,name,FNN,Same,Sub,target,co,oh,h
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Sn': 1},{'Zn': 3},{'Sn': 1},0.0,-0.012663794893024835,0.2736219,0.6519252348184228
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Zn': 1},"{'Sn': 3, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.06666635567691064,0.46327594,0.34655452263080155
4751,mp-1233_5d83f779dafe868ae5d4426a,{'Sn': 1},"{'Zn': 3, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.0030318708544417243,0.4179527,0.8043874527049003
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Zn': 1},"{'Sn': 2, 'Zn': 4}",{'Sn': 1},0.0,-0.009866182559514792,0.14673612,0.6278798065486304
4753,mp-1233_5d83f779dafe868ae5d449bb,{'Sn': 1},"{'Zn': 2, 'Sn': 4}",{'Zn': 1},0.0,0.03082769239271113,0.50893575,0.6392373906493612
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'Sn': 1, 'Zn': 1}","{'Sn': 3, 'Zn': 3}","{'Sn': 4, 'Zn': 3}",0.0,-0.020424108622051473,-0.22902264,0.4990663086987118
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Zn': 1, 'Sn': 1}","{'Zn': 3, 'Sn': 3}","{'Zn': 4, 'Sn': 3}",0.0,-0.02708757364540434,-0.16514258,0.49025833127803464
4756,mp-1233_5d83f779dafe868ae5d449be,{'Zn': 1},"{'Sn': 2, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.06219865701290329,0.28844455,0.45972972930401174
4757,mp-1233_5d83f779dafe868ae5d449be,{'Sn': 1},"{'Zn': 2, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.02293958964460886,0.5179593,0.6294843314079133
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'Sn': 1, 'Zn': 1}","{'Sn': 5, 'Zn': 2}",{'Zn': 4},0.0,-0.007230393747324646,-0.11059722,0.39746793308834477
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Zn': 1, 'Sn': 1}","{'Zn': 5, 'Sn': 2}",{'Sn': 4},0.0,-0.03248427074365507,-0.17791025,0.4856969721090456
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Zn': 2},"{'Sn': 6, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,0.008723951640295498,0.20488437,0.40473903401778816
4761,mp-1233_5d83f779dafe868ae5d449c1,{'Sn': 2},"{'Zn': 6, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.04430172521333056,0.36521938,0.9243844456919097
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Zn': 2},"{'Sn': 4, 'Zn': 2}","{'Sn': 4, 'Zn': 1}",0.0,0.011727582912279962,0.1216858,0.31797177234240964
4763,mp-1233_5d83f779dafe868ae5d449c4,{'Sn': 2},"{'Zn': 4, 'Sn': 2}","{'Zn': 4, 'Sn': 1}",0.0,0.04181052148060957,0.43950364,0.7604855485904879
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Zn': 1},{'Sn': 5},{'Zn': 1},0.0,0.011844285539671318,0.0025821282,0.30051168112358284
4765,mp-1233_5d83f779dafe868ae5d449c9,{'Sn': 1},{'Zn': 5},{'Sn': 1},0.0,-0.00503747252790363,0.30413365,0.7198110902538977
4766,mp-1233_5d83f779dafe868ae5d449cc,{'Zn': 1},"{'Sn': 2, 'Zn': 4}",{'Sn': 1},0.0,-0.009866182559514792,0.14673612,0.6278798065486304
4767,mp-1233_5d83f779dafe868ae5d449cc,{'Sn': 1},"{'Zn': 2, 'Sn': 4}",{'Zn': 1},0.0,0.03082769239271113,0.50893575,0.6392373906493612
4768,mp-1233_5d83f779dafe868ae5d449ce,{'Zn': 1},"{'Sn': 2, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.06219865701290329,0.28844455,0.45972972930401174
4769,mp-1233_5d83f779dafe868ae5d449ce,{'Sn': 1},"{'Zn': 2, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.02293958964460886,0.5179593,0.6294843314079133
4770,mp-1233_5d83f779dafe868ae5d449cf,{'Zn': 1},"{'Sn': 2, 'Zn': 2}",{'Sn': 3},0.0,-0.0653974480961848,0.26903328,0.427086218902361
4771,mp-1233_5d83f779dafe868ae5d449cf,{'Sn': 1},"{'Zn': 2, 'Sn': 2}",{'Zn': 3},0.0,0.019854964415263774,0.6156099,0.5227204705475226
4772,mp-1233_5d83f779dafe868ae5d449d0,{'Zn': 1},"{'Sn': 4, 'Zn': 2}","{'Sn': 1, 'Zn': 1}",0.0,0.03249864821693879,0.37854826,0.40289389728026365
4773,mp-1233_5d83f779dafe868ae5d449d0,{'Sn': 1},"{'Zn': 4, 'Sn': 2}","{'Zn': 1, 'Sn': 1}",0.0,0.02776401782596513,0.640393,0.8647888846477754
4774,mp-1233_5d83f779dafe868ae5d449d1,{'Zn': 1},"{'Sn': 2, 'Zn': 4}",{'Sn': 1},0.0,-0.009866182559514792,0.14673612,0.6278798065486304
4775,mp-1233_5d83f779dafe868ae5d449d1,{'Sn': 1},"{'Zn': 2, 'Sn': 4}",{'Zn': 1},0.0,0.03082769239271113,0.50893575,0.6392373906493612
4776,mp-1233_5d83f779dafe868ae5d449d2,"{'Sn': 2, 'Zn': 2}","{'Sn': 6, 'Zn': 2}",{'Zn': 5},0.0,0.03854685169390042,0.025196496,0.8719146842281003
4777,mp-1233_5d83f779dafe868ae5d449d2,"{'Zn': 2, 'Sn': 2}","{'Zn': 6, 'Sn': 2}",{'Sn': 5},0.0,-0.01176250873654665,-0.21211407,0.8729880481969797
4778,mp-1233_5d83f779dafe868ae5d449d3,{'Zn': 2},"{'Sn': 4, 'Zn': 4}","{'Sn': 2, 'Zn': 1}",0.0,0.040118789048469494,0.080352545,0.46429837784021105
4779,mp-1233_5d83f779dafe868ae5d449d3,{'Sn': 2},"{'Zn': 4, 'Sn': 4}","{'Zn': 2, 'Sn': 1}",0.0,0.053827935599684344,0.4525593,0.8370412720376961
4780,mp-1233_5d83f779dafe868ae5d449d8,{'Zn': 2},"{'Sn': 6, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,0.008723951640295498,0.20488437,0.40473903401778816
4781,mp-1233_5d83f779dafe868ae5d449d8,{'Sn': 2},"{'Zn': 6, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.04430172521333056,0.36521938,0.9243844456919097
4782,mp-1233_5d83f779dafe868ae5d449d9,{'Zn': 2},"{'Sn': 6, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,0.008723951640295498,0.20488437,0.40473903401778816
4783,mp-1233_5d83f779dafe868ae5d449d9,{'Sn': 2},"{'Zn': 6, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.04430172521333056,0.36521938,0.9243844456919097
4784,mp-1233_5d83f779dafe868ae5d449db,{'Zn': 1},"{'Sn': 2, 'Zn': 4}",{'Sn': 1},0.0,-0.009866182559514792,0.14673612,0.6278798065486304
4785,mp-1233_5d83f779dafe868ae5d449db,{'Sn': 1},"{'Zn': 2, 'Sn': 4}",{'Zn': 1},0.0,0.03082769239271113,0.50893575,0.6392373906493612
4786,mp-1233_5d83f779dafe868ae5d449dc,{'Sn': 1},"{'Sn': 2, 'Zn': 3}",{'Zn': 2},0.0,-0.028088383694154263,0.54011285,0.6068427963181504
4787,mp-1233_5d83f779dafe868ae5d449dc,{'Zn': 1},"{'Zn': 2, 'Sn': 3}",{'Sn': 2},0.0,0.002788181195094169,0.3933278,0.39234655767782317
4788,mp-1233_5d83f779dafe868ae5d449df,{'Zn': 2},"{'Sn': 4, 'Zn': 2}","{'Sn': 4, 'Zn': 1}",0.0,0.011727582912279962,0.1216858,0.31797177234240964
4789,mp-1233_5d83f779dafe868ae5d449df,{'Sn': 2},"{'Zn': 4, 'Sn': 2}","{'Zn': 4, 'Sn': 1}",0.0,0.04181052148060957,0.43950364,0.7604855485904879
4790,mp-1233_5d83f779dafe868ae5d449e1,{'Zn': 1},"{'Sn': 2, 'Zn': 2}",{'Sn': 2},0.0,-0.07792997300723066,0.217853,0.407586536721946
4791,mp-1233_5d83f779dafe868ae5d449e1,{'Sn': 1},"{'Zn': 2, 'Sn': 2}",{'Zn': 2},0.0,-0.008750279601981124,0.58359075,0.5399818145675731
4792,mp-1233_5d83f779dafe868ae5d449e5,{'Zn': 2},"{'Sn': 6, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,0.008723951640295498,0.20488437,0.40473903401778816
4793,mp-1233_5d83f779dafe868ae5d449e5,{'Sn': 2},"{'Zn': 6, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.04430172521333056,0.36521938,0.9243844456919097
4794,mp-1233_5d8688095436ecdede9a2db5,{'Zn': 1},"{'Sn': 2, 'Zn': 1}","{'Sn': 2, 'Zn': 1}",0.0,-0.06147946481029407,0.34183356,0.37927196503728505
4795,mp-1233_5d8688095436ecdede9a2db5,{'Sn': 1},"{'Zn': 2, 'Sn': 1}","{'Zn': 2, 'Sn': 1}",0.0,0.011775481626645086,0.4991903,0.6611271967805713
4796,mp-1233_5d8688095436ecdede9a2f68,{'Zn': 1},{'Sn': 3},"{'Sn': 1, 'Zn': 2}",0.0,-0.027594051041196953,0.45760018,0.1504852700348462
4797,mp-1233_5d8688095436ecdede9a2f68,{'Sn': 1},{'Zn': 3},"{'Zn': 1, 'Sn': 2}",0.0,0.01932339672773968,0.4040917,0.6895051178802994
4798,mp-1233_5d8688095436ecdede9a2f93,{'Zn': 1},"{'Sn': 3, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.06666635567691064,0.46327594,0.34655452263080155
4799,mp-1233_5d8688095436ecdede9a2f93,{'Sn': 1},"{'Zn': 3, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.0030318708544417243,0.4179527,0.8043874527049003
4800,mp-1233_5d8688095436ecdede9a3030,{'Zn': 1},"{'Sn': 2, 'Zn': 3}","{'Sn': 1, 'Zn': 1}",0.0,-0.023436422075660265,0.3575091,0.49641937933656594
4801,mp-1233_5d8688095436ecdede9a3030,{'Sn': 1},"{'Zn': 2, 'Sn': 3}","{'Zn': 1, 'Sn': 1}",0.0,0.008285212342744859,0.47065976,0.7163961639147224
4802,mp-1233_5d8688095436ecdede9a3031,{'Zn': 1},"{'Sn': 2, 'Zn': 3}","{'Sn': 1, 'Zn': 1}",0.0,-0.023436422075660265,0.3575091,0.49641937933656594
4803,mp-1233_5d8688095436ecdede9a3031,{'Sn': 1},"{'Zn': 2, 'Sn': 3}","{'Zn': 1, 'Sn': 1}",0.0,0.008285212342744859,0.47065976,0.7163961639147224
4804,mp-1233_5d8688095436ecdede9a379e,{'Sn': 1},"{'Sn': 2, 'Zn': 4}",{'Zn': 1},0.0,-0.002170318075736247,0.6606545,0.6650312464525602
4805,mp-1233_5d8688095436ecdede9a379e,{'Zn': 1},"{'Zn': 2, 'Sn': 4}",{'Sn': 1},0.0,0.04515092759764631,0.035439026,0.5369325800807273
4806,mp-1233_5d8688095436ecdede9a38e6,{'Zn': 1},"{'Sn': 2, 'Zn': 1}","{'Sn': 3, 'Zn': 1}",0.0,-0.05494982184944476,0.34423393,0.385695258659301
4807,mp-1233_5d8688095436ecdede9a38e6,{'Sn': 1},"{'Zn': 2, 'Sn': 1}","{'Zn': 3, 'Sn': 1}",0.0,0.029711482861212165,0.4955482,0.5958456204119705
4808,mp-1233_5d8688095436ecdede9a39ff,{'Zn': 1},"{'Sn': 2, 'Zn': 3}","{'Sn': 2, 'Zn': 2}",0.0,0.03373431355102169,0.3786373,0.4432495480297807
4809,mp-1233_5d8688095436ecdede9a39ff,{'Sn': 1},"{'Zn': 2, 'Sn': 3}","{'Zn': 2, 'Sn': 2}",0.0,0.054044277687137016,0.38449943,0.7561851553699752
4810,mp-1235_5d83020e30582ea2977a6c1e,{'Sn': 2},{'Zn': 4},{'Zn': 4},0.0,0.02775315191220849,0.5815234,0.5684220017060014
4811,mp-1235_5d83020e30582ea2977a6c1e,{'Zn': 2},{'Sn': 4},{'Sn': 4},0.0,0.030471137559754745,0.23520443,0.3139059058682065
4812,mp-1239_5d83cd3a4eaf9091a4055c5a,{'Zn': 2},"{'Sn': 3, 'Zn': 4}",{'Zn': 3},0.0,0.0701365733687571,0.07077542,0.290663672245057
4813,mp-1239_5d83cd3a4eaf9091a4055c5a,{'Sn': 2},"{'Zn': 3, 'Sn': 4}",{'Sn': 3},0.0,-0.00021516867793072432,0.24176794,0.601748803788281
4814,mp-12467_5d83021030582ea2977ac1be,{'Zn': 4},{'Zn': 8},"{'Sn': 4, 'Zn': 8}",0.0,0.13962989592309902,0.25615767,0.9095139056449756
4815,mp-12467_5d83021030582ea2977ac1be,{'Sn': 4},{'Sn': 8},"{'Zn': 4, 'Sn': 8}",0.0,0.049078856438654284,0.39071846,1.18333164409308
4816,mp-1247_5d83020d30582ea2977a15b3,{'Zn': 1},{'Sn': 2},"{'Sn': 2, 'Zn': 1}",0.0,-0.07732242256939686,0.41583496,0.28596842768860753
4817,mp-1247_5d83020d30582ea2977a15b3,{'Sn': 1},{'Zn': 2},"{'Zn': 2, 'Sn': 1}",0.0,0.01627462513340239,0.37397978,0.5919435691654633
4818,mp-1247_5d83020d30582ea2977a1ca2,{'Zn': 1},"{'Sn': 2, 'Zn': 1}",{'Sn': 1},0.0,-0.07852620732883185,-0.02712258,0.4768865947992959
4819,mp-1247_5d83020d30582ea2977a1ca2,{'Sn': 1},"{'Zn': 2, 'Sn': 1}",{'Zn': 1},0.0,-0.04145356221799092,0.5750012,0.5556457106052243
4820,mp-1247_5d83020d30582ea2977a20a7,{'Zn': 1},{'Sn': 1},"{'Sn': 2, 'Zn': 1}",0.0,-0.09097086304804416,0.44553408,0.1884556019963639
4821,mp-1247_5d83020d30582ea2977a20a7,{'Sn': 1},{'Zn': 1},"{'Zn': 2, 'Sn': 1}",0.0,0.017466298364910603,0.2857988,0.5507464798785192
4822,mp-1247_5d83020d30582ea2977a481d,{'Zn': 1},{'Sn': 4},"{'Sn': 1, 'Zn': 1}",0.0,-0.011641464740325532,0.5464165,0.33355715524071744
4823,mp-1247_5d83020d30582ea2977a481d,{'Sn': 1},{'Zn': 4},"{'Zn': 1, 'Sn': 1}",0.0,-0.019803294843018855,0.37543768,0.6920303621047111
4824,mp-1247_5d83020d30582ea2977a481e,{'Zn': 1},{'Sn': 4},"{'Sn': 1, 'Zn': 1}",0.0,-0.011641464740325532,0.5464165,0.33355715524071744
4825,mp-1247_5d83020d30582ea2977a481e,{'Sn': 1},{'Zn': 4},"{'Zn': 1, 'Sn': 1}",0.0,-0.019803294843018855,0.37543768,0.6920303621047111
4826,mp-1247_5d83020d30582ea2977a4820,{'Zn': 2},"{'Sn': 2, 'Zn': 3}",{'Zn': 4},0.0,0.030254805037143846,-0.022835951,0.28037967926719604
4827,mp-1247_5d83020d30582ea2977a4820,{'Sn': 2},"{'Zn': 2, 'Sn': 3}",{'Sn': 4},0.0,0.04005553495937597,0.24745432,0.5222589460010074
4828,mp-1247_5d83020d30582ea2977a4824,{'Sn': 1},{'Zn': 3},{'Zn': 2},0.0,-0.045984937741507886,0.42998153,0.6435477730609294
4829,mp-1247_5d83020d30582ea2977a4824,{'Zn': 1},{'Sn': 3},{'Sn': 2},0.0,-0.01548397242324548,0.4610314,0.353120916848079
4830,mp-1247_5d83020d30582ea2977a4826,{'Sn': 1},{'Zn': 3},{'Zn': 2},0.0,-0.045984937741507886,0.42998153,0.6435477730609294
4831,mp-1247_5d83020d30582ea2977a4826,{'Zn': 1},{'Sn': 3},{'Sn': 2},0.0,-0.01548397242324548,0.4610314,0.353120916848079
4832,mp-1247_5d83020d30582ea2977a4828,{'Zn': 1},{'Sn': 4},"{'Sn': 1, 'Zn': 1}",0.0,-0.011641464740325532,0.5464165,0.33355715524071744
4833,mp-1247_5d83020d30582ea2977a4828,{'Sn': 1},{'Zn': 4},"{'Zn': 1, 'Sn': 1}",0.0,-0.019803294843018855,0.37543768,0.6920303621047111
4834,mp-1247_5d83020d30582ea2977a4829,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
4835,mp-1247_5d83020d30582ea2977a4829,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
4836,mp-1247_5d83020d30582ea2977a482f,{'Zn': 1},{'Sn': 4},"{'Sn': 1, 'Zn': 1}",0.0,-0.011641464740325532,0.5464165,0.33355715524071744
4837,mp-1247_5d83020d30582ea2977a482f,{'Sn': 1},{'Zn': 4},"{'Zn': 1, 'Sn': 1}",0.0,-0.019803294843018855,0.37543768,0.6920303621047111
4838,mp-1247_5d83020d30582ea2977a4832,{'Zn': 1},{'Sn': 4},"{'Sn': 1, 'Zn': 1}",0.0,-0.011641464740325532,0.5464165,0.33355715524071744
4839,mp-1247_5d83020d30582ea2977a4832,{'Sn': 1},{'Zn': 4},"{'Zn': 1, 'Sn': 1}",0.0,-0.019803294843018855,0.37543768,0.6920303621047111
4840,mp-1247_5d83020d30582ea2977a4835,{'Zn': 2},"{'Sn': 3, 'Zn': 4}",{'Zn': 3},0.0,0.0701365733687571,0.07077542,0.290663672245057
4841,mp-1247_5d83020d30582ea2977a4835,{'Sn': 2},"{'Zn': 3, 'Sn': 4}",{'Sn': 3},0.0,-0.00021516867793072432,0.24176794,0.601748803788281
4842,mp-1247_5d83020d30582ea2977a483f,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
4843,mp-1247_5d83020d30582ea2977a483f,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
4844,mp-1247_5d83020d30582ea2977a4844,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
4845,mp-1247_5d83020d30582ea2977a4844,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
4846,mp-1247_5d83020d30582ea2977a4845,{'Zn': 1},"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.0974028970812417,0.23742077,0.32323039911807405
4847,mp-1247_5d83020d30582ea2977a4845,{'Sn': 1},"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.02778634970397667,0.5987891,0.41625563332497945
4848,mp-1247_5d83020d30582ea2977a4846,{'Zn': 2},"{'Sn': 3, 'Zn': 3}","{'Sn': 1, 'Zn': 2}",0.0,-0.03684058734015149,0.06946368,0.20497861528728872
4849,mp-1247_5d83020d30582ea2977a4846,{'Sn': 2},"{'Zn': 3, 'Sn': 3}","{'Zn': 1, 'Sn': 2}",0.0,0.00730571958989524,0.47724998,0.7254407960228234
4850,mp-1247_5d83020d30582ea2977a4847,{'Zn': 1},{'Sn': 3},"{'Sn': 1, 'Zn': 1}",0.0,-0.051922613620719815,0.3707599,0.2514115865566164
4851,mp-1247_5d83020d30582ea2977a4847,{'Sn': 1},{'Zn': 3},"{'Zn': 1, 'Sn': 1}",0.0,-0.019313356644626366,0.3583064,0.6610195236990196
4852,mp-1247_5d83020d30582ea2977a484c,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
4853,mp-1247_5d83020d30582ea2977a484c,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
4854,mp-1247_5d83020d30582ea2977a484e,{'Zn': 1},{'Sn': 3},"{'Sn': 1, 'Zn': 1}",0.0,-0.051922613620719815,0.3707599,0.2514115865566164
4855,mp-1247_5d83020d30582ea2977a484e,{'Sn': 1},{'Zn': 3},"{'Zn': 1, 'Sn': 1}",0.0,-0.019313356644626366,0.3583064,0.6610195236990196
4856,mp-1247_5d83020d30582ea2977a484f,{'Sn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.0400352631962531,0.40190503,0.6004793206364665
4857,mp-1247_5d83020d30582ea2977a484f,{'Zn': 1},{'Sn': 3},{'Sn': 1},0.0,-0.03322534412038004,0.045466922,0.3505186710036162
4858,mp-1247_5d83020d30582ea2977a4856,{'Zn': 2},"{'Sn': 3, 'Zn': 3}","{'Sn': 1, 'Zn': 2}",0.0,-0.03684058734015149,0.06946368,0.20497861528728872
4859,mp-1247_5d83020d30582ea2977a4856,{'Sn': 2},"{'Zn': 3, 'Sn': 3}","{'Zn': 1, 'Sn': 2}",0.0,0.00730571958989524,0.47724998,0.7254407960228234
4860,mp-1247_5d83020d30582ea2977a4857,{'Sn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.0400352631962531,0.40190503,0.6004793206364665
4861,mp-1247_5d83020d30582ea2977a4857,{'Zn': 1},{'Sn': 3},{'Sn': 1},0.0,-0.03322534412038004,0.045466922,0.3505186710036162
4862,mp-1247_5d83020d30582ea2977a4858,{'Sn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.0400352631962531,0.40190503,0.6004793206364665
4863,mp-1247_5d83020d30582ea2977a4858,{'Zn': 1},{'Sn': 3},{'Sn': 1},0.0,-0.03322534412038004,0.045466922,0.3505186710036162
4864,mp-1247_5d83020d30582ea2977a4859,{'Zn': 1},{'Sn': 3},"{'Sn': 1, 'Zn': 1}",0.0,-0.051922613620719815,0.3707599,0.2514115865566164
4865,mp-1247_5d83020d30582ea2977a4859,{'Sn': 1},{'Zn': 3},"{'Zn': 1, 'Sn': 1}",0.0,-0.019313356644626366,0.3583064,0.6610195236990196
4866,mp-1247_5d83020d30582ea2977a485a,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
4867,mp-1247_5d83020d30582ea2977a485a,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
4868,mp-1247_5d83020d30582ea2977a485d,{'Zn': 1},"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.0974028970812417,0.23742077,0.32323039911807405
4869,mp-1247_5d83020d30582ea2977a485d,{'Sn': 1},"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.02778634970397667,0.5987891,0.41625563332497945
4870,mp-1247_5d83020d30582ea2977a485e,{'Sn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.0400352631962531,0.40190503,0.6004793206364665
4871,mp-1247_5d83020d30582ea2977a485e,{'Zn': 1},{'Sn': 3},{'Sn': 1},0.0,-0.03322534412038004,0.045466922,0.3505186710036162
4872,mp-1247_5d83020d30582ea2977a4860,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
4873,mp-1247_5d83020d30582ea2977a4860,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
4874,mp-1247_5d83020d30582ea2977a4863,{'Zn': 1},{'Sn': 3},"{'Sn': 1, 'Zn': 1}",0.0,-0.051922613620719815,0.3707599,0.2514115865566164
4875,mp-1247_5d83020d30582ea2977a4863,{'Sn': 1},{'Zn': 3},"{'Zn': 1, 'Sn': 1}",0.0,-0.019313356644626366,0.3583064,0.6610195236990196
4876,mp-1247_5d83020d30582ea2977a4867,{'Zn': 2},"{'Sn': 1, 'Zn': 4}","{'Sn': 1, 'Zn': 1}",0.0,-0.0686549853517899,-0.10886751,0.4122913902144261
4877,mp-1247_5d83020d30582ea2977a4867,{'Sn': 2},"{'Zn': 1, 'Sn': 4}","{'Zn': 1, 'Sn': 1}",0.0,-0.0007430276268739732,0.2794554,0.6572378974254452
4878,mp-1247_5d83020d30582ea2977a4868,{'Zn': 1},{'Sn': 1},"{'Sn': 2, 'Zn': 1}",0.0,-0.09097086304804416,0.44553408,0.1884556019963639
4879,mp-1247_5d83020d30582ea2977a4868,{'Sn': 1},{'Zn': 1},"{'Zn': 2, 'Sn': 1}",0.0,0.017466298364910603,0.2857988,0.5507464798785192
4880,mp-1247_5d83020d30582ea2977a486d,{'Zn': 2},"{'Sn': 1, 'Zn': 4}","{'Sn': 1, 'Zn': 1}",0.0,-0.0686549853517899,-0.10886751,0.4122913902144261
4881,mp-1247_5d83020d30582ea2977a486d,{'Sn': 2},"{'Zn': 1, 'Sn': 4}","{'Zn': 1, 'Sn': 1}",0.0,-0.0007430276268739732,0.2794554,0.6572378974254452
4882,mp-1247_5d83020d30582ea2977a486f,{'Zn': 1},{'Sn': 2},"{'Sn': 2, 'Zn': 1}",0.0,-0.07732242256939686,0.41583496,0.28596842768860753
4883,mp-1247_5d83020d30582ea2977a486f,{'Sn': 1},{'Zn': 2},"{'Zn': 2, 'Sn': 1}",0.0,0.01627462513340239,0.37397978,0.5919435691654633
4884,mp-1247_5d83020d30582ea2977a4870,{'Zn': 1},{'Sn': 2},"{'Sn': 2, 'Zn': 1}",0.0,-0.07732242256939686,0.41583496,0.28596842768860753
4885,mp-1247_5d83020d30582ea2977a4870,{'Sn': 1},{'Zn': 2},"{'Zn': 2, 'Sn': 1}",0.0,0.01627462513340239,0.37397978,0.5919435691654633
4886,mp-1247_5d83020d30582ea2977a4872,{'Zn': 2},"{'Sn': 2, 'Zn': 3}","{'Sn': 2, 'Zn': 1}",0.0,-0.07621570280620502,-0.11239086,0.4103627883547955
4887,mp-1247_5d83020d30582ea2977a4872,{'Sn': 2},"{'Zn': 2, 'Sn': 3}","{'Zn': 2, 'Sn': 1}",0.0,0.04396456596865677,0.26125214,0.7119090927517205
4888,mp-1247_5d83020d30582ea2977a4873,{'Sn': 1},{'Zn': 2},{'Zn': 2},0.0,-0.04704540954092206,0.3793707,0.6380816920000306
4889,mp-1247_5d83020d30582ea2977a4873,{'Zn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0885695841275381,0.508185,0.26268081225366297
4890,mp-1247_5d83020d30582ea2977a4875,{'Zn': 2},"{'Sn': 2, 'Zn': 4}","{'Sn': 2, 'Zn': 2}",0.0,-0.04160689624652969,0.10194732,0.35420304748769915
4891,mp-1247_5d83020d30582ea2977a4875,{'Sn': 2},"{'Zn': 2, 'Sn': 4}","{'Zn': 2, 'Sn': 2}",0.0,-0.03356041991102438,0.4705578,0.5859637953039538
4892,mp-1247_5d83020d30582ea2977a4882,{'Zn': 1},{'Sn': 1},"{'Sn': 2, 'Zn': 1}",0.0,-0.09097086304804416,0.44553408,0.1884556019963639
4893,mp-1247_5d83020d30582ea2977a4882,{'Sn': 1},{'Zn': 1},"{'Zn': 2, 'Sn': 1}",0.0,0.017466298364910603,0.2857988,0.5507464798785192
4894,mp-1247_5d83020d30582ea2977a4884,{'Zn': 1},{'Sn': 1},"{'Sn': 2, 'Zn': 1}",0.0,-0.09097086304804416,0.44553408,0.1884556019963639
4895,mp-1247_5d83020d30582ea2977a4884,{'Sn': 1},{'Zn': 1},"{'Zn': 2, 'Sn': 1}",0.0,0.017466298364910603,0.2857988,0.5507464798785192
4896,mp-1247_5d83020d30582ea2977a4887,{'Zn': 2},"{'Sn': 1, 'Zn': 4}","{'Sn': 1, 'Zn': 1}",0.0,-0.0686549853517899,-0.10886751,0.4122913902144261
4897,mp-1247_5d83020d30582ea2977a4887,{'Sn': 2},"{'Zn': 1, 'Sn': 4}","{'Zn': 1, 'Sn': 1}",0.0,-0.0007430276268739732,0.2794554,0.6572378974254452
