,name,FNN,Same,Sub,target,co,oh,h
9979,mp-1941_5d8688095436ecdede9a38f6,{'Se': 1},{'As': 4},{'As': 2},0.0,0.04417241544134706,1.0789839,0.45693387698674387
9980,mp-1941_5d8688095436ecdede9a38f7,{'Se': 1},"{'As': 2, 'Se': 3}",{'As': 2},0.0,0.020408867736801294,1.0218375,0.1668182870326418
9981,mp-1941_5d8688095436ecdede9a38f7,{'As': 1},"{'Se': 2, 'As': 3}",{'Se': 2},0.0,0.095883149683433,1.2863383,0.2597233783282547
9982,mp-1941_5d8688095436ecdede9a38f8,{'Se': 2},"{'As': 3, 'Se': 2}","{'As': 3, 'Se': 4}",0.0,0.006087250101318272,1.9456728,0.8786220978345421
9983,mp-1941_5d8688095436ecdede9a38f8,{'As': 2},"{'Se': 3, 'As': 2}","{'Se': 3, 'As': 4}",0.0,0.0280523810739018,0.4861043,0.8483222063296676
9984,mp-1941_5d8688095436ecdede9a38f9,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,0.0037182899365563165,1.2121632,0.26347612307046725
9985,mp-1941_5d8688095436ecdede9a38f9,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.05335490645041717,0.69838977,0.3799636957368487
9986,mp-1941_5d8688095436ecdede9a38fb,{'Se': 2},"{'As': 3, 'Se': 4}",{'As': 3},0.0,-0.00423502497002513,0.8726573,0.7464805764674566
9987,mp-1941_5d8688095436ecdede9a38fb,{'As': 2},"{'Se': 3, 'As': 4}",{'Se': 3},0.0,0.03881441337177534,0.7604055,0.9801407463066174
9988,mp-1941_5d8688095436ecdede9a3a34,{'As': 2},{'Se': 6},"{'As': 2, 'Se': 3}",0.0,-0.023143335909257365,0.75272405,0.9743115642197191
9989,mp-1941_5d8688095436ecdede9a3a34,{'Se': 2},{'As': 6},"{'Se': 2, 'As': 3}",0.0,-0.00446886177270525,1.6801845,1.0173776824066703
9990,mp-1941_5d8688095436ecdede9a3a35,{'As': 2},{'Se': 6},"{'As': 2, 'Se': 3}",0.0,-0.023143335909257365,0.75272405,0.9743115642197191
9991,mp-1941_5d8688095436ecdede9a3a35,{'Se': 2},{'As': 6},"{'Se': 2, 'As': 3}",0.0,-0.00446886177270525,1.6801845,1.0173776824066703
9992,mp-1941_5d8688095436ecdede9a3a36,{'Se': 1},"{'As': 2, 'Se': 2}",{'As': 2},0.0,0.023824562175190498,1.1257904,0.33796572164341837
9993,mp-1941_5d8688095436ecdede9a3a36,{'As': 1},"{'Se': 2, 'As': 2}",{'Se': 2},0.0,0.09210786378552045,1.2033144,0.40471830071383436
9994,mp-1941_5d8688095436ecdede9a3a37,{'As': 2},{'Se': 6},"{'As': 2, 'Se': 3}",0.0,-0.023143335909257365,0.75272405,0.9743115642197191
9995,mp-1941_5d8688095436ecdede9a3a37,{'Se': 2},{'As': 6},"{'Se': 2, 'As': 3}",0.0,-0.00446886177270525,1.6801845,1.0173776824066703
9996,mp-1941_5d8688095436ecdede9a3a38,{'As': 1},{'Se': 4},{'Se': 2},0.0,0.03267799334595581,1.3833401,0.5283619862200236
9997,mp-1941_5d8688095436ecdede9a3a38,{'Se': 1},{'As': 4},{'As': 2},0.0,0.04417241544134706,1.0789839,0.45693387698674387
9998,mp-1943_5d83021030582ea2977ad0af,{'Se': 1},"{'As': 2, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,0.007440395537592262,1.2110093,0.23510258638152262
9999,mp-1943_5d83021030582ea2977ad0af,{'As': 1},"{'Se': 2, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.054230480476936814,0.7702637,-0.16637544451807215
10000,mp-1943_5d83021030582ea2977ad0b0,{'As': 2},{'Se': 4},"{'As': 2, 'Se': 2}",0.0,7.545648689801479e-05,0.5865736,0.7235605725245488
10001,mp-1943_5d83021030582ea2977ad0b0,{'Se': 2},{'As': 4},"{'Se': 2, 'As': 2}",0.0,-0.004908280230472099,0.7996982,0.7864166849484885
10002,mp-1943_5d83021030582ea2977ad0b2,{'As': 2},{'Se': 4},"{'As': 2, 'Se': 2}",0.0,7.545648689801479e-05,0.5865736,0.7235605725245488
10003,mp-1943_5d83021030582ea2977ad0b2,{'Se': 2},{'As': 4},"{'Se': 2, 'As': 2}",0.0,-0.004908280230472099,0.7996982,0.7864166849484885
10004,mp-1943_5d83021030582ea2977ad0b4,{'Se': 1},{'As': 3},{'Se': 2},0.0,-0.0032258205720890735,1.241277,0.7488124248813879
10005,mp-1943_5d83021030582ea2977ad0b4,{'As': 1},{'Se': 3},{'As': 2},0.0,-0.0009414055071168406,0.82177633,-0.22798237788963077
10006,mp-1943_5d83021030582ea2977ad0b5,{'Se': 1},"{'As': 2, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,0.007440395537592262,1.2110093,0.23510258638152262
10007,mp-1943_5d83021030582ea2977ad0b5,{'As': 1},"{'Se': 2, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.054230480476936814,0.7702637,-0.16637544451807215
10008,mp-1943_5d83021030582ea2977ad0b8,{'As': 2},{'Se': 4},"{'As': 3, 'Se': 2}",0.0,-0.014293981728957062,0.59117854,0.8615876709032615
10009,mp-1943_5d83021030582ea2977ad0b8,{'Se': 2},{'As': 4},"{'Se': 3, 'As': 2}",0.0,-0.007284388521909717,1.7978487,0.981210017147895
10010,mp-1943_5d83021030582ea2977ad0b9,{'Se': 1},"{'As': 2, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,0.007440395537592262,1.2110093,0.23510258638152262
10011,mp-1943_5d83021030582ea2977ad0b9,{'As': 1},"{'Se': 2, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.054230480476936814,0.7702637,-0.16637544451807215
10012,mp-1943_5d83021030582ea2977ad0ba,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,0.001052604210083483,0.33928028,0.8611974515685084
10013,mp-1943_5d83021030582ea2977ad0ba,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.016106918079740358,0.5563235,0.6304682494929686
10014,mp-1943_5d83021030582ea2977ad0bb,{'Se': 2},"{'As': 3, 'Se': 3}","{'As': 3, 'Se': 1}",0.0,-0.0017743915294042884,0.94319546,0.8168964181422351
10015,mp-1943_5d83021030582ea2977ad0bb,{'As': 2},"{'Se': 3, 'As': 3}","{'Se': 3, 'As': 1}",0.0,-0.001448461031158732,0.7550496,1.1010733139763729
10016,mp-1943_5d83021030582ea2977ad0bc,{'As': 1},"{'As': 1, 'Se': 2}",{'Se': 1},0.0,0.06125455003530696,0.6881031,0.3932715757463343
10017,mp-1943_5d83021030582ea2977ad0bc,{'Se': 1},"{'Se': 1, 'As': 2}",{'As': 1},0.0,0.026816500304279286,1.0424566,0.3553141203255858
10018,mp-1943_5d83021030582ea2977ad0d1,"{'As': 2, 'Se': 1}","{'As': 3, 'Se': 4}","{'As': 2, 'Se': 4}",0.0,-0.004395429992322252,0.6239988,1.3624696846126123
10019,mp-1943_5d83021030582ea2977ad0d1,"{'Se': 2, 'As': 1}","{'Se': 3, 'As': 4}","{'Se': 2, 'As': 4}",0.0,-0.009256943425777923,2.108192,1.1159756908237608
10020,mp-1943_5d83021030582ea2977ad0d4,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,-0.009388800000895536,1.3077422,0.036722340443013944
10021,mp-1943_5d83021030582ea2977ad0d4,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.08080686168428372,0.62221545,-0.0579838300700077
10022,mp-1943_5d83021030582ea2977ad0d5,{'Se': 2},"{'As': 3, 'Se': 2}","{'As': 2, 'Se': 3}",0.0,-0.0064252584478021926,1.7982093,0.8904595831204561
10023,mp-1943_5d83021030582ea2977ad0d5,{'As': 2},"{'Se': 3, 'As': 2}","{'Se': 2, 'As': 3}",0.0,0.027216138649918908,0.42401722,0.8869985377803334
10024,mp-1943_5d83021030582ea2977ad0d7,"{'As': 2, 'Se': 1}","{'As': 4, 'Se': 3}","{'As': 3, 'Se': 4}",0.0,0.025939518076017295,0.7840581,1.281073640480282
10025,mp-1943_5d83021030582ea2977ad0d7,"{'Se': 2, 'As': 1}","{'Se': 4, 'As': 3}","{'Se': 3, 'As': 4}",0.0,-0.01654669190284148,1.5795041,1.1932485565491937
10026,mp-1943_5d83021030582ea2977ad0d9,"{'As': 2, 'Se': 1}","{'As': 4, 'Se': 2}","{'As': 4, 'Se': 3}",0.0,0.017323033980864107,0.59091896,1.308630268588529
10027,mp-1943_5d83021030582ea2977ad0d9,"{'Se': 2, 'As': 1}","{'Se': 4, 'As': 2}","{'Se': 4, 'As': 3}",0.0,0.0002497553941403005,1.7978948,1.1955305531321476
10028,mp-1943_5d83021030582ea2977ad0dc,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,-0.009388800000895536,1.3077422,0.036722340443013944
10029,mp-1943_5d83021030582ea2977ad0dc,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.08080686168428372,0.62221545,-0.0579838300700077
10030,mp-1943_5d83021030582ea2977ad0dd,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,-0.009388800000895536,1.3077422,0.036722340443013944
10031,mp-1943_5d83021030582ea2977ad0dd,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.08080686168428372,0.62221545,-0.0579838300700077
10032,mp-1943_5d83021030582ea2977ad0e0,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,-0.009388800000895536,1.3077422,0.036722340443013944
10033,mp-1943_5d83021030582ea2977ad0e0,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.08080686168428372,0.62221545,-0.0579838300700077
10034,mp-1943_5d83021030582ea2977ad0e3,"{'As': 2, 'Se': 1}","{'As': 4, 'Se': 3}","{'As': 3, 'Se': 4}",0.0,0.025939518076017295,0.7840581,1.281073640480282
10035,mp-1943_5d83021030582ea2977ad0e3,"{'Se': 2, 'As': 1}","{'Se': 4, 'As': 3}","{'Se': 3, 'As': 4}",0.0,-0.01654669190284148,1.5795041,1.1932485565491937
10036,mp-1943_5d83021030582ea2977ad0e4,"{'As': 2, 'Se': 1}","{'As': 3, 'Se': 4}","{'As': 3, 'Se': 4}",0.0,0.019706246358565025,0.6774334,1.2958756335193014
10037,mp-1943_5d83021030582ea2977ad0e4,"{'Se': 2, 'As': 1}","{'Se': 3, 'As': 4}","{'Se': 3, 'As': 4}",0.0,-0.017559784646045264,1.6017169,1.1627970716156948
10038,mp-1943_5d83021030582ea2977ad0ea,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,-0.009388800000895536,1.3077422,0.036722340443013944
10039,mp-1943_5d83021030582ea2977ad0ea,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.08080686168428372,0.62221545,-0.0579838300700077
10040,mp-1943_5d83021030582ea2977ad0ec,"{'As': 1, 'Se': 1}","{'As': 3, 'Se': 2}","{'As': 2, 'Se': 3}",0.0,0.024166471807669898,1.4147382,0.9323691704599104
10041,mp-1943_5d83021030582ea2977ad0ec,"{'Se': 1, 'As': 1}","{'Se': 3, 'As': 2}","{'Se': 2, 'As': 3}",0.0,0.01689454074060195,1.1408093,0.8543814085417729
10042,mp-1949_5d83020e30582ea2977a6681,{'Se': 1},{'As': 2},{'Se': 3},0.0,-0.006765951641664384,1.1011777,0.6480324383581824
10043,mp-1949_5d83020e30582ea2977a6681,{'As': 1},{'Se': 2},{'As': 3},0.0,0.021270895742738622,0.62719566,-0.3740976339879936
10044,mp-1953_5d83020e30582ea2977a668d,"{'As': 1, 'Se': 1}","{'As': 3, 'Se': 4}","{'As': 2, 'Se': 1}",0.0,0.005145590118473318,0.81103116,0.8332389311147024
10045,mp-1953_5d83020e30582ea2977a668d,"{'Se': 1, 'As': 1}","{'Se': 3, 'As': 4}","{'Se': 2, 'As': 1}",0.0,-0.012746181355608267,0.41106588,1.0012873803154927
10046,mp-1953_5d83020e30582ea2977a668e,{'Se': 1},"{'As': 4, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,0.012982871501076042,1.390424,0.22987047279049433
10047,mp-1953_5d83020e30582ea2977a668e,{'As': 1},"{'Se': 4, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.064213243284042,0.81569105,0.010277198160720629
10048,mp-1953_5d83020e30582ea2977a681f,{'Se': 1},"{'As': 4, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,0.053477228542994006,1.2167815,0.44693910257299246
10049,mp-1953_5d83020e30582ea2977a681f,{'As': 1},"{'Se': 4, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.06672959221930365,0.7543887,0.31319790914419715
10050,mp-1953_5d83020e30582ea2977a6826,{'Se': 1},"{'As': 4, 'Se': 1}","{'As': 2, 'Se': 1}",0.0,0.008913130601973275,1.208292,0.203329816393305
10051,mp-1953_5d83020e30582ea2977a6826,{'As': 1},"{'Se': 4, 'As': 1}","{'Se': 2, 'As': 1}",0.0,0.053880420651446846,0.7029027,0.2611629030874083
10052,mp-1953_5d83020e30582ea2977a6827,"{'As': 2, 'Se': 1}","{'As': 3, 'Se': 7}","{'As': 2, 'Se': 3}",0.0,0.024453261715096493,0.6551913,1.4992253249569891
10053,mp-1953_5d83020e30582ea2977a6827,"{'Se': 2, 'As': 1}","{'Se': 3, 'As': 7}","{'Se': 2, 'As': 3}",0.0,-0.00922553103187082,1.5867277,1.4053356973835112
10054,mp-1953_5d83020f30582ea2977ab795,"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 8}","{'As': 9, 'Se': 4}",0.0,-0.014705328698385438,2.1077633,1.8135124412496912
10055,mp-1953_5d83020f30582ea2977ab795,"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 8}","{'Se': 9, 'As': 4}",0.0,0.015309315447971907,0.9299055,1.861027396808736
10056,mp-1953_5d83020f30582ea2977abae7,{'Se': 1},{'Se': 4},{'As': 4},0.0,0.016165516804021007,1.0655351,0.26937781037628267
10057,mp-1953_5d83020f30582ea2977abae7,{'As': 1},{'As': 4},{'Se': 4},0.0,0.07553283903452278,0.9488082,0.6386424654251062
10058,mp-1963_5d83020f30582ea2977a8d46,{'Se': 1},"{'As': 4, 'Se': 1}","{'As': 1, 'Se': 1}",0.0,0.012982871501076042,1.390424,0.22987047279049433
10059,mp-1963_5d83020f30582ea2977a8d46,{'As': 1},"{'Se': 4, 'As': 1}","{'Se': 1, 'As': 1}",0.0,0.064213243284042,0.81569105,0.010277198160720629
10060,mp-1969_5d83020f30582ea2977ab9ae,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 4}",{'Se': 5},0.0,0.009206206369100925,1.6099672,1.2587009398467728
10061,mp-1969_5d83020f30582ea2977ab9ae,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 4}",{'As': 5},0.0,0.023420158755775744,1.7903793,0.9105269809475759
10062,mp-196_5d83020d30582ea2977a24a0,{'Se': 1},{'Se': 5},"{'As': 1, 'Se': 2}",0.0,-0.008898554906491243,1.1974082,0.3384731716988418
10063,mp-196_5d83020d30582ea2977a24a0,{'As': 1},{'As': 5},"{'Se': 1, 'As': 2}",0.0,0.050846324853585645,0.61919755,0.2347167573106128
10064,mp-196_5d83f779dafe868ae5d44afa,{'Se': 1},{'Se': 3},{'As': 3},0.0,-0.008648054817533253,0.92769176,0.06376359785007041
10065,mp-196_5d83f779dafe868ae5d44afa,{'As': 1},{'As': 3},{'Se': 3},0.0,0.05734648384718992,0.6758614,0.3724753653988641
10066,mp-19724_5d83020e30582ea2977a6e74,{'Se': 1},"{'As': 2, 'Se': 3}",{'Se': 2},0.0,0.006332257076490323,1.5049928,0.3804295006663203
10067,mp-19724_5d83020e30582ea2977a6e74,{'As': 1},"{'Se': 2, 'As': 3}",{'As': 2},0.0,0.10476809085151319,0.65168625,0.22817941929111463
10068,mp-19724_5d83020e30582ea2977a6e75,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10069,mp-19724_5d83020e30582ea2977a6e75,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10070,mp-19724_5d83020e30582ea2977a6e77,{'Se': 1},"{'As': 2, 'Se': 3}",{'Se': 2},0.0,0.006332257076490323,1.5049928,0.3804295006663203
10071,mp-19724_5d83020e30582ea2977a6e77,{'As': 1},"{'Se': 2, 'As': 3}",{'As': 2},0.0,0.10476809085151319,0.65168625,0.22817941929111463
10072,mp-19724_5d83020e30582ea2977a6e7c,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10073,mp-19724_5d83020e30582ea2977a6e7c,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10074,mp-19724_5d83020e30582ea2977a6e7f,{'Se': 1},{'Se': 2},"{'As': 2, 'Se': 2}",0.0,-0.011968794788171117,1.1813637,-0.1435129097941571
10075,mp-19724_5d83020e30582ea2977a6e7f,{'As': 1},{'As': 2},"{'Se': 2, 'As': 2}",0.0,0.12680088698959174,0.551304,0.12238656064532107
10076,mp-19724_5d83020e30582ea2977a6e80,"{'As': 1, 'Se': 1}",{'Se': 4},"{'As': 1, 'Se': 4}",0.0,0.006190907468387387,1.4733222,1.392700080311014
10077,mp-19724_5d83020e30582ea2977a6e80,"{'Se': 1, 'As': 1}",{'As': 4},"{'Se': 1, 'As': 4}",0.0,0.029084516272935533,1.7167989,0.8831186193743331
10078,mp-19724_5d83020e30582ea2977a6e81,{'Se': 1},{'Se': 2},"{'As': 2, 'Se': 2}",0.0,-0.011968794788171117,1.1813637,-0.1435129097941571
10079,mp-19724_5d83020e30582ea2977a6e81,{'As': 1},{'As': 2},"{'Se': 2, 'As': 2}",0.0,0.12680088698959174,0.551304,0.12238656064532107
10080,mp-19724_5d83020e30582ea2977a6e82,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10081,mp-19724_5d83020e30582ea2977a6e82,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10082,mp-19724_5d83020e30582ea2977a6e84,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10083,mp-19724_5d83020e30582ea2977a6e84,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10084,mp-19724_5d83020e30582ea2977a6e85,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10085,mp-19724_5d83020e30582ea2977a6e85,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10086,mp-19724_5d83020e30582ea2977a6e86,{'As': 1},{'Se': 2},{'Se': 4},0.0,0.020230254835598586,0.84243816,0.3904121440132386
10087,mp-19724_5d83020e30582ea2977a6e86,{'Se': 1},{'As': 2},{'As': 4},0.0,0.0774963111827939,1.1410085,0.35860866677489583
10088,mp-19724_5d83020e30582ea2977a6e8b,{'Se': 2},"{'As': 1, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.008403112696437695,1.8065131,1.1741067603424247
10089,mp-19724_5d83020e30582ea2977a6e8b,{'As': 2},"{'Se': 1, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.010678534001456042,0.5657151,1.0336029565706708
10090,mp-19724_5d83020e30582ea2977a6e8c,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10091,mp-19724_5d83020e30582ea2977a6e8c,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10092,mp-19724_5d83020e30582ea2977a6ef8,{'Se': 2},"{'As': 4, 'Se': 2}","{'As': 1, 'Se': 4}",0.0,-0.023083273123601474,1.7238922,1.3417547052075596
10093,mp-19724_5d83020e30582ea2977a6ef8,{'As': 2},"{'Se': 4, 'As': 2}","{'Se': 1, 'As': 4}",0.0,0.016513623426054398,0.36442587,0.8946413164328133
10094,mp-19724_5d83020e30582ea2977a6ef9,{'Se': 2},"{'As': 4, 'Se': 2}","{'As': 1, 'Se': 4}",0.0,-0.023083273123601474,1.7238922,1.3417547052075596
10095,mp-19724_5d83020e30582ea2977a6ef9,{'As': 2},"{'Se': 4, 'As': 2}","{'Se': 1, 'As': 4}",0.0,0.016513623426054398,0.36442587,0.8946413164328133
10096,mp-19724_5d83020e30582ea2977a6ff0,{'Se': 2},"{'As': 3, 'Se': 4}","{'As': 1, 'Se': 3}",0.0,-0.021483245817676723,0.8041587,1.1660641193228056
10097,mp-19724_5d83020e30582ea2977a6ff0,{'As': 2},"{'Se': 3, 'As': 4}","{'Se': 1, 'As': 3}",0.0,0.040921696072386424,0.48277873,0.9062821704133859
10098,mp-19724_5d83020f30582ea2977ab4f9,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10099,mp-19724_5d83020f30582ea2977ab4f9,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10100,mp-19724_5d83020f30582ea2977ab4fa,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10101,mp-19724_5d83020f30582ea2977ab4fa,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10102,mp-19724_5d83020f30582ea2977ab4fb,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10103,mp-19724_5d83020f30582ea2977ab4fb,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10104,mp-19724_5d83020f30582ea2977ab542,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.007597608036479213,1.3227289,0.09743472835097818
10105,mp-19724_5d83020f30582ea2977ab542,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.08491042374175127,0.8306378,0.06968871350043135
10106,mp-19724_5d83020f30582ea2977ab543,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.007597608036479213,1.3227289,0.09743472835097818
10107,mp-19724_5d83020f30582ea2977ab543,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.08491042374175127,0.8306378,0.06968871350043135
10108,mp-19724_5d83020f30582ea2977ab544,{'Se': 1},{'As': 3},{'Se': 4},0.0,-0.00207299559628843,1.6705343,0.8320916143511264
10109,mp-19724_5d83020f30582ea2977ab544,{'As': 1},{'Se': 3},{'As': 4},0.0,-0.0051682055145145156,0.64641666,-0.09294498808407571
10110,mp-19724_5d83020f30582ea2977ab545,{'Se': 1},{'As': 3},{'Se': 4},0.0,-0.00207299559628843,1.6705343,0.8320916143511264
10111,mp-19724_5d83020f30582ea2977ab545,{'As': 1},{'Se': 3},{'As': 4},0.0,-0.0051682055145145156,0.64641666,-0.09294498808407571
10112,mp-19724_5d83020f30582ea2977ab547,{'Se': 1},{'As': 2},"{'As': 1, 'Se': 4}",0.0,0.009561101834021648,2.1951165,0.6730580414568762
10113,mp-19724_5d83020f30582ea2977ab547,{'As': 1},{'Se': 2},"{'Se': 1, 'As': 4}",0.0,0.017410600952540215,0.5459024,-0.17505398901173663
10114,mp-19724_5d83020f30582ea2977ab58d,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 3},0.0,0.0067004462865836245,1.5057087,0.4989676556835525
10115,mp-19724_5d83020f30582ea2977ab58d,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 3},0.0,0.08564512435930435,0.58636886,0.30501924287587845
10116,mp-19724_5d83020f30582ea2977ab6a2,{'Se': 1},{'Se': 2},"{'As': 1, 'Se': 3}",0.0,-0.016292545362082255,1.2278551,0.10336256444867109
10117,mp-19724_5d83020f30582ea2977ab6a2,{'As': 1},{'As': 2},"{'Se': 1, 'As': 3}",0.0,0.20195926971106556,0.52550375,0.1974656080741453
10118,mp-19724_5d83020f30582ea2977ab6a3,{'Se': 1},{'Se': 2},"{'As': 1, 'Se': 3}",0.0,-0.016292545362082255,1.2278551,0.10336256444867109
10119,mp-19724_5d83020f30582ea2977ab6a3,{'As': 1},{'As': 2},"{'Se': 1, 'As': 3}",0.0,0.20195926971106556,0.52550375,0.1974656080741453
10120,mp-19724_5d83020f30582ea2977ab761,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10121,mp-19724_5d83020f30582ea2977ab761,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10122,mp-19724_5d83020f30582ea2977ab762,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10123,mp-19724_5d83020f30582ea2977ab762,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10124,mp-19724_5d83020f30582ea2977ab80d,{'Se': 1},{'Se': 3},"{'As': 1, 'Se': 2}",0.0,-0.01674315528986142,1.1070962,0.18329012725752286
10125,mp-19724_5d83020f30582ea2977ab80d,{'As': 1},{'As': 3},"{'Se': 1, 'As': 2}",0.0,0.08404352077108752,0.37295312,0.05341511685607484
10126,mp-19724_5d83020f30582ea2977ab835,{'Se': 1},{'As': 2},"{'As': 2, 'Se': 2}",0.0,0.021230338185401015,1.282527,0.20281422779159847
10127,mp-19724_5d83020f30582ea2977ab835,{'As': 1},{'Se': 2},"{'Se': 2, 'As': 2}",0.0,-0.008356349889366604,0.6520078,-0.23843421847295665
10128,mp-19724_5d83020f30582ea2977ab841,{'Se': 1},{'As': 2},"{'As': 2, 'Se': 2}",0.0,0.021230338185401015,1.282527,0.20281422779159847
10129,mp-19724_5d83020f30582ea2977ab841,{'As': 1},{'Se': 2},"{'Se': 2, 'As': 2}",0.0,-0.008356349889366604,0.6520078,-0.23843421847295665
10130,mp-19724_5d83020f30582ea2977abc55,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.007597608036479213,1.3227289,0.09743472835097818
10131,mp-19724_5d83020f30582ea2977abc55,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.08491042374175127,0.8306378,0.06968871350043135
10132,mp-19724_5d83021030582ea2977ad17a,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
