,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
1,mp-10015_5d83020d30582ea2977a44b2,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
4,mp-1001836_5d83020f30582ea2977ab568,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
5,mp-1001836_5d83020f30582ea2977ab568,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Si': 3},{'Si': 9},{'Si': 7},0.0,-0.6801112599274524,-0.14737275,0.43293908565871403
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Si': 3},{'Si': 9},{'Si': 7},0.0,-0.6801112599274524,-0.14737275,0.43293908565871403
8,mp-10032_5d83020e30582ea2977a710a,{'Si': 3},{'Si': 8},{'Si': 2},0.0,-0.7361853454289132,-0.47312498,0.4526051876328822
9,mp-10032_5d83020e30582ea2977a710a,{'Si': 3},{'Si': 8},{'Si': 2},0.0,-0.7361853454289132,-0.47312498,0.4526051876328822
10,mp-10032_5d83020e30582ea2977a71d5,{'Si': 2},{'Si': 2},{'Si': 5},0.0,-0.7956815218563171,-0.41320926,-0.5551278830824505
11,mp-10032_5d83020e30582ea2977a71d5,{'Si': 2},{'Si': 2},{'Si': 5},0.0,-0.7956815218563171,-0.41320926,-0.5551278830824505
12,mp-10032_5d83020e30582ea2977a71d6,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
13,mp-10032_5d83020e30582ea2977a71d6,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
14,mp-10032_5d83020e30582ea2977a71d8,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
15,mp-10032_5d83020e30582ea2977a71d8,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
16,mp-10032_5d83020e30582ea2977a71da,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
17,mp-10032_5d83020e30582ea2977a71da,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
18,mp-10032_5d83020e30582ea2977a71db,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
19,mp-10032_5d83020e30582ea2977a71db,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
20,mp-10032_5d83020e30582ea2977a71dc,{'Si': 3},{'Si': 6},{'Si': 5},0.0,-0.7399114271766694,-0.8726796,0.36187222046697143
21,mp-10032_5d83020e30582ea2977a71dc,{'Si': 3},{'Si': 6},{'Si': 5},0.0,-0.7399114271766694,-0.8726796,0.36187222046697143
22,mp-10032_5d83020e30582ea2977a71e0,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
23,mp-10032_5d83020e30582ea2977a71e0,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
24,mp-10032_5d83020e30582ea2977a71e1,{'Si': 2},{'Si': 6},{'Si': 2},0.0,-0.7153460433412463,-0.94999677,0.12871991663609375
25,mp-10032_5d83020e30582ea2977a71e1,{'Si': 2},{'Si': 6},{'Si': 2},0.0,-0.7153460433412463,-0.94999677,0.12871991663609375
26,mp-10032_5d83020e30582ea2977a71e2,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
27,mp-10032_5d83020e30582ea2977a71e2,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
28,mp-10032_5d83020e30582ea2977a748b,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
29,mp-10032_5d83020e30582ea2977a748b,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
30,mp-10032_5d83020e30582ea2977a7490,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
31,mp-10032_5d83020e30582ea2977a7490,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
32,mp-10032_5d83020e30582ea2977a7491,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
33,mp-10032_5d83020e30582ea2977a7491,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
34,mp-10032_5d83020e30582ea2977a7492,{'Si': 4},{'Si': 8},{'Si': 5},0.0,-0.6790119919693021,-0.38283387,0.771569937472649
35,mp-10032_5d83020e30582ea2977a7492,{'Si': 4},{'Si': 8},{'Si': 5},0.0,-0.6790119919693021,-0.38283387,0.771569937472649
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
37,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},{'Si': 2},{'Si': 4},0.0,-0.8509353148683876,-0.3461546,-0.6569885544805543
39,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},{'Si': 2},{'Si': 4},0.0,-0.8509353148683876,-0.3461546,-0.6569885544805543
40,mp-10032_5d83020e30582ea2977a749b,{'Si': 3},{'Si': 7},{'Si': 4},0.0,-0.788756119732134,-0.7628059,0.31274872765859046
41,mp-10032_5d83020e30582ea2977a749b,{'Si': 3},{'Si': 7},{'Si': 4},0.0,-0.788756119732134,-0.7628059,0.31274872765859046
42,mp-10032_5d83020e30582ea2977a749c,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
43,mp-10032_5d83020e30582ea2977a749c,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
44,mp-10032_5d83020e30582ea2977a749d,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
45,mp-10032_5d83020e30582ea2977a749d,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},{'Si': 2},{'Si': 2},0.0,-0.7987037736811602,-0.3165028,-0.5327475163720778
47,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},{'Si': 2},{'Si': 2},0.0,-0.7987037736811602,-0.3165028,-0.5327475163720778
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},{'Si': 2},{'Si': 2},0.0,-0.7987037736811602,-0.3165028,-0.5327475163720778
49,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},{'Si': 2},{'Si': 2},0.0,-0.7987037736811602,-0.3165028,-0.5327475163720778
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},{'Si': 2},0.0,-0.7668589377889663,-0.18018003,0.4579406657458148
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},{'Si': 2},0.0,-0.7668589377889663,-0.18018003,0.4579406657458148
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},{'Si': 1},0.0,-0.8341290009566358,0.08184635,0.38278089940586935
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},{'Si': 1},0.0,-0.8341290009566358,0.08184635,0.38278089940586935
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},{'Si': 2},0.0,-0.7533861988903292,-0.98114985,-0.13710620436151136
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},{'Si': 2},0.0,-0.7533861988903292,-0.98114985,-0.13710620436151136
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},{'Si': 2},0.0,-0.7668589377889663,-0.18018003,0.4579406657458148
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},{'Si': 2},0.0,-0.7668589377889663,-0.18018003,0.4579406657458148
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},{'Si': 1},0.0,-0.7298574359374759,-0.32150602,0.10331347519488707
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},{'Si': 1},0.0,-0.7298574359374759,-0.32150602,0.10331347519488707
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},{'Si': 10},{'Si': 4},0.0,-0.7962274668993852,1.3228626,0.35569885219635566
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},{'Si': 10},{'Si': 4},0.0,-0.7962274668993852,1.3228626,0.35569885219635566
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},{'Si': 7},{'Si': 3},0.0,-0.7061224650927567,-0.9639557,0.06304264368977276
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Si': 3},0.0,-0.8800540534929284,-1.293926,-1.0373164778287147
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},{'Si': 2},{'Si': 5},0.0,-0.7956815218563171,-0.41320926,-0.5551278830824505
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},{'Si': 2},{'Si': 5},0.0,-0.7956815218563171,-0.41320926,-0.5551278830824505
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},{'Si': 4},{'Si': 4},0.0,-0.7478484985675146,-1.0694216,0.11468980739962993
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},{'Si': 8},0.0,-0.5969381616612742,-0.45717227,0.8054091949726346
91,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},{'Si': 8},0.0,-0.5969381616612742,-0.45717227,0.8054091949726346
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},{'Si': 2},{'Si': 3},0.0,-0.7986515145278213,-0.35136092,-0.6193794351539751
93,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},{'Si': 2},{'Si': 3},0.0,-0.7986515145278213,-0.35136092,-0.6193794351539751
94,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Si': 4},{'Si': 1},0.0,-0.8222752077195817,-0.8591857,-0.2396289798441857
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},{'Si': 4},{'Si': 3},0.0,-0.7315199679594794,-0.90851533,0.42645799479194907
97,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},{'Si': 4},{'Si': 3},0.0,-0.7315199679594794,-0.90851533,0.42645799479194907
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
99,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},{'Si': 5},{'Si': 4},0.0,-0.7712473317205036,-1.0167711,0.08651433291294897
101,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},{'Si': 5},{'Si': 4},0.0,-0.7712473317205036,-1.0167711,0.08651433291294897
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},{'Si': 5},0.0,-0.6078495395802308,-0.6591479,0.007382386995318915
103,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},{'Si': 5},0.0,-0.6078495395802308,-0.6591479,0.007382386995318915
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
105,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
106,mp-10074_5d83020e30582ea2977a69c3,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
107,mp-10074_5d83020e30582ea2977a69c3,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Si': 3},0.0,-0.7841567124340291,-0.23423733,0.4010774549702575
109,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Si': 3},0.0,-0.7841567124340291,-0.23423733,0.4010774549702575
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Si': 6},{'Empty': 1},0.0,-0.9733840023845937,-0.39984235,-0.016498883229159014
111,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Si': 6},{'Empty': 1},0.0,-0.9733840023845937,-0.39984235,-0.016498883229159014
112,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Si': 6},{'Empty': 1},0.0,-0.9733840023845937,-0.39984235,-0.016498883229159014
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Si': 6},{'Empty': 1},0.0,-0.9733840023845937,-0.39984235,-0.016498883229159014
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
115,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
116,mp-1007661_5d83021030582ea2977adf24,{'Si': 1},{'Si': 4},{'Si': 3},0.0,-0.7147858960432906,-1.1094785,-0.19968226403226363
117,mp-1007661_5d83021030582ea2977adf24,{'Si': 1},{'Si': 4},{'Si': 3},0.0,-0.7147858960432906,-1.1094785,-0.19968226403226363
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Si': 1},0.0,-0.7947663513498513,-0.78370774,-0.23214822541699068
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Si': 1},0.0,-0.7947663513498513,-0.78370774,-0.23214822541699068
122,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
124,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
127,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},{'Si': 1},{'Si': 1},0.0,-0.9676435860305638,-1.5896024,-1.33993059008062
128,mp-1007661_5d8688095436ecdede9a38ed,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
129,mp-1007661_5d8688095436ecdede9a38ed,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
131,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},{'Si': 1},0.0,-0.9351423711621938,-1.3225179,-1.1074692140157043
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Si': 6},0.0,-0.48282541602663354,-0.3634784,0.1997689695808221
133,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Si': 6},0.0,-0.48282541602663354,-0.3634784,0.1997689695808221
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},{'Si': 6},{'Si': 1},0.0,-0.7879929849009483,-0.63796747,0.056799314966961674
135,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},{'Si': 6},{'Si': 1},0.0,-0.7879929849009483,-0.63796747,0.056799314966961674
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
137,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
139,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},{'Si': 2},0.0,-0.6853066690010292,-0.934758,0.1331271572848651
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},{'Si': 2},0.0,-0.6853066690010292,-0.934758,0.1331271572848651
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},{'Si': 3},{'Si': 6},0.0,-0.6868229031609268,-0.17812912,0.18436128300529828
143,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},{'Si': 3},{'Si': 6},0.0,-0.6868229031609268,-0.17812912,0.18436128300529828
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},{'Si': 5},{'Si': 6},0.0,-0.6942889215660994,-0.91165286,0.4145655345392532
145,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},{'Si': 5},{'Si': 6},0.0,-0.6942889215660994,-0.91165286,0.4145655345392532
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},{'Si': 4},{'Si': 5},0.0,-0.700726048718393,-1.1372811,0.16104696066580967
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},{'Si': 2},{'Si': 2},0.0,-0.9350089847306189,-1.2479081,-0.9787011650333615
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
156,mp-1007664_5d8688095436ecdede9a313c,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
157,mp-1007664_5d8688095436ecdede9a313c,{'Si': 1},{'Si': 3},{'Si': 2},0.0,-0.8148240597409754,-1.0559975,-0.48067199132610433
158,mp-1007664_5d8688095436ecdede9a330c,{'Si': 2},{'Si': 1},{'Si': 5},0.0,-0.8152899327243862,-0.57347804,-0.702491775303117
159,mp-1007664_5d8688095436ecdede9a330c,{'Si': 2},{'Si': 1},{'Si': 5},0.0,-0.8152899327243862,-0.57347804,-0.702491775303117
160,mp-1007664_5d8688095436ecdede9a332b,{'Si': 2},{'Si': 6},{'Si': 2},0.0,-0.7153460433412463,-0.94999677,0.12871991663609375
161,mp-1007664_5d8688095436ecdede9a332b,{'Si': 2},{'Si': 6},{'Si': 2},0.0,-0.7153460433412463,-0.94999677,0.12871991663609375
162,mp-1007664_5d8688095436ecdede9a3350,{'Si': 2},{'Si': 2},{'Si': 4},0.0,-0.8509353148683876,-0.3461546,-0.6569885544805543
163,mp-1007664_5d8688095436ecdede9a3350,{'Si': 2},{'Si': 2},{'Si': 4},0.0,-0.8509353148683876,-0.3461546,-0.6569885544805543
164,mp-1007664_5d8688095436ecdede9a3426,{'Si': 3},{'Si': 5},{'Si': 4},0.0,-0.8019229119469911,-0.8388194,0.35926759645819983
165,mp-1007664_5d8688095436ecdede9a3426,{'Si': 3},{'Si': 5},{'Si': 4},0.0,-0.8019229119469911,-0.8388194,0.35926759645819983
166,mp-1007664_5d8688095436ecdede9a3427,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
167,mp-1007664_5d8688095436ecdede9a3427,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
168,mp-1007855_5d83020d30582ea2977a22fd,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
169,mp-1007855_5d83020d30582ea2977a22fd,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
170,mp-1007855_5d83020d30582ea2977a24e2,{'Si': 2},{'Si': 5},{'Si': 3},0.0,-0.7250181178001962,-1.0452371,0.12998007189015642
171,mp-1007855_5d83020d30582ea2977a24e2,{'Si': 2},{'Si': 5},{'Si': 3},0.0,-0.7250181178001962,-1.0452371,0.12998007189015642
172,mp-1007855_5d83020d30582ea2977a29ba,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
173,mp-1007855_5d83020d30582ea2977a29ba,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
174,mp-1007855_5d83020e30582ea2977a4e69,{'Si': 2},{'Si': 6},{'Si': 3},0.0,-0.7304968889133125,-0.9742095,0.05504704368960316
