,name,FNN,Same,Sub,target,co,oh,h
7252,mp-1487_5d83020d30582ea2977a3891,{'Rh': 2},{'Zn': 5},"{'Rh': 5, 'Zn': 2}",0.0,-1.323824410471291,-0.13836874,-0.19396163059886676
7253,mp-1487_5d83020d30582ea2977a3891,{'Zn': 2},{'Rh': 5},"{'Zn': 5, 'Rh': 2}",0.0,-0.018318309164988278,0.15996942,0.3974205187568047
7254,mp-1487_5d83020e30582ea2977a4cec,{'Rh': 1},"{'Rh': 2, 'Zn': 4}",{'Zn': 1},0.0,-1.5050383677408323,0.44077983,-0.17739606285413428
7255,mp-1487_5d83020e30582ea2977a4cec,{'Zn': 1},"{'Zn': 2, 'Rh': 4}",{'Rh': 1},0.0,-0.026164013589537658,0.42302525,0.5421539537122397
7256,mp-1487_5d83020e30582ea2977a4ddb,{'Rh': 1},"{'Rh': 2, 'Zn': 4}",{'Zn': 2},0.0,-1.4745046434798519,0.6008127,-0.14567812892188453
7257,mp-1487_5d83020e30582ea2977a4ddb,{'Zn': 1},"{'Zn': 2, 'Rh': 4}",{'Rh': 2},0.0,-0.015304317224552031,0.59752125,0.5059167279171264
7258,mp-1487_5d83020e30582ea2977a4e44,{'Rh': 4},"{'Rh': 8, 'Zn': 8}",{'Zn': 1},0.0,-1.6275636514455711,0.14855322,-0.1289689840674951
7259,mp-1487_5d83020e30582ea2977a4e44,{'Zn': 4},"{'Zn': 8, 'Rh': 8}",{'Rh': 1},0.0,0.0758388156370025,0.3256222,0.7040364503250061
7260,mp-1487_5d8688095436ecdede9a2bcd,{'Rh': 1},"{'Rh': 1, 'Zn': 4}",{'Zn': 2},0.0,-1.6158236900196141,0.4030132,-0.13888098517538724
7261,mp-1487_5d8688095436ecdede9a2bcd,{'Zn': 1},"{'Zn': 1, 'Rh': 4}",{'Rh': 2},0.0,-0.06808032035309661,0.5122736,0.4388394766180913
7262,mp-1487_5d8688095436ecdede9a3839,{'Zn': 1},"{'Rh': 2, 'Zn': 3}","{'Rh': 2, 'Zn': 1}",0.0,0.027172391044342072,0.23869453,0.3399435822968053
7263,mp-1487_5d8688095436ecdede9a3839,{'Rh': 1},"{'Zn': 2, 'Rh': 3}","{'Zn': 2, 'Rh': 1}",0.0,-1.7031961906105324,0.3298424,-0.140277679420158
7264,mp-1490_5d83020d30582ea2977a27d9,{'Zn': 1},"{'Rh': 1, 'Zn': 2}","{'Rh': 1, 'Zn': 1}",0.0,-0.0639679959325767,-0.09821983,0.3874488308018708
7265,mp-1490_5d83020d30582ea2977a27d9,{'Rh': 1},"{'Zn': 1, 'Rh': 2}","{'Zn': 1, 'Rh': 1}",0.0,-1.7857769830694714,0.23380323,-0.21045549551458376
7266,mp-1490_5d83020d30582ea2977a2827,"{'Rh': 1, 'Zn': 1}",{'Zn': 6},"{'Rh': 1, 'Zn': 3}",0.0,-0.5272219587350405,0.3534538,-0.1429711948343388
7267,mp-1490_5d83020d30582ea2977a2827,"{'Zn': 1, 'Rh': 1}",{'Rh': 6},"{'Zn': 1, 'Rh': 3}",0.0,-0.7465848850036425,0.4465212,-0.13623584912988454
7268,mp-1490_5d83020d30582ea2977a299a,{'Zn': 1},"{'Rh': 1, 'Zn': 5}","{'Rh': 1, 'Zn': 2}",0.0,0.10417753723528919,0.15013224,0.4043371346459285
7269,mp-1490_5d83020d30582ea2977a299a,{'Rh': 1},"{'Zn': 1, 'Rh': 5}","{'Zn': 1, 'Rh': 2}",0.0,-1.56655681961447,0.5681419,-0.08683152101371842
7270,mp-1490_5d83020d30582ea2977a29ec,{'Rh': 1},{'Zn': 4},{'Zn': 2},0.0,-1.6563610683682328,0.33791164,-0.16068819862758793
7271,mp-1490_5d83020d30582ea2977a29ec,{'Zn': 1},{'Rh': 4},{'Rh': 2},0.0,-0.3607264862893069,0.56711847,0.4755788808607039
7272,mp-1490_5d83020d30582ea2977a4cc9,{'Zn': 1},{'Zn': 4},"{'Rh': 1, 'Zn': 2}",0.0,-0.11242929022150698,0.13495223,0.2927557893883552
7273,mp-1490_5d83020d30582ea2977a4cc9,{'Rh': 1},{'Rh': 4},"{'Zn': 1, 'Rh': 2}",0.0,-1.6534479236550994,0.29152775,-0.12356307218055759
7274,mp-1490_5d83020f30582ea2977aae36,{'Zn': 2},"{'Rh': 1, 'Zn': 6}","{'Rh': 2, 'Zn': 2}",0.0,-0.037005490791776535,-0.1209515,0.3381938689844126
7275,mp-1490_5d83020f30582ea2977aae36,{'Rh': 2},"{'Zn': 1, 'Rh': 6}","{'Zn': 2, 'Rh': 2}",0.0,-1.8068236374710418,0.027292915,-0.4871593698434737
7276,mp-1490_5d83020f30582ea2977aba67,{'Zn': 1},{'Zn': 4},"{'Rh': 1, 'Zn': 1}",0.0,-0.1354028607134775,0.058174133,0.3988741268211232
7277,mp-1490_5d83020f30582ea2977aba67,{'Rh': 1},{'Rh': 4},"{'Zn': 1, 'Rh': 1}",0.0,-1.6549068805070883,0.49583325,-0.12321127664189802
7278,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Rh': 1},{'Zn': 5},{'Zn': 3},0.0,-1.5197214482063508,0.3735484,-0.11176561428046247
7279,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Zn': 1},{'Rh': 5},{'Rh': 3},0.0,-0.301687709669296,0.5572917,0.560696497897245
7280,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Rh': 1},{'Zn': 4},{'Zn': 3},0.0,-1.5910128811570061,0.37990904,-0.16199339915167202
7281,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Zn': 1},{'Rh': 4},{'Rh': 3},0.0,-0.37116159885939415,0.5092478,0.5340426024656967
7282,mp-1490_5d83cd3a4eaf9091a4055d03,{'Rh': 1},{'Zn': 4},{'Zn': 2},0.0,-1.6563610683682328,0.33791164,-0.16068819862758793
7283,mp-1490_5d83cd3a4eaf9091a4055d03,{'Zn': 1},{'Rh': 4},{'Rh': 2},0.0,-0.3607264862893069,0.56711847,0.4755788808607039
7284,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Rh': 1, 'Zn': 1}",{'Zn': 7},"{'Rh': 1, 'Zn': 3}",0.0,-0.5127648584546435,0.32942584,-0.11017673998693694
7285,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Zn': 1, 'Rh': 1}",{'Rh': 7},"{'Zn': 1, 'Rh': 3}",0.0,-0.7200792642590347,0.5516859,-0.11993478825797985
7286,mp-1490_5d83f778dafe868ae5d4401c,{'Rh': 1},{'Zn': 5},{'Zn': 2},0.0,-1.5971437469115939,0.3139411,-0.11503711657848228
7287,mp-1490_5d83f778dafe868ae5d4401c,{'Zn': 1},{'Rh': 5},{'Rh': 2},0.0,-0.29246737067777806,0.60222846,0.5128594506135103
7288,mp-1490_5d83f778dafe868ae5d4402b,{'Rh': 1},{'Zn': 5},{'Zn': 2},0.0,-1.5971437469115939,0.3139411,-0.11503711657848228
7289,mp-1490_5d83f778dafe868ae5d4402b,{'Zn': 1},{'Rh': 5},{'Rh': 2},0.0,-0.29246737067777806,0.60222846,0.5128594506135103
7290,mp-1490_5d83f778dafe868ae5d44102,{'Zn': 2},"{'Rh': 2, 'Zn': 3}","{'Rh': 2, 'Zn': 2}",0.0,-0.06672129798031498,0.09977856,0.2704818765697972
7291,mp-1490_5d83f778dafe868ae5d44102,{'Rh': 2},"{'Zn': 2, 'Rh': 3}","{'Zn': 2, 'Rh': 2}",0.0,-1.7263759320919962,0.0007185062,-0.3995345353589532
7292,mp-1490_5d8688095436ecdede9a2c3d,{'Rh': 1},{'Zn': 5},{'Zn': 3},0.0,-1.5197214482063508,0.3735484,-0.11176561428046247
7293,mp-1490_5d8688095436ecdede9a2c3d,{'Zn': 1},{'Rh': 5},{'Rh': 3},0.0,-0.301687709669296,0.5572917,0.560696497897245
7294,mp-1490_5d8688095436ecdede9a2c84,{'Rh': 1},"{'Rh': 3, 'Zn': 2}",{'Zn': 1},0.0,-1.6736581512189985,0.16817975,-0.12774059115634062
7295,mp-1490_5d8688095436ecdede9a2c84,{'Zn': 1},"{'Zn': 3, 'Rh': 2}",{'Rh': 1},0.0,-0.07572856557947567,0.049183235,0.32561023839007947
7296,mp-1490_5d8688095436ecdede9a2f06,{'Rh': 1},{'Zn': 5},{'Zn': 3},0.0,-1.5197214482063508,0.3735484,-0.11176561428046247
7297,mp-1490_5d8688095436ecdede9a2f06,{'Zn': 1},{'Rh': 5},{'Rh': 3},0.0,-0.301687709669296,0.5572917,0.560696497897245
7298,mp-1490_5d8688095436ecdede9a2f07,{'Rh': 1},{'Zn': 4},{'Zn': 2},0.0,-1.6563610683682328,0.33791164,-0.16068819862758793
7299,mp-1490_5d8688095436ecdede9a2f07,{'Zn': 1},{'Rh': 4},{'Rh': 2},0.0,-0.3607264862893069,0.56711847,0.4755788808607039
7300,mp-1490_5d8688095436ecdede9a2f08,"{'Rh': 1, 'Zn': 1}",{'Zn': 6},"{'Rh': 1, 'Zn': 3}",0.0,-0.5272219587350405,0.3534538,-0.1429711948343388
7301,mp-1490_5d8688095436ecdede9a2f08,"{'Zn': 1, 'Rh': 1}",{'Rh': 6},"{'Zn': 1, 'Rh': 3}",0.0,-0.7465848850036425,0.4465212,-0.13623584912988454
7302,mp-1490_5d8688095436ecdede9a2f50,{'Rh': 1},{'Zn': 4},{'Zn': 3},0.0,-1.5910128811570061,0.37990904,-0.16199339915167202
7303,mp-1490_5d8688095436ecdede9a2f50,{'Zn': 1},{'Rh': 4},{'Rh': 3},0.0,-0.37116159885939415,0.5092478,0.5340426024656967
7304,mp-1490_5d8688095436ecdede9a3318,{'Zn': 2},"{'Rh': 2, 'Zn': 6}","{'Rh': 1, 'Zn': 3}",0.0,0.1253866454741413,0.15959309,0.4980261392277387
7305,mp-1490_5d8688095436ecdede9a3318,{'Rh': 2},"{'Zn': 2, 'Rh': 6}","{'Zn': 1, 'Rh': 3}",0.0,-1.5916300786507627,0.31111294,-0.4070171433387551
7306,mp-1490_5d8688095436ecdede9a38ff,{'Zn': 1},"{'Rh': 1, 'Zn': 3}","{'Rh': 1, 'Zn': 2}",0.0,-0.06523108545050654,0.13684262,0.34598270850165463
7307,mp-1490_5d8688095436ecdede9a38ff,{'Rh': 1},"{'Zn': 1, 'Rh': 3}","{'Zn': 1, 'Rh': 2}",0.0,-1.6310951490267547,0.32073534,-0.1176544785141819
7308,mp-1490_5d8688095436ecdede9a3b61,{'Rh': 1},{'Zn': 4},{'Zn': 3},0.0,-1.5910128811570061,0.37990904,-0.16199339915167202
7309,mp-1490_5d8688095436ecdede9a3b61,{'Zn': 1},{'Rh': 4},{'Rh': 3},0.0,-0.37116159885939415,0.5092478,0.5340426024656967
7310,mp-149_5d83020d30582ea2977a1adc,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7311,mp-149_5d83020d30582ea2977a1adc,{'Zn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.111155502157721,-0.046284642,0.27816091348266286
7312,mp-149_5d83020d30582ea2977a3ebd,{'Rh': 2},{'Rh': 3},{'Rh': 2},0.0,-1.6982938749756458,-0.07223611,-0.36368155609188924
7313,mp-149_5d83020d30582ea2977a3ebd,{'Zn': 2},{'Zn': 3},{'Zn': 2},0.0,-0.1073817485248333,-0.23553886,0.2698582328752888
7314,mp-149_5d83020d30582ea2977a3ebe,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7315,mp-149_5d83020d30582ea2977a3ebe,{'Zn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.10880282808430256,-0.4102503,0.3807771957610739
7316,mp-149_5d83020d30582ea2977a3ecb,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7317,mp-149_5d83020d30582ea2977a3ecb,{'Zn': 2},{'Zn': 6},{'Zn': 1},0.0,-0.004661764016149892,-0.5793115,0.2910449947667331
7318,mp-149_5d83020d30582ea2977a3ecc,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7319,mp-149_5d83020d30582ea2977a3ecc,{'Zn': 2},{'Zn': 2},{'Zn': 4},0.0,-0.08641484380654954,-0.18359625,0.1522716757043668
7320,mp-149_5d83020d30582ea2977a3f75,{'Rh': 1},{'Rh': 4},{'Empty': 1},0.0,-1.6925122789830622,0.26804948,-0.1593114835625142
7321,mp-149_5d83020d30582ea2977a3f75,{'Zn': 1},{'Zn': 4},{'Empty': 1},0.0,-0.13977984563544169,-0.18415225,0.29545323786352923
7322,mp-149_5d83020d30582ea2977a3f9f,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7323,mp-149_5d83020d30582ea2977a3f9f,{'Zn': 2},{'Zn': 2},{'Zn': 2},0.0,-0.11902972679308221,-0.39844885,0.22621902198000735
7324,mp-149_5d83020d30582ea2977a3fa1,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7325,mp-149_5d83020d30582ea2977a3fa1,{'Zn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.111155502157721,-0.046284642,0.27816091348266286
7326,mp-149_5d83020e30582ea2977a4ddc,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
7327,mp-149_5d83020e30582ea2977a4ddc,{'Zn': 2},{'Zn': 6},{'Zn': 2},0.0,-0.01360625561455782,-0.21952276,0.2752225376964306
7328,mp-149_5d83021130582ea2977b1549,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7329,mp-149_5d83021130582ea2977b1549,{'Zn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.10880282808430256,-0.4102503,0.3807771957610739
7330,mp-149_5d83021130582ea2977b154e,{'Rh': 3},{'Rh': 9},{'Rh': 3},0.0,-1.5758584339461432,0.40004316,-0.3774627493415562
7331,mp-149_5d83021130582ea2977b154e,{'Zn': 3},{'Zn': 9},{'Zn': 3},0.0,0.05104869298379505,0.17746349,0.5683919438279388
7332,mp-149_5d83021130582ea2977b154f,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
7333,mp-149_5d83021130582ea2977b154f,{'Zn': 3},{'Zn': 6},{'Empty': 1},0.0,-0.30708532427301244,-0.23568863,0.26210590579807047
7334,mp-149_5d83021130582ea2977b1554,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
7335,mp-149_5d83021130582ea2977b1554,{'Zn': 1},{'Zn': 3},{'Empty': 1},0.0,-0.15383475695060422,-0.2507874,0.216654418774513
7336,mp-149_5d83021130582ea2977b1556,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7337,mp-149_5d83021130582ea2977b1556,{'Zn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.10880282808430256,-0.4102503,0.3807771957610739
7338,mp-14_5d83020e30582ea2977a5007,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
7339,mp-14_5d83020e30582ea2977a5007,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
7340,mp-14_5d83020e30582ea2977a5008,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
7341,mp-14_5d83020e30582ea2977a5008,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
7342,mp-14_5d83020e30582ea2977a500a,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7343,mp-14_5d83020e30582ea2977a500a,{'Zn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.111155502157721,-0.046284642,0.27816091348266286
7344,mp-14_5d83020e30582ea2977a500b,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7345,mp-14_5d83020e30582ea2977a500b,{'Zn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.10880282808430256,-0.4102503,0.3807771957610739
7346,mp-14_5d83020e30582ea2977a500d,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7347,mp-14_5d83020e30582ea2977a500d,{'Zn': 2},{'Zn': 2},{'Zn': 4},0.0,-0.08641484380654954,-0.18359625,0.1522716757043668
7348,mp-14_5d83020e30582ea2977a506a,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
7349,mp-14_5d83020e30582ea2977a506a,{'Zn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.11323581530231393,-0.123716965,0.46658173464894576
7350,mp-14_5d83020e30582ea2977a506c,{'Rh': 2},{'Rh': 4},{'Rh': 1},0.0,-1.7883623635100643,-0.15548977,-0.3048122132674118
7351,mp-14_5d83020e30582ea2977a506c,{'Zn': 2},{'Zn': 4},{'Zn': 1},0.0,-0.11866415020683761,-0.4020177,0.283058519095813
7352,mp-14_5d83020e30582ea2977a506f,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
7353,mp-14_5d83020e30582ea2977a506f,{'Zn': 1},{'Zn': 3},{'Empty': 1},0.0,-0.15383475695060422,-0.2507874,0.216654418774513
7354,mp-14_5d83020e30582ea2977a5070,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7355,mp-14_5d83020e30582ea2977a5070,{'Zn': 2},{'Zn': 6},{'Zn': 1},0.0,-0.004661764016149892,-0.5793115,0.2910449947667331
7356,mp-14_5d83020e30582ea2977a5072,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
7357,mp-14_5d83020e30582ea2977a5072,{'Zn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.11323581530231393,-0.123716965,0.46658173464894576
7358,mp-14_5d83020e30582ea2977a5073,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7359,mp-14_5d83020e30582ea2977a5073,{'Zn': 2},{'Zn': 6},{'Zn': 1},0.0,-0.004661764016149892,-0.5793115,0.2910449947667331
7360,mp-14_5d83020e30582ea2977a5090,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
7361,mp-14_5d83020e30582ea2977a5090,{'Zn': 1},{'Zn': 1},{'Zn': 3},0.0,-0.07255288594684825,0.06947562,0.21455618803564858
7362,mp-14_5d83020e30582ea2977a50a8,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7363,mp-14_5d83020e30582ea2977a50a8,{'Zn': 2},{'Zn': 2},{'Zn': 2},0.0,-0.11902972679308221,-0.39844885,0.22621902198000735
7364,mp-14_5d83020e30582ea2977a50a9,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7365,mp-14_5d83020e30582ea2977a50a9,{'Zn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.111155502157721,-0.046284642,0.27816091348266286
7366,mp-14_5d83020e30582ea2977a50cf,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
7367,mp-14_5d83020e30582ea2977a50cf,{'Zn': 1},{'Zn': 1},{'Zn': 3},0.0,-0.07255288594684825,0.06947562,0.21455618803564858
7368,mp-14_5d83020e30582ea2977a50d2,{'Rh': 2},{'Rh': 5},{'Rh': 2},0.0,-1.78945949577967,-0.045596045,-0.3682301681354862
7369,mp-14_5d83020e30582ea2977a50d2,{'Zn': 2},{'Zn': 5},{'Zn': 2},0.0,-0.01595755689953217,-0.21793242,0.2608894253629882
7370,mp-14_5d83020e30582ea2977a50fc,{'Rh': 2},{'Empty': 1},{'Rh': 6},0.0,-1.458612726975429,-0.4029937,-0.09687184809285708
7371,mp-14_5d83020e30582ea2977a50fc,{'Zn': 2},{'Empty': 1},{'Zn': 6},0.0,-0.14072766125726716,-0.060791917,0.25094378322807775
7372,mp-14_5d83020e30582ea2977a50fd,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7373,mp-14_5d83020e30582ea2977a50fd,{'Zn': 1},{'Empty': 1},{'Zn': 3},0.0,-0.28781673309681,0.042319108,0.22064298415576036
7374,mp-14_5d83020e30582ea2977a50fe,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7375,mp-14_5d83020e30582ea2977a50fe,{'Zn': 1},{'Empty': 1},{'Zn': 4},0.0,-0.27138683039425354,0.10737061,0.2219308692249496
7376,mp-14_5d83020e30582ea2977a5100,{'Rh': 4},{'Rh': 6},{'Rh': 8},0.0,-1.782993079388113,0.35181415,-0.3952871077858051
7377,mp-14_5d83020e30582ea2977a5100,{'Zn': 4},{'Zn': 6},{'Zn': 8},0.0,0.06349763497442987,0.12539032,0.6400980131468921
7378,mp-14_5d83020e30582ea2977a5104,{'Rh': 2},{'Empty': 1},{'Rh': 8},0.0,-1.4390326422770299,-0.34104493,-0.1126521187268888
7379,mp-14_5d83020e30582ea2977a5104,{'Zn': 2},{'Empty': 1},{'Zn': 8},0.0,-0.14574265258018093,-0.011335199,0.25674393840151827
7380,mp-14_5d83020e30582ea2977a5105,{'Rh': 2},{'Empty': 1},{'Rh': 6},0.0,-1.458612726975429,-0.4029937,-0.09687184809285708
7381,mp-14_5d83020e30582ea2977a5105,{'Zn': 2},{'Empty': 1},{'Zn': 6},0.0,-0.14072766125726716,-0.060791917,0.25094378322807775
7382,mp-14_5d83020e30582ea2977a511e,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7383,mp-14_5d83020e30582ea2977a511e,{'Zn': 1},{'Empty': 1},{'Zn': 3},0.0,-0.28781673309681,0.042319108,0.22064298415576036
7384,mp-14_5d83020e30582ea2977a5123,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7385,mp-14_5d83020e30582ea2977a5123,{'Zn': 1},{'Empty': 1},{'Zn': 3},0.0,-0.28781673309681,0.042319108,0.22064298415576036
7386,mp-14_5d83020e30582ea2977a512e,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7387,mp-14_5d83020e30582ea2977a512e,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7388,mp-14_5d83020e30582ea2977a512f,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7389,mp-14_5d83020e30582ea2977a512f,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7390,mp-14_5d83020e30582ea2977a5130,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7391,mp-14_5d83020e30582ea2977a5130,{'Zn': 1},{'Empty': 1},{'Zn': 4},0.0,-0.27138683039425354,0.10737061,0.2219308692249496
7392,mp-14_5d83020e30582ea2977a5132,{'Rh': 3},{'Rh': 2},{'Rh': 7},0.0,-1.6893861282067202,-0.014727722,-0.4062456731360897
7393,mp-14_5d83020e30582ea2977a5132,{'Zn': 3},{'Zn': 2},{'Zn': 7},0.0,-0.08347246935612974,-0.23762546,0.24557933508468072
7394,mp-14_5d83020e30582ea2977a5134,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7395,mp-14_5d83020e30582ea2977a5134,{'Zn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.2850285994527203,-0.07719086,0.24306730504556023
7396,mp-14_5d83020e30582ea2977a5139,{'Rh': 2},{'Rh': 5},{'Rh': 3},0.0,-1.7753412756866387,-0.20460956,-0.4170884251012512
7397,mp-14_5d83020e30582ea2977a5139,{'Zn': 2},{'Zn': 5},{'Zn': 3},0.0,0.018280317715597478,-0.21081384,0.20304140154630199
7398,mp-14_5d83020e30582ea2977a513e,{'Rh': 2},{'Empty': 1},{'Rh': 4},0.0,-1.5418668351338358,-0.3556031,-0.14856829831379714
7399,mp-14_5d83020e30582ea2977a513e,{'Zn': 2},{'Empty': 1},{'Zn': 4},0.0,-0.2022065501370628,-0.019748807,0.24304816595800607
7400,mp-14_5d83020e30582ea2977a513f,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7401,mp-14_5d83020e30582ea2977a513f,{'Zn': 1},{'Empty': 1},{'Zn': 3},0.0,-0.28781673309681,0.042319108,0.22064298415576036
7402,mp-14_5d83020e30582ea2977a5140,{'Rh': 2},{'Rh': 1},{'Rh': 4},0.0,-1.7222712857753124,-0.36295396,-0.43407810202676883
7403,mp-14_5d83020e30582ea2977a5140,{'Zn': 2},{'Zn': 1},{'Zn': 4},0.0,-0.08880598439728342,-0.18690023,0.07627512701036208
7404,mp-14_5d83020e30582ea2977a5141,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7405,mp-14_5d83020e30582ea2977a5141,{'Zn': 1},{'Empty': 1},{'Zn': 4},0.0,-0.27138683039425354,0.10737061,0.2219308692249496
7406,mp-14_5d83020e30582ea2977a51e3,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
7407,mp-14_5d83020e30582ea2977a51e3,{'Zn': 2},{'Zn': 4},{'Zn': 3},0.0,-0.07378722646925505,-0.0032098005,0.21021634151307483
7408,mp-14_5d83020e30582ea2977a51e4,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7409,mp-14_5d83020e30582ea2977a51e4,{'Zn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.111155502157721,-0.046284642,0.27816091348266286
7410,mp-14_5d83020e30582ea2977a51fa,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7411,mp-14_5d83020e30582ea2977a51fa,{'Zn': 2},{'Zn': 2},{'Zn': 4},0.0,-0.08641484380654954,-0.18359625,0.1522716757043668
7412,mp-14_5d83020e30582ea2977a51fb,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
7413,mp-14_5d83020e30582ea2977a51fb,{'Zn': 2},{'Zn': 2},{'Zn': 3},0.0,-0.08773146607646778,-0.2841306,0.16225212347639026
7414,mp-14_5d83020e30582ea2977a51fc,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7415,mp-14_5d83020e30582ea2977a51fc,{'Zn': 2},{'Zn': 2},{'Zn': 2},0.0,-0.11902972679308221,-0.39844885,0.22621902198000735
7416,mp-1501_5d83020d30582ea2977a329a,"{'Rh': 1, 'Zn': 1}","{'Rh': 3, 'Zn': 3}","{'Rh': 1, 'Zn': 3}",0.0,-0.6715624168336939,0.43785527,-0.25955490508267454
