,name,FNN,Same,Sub,target,co,oh,h
4376,mp-12003_5d83020e30582ea2977a7871,{'Pt': 1},{'Pt': 3},"{'Co': 1, 'Pt': 3}",0.0,-1.65079749722511,0.7368681,-0.16989113384128351
4377,mp-12003_5d83020e30582ea2977a7871,{'Co': 1},{'Co': 3},"{'Pt': 1, 'Co': 3}",0.0,-1.850467211862798,-0.10472938,-0.1564672418871866
4378,mp-12003_5d83020e30582ea2977a78a0,{'Pt': 2},"{'Co': 2, 'Pt': 5}",{'Pt': 4},0.0,-1.4852515702489109,0.423544,-0.2518235134410418
4379,mp-12003_5d83020e30582ea2977a78a0,{'Co': 2},"{'Pt': 2, 'Co': 5}",{'Co': 4},0.0,-1.7797621239893784,-0.27636164,-0.42273598337034407
4380,mp-12003_5d83020e30582ea2977a78a1,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4381,mp-12003_5d83020e30582ea2977a78a1,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4382,mp-12003_5d83020e30582ea2977a78a2,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4383,mp-12003_5d83020e30582ea2977a78a2,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4384,mp-12003_5d83020e30582ea2977a78a5,{'Pt': 2},"{'Co': 2, 'Pt': 3}",{'Pt': 5},0.0,-1.6062040605792365,0.050008964,-0.4007283275876051
4385,mp-12003_5d83020e30582ea2977a78a5,{'Co': 2},"{'Pt': 2, 'Co': 3}",{'Co': 5},0.0,-1.722636450630478,-0.42596608,-0.4607172033929485
4386,mp-12003_5d83020e30582ea2977a78a6,{'Pt': 2},"{'Co': 1, 'Pt': 6}","{'Co': 1, 'Pt': 3}",0.0,-1.5563490395586403,0.5551492,-0.35188852714735425
4387,mp-12003_5d83020e30582ea2977a78a6,{'Co': 2},"{'Pt': 1, 'Co': 6}","{'Pt': 1, 'Co': 3}",0.0,-1.7957718768342157,-0.2502174,-0.4391239694417706
4388,mp-12003_5d83020e30582ea2977a78a7,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4389,mp-12003_5d83020e30582ea2977a78a7,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4390,mp-12003_5d83020e30582ea2977a78a9,{'Pt': 2},"{'Co': 2, 'Pt': 7}","{'Co': 1, 'Pt': 3}",0.0,-1.4288088582379297,0.75446707,-0.2879853141298094
4391,mp-12003_5d83020e30582ea2977a78a9,{'Co': 2},"{'Pt': 2, 'Co': 7}","{'Pt': 1, 'Co': 3}",0.0,-1.7157962193743823,0.11123232,-0.4363868616368363
4392,mp-12003_5d83020e30582ea2977a78aa,{'Pt': 2},"{'Co': 3, 'Pt': 6}",{'Pt': 4},0.0,-1.3024242036401092,0.6595946,-0.1580282561232467
4393,mp-12003_5d83020e30582ea2977a78aa,{'Co': 2},"{'Pt': 3, 'Co': 6}",{'Co': 4},0.0,-1.6876314885581263,0.17385735,-0.3744730339964928
4394,mp-12003_5d83020e30582ea2977a78ab,{'Co': 1},{'Pt': 5},{'Pt': 3},0.0,-1.5749569055619936,0.27007586,0.04097897542494306
4395,mp-12003_5d83020e30582ea2977a78ab,{'Pt': 1},{'Co': 5},{'Co': 3},0.0,-1.439128120792867,0.7808328,-0.1870265450834189
4396,mp-12003_5d83020e30582ea2977a78ac,{'Co': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7023247621678164,0.37848392,-0.05911579760066521
4397,mp-12003_5d83020e30582ea2977a78ac,{'Pt': 1},{'Co': 4},{'Co': 2},0.0,-1.6052551598240619,0.5752344,-0.18653398779147143
4398,mp-12003_5d83020e30582ea2977a78ad,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4399,mp-12003_5d83020e30582ea2977a78ad,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4400,mp-12003_5d83020e30582ea2977a78ae,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4401,mp-12003_5d83020e30582ea2977a78ae,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4402,mp-12003_5d83020e30582ea2977a78af,{'Pt': 1},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 1}",0.0,-1.5809484844184967,0.61112046,-0.18509972050198878
4403,mp-12003_5d83020e30582ea2977a78af,{'Co': 1},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 1}",0.0,-1.7351223365007427,0.19875349,-0.20864221547853704
4404,mp-12003_5d83020e30582ea2977a78b0,{'Pt': 1},"{'Co': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6931626815056253,0.19980639,-0.3342787116448629
4405,mp-12003_5d83020e30582ea2977a78b0,{'Co': 1},"{'Pt': 2, 'Co': 2}",{'Co': 3},0.0,-1.70340021142252,0.119280785,-0.0888709561462346
4406,mp-12003_5d83020e30582ea2977a78b1,{'Pt': 1},"{'Co': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.551839433582305,0.63730556,-0.35667156887410295
4407,mp-12003_5d83020e30582ea2977a78b1,{'Co': 1},"{'Pt': 1, 'Co': 4}",{'Co': 2},0.0,-1.8132756534685743,0.20845562,-0.15665479927148268
4408,mp-12003_5d83020e30582ea2977a78b2,{'Pt': 1},{'Pt': 6},"{'Co': 1, 'Pt': 2}",0.0,-1.312489554597921,1.0099045,-0.12298930112614798
4409,mp-12003_5d83020e30582ea2977a78b2,{'Co': 1},{'Co': 6},"{'Pt': 1, 'Co': 2}",0.0,-1.72809174616029,0.597324,-0.15236611397064734
4410,mp-12003_5d83020e30582ea2977a78b4,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4411,mp-12003_5d83020e30582ea2977a78b4,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4412,mp-12003_5d83020e30582ea2977a78b6,{'Pt': 2},"{'Co': 2, 'Pt': 7}",{'Pt': 3},0.0,-1.4192885843481458,0.66900873,-0.21753138306813422
4413,mp-12003_5d83020e30582ea2977a78b6,{'Co': 2},"{'Pt': 2, 'Co': 7}",{'Co': 3},0.0,-1.7380553961382093,0.13852596,-0.41028172655112166
4414,mp-12003_5d83020e30582ea2977a78b8,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4415,mp-12003_5d83020e30582ea2977a78b8,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4416,mp-12003_5d83020e30582ea2977a78b9,{'Pt': 2},"{'Co': 2, 'Pt': 3}",{'Pt': 5},0.0,-1.6062040605792365,0.050008964,-0.4007283275876051
4417,mp-12003_5d83020e30582ea2977a78b9,{'Co': 2},"{'Pt': 2, 'Co': 3}",{'Co': 5},0.0,-1.722636450630478,-0.42596608,-0.4607172033929485
4418,mp-12003_5d83020e30582ea2977a78bb,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4419,mp-12003_5d83020e30582ea2977a78bb,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4420,mp-12003_5d83020e30582ea2977a78bc,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4421,mp-12003_5d83020e30582ea2977a78bc,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4422,mp-12003_5d83020e30582ea2977a78be,{'Co': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7023247621678164,0.37848392,-0.05911579760066521
4423,mp-12003_5d83020e30582ea2977a78be,{'Pt': 1},{'Co': 4},{'Co': 2},0.0,-1.6052551598240619,0.5752344,-0.18653398779147143
4424,mp-12003_5d83020e30582ea2977a78bf,"{'Co': 1, 'Pt': 1}",{'Pt': 9},"{'Co': 1, 'Pt': 2}",0.0,-1.5712115172806256,0.43109298,-0.3447050433551744
4425,mp-12003_5d83020e30582ea2977a78bf,"{'Pt': 1, 'Co': 1}",{'Co': 9},"{'Pt': 1, 'Co': 2}",0.0,-1.4702868010642116,0.34605533,-0.3331280091039044
4426,mp-12003_5d83020e30582ea2977a78c2,{'Co': 1},{'Pt': 5},{'Pt': 3},0.0,-1.5749569055619936,0.27007586,0.04097897542494306
4427,mp-12003_5d83020e30582ea2977a78c2,{'Pt': 1},{'Co': 5},{'Co': 3},0.0,-1.439128120792867,0.7808328,-0.1870265450834189
4428,mp-12003_5d83020e30582ea2977a78c3,{'Pt': 1},"{'Co': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6931626815056253,0.19980639,-0.3342787116448629
4429,mp-12003_5d83020e30582ea2977a78c3,{'Co': 1},"{'Pt': 2, 'Co': 2}",{'Co': 3},0.0,-1.70340021142252,0.119280785,-0.0888709561462346
4430,mp-12003_5d83020e30582ea2977a78c5,{'Pt': 1},"{'Co': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.551839433582305,0.63730556,-0.35667156887410295
4431,mp-12003_5d83020e30582ea2977a78c5,{'Co': 1},"{'Pt': 1, 'Co': 4}",{'Co': 2},0.0,-1.8132756534685743,0.20845562,-0.15665479927148268
4432,mp-12003_5d83020e30582ea2977a78c7,{'Pt': 1},{'Pt': 4},"{'Co': 1, 'Pt': 1}",0.0,-1.7600783748375444,0.832414,-0.16419633421736396
4433,mp-12003_5d83020e30582ea2977a78c7,{'Co': 1},{'Co': 4},"{'Pt': 1, 'Co': 1}",0.0,-1.8849111889136145,0.24580026,-0.24362664052083072
4434,mp-12003_5d83020e30582ea2977a78c8,{'Pt': 1},"{'Co': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.551839433582305,0.63730556,-0.35667156887410295
4435,mp-12003_5d83020e30582ea2977a78c8,{'Co': 1},"{'Pt': 1, 'Co': 4}",{'Co': 2},0.0,-1.8132756534685743,0.20845562,-0.15665479927148268
4436,mp-12003_5d83020e30582ea2977a78c9,{'Pt': 1},"{'Co': 2, 'Pt': 3}",{'Pt': 3},0.0,-1.5227811879697246,0.2556289,-0.3174253955025079
4437,mp-12003_5d83020e30582ea2977a78c9,{'Co': 1},"{'Pt': 2, 'Co': 3}",{'Co': 3},0.0,-1.709893269460438,0.23653255,-0.11845978862546755
4438,mp-12003_5d83020e30582ea2977a78ca,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.6359666132712425,0.73747396,-0.32500967901581224
4439,mp-12003_5d83020e30582ea2977a78ca,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 2},0.0,-1.7877316350243024,0.15349849,-0.14884574669899805
4440,mp-12003_5d83cd3a4eaf9091a4055b4e,{'Pt': 1},"{'Co': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.5572200482528495,0.503098,-0.32805079591474284
4441,mp-12003_5d83cd3a4eaf9091a4055b4e,{'Co': 1},"{'Pt': 1, 'Co': 4}",{'Co': 3},0.0,-1.7562559013573988,0.24058706,-0.08101364772914475
4442,mp-12003_5d83cd3a4eaf9091a4055c3f,{'Co': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7023247621678164,0.37848392,-0.05911579760066521
4443,mp-12003_5d83cd3a4eaf9091a4055c3f,{'Pt': 1},{'Co': 4},{'Co': 2},0.0,-1.6052551598240619,0.5752344,-0.18653398779147143
4444,mp-12003_5d83cd3a4eaf9091a4055c9a,{'Pt': 1},"{'Co': 1, 'Pt': 3}","{'Co': 1, 'Pt': 2}",0.0,-1.6119547549074353,0.5821005,-0.22784743925869944
4445,mp-12003_5d83cd3a4eaf9091a4055c9a,{'Co': 1},"{'Pt': 1, 'Co': 3}","{'Pt': 1, 'Co': 2}",0.0,-1.7721506677168837,0.13410066,-0.14643474329019573
4446,mp-12003_5d83cd3a4eaf9091a4055cea,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
4447,mp-12003_5d83cd3a4eaf9091a4055cea,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
4448,mp-12003_5d83f778dafe868ae5d43fce,{'Pt': 1},"{'Co': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6472883004611156,0.5097774,-0.3154168118502302
4449,mp-12003_5d83f778dafe868ae5d43fce,{'Co': 1},"{'Pt': 1, 'Co': 3}",{'Co': 3},0.0,-1.7843979861337464,0.13302734,-0.09761559459960875
4450,mp-12003_5d83f779dafe868ae5d44275,{'Pt': 1},{'Pt': 4},"{'Co': 1, 'Pt': 2}",0.0,-1.6445710926684105,0.62566197,-0.1987419624701213
4451,mp-12003_5d83f779dafe868ae5d44275,{'Co': 1},{'Co': 4},"{'Pt': 1, 'Co': 2}",0.0,-1.835554328167398,0.21010031,-0.18640730284864693
4452,mp-12003_5d8406b1dafe860ac9c4c974,{'Pt': 2},{'Pt': 6},"{'Co': 2, 'Pt': 4}",0.0,-1.533734573426148,0.77822584,-0.39536739093333295
4453,mp-12003_5d8406b1dafe860ac9c4c974,{'Co': 2},{'Co': 6},"{'Pt': 2, 'Co': 4}",0.0,-1.8105118709349346,-0.45952126,-0.46693747847728084
4454,mp-12003_5d8688095436ecdede9a2791,{'Pt': 1},{'Pt': 3},"{'Co': 1, 'Pt': 3}",0.0,-1.65079749722511,0.7368681,-0.16989113384128351
4455,mp-12003_5d8688095436ecdede9a2791,{'Co': 1},{'Co': 3},"{'Pt': 1, 'Co': 3}",0.0,-1.850467211862798,-0.10472938,-0.1564672418871866
4456,mp-12003_5d8688095436ecdede9a283c,{'Pt': 1},{'Pt': 4},"{'Co': 1, 'Pt': 2}",0.0,-1.6445710926684105,0.62566197,-0.1987419624701213
4457,mp-12003_5d8688095436ecdede9a283c,{'Co': 1},{'Co': 4},"{'Pt': 1, 'Co': 2}",0.0,-1.835554328167398,0.21010031,-0.18640730284864693
4458,mp-12003_5d8688095436ecdede9a291c,{'Co': 1},{'Pt': 2},{'Pt': 2},0.0,-1.833933983183577,0.05758264,-0.294613435435688
4459,mp-12003_5d8688095436ecdede9a291c,{'Pt': 1},{'Co': 2},{'Co': 2},0.0,-1.6565350276937134,0.32131287,-0.2106513933984076
4460,mp-12003_5d8688095436ecdede9a2bae,{'Pt': 1},{'Empty': 1},"{'Co': 1, 'Pt': 4}",0.0,-1.583065875192782,0.39450946,-0.10254617582006675
4461,mp-12003_5d8688095436ecdede9a2bae,{'Co': 1},{'Empty': 1},"{'Pt': 1, 'Co': 4}",0.0,-1.5743135328398428,-0.4315408,0.11125869792858115
4462,mp-12003_5d8688095436ecdede9a2d6c,{'Pt': 2},"{'Co': 1, 'Pt': 6}","{'Co': 1, 'Pt': 3}",0.0,-1.5563490395586403,0.5551492,-0.35188852714735425
4463,mp-12003_5d8688095436ecdede9a2d6c,{'Co': 2},"{'Pt': 1, 'Co': 6}","{'Pt': 1, 'Co': 3}",0.0,-1.7957718768342157,-0.2502174,-0.4391239694417706
4464,mp-12003_5d8688095436ecdede9a2d6e,{'Pt': 1},{'Pt': 3},"{'Co': 1, 'Pt': 4}",0.0,-1.6641455124110105,0.7597085,-0.00955869012380068
4465,mp-12003_5d8688095436ecdede9a2d6e,{'Co': 1},{'Co': 3},"{'Pt': 1, 'Co': 4}",0.0,-1.7910157808124492,-0.23995548,-0.06708200883040559
4466,mp-12003_5d8688095436ecdede9a2d87,{'Pt': 2},"{'Co': 1, 'Pt': 6}",{'Pt': 5},0.0,-1.451587647754365,0.6471352,-0.28151324305855363
4467,mp-12003_5d8688095436ecdede9a2d87,{'Co': 2},"{'Pt': 1, 'Co': 6}",{'Co': 5},0.0,-1.7077480974690968,-0.16391025,-0.44773392479532437
4468,mp-12003_5d8688095436ecdede9a2d8b,{'Pt': 2},"{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 4}",0.0,-1.434822662068335,0.64071727,-0.27461676417763936
4469,mp-12003_5d8688095436ecdede9a2d8b,{'Co': 2},"{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 4}",0.0,-1.8181492979810154,-0.14491442,-0.43161270856472744
4470,mp-12003_5d8688095436ecdede9a2fdd,{'Pt': 2},"{'Co': 1, 'Pt': 3}","{'Co': 1, 'Pt': 4}",0.0,-1.6135594634712151,0.42232198,-0.3697838857656945
4471,mp-12003_5d8688095436ecdede9a2fdd,{'Co': 2},"{'Pt': 1, 'Co': 3}","{'Pt': 1, 'Co': 4}",0.0,-1.8088186491288394,-0.4963253,-0.48266614440713823
4472,mp-12003_5d8688095436ecdede9a3018,{'Pt': 2},"{'Co': 2, 'Pt': 6}","{'Co': 2, 'Pt': 4}",0.0,-1.3671024276678123,0.8688333,-0.28038650878866966
4473,mp-12003_5d8688095436ecdede9a3018,{'Co': 2},"{'Pt': 2, 'Co': 6}","{'Pt': 2, 'Co': 4}",0.0,-1.7159350321197375,-0.16103888,-0.41952210377176924
4474,mp-12003_5d8688095436ecdede9a3314,{'Co': 1},{'Pt': 5},{'Pt': 2},0.0,-1.6044990941618895,0.34036058,-0.0533894702924381
4475,mp-12003_5d8688095436ecdede9a3314,{'Pt': 1},{'Co': 5},{'Co': 2},0.0,-1.4792095063733783,0.60743755,-0.16824488008566918
4476,mp-12003_5d8688095436ecdede9a35a5,{'Pt': 1},"{'Co': 1, 'Pt': 2}","{'Co': 1, 'Pt': 1}",0.0,-1.6792067122653043,0.545736,-0.2545207262644155
4477,mp-12003_5d8688095436ecdede9a35a5,{'Co': 1},"{'Pt': 1, 'Co': 2}","{'Pt': 1, 'Co': 1}",0.0,-1.7699920290204554,-0.12669337,-0.25615352734171853
4478,mp-12003_5d8688095436ecdede9a37e0,{'Pt': 1},"{'Co': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.551839433582305,0.63730556,-0.35667156887410295
4479,mp-12003_5d8688095436ecdede9a37e0,{'Co': 1},"{'Pt': 1, 'Co': 4}",{'Co': 2},0.0,-1.8132756534685743,0.20845562,-0.15665479927148268
4480,mp-12003_5d8688095436ecdede9a3852,"{'Co': 1, 'Pt': 1}","{'Co': 1, 'Pt': 5}",{'Pt': 3},0.0,-1.6292728084580201,0.23408365,-0.3865537942660988
4481,mp-12003_5d8688095436ecdede9a3852,"{'Pt': 1, 'Co': 1}","{'Pt': 1, 'Co': 5}",{'Co': 3},0.0,-1.7096312621485918,0.3678214,-0.44446085166330973
4482,mp-12003_5d8688095436ecdede9a3853,{'Co': 1},{'Pt': 3},{'Pt': 2},0.0,-1.827108131365712,0.06873824,-0.1581848159748588
4483,mp-12003_5d8688095436ecdede9a3853,{'Pt': 1},{'Co': 3},{'Co': 2},0.0,-1.6170906919746997,0.44921476,-0.21537824368751238
4484,mp-12003_5d8688095436ecdede9a3aba,{'Pt': 2},"{'Co': 2, 'Pt': 5}",{'Pt': 6},0.0,-1.4536993208019235,0.62039876,-0.2924676593143628
4485,mp-12003_5d8688095436ecdede9a3aba,{'Co': 2},"{'Pt': 2, 'Co': 5}",{'Co': 6},0.0,-1.7293334514564793,-0.42032453,-0.413207582116448
4486,mp-12003_5d8688095436ecdede9a3abb,{'Pt': 2},"{'Co': 2, 'Pt': 7}",{'Pt': 6},0.0,-1.2936500963819342,0.8776189,-0.2213581035436954
4487,mp-12003_5d8688095436ecdede9a3abb,{'Co': 2},"{'Pt': 2, 'Co': 7}",{'Co': 6},0.0,-1.653206423098593,-0.04895796,-0.3916802962106078
4488,mp-12003_5d8688095436ecdede9a3c3b,{'Pt': 1},{'Pt': 4},"{'Co': 1, 'Pt': 2}",0.0,-1.6445710926684105,0.62566197,-0.1987419624701213
4489,mp-12003_5d8688095436ecdede9a3c3b,{'Co': 1},{'Co': 4},"{'Pt': 1, 'Co': 2}",0.0,-1.835554328167398,0.21010031,-0.18640730284864693
4490,mp-12003_5d8688095436ecdede9a3c3c,{'Pt': 2},{'Pt': 5},"{'Co': 2, 'Pt': 4}",0.0,-1.5933231147927438,0.33068773,-0.40323787855142257
4491,mp-12003_5d8688095436ecdede9a3c3c,{'Co': 2},{'Co': 5},"{'Pt': 2, 'Co': 4}",0.0,-1.8227482738600516,-0.79910123,-0.4819840771404694
4492,mp-12003_5d8688095436ecdede9a3fdd,{'Pt': 2},"{'Co': 1, 'Pt': 6}","{'Co': 1, 'Pt': 3}",0.0,-1.5563490395586403,0.5551492,-0.35188852714735425
4493,mp-12003_5d8688095436ecdede9a3fdd,{'Co': 2},"{'Pt': 1, 'Co': 6}","{'Pt': 1, 'Co': 3}",0.0,-1.7957718768342157,-0.2502174,-0.4391239694417706
4494,mp-12067_5d83020f30582ea2977a9aee,{'Pt': 1},{'Co': 3},"{'Co': 1, 'Pt': 3}",0.0,-1.6574106082330895,0.43078932,-0.3183446318160275
4495,mp-12067_5d83020f30582ea2977a9aee,{'Co': 1},{'Pt': 3},"{'Pt': 1, 'Co': 3}",0.0,-1.629489217242156,0.01768417,-0.05766220975881441
4496,mp-12067_5d83020f30582ea2977ab64b,{'Pt': 1},{'Pt': 4},{'Co': 4},0.0,-1.4035897002603053,0.99713194,-0.11291487165390778
4497,mp-12067_5d83020f30582ea2977ab64b,{'Co': 1},{'Co': 4},{'Pt': 4},0.0,-1.8148494165954683,0.17818204,-0.24246618274324527
4498,mp-12067_5d83020f30582ea2977ab7c5,"{'Co': 1, 'Pt': 3}","{'Co': 6, 'Pt': 8}","{'Co': 3, 'Pt': 7}",0.0,-0.8189298063924348,0.6096241,-0.026882854089922262
4499,mp-12067_5d83020f30582ea2977ab7c5,"{'Pt': 1, 'Co': 3}","{'Pt': 6, 'Co': 8}","{'Pt': 3, 'Co': 7}",0.0,-1.0237229590899584,0.37794316,-0.09747126781158093
4500,mp-12086_5d83020d30582ea2977a4480,"{'Co': 1, 'Pt': 1}",{'Pt': 7},"{'Co': 1, 'Pt': 3}",0.0,-1.6228025174710692,0.3647953,-0.38717624312115334
4501,mp-12086_5d83020d30582ea2977a4480,"{'Pt': 1, 'Co': 1}",{'Co': 7},"{'Pt': 1, 'Co': 3}",0.0,-1.6433601059528005,0.4350782,-0.36472503338296774
4502,mp-12086_5d83020d30582ea2977a45fd,{'Co': 1},{'Pt': 3},{'Pt': 3},0.0,-1.8156917884166706,-0.010790194,-0.035222873294603545
4503,mp-12086_5d83020d30582ea2977a45fd,{'Pt': 1},{'Co': 3},{'Co': 3},0.0,-1.605129327852667,0.47674966,-0.22325869119739764
4504,mp-12086_5d83020e30582ea2977a4e5d,{'Pt': 2},{'Pt': 6},"{'Co': 3, 'Pt': 3}",0.0,-1.6014794650546786,0.75470936,-0.3772353392743262
4505,mp-12086_5d83020e30582ea2977a4e5d,{'Co': 2},{'Co': 6},"{'Pt': 3, 'Co': 3}",0.0,-1.9037042360645358,-0.45953754,-0.4221081683348671
4506,mp-12086_5d83020f30582ea2977ab5b3,{'Pt': 2},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 4}",0.0,-1.6218150042955033,0.3018766,-0.3738882830054079
4507,mp-12086_5d83020f30582ea2977ab5b3,{'Co': 2},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 4}",0.0,-1.869253304816087,-0.39779383,-0.4904179321554698
4508,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Co': 2, 'Pt': 1}","{'Co': 9, 'Pt': 2}","{'Co': 5, 'Pt': 1}",0.0,-1.2480357729556106,0.28881228,-0.22575980431183543
4509,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Pt': 2, 'Co': 1}","{'Pt': 9, 'Co': 2}","{'Pt': 5, 'Co': 1}",0.0,-1.1661522618856714,0.80907255,-0.09384423769375183
4510,mp-12086_5d8406b1dafe860ac9c4c97e,{'Pt': 2},"{'Co': 2, 'Pt': 5}","{'Co': 2, 'Pt': 3}",0.0,-1.521268566417372,0.68200904,-0.30581074403251834
4511,mp-12086_5d8406b1dafe860ac9c4c97e,{'Co': 2},"{'Pt': 2, 'Co': 5}","{'Pt': 2, 'Co': 3}",0.0,-1.825676629607066,-0.21899569,-0.4313036801564884
4512,mp-12086_5d8688095436ecdede9a2bd3,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 8}",{'Pt': 3},0.0,-1.3831869188312538,0.3172875,-0.2278837070106893
4513,mp-12086_5d8688095436ecdede9a2bd3,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 8}",{'Co': 3},0.0,-1.5021543407513627,0.48406363,-0.25919400343229965
4514,mp-12086_5d8688095436ecdede9a2da3,{'Pt': 1},{'Pt': 4},"{'Co': 2, 'Pt': 2}",0.0,-1.6508032768999268,0.88039726,-0.16319991539360373
4515,mp-12086_5d8688095436ecdede9a2da3,{'Co': 1},{'Co': 4},"{'Pt': 2, 'Co': 2}",0.0,-1.8974932539821558,0.18500121,-0.12274773568484083
4516,mp-12086_5d8688095436ecdede9a2ef2,{'Pt': 1},"{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 2}",0.0,-1.180683335702433,0.8108786,-0.20506173811284747
4517,mp-12086_5d8688095436ecdede9a2ef2,{'Co': 1},"{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 2}",0.0,-1.6505883551282257,0.44747645,-0.12675754480323165
4518,mp-12086_5d8688095436ecdede9a2f4a,{'Pt': 1},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 1}",0.0,-1.5809484844184967,0.61112046,-0.18509972050198878
4519,mp-12086_5d8688095436ecdede9a2f4a,{'Co': 1},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 1}",0.0,-1.7351223365007427,0.19875349,-0.20864221547853704
4520,mp-12086_5d8688095436ecdede9a2f6c,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.5571183098117232,0.26147148,-0.3125349293126508
4521,mp-12086_5d8688095436ecdede9a2f6c,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 4}",{'Co': 4},0.0,-1.647407372123723,0.3643083,-0.39374628871953093
4522,mp-12086_5d8688095436ecdede9a3094,{'Co': 1},{'Pt': 4},{'Pt': 3},0.0,-1.672331228419606,0.23079185,0.039808278848679546
4523,mp-12086_5d8688095436ecdede9a3094,{'Pt': 1},{'Co': 4},{'Co': 3},0.0,-1.597028736527574,0.63601655,-0.19722433295182037
4524,mp-12086_5d8688095436ecdede9a3688,{'Co': 1},{'Pt': 6},{'Pt': 3},0.0,-1.501982697733504,0.578794,0.08882527532685985
4525,mp-12086_5d8688095436ecdede9a3688,{'Pt': 1},{'Co': 6},{'Co': 3},0.0,-1.3072760920705317,1.0775115,-0.13415488010606208
4526,mp-12086_5d8688095436ecdede9a3824,{'Co': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6139638476950062,0.36954653,0.10737065469732628
