,name,FNN,Same,Sub,target,co,oh,h
8065,mp-1645_5d83020d30582ea2977a2eff,{'Pt': 2},"{'Rh': 3, 'Pt': 4}","{'Rh': 1, 'Pt': 3}",0.0,-1.4808566428082162,0.32553992,-0.3645055562186446
8066,mp-1645_5d83020d30582ea2977a2f00,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 2},0.0,-1.6261402050240399,0.45386276,0.030100181889347318
8067,mp-1645_5d83020d30582ea2977a2f00,{'Pt': 1},"{'Rh': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.5153843624067898,0.5832182,-0.3043332153722712
8068,mp-1645_5d83020d30582ea2977a2fe2,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 2}",0.0,-1.6060712518202485,0.3282642,-0.06036119047129554
8069,mp-1645_5d83020d30582ea2977a2fe2,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 2}",0.0,-1.7264618130342446,0.4927504,-0.262994517037817
8070,mp-1645_5d83020d30582ea2977a2fe3,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 2}",0.0,-1.6060712518202485,0.3282642,-0.06036119047129554
8071,mp-1645_5d83020d30582ea2977a2fe3,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 2}",0.0,-1.7264618130342446,0.4927504,-0.262994517037817
8072,mp-1645_5d83020d30582ea2977a327c,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 2},0.0,-1.6261402050240399,0.45386276,0.030100181889347318
8073,mp-1645_5d83020d30582ea2977a327c,{'Pt': 1},"{'Rh': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.5153843624067898,0.5832182,-0.3043332153722712
8074,mp-1645_5d83020d30582ea2977a3450,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 5}","{'Pt': 1, 'Rh': 5}",0.0,-1.5967918114202373,0.17919238,-0.46691744911851746
8075,mp-1645_5d83020d30582ea2977a3450,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 5}","{'Rh': 1, 'Pt': 5}",0.0,-1.7390228813387743,0.45632532,-0.32090659697161716
8076,mp-1645_5d83020d30582ea2977a455b,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 1}",0.0,-1.657148707167408,0.56590414,-0.07358283431325137
8077,mp-1645_5d83020d30582ea2977a455b,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 1}",0.0,-1.782800740338915,0.7131594,-0.2458542585863957
8078,mp-1645_5d83020d30582ea2977a455c,{'Rh': 1},{'Rh': 2},"{'Pt': 1, 'Rh': 2}",0.0,-1.5931073211808644,0.25960636,-0.15252181904072748
8079,mp-1645_5d83020d30582ea2977a455c,{'Pt': 1},{'Pt': 2},"{'Rh': 1, 'Pt': 2}",0.0,-1.6742942907066682,0.43998963,-0.2767699012847247
8080,mp-1645_5d83020d30582ea2977a45ba,{'Pt': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6929533250715034,0.46643075,-0.39498140261369863
8081,mp-1645_5d83020d30582ea2977a45ba,{'Rh': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8391945856887302,0.4879041,-0.17924714897381464
8082,mp-1645_5d83020d30582ea2977a45bb,{'Pt': 1},{'Rh': 2},{'Rh': 2},0.0,-1.6929533250715034,0.46643075,-0.39498140261369863
8083,mp-1645_5d83020d30582ea2977a45bb,{'Rh': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8391945856887302,0.4879041,-0.17924714897381464
8084,mp-1645_5d83020e30582ea2977a518b,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
8085,mp-1645_5d83020e30582ea2977a518b,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
8086,mp-1645_5d83cd3a4eaf9091a4055492,{'Rh': 2},{'Rh': 6},"{'Pt': 1, 'Rh': 4}",0.0,-1.6666394042843078,0.09081712,-0.41489924056565913
8087,mp-1645_5d83cd3a4eaf9091a4055492,{'Pt': 2},{'Pt': 6},"{'Rh': 1, 'Pt': 4}",0.0,-1.529749844592552,0.8266116,-0.27337890168971196
8088,mp-1645_5d83cd3a4eaf9091a4055a90,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 2},0.0,-1.6261402050240399,0.45386276,0.030100181889347318
8089,mp-1645_5d83cd3a4eaf9091a4055a90,{'Pt': 1},"{'Rh': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.5153843624067898,0.5832182,-0.3043332153722712
8090,mp-1645_5d83cd3a4eaf9091a4055b94,{'Rh': 2},"{'Pt': 2, 'Rh': 5}","{'Pt': 2, 'Rh': 5}",0.0,-1.5882287451118093,0.23754115,-0.3365420736987958
8091,mp-1645_5d83cd3a4eaf9091a4055b94,{'Pt': 2},"{'Rh': 2, 'Pt': 5}","{'Rh': 2, 'Pt': 5}",0.0,-1.4822410953041116,0.671745,-0.3417069504682232
8092,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 3},0.0,-1.6014856425789612,0.25331944,0.005166722016497506
8093,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Pt': 1},"{'Rh': 2, 'Pt': 3}",{'Pt': 3},0.0,-1.514633882093544,0.27371046,-0.3082103545726109
8094,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Rh': 1},"{'Pt': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.6430957575526763,0.4948914,0.013091920371765705
8095,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Pt': 1},"{'Rh': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.558651570831494,0.7755412,-0.28153240296604404
8096,mp-1645_5d83f778dafe868ae5d43e35,{'Rh': 2},{'Rh': 6},"{'Pt': 1, 'Rh': 5}",0.0,-1.6869963117083129,0.06258699,-0.4409380499869636
8097,mp-1645_5d83f778dafe868ae5d43e35,{'Pt': 2},{'Pt': 6},"{'Rh': 1, 'Pt': 5}",0.0,-1.5433906334460334,0.81512684,-0.4293693736184903
8098,mp-1645_5d83f778dafe868ae5d440f1,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
8099,mp-1645_5d83f778dafe868ae5d440f1,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
8100,mp-1645_5d83f779dafe868ae5d4414f,{'Rh': 1},"{'Pt': 1, 'Rh': 4}",{'Rh': 3},0.0,-1.6551477990524723,0.30358747,-0.032582351624466196
8101,mp-1645_5d83f779dafe868ae5d4414f,{'Pt': 1},"{'Rh': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.5310330960884506,0.4686949,-0.36158770837985765
8102,mp-1645_5d83f779dafe868ae5d44150,{'Rh': 1},"{'Pt': 1, 'Rh': 4}",{'Rh': 3},0.0,-1.6551477990524723,0.30358747,-0.032582351624466196
8103,mp-1645_5d83f779dafe868ae5d44150,{'Pt': 1},"{'Rh': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.5310330960884506,0.4686949,-0.36158770837985765
8104,mp-1645_5d83f779dafe868ae5d44b26,{'Rh': 1},"{'Pt': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.6092982992848601,0.51895195,-0.006915009727180415
8105,mp-1645_5d83f779dafe868ae5d44b26,{'Pt': 1},"{'Rh': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.7122801171208626,0.6736685,-0.33483659763149326
8106,mp-1645_5d83f779dafe868ae5d44b27,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 2}",0.0,-1.6060712518202485,0.3282642,-0.06036119047129554
8107,mp-1645_5d83f779dafe868ae5d44b27,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 2}",0.0,-1.7264618130342446,0.4927504,-0.262994517037817
8108,mp-1645_5d83f779dafe868ae5d44b2a,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 1}",0.0,-1.657148707167408,0.56590414,-0.07358283431325137
8109,mp-1645_5d83f779dafe868ae5d44b2a,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 1}",0.0,-1.782800740338915,0.7131594,-0.2458542585863957
8110,mp-1645_5d83f779dafe868ae5d452b1,{'Rh': 1},"{'Pt': 1, 'Rh': 3}","{'Pt': 1, 'Rh': 2}",0.0,-1.6527526269161459,0.35147378,0.030699023036505253
8111,mp-1645_5d83f779dafe868ae5d452b1,{'Pt': 1},"{'Rh': 1, 'Pt': 3}","{'Rh': 1, 'Pt': 2}",0.0,-1.6965779781978911,0.5875477,-0.26140742379746007
8112,mp-1645_5d83f779dafe868ae5d452b2,{'Rh': 1},"{'Pt': 1, 'Rh': 3}","{'Pt': 1, 'Rh': 2}",0.0,-1.6527526269161459,0.35147378,0.030699023036505253
8113,mp-1645_5d83f779dafe868ae5d452b2,{'Pt': 1},"{'Rh': 1, 'Pt': 3}","{'Rh': 1, 'Pt': 2}",0.0,-1.6965779781978911,0.5875477,-0.26140742379746007
8114,mp-1645_5d83f779dafe868ae5d452b4,"{'Pt': 1, 'Rh': 1}",{'Rh': 5},"{'Pt': 1, 'Rh': 4}",0.0,-1.6731669556351538,0.04410141,-0.48402911264325554
8115,mp-1645_5d83f779dafe868ae5d452b4,"{'Rh': 1, 'Pt': 1}",{'Pt': 5},"{'Rh': 1, 'Pt': 4}",0.0,-1.783183765657358,0.37114695,-0.36581936118854247
8116,mp-1645_5d8406b1dafe860ac9c4c809,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 2}",0.0,-1.6060712518202485,0.3282642,-0.06036119047129554
8117,mp-1645_5d8406b1dafe860ac9c4c809,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 2}",0.0,-1.7264618130342446,0.4927504,-0.262994517037817
8118,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 2}",0.0,-1.6060712518202485,0.3282642,-0.06036119047129554
8119,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 2}",0.0,-1.7264618130342446,0.4927504,-0.262994517037817
8120,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Rh': 2},"{'Pt': 3, 'Rh': 3}",{'Rh': 5},0.0,-1.6103646914326943,-0.0024109543,-0.35670641340488635
8121,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Pt': 2},"{'Rh': 3, 'Pt': 3}",{'Pt': 5},0.0,-1.4756860532766272,0.34387606,-0.3089039078735468
8122,mp-1645_5d8688095436ecdede9a255d,{'Rh': 2},"{'Pt': 1, 'Rh': 6}","{'Pt': 1, 'Rh': 4}",0.0,-1.6083357795302369,0.14383423,-0.34667111744789314
8123,mp-1645_5d8688095436ecdede9a255d,{'Pt': 2},"{'Rh': 1, 'Pt': 6}","{'Rh': 1, 'Pt': 4}",0.0,-1.506528844655843,0.7707529,-0.287886045025449
8124,mp-1645_5d8688095436ecdede9a27d4,{'Pt': 1},{'Empty': 1},{'Rh': 4},0.0,-1.2704905915948403,0.46999735,-0.14247127657230568
8125,mp-1645_5d8688095436ecdede9a27d4,{'Rh': 1},{'Empty': 1},{'Pt': 4},0.0,-1.8720385690394752,0.07117807,-0.19084752470591815
8126,mp-1645_5d8688095436ecdede9a2834,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 1}",0.0,-1.657148707167408,0.56590414,-0.07358283431325137
8127,mp-1645_5d8688095436ecdede9a2834,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 1}",0.0,-1.782800740338915,0.7131594,-0.2458542585863957
8128,mp-1645_5d8688095436ecdede9a2cea,{'Rh': 1},"{'Pt': 1, 'Rh': 2}",{'Rh': 3},0.0,-1.5999756351576109,0.2226989,-0.024660238649842885
8129,mp-1645_5d8688095436ecdede9a2cea,{'Pt': 1},"{'Rh': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.7433608054069873,0.15272866,-0.3532179530012729
8130,mp-1645_5d8688095436ecdede9a2fea,{'Pt': 1},{'Rh': 4},{'Rh': 4},0.0,-1.6268871157329947,0.7481948,-0.31729341099595504
8131,mp-1645_5d8688095436ecdede9a2fea,{'Rh': 1},{'Pt': 4},{'Pt': 4},0.0,-1.7003391143642004,0.61561555,0.03360996866375335
8132,mp-1645_5d8688095436ecdede9a3409,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 5}",0.0,-1.648384316727041,0.042239603,-0.45680057602885304
8133,mp-1645_5d8688095436ecdede9a3409,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 5}",0.0,-1.7928396793527905,0.2694895,-0.3672853398081303
8134,mp-1645_5d8688095436ecdede9a34f7,{'Pt': 1},{'Rh': 4},{'Rh': 4},0.0,-1.6268871157329947,0.7481948,-0.31729341099595504
8135,mp-1645_5d8688095436ecdede9a34f7,{'Rh': 1},{'Pt': 4},{'Pt': 4},0.0,-1.7003391143642004,0.61561555,0.03360996866375335
8136,mp-1645_5d8688095436ecdede9a34f8,{'Pt': 1},{'Rh': 4},{'Rh': 4},0.0,-1.6268871157329947,0.7481948,-0.31729341099595504
8137,mp-1645_5d8688095436ecdede9a34f8,{'Rh': 1},{'Pt': 4},{'Pt': 4},0.0,-1.7003391143642004,0.61561555,0.03360996866375335
8138,mp-1645_5d8688095436ecdede9a3538,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
8139,mp-1645_5d8688095436ecdede9a3538,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
8140,mp-1645_5d8688095436ecdede9a375b,{'Rh': 1},"{'Pt': 1, 'Rh': 1}",{'Rh': 3},0.0,-1.6079453193681843,0.17188129,-0.04666881237209987
8141,mp-1645_5d8688095436ecdede9a375b,{'Pt': 1},"{'Rh': 1, 'Pt': 1}",{'Pt': 3},0.0,-1.6767533443916958,0.11787583,-0.33337945911875766
8142,mp-1645_5d8688095436ecdede9a37b8,{'Rh': 1},"{'Pt': 2, 'Rh': 1}",{'Rh': 3},0.0,-1.6265335905117968,0.2882131,0.0011387578704288527
8143,mp-1645_5d8688095436ecdede9a37b8,{'Pt': 1},"{'Rh': 2, 'Pt': 1}",{'Pt': 3},0.0,-1.6758088510127898,0.19887184,-0.35656253537796
8144,mp-1645_5d8688095436ecdede9a3c49,{'Pt': 1},{'Rh': 4},{'Rh': 2},0.0,-1.6813064710362704,0.69555634,-0.2949595951849493
8145,mp-1645_5d8688095436ecdede9a3c49,{'Rh': 1},{'Pt': 4},{'Pt': 2},0.0,-1.8214187854330466,0.58851856,-0.040475000716462116
8146,mp-1645_5d8688095436ecdede9a3c8e,{'Rh': 2},{'Rh': 6},"{'Pt': 1, 'Rh': 5}",0.0,-1.6869963117083129,0.06258699,-0.4409380499869636
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Pt': 2},{'Pt': 6},"{'Rh': 1, 'Pt': 5}",0.0,-1.5433906334460334,0.81512684,-0.4293693736184903
8148,mp-1645_5d8688095436ecdede9a3c8f,{'Rh': 1},{'Rh': 4},"{'Pt': 1, 'Rh': 2}",0.0,-1.6777896768809721,0.3629917,-0.05286871239656253
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Pt': 1},{'Pt': 4},"{'Rh': 1, 'Pt': 2}",0.0,-1.6299538044113884,0.62928927,-0.21240436812339566
8150,mp-16482_5d83020f30582ea2977a9448,{'Pt': 1},{'Rh': 6},{'Rh': 1},0.0,-1.3735302132287668,0.581329,-0.17059511806455707
8151,mp-16482_5d83020f30582ea2977a9448,{'Rh': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7600860131922709,0.39359647,-0.06068113239327867
8152,mp-16488_5d83020d30582ea2977a27ed,{'Rh': 1},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 1}",0.0,-1.679076658724462,0.53392667,0.031119167632801283
8153,mp-16488_5d83020d30582ea2977a27ed,{'Pt': 1},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 1}",0.0,-1.5997101533841296,0.5691701,-0.24037101985722378
8154,mp-16488_5d83020d30582ea2977a2b2a,{'Rh': 2},{'Rh': 6},"{'Pt': 1, 'Rh': 4}",0.0,-1.6666394042843078,0.09081712,-0.41489924056565913
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Pt': 2},{'Pt': 6},"{'Rh': 1, 'Pt': 4}",0.0,-1.529749844592552,0.8266116,-0.27337890168971196
8156,mp-16488_5d83020f30582ea2977ab68f,{'Pt': 1},{'Rh': 3},{'Rh': 3},0.0,-1.6778596030021935,0.3551801,-0.3298100777139374
8157,mp-16488_5d83020f30582ea2977ab68f,{'Rh': 1},{'Pt': 3},{'Pt': 3},0.0,-1.8676998524552095,0.26792693,-0.00871553581234277
8158,mp-16488_5d83021030582ea2977ad937,{'Rh': 2},"{'Pt': 1, 'Rh': 3}","{'Pt': 1, 'Rh': 5}",0.0,-1.6656787581291879,-0.17300373,-0.370769599754189
8159,mp-16488_5d83021030582ea2977ad937,{'Pt': 2},"{'Rh': 1, 'Pt': 3}","{'Rh': 1, 'Pt': 5}",0.0,-1.7688511383585321,0.46900308,-0.390406870225603
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'Rh': 1},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.6303824260793782,0.39750722,0.02179566087889163
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Pt': 1},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.5207856648965994,0.54012,-0.2550135401634359
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'Rh': 1},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 1}",0.0,-1.679076658724462,0.53392667,0.031119167632801283
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Pt': 1},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 1}",0.0,-1.5997101533841296,0.5691701,-0.24037101985722378
8164,mp-16488_5d83f779dafe868ae5d44366,{'Rh': 2},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 3}",0.0,-1.5777512835088825,-0.08410172,-0.39537211197042427
8165,mp-16488_5d83f779dafe868ae5d44366,{'Pt': 2},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 3}",0.0,-1.7385873739641884,0.3394897,-0.3735664681085737
8166,mp-16488_5d83f779dafe868ae5d44367,{'Rh': 2},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 3}",0.0,-1.5777512835088825,-0.08410172,-0.39537211197042427
8167,mp-16488_5d83f779dafe868ae5d44367,{'Pt': 2},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 3}",0.0,-1.7385873739641884,0.3394897,-0.3735664681085737
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Pt': 1},{'Rh': 5},{'Rh': 1},0.0,-1.6379577577095328,0.5376136,-0.2801620444087534
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'Rh': 1},{'Pt': 5},{'Pt': 1},0.0,-1.8267768064480905,0.30672517,-0.11724176623919291
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'Rh': 2},"{'Pt': 1, 'Rh': 6}","{'Pt': 1, 'Rh': 4}",0.0,-1.6083357795302369,0.14383423,-0.34667111744789314
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Pt': 2},"{'Rh': 1, 'Pt': 6}","{'Rh': 1, 'Pt': 4}",0.0,-1.506528844655843,0.7707529,-0.287886045025449
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'Rh': 2},"{'Pt': 2, 'Rh': 5}",{'Rh': 4},0.0,-1.620700834947293,0.09235511,-0.3345699985151682
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Pt': 2},"{'Rh': 2, 'Pt': 5}",{'Pt': 4},0.0,-1.536282838404548,0.3560169,-0.3102053708918692
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Pt': 1},{'Rh': 4},{'Rh': 2},0.0,-1.6813064710362704,0.69555634,-0.2949595951849493
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Rh': 1},{'Pt': 4},{'Pt': 2},0.0,-1.8214187854330466,0.58851856,-0.040475000716462116
8176,mp-16488_5d8688095436ecdede9a25bf,{'Pt': 1},{'Rh': 3},{'Rh': 1},0.0,-1.6876416575736441,0.5323723,-0.25643330392532004
8177,mp-16488_5d8688095436ecdede9a25bf,{'Rh': 1},{'Pt': 3},{'Pt': 1},0.0,-1.9639677006428193,0.31539115,-0.1433862017819137
8178,mp-16488_5d8688095436ecdede9a263f,{'Rh': 2},{'Rh': 4},"{'Pt': 1, 'Rh': 5}",0.0,-1.6886601433229482,-0.1593954,-0.4213673249688202
8179,mp-16488_5d8688095436ecdede9a263f,{'Pt': 2},{'Pt': 4},"{'Rh': 1, 'Pt': 5}",0.0,-1.6363796226969227,0.5232782,-0.4863158737682608
8180,mp-16488_5d8688095436ecdede9a26ac,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 4}",0.0,-1.5963768466130939,0.32874084,0.046726082760144456
8181,mp-16488_5d8688095436ecdede9a26ac,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 4}",0.0,-1.7276556884543899,0.69788474,-0.07224329067958311
8182,mp-16488_5d8688095436ecdede9a2c05,{'Rh': 2},"{'Pt': 2, 'Rh': 5}",{'Rh': 6},0.0,-1.6651822781795516,0.133472,-0.3318457530953191
8183,mp-16488_5d8688095436ecdede9a2c05,{'Pt': 2},"{'Rh': 2, 'Pt': 5}",{'Pt': 6},0.0,-1.5147627377576287,0.54419184,-0.3882736947411736
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 7}",{'Rh': 3},0.0,-1.613893895190305,0.43579158,-0.30160003250946393
8185,mp-16488_5d8688095436ecdede9a2d15,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 7}",{'Pt': 3},0.0,-1.5923014242580849,0.5415171,-0.35922937937939925
8186,mp-16488_5d8688095436ecdede9a2d57,{'Rh': 1},"{'Pt': 1, 'Rh': 3}",{'Rh': 3},0.0,-1.7035846355645572,0.23689085,-0.025424703846250143
8187,mp-16488_5d8688095436ecdede9a2d57,{'Pt': 1},"{'Rh': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.7022067261422047,0.50276613,-0.3598063880590455
8188,mp-16488_5d8688095436ecdede9a2d5f,{'Rh': 2},"{'Pt': 2, 'Rh': 5}",{'Rh': 4},0.0,-1.620700834947293,0.09235511,-0.3345699985151682
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Pt': 2},"{'Rh': 2, 'Pt': 5}",{'Pt': 4},0.0,-1.536282838404548,0.3560169,-0.3102053708918692
8190,mp-16488_5d8688095436ecdede9a2d61,{'Rh': 1},{'Rh': 4},"{'Pt': 1, 'Rh': 2}",0.0,-1.6777896768809721,0.3629917,-0.05286871239656253
8191,mp-16488_5d8688095436ecdede9a2d61,{'Pt': 1},{'Pt': 4},"{'Rh': 1, 'Pt': 2}",0.0,-1.6299538044113884,0.62928927,-0.21240436812339566
8192,mp-16488_5d8688095436ecdede9a2f6e,{'Rh': 1},"{'Pt': 1, 'Rh': 5}","{'Pt': 1, 'Rh': 2}",0.0,-1.6016289613719386,0.631828,0.04597250098007721
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Pt': 1},"{'Rh': 1, 'Pt': 5}","{'Rh': 1, 'Pt': 2}",0.0,-1.2467839458195091,0.95288426,-0.228576424039573
8194,mp-16488_5d8688095436ecdede9a3697,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 5}",{'Rh': 4},0.0,-1.6243334626198433,0.24064764,-0.4052117747023496
8195,mp-16488_5d8688095436ecdede9a3697,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 5}",{'Pt': 4},0.0,-1.7667994348952598,0.43701434,-0.28546084395215354
8196,mp-16488_5d8688095436ecdede9a3698,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
8197,mp-16488_5d8688095436ecdede9a3698,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
8198,mp-16488_5d8688095436ecdede9a36ba,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
8199,mp-16488_5d8688095436ecdede9a36ba,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
8200,mp-16488_5d8688095436ecdede9a36bb,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
8201,mp-16488_5d8688095436ecdede9a36bb,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
8202,mp-16488_5d8688095436ecdede9a3958,{'Pt': 1},{'Rh': 4},{'Rh': 2},0.0,-1.6813064710362704,0.69555634,-0.2949595951849493
8203,mp-16488_5d8688095436ecdede9a3958,{'Rh': 1},{'Pt': 4},{'Pt': 2},0.0,-1.8214187854330466,0.58851856,-0.040475000716462116
8204,mp-16488_5d8688095436ecdede9a397d,{'Rh': 2},{'Rh': 5},"{'Pt': 1, 'Rh': 5}",0.0,-1.6795919783969457,-0.1838105,-0.4310804315527605
8205,mp-16488_5d8688095436ecdede9a397d,{'Pt': 2},{'Pt': 5},"{'Rh': 1, 'Pt': 5}",0.0,-1.6775822707171455,0.33126864,-0.4756598816907259
8206,mp-16488_5d8688095436ecdede9a3c70,{'Rh': 2},{'Rh': 6},"{'Pt': 1, 'Rh': 3}",0.0,-1.6178907720193672,0.079304986,-0.40910245871027545
8207,mp-16488_5d8688095436ecdede9a3c70,{'Pt': 2},{'Pt': 6},"{'Rh': 1, 'Pt': 3}",0.0,-1.538263288939698,0.6663602,-0.33061866680772095
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Pt': 1},{'Rh': 3},{'Rh': 1},0.0,-1.6876416575736441,0.5323723,-0.25643330392532004
8209,mp-16488_5d8688095436ecdede9a3fa3,{'Rh': 1},{'Pt': 3},{'Pt': 1},0.0,-1.9639677006428193,0.31539115,-0.1433862017819137
8210,mp-1648_5d83020d30582ea2977a1983,{'Rh': 6},"{'Pt': 4, 'Rh': 10}","{'Pt': 1, 'Rh': 10}",0.0,-1.1253377130935647,0.50801873,-0.1222082453598449
8211,mp-1648_5d83020d30582ea2977a1983,{'Pt': 6},"{'Rh': 4, 'Pt': 10}","{'Rh': 1, 'Pt': 10}",0.0,-0.6951035931770739,1.0324938,0.10714342657020912
8212,mp-1648_5d83020d30582ea2977a1de9,{'Rh': 6},"{'Pt': 4, 'Rh': 10}","{'Pt': 1, 'Rh': 9}",0.0,-1.1763560665282977,0.50801873,-0.11902340954988448
8213,mp-1648_5d83020d30582ea2977a1de9,{'Pt': 6},"{'Rh': 4, 'Pt': 10}","{'Rh': 1, 'Pt': 9}",0.0,-0.744501831249219,1.0259781,0.10911127250174321
8214,mp-1648_5d83020d30582ea2977a2086,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
