,name,FNN,Same,Sub,target,co,oh,h
693,mp-10172_5d83021030582ea2977ac258,{'V': 4},{'V': 10},{'V': 7},0.0,-2.4587629624552285,-0.84340674,-0.42157500743571397
694,mp-10172_5d83021130582ea2977b1648,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
695,mp-10172_5d83021130582ea2977b1648,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
696,mp-10172_5d83021130582ea2977b1649,{'Se': 2},{'Se': 8},{'Se': 6},0.0,-0.007843683132270036,2.388486,1.8338902966969528
697,mp-10172_5d83021130582ea2977b1649,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
698,mp-10172_5d83021130582ea2977b164b,{'Se': 2},{'Se': 2},{'Se': 6},0.0,-0.027486427179589087,1.5851969,0.7168964978310053
699,mp-10172_5d83021130582ea2977b164b,{'V': 2},{'V': 2},{'V': 6},0.0,-1.4349101112127334,-1.2654492,-0.5548957408247335
700,mp-10172_5d83021130582ea2977b164c,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
701,mp-10172_5d83021130582ea2977b164c,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
702,mp-10172_5d83021130582ea2977b164d,{'Se': 1},{'Se': 3},{'Se': 3},0.0,0.002007256760309507,2.0812352,0.3901766547945605
703,mp-10172_5d83021130582ea2977b164d,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
704,mp-10172_5d83021130582ea2977b164f,{'Se': 1},{'Se': 3},{'Se': 3},0.0,0.002007256760309507,2.0812352,0.3901766547945605
705,mp-10172_5d83021130582ea2977b164f,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
706,mp-10172_5d83021130582ea2977b1650,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
707,mp-10172_5d83021130582ea2977b1650,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
708,mp-10172_5d83021130582ea2977b1653,{'Se': 1},{'Se': 5},{'Se': 3},0.0,0.008429002881378241,2.1246762,0.48584480679170017
709,mp-10172_5d83021130582ea2977b1653,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
710,mp-10172_5d8688095436ecdede9a4392,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
711,mp-10172_5d8688095436ecdede9a4392,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
712,mp-1017531_5d83020d30582ea2977a2167,{'V': 1},"{'Se': 3, 'V': 2}","{'Se': 1, 'V': 1}",0.0,-1.4497684869677552,-0.96775806,0.0200970361012241
713,mp-1017531_5d83020d30582ea2977a2167,{'Se': 1},"{'V': 3, 'Se': 2}","{'V': 1, 'Se': 1}",0.0,0.01942975964750195,1.0730742,0.8056617550795673
714,mp-1017531_5d83020d30582ea2977a29d5,{'V': 4},"{'Se': 9, 'V': 3}","{'Se': 4, 'V': 4}",0.0,-1.6555049149426424,-1.0505147,-0.6554682488852562
715,mp-1017531_5d83020d30582ea2977a29d5,{'Se': 4},"{'V': 9, 'Se': 3}","{'V': 4, 'Se': 4}",0.0,0.09249910304937492,1.9614482,1.327948762914086
716,mp-1017531_5d83020d30582ea2977a29e3,"{'Se': 1, 'V': 1}","{'Se': 2, 'V': 3}","{'Se': 3, 'V': 2}",0.0,-0.42243188021899997,0.88633496,-0.013861495327160706
717,mp-1017531_5d83020d30582ea2977a29e3,"{'V': 1, 'Se': 1}","{'V': 2, 'Se': 3}","{'V': 3, 'Se': 2}",0.0,-0.5960431304010844,0.9025535,0.20968452164255857
718,mp-1017531_5d83f778dafe868ae5d43e41,{'V': 2},"{'Se': 4, 'V': 5}","{'Se': 4, 'V': 1}",0.0,-1.9915440316176125,-1.4007205,-0.39941573299804706
719,mp-1017531_5d83f778dafe868ae5d43e41,{'Se': 2},"{'V': 4, 'Se': 5}","{'V': 4, 'Se': 1}",0.0,0.03558238150375321,2.116119,1.123329012341433
720,mp-1017531_5d83f779dafe868ae5d44226,{'V': 2},"{'Se': 4, 'V': 2}","{'Se': 3, 'V': 2}",0.0,-1.6126970812056785,-1.4514781,-0.6938915430309078
721,mp-1017531_5d83f779dafe868ae5d44226,{'Se': 2},"{'V': 4, 'Se': 2}","{'V': 3, 'Se': 2}",0.0,0.07191859849376207,1.9089266,0.7892908180508561
722,mp-1017531_5d83f779dafe868ae5d44421,{'Se': 1},{'V': 3},"{'Se': 1, 'V': 1}",0.0,0.00424841466507388,0.44968814,0.9191561127415856
723,mp-1017531_5d83f779dafe868ae5d44421,{'V': 1},{'Se': 3},"{'V': 1, 'Se': 1}",0.0,-1.0586655714295623,-1.2855623,0.26130819106889913
724,mp-1017531_5d8688095436ecdede9a27cd,{'Se': 1},"{'Se': 3, 'V': 2}",{'V': 4},0.0,-0.01422144753452079,1.2578483,0.9162505042067468
725,mp-1017531_5d8688095436ecdede9a27cd,{'V': 1},"{'V': 3, 'Se': 2}",{'Se': 4},0.0,-1.6089667647250994,-0.6606549,0.02231361164601537
726,mp-1017531_5d8688095436ecdede9a2b26,"{'Se': 2, 'V': 1}","{'Se': 4, 'V': 5}","{'Se': 2, 'V': 4}",0.0,-0.03588031538559257,1.0734587,0.66999073398577
727,mp-1017531_5d8688095436ecdede9a2b26,"{'V': 2, 'Se': 1}","{'V': 4, 'Se': 5}","{'V': 2, 'Se': 4}",0.0,-0.9775070837609167,0.0126310615,-0.027541495684894866
728,mp-1017531_5d8688095436ecdede9a3288,"{'Se': 1, 'V': 1}","{'Se': 3, 'V': 4}","{'Se': 2, 'V': 1}",0.0,-0.31952332043937104,0.95998085,0.0917919632555134
729,mp-1017531_5d8688095436ecdede9a3288,"{'V': 1, 'Se': 1}","{'V': 3, 'Se': 4}","{'V': 2, 'Se': 1}",0.0,-0.7062614544983931,0.9362018,0.27958317469021626
730,mp-1017531_5d8688095436ecdede9a3369,{'V': 1},"{'Se': 4, 'V': 2}",{'V': 1},0.0,-1.429672724011533,-0.6247766,-0.18883222202444686
731,mp-1017531_5d8688095436ecdede9a3369,{'Se': 1},"{'V': 4, 'Se': 2}",{'Se': 1},0.0,0.02182921769891592,0.8690586,0.4648880564779318
732,mp-1017531_5d8688095436ecdede9a35b1,"{'Se': 1, 'V': 1}","{'Se': 2, 'V': 3}","{'Se': 3, 'V': 2}",0.0,-0.42243188021899997,0.88633496,-0.013861495327160706
733,mp-1017531_5d8688095436ecdede9a35b1,"{'V': 1, 'Se': 1}","{'V': 2, 'Se': 3}","{'V': 3, 'Se': 2}",0.0,-0.5960431304010844,0.9025535,0.20968452164255857
734,mp-1017531_5d8688095436ecdede9a378b,{'V': 1},{'Se': 3},"{'Se': 3, 'V': 1}",0.0,-0.9494410890029993,-1.2005374,0.44294502368438604
735,mp-1017531_5d8688095436ecdede9a378b,{'Se': 1},{'V': 3},"{'V': 3, 'Se': 1}",0.0,0.033806258658632925,0.98804736,0.7716995546802665
736,mp-1017531_5d8688095436ecdede9a3951,"{'Se': 2, 'V': 1}","{'Se': 4, 'V': 5}","{'Se': 4, 'V': 3}",0.0,0.015250796127339334,1.05961,0.6946003335768426
737,mp-1017531_5d8688095436ecdede9a3951,"{'V': 2, 'Se': 1}","{'V': 4, 'Se': 5}","{'V': 4, 'Se': 3}",0.0,-1.149915949710266,0.01142169,0.07660507437921563
738,mp-1017531_5d8688095436ecdede9a3978,{'V': 1},"{'Se': 2, 'V': 1}","{'Se': 2, 'V': 1}",0.0,-1.2112442098426646,-1.298817,-0.07704862314325193
739,mp-1017531_5d8688095436ecdede9a3978,{'Se': 1},"{'V': 2, 'Se': 1}","{'V': 2, 'Se': 1}",0.0,0.08639046284179795,0.9794376,0.7253012744755647
740,mp-1017531_5d8688095436ecdede9a3c84,{'V': 1},"{'Se': 4, 'V': 2}","{'Se': 1, 'V': 1}",0.0,-1.156221622361678,-0.84393346,0.0037003048653283994
741,mp-1017531_5d8688095436ecdede9a3c84,{'Se': 1},"{'V': 4, 'Se': 2}","{'V': 1, 'Se': 1}",0.0,0.05963520867132648,0.89436877,0.8726827020886088
742,mp-1017531_5d8688095436ecdede9a3e97,{'V': 1},"{'Se': 4, 'V': 2}","{'Se': 2, 'V': 1}",0.0,-1.147407810732447,-0.83575094,0.05657720508038239
743,mp-1017531_5d8688095436ecdede9a3e97,{'Se': 1},"{'V': 4, 'Se': 2}","{'V': 2, 'Se': 1}",0.0,0.11978977533268853,1.1398484,0.790193500020548
744,mp-1017532_5d83020d30582ea2977a1671,{'Se': 1},{'V': 2},{'V': 2},0.0,0.20510636567483995,0.5923605,0.5693294109606586
745,mp-1017532_5d83020d30582ea2977a1671,{'V': 1},{'Se': 2},{'Se': 2},0.0,-1.1697312460320977,-1.1274816,0.17151706674592518
746,mp-1017532_5d83020d30582ea2977a2345,{'Se': 1},{'V': 4},{'Empty': 1},0.0,0.018590588822095095,0.8015998,0.5877361288122074
747,mp-1017532_5d83020d30582ea2977a2345,{'V': 1},{'Se': 4},{'Empty': 1},0.0,-1.2321217070125554,-0.7087558,-0.029142824293340048
748,mp-1017532_5d83cd3a4eaf9091a4055882,{'Se': 1},{'V': 3},{'V': 1},0.0,0.19038094878455028,0.5950868,0.6780084642502093
749,mp-1017532_5d83cd3a4eaf9091a4055882,{'V': 1},{'Se': 3},{'Se': 1},0.0,-1.0857255087629751,-1.0438865,0.3884671938985049
750,mp-1017532_5d8688095436ecdede9a2af0,{'Se': 1},"{'Se': 1, 'V': 3}",{'V': 1},0.0,-0.033427737692199665,0.76453286,0.8046679215317162
751,mp-1017532_5d8688095436ecdede9a2af0,{'V': 1},"{'V': 1, 'Se': 3}",{'Se': 1},0.0,-1.642905172433962,-0.7572093,-0.0178062740061163
752,mp-1017556_5d83020d30582ea2977a24d4,{'Se': 1},{'V': 6},{'V': 3},0.0,0.21323775672384157,1.252168,0.7978413404919326
753,mp-1017556_5d83020d30582ea2977a24d4,{'V': 1},{'Se': 6},{'Se': 3},0.0,-1.0693844542403805,-0.50073737,0.49720030220696193
754,mp-1017556_5d8688095436ecdede9a3430,{'V': 1},{'Empty': 1},{'Se': 3},0.0,-1.5062261713457086,-0.90043527,-0.03226491661665558
755,mp-1017556_5d8688095436ecdede9a3430,{'Se': 1},{'Empty': 1},{'V': 3},0.0,0.40510513365780065,1.3986654,0.7200885053432138
756,mp-1017556_5d8688095436ecdede9a3431,{'V': 1},{'Empty': 1},{'Se': 3},0.0,-1.5062261713457086,-0.90043527,-0.03226491661665558
757,mp-1017556_5d8688095436ecdede9a3431,{'Se': 1},{'Empty': 1},{'V': 3},0.0,0.40510513365780065,1.3986654,0.7200885053432138
758,mp-1017579_5d83020e30582ea2977a4f23,{'V': 2},"{'Se': 2, 'V': 1}","{'Se': 3, 'V': 3}",0.0,-1.4681332795919837,-1.5074258,-1.0276667190170927
759,mp-1017579_5d83020e30582ea2977a4f23,{'Se': 2},"{'V': 2, 'Se': 1}","{'V': 3, 'Se': 3}",0.0,0.06124790305042191,1.853488,0.7811058139702298
760,mp-1017579_5d83020e30582ea2977a4f27,{'V': 1},"{'Se': 2, 'V': 2}","{'Se': 2, 'V': 2}",0.0,-1.4366092909784236,-1.0227678,0.04093848925636103
761,mp-1017579_5d83020e30582ea2977a4f27,{'Se': 1},"{'V': 2, 'Se': 2}","{'V': 2, 'Se': 2}",0.0,0.03926994684974879,0.86117,0.57907972127193
762,mp-1017579_5d83020e30582ea2977a54c9,{'V': 1},"{'Se': 3, 'V': 1}","{'Se': 1, 'V': 1}",0.0,-1.3084252747848508,-1.1196193,0.02695599493796832
763,mp-1017579_5d83020e30582ea2977a54c9,{'Se': 1},"{'V': 3, 'Se': 1}","{'V': 1, 'Se': 1}",0.0,0.06462363248647679,0.9517522,0.8938694865064363
764,mp-1017579_5d83020e30582ea2977a6c5b,{'V': 1},"{'Se': 2, 'V': 1}","{'Se': 1, 'V': 2}",0.0,-1.1243169258863275,-1.2508225,-0.1876606371281801
765,mp-1017579_5d83020e30582ea2977a6c5b,{'Se': 1},"{'V': 2, 'Se': 1}","{'V': 1, 'Se': 2}",0.0,0.010553605545358752,0.93374485,0.6833674430838985
766,mp-1017579_5d83020e30582ea2977a6c5c,{'V': 1},"{'Se': 2, 'V': 1}","{'Se': 1, 'V': 2}",0.0,-1.1243169258863275,-1.2508225,-0.1876606371281801
767,mp-1017579_5d83020e30582ea2977a6c5c,{'Se': 1},"{'V': 2, 'Se': 1}","{'V': 1, 'Se': 2}",0.0,0.010553605545358752,0.93374485,0.6833674430838985
768,mp-1017579_5d83020e30582ea2977a762d,{'V': 1},"{'Se': 2, 'V': 1}","{'Se': 1, 'V': 2}",0.0,-1.1243169258863275,-1.2508225,-0.1876606371281801
769,mp-1017579_5d83020e30582ea2977a762d,{'Se': 1},"{'V': 2, 'Se': 1}","{'V': 1, 'Se': 2}",0.0,0.010553605545358752,0.93374485,0.6833674430838985
770,mp-1017579_5d83020e30582ea2977a762e,"{'Se': 1, 'V': 1}","{'Se': 4, 'V': 2}","{'Se': 2, 'V': 2}",0.0,-0.34798337471624724,0.9578434,0.14287758919463137
771,mp-1017579_5d83020e30582ea2977a762e,"{'V': 1, 'Se': 1}","{'V': 4, 'Se': 2}","{'V': 2, 'Se': 2}",0.0,-0.42254764869411016,0.9291177,0.16204226980949332
772,mp-1017579_5d83020e30582ea2977a7638,{'V': 1},"{'Se': 1, 'V': 1}","{'Se': 1, 'V': 2}",0.0,-1.3935226198942956,-1.463222,-0.3465319302221793
773,mp-1017579_5d83020e30582ea2977a7638,{'Se': 1},"{'V': 1, 'Se': 1}","{'V': 1, 'Se': 2}",0.0,-3.748387209950743e-05,0.9737544,0.418411775951712
774,mp-1017579_5d83f778dafe868ae5d43e14,{'V': 1},"{'Se': 2, 'V': 1}",{'Se': 3},0.0,-1.382897995721683,-1.1940637,-0.1476950525026062
775,mp-1017579_5d83f778dafe868ae5d43e14,{'Se': 1},"{'V': 2, 'Se': 1}",{'V': 3},0.0,-0.06533841220426881,1.1195078,0.8971197651894283
776,mp-1017579_5d8688095436ecdede9a330b,{'V': 1},"{'Se': 1, 'V': 2}","{'Se': 1, 'V': 2}",0.0,-1.3374688421977665,-1.6135731,-0.1804423179068886
777,mp-1017579_5d8688095436ecdede9a330b,{'Se': 1},"{'V': 1, 'Se': 2}","{'V': 1, 'Se': 2}",0.0,0.00897060241696305,0.9359486,0.22178820029939092
778,mp-1017579_5d8688095436ecdede9a344f,{'Se': 1},{'V': 4},{'V': 3},0.0,0.16921958794374004,1.137312,0.792572957389556
779,mp-1017579_5d8688095436ecdede9a344f,{'V': 1},{'Se': 4},{'Se': 3},0.0,-1.0139860452046625,-0.6302928,0.522542817449746
780,mp-1017632_5d83020d30582ea2977a1488,{'V': 1},{'Empty': 1},{'Se': 3},0.0,-1.5062261713457086,-0.90043527,-0.03226491661665558
781,mp-1017632_5d83020d30582ea2977a1488,{'Se': 1},{'Empty': 1},{'V': 3},0.0,0.40510513365780065,1.3986654,0.7200885053432138
782,mp-1017632_5d83020d30582ea2977a25a7,{'V': 1},{'Empty': 1},{'Se': 3},0.0,-1.5062261713457086,-0.90043527,-0.03226491661665558
783,mp-1017632_5d83020d30582ea2977a25a7,{'Se': 1},{'Empty': 1},{'V': 3},0.0,0.40510513365780065,1.3986654,0.7200885053432138
784,mp-1017983_5d83020e30582ea2977a69bd,{'Se': 1},"{'Se': 4, 'V': 2}",{'V': 1},0.0,0.0020480734087240924,0.49535704,0.6901769544743176
785,mp-1017983_5d83020e30582ea2977a69bd,{'V': 1},"{'V': 4, 'Se': 2}",{'Se': 1},0.0,-1.782250887420311,-1.0848179,0.08321945488918973
786,mp-1017983_5d83020e30582ea2977a69be,"{'Se': 1, 'V': 1}","{'Se': 7, 'V': 1}","{'Se': 1, 'V': 1}",0.0,-0.3219723167119008,1.1327668,0.44361208690382037
787,mp-1017983_5d83020e30582ea2977a69be,"{'V': 1, 'Se': 1}","{'V': 7, 'Se': 1}","{'V': 1, 'Se': 1}",0.0,-0.2740314541218389,0.78529996,0.2531720646144997
788,mp-1017985_5d83020f30582ea2977ab478,{'Se': 4},{'Se': 8},{'Se': 9},0.0,-0.016283298033762165,2.489968,2.46349233309657
789,mp-1017985_5d83020f30582ea2977ab478,{'V': 4},{'V': 8},{'V': 9},0.0,-2.2005005742681223,-1.0651397,-0.39882879505297136
790,mp-1018019_5d83021030582ea2977abf28,"{'Se': 1, 'V': 1}","{'Se': 3, 'V': 3}","{'Se': 2, 'V': 1}",0.0,-0.369897100248797,0.98402625,0.09386809212086307
791,mp-1018019_5d83021030582ea2977abf28,"{'V': 1, 'Se': 1}","{'V': 3, 'Se': 3}","{'V': 2, 'Se': 1}",0.0,-0.7701880619915838,1.0007701,0.271362076393062
792,mp-1018019_5d83021030582ea2977abf29,{'Se': 1},"{'Se': 1, 'V': 2}",{'V': 1},0.0,-0.07259110610287704,0.71437806,0.7832831472411138
793,mp-1018019_5d83021030582ea2977abf29,{'V': 1},"{'V': 1, 'Se': 2}",{'Se': 1},0.0,-1.6881745433230035,-1.167423,-0.1588289639580119
794,mp-1018019_5d83021030582ea2977abf2f,"{'Se': 1, 'V': 1}","{'Se': 4, 'V': 3}",{'V': 2},0.0,-0.8765102250534205,0.5360845,0.3472852798471452
795,mp-1018019_5d83021030582ea2977abf2f,"{'V': 1, 'Se': 1}","{'V': 4, 'Se': 3}",{'Se': 2},0.0,-0.4037516394391442,0.6423535,0.5990306091661037
796,mp-1018019_5d83021030582ea2977abf30,{'Se': 1},{'V': 2},{'V': 2},0.0,0.20510636567483995,0.5923605,0.5693294109606586
797,mp-1018019_5d83021030582ea2977abf30,{'V': 1},{'Se': 2},{'Se': 2},0.0,-1.1697312460320977,-1.1274816,0.17151706674592518
798,mp-1018019_5d83021030582ea2977abf41,"{'Se': 1, 'V': 1}","{'Se': 2, 'V': 2}","{'Se': 2, 'V': 1}",0.0,-0.4308555543643101,0.8696711,0.017304184061005364
799,mp-1018019_5d83021030582ea2977abf41,"{'V': 1, 'Se': 1}","{'V': 2, 'Se': 2}","{'V': 2, 'Se': 1}",0.0,-0.8023981803480491,0.9628636,0.21765723872948656
800,mp-1018019_5d83021030582ea2977abf42,{'V': 2},{'Se': 4},"{'Se': 3, 'V': 1}",0.0,-1.3448806973863,-1.393239,-0.4080548095725848
801,mp-1018019_5d83021030582ea2977abf42,{'Se': 2},{'V': 4},"{'V': 3, 'Se': 1}",0.0,-0.01693996461849464,1.2568514,0.8503668682425284
802,mp-1018019_5d83021030582ea2977abf4b,{'Se': 1},"{'Se': 1, 'V': 2}",{'V': 1},0.0,-0.07259110610287704,0.71437806,0.7832831472411138
803,mp-1018019_5d83021030582ea2977abf4b,{'V': 1},"{'V': 1, 'Se': 2}",{'Se': 1},0.0,-1.6881745433230035,-1.167423,-0.1588289639580119
804,mp-1018019_5d83021030582ea2977abf53,"{'Se': 1, 'V': 1}","{'Se': 3, 'V': 4}","{'Se': 2, 'V': 2}",0.0,-0.3583315003947539,0.98047745,0.11074236400805894
805,mp-1018019_5d83021030582ea2977abf53,"{'V': 1, 'Se': 1}","{'V': 3, 'Se': 4}","{'V': 2, 'Se': 2}",0.0,-0.3647393015973986,1.0347878,0.14173666435950594
806,mp-1018019_5d83021030582ea2977abf56,"{'Se': 2, 'V': 1}","{'Se': 2, 'V': 5}","{'Se': 2, 'V': 2}",0.0,-0.04203008165931243,0.96749264,0.7677701559498101
807,mp-1018019_5d83021030582ea2977abf56,"{'V': 2, 'Se': 1}","{'V': 2, 'Se': 5}","{'V': 2, 'Se': 2}",0.0,-0.7864008624502309,0.13354795,0.07540634892732442
808,mp-1018019_5d83021030582ea2977abf65,{'V': 1},"{'Se': 1, 'V': 1}",{'Se': 2},0.0,-1.674360083617146,-1.2574372,-0.17543102511212785
809,mp-1018019_5d83021030582ea2977abf65,{'Se': 1},"{'V': 1, 'Se': 1}",{'V': 2},0.0,-0.08548427448061739,0.74449676,0.985922276416828
810,mp-1018019_5d83021030582ea2977abf68,"{'Se': 1, 'V': 2}","{'Se': 3, 'V': 2}","{'Se': 3, 'V': 2}",0.0,-1.0898481128294455,-0.045846395,-0.20285761572462976
811,mp-1018019_5d83021030582ea2977abf68,"{'V': 1, 'Se': 2}","{'V': 3, 'Se': 2}","{'V': 3, 'Se': 2}",0.0,-0.2494165882673322,0.88299346,0.679145033969206
812,mp-1018019_5d83021030582ea2977abf69,"{'Se': 2, 'V': 1}","{'Se': 1, 'V': 5}","{'Se': 1, 'V': 2}",0.0,-0.1656726337834374,0.80064756,0.7387601219144755
813,mp-1018019_5d83021030582ea2977abf69,"{'V': 2, 'Se': 1}","{'V': 1, 'Se': 5}","{'V': 1, 'Se': 2}",0.0,-0.7736135041823571,0.1865688,-0.013885094314370516
814,mp-1018019_5d83021030582ea2977abf6a,{'Se': 1},{'V': 2},{'V': 2},0.0,0.20510636567483995,0.5923605,0.5693294109606586
815,mp-1018019_5d83021030582ea2977abf6a,{'V': 1},{'Se': 2},{'Se': 2},0.0,-1.1697312460320977,-1.1274816,0.17151706674592518
816,mp-1018027_5d83020d30582ea2977a152f,{'V': 1},"{'Se': 2, 'V': 1}",{'Se': 2},0.0,-1.440198252844969,-0.8550312,-0.16248787415420743
817,mp-1018027_5d83020d30582ea2977a152f,{'Se': 1},"{'V': 2, 'Se': 1}",{'V': 2},0.0,-0.07907773903822811,0.7055458,0.8272617321417836
818,mp-1018027_5d83020d30582ea2977a15a1,"{'Se': 1, 'V': 1}","{'Se': 1, 'V': 3}","{'Se': 1, 'V': 2}",0.0,-0.7578328080095144,0.7238952,0.1530896327146398
819,mp-1018027_5d83020d30582ea2977a15a1,"{'V': 1, 'Se': 1}","{'V': 1, 'Se': 3}","{'V': 1, 'Se': 2}",0.0,-0.2554452555194661,0.9488528,0.2510010894636176
820,mp-1018027_5d83020d30582ea2977a1772,{'V': 1},"{'Se': 2, 'V': 1}",{'Se': 2},0.0,-1.440198252844969,-0.8550312,-0.16248787415420743
821,mp-1018027_5d83020d30582ea2977a1772,{'Se': 1},"{'V': 2, 'Se': 1}",{'V': 2},0.0,-0.07907773903822811,0.7055458,0.8272617321417836
822,mp-1018027_5d83020e30582ea2977a7ba1,{'V': 1},{'Empty': 1},{'Se': 3},0.0,-1.5062261713457086,-0.90043527,-0.03226491661665558
823,mp-1018027_5d83020e30582ea2977a7ba1,{'Se': 1},{'Empty': 1},{'V': 3},0.0,0.40510513365780065,1.3986654,0.7200885053432138
824,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Se': 1},{'V': 2},{'V': 2},0.0,0.20510636567483995,0.5923605,0.5693294109606586
825,mp-1018027_5d83cd3a4eaf9091a40558ed,{'V': 1},{'Se': 2},{'Se': 2},0.0,-1.1697312460320977,-1.1274816,0.17151706674592518
826,mp-1018027_5d8688095436ecdede9a250f,{'Se': 1},{'V': 3},{'V': 2},0.0,0.20081362209245565,0.6454879,0.7504151928466853
827,mp-1018027_5d8688095436ecdede9a250f,{'V': 1},{'Se': 3},{'Se': 2},0.0,-1.0204460597331004,-0.69912744,0.3851866511385609
828,mp-1018027_5d8688095436ecdede9a333b,{'Se': 2},"{'Se': 2, 'V': 5}",{'V': 2},0.0,-0.025781803158064515,0.68864036,1.016040012416817
829,mp-1018027_5d8688095436ecdede9a333b,{'V': 2},"{'V': 2, 'Se': 5}",{'Se': 2},0.0,-2.008634583192163,-0.9421003,-0.5707878591558084
830,mp-1018027_5d8688095436ecdede9a333c,{'Se': 2},"{'Se': 2, 'V': 5}",{'V': 2},0.0,-0.025781803158064515,0.68864036,1.016040012416817
831,mp-1018027_5d8688095436ecdede9a333c,{'V': 2},"{'V': 2, 'Se': 5}",{'Se': 2},0.0,-2.008634583192163,-0.9421003,-0.5707878591558084
832,mp-1018028_5d83020f30582ea2977abcfc,"{'Se': 1, 'V': 4}","{'Se': 2, 'V': 8}","{'Se': 8, 'V': 2}",0.0,-1.825425778342136,-0.4485629,-0.15135070944934517
833,mp-1018028_5d83020f30582ea2977abcfc,"{'V': 1, 'Se': 4}","{'V': 2, 'Se': 8}","{'V': 8, 'Se': 2}",0.0,0.10334280088254913,1.3344799,1.0682775611194077
834,mp-1018029_5d83020d30582ea2977a3467,{'Se': 3},{'V': 6},"{'Se': 1, 'V': 3}",0.0,-0.01874628917823159,1.1220523,0.9646921123464262
835,mp-1018029_5d83020d30582ea2977a3467,{'V': 3},{'Se': 6},"{'V': 1, 'Se': 3}",0.0,-1.5685033503388504,-1.5052154,-0.31856347890571657
836,mp-1018029_5d83020f30582ea2977ab86a,"{'Se': 1, 'V': 3}","{'Se': 6, 'V': 3}","{'Se': 3, 'V': 7}",0.0,-1.037372221275091,-0.037525624,-0.0485393720893789
837,mp-1018029_5d83020f30582ea2977ab86a,"{'V': 1, 'Se': 3}","{'V': 6, 'Se': 3}","{'V': 3, 'Se': 7}",0.0,-0.062180160345324316,0.9913196,1.1602045029731398
838,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'Se': 1, 'V': 1}","{'Se': 5, 'V': 3}","{'Se': 1, 'V': 1}",0.0,-0.3721781410029187,0.9120035,0.25127143017744397
839,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'V': 1, 'Se': 1}","{'V': 5, 'Se': 3}","{'V': 1, 'Se': 1}",0.0,-0.3888447523715555,0.92033225,0.358611401517572
840,mp-1018029_5d8688095436ecdede9a2fe3,{'V': 1},"{'Se': 2, 'V': 2}","{'Se': 2, 'V': 1}",0.0,-1.5478378036599143,-1.1038132,0.061099373873689244
841,mp-1018029_5d8688095436ecdede9a2fe3,{'Se': 1},"{'V': 2, 'Se': 2}","{'V': 2, 'Se': 1}",0.0,0.11125956567604534,1.0967523,0.7585979976099019
842,mp-1018029_5d8688095436ecdede9a304f,{'Se': 1},"{'Se': 1, 'V': 4}",{'V': 2},0.0,-0.009164278671982,0.7087714,0.7943993426899605
843,mp-1018029_5d8688095436ecdede9a304f,{'V': 1},"{'V': 1, 'Se': 4}",{'Se': 2},0.0,-1.2898826881841916,-0.40417683,-0.08202289704522225
844,mp-1018029_5d8688095436ecdede9a3050,"{'Se': 1, 'V': 1}","{'Se': 2, 'V': 3}","{'Se': 2, 'V': 3}",0.0,-0.6481809416387344,0.8137266,0.15291227781113487
845,mp-1018029_5d8688095436ecdede9a3050,"{'V': 1, 'Se': 1}","{'V': 2, 'Se': 3}","{'V': 2, 'Se': 3}",0.0,-0.307340885092109,0.98297423,0.006401537100226809
846,mp-1018029_5d8688095436ecdede9a3051,{'Se': 1},"{'Se': 1, 'V': 4}",{'V': 2},0.0,-0.009164278671982,0.7087714,0.7943993426899605
847,mp-1018029_5d8688095436ecdede9a3051,{'V': 1},"{'V': 1, 'Se': 4}",{'Se': 2},0.0,-1.2898826881841916,-0.40417683,-0.08202289704522225
848,mp-1018029_5d8688095436ecdede9a3052,{'V': 2},"{'Se': 4, 'V': 1}","{'Se': 3, 'V': 2}",0.0,-1.4053130954657493,-1.6208466,-0.7593346828071811
849,mp-1018029_5d8688095436ecdede9a3052,{'Se': 2},"{'V': 4, 'Se': 1}","{'V': 3, 'Se': 2}",0.0,0.10456717460741728,1.8985488,0.9075285881124345
850,mp-1018029_5d8688095436ecdede9a3670,"{'Se': 2, 'V': 1}","{'Se': 4, 'V': 6}","{'Se': 2, 'V': 3}",0.0,-0.23485580906902534,1.1563474,0.740085079984487
