,name,FNN,Same,Sub,target,co,oh,h
1787,mp-10598_5d83020e30582ea2977a4d4b,"{'W': 3, 'Si': 1}","{'W': 9, 'Si': 6}","{'W': 6, 'Si': 1}",0.0,-1.117662460107526,0.51257896,-0.1018712823626931
1788,mp-10598_5d83020e30582ea2977a4da8,{'W': 1},{'Si': 2},"{'Si': 1, 'W': 1}",0.0,-1.8554757972368385,-1.6723542,-0.5814398822295681
1789,mp-10598_5d83020e30582ea2977a4da8,{'Si': 1},{'W': 2},"{'W': 1, 'Si': 1}",0.0,-0.27726066381391923,-0.35570225,-0.10010006587227133
1790,mp-10598_5d83020e30582ea2977a4da9,{'W': 1},{'Si': 1},"{'Si': 2, 'W': 1}",0.0,-1.7633870709744024,-1.6094465,-0.5362387081177766
1791,mp-10598_5d83020e30582ea2977a4da9,{'Si': 1},{'W': 1},"{'W': 2, 'Si': 1}",0.0,-0.2870911790012104,-0.54409504,-0.16139477113294215
1792,mp-10598_5d83020e30582ea2977a4f1e,{'W': 1},{'Si': 2},"{'Si': 1, 'W': 1}",0.0,-1.8554757972368385,-1.6723542,-0.5814398822295681
1793,mp-10598_5d83020e30582ea2977a4f1e,{'Si': 1},{'W': 2},"{'W': 1, 'Si': 1}",0.0,-0.27726066381391923,-0.35570225,-0.10010006587227133
1794,mp-10598_5d83020e30582ea2977a4f1f,{'W': 1},{'Si': 2},"{'Si': 1, 'W': 1}",0.0,-1.8554757972368385,-1.6723542,-0.5814398822295681
1795,mp-10598_5d83020e30582ea2977a4f1f,{'Si': 1},{'W': 2},"{'W': 1, 'Si': 1}",0.0,-0.27726066381391923,-0.35570225,-0.10010006587227133
1796,mp-10598_5d83020e30582ea2977a4f33,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 2},0.0,-1.7456024174125397,-1.656216,-0.5957610702783018
1797,mp-10598_5d83020e30582ea2977a4f33,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 2},0.0,-0.06890870629275798,-0.55216825,0.2533139697190938
1798,mp-10598_5d83020e30582ea2977a4f34,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 2},0.0,-1.7456024174125397,-1.656216,-0.5957610702783018
1799,mp-10598_5d83020e30582ea2977a4f34,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 2},0.0,-0.06890870629275798,-0.55216825,0.2533139697190938
1800,mp-10598_5d83020e30582ea2977a5f8c,{'Si': 1},"{'Si': 2, 'W': 1}",{'W': 3},0.0,-0.07267178377481905,-0.6943221,0.07933692073191122
1801,mp-10598_5d83020e30582ea2977a5f8c,{'W': 1},"{'W': 2, 'Si': 1}",{'Si': 3},0.0,-1.9879201483449251,-1.3893883,-0.584421837264144
1802,mp-10598_5d83020e30582ea2977a5f8d,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1803,mp-10598_5d83020e30582ea2977a5f8d,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1804,mp-10598_5d83020e30582ea2977a5f8e,{'Si': 1},"{'Si': 2, 'W': 1}",{'W': 3},0.0,-0.07267178377481905,-0.6943221,0.07933692073191122
1805,mp-10598_5d83020e30582ea2977a5f8e,{'W': 1},"{'W': 2, 'Si': 1}",{'Si': 3},0.0,-1.9879201483449251,-1.3893883,-0.584421837264144
1806,mp-10598_5d83020e30582ea2977a5f91,{'W': 1},"{'Si': 2, 'W': 1}","{'Si': 2, 'W': 1}",0.0,-1.8162800277623505,-1.3131227,-0.39981134636130666
1807,mp-10598_5d83020e30582ea2977a5f91,{'Si': 1},"{'W': 2, 'Si': 1}","{'W': 2, 'Si': 1}",0.0,-0.3027167955215078,-0.5085064,0.06730992348036968
1808,mp-10598_5d83020e30582ea2977a5f92,{'W': 1},"{'Si': 3, 'W': 2}",{'Si': 2},0.0,-1.6532584743504632,-0.77734923,-0.5804919008383407
1809,mp-10598_5d83020e30582ea2977a5f92,{'Si': 1},"{'W': 3, 'Si': 2}",{'W': 2},0.0,-0.02136649870712125,-0.37306482,0.360682250547055
1810,mp-10598_5d83020e30582ea2977a5f93,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1811,mp-10598_5d83020e30582ea2977a5f93,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1812,mp-10598_5d83020e30582ea2977a5f95,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1813,mp-10598_5d83020e30582ea2977a5f95,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1814,mp-10598_5d83020e30582ea2977a5f96,{'W': 2},"{'Si': 4, 'W': 1}","{'Si': 3, 'W': 1}",0.0,-1.6458143070676374,-0.97355425,-0.5897762571547049
1815,mp-10598_5d83020e30582ea2977a5f96,{'Si': 2},"{'W': 4, 'Si': 1}","{'W': 3, 'Si': 1}",0.0,-0.453045535274665,-0.28805113,0.3622023781381313
1816,mp-10598_5d83020e30582ea2977a5f99,{'W': 1},"{'Si': 2, 'W': 1}","{'Si': 2, 'W': 1}",0.0,-1.8162800277623505,-1.3131227,-0.39981134636130666
1817,mp-10598_5d83020e30582ea2977a5f99,{'Si': 1},"{'W': 2, 'Si': 1}","{'W': 2, 'Si': 1}",0.0,-0.3027167955215078,-0.5085064,0.06730992348036968
1818,mp-10598_5d83020e30582ea2977a5f9a,{'W': 1},"{'Si': 2, 'W': 1}","{'Si': 2, 'W': 1}",0.0,-1.8162800277623505,-1.3131227,-0.39981134636130666
1819,mp-10598_5d83020e30582ea2977a5f9a,{'Si': 1},"{'W': 2, 'Si': 1}","{'W': 2, 'Si': 1}",0.0,-0.3027167955215078,-0.5085064,0.06730992348036968
1820,mp-10598_5d83020e30582ea2977a5f9c,{'W': 2},"{'Si': 4, 'W': 1}","{'Si': 3, 'W': 1}",0.0,-1.6458143070676374,-0.97355425,-0.5897762571547049
1821,mp-10598_5d83020e30582ea2977a5f9c,{'Si': 2},"{'W': 4, 'Si': 1}","{'W': 3, 'Si': 1}",0.0,-0.453045535274665,-0.28805113,0.3622023781381313
1822,mp-10598_5d83020e30582ea2977a5f9e,{'W': 3},"{'Si': 6, 'W': 3}","{'Si': 4, 'W': 3}",0.0,-1.5675530218536948,-0.7212719,-0.551037180334529
1823,mp-10598_5d83020e30582ea2977a5f9e,{'Si': 3},"{'W': 6, 'Si': 3}","{'W': 4, 'Si': 3}",0.0,-0.4365195777990513,0.5356937,0.6626585331183871
1824,mp-10598_5d83020e30582ea2977a5fa1,{'Si': 1},"{'Si': 2, 'W': 1}",{'W': 3},0.0,-0.07267178377481905,-0.6943221,0.07933692073191122
1825,mp-10598_5d83020e30582ea2977a5fa1,{'W': 1},"{'W': 2, 'Si': 1}",{'Si': 3},0.0,-1.9879201483449251,-1.3893883,-0.584421837264144
1826,mp-10598_5d83020e30582ea2977a5fa2,{'W': 1},"{'Si': 2, 'W': 1}","{'Si': 2, 'W': 1}",0.0,-1.8162800277623505,-1.3131227,-0.39981134636130666
1827,mp-10598_5d83020e30582ea2977a5fa2,{'Si': 1},"{'W': 2, 'Si': 1}","{'W': 2, 'Si': 1}",0.0,-0.3027167955215078,-0.5085064,0.06730992348036968
1828,mp-10598_5d83020e30582ea2977a66b2,{'W': 1},{'Si': 4},"{'Si': 1, 'W': 1}",0.0,-1.7739355673481363,-1.5931262,-0.4101427564603908
1829,mp-10598_5d83020e30582ea2977a66b2,{'Si': 1},{'W': 4},"{'W': 1, 'Si': 1}",0.0,-0.28587206196251413,0.2361559,0.3917384930637787
1830,mp-10598_5d83020e30582ea2977a6952,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 1},0.0,-1.7549421517302988,-1.64223,-0.6138372318335704
1831,mp-10598_5d83020e30582ea2977a6952,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 1},0.0,-0.07051777827634599,-0.5518649,0.2859417095661306
1832,mp-10598_5d83020e30582ea2977a6953,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 1},0.0,-1.7549421517302988,-1.64223,-0.6138372318335704
1833,mp-10598_5d83020e30582ea2977a6953,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 1},0.0,-0.07051777827634599,-0.5518649,0.2859417095661306
1834,mp-10598_5d83020f30582ea2977ab266,{'W': 2},"{'Si': 4, 'W': 2}",{'Si': 4},0.0,-1.5276572662142638,-0.5063253,-0.8129520544667231
1835,mp-10598_5d83020f30582ea2977ab266,{'Si': 2},"{'W': 4, 'Si': 2}",{'W': 4},0.0,-0.19078999490941045,-0.20686784,0.3546234213527162
1836,mp-10598_5d83cd3a4eaf9091a4055bad,{'W': 1},{'Si': 2},"{'Si': 2, 'W': 1}",0.0,-1.7145352482641536,-1.4753436,-0.5301675769089531
1837,mp-10598_5d83cd3a4eaf9091a4055bad,{'Si': 1},{'W': 2},"{'W': 2, 'Si': 1}",0.0,-0.2921061585398257,-0.37210092,-0.1252128980904794
1838,mp-10598_5d83cd3a4eaf9091a4055bb4,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 2},0.0,-1.7456024174125397,-1.656216,-0.5957610702783018
1839,mp-10598_5d83cd3a4eaf9091a4055bb4,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 2},0.0,-0.06890870629275798,-0.55216825,0.2533139697190938
1840,mp-10598_5d83cd3a4eaf9091a4055bcb,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1841,mp-10598_5d83cd3a4eaf9091a4055bcb,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1842,mp-10598_5d83cd3b4eaf9091a4057202,{'W': 1},{'W': 2},{'Si': 3},0.0,-1.8655729628466802,-1.6136619,-0.6536763182095509
1843,mp-10598_5d83cd3b4eaf9091a4057202,{'Si': 1},{'Si': 2},{'W': 3},0.0,-0.3654263701973696,-0.78986055,-0.32621353045933665
1844,mp-10598_5d83cd3b4eaf9091a4057203,{'W': 2},{'W': 2},{'Si': 5},0.0,-1.8598736095955841,-1.099696,-0.9760188104115465
1845,mp-10598_5d83cd3b4eaf9091a4057203,{'Si': 2},{'Si': 2},{'W': 5},0.0,-0.6427239880473076,-0.1955312,-0.04624255996877171
1846,mp-10598_5d83cd3b4eaf9091a4057204,{'W': 2},{'W': 2},{'Si': 5},0.0,-1.8598736095955841,-1.099696,-0.9760188104115465
1847,mp-10598_5d83cd3b4eaf9091a4057204,{'Si': 2},{'Si': 2},{'W': 5},0.0,-0.6427239880473076,-0.1955312,-0.04624255996877171
1848,mp-10598_5d83cd3b4eaf9091a4057205,{'W': 2},{'W': 2},{'Si': 4},0.0,-1.8768712360570246,-1.1447116,-0.9671643502060789
1849,mp-10598_5d83cd3b4eaf9091a4057205,{'Si': 2},{'Si': 2},{'W': 4},0.0,-0.6421253115119321,-0.17402801,-0.1279908222936718
1850,mp-10598_5d83cd3b4eaf9091a4057281,{'W': 2},{'W': 2},{'Si': 5},0.0,-1.8598736095955841,-1.099696,-0.9760188104115465
1851,mp-10598_5d83cd3b4eaf9091a4057281,{'Si': 2},{'Si': 2},{'W': 5},0.0,-0.6427239880473076,-0.1955312,-0.04624255996877171
1852,mp-10598_5d83cd3b4eaf9091a4057282,{'W': 1},{'W': 2},{'Si': 3},0.0,-1.8655729628466802,-1.6136619,-0.6536763182095509
1853,mp-10598_5d83cd3b4eaf9091a4057282,{'Si': 1},{'Si': 2},{'W': 3},0.0,-0.3654263701973696,-0.78986055,-0.32621353045933665
1854,mp-10598_5d83f778dafe868ae5d43ff9,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 2},0.0,-1.7456024174125397,-1.656216,-0.5957610702783018
1855,mp-10598_5d83f778dafe868ae5d43ff9,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 2},0.0,-0.06890870629275798,-0.55216825,0.2533139697190938
1856,mp-10598_5d8688095436ecdede9a2f09,{'W': 1},"{'Si': 2, 'W': 1}",{'Si': 2},0.0,-1.7456024174125397,-1.656216,-0.5957610702783018
1857,mp-10598_5d8688095436ecdede9a2f09,{'Si': 1},"{'W': 2, 'Si': 1}",{'W': 2},0.0,-0.06890870629275798,-0.55216825,0.2533139697190938
1858,mp-10598_5d8688095436ecdede9a2f5d,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1859,mp-10598_5d8688095436ecdede9a2f5d,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1860,mp-10598_5d8688095436ecdede9a2f5e,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1861,mp-10598_5d8688095436ecdede9a2f5e,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1862,mp-10598_5d8688095436ecdede9a2f5f,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1863,mp-10598_5d8688095436ecdede9a2f5f,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1864,mp-10598_5d8688095436ecdede9a2f63,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1865,mp-10598_5d8688095436ecdede9a2f63,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1866,mp-10598_5d8688095436ecdede9a2f64,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1867,mp-10598_5d8688095436ecdede9a2f64,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1868,mp-10598_5d8688095436ecdede9a2f66,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1869,mp-10598_5d8688095436ecdede9a2f66,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1870,mp-10598_5d8688095436ecdede9a2f67,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1871,mp-10598_5d8688095436ecdede9a2f67,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1872,mp-10598_5d8688095436ecdede9a2f95,{'W': 1},"{'Si': 2, 'W': 2}",{'Si': 2},0.0,-1.9814865306586875,-1.2174832,-0.7360071155974818
1873,mp-10598_5d8688095436ecdede9a2f95,{'Si': 1},"{'W': 2, 'Si': 2}",{'W': 2},0.0,0.033991835021838945,-0.42718172,0.38269896105363316
1874,mp-10598_5d8688095436ecdede9a3c73,{'W': 1},{'Si': 3},"{'Si': 1, 'W': 1}",0.0,-1.762720706229667,-1.6248225,-0.43018179992580385
1875,mp-10598_5d8688095436ecdede9a3c73,{'Si': 1},{'W': 3},"{'W': 1, 'Si': 1}",0.0,-0.2942317124950875,-0.16455638,0.1380028616735773
1876,mp-10675_5d83020e30582ea2977a6911,{'Si': 1},{'W': 2},{'W': 2},0.0,-0.09724384444359009,-0.29667473,-0.06081886707591939
1877,mp-10675_5d83020e30582ea2977a6911,{'W': 1},{'Si': 2},{'Si': 2},0.0,-1.7078437748632787,-1.6032313,-0.6788381313591761
1878,mp-1068_5d83020f30582ea2977ab8f7,{'Si': 1},{'W': 4},{'W': 1},0.0,-0.07973310068810134,-0.102778785,0.39180986892001685
1879,mp-1068_5d83020f30582ea2977ab8f7,{'W': 1},{'Si': 4},{'Si': 1},0.0,-1.7610818660756935,-1.7445548,-0.33516405663782894
1880,mp-1068_5d83020f30582ea2977ab8f8,{'Si': 1},{'W': 4},{'W': 1},0.0,-0.07973310068810134,-0.102778785,0.39180986892001685
1881,mp-1068_5d83020f30582ea2977ab8f8,{'W': 1},{'Si': 4},{'Si': 1},0.0,-1.7610818660756935,-1.7445548,-0.33516405663782894
1882,mp-10695_5d83020f30582ea2977ab565,{'W': 4},{'W': 8},{'Si': 6},0.0,-1.4761114033288112,-0.82932466,-0.7502468265305793
1883,mp-10695_5d83020f30582ea2977ab565,{'Si': 4},{'Si': 8},{'W': 6},0.0,-0.46981048582374774,-0.24849944,0.5863903010829071
1884,mp-10711_5d83020d30582ea2977a1449,{'W': 2},"{'Si': 4, 'W': 6}","{'Si': 1, 'W': 2}",0.0,-1.6676032591572811,-0.6200142,-0.5473178611206466
1885,mp-10711_5d83020d30582ea2977a1449,{'Si': 2},"{'W': 4, 'Si': 6}","{'W': 1, 'Si': 2}",0.0,-0.21008991944165606,1.6428319,0.4827683889899701
1886,mp-10711_5d83020d30582ea2977a1463,"{'Si': 1, 'W': 1}","{'Si': 2, 'W': 4}","{'Si': 1, 'W': 4}",0.0,-1.4925228850475336,-0.112133995,-0.2010649949088053
1887,mp-10711_5d83020d30582ea2977a1463,"{'W': 1, 'Si': 1}","{'W': 2, 'Si': 4}","{'W': 1, 'Si': 4}",0.0,-1.2598432172923886,0.1854227,0.04661807226941159
1888,mp-10711_5d83020d30582ea2977a1db6,{'Si': 1},{'W': 3},{'W': 3},0.0,-0.06778466116642316,-0.26385072,0.2638401546517636
1889,mp-10711_5d83020d30582ea2977a1db6,{'W': 1},{'Si': 3},{'Si': 3},0.0,-1.4103504871624128,-1.7336675,-0.4134131581491994
1890,mp-10711_5d83020d30582ea2977a2080,{'W': 2},"{'Si': 4, 'W': 6}","{'Si': 1, 'W': 2}",0.0,-1.6676032591572811,-0.6200142,-0.5473178611206466
1891,mp-10711_5d83020d30582ea2977a2080,{'Si': 2},"{'W': 4, 'Si': 6}","{'W': 1, 'Si': 2}",0.0,-0.21008991944165606,1.6428319,0.4827683889899701
1892,mp-10711_5d83020d30582ea2977a20c5,{'Si': 1},{'W': 3},"{'Si': 1, 'W': 3}",0.0,-0.30549309867279334,-0.27663776,0.219338647175965
1893,mp-10711_5d83020d30582ea2977a20c5,{'W': 1},{'Si': 3},"{'W': 1, 'Si': 3}",0.0,-1.5213398051423648,-1.409273,-0.3362021388900745
1894,mp-10711_5d83020d30582ea2977a21a8,"{'Si': 1, 'W': 1}","{'Si': 3, 'W': 4}","{'Si': 1, 'W': 3}",0.0,-1.5065423778575717,0.05322829,-0.1610512017989182
1895,mp-10711_5d83020d30582ea2977a21a8,"{'W': 1, 'Si': 1}","{'W': 3, 'Si': 4}","{'W': 1, 'Si': 3}",0.0,-1.2345091199266485,0.05233448,-0.03088226719451267
1896,mp-10711_5d83020d30582ea2977a21ba,{'W': 2},{'W': 2},"{'Si': 4, 'W': 4}",0.0,-1.9230754628745956,-1.0163053,-0.768659194800535
1897,mp-10711_5d83020d30582ea2977a21ba,{'Si': 2},{'Si': 2},"{'W': 4, 'Si': 4}",0.0,-0.5034626850484827,-0.48281974,0.06325213081541979
1898,mp-10711_5d83020d30582ea2977a2318,{'W': 2},"{'Si': 3, 'W': 2}","{'Si': 2, 'W': 5}",0.0,-1.844526016834373,-0.77694464,-0.5997505748644744
1899,mp-10711_5d83020d30582ea2977a2318,{'Si': 2},"{'W': 3, 'Si': 2}","{'W': 2, 'Si': 5}",0.0,-0.3095129998238287,-0.29038107,0.3152611444628239
1900,mp-10711_5d83020d30582ea2977a24f1,{'Si': 1},"{'Si': 1, 'W': 5}",{'W': 2},0.0,-0.06039206460071174,-0.1313934,0.3077410644700552
1901,mp-10711_5d83020d30582ea2977a24f1,{'W': 1},"{'W': 1, 'Si': 5}",{'Si': 2},0.0,-1.8194985643413297,-0.55261546,-0.573957830842115
1902,mp-10711_5d83020d30582ea2977a2669,{'Si': 1},{'W': 3},"{'Si': 1, 'W': 3}",0.0,-0.30549309867279334,-0.27663776,0.219338647175965
1903,mp-10711_5d83020d30582ea2977a2669,{'W': 1},{'Si': 3},"{'W': 1, 'Si': 3}",0.0,-1.5213398051423648,-1.409273,-0.3362021388900745
1904,mp-10711_5d83020d30582ea2977a268b,{'W': 1},{'W': 2},"{'Si': 2, 'W': 2}",0.0,-1.9753493349468232,-1.0448538,-0.41611125520945635
1905,mp-10711_5d83020d30582ea2977a268b,{'Si': 1},{'Si': 2},"{'W': 2, 'Si': 2}",0.0,-0.1398027699885055,-1.2101105,-0.21765057394794504
1906,mp-10711_5d83020d30582ea2977a2820,{'Si': 1},{'W': 5},{'W': 2},0.0,-0.07422320295205254,-0.15737313,0.39921716644540767
1907,mp-10711_5d83020d30582ea2977a2820,{'W': 1},{'Si': 5},{'Si': 2},0.0,-1.880265188470031,-0.6795822,-0.32565733596435315
1908,mp-10711_5d83020d30582ea2977a4529,{'Si': 1},{'W': 6},{'W': 2},0.0,-0.07573803655740646,-0.003345873,0.34473848551580416
1909,mp-10711_5d83020d30582ea2977a4529,{'W': 1},{'Si': 6},{'Si': 2},0.0,-1.9273035802438876,-0.3151734,-0.20962425424570855
1910,mp-10711_5d83cd3a4eaf9091a4055c8a,{'W': 2},{'Si': 2},"{'Si': 3, 'W': 6}",0.0,-1.5690799347557138,-1.2620829,-0.38699020315546007
1911,mp-10711_5d83cd3a4eaf9091a4055c8a,{'Si': 2},{'W': 2},"{'W': 3, 'Si': 6}",0.0,-0.4376343857953226,0.015486983,0.16183813880065004
1912,mp-10711_5d83f778dafe868ae5d43fb2,{'Si': 1},{'W': 5},{'W': 2},0.0,-0.07422320295205254,-0.15737313,0.39921716644540767
1913,mp-10711_5d83f778dafe868ae5d43fb2,{'W': 1},{'Si': 5},{'Si': 2},0.0,-1.880265188470031,-0.6795822,-0.32565733596435315
1914,mp-10711_5d83f778dafe868ae5d44125,{'W': 2},"{'Si': 2, 'W': 4}","{'Si': 3, 'W': 3}",0.0,-2.0857388891793005,-0.8503968,-0.7129922727144353
1915,mp-10711_5d83f778dafe868ae5d44125,{'Si': 2},"{'W': 2, 'Si': 4}","{'W': 3, 'Si': 3}",0.0,-0.4298302545589534,-0.36365238,0.38005113146680336
1916,mp-10711_5d83f779dafe868ae5d442d1,{'Si': 2},"{'Si': 1, 'W': 7}",{'W': 5},0.0,-0.15201094742289534,0.117147736,0.5044890727627669
1917,mp-10711_5d83f779dafe868ae5d442d1,{'W': 2},"{'W': 1, 'Si': 7}",{'Si': 5},0.0,-1.0159327679289665,-0.62978244,-0.5373518263986614
1918,mp-10711_5d83f779dafe868ae5d442d2,{'Si': 2},"{'Si': 1, 'W': 7}",{'W': 5},0.0,-0.15201094742289534,0.117147736,0.5044890727627669
1919,mp-10711_5d83f779dafe868ae5d442d2,{'W': 2},"{'W': 1, 'Si': 7}",{'Si': 5},0.0,-1.0159327679289665,-0.62978244,-0.5373518263986614
1920,mp-10711_5d83f779dafe868ae5d44350,{'Si': 1},{'W': 5},{'W': 2},0.0,-0.07422320295205254,-0.15737313,0.39921716644540767
1921,mp-10711_5d83f779dafe868ae5d44350,{'W': 1},{'Si': 5},{'Si': 2},0.0,-1.880265188470031,-0.6795822,-0.32565733596435315
1922,mp-10711_5d83f779dafe868ae5d44475,{'Si': 1},{'W': 3},"{'Si': 1, 'W': 3}",0.0,-0.30549309867279334,-0.27663776,0.219338647175965
1923,mp-10711_5d83f779dafe868ae5d44475,{'W': 1},{'Si': 3},"{'W': 1, 'Si': 3}",0.0,-1.5213398051423648,-1.409273,-0.3362021388900745
1924,mp-10711_5d83f779dafe868ae5d4532c,"{'Si': 1, 'W': 2}","{'Si': 4, 'W': 6}","{'Si': 2, 'W': 4}",0.0,-1.439264907146775,0.3221501,-0.14761273003985456
1925,mp-10711_5d83f779dafe868ae5d4532c,"{'W': 1, 'Si': 2}","{'W': 4, 'Si': 6}","{'W': 2, 'Si': 4}",0.0,-0.9366619819629891,1.3432658,0.2207450081565275
1926,mp-10711_5d8406b1dafe860ac9c4c9a2,{'W': 2},"{'Si': 3, 'W': 5}","{'Si': 2, 'W': 2}",0.0,-1.886553051324549,-0.8780254,-0.6299300283335423
1927,mp-10711_5d8406b1dafe860ac9c4c9a2,{'Si': 2},"{'W': 3, 'Si': 5}","{'W': 2, 'Si': 2}",0.0,-0.3569642004730304,0.10701255,0.45507937505961804
1928,mp-10711_5d8688095436ecdede9a2b9c,{'W': 2},"{'Si': 2, 'W': 4}","{'Si': 2, 'W': 4}",0.0,-2.0790662428830755,-0.7413523,-0.6038958442601274
1929,mp-10711_5d8688095436ecdede9a2b9c,{'Si': 2},"{'W': 2, 'Si': 4}","{'W': 2, 'Si': 4}",0.0,-0.3755571629693104,-0.4630716,0.43069807771479957
1930,mp-10711_5d8688095436ecdede9a2c09,{'W': 2},{'W': 4},"{'Si': 4, 'W': 2}",0.0,-1.9039103134890059,-0.8694113,-0.7815046836218353
1931,mp-10711_5d8688095436ecdede9a2c09,{'Si': 2},{'Si': 4},"{'W': 4, 'Si': 2}",0.0,-0.4877301258559671,-1.0371342,0.10043631485416013
1932,mp-10711_5d8688095436ecdede9a2da6,{'W': 2},"{'Si': 2, 'W': 2}","{'Si': 2, 'W': 6}",0.0,-1.9522438058224425,-0.7815124,-0.625199503612774
1933,mp-10711_5d8688095436ecdede9a2da6,{'Si': 2},"{'W': 2, 'Si': 2}","{'W': 2, 'Si': 6}",0.0,-0.1812393300713142,0.013668967,0.4160650042781466
1934,mp-10711_5d8688095436ecdede9a2e5c,{'W': 2},"{'Si': 4, 'W': 4}","{'Si': 1, 'W': 2}",0.0,-1.8558513912588297,-0.9269682,-0.63354737949234
1935,mp-10711_5d8688095436ecdede9a2e5c,{'Si': 2},"{'W': 4, 'Si': 4}","{'W': 1, 'Si': 2}",0.0,-0.2825653178099667,0.0008465655,0.4610930456089009
1936,mp-10711_5d8688095436ecdede9a3002,{'Si': 1},{'W': 6},{'W': 1},0.0,-0.12772381948135766,0.008377775,0.3181876010846532
1937,mp-10711_5d8688095436ecdede9a3002,{'W': 1},{'Si': 6},{'Si': 1},0.0,-1.9501894721021225,-0.1830142,-0.24624715939370387
1938,mp-10711_5d8688095436ecdede9a3114,"{'Si': 1, 'W': 2}","{'Si': 4, 'W': 6}","{'Si': 1, 'W': 7}",0.0,-1.2199198515828473,0.37414235,-0.2547631781801676
1939,mp-10711_5d8688095436ecdede9a3114,"{'W': 1, 'Si': 2}","{'W': 4, 'Si': 6}","{'W': 1, 'Si': 7}",0.0,-0.9259643246614018,1.3963089,0.21494859733966587
1940,mp-10711_5d8688095436ecdede9a316b,{'W': 2},"{'Si': 4, 'W': 4}","{'Si': 1, 'W': 2}",0.0,-1.8558513912588297,-0.9269682,-0.63354737949234
1941,mp-10711_5d8688095436ecdede9a316b,{'Si': 2},"{'W': 4, 'Si': 4}","{'W': 1, 'Si': 2}",0.0,-0.2825653178099667,0.0008465655,0.4610930456089009
1942,mp-10711_5d8688095436ecdede9a348b,"{'Si': 1, 'W': 2}","{'Si': 4, 'W': 7}","{'Si': 2, 'W': 4}",0.0,-1.3158881492708736,0.4487982,-0.03879352828652894
1943,mp-10711_5d8688095436ecdede9a348b,"{'W': 1, 'Si': 2}","{'W': 4, 'Si': 7}","{'W': 2, 'Si': 4}",0.0,-0.9553867574974854,1.3914385,0.23389770330470588
