,name,FNN,Same,Sub,target,co,oh,h
15874,mp-2824_5d83cd3a4eaf9091a4055bac,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Si': 3},0.0,-0.3094966559288429,-0.34610465,-0.03814580757752291
15875,mp-2824_5d83cd3a4eaf9091a4055bac,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Pt': 3},0.0,-1.106569190293666,0.5980634,-0.28878787290913616
15876,mp-2824_5d83cd3a4eaf9091a4055bbc,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 2, 'Si': 3}",0.0,-0.5001382356897717,-0.5678496,0.36343191499741967
15877,mp-2824_5d83cd3a4eaf9091a4055bbc,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 2, 'Pt': 3}",0.0,-1.1509720512320225,0.7774258,-0.28187757062509555
15878,mp-2824_5d83cd3a4eaf9091a4055bd4,{'Si': 1},"{'Pt': 1, 'Si': 2}","{'Pt': 2, 'Si': 2}",0.0,-0.5894210458831557,-0.8606951,-0.07996172163854999
15879,mp-2824_5d83cd3a4eaf9091a4055bd4,{'Pt': 1},"{'Si': 1, 'Pt': 2}","{'Si': 2, 'Pt': 2}",0.0,-1.3591549157064793,0.62498665,-0.15558395342687562
15880,mp-2824_5d83cd3a4eaf9091a4055c9e,{'Si': 2},"{'Pt': 4, 'Si': 5}","{'Pt': 3, 'Si': 3}",0.0,-0.6555822143943346,0.123623945,0.5454112757665662
15881,mp-2824_5d83cd3a4eaf9091a4055c9e,{'Pt': 2},"{'Si': 4, 'Pt': 5}","{'Si': 3, 'Pt': 3}",0.0,-1.1467679028856965,0.87906724,-0.11154294096963728
15882,mp-2824_5d83cd3a4eaf9091a4055d79,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Si': 2},0.0,-0.4352228365900193,-0.26312876,0.14058535698762156
15883,mp-2824_5d83cd3a4eaf9091a4055d79,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.385953348605359,0.67252505,-0.23273719548664476
15884,mp-2824_5d83f778dafe868ae5d43cda,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 3, 'Si': 3}",0.0,-0.5477999626523051,-0.57230145,0.35448173741786904
15885,mp-2824_5d83f778dafe868ae5d43cda,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 3, 'Pt': 3}",0.0,-1.2608013405640444,0.71602386,-0.31387220676296207
15886,mp-2824_5d83f778dafe868ae5d43f57,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 2, 'Si': 2}",0.0,-0.6130883159932526,-0.5254399,0.24388649130711
15887,mp-2824_5d83f778dafe868ae5d43f57,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 2, 'Pt': 2}",0.0,-1.327965450615869,0.61430204,-0.3655003980882625
15888,mp-2824_5d83f778dafe868ae5d44025,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
15889,mp-2824_5d83f778dafe868ae5d44025,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
15890,mp-2824_5d8406b1dafe860ac9c4c9bd,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
15891,mp-2824_5d8406b1dafe860ac9c4c9bd,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
15892,mp-2824_5d8688095436ecdede9a270f,{'Pt': 1},{'Si': 6},{'Si': 1},0.0,-0.5574724411860911,0.6651388,0.29192018524816804
15893,mp-2824_5d8688095436ecdede9a270f,{'Si': 1},{'Pt': 6},{'Pt': 1},0.0,-0.09905334589290493,-0.09446982,0.46575166342271257
15894,mp-2824_5d8688095436ecdede9a2a32,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
15895,mp-2824_5d8688095436ecdede9a2a32,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
15896,mp-2824_5d8688095436ecdede9a2eff,{'Si': 1},"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 2}",0.0,-0.44380784059322864,-0.79151213,-0.2481109445122202
15897,mp-2824_5d8688095436ecdede9a2eff,{'Pt': 1},"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 2}",0.0,-1.416378283702357,0.5045203,-0.2479830479009127
15898,mp-2824_5d8688095436ecdede9a2f00,{'Si': 2},"{'Pt': 2, 'Si': 2}","{'Pt': 3, 'Si': 5}",0.0,-0.4819126764633682,-0.31321383,0.3636510628074588
15899,mp-2824_5d8688095436ecdede9a2f00,{'Pt': 2},"{'Si': 2, 'Pt': 2}","{'Si': 3, 'Pt': 5}",0.0,-1.1536645434796666,0.6871844,-0.17416880065186274
15900,mp-2824_5d8688095436ecdede9a2f29,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 1}",0.0,-0.3323166491412071,-0.38461334,0.16734843036921793
15901,mp-2824_5d8688095436ecdede9a2f29,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 1}",0.0,-1.0223011071624748,0.57738006,-0.10451212094250421
15902,mp-2824_5d8688095436ecdede9a2f2f,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 1, 'Si': 2}",0.0,-0.3965250910725141,-0.73486394,-0.23089656186246116
15903,mp-2824_5d8688095436ecdede9a2f2f,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 1, 'Pt': 2}",0.0,-1.3840976631229043,0.6485902,-0.1395227641349203
15904,mp-2824_5d8688095436ecdede9a2f30,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Si': 2},0.0,-0.4352228365900193,-0.26312876,0.14058535698762156
15905,mp-2824_5d8688095436ecdede9a2f30,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.385953348605359,0.67252505,-0.23273719548664476
15906,mp-2824_5d8688095436ecdede9a2f32,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
15907,mp-2824_5d8688095436ecdede9a2f32,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
15908,mp-2824_5d8688095436ecdede9a2f3f,"{'Pt': 1, 'Si': 1}","{'Pt': 4, 'Si': 2}","{'Pt': 4, 'Si': 1}",0.0,-0.3164148082290154,0.27990687,0.2370982863681184
15909,mp-2824_5d8688095436ecdede9a2f3f,"{'Si': 1, 'Pt': 1}","{'Si': 4, 'Pt': 2}","{'Si': 4, 'Pt': 1}",0.0,-0.3359327812734663,0.27733016,0.10864716193532332
15910,mp-2824_5d8688095436ecdede9a2f41,{'Si': 2},"{'Pt': 3, 'Si': 8}","{'Pt': 2, 'Si': 3}",0.0,-0.4195003410781792,1.6847378,0.4703563368057421
15911,mp-2824_5d8688095436ecdede9a2f41,{'Pt': 2},"{'Si': 3, 'Pt': 8}","{'Si': 2, 'Pt': 3}",0.0,-0.8487582621538649,0.9669848,-0.015473553494887098
15912,mp-2824_5d8688095436ecdede9a2f54,"{'Pt': 1, 'Si': 1}","{'Pt': 6, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.45219322762059017,0.06743608,0.21888151778672238
15913,mp-2824_5d8688095436ecdede9a2f54,"{'Si': 1, 'Pt': 1}","{'Si': 6, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-0.3379493428198114,0.26358557,0.25087430539807143
15914,mp-2824_5d8688095436ecdede9a2f78,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
15915,mp-2824_5d8688095436ecdede9a2f78,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
15916,mp-2824_5d8688095436ecdede9a354f,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 3, 'Si': 3}",0.0,-0.5477999626523051,-0.57230145,0.35448173741786904
15917,mp-2824_5d8688095436ecdede9a354f,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 3, 'Pt': 3}",0.0,-1.2608013405640444,0.71602386,-0.31387220676296207
15918,mp-2824_5d8688095436ecdede9a3550,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 3, 'Si': 3}",0.0,-0.5477999626523051,-0.57230145,0.35448173741786904
15919,mp-2824_5d8688095436ecdede9a3550,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 3, 'Pt': 3}",0.0,-1.2608013405640444,0.71602386,-0.31387220676296207
15920,mp-2824_5d8688095436ecdede9a3bb3,"{'Pt': 1, 'Si': 1}",{'Si': 4},"{'Pt': 1, 'Si': 3}",0.0,-0.1888834577938637,-0.037304215,0.21426360451007703
15921,mp-2824_5d8688095436ecdede9a3bb3,"{'Si': 1, 'Pt': 1}",{'Pt': 4},"{'Si': 1, 'Pt': 3}",0.0,-0.6473252274783985,0.19577315,0.22457951459001962
15922,mp-2824_5d8688095436ecdede9a3bb4,"{'Pt': 1, 'Si': 1}",{'Si': 4},"{'Pt': 1, 'Si': 3}",0.0,-0.1888834577938637,-0.037304215,0.21426360451007703
15923,mp-2824_5d8688095436ecdede9a3bb4,"{'Si': 1, 'Pt': 1}",{'Pt': 4},"{'Si': 1, 'Pt': 3}",0.0,-0.6473252274783985,0.19577315,0.22457951459001962
15924,mp-2824_5d8688095436ecdede9a3c31,{'Si': 1},"{'Pt': 1, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.5311998044816209,-0.90972143,-0.11409564207888452
15925,mp-2824_5d8688095436ecdede9a3c31,{'Pt': 1},"{'Si': 1, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.3766307364342736,0.38549328,-0.16251788086485533
15926,mp-28278_5d83021030582ea2977ac744,{'Pt': 1},"{'Pt': 1, 'Si': 2}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
15927,mp-28278_5d83021030582ea2977ac744,{'Si': 1},"{'Si': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
15928,mp-28278_5d83021030582ea2977ac81a,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15929,mp-28278_5d83021030582ea2977ac81a,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15930,mp-28278_5d83021030582ea2977ac828,{'Si': 1},{'Pt': 2},"{'Pt': 2, 'Si': 1}",0.0,-0.33130842222691015,-1.1981045,-0.573074791110273
15931,mp-28278_5d83021030582ea2977ac828,{'Pt': 1},{'Si': 2},"{'Si': 2, 'Pt': 1}",0.0,-0.8474646453970514,0.61079013,0.05349783086404769
15932,mp-28278_5d83021030582ea2977ac82d,{'Pt': 1},{'Si': 2},{'Si': 2},0.0,-0.9520283938373086,0.711639,-0.103222161477406
15933,mp-28278_5d83021030582ea2977ac82d,{'Si': 1},{'Pt': 2},{'Pt': 2},0.0,-0.1785044171697659,-0.21807972,-0.1496725955063873
15934,mp-28278_5d83021030582ea2977ac834,{'Pt': 1},{'Si': 2},{'Si': 2},0.0,-0.9520283938373086,0.711639,-0.103222161477406
15935,mp-28278_5d83021030582ea2977ac834,{'Si': 1},{'Pt': 2},{'Pt': 2},0.0,-0.1785044171697659,-0.21807972,-0.1496725955063873
15936,mp-28278_5d83021030582ea2977ac836,{'Si': 1},"{'Pt': 4, 'Si': 1}",{'Pt': 1},0.0,-0.06727349682939507,-0.14193317,0.25390518623993774
15937,mp-28278_5d83021030582ea2977ac836,{'Pt': 1},"{'Si': 4, 'Pt': 1}",{'Si': 1},0.0,-0.4949759243985682,0.582138,0.28708801621252084
15938,mp-28278_5d83021030582ea2977ac837,{'Pt': 1},{'Si': 2},{'Si': 2},0.0,-0.9520283938373086,0.711639,-0.103222161477406
15939,mp-28278_5d83021030582ea2977ac837,{'Si': 1},{'Pt': 2},{'Pt': 2},0.0,-0.1785044171697659,-0.21807972,-0.1496725955063873
15940,mp-28278_5d83021030582ea2977ac839,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15941,mp-28278_5d83021030582ea2977ac839,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15942,mp-28278_5d83021030582ea2977ac83a,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15943,mp-28278_5d83021030582ea2977ac83a,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15944,mp-28278_5d83021030582ea2977ac83f,{'Si': 1},"{'Pt': 4, 'Si': 1}",{'Pt': 1},0.0,-0.06727349682939507,-0.14193317,0.25390518623993774
15945,mp-28278_5d83021030582ea2977ac83f,{'Pt': 1},"{'Si': 4, 'Pt': 1}",{'Si': 1},0.0,-0.4949759243985682,0.582138,0.28708801621252084
15946,mp-28278_5d83021030582ea2977ac888,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15947,mp-28278_5d83021030582ea2977ac888,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15948,mp-28278_5d83021030582ea2977ac88a,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
15949,mp-28278_5d83021030582ea2977ac88a,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
15950,mp-28278_5d83021030582ea2977ac88b,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15951,mp-28278_5d83021030582ea2977ac88b,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15952,mp-28278_5d83021030582ea2977ac88d,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
15953,mp-28278_5d83021030582ea2977ac88d,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
15954,mp-28278_5d83021030582ea2977ac8cb,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
15955,mp-28278_5d83021030582ea2977ac8cb,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
15956,mp-28278_5d83021030582ea2977ac8d7,{'Pt': 1},{'Si': 4},{'Si': 1},0.0,-0.6717237645042379,0.55447626,0.1984215202973781
15957,mp-28278_5d83021030582ea2977ac8d7,{'Si': 1},{'Pt': 4},{'Pt': 1},0.0,-0.08415726156217768,-0.19021629,0.4917174938969232
15958,mp-28278_5d83021030582ea2977ac8e4,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
15959,mp-28278_5d83021030582ea2977ac8e4,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
15960,mp-28278_5d83021030582ea2977ac8e9,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
15961,mp-28278_5d83021030582ea2977ac8e9,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
15962,mp-2831_5d83020e30582ea2977a4d5c,{'Si': 2},{'Si': 6},{'Pt': 6},0.0,-0.66689380713645,-0.57951546,0.15703016414881985
15963,mp-2831_5d83020e30582ea2977a4d5c,{'Pt': 2},{'Pt': 6},{'Si': 6},0.0,-1.169878587932135,0.3424777,-0.30802539769811127
15964,mp-28355_5d83021030582ea2977ac6f2,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15965,mp-28355_5d83021030582ea2977ac6f2,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15966,mp-28355_5d83021030582ea2977ac6f3,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15967,mp-28355_5d83021030582ea2977ac6f3,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15968,mp-28355_5d83021030582ea2977ac6f4,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15969,mp-28355_5d83021030582ea2977ac6f4,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15970,mp-28355_5d83021030582ea2977ac6fa,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.4425201820530121,-0.3836923,0.04453614955318167
15971,mp-28355_5d83021030582ea2977ac6fa,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.2085573919181565,0.50744975,-0.19286253465406028
15972,mp-28355_5d83021030582ea2977ac6fb,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
15973,mp-28355_5d83021030582ea2977ac6fb,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
15974,mp-28355_5d83021030582ea2977ac701,"{'Pt': 1, 'Si': 1}","{'Pt': 3, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.6145781378485269,-0.10759261,0.07685373599554988
15975,mp-28355_5d83021030582ea2977ac701,"{'Si': 1, 'Pt': 1}","{'Si': 3, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-0.4748258430832559,0.21691318,0.13920214279508908
15976,mp-28355_5d83021030582ea2977ac706,{'Pt': 1},"{'Pt': 1, 'Si': 2}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
15977,mp-28355_5d83021030582ea2977ac706,{'Si': 1},"{'Si': 1, 'Pt': 2}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
15978,mp-28355_5d83021030582ea2977ac707,{'Si': 1},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.17507023943190772,-0.45964575,-0.03344552395283646
15979,mp-28355_5d83021030582ea2977ac707,{'Pt': 1},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.2653595858518742,0.5495448,-0.07462690408782192
15980,mp-28355_5d83021030582ea2977ac708,{'Si': 1},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.17507023943190772,-0.45964575,-0.03344552395283646
15981,mp-28355_5d83021030582ea2977ac708,{'Pt': 1},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.2653595858518742,0.5495448,-0.07462690408782192
15982,mp-28355_5d83021030582ea2977ac710,{'Si': 1},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.17507023943190772,-0.45964575,-0.03344552395283646
15983,mp-28355_5d83021030582ea2977ac710,{'Pt': 1},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.2653595858518742,0.5495448,-0.07462690408782192
15984,mp-28355_5d83021030582ea2977ac713,{'Si': 1},"{'Pt': 3, 'Si': 2}",{'Pt': 1},0.0,-0.23421774950022,-0.21509299,0.09722781742398712
15985,mp-28355_5d83021030582ea2977ac713,{'Pt': 1},"{'Si': 3, 'Pt': 2}",{'Si': 1},0.0,-0.6839085096549657,0.40372807,0.08504788595079386
15986,mp-28355_5d83021030582ea2977ac714,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 1}",0.0,-0.49014857850561083,-0.8138373,-0.24393585848517207
15987,mp-28355_5d83021030582ea2977ac714,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 1}",0.0,-1.1754184778884762,0.3734767,-0.06634692474485204
15988,mp-28355_5d83021030582ea2977ac715,{'Si': 1},"{'Pt': 3, 'Si': 2}",{'Pt': 1},0.0,-0.23421774950022,-0.21509299,0.09722781742398712
15989,mp-28355_5d83021030582ea2977ac715,{'Pt': 1},"{'Si': 3, 'Pt': 2}",{'Si': 1},0.0,-0.6839085096549657,0.40372807,0.08504788595079386
15990,mp-28355_5d83021030582ea2977ac716,"{'Pt': 1, 'Si': 1}","{'Pt': 4, 'Si': 3}","{'Pt': 1, 'Si': 1}",0.0,-0.48622005267150614,0.019249996,0.10111447245213077
15991,mp-28355_5d83021030582ea2977ac716,"{'Si': 1, 'Pt': 1}","{'Si': 4, 'Pt': 3}","{'Si': 1, 'Pt': 1}",0.0,-0.44711692341548337,0.19062528,0.15983921132467488
15992,mp-28355_5d83021030582ea2977ac717,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
15993,mp-28355_5d83021030582ea2977ac717,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
15994,mp-28355_5d83021030582ea2977ac718,{'Si': 2},"{'Pt': 7, 'Si': 2}",{'Pt': 2},0.0,-0.15813848789044796,0.27230796,0.41547734430006344
15995,mp-28355_5d83021030582ea2977ac718,{'Pt': 2},"{'Si': 7, 'Pt': 2}",{'Si': 2},0.0,-0.4159329987432316,0.35196063,0.059780543255056016
15996,mp-28355_5d83021030582ea2977ac719,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
15997,mp-28355_5d83021030582ea2977ac719,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
15998,mp-28355_5d83021030582ea2977ac71b,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 1}",0.0,-0.49014857850561083,-0.8138373,-0.24393585848517207
15999,mp-28355_5d83021030582ea2977ac71b,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 1}",0.0,-1.1754184778884762,0.3734767,-0.06634692474485204
16000,mp-28355_5d83021030582ea2977ac724,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 1}",0.0,-0.49014857850561083,-0.8138373,-0.24393585848517207
16001,mp-28355_5d83021030582ea2977ac724,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 1}",0.0,-1.1754184778884762,0.3734767,-0.06634692474485204
16002,mp-28355_5d83021030582ea2977ac72b,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Pt': 1},0.0,-0.11343153139196567,-0.1855931,0.16511817196929438
16003,mp-28355_5d83021030582ea2977ac72b,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Si': 1},0.0,-0.7373553592585093,0.4142401,0.12413892449461865
16004,mp-28355_5d83021030582ea2977ac72c,"{'Pt': 1, 'Si': 2}","{'Pt': 6, 'Si': 3}","{'Pt': 1, 'Si': 1}",0.0,-0.5594591382713218,0.386235,0.2399571851590351
16005,mp-28355_5d83021030582ea2977ac72c,"{'Si': 1, 'Pt': 2}","{'Si': 6, 'Pt': 3}","{'Si': 1, 'Pt': 1}",0.0,-0.7708110518800919,0.6580473,0.4116437484620484
16006,mp-28355_5d83021030582ea2977ac72f,{'Si': 1},"{'Pt': 3, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.38681084743051874,-0.5510462,0.10426852441782318
16007,mp-28355_5d83021030582ea2977ac72f,{'Pt': 1},"{'Si': 3, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.2828523145224817,0.582961,-0.043506260643685235
16008,mp-28355_5d83021030582ea2977ac736,{'Si': 1},"{'Pt': 3, 'Si': 2}",{'Pt': 1},0.0,-0.23421774950022,-0.21509299,0.09722781742398712
16009,mp-28355_5d83021030582ea2977ac736,{'Pt': 1},"{'Si': 3, 'Pt': 2}",{'Si': 1},0.0,-0.6839085096549657,0.40372807,0.08504788595079386
16010,mp-28355_5d83021030582ea2977ac737,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 1}",0.0,-0.49014857850561083,-0.8138373,-0.24393585848517207
16011,mp-28355_5d83021030582ea2977ac737,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 1}",0.0,-1.1754184778884762,0.3734767,-0.06634692474485204
16012,mp-28355_5d83021030582ea2977ac739,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 1}",0.0,-0.3545766552765965,0.19941494,0.09345677466949234
16013,mp-28355_5d83021030582ea2977ac739,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 1}",0.0,-0.5825835785939425,-0.09236196,0.0840447351191539
16014,mp-28355_5d83021030582ea2977ac73a,{'Si': 2},"{'Pt': 5, 'Si': 1}","{'Pt': 2, 'Si': 2}",0.0,-0.8379112603946208,-0.44699258,0.20063518638227915
16015,mp-28355_5d83021030582ea2977ac73a,{'Pt': 2},"{'Si': 5, 'Pt': 1}","{'Si': 2, 'Pt': 2}",0.0,-1.1002427078948445,0.67275536,-0.00821091067099977
16016,mp-28355_5d83021030582ea2977ac73b,{'Si': 1},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.17507023943190772,-0.45964575,-0.03344552395283646
16017,mp-28355_5d83021030582ea2977ac73b,{'Pt': 1},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.2653595858518742,0.5495448,-0.07462690408782192
16018,mp-28355_5d83021030582ea2977ac73d,{'Si': 1},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.17507023943190772,-0.45964575,-0.03344552395283646
16019,mp-28355_5d83021030582ea2977ac73d,{'Pt': 1},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.2653595858518742,0.5495448,-0.07462690408782192
16020,mp-28355_5d83021030582ea2977ac73e,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 2}",0.0,-0.5664484341651363,-0.7057731,-0.2841243151489948
16021,mp-28355_5d83021030582ea2977ac73e,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 2}",0.0,-1.0607154859380052,0.6154609,0.035555420230628396
16022,mp-28355_5d83021030582ea2977ac748,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16023,mp-28355_5d83021030582ea2977ac748,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
16024,mp-28355_5d83021030582ea2977ac750,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
16025,mp-28355_5d83021030582ea2977ac750,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
