,name,FNN,Same,Sub,target,co,oh,h
368,mp-1008555_5d83f779dafe868ae5d44a45,{'Ti': 1},"{'Sn': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.2203487018353674,-1.3243762,-0.22426705796928106
369,mp-1008555_5d83f779dafe868ae5d44a45,{'Sn': 1},"{'Ti': 2, 'Sn': 1}",{'Sn': 3},0.0,0.05903142386136041,0.21629049,0.6630180060784546
370,mp-1008555_5d83f779dafe868ae5d44a46,{'Ti': 1},"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 2}",0.0,-1.2754831145130865,-1.8540438,-0.3690552364704095
371,mp-1008555_5d83f779dafe868ae5d44a46,{'Sn': 1},"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 2}",0.0,0.06411316603057547,0.11040944,0.5419508130712734
372,mp-1008555_5d83f779dafe868ae5d44a47,{'Ti': 2},"{'Sn': 2, 'Ti': 5}","{'Sn': 2, 'Ti': 4}",0.0,-1.7592141738430374,-2.0382338,-0.7920040716444374
373,mp-1008555_5d83f779dafe868ae5d44a47,{'Sn': 2},"{'Ti': 2, 'Sn': 5}","{'Ti': 2, 'Sn': 4}",0.0,0.042216808729587135,0.170972,0.6026845724246723
374,mp-1008555_5d83f779dafe868ae5d44a48,{'Ti': 1},"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 2}",0.0,-1.2754831145130865,-1.8540438,-0.3690552364704095
375,mp-1008555_5d83f779dafe868ae5d44a48,{'Sn': 1},"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 2}",0.0,0.06411316603057547,0.11040944,0.5419508130712734
376,mp-1008555_5d83f779dafe868ae5d44a49,{'Ti': 1},"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 2}",0.0,-1.2754831145130865,-1.8540438,-0.3690552364704095
377,mp-1008555_5d83f779dafe868ae5d44a49,{'Sn': 1},"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 2}",0.0,0.06411316603057547,0.11040944,0.5419508130712734
378,mp-1008555_5d83f779dafe868ae5d44a4b,{'Ti': 3},"{'Sn': 2, 'Ti': 8}","{'Sn': 2, 'Ti': 4}",0.0,-2.152077947538018,-1.9602681,-0.8363973227162987
379,mp-1008555_5d83f779dafe868ae5d44a4b,{'Sn': 3},"{'Ti': 2, 'Sn': 8}","{'Ti': 2, 'Sn': 4}",0.0,0.033609010646262094,0.2468922,0.6963436143373914
380,mp-1008555_5d83f779dafe868ae5d44a4c,{'Sn': 2},{'Ti': 10},{'Ti': 4},0.0,0.05455609938094651,0.64558196,0.6955123432669417
381,mp-1008555_5d83f779dafe868ae5d44a4c,{'Ti': 2},{'Sn': 10},{'Sn': 4},0.0,-1.5648955911090268,-0.99231845,-0.3811999147103121
382,mp-1008555_5d83f779dafe868ae5d44a4f,{'Sn': 2},{'Ti': 10},{'Ti': 4},0.0,0.05455609938094651,0.64558196,0.6955123432669417
383,mp-1008555_5d83f779dafe868ae5d44a4f,{'Ti': 2},{'Sn': 10},{'Sn': 4},0.0,-1.5648955911090268,-0.99231845,-0.3811999147103121
384,mp-1008555_5d83f779dafe868ae5d44a50,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
385,mp-1008555_5d83f779dafe868ae5d44a50,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
386,mp-1008555_5d83f779dafe868ae5d44a51,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
387,mp-1008555_5d83f779dafe868ae5d44a51,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
388,mp-1008555_5d83f779dafe868ae5d44a52,"{'Sn': 1, 'Ti': 1}","{'Sn': 1, 'Ti': 4}","{'Sn': 1, 'Ti': 4}",0.0,-0.8524806428928263,-0.30950394,-0.020371808369013002
389,mp-1008555_5d83f779dafe868ae5d44a52,"{'Ti': 1, 'Sn': 1}","{'Ti': 1, 'Sn': 4}","{'Ti': 1, 'Sn': 4}",0.0,-1.0818478079148819,-0.11353852,-0.03356172415329704
390,mp-1008555_5d83f779dafe868ae5d44a54,"{'Sn': 1, 'Ti': 1}","{'Sn': 1, 'Ti': 4}","{'Sn': 1, 'Ti': 4}",0.0,-0.8524806428928263,-0.30950394,-0.020371808369013002
391,mp-1008555_5d83f779dafe868ae5d44a54,"{'Ti': 1, 'Sn': 1}","{'Ti': 1, 'Sn': 4}","{'Ti': 1, 'Sn': 4}",0.0,-1.0818478079148819,-0.11353852,-0.03356172415329704
392,mp-1008555_5d83f779dafe868ae5d44a56,"{'Sn': 1, 'Ti': 1}","{'Sn': 2, 'Ti': 5}","{'Sn': 1, 'Ti': 4}",0.0,-0.753520557699553,-0.2072814,0.029796741865661423
393,mp-1008555_5d83f779dafe868ae5d44a56,"{'Ti': 1, 'Sn': 1}","{'Ti': 2, 'Sn': 5}","{'Ti': 1, 'Sn': 4}",0.0,-0.9485098141557,-0.14595151,0.12190746732287078
394,mp-1008555_5d83f779dafe868ae5d44a57,{'Ti': 2},"{'Sn': 3, 'Ti': 5}","{'Sn': 2, 'Ti': 3}",0.0,-1.616408802083578,-2.0520651,-0.753277747746537
395,mp-1008555_5d83f779dafe868ae5d44a57,{'Sn': 2},"{'Ti': 3, 'Sn': 5}","{'Ti': 2, 'Sn': 3}",0.0,0.019884933819638462,0.31433645,0.6780396230950095
396,mp-1008555_5d83f779dafe868ae5d44a58,{'Ti': 2},"{'Sn': 3, 'Ti': 5}","{'Sn': 2, 'Ti': 3}",0.0,-1.616408802083578,-2.0520651,-0.753277747746537
397,mp-1008555_5d83f779dafe868ae5d44a58,{'Sn': 2},"{'Ti': 3, 'Sn': 5}","{'Ti': 2, 'Sn': 3}",0.0,0.019884933819638462,0.31433645,0.6780396230950095
398,mp-1008555_5d83f779dafe868ae5d44a59,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
399,mp-1008555_5d83f779dafe868ae5d44a59,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
400,mp-1008555_5d83f779dafe868ae5d44a5a,"{'Sn': 1, 'Ti': 1}","{'Sn': 1, 'Ti': 7}","{'Sn': 1, 'Ti': 4}",0.0,-0.724623792844797,-0.26778457,0.07199673608377585
401,mp-1008555_5d83f779dafe868ae5d44a5a,"{'Ti': 1, 'Sn': 1}","{'Ti': 1, 'Sn': 7}","{'Ti': 1, 'Sn': 4}",0.0,-1.012775488579542,0.17211258,0.060252382976264
402,mp-1008555_5d83f779dafe868ae5d44a5b,{'Ti': 2},"{'Sn': 1, 'Ti': 4}","{'Sn': 1, 'Ti': 4}",0.0,-1.8608423501598341,-2.033694,-0.8105980153186646
403,mp-1008555_5d83f779dafe868ae5d44a5b,{'Sn': 2},"{'Ti': 1, 'Sn': 4}","{'Ti': 1, 'Sn': 4}",0.0,0.007969004331046943,0.103231534,0.452213392072972
404,mp-1008555_5d83f779dafe868ae5d44a5d,{'Ti': 1},"{'Sn': 1, 'Ti': 3}","{'Sn': 1, 'Ti': 2}",0.0,-1.377435710536999,-1.7066779,-0.25349683771671044
405,mp-1008555_5d83f779dafe868ae5d44a5d,{'Sn': 1},"{'Ti': 1, 'Sn': 3}","{'Ti': 1, 'Sn': 2}",0.0,0.058555350284950076,0.11402814,0.6149179928038103
406,mp-1008555_5d83f779dafe868ae5d44a5e,{'Ti': 1},"{'Sn': 1, 'Ti': 3}","{'Sn': 1, 'Ti': 2}",0.0,-1.377435710536999,-1.7066779,-0.25349683771671044
407,mp-1008555_5d83f779dafe868ae5d44a5e,{'Sn': 1},"{'Ti': 1, 'Sn': 3}","{'Ti': 1, 'Sn': 2}",0.0,0.058555350284950076,0.11402814,0.6149179928038103
408,mp-1008555_5d83f779dafe868ae5d44a5f,{'Ti': 2},"{'Sn': 1, 'Ti': 4}","{'Sn': 1, 'Ti': 4}",0.0,-1.8608423501598341,-2.033694,-0.8105980153186646
409,mp-1008555_5d83f779dafe868ae5d44a5f,{'Sn': 2},"{'Ti': 1, 'Sn': 4}","{'Ti': 1, 'Sn': 4}",0.0,0.007969004331046943,0.103231534,0.452213392072972
410,mp-1008555_5d83f779dafe868ae5d454a1,{'Ti': 1},"{'Sn': 2, 'Ti': 2}","{'Sn': 1, 'Ti': 2}",0.0,-1.220786127995522,-1.5772144,-0.23146610282971472
411,mp-1008555_5d83f779dafe868ae5d454a1,{'Sn': 1},"{'Ti': 2, 'Sn': 2}","{'Ti': 1, 'Sn': 2}",0.0,0.040135036138937825,0.3838254,0.7106054769322453
412,mp-1008555_5d83f779dafe868ae5d454a2,{'Ti': 1},"{'Sn': 2, 'Ti': 2}","{'Sn': 1, 'Ti': 2}",0.0,-1.220786127995522,-1.5772144,-0.23146610282971472
413,mp-1008555_5d83f779dafe868ae5d454a2,{'Sn': 1},"{'Ti': 2, 'Sn': 2}","{'Ti': 1, 'Sn': 2}",0.0,0.040135036138937825,0.3838254,0.7106054769322453
414,mp-1008555_5d83f779dafe868ae5d454a3,"{'Sn': 1, 'Ti': 1}","{'Sn': 2, 'Ti': 4}",{'Ti': 4},0.0,-0.8714918657028582,-0.23871994,0.0636668817507464
415,mp-1008555_5d83f779dafe868ae5d454a3,"{'Ti': 1, 'Sn': 1}","{'Ti': 2, 'Sn': 4}",{'Sn': 4},0.0,-0.6713409003630583,-0.051928673,0.05550040107475775
416,mp-1008555_5d83f779dafe868ae5d454a4,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 1}",0.0,-1.2626009247365044,-1.3910971,-0.22207772226182287
417,mp-1008555_5d83f779dafe868ae5d454a4,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 1}",0.0,0.07692192086850552,0.26807106,0.7155462124706827
418,mp-1008555_5d83f779dafe868ae5d454a5,"{'Sn': 1, 'Ti': 2}","{'Sn': 1, 'Ti': 6}","{'Sn': 1, 'Ti': 5}",0.0,-1.0977456603299187,-0.6387725,-0.24284857514424468
419,mp-1008555_5d83f779dafe868ae5d454a5,"{'Ti': 1, 'Sn': 2}","{'Ti': 1, 'Sn': 6}","{'Ti': 1, 'Sn': 5}",0.0,-0.6268839008718302,0.36464092,0.12619028745738314
420,mp-1008555_5d83f779dafe868ae5d454a6,{'Ti': 1},"{'Sn': 1, 'Ti': 3}","{'Sn': 1, 'Ti': 2}",0.0,-1.377435710536999,-1.7066779,-0.25349683771671044
421,mp-1008555_5d83f779dafe868ae5d454a6,{'Sn': 1},"{'Ti': 1, 'Sn': 3}","{'Ti': 1, 'Sn': 2}",0.0,0.058555350284950076,0.11402814,0.6149179928038103
422,mp-1008555_5d83f779dafe868ae5d454a7,{'Ti': 2},"{'Sn': 2, 'Ti': 3}","{'Sn': 1, 'Ti': 4}",0.0,-1.7240088405338494,-2.0901637,-0.8540290564388453
423,mp-1008555_5d83f779dafe868ae5d454a7,{'Sn': 2},"{'Ti': 2, 'Sn': 3}","{'Ti': 1, 'Sn': 4}",0.0,0.015506775346079082,0.31077367,0.5825457528647214
424,mp-1008555_5d83f779dafe868ae5d454a8,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
425,mp-1008555_5d83f779dafe868ae5d454a8,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
426,mp-1008555_5d83f779dafe868ae5d454a9,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
427,mp-1008555_5d83f779dafe868ae5d454a9,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
428,mp-1008555_5d83f779dafe868ae5d454aa,"{'Sn': 1, 'Ti': 1}","{'Sn': 1, 'Ti': 7}","{'Sn': 1, 'Ti': 3}",0.0,-0.6200676904100257,-0.3817354,0.11322530389246523
429,mp-1008555_5d83f779dafe868ae5d454aa,"{'Ti': 1, 'Sn': 1}","{'Ti': 1, 'Sn': 7}","{'Ti': 1, 'Sn': 3}",0.0,-0.9822991206186489,0.15437981,0.0665494781095394
430,mp-1008555_5d83f779dafe868ae5d454ac,{'Ti': 2},"{'Sn': 4, 'Ti': 8}",{'Sn': 2},0.0,-1.7750833646101212,-1.5106778,-0.5350885989606263
431,mp-1008555_5d83f779dafe868ae5d454ac,{'Sn': 2},"{'Ti': 4, 'Sn': 8}",{'Ti': 2},0.0,0.1376963839795215,0.26266313,0.7999615508870527
432,mp-1008555_5d83f779dafe868ae5d454ad,{'Ti': 1},{'Sn': 2},"{'Sn': 1, 'Ti': 4}",0.0,-1.0377000785049588,-0.76341784,-0.302387148193408
433,mp-1008555_5d83f779dafe868ae5d454ad,{'Sn': 1},{'Ti': 2},"{'Ti': 1, 'Sn': 4}",0.0,0.005009567973283402,0.3070524,0.8774648844901475
434,mp-1008555_5d83f779dafe868ae5d454ae,{'Sn': 1},{'Ti': 6},{'Ti': 1},0.0,0.10734677669637822,0.69108,0.5213459091146138
435,mp-1008555_5d83f779dafe868ae5d454ae,{'Ti': 1},{'Sn': 6},{'Sn': 1},0.0,-1.2116177473852963,-0.7215414,0.04155726748691894
436,mp-1008555_5d83f779dafe868ae5d454af,{'Ti': 1},{'Sn': 2},"{'Sn': 1, 'Ti': 4}",0.0,-1.0377000785049588,-0.76341784,-0.302387148193408
437,mp-1008555_5d83f779dafe868ae5d454af,{'Sn': 1},{'Ti': 2},"{'Ti': 1, 'Sn': 4}",0.0,0.005009567973283402,0.3070524,0.8774648844901475
438,mp-1008555_5d83f779dafe868ae5d454b0,{'Ti': 2},"{'Sn': 2, 'Ti': 6}",{'Ti': 2},0.0,-1.7289240659299876,-2.1166062,-0.6352496449102542
439,mp-1008555_5d83f779dafe868ae5d454b0,{'Sn': 2},"{'Ti': 2, 'Sn': 6}",{'Sn': 2},0.0,0.062149107856546405,0.092634246,0.5100179666525866
440,mp-1008555_5d83f779dafe868ae5d454b1,{'Ti': 2},"{'Sn': 4, 'Ti': 3}",{'Ti': 3},0.0,-1.637618837222285,-1.9904127,-0.5821807190677807
441,mp-1008555_5d83f779dafe868ae5d454b1,{'Sn': 2},"{'Ti': 4, 'Sn': 3}",{'Sn': 3},0.0,0.03991153313285215,0.23942673,0.5865566415142296
442,mp-1008555_5d83f779dafe868ae5d454b2,{'Ti': 1},"{'Sn': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5088924860470998,-1.6457831,-0.06437234076263984
443,mp-1008555_5d83f779dafe868ae5d454b2,{'Sn': 1},"{'Ti': 2, 'Sn': 4}",{'Sn': 1},0.0,0.08333058618762115,0.20308717,0.6579606119986935
444,mp-1008555_5d83f779dafe868ae5d454b3,{'Ti': 1},"{'Sn': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5088924860470998,-1.6457831,-0.06437234076263984
445,mp-1008555_5d83f779dafe868ae5d454b3,{'Sn': 1},"{'Ti': 2, 'Sn': 4}",{'Sn': 1},0.0,0.08333058618762115,0.20308717,0.6579606119986935
446,mp-1008555_5d83f779dafe868ae5d454b4,{'Ti': 4},"{'Sn': 3, 'Ti': 14}",{'Ti': 4},0.0,-2.3452112287819884,-1.7241582,-0.42156343324381035
447,mp-1008555_5d83f779dafe868ae5d454b4,{'Sn': 4},"{'Ti': 3, 'Sn': 14}",{'Sn': 4},0.0,0.07738178811835389,0.29599255,0.9679067958561433
448,mp-1008555_5d83f779dafe868ae5d454b5,{'Ti': 2},"{'Sn': 2, 'Ti': 6}",{'Ti': 2},0.0,-1.7289240659299876,-2.1166062,-0.6352496449102542
449,mp-1008555_5d83f779dafe868ae5d454b5,{'Sn': 2},"{'Ti': 2, 'Sn': 6}",{'Sn': 2},0.0,0.062149107856546405,0.092634246,0.5100179666525866
450,mp-1008555_5d83f779dafe868ae5d454b6,{'Ti': 1},"{'Sn': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5088924860470998,-1.6457831,-0.06437234076263984
451,mp-1008555_5d83f779dafe868ae5d454b6,{'Sn': 1},"{'Ti': 2, 'Sn': 4}",{'Sn': 1},0.0,0.08333058618762115,0.20308717,0.6579606119986935
452,mp-1008555_5d8688095436ecdede9a2f28,{'Ti': 2},"{'Sn': 2, 'Ti': 3}","{'Sn': 2, 'Ti': 3}",0.0,-1.6246681541948351,-2.1015062,-0.8326416650399528
453,mp-1008555_5d8688095436ecdede9a2f28,{'Sn': 2},"{'Ti': 2, 'Sn': 3}","{'Ti': 2, 'Sn': 3}",0.0,0.004416979231860688,0.1326978,0.6167857547413487
454,mp-1008555_5d8688095436ecdede9a389b,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
455,mp-1008555_5d8688095436ecdede9a389b,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
456,mp-1008555_5d8688095436ecdede9a396f,{'Sn': 1},{'Ti': 4},{'Ti': 4},0.0,0.14511059119058836,0.5495854,0.4910179248131346
457,mp-1008555_5d8688095436ecdede9a396f,{'Ti': 1},{'Sn': 4},{'Sn': 4},0.0,-1.0746160558091014,-0.5027182,-0.06982187510368215
458,mp-1008555_5d8688095436ecdede9a3afc,{'Sn': 2},{'Ti': 6},{'Ti': 7},0.0,-0.0058860822126661095,0.66294825,0.46913191964262396
459,mp-1008555_5d8688095436ecdede9a3afc,{'Ti': 2},{'Sn': 6},{'Sn': 7},0.0,-1.5542780605673858,-1.095751,-0.541460920464988
460,mp-1008555_5d8688095436ecdede9a3b4e,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
461,mp-1008555_5d8688095436ecdede9a3b4e,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
462,mp-1008555_5d8688095436ecdede9a3b4f,{'Ti': 1},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.3206446741878983,-1.3492427,-0.24886701227434427
463,mp-1008555_5d8688095436ecdede9a3b4f,{'Sn': 1},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.08944852288934341,0.25133756,0.7548503395378994
464,mp-1008556_5d83020d30582ea2977a1b92,{'Ti': 2},"{'Sn': 5, 'Ti': 2}",{'Empty': 1},0.0,-1.8620239370986884,-1.5099825,-0.36250261953706403
465,mp-1008556_5d83020d30582ea2977a1b92,{'Sn': 2},"{'Ti': 5, 'Sn': 2}",{'Empty': 1},0.0,0.007698477676656678,0.273507,0.7187127935982146
466,mp-1008556_5d83020f30582ea2977ab741,{'Sn': 1},{'Ti': 2},{'Ti': 1},0.0,0.07153734051737935,0.3033973,0.21165650048649282
467,mp-1008556_5d83020f30582ea2977ab741,{'Ti': 1},{'Sn': 2},{'Sn': 1},0.0,-1.2714532154531315,-1.1831499,-0.3472611968926901
468,mp-1008556_5d83cd3a4eaf9091a4055df3,{'Sn': 1},{'Ti': 1},{'Ti': 1},0.0,0.05853898985187018,0.35558736,0.12101099288500539
469,mp-1008556_5d83cd3a4eaf9091a4055df3,{'Ti': 1},{'Sn': 1},{'Sn': 1},0.0,-1.265815915228109,-1.2995983,-0.35865703537768107
470,mp-1008556_5d8688095436ecdede9a3477,{'Ti': 1},"{'Sn': 2, 'Ti': 2}",{'Empty': 1},0.0,-1.482462570887194,-1.5491427,-0.06454685686939168
471,mp-1008556_5d8688095436ecdede9a3477,{'Sn': 1},"{'Ti': 2, 'Sn': 2}",{'Empty': 1},0.0,0.05687787665182152,0.28801733,0.4320784896085372
472,mp-1008556_5d8688095436ecdede9a36e7,{'Ti': 1},"{'Sn': 1, 'Ti': 1}",{'Sn': 1},0.0,-1.2886923405227755,-1.0029805,-0.41490347764831403
473,mp-1008556_5d8688095436ecdede9a36e7,{'Sn': 1},"{'Ti': 1, 'Sn': 1}",{'Ti': 1},0.0,-0.0006467926110026498,0.30649683,0.25613390571341976
474,mp-1008556_5d8688095436ecdede9a37f3,{'Sn': 1},{'Ti': 3},{'Empty': 1},0.0,0.013245477214508927,0.12402153,0.5605090318143636
475,mp-1008556_5d8688095436ecdede9a37f3,{'Ti': 1},{'Sn': 3},{'Empty': 1},0.0,-1.285103946726773,-0.5872811,-0.1320474395172407
476,mp-1008556_5d8688095436ecdede9a3856,{'Sn': 1},"{'Sn': 1, 'Ti': 1}",{'Ti': 1},0.0,-0.0006467926110026498,0.30649683,0.25613390571341976
477,mp-1008556_5d8688095436ecdede9a3856,{'Ti': 1},"{'Ti': 1, 'Sn': 1}",{'Sn': 1},0.0,-1.2886923405227755,-1.0029805,-0.41490347764831403
478,mp-1009077_5d83020f30582ea2977ab66e,{'Ti': 3},{'Ti': 9},{'Sn': 7},0.0,-2.0800039806028567,-1.4371327,-0.6587922672041411
479,mp-1009077_5d83020f30582ea2977ab66e,{'Sn': 3},{'Sn': 9},{'Ti': 7},0.0,0.053571097394226046,0.40631863,0.799606917348012
480,mp-1009077_5d83f779dafe868ae5d44504,{'Ti': 3},"{'Sn': 7, 'Ti': 9}",{'Empty': 1},0.0,-2.0353387680353023,-1.471367,-0.5291829024359022
481,mp-1009077_5d83f779dafe868ae5d44504,{'Sn': 3},"{'Ti': 7, 'Sn': 9}",{'Empty': 1},0.0,0.17864427815703637,0.29597703,0.7081292375574727
482,mp-1009077_5d83f779dafe868ae5d44505,{'Sn': 1},{'Ti': 3},{'Empty': 1},0.0,0.013245477214508927,0.12402153,0.5605090318143636
483,mp-1009077_5d83f779dafe868ae5d44505,{'Ti': 1},{'Sn': 3},{'Empty': 1},0.0,-1.285103946726773,-0.5872811,-0.1320474395172407
484,mp-1009077_5d83f779dafe868ae5d44506,{'Ti': 3},"{'Sn': 6, 'Ti': 9}",{'Empty': 1},0.0,-2.112066338995056,-1.6343889,-0.5253379059533531
485,mp-1009077_5d83f779dafe868ae5d44506,{'Sn': 3},"{'Ti': 6, 'Sn': 9}",{'Empty': 1},0.0,0.07139107500536823,0.29495457,0.7160292459800778
486,mp-1009077_5d83f779dafe868ae5d44507,{'Ti': 3},"{'Sn': 6, 'Ti': 9}",{'Empty': 1},0.0,-2.112066338995056,-1.6343889,-0.5253379059533531
487,mp-1009077_5d83f779dafe868ae5d44507,{'Sn': 3},"{'Ti': 6, 'Sn': 9}",{'Empty': 1},0.0,0.07139107500536823,0.29495457,0.7160292459800778
488,mp-1009077_5d83f779dafe868ae5d44508,{'Sn': 1},{'Ti': 3},{'Empty': 1},0.0,0.013245477214508927,0.12402153,0.5605090318143636
489,mp-1009077_5d83f779dafe868ae5d44508,{'Ti': 1},{'Sn': 3},{'Empty': 1},0.0,-1.285103946726773,-0.5872811,-0.1320474395172407
490,mp-1009077_5d83f779dafe868ae5d4450b,{'Ti': 3},{'Ti': 9},{'Sn': 7},0.0,-2.0800039806028567,-1.4371327,-0.6587922672041411
491,mp-1009077_5d83f779dafe868ae5d4450b,{'Sn': 3},{'Sn': 9},{'Ti': 7},0.0,0.053571097394226046,0.40631863,0.799606917348012
492,mp-1009581_5d83020f30582ea2977ab3d9,{'Ti': 3},{'Ti': 9},{'Sn': 6},0.0,-2.0992025190474264,-1.4327425,-0.6589213009929288
493,mp-1009581_5d83020f30582ea2977ab3d9,{'Sn': 3},{'Sn': 9},{'Ti': 6},0.0,0.06365129995706655,0.39540443,0.798809724972393
494,mp-1009654_5d83020f30582ea2977ab7a5,{'Ti': 1},"{'Sn': 2, 'Ti': 1}",{'Sn': 2},0.0,-1.2460336212739067,-0.9750807,-0.18333949752695639
495,mp-1009654_5d83020f30582ea2977ab7a5,{'Sn': 1},"{'Ti': 2, 'Sn': 1}",{'Ti': 2},0.0,0.0638298380927386,0.34674516,0.41273390713770075
496,mp-1009657_5d83021030582ea2977adac2,{'Sn': 1},{'Ti': 4},{'Ti': 1},0.0,0.09892459084203821,0.57740647,0.40273265892284743
497,mp-1009657_5d83021030582ea2977adac2,{'Ti': 1},{'Sn': 4},{'Sn': 1},0.0,-1.2198506816215235,-0.59003097,-0.022939594297418864
498,mp-1009730_5d83020f30582ea2977ab9e5,{'Ti': 1},"{'Sn': 2, 'Ti': 3}","{'Sn': 1, 'Ti': 1}",0.0,-1.1630977965152096,-1.3801155,-0.2287802105876841
499,mp-1009730_5d83020f30582ea2977ab9e5,{'Sn': 1},"{'Ti': 2, 'Sn': 3}","{'Ti': 1, 'Sn': 1}",0.0,0.048792083455978456,0.20942725,0.5969101870702544
500,mp-1009730_5d83020f30582ea2977aba7b,{'Ti': 4},{'Sn': 6},"{'Sn': 1, 'Ti': 9}",0.0,-1.3975012362135195,-1.3363736,-0.35831411927519813
501,mp-1009730_5d83020f30582ea2977aba7b,{'Sn': 4},{'Ti': 6},"{'Ti': 1, 'Sn': 9}",0.0,-0.11731161364542797,0.31702307,0.9938050912626856
502,mp-1009730_5d83020f30582ea2977abb84,{'Ti': 1},"{'Sn': 1, 'Ti': 3}","{'Sn': 1, 'Ti': 1}",0.0,-1.3123169033539988,-1.5572906,-0.2500075070325834
503,mp-1009730_5d83020f30582ea2977abb84,{'Sn': 1},"{'Ti': 1, 'Sn': 3}","{'Ti': 1, 'Sn': 1}",0.0,0.045096363175209445,0.117314294,0.48171397206360095
504,mp-1009730_5d83020f30582ea2977abb85,{'Ti': 1},"{'Sn': 1, 'Ti': 3}","{'Sn': 1, 'Ti': 1}",0.0,-1.3123169033539988,-1.5572906,-0.2500075070325834
505,mp-1009730_5d83020f30582ea2977abb85,{'Sn': 1},"{'Ti': 1, 'Sn': 3}","{'Ti': 1, 'Sn': 1}",0.0,0.045096363175209445,0.117314294,0.48171397206360095
506,mp-1009730_5d83021030582ea2977ad148,{'Ti': 2},"{'Sn': 2, 'Ti': 4}","{'Sn': 1, 'Ti': 2}",0.0,-1.7380270460540919,-2.1681943,-0.8381885736596624
507,mp-1009730_5d83021030582ea2977ad148,{'Sn': 2},"{'Ti': 2, 'Sn': 4}","{'Ti': 1, 'Sn': 2}",0.0,0.01685130578520771,0.13522567,0.5677643256010501
508,mp-1009730_5d83021030582ea2977ad203,{'Ti': 4},{'Sn': 6},"{'Sn': 1, 'Ti': 9}",0.0,-1.3975012362135195,-1.3363736,-0.35831411927519813
509,mp-1009730_5d83021030582ea2977ad203,{'Sn': 4},{'Ti': 6},"{'Ti': 1, 'Sn': 9}",0.0,-0.11731161364542797,0.31702307,0.9938050912626856
510,mp-1009733_5d83020f30582ea2977a960a,"{'Sn': 2, 'Ti': 1}",{'Ti': 4},"{'Sn': 2, 'Ti': 7}",0.0,-0.49068722730326647,-0.12450115,0.31591009330769193
511,mp-1009733_5d83020f30582ea2977a960a,"{'Ti': 2, 'Sn': 1}",{'Sn': 4},"{'Ti': 2, 'Sn': 7}",0.0,-1.191247825916894,-0.45563754,-0.19197808909882366
