,name,FNN,Same,Sub,target,co,oh,h
9050,mp-1684_5d83021030582ea2977ad62d,{'Co': 1},"{'Co': 2, 'Sn': 4}",{'Sn': 1},0.0,-1.7200536164349178,0.41719297,-0.025871023474714448
9051,mp-1684_5d83021030582ea2977ad62d,{'Sn': 1},"{'Sn': 2, 'Co': 4}",{'Co': 1},0.0,0.13089798230397764,0.43633056,0.6312954653932502
9052,mp-1684_5d83021030582ea2977ad630,"{'Co': 1, 'Sn': 1}","{'Co': 3, 'Sn': 3}","{'Co': 1, 'Sn': 3}",0.0,-0.16434386367567422,0.14853868,0.11929023349021378
9053,mp-1684_5d83021030582ea2977ad630,"{'Sn': 1, 'Co': 1}","{'Sn': 3, 'Co': 3}","{'Sn': 1, 'Co': 3}",0.0,-0.14385110716955496,0.13275112,0.07723206214204027
9054,mp-1684_5d83021030582ea2977ad631,{'Co': 1},"{'Co': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.3675851865229744,0.14354502,-0.14628145796564915
9055,mp-1684_5d83021030582ea2977ad631,{'Sn': 1},"{'Sn': 1, 'Co': 4}",{'Co': 2},0.0,0.1294833741092414,0.5824609,0.5807235138658369
9056,mp-16852_5d83020d30582ea2977a1939,{'Co': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6834810826252968,0.09715342,-0.11569720892650348
9057,mp-16852_5d83020d30582ea2977a1939,{'Sn': 1},{'Co': 3},{'Co': 2},0.0,0.10123815515095815,0.6846948,0.4747619846181846
9058,mp-16852_5d83020d30582ea2977a1e16,{'Co': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6834810826252968,0.09715342,-0.11569720892650348
9059,mp-16852_5d83020d30582ea2977a1e16,{'Sn': 1},{'Co': 3},{'Co': 2},0.0,0.10123815515095815,0.6846948,0.4747619846181846
9060,mp-16852_5d83020d30582ea2977a2837,{'Co': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6834810826252968,0.09715342,-0.11569720892650348
9061,mp-16852_5d83020d30582ea2977a2837,{'Sn': 1},{'Co': 3},{'Co': 2},0.0,0.10123815515095815,0.6846948,0.4747619846181846
9062,mp-16852_5d83020d30582ea2977a3460,{'Co': 1},{'Sn': 4},"{'Co': 1, 'Sn': 1}",0.0,-1.818568083874225,0.046719175,-0.16419329603850785
9063,mp-16852_5d83020d30582ea2977a3460,{'Sn': 1},{'Co': 4},"{'Sn': 1, 'Co': 1}",0.0,0.06001922208889247,0.51604,0.8172701737929983
9064,mp-16852_5d83cd3a4eaf9091a4055b07,{'Co': 1},{'Sn': 3},{'Sn': 2},0.0,-1.6834810826252968,0.09715342,-0.11569720892650348
9065,mp-16852_5d83cd3a4eaf9091a4055b07,{'Sn': 1},{'Co': 3},{'Co': 2},0.0,0.10123815515095815,0.6846948,0.4747619846181846
9066,mp-16852_5d8688095436ecdede9a36bc,"{'Co': 2, 'Sn': 2}",{'Sn': 6},"{'Co': 2, 'Sn': 4}",0.0,-0.2584940866170795,0.14124998,0.4749018142536834
9067,mp-16852_5d8688095436ecdede9a36bc,"{'Sn': 2, 'Co': 2}",{'Co': 6},"{'Sn': 2, 'Co': 4}",0.0,-0.21198394067073406,0.088858806,0.5349408458684461
9068,mp-16852_5d8688095436ecdede9a393f,{'Sn': 1},"{'Co': 2, 'Sn': 1}",{'Sn': 1},0.0,0.07178785586614808,0.29884365,0.473988651626057
9069,mp-16852_5d8688095436ecdede9a393f,{'Co': 1},"{'Sn': 2, 'Co': 1}",{'Co': 1},0.0,-1.8763413983224144,-0.023552192,-0.1902335297217082
9070,mp-16960_5d83020d30582ea2977a2bfb,{'Sn': 1},{'Co': 2},{'Sn': 4},0.0,0.05491415793774666,0.22668079,0.637315276782768
9071,mp-16960_5d83020d30582ea2977a2bfb,{'Co': 1},{'Sn': 2},{'Co': 4},0.0,-1.8188591212417586,0.028500246,-0.09790421475036909
9072,mp-16960_5d83020d30582ea2977a2fa6,{'Sn': 2},"{'Co': 3, 'Sn': 6}","{'Co': 3, 'Sn': 3}",0.0,0.005919521046796532,0.41807255,0.5733694019130416
9073,mp-16960_5d83020d30582ea2977a2fa6,{'Co': 2},"{'Sn': 3, 'Co': 6}","{'Sn': 3, 'Co': 3}",0.0,-1.804906557665333,0.08351443,-0.13470231880896388
9074,mp-16960_5d83020e30582ea2977a79a3,{'Sn': 2},{'Sn': 6},"{'Co': 3, 'Sn': 3}",0.0,0.06701478378668281,0.18638197,0.5251271130280083
9075,mp-16960_5d83020e30582ea2977a79a3,{'Co': 2},{'Co': 6},"{'Sn': 3, 'Co': 3}",0.0,-1.940189191854405,-0.38060445,-0.33279400334616654
9076,mp-16960_5d83f778dafe868ae5d44097,{'Sn': 1},"{'Co': 3, 'Sn': 1}","{'Co': 1, 'Sn': 3}",0.0,0.08318910596505799,0.363408,0.7317049429686006
9077,mp-16960_5d83f778dafe868ae5d44097,{'Co': 1},"{'Sn': 3, 'Co': 1}","{'Sn': 1, 'Co': 3}",0.0,-1.7662450885728964,0.11932415,-0.08441305386012317
9078,mp-16960_5d8406b1dafe860ac9c4c990,{'Sn': 1},{'Co': 3},{'Sn': 4},0.0,0.07709242696189068,0.28691602,0.7454408095739106
9079,mp-16960_5d8406b1dafe860ac9c4c990,{'Co': 1},{'Sn': 3},{'Co': 4},0.0,-1.7440163539499949,0.110006906,-0.07785969016289708
9080,mp-16960_5d8688095436ecdede9a2860,{'Sn': 1},{'Sn': 2},"{'Co': 2, 'Sn': 3}",0.0,0.11461947236982835,0.1771524,0.4992748067025202
9081,mp-16960_5d8688095436ecdede9a2860,{'Co': 1},{'Co': 2},"{'Sn': 2, 'Co': 3}",0.0,-1.9678654271815579,-0.31332722,-0.09902443495372801
9082,mp-16960_5d8688095436ecdede9a3c7f,{'Co': 1},{'Sn': 4},{'Sn': 2},0.0,-1.363616533565961,0.17766847,-0.07264693742582753
9083,mp-16960_5d8688095436ecdede9a3c7f,{'Sn': 1},{'Co': 4},{'Co': 2},0.0,0.0910249804056994,0.72700375,0.59999207463276
9084,mp-16960_5d8688095436ecdede9a3fa5,{'Sn': 2},"{'Co': 3, 'Sn': 4}","{'Co': 1, 'Sn': 2}",0.0,-0.055627315001052995,0.4113666,0.4788664492485429
9085,mp-16960_5d8688095436ecdede9a3fa5,{'Co': 2},"{'Sn': 3, 'Co': 4}","{'Sn': 1, 'Co': 2}",0.0,-2.019813354104761,-0.20824088,-0.3301064341917384
9086,mp-1700_5d83020d30582ea2977a44b4,{'Sn': 2},"{'Co': 3, 'Sn': 6}",{'Empty': 1},0.0,-0.02830037994631782,0.3160974,0.5503381314446657
9087,mp-1700_5d83020d30582ea2977a44b4,{'Co': 2},"{'Sn': 3, 'Co': 6}",{'Empty': 1},0.0,-2.382843814015131,0.3413358,-0.3959982490452867
9088,mp-1700_5d83020e30582ea2977a4e01,"{'Co': 2, 'Sn': 2}",{'Sn': 7},{'Co': 5},0.0,-0.1598703796336654,0.2932189,0.5487605251124326
9089,mp-1700_5d83020e30582ea2977a4e01,"{'Sn': 2, 'Co': 2}",{'Co': 7},{'Sn': 5},0.0,-0.11595218954323601,-0.12532584,0.42825252358128735
9090,mp-1700_5d83cd3a4eaf9091a40553ff,{'Sn': 2},{'Sn': 6},{'Co': 2},0.0,0.2423493266649541,0.16109294,0.5404408381180357
9091,mp-1700_5d83cd3a4eaf9091a40553ff,{'Co': 2},{'Co': 6},{'Sn': 2},0.0,-1.7840662302530428,-0.21088856,-0.4777435345768847
9092,mp-1700_5d8688095436ecdede9a28f6,{'Co': 2},{'Sn': 4},{'Sn': 1},0.0,-2.0221513217367875,0.12313173,-0.5899145464549993
9093,mp-1700_5d8688095436ecdede9a28f6,{'Sn': 2},{'Co': 4},{'Co': 1},0.0,0.07112475138082071,0.7991946,0.5033955144913023
9094,mp-1700_5d8688095436ecdede9a2980,{'Co': 2},{'Sn': 5},{'Empty': 1},0.0,-1.8145162146844327,0.5924586,-0.3203966903757743
9095,mp-1700_5d8688095436ecdede9a2980,{'Sn': 2},{'Co': 5},{'Empty': 1},0.0,-0.06364115249845075,0.5646581,0.521990812543302
9096,mp-17094_5d83020f30582ea2977abbc3,{'Sn': 1},"{'Co': 3, 'Sn': 2}","{'Co': 1, 'Sn': 2}",0.0,0.04413458876071017,0.4306656,0.706291356525783
9097,mp-17094_5d83020f30582ea2977abbc3,{'Co': 1},"{'Sn': 3, 'Co': 2}","{'Sn': 1, 'Co': 2}",0.0,-1.7455802856880198,0.14455608,-0.22284556879913187
9098,mp-17094_5d83020f30582ea2977abbc4,{'Sn': 1},"{'Co': 3, 'Sn': 2}","{'Co': 1, 'Sn': 2}",0.0,0.04413458876071017,0.4306656,0.706291356525783
9099,mp-17094_5d83020f30582ea2977abbc4,{'Co': 1},"{'Sn': 3, 'Co': 2}","{'Sn': 1, 'Co': 2}",0.0,-1.7455802856880198,0.14455608,-0.22284556879913187
9100,mp-17123_5d8688095436ecdede9a2123,{'Co': 1},{'Sn': 4},"{'Co': 2, 'Sn': 2}",0.0,-1.773066400041833,-0.011755576,-0.1311675049512121
9101,mp-17123_5d8688095436ecdede9a2123,{'Sn': 1},{'Co': 4},"{'Sn': 2, 'Co': 2}",0.0,0.08556751590015876,0.5003143,0.9120129047838473
9102,mp-17123_5d8688095436ecdede9a247c,{'Sn': 2},"{'Co': 4, 'Sn': 2}","{'Co': 1, 'Sn': 4}",0.0,0.10148168185601818,0.5310821,0.5672954658910372
9103,mp-17123_5d8688095436ecdede9a247c,{'Co': 2},"{'Sn': 4, 'Co': 2}","{'Sn': 1, 'Co': 4}",0.0,-1.7479260604850966,0.071342096,-0.5164243643946846
9104,mp-17123_5d8688095436ecdede9a247d,{'Co': 1},{'Sn': 4},"{'Co': 2, 'Sn': 2}",0.0,-1.773066400041833,-0.011755576,-0.1311675049512121
9105,mp-17123_5d8688095436ecdede9a247d,{'Sn': 1},{'Co': 4},"{'Sn': 2, 'Co': 2}",0.0,0.08556751590015876,0.5003143,0.9120129047838473
9106,mp-17123_5d8688095436ecdede9a2701,"{'Co': 1, 'Sn': 2}",{'Sn': 4},"{'Co': 1, 'Sn': 8}",0.0,-0.050734411548474745,0.18698248,0.20020382666223152
9107,mp-17123_5d8688095436ecdede9a2701,"{'Sn': 1, 'Co': 2}",{'Co': 4},"{'Sn': 1, 'Co': 8}",0.0,-0.509805903149739,-0.28084183,0.14574895005813263
9108,mp-17123_5d8688095436ecdede9a29cb,{'Co': 1},{'Sn': 4},"{'Co': 2, 'Sn': 2}",0.0,-1.773066400041833,-0.011755576,-0.1311675049512121
9109,mp-17123_5d8688095436ecdede9a29cb,{'Sn': 1},{'Co': 4},"{'Sn': 2, 'Co': 2}",0.0,0.08556751590015876,0.5003143,0.9120129047838473
9110,mp-17123_5d8688095436ecdede9a3320,{'Sn': 2},"{'Co': 3, 'Sn': 2}","{'Co': 2, 'Sn': 4}",0.0,0.037702635747999334,0.44245207,0.6116484861373159
9111,mp-17123_5d8688095436ecdede9a3320,{'Co': 2},"{'Sn': 3, 'Co': 2}","{'Sn': 2, 'Co': 4}",0.0,-1.8738221788989307,-0.37940297,-0.6376128930019254
9112,mp-17123_5d8688095436ecdede9a33ff,{'Co': 1},"{'Co': 1, 'Sn': 3}",{'Sn': 2},0.0,-1.611417412972855,0.07379872,-0.18135158110282906
9113,mp-17123_5d8688095436ecdede9a33ff,{'Sn': 1},"{'Sn': 1, 'Co': 3}",{'Co': 2},0.0,0.1273702756235854,0.5114562,0.5396069788923871
9114,mp-1714_5d83020d30582ea2977a1461,{'Co': 1},{'Sn': 4},{'Sn': 2},0.0,-1.363616533565961,0.17766847,-0.07264693742582753
9115,mp-1714_5d83020d30582ea2977a1461,{'Sn': 1},{'Co': 4},{'Co': 2},0.0,0.0910249804056994,0.72700375,0.59999207463276
9116,mp-1714_5d83020d30582ea2977a149b,{'Co': 3},{'Sn': 8},{'Sn': 4},0.0,-1.4713381199240756,0.29748017,-0.3120992212605785
9117,mp-1714_5d83020d30582ea2977a149b,{'Sn': 3},{'Co': 8},{'Co': 4},0.0,0.09413859124675895,0.6759466,0.6903426669233242
9118,mp-1714_5d83020d30582ea2977a216a,{'Co': 1},{'Sn': 4},{'Sn': 4},0.0,-1.189020112180045,0.1502506,-0.05543345581847216
9119,mp-1714_5d83020d30582ea2977a216a,{'Sn': 1},{'Co': 4},{'Co': 4},0.0,0.13906091474248217,0.6729988,0.6649808237458349
9120,mp-1714_5d83020e30582ea2977a4e20,{'Co': 1},{'Sn': 4},{'Sn': 2},0.0,-1.363616533565961,0.17766847,-0.07264693742582753
9121,mp-1714_5d83020e30582ea2977a4e20,{'Sn': 1},{'Co': 4},{'Co': 2},0.0,0.0910249804056994,0.72700375,0.59999207463276
9122,mp-1714_5d83cd3a4eaf9091a4055725,{'Co': 1},{'Sn': 4},{'Sn': 2},0.0,-1.363616533565961,0.17766847,-0.07264693742582753
9123,mp-1714_5d83cd3a4eaf9091a4055725,{'Sn': 1},{'Co': 4},{'Co': 2},0.0,0.0910249804056994,0.72700375,0.59999207463276
9124,mp-1714_5d83cd3a4eaf9091a40557b7,{'Co': 1},{'Sn': 6},{'Sn': 1},0.0,-1.513234181937876,0.24945982,0.01305440282899154
9125,mp-1714_5d83cd3a4eaf9091a40557b7,{'Sn': 1},{'Co': 6},{'Co': 1},0.0,0.08613851508375817,0.8396483,0.6857769214493418
9126,mp-1714_5d83f778dafe868ae5d43e0b,{'Co': 1},{'Sn': 4},"{'Co': 2, 'Sn': 2}",0.0,-1.773066400041833,-0.011755576,-0.1311675049512121
9127,mp-1714_5d83f778dafe868ae5d43e0b,{'Sn': 1},{'Co': 4},"{'Sn': 2, 'Co': 2}",0.0,0.08556751590015876,0.5003143,0.9120129047838473
9128,mp-1714_5d83f779dafe868ae5d4421a,{'Co': 1},{'Sn': 6},{'Sn': 1},0.0,-1.513234181937876,0.24945982,0.01305440282899154
9129,mp-1714_5d83f779dafe868ae5d4421a,{'Sn': 1},{'Co': 6},{'Co': 1},0.0,0.08613851508375817,0.8396483,0.6857769214493418
9130,mp-1714_5d8688095436ecdede9a2803,{'Sn': 2},"{'Co': 4, 'Sn': 2}","{'Co': 1, 'Sn': 4}",0.0,0.10148168185601818,0.5310821,0.5672954658910372
9131,mp-1714_5d8688095436ecdede9a2803,{'Co': 2},"{'Sn': 4, 'Co': 2}","{'Sn': 1, 'Co': 4}",0.0,-1.7479260604850966,0.071342096,-0.5164243643946846
9132,mp-1714_5d8688095436ecdede9a2be8,{'Sn': 2},"{'Co': 4, 'Sn': 2}","{'Co': 1, 'Sn': 2}",0.0,0.04414376829237327,0.463723,0.6166649738059378
9133,mp-1714_5d8688095436ecdede9a2be8,{'Co': 2},"{'Sn': 4, 'Co': 2}","{'Sn': 1, 'Co': 2}",0.0,-1.8874359648129027,-0.013927317,-0.817361552496144
9134,mp-1714_5d8688095436ecdede9a3658,{'Co': 1},{'Sn': 4},{'Sn': 2},0.0,-1.363616533565961,0.17766847,-0.07264693742582753
9135,mp-1714_5d8688095436ecdede9a3658,{'Sn': 1},{'Co': 4},{'Co': 2},0.0,0.0910249804056994,0.72700375,0.59999207463276
9136,mp-1714_5d8688095436ecdede9a39b4,{'Co': 1},{'Sn': 4},{'Sn': 2},0.0,-1.363616533565961,0.17766847,-0.07264693742582753
9137,mp-1714_5d8688095436ecdede9a39b4,{'Sn': 1},{'Co': 4},{'Co': 2},0.0,0.0910249804056994,0.72700375,0.59999207463276
9138,mp-1714_5d8688095436ecdede9a39b5,{'Sn': 2},"{'Co': 1, 'Sn': 4}","{'Co': 2, 'Sn': 4}",0.0,0.042599207523922954,0.2746546,0.5108968353363713
9139,mp-1714_5d8688095436ecdede9a39b5,{'Co': 2},"{'Sn': 1, 'Co': 4}","{'Sn': 2, 'Co': 4}",0.0,-1.9637684829099498,-0.6224785,-0.5701883442754865
9140,mp-171_5d83020d30582ea2977a2497,{'Sn': 2},"{'Co': 3, 'Sn': 3}","{'Co': 1, 'Sn': 3}",0.0,0.0012919864579838429,0.40990832,0.43090237847152185
9141,mp-171_5d83020d30582ea2977a2497,{'Co': 2},"{'Sn': 3, 'Co': 3}","{'Sn': 1, 'Co': 3}",0.0,-1.784908678987825,-0.057481986,-0.38857871348962997
9142,mp-171_5d83020d30582ea2977a29cb,"{'Co': 2, 'Sn': 1}","{'Co': 7, 'Sn': 2}","{'Co': 5, 'Sn': 2}",0.0,-0.43386115182084745,0.30168766,0.15048860511859288
9143,mp-171_5d83020d30582ea2977a29cb,"{'Sn': 2, 'Co': 1}","{'Sn': 7, 'Co': 2}","{'Sn': 5, 'Co': 2}",0.0,0.02700309193779119,0.34322932,0.11804489157763741
9144,mp-171_5d83020d30582ea2977a4446,{'Sn': 2},"{'Co': 2, 'Sn': 6}","{'Co': 2, 'Sn': 3}",0.0,-0.0024415819684966067,0.45251828,0.5642288618680393
9145,mp-171_5d83020d30582ea2977a4446,{'Co': 2},"{'Sn': 2, 'Co': 6}","{'Sn': 2, 'Co': 3}",0.0,-1.902578625648561,0.12170807,-0.34152245774428047
9146,mp-171_5d83cd3a4eaf9091a4055d0d,{'Sn': 1},"{'Co': 2, 'Sn': 4}","{'Co': 1, 'Sn': 2}",0.0,0.12174088059636336,0.44672027,0.6606030639981703
9147,mp-171_5d83cd3a4eaf9091a4055d0d,{'Co': 1},"{'Sn': 2, 'Co': 4}","{'Sn': 1, 'Co': 2}",0.0,-1.8320044440765522,0.35947597,0.07249601308905196
9148,mp-171_5d83f778dafe868ae5d4409a,{'Sn': 3},"{'Co': 4, 'Sn': 5}","{'Co': 1, 'Sn': 6}",0.0,0.022801770351559305,0.42350256,0.5150915403015531
9149,mp-171_5d83f778dafe868ae5d4409a,{'Co': 3},"{'Sn': 4, 'Co': 5}","{'Sn': 1, 'Co': 6}",0.0,-1.8193412049566928,0.19953175,-0.5485770848770727
9150,mp-171_5d83f778dafe868ae5d440f7,{'Sn': 3},"{'Co': 4, 'Sn': 5}","{'Co': 1, 'Sn': 6}",0.0,0.022801770351559305,0.42350256,0.5150915403015531
9151,mp-171_5d83f778dafe868ae5d440f7,{'Co': 3},"{'Sn': 4, 'Co': 5}","{'Sn': 1, 'Co': 6}",0.0,-1.8193412049566928,0.19953175,-0.5485770848770727
9152,mp-171_5d83f779dafe868ae5d44258,"{'Co': 1, 'Sn': 1}","{'Co': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.19483313711502925,0.2354986,0.13858338622087898
9153,mp-171_5d83f779dafe868ae5d44258,"{'Sn': 1, 'Co': 1}","{'Sn': 2, 'Co': 4}",{'Co': 3},0.0,-0.20968315590285747,0.05524922,0.17616747918961653
9154,mp-171_5d83f779dafe868ae5d44360,"{'Co': 1, 'Sn': 1}",{'Sn': 6},"{'Co': 1, 'Sn': 3}",0.0,-0.2975055413691376,0.18046206,-0.026677789786325245
9155,mp-171_5d83f779dafe868ae5d44360,"{'Sn': 1, 'Co': 1}",{'Co': 6},"{'Sn': 1, 'Co': 3}",0.0,-0.3938684326472148,0.09440567,0.3467554298222577
9156,mp-171_5d8406b1dafe860ac9c4ca91,{'Sn': 2},"{'Co': 3, 'Sn': 3}","{'Co': 1, 'Sn': 3}",0.0,0.0012919864579838429,0.40990832,0.43090237847152185
9157,mp-171_5d8406b1dafe860ac9c4ca91,{'Co': 2},"{'Sn': 3, 'Co': 3}","{'Sn': 1, 'Co': 3}",0.0,-1.784908678987825,-0.057481986,-0.38857871348962997
9158,mp-171_5d8688095436ecdede9a25ac,{'Sn': 1},{'Sn': 5},"{'Co': 2, 'Sn': 1}",0.0,0.23041419559428006,0.23884855,0.6238970210608101
9159,mp-171_5d8688095436ecdede9a25ac,{'Co': 1},{'Co': 5},"{'Sn': 2, 'Co': 1}",0.0,-1.8214366737719168,0.146155,-0.16266224376349034
9160,mp-171_5d8688095436ecdede9a3144,{'Sn': 2},"{'Co': 1, 'Sn': 6}","{'Co': 2, 'Sn': 3}",0.0,0.04041124625430003,0.3387256,0.5172453636568884
9161,mp-171_5d8688095436ecdede9a3144,{'Co': 2},"{'Sn': 1, 'Co': 6}","{'Sn': 2, 'Co': 3}",0.0,-1.9081118167495794,-0.21785672,-0.3425936692328949
9162,mp-171_5d8688095436ecdede9a325d,{'Sn': 3},"{'Co': 4, 'Sn': 5}","{'Co': 2, 'Sn': 4}",0.0,-0.013024327123967576,0.45947134,0.6496525084390506
9163,mp-171_5d8688095436ecdede9a325d,{'Co': 3},"{'Sn': 4, 'Co': 5}","{'Sn': 2, 'Co': 4}",0.0,-1.9846267315826904,0.19439124,-0.38699708350228873
9164,mp-171_5d8688095436ecdede9a3630,{'Sn': 1},"{'Co': 2, 'Sn': 4}","{'Co': 1, 'Sn': 2}",0.0,0.12174088059636336,0.44672027,0.6606030639981703
9165,mp-171_5d8688095436ecdede9a3630,{'Co': 1},"{'Sn': 2, 'Co': 4}","{'Sn': 1, 'Co': 2}",0.0,-1.8320044440765522,0.35947597,0.07249601308905196
9166,mp-171_5d8688095436ecdede9a3927,{'Sn': 2},"{'Co': 2, 'Sn': 5}","{'Co': 1, 'Sn': 2}",0.0,-0.022466885904416995,0.33033237,0.4548921207301643
9167,mp-171_5d8688095436ecdede9a3927,{'Co': 2},"{'Sn': 2, 'Co': 5}","{'Sn': 1, 'Co': 2}",0.0,-1.958608832126708,-0.35550785,-0.5638205502769379
9168,mp-171_5d8688095436ecdede9a3928,{'Sn': 2},"{'Co': 2, 'Sn': 6}","{'Co': 1, 'Sn': 2}",0.0,-0.024668554675650156,0.40176907,0.49208182043727944
9169,mp-171_5d8688095436ecdede9a3928,{'Co': 2},"{'Sn': 2, 'Co': 6}","{'Sn': 1, 'Co': 2}",0.0,-1.9597690654753506,-0.014051051,-0.518968566006361
9170,mp-1725_5d83020f30582ea2977ab4bd,{'Sn': 2},{'Sn': 2},"{'Co': 3, 'Sn': 2}",0.0,0.1302082436104099,-0.020978995,0.3718213890844782
9171,mp-1725_5d83020f30582ea2977ab4bd,{'Co': 2},{'Co': 2},"{'Sn': 3, 'Co': 2}",0.0,-1.940697171075924,-0.9403283,-0.4038142234816905
9172,mp-1725_5d83020f30582ea2977ab9a9,{'Sn': 1},"{'Co': 4, 'Sn': 2}",{'Co': 2},0.0,0.1418019535076428,0.5002515,0.6171690293936349
9173,mp-1725_5d83020f30582ea2977ab9a9,{'Co': 1},"{'Sn': 4, 'Co': 2}",{'Sn': 2},0.0,-1.4653190876474027,0.37911832,0.010617246154145105
9174,mp-1725_5d83020f30582ea2977ab9aa,{'Sn': 1},"{'Co': 4, 'Sn': 1}",{'Co': 2},0.0,0.1294833741092414,0.5824609,0.5807235138658369
9175,mp-1725_5d83020f30582ea2977ab9aa,{'Co': 1},"{'Sn': 4, 'Co': 1}",{'Sn': 2},0.0,-1.3675851865229744,0.14354502,-0.14628145796564915
9176,mp-1725_5d83020f30582ea2977aba11,{'Co': 2},{'Sn': 7},{'Sn': 5},0.0,-1.3263327884539804,0.12041257,-0.3614590297821075
9177,mp-1725_5d83020f30582ea2977aba11,{'Sn': 2},{'Co': 7},{'Co': 5},0.0,0.15428003282909175,0.81827027,0.5617031417249871
9178,mp-1725_5d83020f30582ea2977aba73,{'Sn': 2},"{'Co': 9, 'Sn': 1}",{'Co': 4},0.0,0.21437712979450568,0.6852525,0.6682224563986617
9179,mp-1725_5d83020f30582ea2977aba73,{'Co': 2},"{'Sn': 9, 'Co': 1}",{'Sn': 4},0.0,-1.334017987553339,0.61994076,-0.15674340819253083
9180,mp-1725_5d83020f30582ea2977abb6e,{'Sn': 1},"{'Co': 6, 'Sn': 1}","{'Co': 2, 'Sn': 1}",0.0,0.10920644758532808,0.5010667,0.8102461088258734
9181,mp-1725_5d83020f30582ea2977abb6e,{'Co': 1},"{'Sn': 6, 'Co': 1}","{'Sn': 2, 'Co': 1}",0.0,-1.140818765232964,0.42146045,0.044463447939686554
9182,mp-1725_5d83020f30582ea2977abc63,{'Sn': 1},"{'Co': 5, 'Sn': 1}",{'Co': 3},0.0,0.185831266205641,0.68129885,0.627964381409082
9183,mp-1725_5d83020f30582ea2977abc63,{'Co': 1},"{'Sn': 5, 'Co': 1}",{'Sn': 3},0.0,-1.1000462480188256,0.41311756,0.03353253251989289
9184,mp-1725_5d83020f30582ea2977abc64,{'Sn': 1},"{'Co': 5, 'Sn': 1}",{'Co': 2},0.0,0.14680744918155986,0.6388181,0.6486143043848818
9185,mp-1725_5d83020f30582ea2977abc64,{'Co': 1},"{'Sn': 5, 'Co': 1}",{'Sn': 2},0.0,-1.250688661162846,0.40527886,-0.0007666043762411538
9186,mp-1725_5d83021030582ea2977ad2a8,{'Sn': 1},"{'Co': 4, 'Sn': 2}",{'Co': 2},0.0,0.1418019535076428,0.5002515,0.6171690293936349
9187,mp-1725_5d83021030582ea2977ad2a8,{'Co': 1},"{'Sn': 4, 'Co': 2}",{'Sn': 2},0.0,-1.4653190876474027,0.37911832,0.010617246154145105
9188,mp-1725_5d83021030582ea2977ad2a9,{'Sn': 1},"{'Co': 4, 'Sn': 3}",{'Co': 2},0.0,0.14897048519885267,0.5284425,0.6042009671067928
9189,mp-1725_5d83021030582ea2977ad2a9,{'Co': 1},"{'Sn': 4, 'Co': 3}",{'Sn': 2},0.0,-1.509992815734358,0.40233514,0.10513709650782539
9190,mp-1725_5d83021030582ea2977ad3ff,{'Sn': 2},"{'Co': 12, 'Sn': 2}",{'Co': 4},0.0,0.24416923102478905,0.64628994,0.6523480912524954
9191,mp-1725_5d83021030582ea2977ad3ff,{'Co': 2},"{'Sn': 12, 'Co': 2}",{'Sn': 4},0.0,-1.3688983567597202,0.64503247,-0.11488876262711542
9192,mp-1725_5d83021030582ea2977ad405,{'Sn': 4},"{'Co': 3, 'Sn': 6}","{'Co': 4, 'Sn': 2}",0.0,0.021356894291881277,0.3423342,0.7496555933530459
9193,mp-1725_5d83021030582ea2977ad405,{'Co': 4},"{'Sn': 3, 'Co': 6}","{'Sn': 4, 'Co': 2}",0.0,-1.8775589585038672,0.12226284,-0.2791805322583491
9194,mp-1725_5d83021030582ea2977ada1c,{'Co': 1},{'Sn': 5},{'Sn': 3},0.0,-1.1236606767605433,0.17694177,-0.06666717881813233
9195,mp-1725_5d83021030582ea2977ada1c,{'Sn': 1},{'Co': 5},{'Co': 3},0.0,0.14063901596182438,0.7372871,0.6782811673694157
9196,mp-1734_5d83020f30582ea2977ab69f,"{'Co': 1, 'Sn': 1}","{'Co': 1, 'Sn': 7}",{'Sn': 5},0.0,0.0016831044463692874,0.57743096,0.22291385286115795
9197,mp-1734_5d83020f30582ea2977ab69f,"{'Sn': 1, 'Co': 1}","{'Sn': 1, 'Co': 7}",{'Co': 5},0.0,-0.10903325199508206,0.5249524,0.2615874583296306
9198,mp-1734_5d83020f30582ea2977ab751,"{'Co': 1, 'Sn': 2}","{'Co': 2, 'Sn': 8}",{'Sn': 6},0.0,0.14124401685821325,0.50578135,0.2565456370808495
9199,mp-1734_5d83020f30582ea2977ab751,"{'Sn': 1, 'Co': 2}","{'Sn': 2, 'Co': 8}",{'Co': 6},0.0,-0.4619758896644468,0.4433048,0.15581825493812584
9200,mp-1734_5d83021030582ea2977ac240,{'Co': 1},{'Sn': 6},{'Sn': 6},0.0,-0.8862445155168471,0.42115477,0.20932307872310218
9201,mp-1734_5d83021030582ea2977ac240,{'Sn': 1},{'Co': 6},{'Co': 6},0.0,0.23699221867199038,0.78343695,0.8472160642399549
9202,mp-1734_5d83021030582ea2977ad8fc,"{'Co': 2, 'Sn': 4}",{'Sn': 14},"{'Co': 4, 'Sn': 18}",0.0,0.038579670792692006,0.49424723,0.6213751690328475
