,name,FNN,Same,Sub,target,co,oh,h
13148,mp-22469_5d83020d30582ea2977a27d3,{'Rh': 2},"{'As': 1, 'Rh': 4}","{'As': 1, 'Rh': 4}",0.0,-1.7706007764267209,-0.11261046,-0.3445334247740877
13149,mp-22469_5d83020d30582ea2977a27d3,{'As': 2},"{'Rh': 1, 'As': 4}","{'Rh': 1, 'As': 4}",0.0,-0.0418638142076579,0.30834973,0.7142844969252669
13150,mp-22469_5d83020d30582ea2977a280b,{'Rh': 1},"{'As': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.6550141312962674,0.47188511,-0.12002735354555312
13151,mp-22469_5d83020d30582ea2977a280b,{'As': 1},"{'Rh': 3, 'As': 2}",{'As': 2},0.0,0.1495617641017723,0.515452,0.3685823977393984
13152,mp-22469_5d83cd3a4eaf9091a4055de8,{'Rh': 2},"{'As': 4, 'Rh': 1}","{'As': 3, 'Rh': 2}",0.0,-1.2676913234950704,0.19914763,-0.18831114592753764
13153,mp-22469_5d83cd3a4eaf9091a4055de8,{'As': 2},"{'Rh': 4, 'As': 1}","{'Rh': 3, 'As': 2}",0.0,0.033417013920120725,0.48568028,0.5781226806668444
13154,mp-22469_5d83f778dafe868ae5d43f1a,{'Rh': 3},"{'As': 3, 'Rh': 5}","{'As': 1, 'Rh': 6}",0.0,-1.6559237607231627,0.5181484,-0.3773497597714418
13155,mp-22469_5d83f778dafe868ae5d43f1a,{'As': 3},"{'Rh': 3, 'As': 5}","{'Rh': 1, 'As': 6}",0.0,-0.04520400938377471,0.6153745,1.2662966128381954
13156,mp-22469_5d83f779dafe868ae5d44225,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 1, 'Rh': 4}",0.0,-1.5887020810523027,0.3587255,-0.263840291965759
13157,mp-22469_5d83f779dafe868ae5d44225,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 1, 'As': 4}",0.0,-0.014964539376209177,0.47034228,0.9656355143105063
13158,mp-22478_5d83020e30582ea2977a6edc,{'Rh': 2},{'Rh': 4},{'As': 5},0.0,-1.5209432464736232,-0.014482886,-0.3120310234093567
13159,mp-22478_5d83020e30582ea2977a6edc,{'As': 2},{'As': 4},{'Rh': 5},0.0,-0.1956794195437025,0.6118815,0.019324010440748406
13160,mp-22568_5d83020d30582ea2977a1466,{'Rh': 1},"{'As': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7442183042283572,0.42309856,-0.14003706967508317
13161,mp-22568_5d83020d30582ea2977a1466,{'As': 1},"{'Rh': 2, 'As': 2}",{'As': 2},0.0,0.16806517447235944,0.48610806,0.45686346357358165
13162,mp-22568_5d83020d30582ea2977a2575,{'Rh': 1},"{'As': 3, 'Rh': 4}",{'Rh': 3},0.0,-1.6050935158990538,0.59115326,-0.040596052766680345
13163,mp-22568_5d83020d30582ea2977a2575,{'As': 1},"{'Rh': 3, 'As': 4}",{'As': 3},0.0,0.17018406759742657,0.45469055,0.5216929672456618
13164,mp-22568_5d83020d30582ea2977a2967,{'Rh': 1},"{'As': 1, 'Rh': 4}","{'As': 1, 'Rh': 3}",0.0,-1.5018584689662708,0.38441753,0.0510793674998116
13165,mp-22568_5d83020d30582ea2977a2967,{'As': 1},"{'Rh': 1, 'As': 4}","{'Rh': 1, 'As': 3}",0.0,0.047675244702673154,0.5624351,0.3331390411616608
13166,mp-22568_5d83020d30582ea2977a2968,{'Rh': 1},"{'As': 1, 'Rh': 4}","{'As': 1, 'Rh': 3}",0.0,-1.5018584689662708,0.38441753,0.0510793674998116
13167,mp-22568_5d83020d30582ea2977a2968,{'As': 1},"{'Rh': 1, 'As': 4}","{'Rh': 1, 'As': 3}",0.0,0.047675244702673154,0.5624351,0.3331390411616608
13168,mp-22568_5d83020d30582ea2977a2995,"{'As': 1, 'Rh': 1}","{'As': 7, 'Rh': 1}","{'As': 5, 'Rh': 1}",0.0,-0.6989652776817704,0.016631149,0.2578435063384025
13169,mp-22568_5d83020d30582ea2977a2995,"{'Rh': 1, 'As': 1}","{'Rh': 7, 'As': 1}","{'Rh': 5, 'As': 1}",0.0,-0.15702462697666345,0.5707346,0.37284861622095744
13170,mp-22568_5d8406b1dafe860ac9c4c930,{'As': 1},{'Rh': 6},{'Rh': 3},0.0,0.027647244096140725,0.8795224,0.8350432832566081
13171,mp-22568_5d8406b1dafe860ac9c4c930,{'Rh': 1},{'As': 6},{'As': 3},0.0,-0.860822186845072,0.46880236,0.24690247678444213
13172,mp-22568_5d8688095436ecdede9a22d9,"{'As': 1, 'Rh': 2}","{'As': 10, 'Rh': 2}","{'As': 2, 'Rh': 2}",0.0,-0.6924763588074538,0.5750146,0.2202996169052825
13173,mp-22568_5d8688095436ecdede9a22d9,"{'Rh': 1, 'As': 2}","{'Rh': 10, 'As': 2}","{'Rh': 2, 'As': 2}",0.0,-0.2589732984728103,0.5870783,0.538361487202938
13174,mp-22568_5d8688095436ecdede9a376c,{'Rh': 1},"{'As': 3, 'Rh': 2}","{'As': 1, 'Rh': 3}",0.0,-1.5390381564862907,0.4219173,0.10872546869654728
13175,mp-22568_5d8688095436ecdede9a376c,{'As': 1},"{'Rh': 3, 'As': 2}","{'Rh': 1, 'As': 3}",0.0,0.1699363184427616,0.5721945,0.3805437279746917
13176,mp-22568_5d8688095436ecdede9a3a66,{'Rh': 1},{'As': 2},{'Rh': 1},0.0,-1.5936798927615567,0.2506606,-0.2165934226418199
13177,mp-22568_5d8688095436ecdede9a3a66,{'As': 1},{'Rh': 2},{'As': 1},0.0,0.04805624580608506,0.4219915,0.19610826344787055
13178,mp-22568_5d8688095436ecdede9a3a6c,"{'As': 1, 'Rh': 1}","{'As': 5, 'Rh': 2}","{'As': 5, 'Rh': 1}",0.0,-0.7637627371711884,0.08249453,0.20843767939842256
13179,mp-22568_5d8688095436ecdede9a3a6c,"{'Rh': 1, 'As': 1}","{'Rh': 5, 'As': 2}","{'Rh': 5, 'As': 1}",0.0,-0.29511348248822517,0.4959985,0.287743013306964
13180,mp-22585_5d83020e30582ea2977a83d0,{'Rh': 2},"{'As': 4, 'Rh': 2}","{'As': 1, 'Rh': 3}",0.0,-1.681108013631711,0.24227637,-0.23500451663168329
13181,mp-22585_5d83020e30582ea2977a83d0,{'As': 2},"{'Rh': 4, 'As': 2}","{'Rh': 1, 'As': 3}",0.0,0.1012754530821996,0.5104876,0.6039936666234035
13182,mp-22585_5d83020e30582ea2977a83d2,{'Rh': 1},"{'As': 2, 'Rh': 1}","{'As': 1, 'Rh': 2}",0.0,-1.558715857929451,0.33699283,-0.051374299332968325
13183,mp-22585_5d83020e30582ea2977a83d2,{'As': 1},"{'Rh': 2, 'As': 1}","{'Rh': 1, 'As': 2}",0.0,0.17719411415540284,0.4879108,0.21057002328626745
13184,mp-2258_5d83020d30582ea2977a2c20,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13185,mp-2258_5d83020d30582ea2977a2c20,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13186,mp-2258_5d83020d30582ea2977a2c21,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13187,mp-2258_5d83020d30582ea2977a2c21,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13188,mp-2258_5d83020d30582ea2977a2cb4,{'Rh': 3},"{'As': 2, 'Rh': 8}","{'As': 2, 'Rh': 4}",0.0,-1.6398330237552696,0.6059794,-0.3385471172851143
13189,mp-2258_5d83020d30582ea2977a2cb4,{'As': 3},"{'Rh': 2, 'As': 8}","{'Rh': 2, 'As': 4}",0.0,0.0641575459008915,0.8192068,0.9437256226659589
13190,mp-2258_5d83020d30582ea2977a2cb5,{'Rh': 1},"{'As': 1, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.6916205138249878,0.29558817,0.007402830029973961
13191,mp-2258_5d83020d30582ea2977a2cb5,{'As': 1},"{'Rh': 1, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.15310307922003813,0.2904673,0.16119394280600066
13192,mp-2258_5d83020d30582ea2977a2cdb,{'Rh': 3},"{'As': 4, 'Rh': 4}","{'As': 2, 'Rh': 3}",0.0,-1.5705163462093041,0.32613918,-0.2636796380239123
13193,mp-2258_5d83020d30582ea2977a2cdb,{'As': 3},"{'Rh': 4, 'As': 4}","{'Rh': 2, 'As': 3}",0.0,0.05989811672651174,0.65996546,1.101456718912191
13194,mp-2258_5d83020d30582ea2977a2cdc,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13195,mp-2258_5d83020d30582ea2977a2cdc,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
13196,mp-2258_5d83020d30582ea2977a2cdd,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13197,mp-2258_5d83020d30582ea2977a2cdd,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
13198,mp-2258_5d83020d30582ea2977a2cde,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 1, 'Rh': 4}",0.0,-1.5887020810523027,0.3587255,-0.263840291965759
13199,mp-2258_5d83020d30582ea2977a2cde,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 1, 'As': 4}",0.0,-0.014964539376209177,0.47034228,0.9656355143105063
13200,mp-2258_5d83020d30582ea2977a2d90,{'Rh': 2},"{'As': 2, 'Rh': 3}","{'As': 2, 'Rh': 3}",0.0,-1.8301661508572453,0.097197294,-0.3048376709784786
13201,mp-2258_5d83020d30582ea2977a2d90,{'As': 2},"{'Rh': 2, 'As': 3}","{'Rh': 2, 'As': 3}",0.0,0.13294663133783668,0.33265498,0.6439772521547645
13202,mp-2258_5d83020d30582ea2977a2d92,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13203,mp-2258_5d83020d30582ea2977a2d92,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13204,mp-2258_5d83020d30582ea2977a2d94,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 2, 'Rh': 3}",0.0,-1.5971602730764227,0.33759683,-0.25799990978652626
13205,mp-2258_5d83020d30582ea2977a2d94,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 2, 'As': 3}",0.0,0.010805945765946259,0.49646235,0.8448151431034313
13206,mp-2258_5d83020d30582ea2977a2d95,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13207,mp-2258_5d83020d30582ea2977a2d95,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13208,mp-2258_5d83020d30582ea2977a2d96,{'Rh': 2},"{'As': 4, 'Rh': 6}","{'As': 2, 'Rh': 4}",0.0,-1.4489109646302238,0.38318396,-0.2395047025882144
13209,mp-2258_5d83020d30582ea2977a2d96,{'As': 2},"{'Rh': 4, 'As': 6}","{'Rh': 2, 'As': 4}",0.0,0.21030403701544156,0.71358806,0.8818140599980624
13210,mp-2258_5d83020d30582ea2977a2d97,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 1, 'Rh': 4}",0.0,-1.5887020810523027,0.3587255,-0.263840291965759
13211,mp-2258_5d83020d30582ea2977a2d97,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 1, 'As': 4}",0.0,-0.014964539376209177,0.47034228,0.9656355143105063
13212,mp-2258_5d83020d30582ea2977a2d9a,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 2, 'Rh': 3}",0.0,-1.5971602730764227,0.33759683,-0.25799990978652626
13213,mp-2258_5d83020d30582ea2977a2d9a,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 2, 'As': 3}",0.0,0.010805945765946259,0.49646235,0.8448151431034313
13214,mp-2258_5d83020d30582ea2977a2d9b,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13215,mp-2258_5d83020d30582ea2977a2d9b,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13216,mp-2258_5d83020d30582ea2977a2d9c,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 2, 'Rh': 3}",0.0,-1.5971602730764227,0.33759683,-0.25799990978652626
13217,mp-2258_5d83020d30582ea2977a2d9c,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 2, 'As': 3}",0.0,0.010805945765946259,0.49646235,0.8448151431034313
13218,mp-2258_5d83020d30582ea2977a2d9d,{'As': 2},{'Rh': 10},{'Rh': 4},0.0,0.10111851454587432,0.84254277,0.7665610447899243
13219,mp-2258_5d83020d30582ea2977a2d9d,{'Rh': 2},{'As': 10},{'As': 4},0.0,-1.083499087809373,0.26505437,0.060461179928788494
13220,mp-2258_5d83020d30582ea2977a2d9e,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13221,mp-2258_5d83020d30582ea2977a2d9e,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13222,mp-2258_5d83020d30582ea2977a2d9f,{'As': 1},{'Rh': 6},{'Rh': 3},0.0,0.027647244096140725,0.8795224,0.8350432832566081
13223,mp-2258_5d83020d30582ea2977a2d9f,{'Rh': 1},{'As': 6},{'As': 3},0.0,-0.860822186845072,0.46880236,0.24690247678444213
13224,mp-2258_5d83020d30582ea2977a2da0,{'As': 1},{'Rh': 4},{'Rh': 3},0.0,-0.02887184897511175,0.770547,0.8323726226828787
13225,mp-2258_5d83020d30582ea2977a2da0,{'Rh': 1},{'As': 4},{'As': 3},0.0,-1.014439497599024,0.3613816,0.21927660550685005
13226,mp-2258_5d83020d30582ea2977a2da1,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13227,mp-2258_5d83020d30582ea2977a2da1,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13228,mp-2258_5d83020d30582ea2977a2da2,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13229,mp-2258_5d83020d30582ea2977a2da2,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13230,mp-2258_5d83020d30582ea2977a2da4,{'Rh': 3},"{'As': 3, 'Rh': 4}","{'As': 1, 'Rh': 6}",0.0,-1.6812245365795249,0.54008174,-0.31852732107871756
13231,mp-2258_5d83020d30582ea2977a2da4,{'As': 3},"{'Rh': 3, 'As': 4}","{'Rh': 1, 'As': 6}",0.0,0.03655734955453551,0.64144677,1.118661763351491
13232,mp-2258_5d83020d30582ea2977a2da5,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13233,mp-2258_5d83020d30582ea2977a2da5,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
13234,mp-2258_5d83020d30582ea2977a2da7,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13235,mp-2258_5d83020d30582ea2977a2da7,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13236,mp-2258_5d83020d30582ea2977a2da8,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13237,mp-2258_5d83020d30582ea2977a2da8,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13238,mp-2258_5d83020d30582ea2977a2da9,{'Rh': 2},"{'As': 3, 'Rh': 5}","{'As': 2, 'Rh': 3}",0.0,-1.5971602730764227,0.33759683,-0.25799990978652626
13239,mp-2258_5d83020d30582ea2977a2da9,{'As': 2},"{'Rh': 3, 'As': 5}","{'Rh': 2, 'As': 3}",0.0,0.010805945765946259,0.49646235,0.8448151431034313
13240,mp-2258_5d83020d30582ea2977a2dac,{'As': 1},{'Rh': 4},{'Rh': 3},0.0,-0.02887184897511175,0.770547,0.8323726226828787
13241,mp-2258_5d83020d30582ea2977a2dac,{'Rh': 1},{'As': 4},{'As': 3},0.0,-1.014439497599024,0.3613816,0.21927660550685005
13242,mp-2258_5d83020d30582ea2977a460d,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13243,mp-2258_5d83020d30582ea2977a460d,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
13244,mp-2258_5d83020d30582ea2977a460e,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13245,mp-2258_5d83020d30582ea2977a460e,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
13246,mp-2258_5d83020d30582ea2977a4682,{'Rh': 1},"{'As': 2, 'Rh': 4}",{'As': 1},0.0,-1.3133199634692034,0.21854086,0.40976587216789107
13247,mp-2258_5d83020d30582ea2977a4682,{'As': 1},"{'Rh': 2, 'As': 4}",{'Rh': 1},0.0,-0.06267089776132119,0.3030835,0.2781336594849087
13248,mp-2258_5d83020d30582ea2977a4684,{'As': 2},"{'As': 2, 'Rh': 8}",{'Rh': 4},0.0,0.07040664899919896,0.72853297,0.7813709325509604
13249,mp-2258_5d83020d30582ea2977a4684,{'Rh': 2},"{'Rh': 2, 'As': 8}",{'As': 4},0.0,-0.9509785267320033,0.40519738,0.01705359582232945
13250,mp-2258_5d83020d30582ea2977a4685,{'As': 1},{'Rh': 2},{'Rh': 5},0.0,0.06534049713014169,0.50284064,0.5799458861168872
13251,mp-2258_5d83020d30582ea2977a4685,{'Rh': 1},{'As': 2},{'As': 5},0.0,-0.9484071455040015,0.27509725,0.2572224898030376
13252,mp-2258_5d83020d30582ea2977a4686,{'Rh': 1},"{'As': 2, 'Rh': 4}",{'As': 1},0.0,-1.3133199634692034,0.21854086,0.40976587216789107
13253,mp-2258_5d83020d30582ea2977a4686,{'As': 1},"{'Rh': 2, 'As': 4}",{'Rh': 1},0.0,-0.06267089776132119,0.3030835,0.2781336594849087
13254,mp-2258_5d83020d30582ea2977a4688,{'Rh': 2},"{'As': 4, 'Rh': 4}","{'As': 2, 'Rh': 2}",0.0,-1.3353911658531068,0.08288933,-0.07838229010205607
13255,mp-2258_5d83020d30582ea2977a4688,{'As': 2},"{'Rh': 4, 'As': 4}","{'Rh': 2, 'As': 2}",0.0,0.08272046438615244,0.3846065,0.6618700020499744
13256,mp-2258_5d83020d30582ea2977a4689,{'Rh': 1},{'As': 2},"{'As': 1, 'Rh': 4}",0.0,-1.3952410998296514,0.3243595,-0.016303273294241704
13257,mp-2258_5d83020d30582ea2977a4689,{'As': 1},{'Rh': 2},"{'Rh': 1, 'As': 4}",0.0,0.011285121851000333,0.57328725,0.34562972661376395
13258,mp-2258_5d83020d30582ea2977a468a,{'Rh': 1},"{'As': 2, 'Rh': 2}","{'As': 1, 'Rh': 2}",0.0,-1.5584350346411093,0.307231,0.041543278630733566
13259,mp-2258_5d83020d30582ea2977a468a,{'As': 1},"{'Rh': 2, 'As': 2}","{'Rh': 1, 'As': 2}",0.0,0.2309226002348047,0.40938166,0.4435649058027202
13260,mp-2258_5d83020d30582ea2977a468b,{'As': 2},"{'As': 2, 'Rh': 8}",{'Rh': 4},0.0,0.07040664899919896,0.72853297,0.7813709325509604
13261,mp-2258_5d83020d30582ea2977a468b,{'Rh': 2},"{'Rh': 2, 'As': 8}",{'As': 4},0.0,-0.9509785267320033,0.40519738,0.01705359582232945
13262,mp-2258_5d83020e30582ea2977a4cef,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13263,mp-2258_5d83020e30582ea2977a4cef,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13264,mp-2258_5d83020e30582ea2977a4d24,{'Rh': 1},{'As': 4},{'Rh': 4},0.0,-1.4199363495917505,0.505007,-0.11260897551510497
13265,mp-2258_5d83020e30582ea2977a4d24,{'As': 1},{'Rh': 4},{'As': 4},0.0,0.09339200723183681,0.80693465,0.48965721465494433
13266,mp-2258_5d83020e30582ea2977a56fa,{'Rh': 2},"{'As': 2, 'Rh': 3}","{'As': 1, 'Rh': 4}",0.0,-1.8009321200014388,0.051242195,-0.26266749432187375
13267,mp-2258_5d83020e30582ea2977a56fa,{'As': 2},"{'Rh': 2, 'As': 3}","{'Rh': 1, 'As': 4}",0.0,0.0667937829372124,0.30846995,0.7292169131442017
13268,mp-2258_5d83020e30582ea2977a56fb,{'Rh': 2},"{'As': 1, 'Rh': 4}","{'As': 2, 'Rh': 3}",0.0,-1.8375364701922965,-0.059633367,-0.37063784312641423
13269,mp-2258_5d83020e30582ea2977a56fb,{'As': 2},"{'Rh': 1, 'As': 4}","{'Rh': 2, 'As': 3}",0.0,0.035914628309937635,0.2992141,0.6054143121513854
13270,mp-2258_5d83020e30582ea2977a56fd,{'Rh': 1},"{'As': 1, 'Rh': 3}","{'As': 1, 'Rh': 2}",0.0,-1.6394182977218776,0.30292353,0.08562129861441349
13271,mp-2258_5d83020e30582ea2977a56fd,{'As': 1},"{'Rh': 1, 'As': 3}","{'Rh': 1, 'As': 2}",0.0,0.14006023649119873,0.40443423,0.2668646926970157
13272,mp-2258_5d83020e30582ea2977a56fe,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13273,mp-2258_5d83020e30582ea2977a56fe,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13274,mp-2258_5d83020e30582ea2977a56ff,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13275,mp-2258_5d83020e30582ea2977a56ff,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13276,mp-2258_5d83020e30582ea2977a5700,{'Rh': 1},"{'As': 1, 'Rh': 3}","{'As': 1, 'Rh': 2}",0.0,-1.6394182977218776,0.30292353,0.08562129861441349
13277,mp-2258_5d83020e30582ea2977a5700,{'As': 1},"{'Rh': 1, 'As': 3}","{'Rh': 1, 'As': 2}",0.0,0.14006023649119873,0.40443423,0.2668646926970157
13278,mp-2258_5d83020e30582ea2977a5701,{'Rh': 1},"{'As': 1, 'Rh': 4}","{'As': 1, 'Rh': 1}",0.0,-1.6485757156139393,0.38127708,-0.04436526484736583
13279,mp-2258_5d83020e30582ea2977a5701,{'As': 1},"{'Rh': 1, 'As': 4}","{'Rh': 1, 'As': 1}",0.0,0.10007340643573634,0.51751137,0.22414251329774948
13280,mp-2258_5d83020e30582ea2977a5702,{'Rh': 1},"{'As': 2, 'Rh': 4}","{'As': 1, 'Rh': 2}",0.0,-1.5208266875367362,0.49325606,0.11741882702977652
13281,mp-2258_5d83020e30582ea2977a5702,{'As': 1},"{'Rh': 2, 'As': 4}","{'Rh': 1, 'As': 2}",0.0,0.23635810397064122,0.4679154,0.34130645327811976
13282,mp-2258_5d83020e30582ea2977a5703,{'As': 1},{'Rh': 6},{'Rh': 3},0.0,0.027647244096140725,0.8795224,0.8350432832566081
13283,mp-2258_5d83020e30582ea2977a5703,{'Rh': 1},{'As': 6},{'As': 3},0.0,-0.860822186845072,0.46880236,0.24690247678444213
13284,mp-2258_5d83020e30582ea2977a5704,{'Rh': 2},"{'As': 2, 'Rh': 3}","{'As': 1, 'Rh': 4}",0.0,-1.8009321200014388,0.051242195,-0.26266749432187375
13285,mp-2258_5d83020e30582ea2977a5704,{'As': 2},"{'Rh': 2, 'As': 3}","{'Rh': 1, 'As': 4}",0.0,0.0667937829372124,0.30846995,0.7292169131442017
13286,mp-2258_5d83020e30582ea2977a5705,{'Rh': 2},"{'As': 1, 'Rh': 4}","{'As': 2, 'Rh': 3}",0.0,-1.8375364701922965,-0.059633367,-0.37063784312641423
13287,mp-2258_5d83020e30582ea2977a5705,{'As': 2},"{'Rh': 1, 'As': 4}","{'Rh': 2, 'As': 3}",0.0,0.035914628309937635,0.2992141,0.6054143121513854
13288,mp-2258_5d83020e30582ea2977a5706,{'Rh': 1},"{'As': 1, 'Rh': 3}","{'As': 1, 'Rh': 2}",0.0,-1.6394182977218776,0.30292353,0.08562129861441349
13289,mp-2258_5d83020e30582ea2977a5706,{'As': 1},"{'Rh': 1, 'As': 3}","{'Rh': 1, 'As': 2}",0.0,0.14006023649119873,0.40443423,0.2668646926970157
13290,mp-2258_5d83020e30582ea2977a5707,{'Rh': 2},"{'As': 2, 'Rh': 3}","{'As': 1, 'Rh': 4}",0.0,-1.8009321200014388,0.051242195,-0.26266749432187375
13291,mp-2258_5d83020e30582ea2977a5707,{'As': 2},"{'Rh': 2, 'As': 3}","{'Rh': 1, 'As': 4}",0.0,0.0667937829372124,0.30846995,0.7292169131442017
13292,mp-2258_5d83020e30582ea2977a5708,{'Rh': 2},"{'As': 1, 'Rh': 4}","{'As': 2, 'Rh': 3}",0.0,-1.8375364701922965,-0.059633367,-0.37063784312641423
13293,mp-2258_5d83020e30582ea2977a5708,{'As': 2},"{'Rh': 1, 'As': 4}","{'Rh': 2, 'As': 3}",0.0,0.035914628309937635,0.2992141,0.6054143121513854
13294,mp-2258_5d83020e30582ea2977a570a,{'Rh': 1},"{'As': 1, 'Rh': 3}","{'As': 1, 'Rh': 2}",0.0,-1.6394182977218776,0.30292353,0.08562129861441349
13295,mp-2258_5d83020e30582ea2977a570a,{'As': 1},"{'Rh': 1, 'As': 3}","{'Rh': 1, 'As': 2}",0.0,0.14006023649119873,0.40443423,0.2668646926970157
13296,mp-2258_5d83020e30582ea2977a570b,{'Rh': 3},"{'As': 3, 'Rh': 8}","{'As': 3, 'Rh': 3}",0.0,-1.6218543839971393,0.565734,-0.30989740985466074
