,name,FNN,Same,Sub,target,co,oh,h
7647,mp-1563_5d83021030582ea2977ac1f9,{'In': 2},{'V': 2},"{'V': 3, 'In': 2}",0.0,-0.11573261715499333,0.18978995,0.5839225875493288
7648,mp-1563_5d83021030582ea2977ac282,{'In': 1},{'V': 3},{'V': 2},0.0,0.039086595415791174,0.19141997,0.32539781499739057
7649,mp-1563_5d83021030582ea2977ac282,{'V': 1},{'In': 3},{'In': 2},0.0,-1.6429099957319655,-0.7739388,-0.10504396320346475
7650,mp-1563_5d83021030582ea2977ac901,"{'In': 2, 'V': 2}","{'In': 3, 'V': 5}","{'In': 5, 'V': 7}",0.0,-0.7414892353593165,-0.5963062,0.13247167586631164
7651,mp-1563_5d83021030582ea2977ac901,"{'V': 2, 'In': 2}","{'V': 3, 'In': 5}","{'V': 5, 'In': 7}",0.0,-0.3121470349739764,-0.4033745,-0.01452138641271458
7652,mp-1563_5d83021030582ea2977ad19b,{'V': 1},"{'In': 3, 'V': 1}","{'In': 1, 'V': 1}",0.0,-1.3785611896663326,-0.97234106,-0.1407496732758849
7653,mp-1563_5d83021030582ea2977ad19b,{'In': 1},"{'V': 3, 'In': 1}","{'V': 1, 'In': 1}",0.0,0.02207529217001672,0.17944783,0.7351545213494592
7654,mp-1563_5d83021030582ea2977ad1f9,{'V': 1},{'Empty': 1},"{'In': 2, 'V': 1}",0.0,-1.5037613041771047,-1.4591459,-0.10041018443572008
7655,mp-1563_5d83021030582ea2977ad1f9,{'In': 1},{'Empty': 1},"{'V': 2, 'In': 1}",0.0,0.0005178224749394776,-0.54692614,0.16415108721952404
7656,mp-1563_5d83021030582ea2977ad1fa,{'V': 1},{'In': 2},"{'In': 2, 'V': 1}",0.0,-1.4103228295872028,-0.7321948,-0.26244004222715855
7657,mp-1563_5d83021030582ea2977ad1fa,{'In': 1},{'V': 2},"{'V': 2, 'In': 1}",0.0,-0.07256043701737036,0.083518334,0.34894218071452765
7658,mp-1563_5d83021030582ea2977ad90c,{'V': 1},{'In': 1},"{'In': 2, 'V': 1}",0.0,-1.4868717330587946,-0.75155336,-0.28147787683033804
7659,mp-1563_5d83021030582ea2977ad90c,{'In': 1},{'V': 1},"{'V': 2, 'In': 1}",0.0,-0.08719906781943128,-0.04443318,0.33271453912316257
7660,mp-15649_5d83020f30582ea2977aa5c5,{'In': 1},{'V': 3},{'V': 1},0.0,0.027919041693141484,0.27069893,0.32143816583908746
7661,mp-15649_5d83020f30582ea2977aa5c5,{'V': 1},{'In': 3},{'In': 1},0.0,-1.742552397223937,-0.7562216,-0.1006905411009896
7662,mp-15650_5d83020f30582ea2977aa78f,{'V': 2},{'V': 7},{'In': 4},0.0,-2.170263798002068,-1.544609,-0.7752659661427255
7663,mp-15650_5d83020f30582ea2977aa78f,{'In': 2},{'In': 7},{'V': 4},0.0,-0.16970405321685306,0.17768297,0.514338333340971
7664,mp-15650_5d83020f30582ea2977aa790,{'V': 2},"{'In': 2, 'V': 5}","{'In': 3, 'V': 1}",0.0,-2.062229319824578,-1.6436424,-0.9098559447162259
7665,mp-15650_5d83020f30582ea2977aa790,{'In': 2},"{'V': 2, 'In': 5}","{'V': 3, 'In': 1}",0.0,-0.07318360948482702,-0.11655573,0.40792676620039553
7666,mp-15650_5d83020f30582ea2977aa794,{'V': 2},{'V': 7},{'In': 4},0.0,-2.170263798002068,-1.544609,-0.7752659661427255
7667,mp-15650_5d83020f30582ea2977aa794,{'In': 2},{'In': 7},{'V': 4},0.0,-0.16970405321685306,0.17768297,0.514338333340971
7668,mp-15650_5d83020f30582ea2977aa798,{'V': 3},"{'In': 2, 'V': 8}","{'In': 4, 'V': 3}",0.0,-2.299787987329668,-1.1693513,-0.79499548931138
7669,mp-15650_5d83020f30582ea2977aa798,{'In': 3},"{'V': 2, 'In': 8}","{'V': 4, 'In': 3}",0.0,-0.038006398693418916,0.1624941,0.4892959563171178
7670,mp-15659_5d83020d30582ea2977a171d,{'V': 1},"{'In': 3, 'V': 4}",{'In': 1},0.0,-1.5682588702646039,-1.249655,-0.21689290532053196
7671,mp-15659_5d83020d30582ea2977a171d,{'In': 1},"{'V': 3, 'In': 4}",{'V': 1},0.0,-0.07988551057297197,0.13751568,0.7454208523806694
7672,mp-15659_5d83020d30582ea2977a1756,{'V': 1},"{'In': 3, 'V': 4}",{'In': 1},0.0,-1.5682588702646039,-1.249655,-0.21689290532053196
7673,mp-15659_5d83020d30582ea2977a1756,{'In': 1},"{'V': 3, 'In': 4}",{'V': 1},0.0,-0.07988551057297197,0.13751568,0.7454208523806694
7674,mp-15659_5d83020d30582ea2977a1d0a,{'V': 1},"{'In': 2, 'V': 1}","{'In': 2, 'V': 1}",0.0,-1.3813387748169714,-1.1310648,-0.1852344467864944
7675,mp-15659_5d83020d30582ea2977a1d0a,{'In': 1},"{'V': 2, 'In': 1}","{'V': 2, 'In': 1}",0.0,-0.08611692284862314,0.104478724,0.4576889163980256
7676,mp-15659_5d83020d30582ea2977a226c,{'V': 2},"{'In': 4, 'V': 6}",{'In': 2},0.0,-1.9133570657529244,-0.9851184,-0.7868468187400159
7677,mp-15659_5d83020d30582ea2977a226c,{'In': 2},"{'V': 4, 'In': 6}",{'V': 2},0.0,-0.1452323690512105,-0.032183185,0.6668296801334128
7678,mp-15659_5d83020d30582ea2977a24f7,{'V': 2},{'V': 5},{'In': 3},0.0,-2.244545972983475,-1.6252269,-0.8629394397579603
7679,mp-15659_5d83020d30582ea2977a24f7,{'In': 2},{'In': 5},{'V': 3},0.0,-0.1616973889834218,0.040936153,0.4680956192689856
7680,mp-15659_5d83020d30582ea2977a344d,{'V': 2},{'V': 5},{'In': 3},0.0,-2.244545972983475,-1.6252269,-0.8629394397579603
7681,mp-15659_5d83020d30582ea2977a344d,{'In': 2},{'In': 5},{'V': 3},0.0,-0.1616973889834218,0.040936153,0.4680956192689856
7682,mp-15659_5d83020d30582ea2977a45da,{'V': 2},"{'In': 6, 'V': 2}",{'In': 2},0.0,-1.941258051659646,-1.0563476,-0.6884935747074346
7683,mp-15659_5d83020d30582ea2977a45da,{'In': 2},"{'V': 6, 'In': 2}",{'V': 2},0.0,-0.004448058848900109,0.05125654,0.711913185712178
7684,mp-15659_5d83020e30582ea2977a4e2f,{'V': 2},"{'In': 4, 'V': 2}","{'In': 1, 'V': 1}",0.0,-1.8880511055074722,-1.0027827,-0.6684173347648882
7685,mp-15659_5d83020e30582ea2977a4e2f,{'In': 2},"{'V': 4, 'In': 2}","{'V': 1, 'In': 1}",0.0,-0.022661199990867218,0.014441049,0.7715538138507428
7686,mp-15659_5d83020e30582ea2977a61bf,{'V': 2},{'In': 6},{'V': 2},0.0,-1.7145843680820756,-0.35175085,-0.38854948771493036
7687,mp-15659_5d83020e30582ea2977a61bf,{'In': 2},{'V': 6},{'In': 2},0.0,-0.06601313960718175,0.13276753,0.8205185902746758
7688,mp-15659_5d83020e30582ea2977a61c1,{'V': 1},"{'In': 4, 'V': 1}",{'V': 2},0.0,-1.6561480986770825,-0.4891865,-0.025445928399322276
7689,mp-15659_5d83020e30582ea2977a61c1,{'In': 1},"{'V': 4, 'In': 1}",{'In': 2},0.0,-0.07389934541402592,0.25955233,0.7897786070158915
7690,mp-15659_5d83020e30582ea2977a61c2,{'V': 1},{'In': 4},{'V': 2},0.0,-1.5933932432409645,-0.3552242,0.024332908146412105
7691,mp-15659_5d83020e30582ea2977a61c2,{'In': 1},{'V': 4},{'In': 2},0.0,-0.099406904713678,0.27105334,0.8018498896311839
7692,mp-15659_5d83020e30582ea2977a61c3,"{'In': 1, 'V': 1}","{'In': 5, 'V': 3}","{'In': 1, 'V': 3}",0.0,-0.6091645385984872,-0.65691775,-0.023139922719579112
7693,mp-15659_5d83020e30582ea2977a61c3,"{'V': 1, 'In': 1}","{'V': 5, 'In': 3}","{'V': 1, 'In': 3}",0.0,-0.48333265635353123,-0.7238677,-0.039950075642282756
7694,mp-15659_5d83020e30582ea2977a61c7,{'V': 2},{'In': 6},{'V': 3},0.0,-1.6816285878899517,-0.34027606,-0.34165545907752043
7695,mp-15659_5d83020e30582ea2977a61c7,{'In': 2},{'V': 6},{'In': 3},0.0,-0.07366624099506051,0.26381257,0.7684260466138213
7696,mp-15659_5d83020e30582ea2977a61c9,{'V': 1},{'In': 4},{'V': 2},0.0,-1.5933932432409645,-0.3552242,0.024332908146412105
7697,mp-15659_5d83020e30582ea2977a61c9,{'In': 1},{'V': 4},{'In': 2},0.0,-0.099406904713678,0.27105334,0.8018498896311839
7698,mp-15659_5d83020e30582ea2977a61cc,"{'In': 1, 'V': 1}","{'In': 5, 'V': 3}","{'In': 1, 'V': 3}",0.0,-0.6091645385984872,-0.65691775,-0.023139922719579112
7699,mp-15659_5d83020e30582ea2977a61cc,"{'V': 1, 'In': 1}","{'V': 5, 'In': 3}","{'V': 1, 'In': 3}",0.0,-0.48333265635353123,-0.7238677,-0.039950075642282756
7700,mp-15659_5d83020e30582ea2977a61cd,{'V': 2},{'In': 6},"{'In': 2, 'V': 2}",0.0,-1.7753954938764662,-0.7623199,-0.33053008283801955
7701,mp-15659_5d83020e30582ea2977a61cd,{'In': 2},{'V': 6},"{'V': 2, 'In': 2}",0.0,-0.05742910306712933,0.2641754,0.6891915093464706
7702,mp-15659_5d83020e30582ea2977a61ce,{'V': 1},"{'In': 4, 'V': 1}","{'In': 1, 'V': 2}",0.0,-1.3773592363683262,-0.60588974,-0.16713517226596636
7703,mp-15659_5d83020e30582ea2977a61ce,{'In': 1},"{'V': 4, 'In': 1}","{'V': 1, 'In': 2}",0.0,-0.0732976657459213,0.24949995,0.7387981063335496
7704,mp-15659_5d83f779dafe868ae5d4552f,{'V': 2},{'V': 5},{'In': 3},0.0,-2.244545972983475,-1.6252269,-0.8629394397579603
7705,mp-15659_5d83f779dafe868ae5d4552f,{'In': 2},{'In': 5},{'V': 3},0.0,-0.1616973889834218,0.040936153,0.4680956192689856
7706,mp-15679_5d83020e30582ea2977a66cb,{'V': 3},"{'In': 6, 'V': 9}",{'V': 1},0.0,-1.9193186532464748,0.34238786,-0.33002857744224134
7707,mp-15679_5d83020e30582ea2977a66cb,{'In': 3},"{'V': 6, 'In': 9}",{'In': 1},0.0,-0.07567065666488916,0.03450586,0.6328998181967731
7708,mp-15679_5d83020f30582ea2977aac16,{'In': 1},"{'In': 2, 'V': 4}",{'V': 1},0.0,-0.07605276530241406,0.2668392,0.8248336374505347
7709,mp-15679_5d83020f30582ea2977aac16,{'V': 1},"{'V': 2, 'In': 4}",{'In': 1},0.0,-1.6008497185147597,-0.89607084,-0.21766268588877002
7710,mp-15679_5d83020f30582ea2977aac1b,{'In': 2},"{'In': 2, 'V': 6}",{'V': 2},0.0,-0.004448058848900109,0.05125654,0.711913185712178
7711,mp-15679_5d83020f30582ea2977aac1b,{'V': 2},"{'V': 2, 'In': 6}",{'In': 2},0.0,-1.941258051659646,-1.0563476,-0.6884935747074346
7712,mp-15679_5d83020f30582ea2977ab3c8,{'V': 2},{'Empty': 1},{'In': 8},0.0,-1.4965104318588696,-0.76094234,-0.6097766645069812
7713,mp-15679_5d83020f30582ea2977ab3c8,{'In': 2},{'Empty': 1},{'V': 8},0.0,0.040926002662933614,-0.36812177,0.10222287887161957
7714,mp-15679_5d83020f30582ea2977ab644,{'In': 2},"{'In': 2, 'V': 5}",{'V': 1},0.0,-0.08445184563438843,0.18727314,0.6963864447846675
7715,mp-15679_5d83020f30582ea2977ab644,{'V': 2},"{'V': 2, 'In': 5}",{'In': 1},0.0,-2.241274904956283,-1.1051942,-0.7370524076488552
7716,mp-15681_5d83020f30582ea2977ab861,{'V': 2},{'In': 5},"{'In': 3, 'V': 2}",0.0,-1.752886258997768,-0.8838492,-0.48203388013207243
7717,mp-15681_5d83020f30582ea2977ab861,{'In': 2},{'V': 5},"{'V': 3, 'In': 2}",0.0,-0.11721552030985226,0.20679896,0.7075753960595883
7718,mp-1573_5d83020d30582ea2977a1974,{'V': 1},"{'In': 4, 'V': 1}",{'In': 1},0.0,-1.5777026187589958,-0.6488451,-0.24380519406958978
7719,mp-1573_5d83020d30582ea2977a1974,{'In': 1},"{'V': 4, 'In': 1}",{'V': 1},0.0,-0.11584816920196227,0.3359762,0.6707527618193032
7720,mp-1573_5d83020e30582ea2977a4de4,{'V': 4},{'In': 12},{'Empty': 1},0.0,-1.9073742663763664,0.05917719,-0.2948335552504011
7721,mp-1573_5d83020e30582ea2977a4de4,{'In': 4},{'V': 12},{'Empty': 1},0.0,-0.07192472895763195,0.44387245,0.8470811195923877
7722,mp-1573_5d83020e30582ea2977a4f47,{'V': 1},"{'In': 4, 'V': 1}",{'In': 2},0.0,-1.5376136779902312,-0.7094827,-0.23290900994659416
7723,mp-1573_5d83020e30582ea2977a4f47,{'In': 1},"{'V': 4, 'In': 1}",{'V': 2},0.0,-0.10865576499842897,0.23045278,0.6684430979836721
7724,mp-1573_5d83020e30582ea2977a4f48,{'V': 1},"{'In': 4, 'V': 1}",{'In': 2},0.0,-1.5376136779902312,-0.7094827,-0.23290900994659416
7725,mp-1573_5d83020e30582ea2977a4f48,{'In': 1},"{'V': 4, 'In': 1}",{'V': 2},0.0,-0.10865576499842897,0.23045278,0.6684430979836721
7726,mp-1573_5d83020f30582ea2977ab5c6,{'In': 1},{'V': 3},{'V': 2},0.0,0.039086595415791174,0.19141997,0.32539781499739057
7727,mp-1573_5d83020f30582ea2977ab5c6,{'V': 1},{'In': 3},{'In': 2},0.0,-1.6429099957319655,-0.7739388,-0.10504396320346475
7728,mp-1573_5d83020f30582ea2977ab5c7,{'In': 1},{'V': 3},{'V': 2},0.0,0.039086595415791174,0.19141997,0.32539781499739057
7729,mp-1573_5d83020f30582ea2977ab5c7,{'V': 1},{'In': 3},{'In': 2},0.0,-1.6429099957319655,-0.7739388,-0.10504396320346475
7730,mp-1573_5d83020f30582ea2977ab804,{'V': 1},"{'In': 4, 'V': 1}",{'In': 2},0.0,-1.5376136779902312,-0.7094827,-0.23290900994659416
7731,mp-1573_5d83020f30582ea2977ab804,{'In': 1},"{'V': 4, 'In': 1}",{'V': 2},0.0,-0.10865576499842897,0.23045278,0.6684430979836721
7732,mp-1573_5d83020f30582ea2977ab805,{'V': 1},"{'In': 4, 'V': 1}",{'In': 2},0.0,-1.5376136779902312,-0.7094827,-0.23290900994659416
7733,mp-1573_5d83020f30582ea2977ab805,{'In': 1},"{'V': 4, 'In': 1}",{'V': 2},0.0,-0.10865576499842897,0.23045278,0.6684430979836721
7734,mp-1573_5d8688095436ecdede9a2c7c,{'In': 2},{'V': 6},{'V': 3},0.0,0.05915320746393597,0.23798956,0.47895513491991604
7735,mp-1573_5d8688095436ecdede9a2c7c,{'V': 2},{'In': 6},{'In': 3},0.0,-2.015749526444312,-0.8792363,-0.5153615008857977
7736,mp-1573_5d8688095436ecdede9a3375,{'V': 2},"{'In': 2, 'V': 6}","{'In': 1, 'V': 2}",0.0,-1.7397583949603777,-1.5232453,-0.7232530806551822
7737,mp-1573_5d8688095436ecdede9a3375,{'In': 2},"{'V': 2, 'In': 6}","{'V': 1, 'In': 2}",0.0,-0.01282640225488988,-0.0024693985,0.5705300361319289
7738,mp-1573_5d8688095436ecdede9a33c4,{'V': 1},"{'In': 4, 'V': 1}",{'In': 3},0.0,-1.5203824434831548,-0.66334796,-0.1849450699613352
7739,mp-1573_5d8688095436ecdede9a33c4,{'In': 1},"{'V': 4, 'In': 1}",{'V': 3},0.0,-0.11379688069160605,0.27831826,0.617468314664776
7740,mp-1573_5d8688095436ecdede9a3571,{'V': 2},"{'In': 4, 'V': 3}","{'In': 1, 'V': 5}",0.0,-1.890500161117146,-1.1884978,-0.6835301117079863
7741,mp-1573_5d8688095436ecdede9a3571,{'In': 2},"{'V': 4, 'In': 3}","{'V': 1, 'In': 5}",0.0,0.03620024309603872,0.27092838,0.7014163661067464
7742,mp-1573_5d8688095436ecdede9a383f,{'V': 2},"{'In': 1, 'V': 6}","{'In': 2, 'V': 3}",0.0,-1.7978927976242214,-1.4689614,-0.810782453192458
7743,mp-1573_5d8688095436ecdede9a383f,{'In': 2},"{'V': 1, 'In': 6}","{'V': 2, 'In': 3}",0.0,-0.05028528028202644,0.017520286,0.5628805656205981
7744,mp-1573_5d8688095436ecdede9a3be5,{'V': 2},"{'In': 5, 'V': 2}","{'In': 1, 'V': 2}",0.0,-1.6591809720470105,-1.2710127,-0.6301054752227565
7745,mp-1573_5d8688095436ecdede9a3be5,{'In': 2},"{'V': 5, 'In': 2}","{'V': 1, 'In': 2}",0.0,0.031355717124028355,0.08279232,0.7203900762244
7746,mp-1573_5d8688095436ecdede9a3be6,{'V': 2},"{'In': 6, 'V': 1}","{'In': 1, 'V': 5}",0.0,-1.7653664643281166,-0.7906729,-0.531833188521751
7747,mp-1573_5d8688095436ecdede9a3be6,{'In': 2},"{'V': 6, 'In': 1}","{'V': 1, 'In': 5}",0.0,-0.04150122805945279,0.34819776,0.6877560936833056
7748,mp-15776_5d83020e30582ea2977a69b0,{'In': 1},{'V': 2},{'V': 1},0.0,0.025096338117797625,0.23573802,0.1767141407084054
7749,mp-15776_5d83020e30582ea2977a69b0,{'V': 1},{'In': 2},{'In': 1},0.0,-1.822914791535493,-0.74913764,-0.2892034865786157
7750,mp-15776_5d83020e30582ea2977a85b5,{'In': 1},{'V': 2},{'V': 1},0.0,0.025096338117797625,0.23573802,0.1767141407084054
7751,mp-15776_5d83020e30582ea2977a85b5,{'V': 1},{'In': 2},{'In': 1},0.0,-1.822914791535493,-0.74913764,-0.2892034865786157
7752,mp-15776_5d83020e30582ea2977a85b6,{'In': 1},{'V': 1},{'V': 2},0.0,0.028075635491998204,0.039204173,0.08983438721725653
7753,mp-15776_5d83020e30582ea2977a85b6,{'V': 1},{'In': 1},{'In': 2},0.0,-1.799598305991618,-0.833833,-0.25896564676841466
7754,mp-15776_5d83020e30582ea2977a85b7,{'In': 1},{'V': 2},{'V': 1},0.0,0.025096338117797625,0.23573802,0.1767141407084054
7755,mp-15776_5d83020e30582ea2977a85b7,{'V': 1},{'In': 2},{'In': 1},0.0,-1.822914791535493,-0.74913764,-0.2892034865786157
7756,mp-15776_5d83020e30582ea2977a85b8,{'In': 1},{'V': 2},{'V': 2},0.0,0.03604060237119682,0.109323435,0.17412572147166697
7757,mp-15776_5d83020e30582ea2977a85b8,{'V': 1},{'In': 2},{'In': 2},0.0,-1.7186635661522662,-0.7827022,-0.2602360073651204
7758,mp-15776_5d83020e30582ea2977a85ba,{'V': 1},{'Empty': 1},{'In': 1},0.0,-1.7570664385002588,-1.3125235,-0.22151529756497298
7759,mp-15776_5d83020e30582ea2977a85ba,{'In': 1},{'Empty': 1},{'V': 1},0.0,0.09979335894051189,-0.39660412,0.05699453370110347
7760,mp-15776_5d83020f30582ea2977a85c4,{'In': 1},{'V': 1},{'V': 2},0.0,0.028075635491998204,0.039204173,0.08983438721725653
7761,mp-15776_5d83020f30582ea2977a85c4,{'V': 1},{'In': 1},{'In': 2},0.0,-1.799598305991618,-0.833833,-0.25896564676841466
7762,mp-15776_5d83020f30582ea2977a85c6,{'In': 1},{'V': 2},{'V': 1},0.0,0.025096338117797625,0.23573802,0.1767141407084054
7763,mp-15776_5d83020f30582ea2977a85c6,{'V': 1},{'In': 2},{'In': 1},0.0,-1.822914791535493,-0.74913764,-0.2892034865786157
7764,mp-15776_5d83020f30582ea2977a85c7,{'In': 1},{'V': 2},{'V': 1},0.0,0.025096338117797625,0.23573802,0.1767141407084054
7765,mp-15776_5d83020f30582ea2977a85c7,{'V': 1},{'In': 2},{'In': 1},0.0,-1.822914791535493,-0.74913764,-0.2892034865786157
7766,mp-15776_5d83020f30582ea2977a85c8,{'V': 1},{'V': 1},"{'In': 1, 'V': 1}",0.0,-1.641562060097724,-1.6301876,-0.4901040486504654
7767,mp-15776_5d83020f30582ea2977a85c8,{'In': 1},{'In': 1},"{'V': 1, 'In': 1}",0.0,-0.10815546893245907,-0.07627509,0.35557273763224256
7768,mp-15776_5d83020f30582ea2977a85c9,{'V': 1},{'V': 1},"{'In': 1, 'V': 1}",0.0,-1.641562060097724,-1.6301876,-0.4901040486504654
7769,mp-15776_5d83020f30582ea2977a85c9,{'In': 1},{'In': 1},"{'V': 1, 'In': 1}",0.0,-0.10815546893245907,-0.07627509,0.35557273763224256
7770,mp-15776_5d83020f30582ea2977a85d0,{'V': 1},{'V': 1},"{'In': 1, 'V': 1}",0.0,-1.641562060097724,-1.6301876,-0.4901040486504654
7771,mp-15776_5d83020f30582ea2977a85d0,{'In': 1},{'In': 1},"{'V': 1, 'In': 1}",0.0,-0.10815546893245907,-0.07627509,0.35557273763224256
7772,mp-15776_5d83020f30582ea2977a85d1,{'V': 1},{'V': 1},"{'In': 1, 'V': 1}",0.0,-1.641562060097724,-1.6301876,-0.4901040486504654
7773,mp-15776_5d83020f30582ea2977a85d1,{'In': 1},{'In': 1},"{'V': 1, 'In': 1}",0.0,-0.10815546893245907,-0.07627509,0.35557273763224256
7774,mp-15776_5d83020f30582ea2977a85d3,{'V': 1},{'V': 1},"{'In': 1, 'V': 1}",0.0,-1.641562060097724,-1.6301876,-0.4901040486504654
7775,mp-15776_5d83020f30582ea2977a85d3,{'In': 1},{'In': 1},"{'V': 1, 'In': 1}",0.0,-0.10815546893245907,-0.07627509,0.35557273763224256
7776,mp-1578_5d83020d30582ea2977a2a1c,"{'In': 1, 'V': 1}",{'V': 5},"{'In': 1, 'V': 4}",0.0,-0.7504125627680136,-0.83017945,-0.07655705814891402
7777,mp-1578_5d83020d30582ea2977a2a1c,"{'V': 1, 'In': 1}",{'In': 5},"{'V': 1, 'In': 4}",0.0,-0.5459632772335374,-0.2875443,-0.04455178368905934
7778,mp-1578_5d83020d30582ea2977a3299,{'V': 2},"{'In': 3, 'V': 6}","{'In': 2, 'V': 5}",0.0,-1.7913311635785287,-1.4881074,-0.7000113345220556
7779,mp-1578_5d83020d30582ea2977a3299,{'In': 2},"{'V': 3, 'In': 6}","{'V': 2, 'In': 5}",0.0,-0.031698100716074804,0.21334304,0.7393984429089826
7780,mp-1578_5d83cd3a4eaf9091a4055700,{'V': 3},{'V': 9},"{'In': 3, 'V': 4}",0.0,-2.428560202838365,-1.357062,-0.739072127258998
7781,mp-1578_5d83cd3a4eaf9091a4055700,{'In': 3},{'In': 9},"{'V': 3, 'In': 4}",0.0,-0.08350297181435384,0.24386363,0.6487369743510384
7782,mp-1578_5d8688095436ecdede9a26e1,"{'In': 1, 'V': 2}","{'In': 5, 'V': 4}","{'In': 7, 'V': 1}",0.0,-1.4873588209374327,-0.69368094,-0.5055508651117511
7783,mp-1578_5d8688095436ecdede9a26e1,"{'V': 1, 'In': 2}","{'V': 5, 'In': 4}","{'V': 7, 'In': 1}",0.0,-0.7115432191099601,-0.5043832,0.020438246524175703
7784,mp-1578_5d8688095436ecdede9a340b,"{'In': 1, 'V': 1}","{'In': 4, 'V': 1}","{'In': 4, 'V': 1}",0.0,-0.573035579214785,-0.40892175,-0.1531884176397433
7785,mp-1578_5d8688095436ecdede9a340b,"{'V': 1, 'In': 1}","{'V': 4, 'In': 1}","{'V': 4, 'In': 1}",0.0,-0.782577735222012,-0.599192,-0.042277419541219184
7786,mp-1578_5d8688095436ecdede9a3454,{'V': 2},"{'In': 3, 'V': 6}","{'In': 2, 'V': 5}",0.0,-1.7913311635785287,-1.4881074,-0.7000113345220556
7787,mp-1578_5d8688095436ecdede9a3454,{'In': 2},"{'V': 3, 'In': 6}","{'V': 2, 'In': 5}",0.0,-0.031698100716074804,0.21334304,0.7393984429089826
7788,mp-1578_5d8688095436ecdede9a3787,"{'In': 1, 'V': 1}",{'V': 5},"{'In': 1, 'V': 4}",0.0,-0.7504125627680136,-0.83017945,-0.07655705814891402
7789,mp-1578_5d8688095436ecdede9a3787,"{'V': 1, 'In': 1}",{'In': 5},"{'V': 1, 'In': 4}",0.0,-0.5459632772335374,-0.2875443,-0.04455178368905934
7790,mp-1578_5d8688095436ecdede9a387d,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
7791,mp-1578_5d8688095436ecdede9a387d,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
7792,mp-1585_5d83020c30582ea2977a0fa3,"{'In': 1, 'V': 1}","{'In': 1, 'V': 7}","{'In': 1, 'V': 3}",0.0,-0.7729118482121592,-0.6945682,-0.03192511276123796
7793,mp-1585_5d83020c30582ea2977a0fa3,"{'V': 1, 'In': 1}","{'V': 1, 'In': 7}","{'V': 1, 'In': 3}",0.0,-0.4059062688158716,-0.2622694,0.021035090286982947
7794,mp-1585_5d83020c30582ea2977a0fca,"{'In': 1, 'V': 1}","{'In': 1, 'V': 7}","{'In': 1, 'V': 3}",0.0,-0.7729118482121592,-0.6945682,-0.03192511276123796
7795,mp-1585_5d83020c30582ea2977a0fca,"{'V': 1, 'In': 1}","{'V': 1, 'In': 7}","{'V': 1, 'In': 3}",0.0,-0.4059062688158716,-0.2622694,0.021035090286982947
7796,mp-1585_5d83020c30582ea2977a1205,{'V': 1},"{'In': 4, 'V': 4}",{'V': 5},0.0,-1.5833912262253096,-0.91865623,0.15118952406623698
7797,mp-1585_5d83020c30582ea2977a1205,{'In': 1},"{'V': 4, 'In': 4}",{'In': 5},0.0,0.044986450109881324,0.3281052,0.9480991394167835
7798,mp-1585_5d83020d30582ea2977a1d56,"{'In': 2, 'V': 4}","{'In': 4, 'V': 12}","{'In': 2, 'V': 10}",0.0,-1.3133209872039773,-0.08673767,-0.009644774268825507
7799,mp-1585_5d83020d30582ea2977a1d56,"{'V': 2, 'In': 4}","{'V': 4, 'In': 12}","{'V': 2, 'In': 10}",0.0,-0.16086146432642165,0.01274417,0.3049542884137296
7800,mp-1585_5d83020d30582ea2977a2075,"{'In': 1, 'V': 2}","{'In': 1, 'V': 7}","{'In': 2, 'V': 5}",0.0,-1.5756074538034244,-0.7531466,-0.30288030367525154
7801,mp-1585_5d83020d30582ea2977a2075,"{'V': 1, 'In': 2}","{'V': 1, 'In': 7}","{'V': 2, 'In': 5}",0.0,-0.3244111613829269,0.0060600615,0.14867908365828345
7802,mp-1585_5d83020d30582ea2977a2330,"{'In': 1, 'V': 1}","{'In': 1, 'V': 4}","{'In': 1, 'V': 4}",0.0,-0.782577735222012,-0.599192,-0.042277419541219184
7803,mp-1585_5d83020d30582ea2977a2330,"{'V': 1, 'In': 1}","{'V': 1, 'In': 4}","{'V': 1, 'In': 4}",0.0,-0.573035579214785,-0.40892175,-0.1531884176397433
7804,mp-1585_5d83020d30582ea2977a23c8,{'V': 1},"{'In': 3, 'V': 4}",{'V': 1},0.0,-1.7506093529787954,-1.1031133,0.09868634371900753
7805,mp-1585_5d83020d30582ea2977a23c8,{'In': 1},"{'V': 3, 'In': 4}",{'In': 1},0.0,-0.02270857704554198,0.2450755,0.6905288812133898
7806,mp-1585_5d83020d30582ea2977a29ed,{'V': 1},"{'In': 2, 'V': 3}","{'In': 1, 'V': 2}",0.0,-1.36216470560579,-1.2612473,-0.2768571581573313
7807,mp-1585_5d83020d30582ea2977a29ed,{'In': 1},"{'V': 2, 'In': 3}","{'V': 1, 'In': 2}",0.0,-0.02289364783724725,0.081586674,0.7112776411864861
7808,mp-1585_5d83f778dafe868ae5d4410b,{'V': 1},"{'In': 3, 'V': 4}",{'V': 3},0.0,-1.641721011692964,-1.0827135,0.10572111797818624
7809,mp-1585_5d83f778dafe868ae5d4410b,{'In': 1},"{'V': 3, 'In': 4}",{'In': 3},0.0,-0.020647714498065597,0.36734796,0.8027201375128533
7810,mp-1585_5d8688095436ecdede9a2ba5,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
