,name,FNN,Same,Sub,target,co,oh,h
7948,mp-15954_5d83021030582ea2977acc54,{'Pt': 1},{'Ti': 3},{'Ti': 1},0.0,-1.2942356733006308,0.20799576,-0.3165290875115885
7949,mp-15954_5d83021030582ea2977acc54,{'Ti': 1},{'Pt': 3},{'Pt': 1},0.0,-1.4253260109144898,-1.194777,-0.01011351647253793
7950,mp-15954_5d83021030582ea2977acc55,{'Pt': 1},{'Ti': 2},"{'Pt': 1, 'Ti': 1}",0.0,-1.349453228872759,0.37683922,-0.5264857285916725
7951,mp-15954_5d83021030582ea2977acc55,{'Ti': 1},{'Pt': 2},"{'Ti': 1, 'Pt': 1}",0.0,-1.1242077697666215,-1.269018,-0.4331082419822176
7952,mp-15954_5d83021030582ea2977acc56,{'Pt': 1},{'Ti': 2},{'Ti': 2},0.0,-1.1855943725660016,0.14590566,-0.3406774436870582
7953,mp-15954_5d83021030582ea2977acc56,{'Ti': 1},{'Pt': 2},{'Pt': 2},0.0,-1.3575969761669207,-1.2913209,-0.24790142702961585
7954,mp-15954_5d83021030582ea2977acc58,{'Pt': 1},{'Ti': 1},"{'Pt': 1, 'Ti': 2}",0.0,-1.2753598860853095,0.27694622,-0.46159546775673016
7955,mp-15954_5d83021030582ea2977acc58,{'Ti': 1},{'Pt': 1},"{'Ti': 1, 'Pt': 2}",0.0,-1.218206471075907,-1.3453703,-0.3052850045866459
7956,mp-15954_5d83021030582ea2977acc59,{'Ti': 2},"{'Pt': 3, 'Ti': 3}",{'Pt': 2},0.0,-1.7225332004329306,-1.5286926,-0.49271259468916684
7957,mp-15954_5d83021030582ea2977acc59,{'Pt': 2},"{'Ti': 3, 'Pt': 3}",{'Ti': 2},0.0,-1.1410900328597315,0.33424562,-0.14938601622918338
7958,mp-15954_5d83021030582ea2977acc5a,{'Ti': 2},"{'Pt': 2, 'Ti': 2}","{'Pt': 2, 'Ti': 1}",0.0,-1.744306478094459,-1.711352,-0.4850136844705104
7959,mp-15954_5d83021030582ea2977acc5a,{'Pt': 2},"{'Ti': 2, 'Pt': 2}","{'Ti': 2, 'Pt': 1}",0.0,-1.439033934772738,0.17452429,-0.2871098567426831
7960,mp-15954_5d83021030582ea2977acc5b,{'Pt': 1},{'Ti': 2},"{'Pt': 1, 'Ti': 1}",0.0,-1.349453228872759,0.37683922,-0.5264857285916725
7961,mp-15954_5d83021030582ea2977acc5b,{'Ti': 1},{'Pt': 2},"{'Ti': 1, 'Pt': 1}",0.0,-1.1242077697666215,-1.269018,-0.4331082419822176
7962,mp-15954_5d83021030582ea2977acc5e,{'Pt': 1},{'Ti': 1},"{'Pt': 1, 'Ti': 2}",0.0,-1.2753598860853095,0.27694622,-0.46159546775673016
7963,mp-15954_5d83021030582ea2977acc5e,{'Ti': 1},{'Pt': 1},"{'Ti': 1, 'Pt': 2}",0.0,-1.218206471075907,-1.3453703,-0.3052850045866459
7964,mp-15954_5d83021030582ea2977acc64,{'Pt': 1},{'Ti': 1},"{'Pt': 1, 'Ti': 2}",0.0,-1.2753598860853095,0.27694622,-0.46159546775673016
7965,mp-15954_5d83021030582ea2977acc64,{'Ti': 1},{'Pt': 1},"{'Ti': 1, 'Pt': 2}",0.0,-1.218206471075907,-1.3453703,-0.3052850045866459
7966,mp-15954_5d83021030582ea2977acc65,{'Pt': 1},{'Ti': 1},"{'Pt': 1, 'Ti': 2}",0.0,-1.2753598860853095,0.27694622,-0.46159546775673016
7967,mp-15954_5d83021030582ea2977acc65,{'Ti': 1},{'Pt': 1},"{'Ti': 1, 'Pt': 2}",0.0,-1.218206471075907,-1.3453703,-0.3052850045866459
7968,mp-15954_5d83021030582ea2977acc67,{'Pt': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2006081144978276,0.32828858,-0.35435106214615586
7969,mp-15954_5d83021030582ea2977acc67,{'Ti': 1},{'Pt': 1},{'Pt': 2},0.0,-1.3846104981610394,-1.4170501,-0.23609301176952563
7970,mp-15954_5d83f779dafe868ae5d46636,{'Pt': 1},{'Ti': 1},{'Ti': 2},0.0,-1.2006081144978276,0.32828858,-0.35435106214615586
7971,mp-15954_5d83f779dafe868ae5d46636,{'Ti': 1},{'Pt': 1},{'Pt': 2},0.0,-1.3846104981610394,-1.4170501,-0.23609301176952563
7972,mp-1606_5d83020f30582ea2977abc78,{'Ti': 1},"{'Pt': 4, 'Ti': 2}",{'Pt': 4},0.0,-1.191886921344833,-1.1537942,0.20058503677918943
7973,mp-1606_5d83020f30582ea2977abc78,{'Pt': 1},"{'Ti': 4, 'Pt': 2}",{'Ti': 4},0.0,-1.086764259703433,0.870162,-0.12877207172343666
7974,mp-1606_5d83020f30582ea2977abcc2,"{'Pt': 2, 'Ti': 1}","{'Pt': 8, 'Ti': 4}","{'Pt': 4, 'Ti': 3}",0.0,-0.8290776244317962,0.39987755,0.042880777356220826
7975,mp-1606_5d83020f30582ea2977abcc2,"{'Ti': 2, 'Pt': 1}","{'Ti': 8, 'Pt': 4}","{'Ti': 4, 'Pt': 3}",0.0,-1.4829117770427078,-0.037759554,-0.23465501081209442
7976,mp-1606_5d83020f30582ea2977abcc3,{'Ti': 1},{'Pt': 6},"{'Pt': 2, 'Ti': 1}",0.0,-1.1805655597499662,-0.8292593,0.19794869606441642
7977,mp-1606_5d83020f30582ea2977abcc3,{'Pt': 1},{'Ti': 6},"{'Ti': 2, 'Pt': 1}",0.0,-1.0556134226730993,0.7163733,-0.31630099695404884
7978,mp-1620_5d83020d30582ea2977a1400,{'Ti': 3},"{'Pt': 5, 'Ti': 4}","{'Pt': 2, 'Ti': 4}",0.0,-1.8223790059251335,-1.6981575,-0.8303440249039499
7979,mp-1620_5d83020d30582ea2977a1400,{'Pt': 3},"{'Ti': 5, 'Pt': 4}","{'Ti': 2, 'Pt': 4}",0.0,-1.119764907629013,0.5290307,-0.078254780978158
7980,mp-1620_5d83020d30582ea2977a1a28,"{'Pt': 1, 'Ti': 4}","{'Pt': 4, 'Ti': 6}","{'Pt': 2, 'Ti': 10}",0.0,-1.474347578987728,-0.3731898,-0.13167667639860134
7981,mp-1620_5d83020d30582ea2977a1a28,"{'Ti': 1, 'Pt': 4}","{'Ti': 4, 'Pt': 6}","{'Ti': 2, 'Pt': 10}",0.0,-0.8394008902706426,0.31404725,0.010166387893916214
7982,mp-1620_5d83020d30582ea2977a2400,{'Ti': 1},"{'Pt': 3, 'Ti': 3}","{'Pt': 1, 'Ti': 1}",0.0,-1.3255182470210967,-1.0772262,0.023381986560818
7983,mp-1620_5d83020d30582ea2977a2400,{'Pt': 1},"{'Ti': 3, 'Pt': 3}","{'Ti': 1, 'Pt': 1}",0.0,-1.2346239587667147,0.711109,-0.2673273837773486
7984,mp-1620_5d83020d30582ea2977a24da,{'Ti': 1},{'Ti': 4},"{'Pt': 2, 'Ti': 1}",0.0,-1.5869797254301714,-1.6020653,-0.23178344734216277
7985,mp-1620_5d83020d30582ea2977a24da,{'Pt': 1},{'Pt': 4},"{'Ti': 2, 'Pt': 1}",0.0,-1.378659844789312,0.485594,-0.2552901363780263
7986,mp-1620_5d83020d30582ea2977a2fc1,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
7987,mp-1620_5d83020d30582ea2977a2fc1,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
7988,mp-1620_5d83020e30582ea2977a6926,{'Pt': 1},{'Ti': 4},{'Ti': 3},0.0,-1.174883065740339,0.4473692,-0.33214202661635744
7989,mp-1620_5d83020e30582ea2977a6926,{'Ti': 1},{'Pt': 4},{'Pt': 3},0.0,-1.267147365354201,-1.0828317,0.3098800545288143
7990,mp-1620_5d83cd3a4eaf9091a40554b5,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
7991,mp-1620_5d83cd3a4eaf9091a40554b5,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
7992,mp-1620_5d83cd3a4eaf9091a40555be,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
7993,mp-1620_5d83cd3a4eaf9091a40555be,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
7994,mp-1620_5d83cd3a4eaf9091a405578c,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
7995,mp-1620_5d83cd3a4eaf9091a405578c,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
7996,mp-1620_5d83f779dafe868ae5d452a5,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
7997,mp-1620_5d83f779dafe868ae5d452a5,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
7998,mp-1620_5d8688095436ecdede9a24d3,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
7999,mp-1620_5d8688095436ecdede9a24d3,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
8000,mp-1620_5d8688095436ecdede9a26b7,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8001,mp-1620_5d8688095436ecdede9a26b7,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8002,mp-1620_5d8688095436ecdede9a2920,"{'Pt': 1, 'Ti': 4}",{'Ti': 8},"{'Pt': 8, 'Ti': 5}",0.0,-1.8575910904725135,-0.9157374,-0.4686953021355923
8003,mp-1620_5d8688095436ecdede9a2920,"{'Ti': 1, 'Pt': 4}",{'Pt': 8},"{'Ti': 8, 'Pt': 5}",0.0,-0.7497990564522166,0.54617786,-0.09533559678535317
8004,mp-1620_5d8688095436ecdede9a2988,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
8005,mp-1620_5d8688095436ecdede9a2988,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
8006,mp-1620_5d8688095436ecdede9a315d,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
8007,mp-1620_5d8688095436ecdede9a315d,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
8008,mp-1620_5d8688095436ecdede9a315e,{'Pt': 1},{'Ti': 6},{'Ti': 2},0.0,-1.0012710486567482,0.71676975,-0.21458263600276933
8009,mp-1620_5d8688095436ecdede9a315e,{'Ti': 1},{'Pt': 6},{'Pt': 2},0.0,-1.2616252696585208,-0.88401395,0.184185145644742
8010,mp-1620_5d8688095436ecdede9a3f99,{'Ti': 1},{'Empty': 1},"{'Pt': 1, 'Ti': 4}",0.0,-1.1536196899061235,-0.65443355,0.06411057335543613
8011,mp-1620_5d8688095436ecdede9a3f99,{'Pt': 1},{'Empty': 1},"{'Ti': 1, 'Pt': 4}",0.0,-1.5151400443364251,0.40854517,-0.061157698000322926
8012,mp-1620_5d8688095436ecdede9a40b1,{'Ti': 2},{'Ti': 6},"{'Pt': 2, 'Ti': 6}",0.0,-2.0679215413865477,-2.0138648,-0.7450952557035596
8013,mp-1620_5d8688095436ecdede9a40b1,{'Pt': 2},{'Pt': 6},"{'Ti': 2, 'Pt': 6}",0.0,-1.2624760642410753,0.8425175,-0.4070573149485795
8014,mp-1620_5d8688095436ecdede9a40b4,{'Ti': 2},{'Ti': 6},"{'Pt': 2, 'Ti': 6}",0.0,-2.0679215413865477,-2.0138648,-0.7450952557035596
8015,mp-1620_5d8688095436ecdede9a40b4,{'Pt': 2},{'Pt': 6},"{'Ti': 2, 'Pt': 6}",0.0,-1.2624760642410753,0.8425175,-0.4070573149485795
8016,mp-1620_5d8688095436ecdede9a40b5,{'Ti': 2},{'Ti': 6},"{'Pt': 2, 'Ti': 6}",0.0,-2.0679215413865477,-2.0138648,-0.7450952557035596
8017,mp-1620_5d8688095436ecdede9a40b5,{'Pt': 2},{'Pt': 6},"{'Ti': 2, 'Pt': 6}",0.0,-1.2624760642410753,0.8425175,-0.4070573149485795
8018,mp-16317_5d83020d30582ea2977a21c6,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
8019,mp-16317_5d83020d30582ea2977a21c6,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
8020,mp-16317_5d83020d30582ea2977a240f,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 1, 'Ti': 3}",0.0,-1.6970119848659946,-2.012598,-0.832723491341558
8021,mp-16317_5d83020d30582ea2977a240f,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 1, 'Pt': 3}",0.0,-1.0096109557529422,0.45555305,-0.2503395013503246
8022,mp-16317_5d83020d30582ea2977a30d0,{'Ti': 2},"{'Pt': 2, 'Ti': 3}","{'Pt': 2, 'Ti': 4}",0.0,-1.677925373611214,-1.8679461,-0.5805314732160606
8023,mp-16317_5d83020d30582ea2977a30d0,{'Pt': 2},"{'Ti': 2, 'Pt': 3}","{'Ti': 2, 'Pt': 4}",0.0,-1.360991812283185,0.1958635,-0.19876698506597232
8024,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Ti': 2},"{'Pt': 4, 'Ti': 5}",{'Ti': 1},0.0,-1.689972180792239,-2.1593454,-0.48024337310257387
8025,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Pt': 2},"{'Ti': 4, 'Pt': 5}",{'Pt': 1},0.0,-1.3527069593100869,0.31092057,-0.28970212701200687
8026,mp-16317_5d83f778dafe868ae5d43f42,{'Ti': 1},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3793830730681802,-1.7219541,-0.11401949734711593
8027,mp-16317_5d83f778dafe868ae5d43f42,{'Pt': 1},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.611682029043394,0.389822,-0.19229136308912834
8028,mp-16317_5d83f779dafe868ae5d45341,"{'Pt': 1, 'Ti': 1}","{'Pt': 4, 'Ti': 1}","{'Pt': 3, 'Ti': 1}",0.0,-1.2517815446632024,-0.6270383,-0.3987447640430372
8029,mp-16317_5d83f779dafe868ae5d45341,"{'Ti': 1, 'Pt': 1}","{'Ti': 4, 'Pt': 1}","{'Ti': 3, 'Pt': 1}",0.0,-1.363203671339495,-0.5772158,-0.35078754065497425
8030,mp-16317_5d8688095436ecdede9a2c2f,{'Ti': 2},"{'Pt': 4, 'Ti': 5}","{'Pt': 1, 'Ti': 2}",0.0,-1.7310498995078871,-1.7897067,-0.7009083617861905
8031,mp-16317_5d8688095436ecdede9a2c2f,{'Pt': 2},"{'Ti': 4, 'Pt': 5}","{'Ti': 1, 'Pt': 2}",0.0,-1.1709953599458698,0.34762955,-0.08381546447442674
8032,mp-16317_5d8688095436ecdede9a2c30,{'Ti': 2},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 3}",0.0,-1.7781321580427183,-2.0488753,-0.8602501609141487
8033,mp-16317_5d8688095436ecdede9a2c30,{'Pt': 2},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 3}",0.0,-1.2055005378647095,0.21607511,-0.2751580754525927
8034,mp-16317_5d8688095436ecdede9a2de5,{'Ti': 2},"{'Pt': 4, 'Ti': 5}","{'Pt': 1, 'Ti': 2}",0.0,-1.7310498995078871,-1.7897067,-0.7009083617861905
8035,mp-16317_5d8688095436ecdede9a2de5,{'Pt': 2},"{'Ti': 4, 'Pt': 5}","{'Ti': 1, 'Pt': 2}",0.0,-1.1709953599458698,0.34762955,-0.08381546447442674
8036,mp-16317_5d8688095436ecdede9a3ca4,"{'Pt': 1, 'Ti': 1}","{'Pt': 3, 'Ti': 2}","{'Pt': 2, 'Ti': 1}",0.0,-1.4641117226389864,-0.9285502,-0.3270729189109848
8037,mp-16317_5d8688095436ecdede9a3ca4,"{'Ti': 1, 'Pt': 1}","{'Ti': 3, 'Pt': 2}","{'Ti': 2, 'Pt': 1}",0.0,-1.3834728651896366,-0.7779015,-0.228455256063691
8038,mp-1645_5d83020d30582ea2977a19cb,{'Ti': 1},{'Empty': 1},"{'Pt': 1, 'Ti': 3}",0.0,-1.1192229140342378,-0.64200646,-0.02245369775185758
8039,mp-1645_5d83020d30582ea2977a19cb,{'Pt': 1},{'Empty': 1},"{'Ti': 1, 'Pt': 3}",0.0,-1.4719880977171462,0.39853474,-0.21284940851694462
8040,mp-1645_5d83020d30582ea2977a1d65,{'Pt': 1},{'Ti': 5},{'Ti': 3},0.0,-1.1465569288703998,0.66746396,-0.2903610325722052
8041,mp-1645_5d83020d30582ea2977a1d65,{'Ti': 1},{'Pt': 5},{'Pt': 3},0.0,-1.2337036822136012,-1.1411,0.29257203760558587
8042,mp-1645_5d83020d30582ea2977a1d71,{'Pt': 1},{'Ti': 5},{'Ti': 3},0.0,-1.1465569288703998,0.66746396,-0.2903610325722052
8043,mp-1645_5d83020d30582ea2977a1d71,{'Ti': 1},{'Pt': 5},{'Pt': 3},0.0,-1.2337036822136012,-1.1411,0.29257203760558587
8044,mp-1645_5d83020d30582ea2977a232c,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8045,mp-1645_5d83020d30582ea2977a232c,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8046,mp-1645_5d83020d30582ea2977a23fe,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8047,mp-1645_5d83020d30582ea2977a23fe,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8048,mp-1645_5d83020d30582ea2977a2405,{'Ti': 1},{'Ti': 5},"{'Pt': 1, 'Ti': 2}",0.0,-1.4514381548296031,-1.4667051,-0.17885776246250829
8049,mp-1645_5d83020d30582ea2977a2405,{'Pt': 1},{'Pt': 5},"{'Ti': 1, 'Pt': 2}",0.0,-1.466436205107471,0.65015846,-0.31111270166297555
8050,mp-1645_5d83020d30582ea2977a2406,{'Ti': 1},{'Ti': 5},"{'Pt': 1, 'Ti': 2}",0.0,-1.4514381548296031,-1.4667051,-0.17885776246250829
8051,mp-1645_5d83020d30582ea2977a2406,{'Pt': 1},{'Pt': 5},"{'Ti': 1, 'Pt': 2}",0.0,-1.466436205107471,0.65015846,-0.31111270166297555
8052,mp-1645_5d83020d30582ea2977a2950,{'Ti': 1},"{'Pt': 2, 'Ti': 4}",{'Empty': 1},0.0,-1.5718337951617536,-1.4618644,-0.04237430956521181
8053,mp-1645_5d83020d30582ea2977a2950,{'Pt': 1},"{'Ti': 2, 'Pt': 4}",{'Empty': 1},0.0,-1.1382016128690509,0.64143133,-0.20670193500044526
8054,mp-1645_5d83020d30582ea2977a2dad,{'Ti': 1},{'Ti': 5},"{'Pt': 1, 'Ti': 2}",0.0,-1.4514381548296031,-1.4667051,-0.17885776246250829
8055,mp-1645_5d83020d30582ea2977a2dad,{'Pt': 1},{'Pt': 5},"{'Ti': 1, 'Pt': 2}",0.0,-1.466436205107471,0.65015846,-0.31111270166297555
8056,mp-1645_5d83020d30582ea2977a2dae,{'Ti': 1},"{'Pt': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.30495820765334,-1.7548195,-0.13206229138917283
8057,mp-1645_5d83020d30582ea2977a2dae,{'Pt': 1},"{'Ti': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.5922969508307654,0.5534202,-0.4280778519581699
8058,mp-1645_5d83020d30582ea2977a2db0,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
8059,mp-1645_5d83020d30582ea2977a2db0,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
8060,mp-1645_5d83020d30582ea2977a2db2,{'Ti': 1},{'Ti': 2},"{'Pt': 1, 'Ti': 1}",0.0,-1.4827776534134403,-1.6401023,-0.558039170388689
8061,mp-1645_5d83020d30582ea2977a2db2,{'Pt': 1},{'Pt': 2},"{'Ti': 1, 'Pt': 1}",0.0,-1.5330579050060718,0.5925227,-0.14358066912948045
8062,mp-1645_5d83020d30582ea2977a2db3,{'Ti': 1},{'Ti': 4},"{'Pt': 1, 'Ti': 2}",0.0,-1.4394276038375724,-1.6569529,-0.20833082901736863
8063,mp-1645_5d83020d30582ea2977a2db3,{'Pt': 1},{'Pt': 4},"{'Ti': 1, 'Pt': 2}",0.0,-1.6182333175387609,0.66332865,-0.3753273421800319
8064,mp-1645_5d83020d30582ea2977a2eff,{'Ti': 2},"{'Pt': 3, 'Ti': 4}","{'Pt': 1, 'Ti': 3}",0.0,-1.6435560935937625,-1.8127285,-0.8510255463078635
8065,mp-1645_5d83020d30582ea2977a2eff,{'Pt': 2},"{'Ti': 3, 'Pt': 4}","{'Ti': 1, 'Pt': 3}",0.0,-1.2820098107955749,0.27626887,-0.232891953133545
8066,mp-1645_5d83020d30582ea2977a2f00,{'Ti': 1},"{'Pt': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3169864292772404,-1.6240492,0.0012726373864964755
8067,mp-1645_5d83020d30582ea2977a2f00,{'Pt': 1},"{'Ti': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4460670169198537,0.53953105,-0.3900705980820887
8068,mp-1645_5d83020d30582ea2977a2fe2,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
8069,mp-1645_5d83020d30582ea2977a2fe2,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
8070,mp-1645_5d83020d30582ea2977a2fe3,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
8071,mp-1645_5d83020d30582ea2977a2fe3,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
8072,mp-1645_5d83020d30582ea2977a327c,{'Ti': 1},"{'Pt': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3169864292772404,-1.6240492,0.0012726373864964755
8073,mp-1645_5d83020d30582ea2977a327c,{'Pt': 1},"{'Ti': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4460670169198537,0.53953105,-0.3900705980820887
8074,mp-1645_5d83020d30582ea2977a3450,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 5}","{'Pt': 1, 'Ti': 5}",0.0,-1.4130738043817372,-0.4363431,-0.30545323599260493
8075,mp-1645_5d83020d30582ea2977a3450,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 5}","{'Ti': 1, 'Pt': 5}",0.0,-1.4287778671244955,-0.58489746,-0.3351002115125709
8076,mp-1645_5d83020d30582ea2977a455b,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 1}",0.0,-1.4675625293377492,-1.5413688,-0.3217685688723364
8077,mp-1645_5d83020d30582ea2977a455b,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 1}",0.0,-1.5045468764614702,0.6587372,-0.12536709262491244
8078,mp-1645_5d83020d30582ea2977a455c,{'Ti': 1},{'Ti': 2},"{'Pt': 1, 'Ti': 2}",0.0,-1.419309422215487,-1.7283843,-0.4776024596886774
8079,mp-1645_5d83020d30582ea2977a455c,{'Pt': 1},{'Pt': 2},"{'Ti': 1, 'Pt': 2}",0.0,-1.66858673147281,0.48859638,-0.4308167030372897
8080,mp-1645_5d83020d30582ea2977a45ba,{'Pt': 1},{'Ti': 2},{'Ti': 2},0.0,-1.1855943725660016,0.14590566,-0.3406774436870582
8081,mp-1645_5d83020d30582ea2977a45ba,{'Ti': 1},{'Pt': 2},{'Pt': 2},0.0,-1.3575969761669207,-1.2913209,-0.24790142702961585
8082,mp-1645_5d83020d30582ea2977a45bb,{'Pt': 1},{'Ti': 2},{'Ti': 2},0.0,-1.1855943725660016,0.14590566,-0.3406774436870582
8083,mp-1645_5d83020d30582ea2977a45bb,{'Ti': 1},{'Pt': 2},{'Pt': 2},0.0,-1.3575969761669207,-1.2913209,-0.24790142702961585
8084,mp-1645_5d83020e30582ea2977a518b,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8085,mp-1645_5d83020e30582ea2977a518b,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8086,mp-1645_5d83cd3a4eaf9091a4055492,{'Ti': 2},{'Ti': 6},"{'Pt': 1, 'Ti': 4}",0.0,-1.808681293440035,-2.0331123,-0.49786822397846714
8087,mp-1645_5d83cd3a4eaf9091a4055492,{'Pt': 2},{'Pt': 6},"{'Ti': 1, 'Pt': 4}",0.0,-1.4310512943876386,0.82197833,-0.28347170669567345
8088,mp-1645_5d83cd3a4eaf9091a4055a90,{'Ti': 1},"{'Pt': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3169864292772404,-1.6240492,0.0012726373864964755
8089,mp-1645_5d83cd3a4eaf9091a4055a90,{'Pt': 1},"{'Ti': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4460670169198537,0.53953105,-0.3900705980820887
8090,mp-1645_5d83cd3a4eaf9091a4055b94,{'Ti': 2},"{'Pt': 2, 'Ti': 5}","{'Pt': 2, 'Ti': 5}",0.0,-1.8305841583098155,-2.0359929,-0.5847746321731234
8091,mp-1645_5d83cd3a4eaf9091a4055b94,{'Pt': 2},"{'Ti': 2, 'Pt': 5}","{'Ti': 2, 'Pt': 5}",0.0,-1.203304142364076,0.4000457,-0.16401308666925687
8092,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Ti': 1},"{'Pt': 2, 'Ti': 3}",{'Ti': 3},0.0,-1.2887554819605733,-1.592334,-0.021464524203159915
8093,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Pt': 1},"{'Ti': 2, 'Pt': 3}",{'Pt': 3},0.0,-1.4211512714073025,0.26282734,-0.39035369278398463
8094,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Ti': 1},"{'Pt': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.305750784666418,-1.6469672,-0.16855345787135007
8095,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Pt': 1},"{'Ti': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6041175537595003,0.6208112,-0.47632934766060087
8096,mp-1645_5d83f778dafe868ae5d43e35,{'Ti': 2},{'Ti': 6},"{'Pt': 1, 'Ti': 5}",0.0,-1.8745232647913403,-2.0441444,-0.6033227809703378
8097,mp-1645_5d83f778dafe868ae5d43e35,{'Pt': 2},{'Pt': 6},"{'Ti': 1, 'Pt': 5}",0.0,-1.5109255218159046,0.8061612,-0.36989547573458775
