,name,FNN,Same,Sub,target,co,oh,h
8726,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Ti': 1},"{'Ge': 2, 'Ti': 1}","{'Ge': 1, 'Ti': 2}",0.0,-1.2943087009098546,-1.4593405,-0.10532603457833437
8727,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Ge': 1},"{'Ti': 2, 'Ge': 1}","{'Ti': 1, 'Ge': 2}",0.0,0.07907246564983006,-0.071039125,0.40701509735439356
8728,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Ti': 1},"{'Ge': 2, 'Ti': 1}","{'Ge': 1, 'Ti': 3}",0.0,-1.2506113488925112,-1.5652138,-0.04417279706462262
8729,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Ge': 1},"{'Ti': 2, 'Ge': 1}","{'Ti': 1, 'Ge': 3}",0.0,0.04135831521572578,-0.027434694,0.3915656356031656
8730,mp-16526_5d83f778dafe868ae5d43f8e,{'Ti': 2},"{'Ge': 2, 'Ti': 4}","{'Ge': 2, 'Ti': 2}",0.0,-1.9263803433778834,-2.0541239,-0.6411822034158877
8731,mp-16526_5d83f778dafe868ae5d43f8e,{'Ge': 2},"{'Ti': 2, 'Ge': 4}","{'Ti': 2, 'Ge': 2}",0.0,0.058359749938431106,-0.09503787,0.5063789187742467
8732,mp-16526_5d83f778dafe868ae5d43f95,{'Ti': 1},"{'Ge': 1, 'Ti': 3}","{'Ge': 1, 'Ti': 2}",0.0,-1.4012720544326784,-1.676695,-0.17910450825218444
8733,mp-16526_5d83f778dafe868ae5d43f95,{'Ge': 1},"{'Ti': 1, 'Ge': 3}","{'Ti': 1, 'Ge': 2}",0.0,0.05565246860400095,-0.08435258,0.3674184941070589
8734,mp-16526_5d83f778dafe868ae5d43fe8,{'Ti': 2},"{'Ge': 2, 'Ti': 5}","{'Ge': 2, 'Ti': 3}",0.0,-1.8146434207260926,-2.0892735,-0.6817366587594919
8735,mp-16526_5d83f778dafe868ae5d43fe8,{'Ge': 2},"{'Ti': 2, 'Ge': 5}","{'Ti': 2, 'Ge': 3}",0.0,0.08069004001110848,-0.009953953,0.46745916471109134
8736,mp-16526_5d83f778dafe868ae5d44103,{'Ti': 1},"{'Ge': 2, 'Ti': 2}","{'Ge': 1, 'Ti': 2}",0.0,-1.3781456225377444,-1.5914373,-0.23819766459259353
8737,mp-16526_5d83f778dafe868ae5d44103,{'Ge': 1},"{'Ti': 2, 'Ge': 2}","{'Ti': 1, 'Ge': 2}",0.0,0.07600146866392285,0.041725423,0.5105174747740113
8738,mp-16526_5d83f779dafe868ae5d4413d,{'Ti': 1},"{'Ge': 2, 'Ti': 2}","{'Ge': 1, 'Ti': 2}",0.0,-1.3781456225377444,-1.5914373,-0.23819766459259353
8739,mp-16526_5d83f779dafe868ae5d4413d,{'Ge': 1},"{'Ti': 2, 'Ge': 2}","{'Ti': 1, 'Ge': 2}",0.0,0.07600146866392285,0.041725423,0.5105174747740113
8740,mp-16526_5d83f779dafe868ae5d44377,{'Ti': 2},"{'Ge': 3, 'Ti': 4}","{'Ge': 2, 'Ti': 4}",0.0,-1.8386530758119506,-2.1263902,-0.7412726181830925
8741,mp-16526_5d83f779dafe868ae5d44377,{'Ge': 2},"{'Ti': 3, 'Ge': 4}","{'Ti': 2, 'Ge': 4}",0.0,0.09264255202572301,-0.07913645,0.49592861662657833
8742,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
8743,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
8744,mp-16526_5d8688095436ecdede9a3271,{'Ti': 2},"{'Ge': 2, 'Ti': 5}","{'Ge': 2, 'Ti': 4}",0.0,-1.8339981928571112,-2.1201794,-0.6417141297854421
8745,mp-16526_5d8688095436ecdede9a3271,{'Ge': 2},"{'Ti': 2, 'Ge': 5}","{'Ti': 2, 'Ge': 4}",0.0,0.07029838924870148,-0.09282733,0.39343503373808586
8746,mp-16526_5d8688095436ecdede9a3272,{'Ti': 2},"{'Ge': 2, 'Ti': 5}","{'Ge': 2, 'Ti': 4}",0.0,-1.8339981928571112,-2.1201794,-0.6417141297854421
8747,mp-16526_5d8688095436ecdede9a3272,{'Ge': 2},"{'Ti': 2, 'Ge': 5}","{'Ti': 2, 'Ge': 4}",0.0,0.07029838924870148,-0.09282733,0.39343503373808586
8748,mp-16526_5d8688095436ecdede9a362a,{'Ti': 1},"{'Ge': 3, 'Ti': 3}","{'Ge': 1, 'Ti': 1}",0.0,-1.4483719672869777,-1.3147917,-0.18099207430283695
8749,mp-16526_5d8688095436ecdede9a362a,{'Ge': 1},"{'Ti': 3, 'Ge': 3}","{'Ti': 1, 'Ge': 1}",0.0,0.0506623311083998,0.1234457,0.5269376528779273
8750,mp-16526_5d8688095436ecdede9a362b,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
8751,mp-16526_5d8688095436ecdede9a362b,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
8752,mp-16526_5d8688095436ecdede9a38d6,{'Ti': 1},"{'Ge': 2, 'Ti': 3}","{'Ge': 1, 'Ti': 1}",0.0,-1.4215394685278395,-1.4223626,-0.22420737419982947
8753,mp-16526_5d8688095436ecdede9a38d6,{'Ge': 1},"{'Ti': 2, 'Ge': 3}","{'Ti': 1, 'Ge': 1}",0.0,0.054781655824092224,0.03014327,0.4734970351975013
8754,mp-16526_5d8688095436ecdede9a39f7,{'Ti': 1},"{'Ge': 2, 'Ti': 1}","{'Ge': 1, 'Ti': 3}",0.0,-1.2506113488925112,-1.5652138,-0.04417279706462262
8755,mp-16526_5d8688095436ecdede9a39f7,{'Ge': 1},"{'Ti': 2, 'Ge': 1}","{'Ti': 1, 'Ge': 3}",0.0,0.04135831521572578,-0.027434694,0.3915656356031656
8756,mp-16528_5d83020d30582ea2977a1a8f,"{'Ge': 1, 'Ti': 1}","{'Ge': 1, 'Ti': 10}","{'Ge': 1, 'Ti': 4}",0.0,-1.3498366893540246,-0.32859796,0.11323871758528369
8757,mp-16528_5d83020d30582ea2977a1a8f,"{'Ti': 1, 'Ge': 1}","{'Ti': 1, 'Ge': 10}","{'Ti': 1, 'Ge': 4}",0.0,-0.7069379078988001,0.22250685,0.09358446528080117
8758,mp-16528_5d83020d30582ea2977a1c3a,{'Ge': 3},{'Ge': 8},{'Ge': 6},0.0,-0.14741865124137526,-0.24196336,0.47321064764705334
8759,mp-16528_5d83020d30582ea2977a1c3a,{'Ti': 3},{'Ti': 8},{'Ti': 6},0.0,-2.2394817307102155,-1.9262298,-0.9372669540420372
8760,mp-16528_5d83020d30582ea2977a1c3b,{'Ge': 1},{'Ti': 3},{'Ti': 2},0.0,0.11682004991685159,0.1875107,0.25750253086598024
8761,mp-16528_5d83020d30582ea2977a1c3b,{'Ti': 1},{'Ge': 3},{'Ge': 2},0.0,-1.1427547270848577,-1.0256431,-0.0925963125091979
8762,mp-16528_5d83020d30582ea2977a2dfa,"{'Ge': 1, 'Ti': 2}","{'Ge': 2, 'Ti': 7}",{'Ti': 4},0.0,-1.5641596376850682,-0.6654461,-0.16004362511073297
8763,mp-16528_5d83020d30582ea2977a2dfa,"{'Ti': 1, 'Ge': 2}","{'Ti': 2, 'Ge': 7}",{'Ge': 4},0.0,-0.5601923127969118,0.46853206,-0.017092750226522978
8764,mp-16528_5d83020d30582ea2977a2dfb,{'Ti': 1},"{'Ge': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3821489512713028,-1.3944393,-0.00766278294450396
8765,mp-16528_5d83020d30582ea2977a2dfb,{'Ge': 1},"{'Ti': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.08995106844496766,-0.3247179,0.4881800330174595
8766,mp-16528_5d83020d30582ea2977a2dfc,{'Ti': 1},{'Ti': 4},"{'Ge': 2, 'Ti': 1}",0.0,-1.5881415123769407,-1.274578,-0.28362666654093477
8767,mp-16528_5d83020d30582ea2977a2dfc,{'Ge': 1},{'Ge': 4},"{'Ti': 2, 'Ge': 1}",0.0,0.12100018480354302,-0.21181826,0.46346101217294466
8768,mp-16528_5d83020d30582ea2977a2dfd,{'Ti': 1},{'Ti': 4},"{'Ge': 2, 'Ti': 1}",0.0,-1.5881415123769407,-1.274578,-0.28362666654093477
8769,mp-16528_5d83020d30582ea2977a2dfd,{'Ge': 1},{'Ge': 4},"{'Ti': 2, 'Ge': 1}",0.0,0.12100018480354302,-0.21181826,0.46346101217294466
8770,mp-16528_5d83020d30582ea2977a2dfe,{'Ti': 1},"{'Ge': 1, 'Ti': 5}",{'Ti': 1},0.0,-1.3989153024390288,-1.6221637,0.14771876837973638
8771,mp-16528_5d83020d30582ea2977a2dfe,{'Ge': 1},"{'Ti': 1, 'Ge': 5}",{'Ge': 1},0.0,-0.04138206527600697,-0.046484783,0.47158148347665513
8772,mp-16528_5d83020d30582ea2977a2dff,{'Ge': 1},{'Ti': 5},{'Ti': 1},0.0,0.084561720832151,0.3394251,0.355633031222106
8773,mp-16528_5d83020d30582ea2977a2dff,{'Ti': 1},{'Ge': 5},{'Ge': 1},0.0,-1.1942518509941278,-0.67564034,0.011868422561046114
8774,mp-16528_5d83020d30582ea2977a2e00,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
8775,mp-16528_5d83020d30582ea2977a2e00,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
8776,mp-16528_5d83020d30582ea2977a2e01,"{'Ge': 1, 'Ti': 1}","{'Ge': 1, 'Ti': 6}",{'Ti': 2},0.0,-1.2257560354001955,-0.25079203,-0.00949401416084499
8777,mp-16528_5d83020d30582ea2977a2e01,"{'Ti': 1, 'Ge': 1}","{'Ti': 1, 'Ge': 6}",{'Ge': 2},0.0,-0.904890017088801,-0.16568297,-0.16028272890628303
8778,mp-16528_5d83020d30582ea2977a2e02,{'Ti': 2},"{'Ge': 2, 'Ti': 5}",{'Ti': 5},0.0,-1.8670274700257237,-2.0669909,-0.6464620280583865
8779,mp-16528_5d83020d30582ea2977a2e02,{'Ge': 2},"{'Ti': 2, 'Ge': 5}",{'Ge': 5},0.0,-0.10329631592076749,-0.16290435,0.3082616611743941
8780,mp-16528_5d83020d30582ea2977a2e03,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
8781,mp-16528_5d83020d30582ea2977a2e03,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
8782,mp-16528_5d83020d30582ea2977a3f60,{'Ti': 2},{'Ti': 7},"{'Ge': 1, 'Ti': 2}",0.0,-1.7534712923681801,-2.0216155,-0.545361073962338
8783,mp-16528_5d83020d30582ea2977a3f60,{'Ge': 2},{'Ge': 7},"{'Ti': 1, 'Ge': 2}",0.0,-0.07936818310165279,-0.2777771,0.2784286934819746
8784,mp-16528_5d83020d30582ea2977a3f61,{'Ti': 2},{'Ti': 7},"{'Ge': 1, 'Ti': 3}",0.0,-1.6872461381132582,-2.0161965,-0.5607852510647386
8785,mp-16528_5d83020d30582ea2977a3f61,{'Ge': 2},{'Ge': 7},"{'Ti': 1, 'Ge': 3}",0.0,-0.1278677542994284,-0.323605,0.2733305686361025
8786,mp-16528_5d83020f30582ea2977ab8b6,{'Ti': 2},"{'Ge': 2, 'Ti': 7}",{'Ti': 3},0.0,-1.7597801227897318,-2.206118,-0.6637955522662764
8787,mp-16528_5d83020f30582ea2977ab8b6,{'Ge': 2},"{'Ti': 2, 'Ge': 7}",{'Ge': 3},0.0,-0.19539375909570217,0.1494425,0.44121696037635655
8788,mp-16528_5d83020f30582ea2977ab8b7,{'Ti': 2},{'Ti': 8},"{'Ge': 1, 'Ti': 3}",0.0,-1.6397952310631283,-2.0326533,-0.5869353559993444
8789,mp-16528_5d83020f30582ea2977ab8b7,{'Ge': 2},{'Ge': 8},"{'Ti': 1, 'Ge': 3}",0.0,-0.1102431337661019,-0.09311268,0.32681766437803567
8790,mp-16528_5d83020f30582ea2977ab9d4,{'Ti': 2},{'Ti': 7},"{'Ge': 1, 'Ti': 4}",0.0,-1.7972264378067733,-1.9725745,-0.5580915217043727
8791,mp-16528_5d83020f30582ea2977ab9d4,{'Ge': 2},{'Ge': 7},"{'Ti': 1, 'Ge': 4}",0.0,-0.11740429249823296,-0.25882992,0.2840297096362415
8792,mp-16528_5d83021030582ea2977ad1b3,{'Ti': 2},"{'Ge': 1, 'Ti': 6}","{'Ge': 1, 'Ti': 3}",0.0,-1.69070699219863,-2.0505354,-0.7068085054229074
8793,mp-16528_5d83021030582ea2977ad1b3,{'Ge': 2},"{'Ti': 1, 'Ge': 6}","{'Ti': 1, 'Ge': 3}",0.0,-0.09442919222891756,-0.11060203,0.22627117746600098
8794,mp-16528_5d83cd3a4eaf9091a4055df6,{'Ti': 1},"{'Ge': 1, 'Ti': 4}","{'Ge': 1, 'Ti': 3}",0.0,-1.3617414905815237,-1.3757305,-0.1834323775729622
8795,mp-16528_5d83cd3a4eaf9091a4055df6,{'Ge': 1},"{'Ti': 1, 'Ge': 4}","{'Ti': 1, 'Ge': 3}",0.0,0.035252421377829905,-0.13661058,0.4097804804620085
8796,mp-16528_5d83cd3a4eaf9091a4055e17,{'Ti': 1},"{'Ge': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.3537486037678945,-1.3371103,-0.026385271772365836
8797,mp-16528_5d83cd3a4eaf9091a4055e17,{'Ge': 1},"{'Ti': 1, 'Ge': 4}",{'Ge': 2},0.0,-0.12056709020917432,-0.4262035,0.5100414706098191
8798,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Ti': 1},"{'Ge': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3821489512713028,-1.3944393,-0.00766278294450396
8799,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Ge': 1},"{'Ti': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.08995106844496766,-0.3247179,0.4881800330174595
8800,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Ti': 1},{'Ti': 3},"{'Ge': 2, 'Ti': 2}",0.0,-1.4355700079696547,-1.5903438,-0.2553654940721074
8801,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Ge': 1},{'Ge': 3},"{'Ti': 2, 'Ge': 2}",0.0,0.16302091642100897,-0.42552575,0.41183111220041246
8802,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8803,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8804,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8805,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8806,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8807,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8808,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Ge': 1},{'Ti': 5},{'Ti': 1},0.0,0.084561720832151,0.3394251,0.355633031222106
8809,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Ti': 1},{'Ge': 5},{'Ge': 1},0.0,-1.1942518509941278,-0.67564034,0.011868422561046114
8810,mp-16528_5d83cd3b4eaf9091a4056529,{'Ti': 2},{'Ti': 7},"{'Ge': 1, 'Ti': 4}",0.0,-1.7972264378067733,-1.9725745,-0.5580915217043727
8811,mp-16528_5d83cd3b4eaf9091a4056529,{'Ge': 2},{'Ge': 7},"{'Ti': 1, 'Ge': 4}",0.0,-0.11740429249823296,-0.25882992,0.2840297096362415
8812,mp-16528_5d83cd3b4eaf9091a405652a,{'Ti': 2},{'Ti': 7},"{'Ge': 1, 'Ti': 4}",0.0,-1.7972264378067733,-1.9725745,-0.5580915217043727
8813,mp-16528_5d83cd3b4eaf9091a405652a,{'Ge': 2},{'Ge': 7},"{'Ti': 1, 'Ge': 4}",0.0,-0.11740429249823296,-0.25882992,0.2840297096362415
8814,mp-16528_5d83f778dafe868ae5d43c33,{'Ge': 1},{'Ti': 5},{'Ti': 3},0.0,0.11653769071734647,0.40957704,0.34082946758021593
8815,mp-16528_5d83f778dafe868ae5d43c33,{'Ti': 1},{'Ge': 5},{'Ge': 3},0.0,-1.151676304274518,-0.65450454,0.045496668634049935
8816,mp-16528_5d83f778dafe868ae5d43cb4,{'Ge': 1},{'Ti': 5},{'Ti': 3},0.0,0.11653769071734647,0.40957704,0.34082946758021593
8817,mp-16528_5d83f778dafe868ae5d43cb4,{'Ti': 1},{'Ge': 5},{'Ge': 3},0.0,-1.151676304274518,-0.65450454,0.045496668634049935
8818,mp-16528_5d83f778dafe868ae5d43cec,{'Ti': 1},"{'Ge': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3821489512713028,-1.3944393,-0.00766278294450396
8819,mp-16528_5d83f778dafe868ae5d43cec,{'Ge': 1},"{'Ti': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.08995106844496766,-0.3247179,0.4881800330174595
8820,mp-16528_5d83f778dafe868ae5d43e05,{'Ge': 1},{'Ti': 5},{'Ti': 3},0.0,0.11653769071734647,0.40957704,0.34082946758021593
8821,mp-16528_5d83f778dafe868ae5d43e05,{'Ti': 1},{'Ge': 5},{'Ge': 3},0.0,-1.151676304274518,-0.65450454,0.045496668634049935
8822,mp-16528_5d83f778dafe868ae5d43f33,{'Ti': 1},"{'Ge': 1, 'Ti': 2}",{'Ti': 4},0.0,-1.333678120295443,-1.7190564,-0.14355274937949822
8823,mp-16528_5d83f778dafe868ae5d43f33,{'Ge': 1},"{'Ti': 1, 'Ge': 2}",{'Ge': 4},0.0,-0.007155911569333949,-0.37143704,0.48405066317840434
8824,mp-16528_5d83f779dafe868ae5d44285,{'Ti': 1},{'Ti': 5},"{'Ge': 1, 'Ti': 1}",0.0,-1.5157977828731004,-1.2231319,-0.24310327010588423
8825,mp-16528_5d83f779dafe868ae5d44285,{'Ge': 1},{'Ge': 5},"{'Ti': 1, 'Ge': 1}",0.0,0.07892766702608903,-0.43108597,0.48482947646808533
8826,mp-16528_5d83f779dafe868ae5d44426,{'Ti': 2},"{'Ge': 1, 'Ti': 5}",{'Ti': 4},0.0,-1.7819187934614673,-2.0998106,-0.5818427464624698
8827,mp-16528_5d83f779dafe868ae5d44426,{'Ge': 2},"{'Ti': 1, 'Ge': 5}",{'Ge': 4},0.0,-0.28040748618702427,-0.16296817,0.2635693525554143
8828,mp-16528_5d83f779dafe868ae5d44b91,{'Ti': 1},"{'Ge': 1, 'Ti': 5}",{'Ti': 1},0.0,-1.3989153024390288,-1.6221637,0.14771876837973638
8829,mp-16528_5d83f779dafe868ae5d44b91,{'Ge': 1},"{'Ti': 1, 'Ge': 5}",{'Ge': 1},0.0,-0.04138206527600697,-0.046484783,0.47158148347665513
8830,mp-16528_5d83f779dafe868ae5d44b92,{'Ti': 2},{'Ti': 7},"{'Ge': 2, 'Ti': 2}",0.0,-1.937903541319297,-1.8852572,-0.5671523429415155
8831,mp-16528_5d83f779dafe868ae5d44b92,{'Ge': 2},{'Ge': 7},"{'Ti': 2, 'Ge': 2}",0.0,0.007863307077589832,-0.293993,0.3763838055470001
8832,mp-16528_5d83f779dafe868ae5d44b93,{'Ti': 1},{'Ti': 4},"{'Ge': 2, 'Ti': 1}",0.0,-1.5881415123769407,-1.274578,-0.28362666654093477
8833,mp-16528_5d83f779dafe868ae5d44b93,{'Ge': 1},{'Ge': 4},"{'Ti': 2, 'Ge': 1}",0.0,0.12100018480354302,-0.21181826,0.46346101217294466
8834,mp-16528_5d83f779dafe868ae5d44b94,"{'Ge': 1, 'Ti': 2}","{'Ge': 2, 'Ti': 7}",{'Ti': 4},0.0,-1.5641596376850682,-0.6654461,-0.16004362511073297
8835,mp-16528_5d83f779dafe868ae5d44b94,"{'Ti': 1, 'Ge': 2}","{'Ti': 2, 'Ge': 7}",{'Ge': 4},0.0,-0.5601923127969118,0.46853206,-0.017092750226522978
8836,mp-16528_5d83f779dafe868ae5d44b95,{'Ti': 1},"{'Ge': 1, 'Ti': 5}",{'Empty': 1},0.0,-1.538758795960984,-1.4145021,0.07399762334830953
8837,mp-16528_5d83f779dafe868ae5d44b95,{'Ge': 1},"{'Ti': 1, 'Ge': 5}",{'Empty': 1},0.0,-0.13155059212936493,0.044817418,0.013350641767809769
8838,mp-16528_5d83f779dafe868ae5d44b96,{'Ti': 4},"{'Ge': 4, 'Ti': 8}",{'Ti': 7},0.0,-2.9240236191682363,-1.7447273,-0.6844720024896473
8839,mp-16528_5d83f779dafe868ae5d44b96,{'Ge': 4},"{'Ti': 4, 'Ge': 8}",{'Ge': 7},0.0,0.008940514057154783,0.40505886,0.9514669067488298
8840,mp-16528_5d83f779dafe868ae5d44b97,{'Ti': 1},"{'Ge': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3821489512713028,-1.3944393,-0.00766278294450396
8841,mp-16528_5d83f779dafe868ae5d44b97,{'Ge': 1},"{'Ti': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.08995106844496766,-0.3247179,0.4881800330174595
8842,mp-16528_5d83f779dafe868ae5d44b98,{'Ti': 2},{'Ti': 6},"{'Ge': 2, 'Ti': 3}",0.0,-1.8099303130777962,-2.0088267,-0.5608573650178208
8843,mp-16528_5d83f779dafe868ae5d44b98,{'Ge': 2},{'Ge': 6},"{'Ti': 2, 'Ge': 3}",0.0,0.05055070772419897,-0.21066082,0.3547463471833718
8844,mp-16528_5d83f779dafe868ae5d44b99,{'Ti': 1},{'Ti': 4},"{'Ge': 2, 'Ti': 1}",0.0,-1.5881415123769407,-1.274578,-0.28362666654093477
8845,mp-16528_5d83f779dafe868ae5d44b99,{'Ge': 1},{'Ge': 4},"{'Ti': 2, 'Ge': 1}",0.0,0.12100018480354302,-0.21181826,0.46346101217294466
8846,mp-16528_5d83f779dafe868ae5d44b9a,{'Ge': 1},{'Ti': 5},{'Ti': 4},0.0,0.1343720493919373,0.397026,0.42248873665223347
8847,mp-16528_5d83f779dafe868ae5d44b9a,{'Ti': 1},{'Ge': 5},{'Ge': 4},0.0,-1.0888788079280154,-0.65514994,0.08782169597344767
8848,mp-16528_5d83f779dafe868ae5d44b9b,{'Ti': 1},"{'Ge': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3821489512713028,-1.3944393,-0.00766278294450396
8849,mp-16528_5d83f779dafe868ae5d44b9b,{'Ge': 1},"{'Ti': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.08995106844496766,-0.3247179,0.4881800330174595
8850,mp-16528_5d83f779dafe868ae5d44b9c,{'Ti': 1},{'Ti': 4},"{'Ge': 2, 'Ti': 1}",0.0,-1.5881415123769407,-1.274578,-0.28362666654093477
8851,mp-16528_5d83f779dafe868ae5d44b9c,{'Ge': 1},{'Ge': 4},"{'Ti': 2, 'Ge': 1}",0.0,0.12100018480354302,-0.21181826,0.46346101217294466
8852,mp-16528_5d83f779dafe868ae5d44b9d,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8853,mp-16528_5d83f779dafe868ae5d44b9d,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8854,mp-16528_5d83f779dafe868ae5d44b9e,{'Ge': 1},{'Ti': 5},{'Ti': 1},0.0,0.084561720832151,0.3394251,0.355633031222106
8855,mp-16528_5d83f779dafe868ae5d44b9e,{'Ti': 1},{'Ge': 5},{'Ge': 1},0.0,-1.1942518509941278,-0.67564034,0.011868422561046114
8856,mp-16528_5d83f779dafe868ae5d44ba1,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8857,mp-16528_5d83f779dafe868ae5d44ba1,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8858,mp-16528_5d83f779dafe868ae5d44ba2,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
8859,mp-16528_5d83f779dafe868ae5d44ba2,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
8860,mp-16528_5d83f779dafe868ae5d44ba3,{'Ti': 1},"{'Ge': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.5027728519045396,-1.6976631,-0.17785811218227388
8861,mp-16528_5d83f779dafe868ae5d44ba3,{'Ge': 1},"{'Ti': 2, 'Ge': 2}",{'Ge': 2},0.0,0.0669069817413584,-0.25262693,0.4934692960889076
8862,mp-16528_5d83f779dafe868ae5d44ba5,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8863,mp-16528_5d83f779dafe868ae5d44ba5,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8864,mp-16528_5d83f779dafe868ae5d44ba6,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
8865,mp-16528_5d83f779dafe868ae5d44ba6,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
8866,mp-16528_5d83f779dafe868ae5d44ba7,{'Ge': 1},{'Ti': 4},{'Ti': 3},0.0,0.1408860631339005,0.2828905,0.3512430463529461
8867,mp-16528_5d83f779dafe868ae5d44ba7,{'Ti': 1},{'Ge': 4},{'Ge': 3},0.0,-1.118651119256584,-0.6624877,0.010695917661805797
8868,mp-16528_5d83f779dafe868ae5d44ba9,{'Ge': 1},{'Ti': 5},{'Ti': 1},0.0,0.084561720832151,0.3394251,0.355633031222106
8869,mp-16528_5d83f779dafe868ae5d44ba9,{'Ti': 1},{'Ge': 5},{'Ge': 1},0.0,-1.1942518509941278,-0.67564034,0.011868422561046114
8870,mp-16528_5d83f779dafe868ae5d44baa,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
8871,mp-16528_5d83f779dafe868ae5d44baa,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
8872,mp-16528_5d83f779dafe868ae5d44bad,{'Ti': 1},"{'Ge': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.5027728519045396,-1.6976631,-0.17785811218227388
8873,mp-16528_5d83f779dafe868ae5d44bad,{'Ge': 1},"{'Ti': 2, 'Ge': 2}",{'Ge': 2},0.0,0.0669069817413584,-0.25262693,0.4934692960889076
8874,mp-16528_5d83f779dafe868ae5d44bae,{'Ti': 2},"{'Ge': 3, 'Ti': 4}",{'Ti': 5},0.0,-1.8565982612554508,-2.0746584,-0.6461639735104462
8875,mp-16528_5d83f779dafe868ae5d44bae,{'Ge': 2},"{'Ti': 3, 'Ge': 4}",{'Ge': 5},0.0,-0.07019749130398338,-0.1871477,0.416766108072047
