,name,FNN,Same,Sub,target,co,oh,h
1871,mp-10598_5d8688095436ecdede9a2f67,{'Au': 1},"{'Ru': 2, 'Au': 2}",{'Ru': 2},0.0,-0.29336774170347646,1.0313083,0.35981740274141816
1872,mp-10598_5d8688095436ecdede9a2f95,{'Ru': 1},"{'Au': 2, 'Ru': 2}",{'Au': 2},0.0,-1.7221304024494912,-0.35023165,-0.24565039171821001
1873,mp-10598_5d8688095436ecdede9a2f95,{'Au': 1},"{'Ru': 2, 'Au': 2}",{'Ru': 2},0.0,-0.29336774170347646,1.0313083,0.35981740274141816
1874,mp-10598_5d8688095436ecdede9a3c73,{'Ru': 1},{'Au': 3},"{'Au': 1, 'Ru': 1}",0.0,-1.8883534306688348,-0.1708994,-0.22656943971470792
1875,mp-10598_5d8688095436ecdede9a3c73,{'Au': 1},{'Ru': 3},"{'Ru': 1, 'Au': 1}",0.0,-0.5428763566333921,1.0929879,0.20187541868993175
1876,mp-10675_5d83020e30582ea2977a6911,{'Au': 1},{'Ru': 2},{'Ru': 2},0.0,-0.5264956183073248,0.8813134,0.15925379692013122
1877,mp-10675_5d83020e30582ea2977a6911,{'Ru': 1},{'Au': 2},{'Au': 2},0.0,-1.7004852762371554,-0.38055024,-0.20855123329329667
1878,mp-1068_5d83020f30582ea2977ab8f7,{'Au': 1},{'Ru': 4},{'Ru': 1},0.0,-0.5130172947084729,0.9811035,0.2914770498993601
1879,mp-1068_5d83020f30582ea2977ab8f7,{'Ru': 1},{'Au': 4},{'Au': 1},0.0,-1.8470901715789338,-0.39613414,-0.12022982570003342
1880,mp-1068_5d83020f30582ea2977ab8f8,{'Au': 1},{'Ru': 4},{'Ru': 1},0.0,-0.5130172947084729,0.9811035,0.2914770498993601
1881,mp-1068_5d83020f30582ea2977ab8f8,{'Ru': 1},{'Au': 4},{'Au': 1},0.0,-1.8470901715789338,-0.39613414,-0.12022982570003342
1882,mp-10695_5d83020f30582ea2977ab565,{'Ru': 4},{'Ru': 8},{'Au': 6},0.0,-1.7803604317775685,0.09490374,-0.3668223503629349
1883,mp-10695_5d83020f30582ea2977ab565,{'Au': 4},{'Au': 8},{'Ru': 6},0.0,0.054740536573296944,1.1041397,0.2387832252715512
1884,mp-10711_5d83020d30582ea2977a1449,{'Ru': 2},"{'Au': 4, 'Ru': 6}","{'Au': 1, 'Ru': 2}",0.0,-1.4985727398907478,0.24872832,-0.2217397910132657
1885,mp-10711_5d83020d30582ea2977a1449,{'Au': 2},"{'Ru': 4, 'Au': 6}","{'Ru': 1, 'Au': 2}",0.0,0.026930679430164337,1.2618662,0.2860481375683028
1886,mp-10711_5d83020d30582ea2977a1463,"{'Au': 1, 'Ru': 1}","{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 4}",0.0,-1.3687291742770835,0.35268918,-0.38025460538587874
1887,mp-10711_5d83020d30582ea2977a1463,"{'Ru': 1, 'Au': 1}","{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 4}",0.0,-1.1960530288229665,0.4338327,-0.3724444286394138
1888,mp-10711_5d83020d30582ea2977a1db6,{'Au': 1},{'Ru': 3},{'Ru': 3},0.0,-0.516005505959111,0.8952035,0.17573376807137062
1889,mp-10711_5d83020d30582ea2977a1db6,{'Ru': 1},{'Au': 3},{'Au': 3},0.0,-1.7269113504886513,-0.45737442,-0.15758053525646365
1890,mp-10711_5d83020d30582ea2977a2080,{'Ru': 2},"{'Au': 4, 'Ru': 6}","{'Au': 1, 'Ru': 2}",0.0,-1.4985727398907478,0.24872832,-0.2217397910132657
1891,mp-10711_5d83020d30582ea2977a2080,{'Au': 2},"{'Ru': 4, 'Au': 6}","{'Ru': 1, 'Au': 2}",0.0,0.026930679430164337,1.2618662,0.2860481375683028
1892,mp-10711_5d83020d30582ea2977a20c5,{'Au': 1},{'Ru': 3},"{'Au': 1, 'Ru': 3}",0.0,-0.5056097638165997,1.1301421,0.16384013847292622
1893,mp-10711_5d83020d30582ea2977a20c5,{'Ru': 1},{'Au': 3},"{'Ru': 1, 'Au': 3}",0.0,-1.74095877038752,-0.23432575,-0.14243162495821438
1894,mp-10711_5d83020d30582ea2977a21a8,"{'Au': 1, 'Ru': 1}","{'Au': 3, 'Ru': 4}","{'Au': 1, 'Ru': 3}",0.0,-1.3075108193116038,0.3691154,-0.3523726263883497
1895,mp-10711_5d83020d30582ea2977a21a8,"{'Ru': 1, 'Au': 1}","{'Ru': 3, 'Au': 4}","{'Ru': 1, 'Au': 3}",0.0,-1.2216670548212294,0.29848227,-0.35169682923517454
1896,mp-10711_5d83020d30582ea2977a21ba,{'Ru': 2},{'Ru': 2},"{'Au': 4, 'Ru': 4}",0.0,-1.7382096082523677,-0.27482873,-0.5683547582201444
1897,mp-10711_5d83020d30582ea2977a21ba,{'Au': 2},{'Au': 2},"{'Ru': 4, 'Au': 4}",0.0,-0.3520622118751691,0.9249427,-0.01138393026923822
1898,mp-10711_5d83020d30582ea2977a2318,{'Ru': 2},"{'Au': 3, 'Ru': 2}","{'Au': 2, 'Ru': 5}",0.0,-1.771589126227392,-0.683742,-0.4701662422674082
1899,mp-10711_5d83020d30582ea2977a2318,{'Au': 2},"{'Ru': 3, 'Au': 2}","{'Ru': 2, 'Au': 5}",0.0,-0.3517727677974628,0.7074356,0.12394650544926368
1900,mp-10711_5d83020d30582ea2977a24f1,{'Au': 1},"{'Au': 1, 'Ru': 5}",{'Ru': 2},0.0,-0.3064414627204093,1.1024818,0.3630511473240592
1901,mp-10711_5d83020d30582ea2977a24f1,{'Ru': 1},"{'Ru': 1, 'Au': 5}",{'Au': 2},0.0,-1.5182579609645435,-0.374726,-0.13091054994627285
1902,mp-10711_5d83020d30582ea2977a2669,{'Au': 1},{'Ru': 3},"{'Au': 1, 'Ru': 3}",0.0,-0.5056097638165997,1.1301421,0.16384013847292622
1903,mp-10711_5d83020d30582ea2977a2669,{'Ru': 1},{'Au': 3},"{'Ru': 1, 'Au': 3}",0.0,-1.74095877038752,-0.23432575,-0.14243162495821438
1904,mp-10711_5d83020d30582ea2977a268b,{'Ru': 1},{'Ru': 2},"{'Au': 2, 'Ru': 2}",0.0,-1.7144437323002355,-0.28020376,-0.34161488510735466
1905,mp-10711_5d83020d30582ea2977a268b,{'Au': 1},{'Au': 2},"{'Ru': 2, 'Au': 2}",0.0,-0.4332762139074259,1.2157604,0.04038614143530708
1906,mp-10711_5d83020d30582ea2977a2820,{'Au': 1},{'Ru': 5},{'Ru': 2},0.0,-0.38486499164666926,1.0385804,0.26822623467468987
1907,mp-10711_5d83020d30582ea2977a2820,{'Ru': 1},{'Au': 5},{'Au': 2},0.0,-1.5074742751414232,-0.38391152,-0.1175706421632556
1908,mp-10711_5d83020d30582ea2977a4529,{'Au': 1},{'Ru': 6},{'Ru': 2},0.0,-0.2525018345214095,1.1540655,0.3115257406056614
1909,mp-10711_5d83020d30582ea2977a4529,{'Ru': 1},{'Au': 6},{'Au': 2},0.0,-1.415780042408767,-0.2930038,-0.08181528931632613
1910,mp-10711_5d83cd3a4eaf9091a4055c8a,{'Ru': 2},{'Au': 2},"{'Au': 3, 'Ru': 6}",0.0,-1.7412744222657814,-0.36541587,-0.3125718538221995
1911,mp-10711_5d83cd3a4eaf9091a4055c8a,{'Au': 2},{'Ru': 2},"{'Ru': 3, 'Au': 6}",0.0,-0.42058195167964024,0.7524842,0.2371449784630427
1912,mp-10711_5d83f778dafe868ae5d43fb2,{'Au': 1},{'Ru': 5},{'Ru': 2},0.0,-0.38486499164666926,1.0385804,0.26822623467468987
1913,mp-10711_5d83f778dafe868ae5d43fb2,{'Ru': 1},{'Au': 5},{'Au': 2},0.0,-1.5074742751414232,-0.38391152,-0.1175706421632556
1914,mp-10711_5d83f778dafe868ae5d44125,{'Ru': 2},"{'Au': 2, 'Ru': 4}","{'Au': 3, 'Ru': 3}",0.0,-1.611865650033932,-0.5198556,-0.4224011702064817
1915,mp-10711_5d83f778dafe868ae5d44125,{'Au': 2},"{'Ru': 2, 'Au': 4}","{'Ru': 3, 'Au': 3}",0.0,-0.04953128817298505,1.1055572,0.14505961201379086
1916,mp-10711_5d83f779dafe868ae5d442d1,{'Au': 2},"{'Au': 1, 'Ru': 7}",{'Ru': 5},0.0,-0.29047395683158017,1.1931756,0.23063590640563686
1917,mp-10711_5d83f779dafe868ae5d442d1,{'Ru': 2},"{'Ru': 1, 'Au': 7}",{'Au': 5},0.0,-1.430493392138803,-0.51879805,-0.38210036386184104
1918,mp-10711_5d83f779dafe868ae5d442d2,{'Au': 2},"{'Au': 1, 'Ru': 7}",{'Ru': 5},0.0,-0.29047395683158017,1.1931756,0.23063590640563686
1919,mp-10711_5d83f779dafe868ae5d442d2,{'Ru': 2},"{'Ru': 1, 'Au': 7}",{'Au': 5},0.0,-1.430493392138803,-0.51879805,-0.38210036386184104
1920,mp-10711_5d83f779dafe868ae5d44350,{'Au': 1},{'Ru': 5},{'Ru': 2},0.0,-0.38486499164666926,1.0385804,0.26822623467468987
1921,mp-10711_5d83f779dafe868ae5d44350,{'Ru': 1},{'Au': 5},{'Au': 2},0.0,-1.5074742751414232,-0.38391152,-0.1175706421632556
1922,mp-10711_5d83f779dafe868ae5d44475,{'Au': 1},{'Ru': 3},"{'Au': 1, 'Ru': 3}",0.0,-0.5056097638165997,1.1301421,0.16384013847292622
1923,mp-10711_5d83f779dafe868ae5d44475,{'Ru': 1},{'Au': 3},"{'Ru': 1, 'Au': 3}",0.0,-1.74095877038752,-0.23432575,-0.14243162495821438
1924,mp-10711_5d83f779dafe868ae5d4532c,"{'Au': 1, 'Ru': 2}","{'Au': 4, 'Ru': 6}","{'Au': 2, 'Ru': 4}",0.0,-1.3095015966319874,-0.07213022,-0.27628162094969244
1925,mp-10711_5d83f779dafe868ae5d4532c,"{'Ru': 1, 'Au': 2}","{'Ru': 4, 'Au': 6}","{'Ru': 2, 'Au': 4}",0.0,-1.117292442532259,1.1774741,-0.2565783222876334
1926,mp-10711_5d8406b1dafe860ac9c4c9a2,{'Ru': 2},"{'Au': 3, 'Ru': 5}","{'Au': 2, 'Ru': 2}",0.0,-1.486139706741081,-0.44854167,-0.415148751331192
1927,mp-10711_5d8406b1dafe860ac9c4c9a2,{'Au': 2},"{'Ru': 3, 'Au': 5}","{'Ru': 2, 'Au': 2}",0.0,0.044880932863018544,1.1833185,0.20540825295724754
1928,mp-10711_5d8688095436ecdede9a2b9c,{'Ru': 2},"{'Au': 2, 'Ru': 4}","{'Au': 2, 'Ru': 4}",0.0,-1.6706620647270383,-0.45893064,-0.43646005703023844
1929,mp-10711_5d8688095436ecdede9a2b9c,{'Au': 2},"{'Ru': 2, 'Au': 4}","{'Ru': 2, 'Au': 4}",0.0,-0.10795018967831363,1.0880711,0.22397639362587327
1930,mp-10711_5d8688095436ecdede9a2c09,{'Ru': 2},{'Ru': 4},"{'Au': 4, 'Ru': 2}",0.0,-1.8478601146377827,-0.5262475,-0.611415019615635
1931,mp-10711_5d8688095436ecdede9a2c09,{'Au': 2},{'Au': 4},"{'Ru': 4, 'Au': 2}",0.0,-0.1972008880374987,0.83306915,0.06633960871086655
1932,mp-10711_5d8688095436ecdede9a2da6,{'Ru': 2},"{'Au': 2, 'Ru': 2}","{'Au': 2, 'Ru': 6}",0.0,-1.742874641722844,-0.56259537,-0.41823739276773647
1933,mp-10711_5d8688095436ecdede9a2da6,{'Au': 2},"{'Ru': 2, 'Au': 2}","{'Ru': 2, 'Au': 6}",0.0,-0.12564457464098966,0.82681435,0.11627619372181512
1934,mp-10711_5d8688095436ecdede9a2e5c,{'Ru': 2},"{'Au': 4, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.606971099383247,-0.36270535,-0.36867509954562877
1935,mp-10711_5d8688095436ecdede9a2e5c,{'Au': 2},"{'Ru': 4, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,-0.013955357468173248,1.0880663,0.2605459099710453
1936,mp-10711_5d8688095436ecdede9a3002,{'Au': 1},{'Ru': 6},{'Ru': 1},0.0,-0.29641992569562037,1.0836084,0.3634975616115082
1937,mp-10711_5d8688095436ecdede9a3002,{'Ru': 1},{'Au': 6},{'Au': 1},0.0,-1.6038489556849407,-0.3844303,-0.07198752779180284
1938,mp-10711_5d8688095436ecdede9a3114,"{'Au': 1, 'Ru': 2}","{'Au': 4, 'Ru': 6}","{'Au': 1, 'Ru': 7}",0.0,-1.293303396536836,-0.016741801,-0.29907187890146086
1939,mp-10711_5d8688095436ecdede9a3114,"{'Ru': 1, 'Au': 2}","{'Ru': 4, 'Au': 6}","{'Ru': 1, 'Au': 7}",0.0,-1.0113059228249237,1.2656195,-0.22813672738970497
1940,mp-10711_5d8688095436ecdede9a316b,{'Ru': 2},"{'Au': 4, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.606971099383247,-0.36270535,-0.36867509954562877
1941,mp-10711_5d8688095436ecdede9a316b,{'Au': 2},"{'Ru': 4, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,-0.013955357468173248,1.0880663,0.2605459099710453
1942,mp-10711_5d8688095436ecdede9a348b,"{'Au': 1, 'Ru': 2}","{'Au': 4, 'Ru': 7}","{'Au': 2, 'Ru': 4}",0.0,-1.150162893795142,-0.059091505,-0.21857847549093906
1943,mp-10711_5d8688095436ecdede9a348b,"{'Ru': 1, 'Au': 2}","{'Ru': 4, 'Au': 7}","{'Ru': 2, 'Au': 4}",0.0,-1.000175282899212,1.1659523,-0.15812007892168325
1944,mp-10711_5d8688095436ecdede9a34a4,{'Au': 2},"{'Au': 2, 'Ru': 2}",{'Ru': 6},0.0,-0.23978602942803584,0.8760596,0.26383894929258894
1945,mp-10711_5d8688095436ecdede9a34a4,{'Ru': 2},"{'Ru': 2, 'Au': 2}",{'Au': 6},0.0,-1.870787425267319,-0.71684563,-0.4993080880803588
1946,mp-10711_5d8688095436ecdede9a3714,{'Ru': 2},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 3}",0.0,-1.6764167658710503,-0.43439692,-0.40480103599618733
1947,mp-10711_5d8688095436ecdede9a3714,{'Au': 2},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 3}",0.0,-0.12461558238597042,1.0457072,0.1743617128978448
1948,mp-10711_5d8688095436ecdede9a3893,{'Ru': 3},"{'Au': 5, 'Ru': 4}","{'Au': 2, 'Ru': 3}",0.0,-1.586063885211894,-0.20147097,-0.45451431208203613
1949,mp-10711_5d8688095436ecdede9a3893,{'Au': 3},"{'Ru': 5, 'Au': 4}","{'Ru': 2, 'Au': 3}",0.0,-0.10404101564811417,1.1512885,0.2927737855871978
1950,mp-10711_5d8688095436ecdede9a3b17,{'Ru': 2},"{'Au': 4, 'Ru': 4}","{'Au': 2, 'Ru': 3}",0.0,-1.5058318654927136,-0.37607667,-0.3671257807347704
1951,mp-10711_5d8688095436ecdede9a3b17,{'Au': 2},"{'Ru': 4, 'Au': 4}","{'Ru': 2, 'Au': 3}",0.0,0.07658077897834317,1.1643852,0.3041407565450593
1952,mp-10711_5d8688095436ecdede9a3b18,{'Ru': 2},"{'Au': 3, 'Ru': 4}","{'Au': 2, 'Ru': 4}",0.0,-1.574573504527781,-0.42638123,-0.38782156257625827
1953,mp-10711_5d8688095436ecdede9a3b18,{'Au': 2},"{'Ru': 3, 'Au': 4}","{'Ru': 2, 'Au': 4}",0.0,-0.004350832863155244,1.0995891,0.253887383674465
1954,mp-1072_5d83020f30582ea2977abcbb,{'Au': 1},{'Ru': 4},{'Ru': 4},0.0,-0.4933018325388716,1.280461,0.24247466683160088
1955,mp-1072_5d83020f30582ea2977abcbb,{'Ru': 1},{'Au': 4},{'Au': 4},0.0,-1.6792051819032352,-0.4302746,-0.09703255558887496
1956,mp-10744_5d83020e30582ea2977a4dba,{'Au': 1},{'Ru': 2},"{'Au': 1, 'Ru': 2}",0.0,-0.4812200676324187,0.95843554,0.24106018268630688
1957,mp-10744_5d83020e30582ea2977a4dba,{'Ru': 1},{'Au': 2},"{'Ru': 1, 'Au': 2}",0.0,-1.7921120631000604,-0.3561191,-0.21938698608381774
1958,mp-10744_5d83020e30582ea2977a5ff1,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 2}",0.0,-1.796241043401077,-0.38182336,-0.1627367672472411
1959,mp-10744_5d83020e30582ea2977a5ff1,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 2}",0.0,-0.6015619534424815,0.9386229,0.26170351358994254
1960,mp-10744_5d83020e30582ea2977a5ff3,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
1961,mp-10744_5d83020e30582ea2977a5ff3,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
1962,mp-10744_5d83020e30582ea2977a5ff5,{'Au': 1},{'Ru': 2},{'Ru': 2},0.0,-0.5264956183073248,0.8813134,0.15925379692013122
1963,mp-10744_5d83020e30582ea2977a5ff5,{'Ru': 1},{'Au': 2},{'Au': 2},0.0,-1.7004852762371554,-0.38055024,-0.20855123329329667
1964,mp-10744_5d83020e30582ea2977a5ff6,{'Ru': 1},"{'Au': 2, 'Ru': 2}","{'Au': 1, 'Ru': 1}",0.0,-1.7045959461770097,-0.18411599,-0.21223941440485233
1965,mp-10744_5d83020e30582ea2977a5ff6,{'Au': 1},"{'Ru': 2, 'Au': 2}","{'Ru': 1, 'Au': 1}",0.0,-0.24983774215540897,1.2329524,0.2950272658145193
1966,mp-10744_5d83020e30582ea2977a5ff7,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 1}",0.0,-1.7989381488091025,-0.28140864,-0.2723282517910955
1967,mp-10744_5d83020e30582ea2977a5ff7,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 1}",0.0,-0.545425917010315,1.0157129,0.21395263788784485
1968,mp-10744_5d83020e30582ea2977a5ff9,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
1969,mp-10744_5d83020e30582ea2977a5ff9,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
1970,mp-10744_5d83020e30582ea2977a5ffb,{'Au': 1},{'Ru': 2},{'Ru': 2},0.0,-0.5264956183073248,0.8813134,0.15925379692013122
1971,mp-10744_5d83020e30582ea2977a5ffb,{'Ru': 1},{'Au': 2},{'Au': 2},0.0,-1.7004852762371554,-0.38055024,-0.20855123329329667
1972,mp-10744_5d83020e30582ea2977a5ffd,"{'Au': 1, 'Ru': 1}","{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 3}",0.0,-1.3314364257412572,0.3203561,-0.3956681232323098
1973,mp-10744_5d83020e30582ea2977a5ffd,"{'Ru': 1, 'Au': 1}","{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 3}",0.0,-1.2111431966959887,0.3386711,-0.3790250938854319
1974,mp-10744_5d83020e30582ea2977a5ffe,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 1}",0.0,-1.7989381488091025,-0.28140864,-0.2723282517910955
1975,mp-10744_5d83020e30582ea2977a5ffe,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 1}",0.0,-0.545425917010315,1.0157129,0.21395263788784485
1976,mp-10744_5d83020e30582ea2977a5fff,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 1}",0.0,-1.7989381488091025,-0.28140864,-0.2723282517910955
1977,mp-10744_5d83020e30582ea2977a5fff,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 1}",0.0,-0.545425917010315,1.0157129,0.21395263788784485
1978,mp-10744_5d83020e30582ea2977a6000,"{'Au': 1, 'Ru': 1}","{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 3}",0.0,-1.4713740790162915,0.29617742,-0.4026828636982151
1979,mp-10744_5d83020e30582ea2977a6000,"{'Ru': 1, 'Au': 1}","{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 3}",0.0,-1.3804955492304491,0.25033018,-0.40649924762248163
1980,mp-10744_5d83020e30582ea2977a6001,"{'Au': 1, 'Ru': 1}","{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 3}",0.0,-1.4713740790162915,0.29617742,-0.4026828636982151
1981,mp-10744_5d83020e30582ea2977a6001,"{'Ru': 1, 'Au': 1}","{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 3}",0.0,-1.3804955492304491,0.25033018,-0.40649924762248163
1982,mp-10744_5d83020e30582ea2977a687b,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 2}",0.0,-1.796241043401077,-0.38182336,-0.1627367672472411
1983,mp-10744_5d83020e30582ea2977a687b,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 2}",0.0,-0.6015619534424815,0.9386229,0.26170351358994254
1984,mp-10744_5d83020f30582ea2977aad10,{'Au': 2},{'Ru': 5},{'Ru': 3},0.0,-0.3959082964402581,0.85950446,0.2196133794025535
1985,mp-10744_5d83020f30582ea2977aad10,{'Ru': 2},{'Au': 5},{'Au': 3},0.0,-1.6489635660805586,-0.7715563,-0.3563419384059683
1986,mp-10744_5d83020f30582ea2977ab537,{'Au': 2},{'Ru': 5},{'Ru': 3},0.0,-0.3959082964402581,0.85950446,0.2196133794025535
1987,mp-10744_5d83020f30582ea2977ab537,{'Ru': 2},{'Au': 5},{'Au': 3},0.0,-1.6489635660805586,-0.7715563,-0.3563419384059683
1988,mp-10744_5d83020f30582ea2977ab764,{'Au': 1},{'Ru': 2},{'Ru': 2},0.0,-0.5264956183073248,0.8813134,0.15925379692013122
1989,mp-10744_5d83020f30582ea2977ab764,{'Ru': 1},{'Au': 2},{'Au': 2},0.0,-1.7004852762371554,-0.38055024,-0.20855123329329667
1990,mp-10744_5d83020f30582ea2977abbe7,{'Au': 2},{'Ru': 5},{'Ru': 3},0.0,-0.3959082964402581,0.85950446,0.2196133794025535
1991,mp-10744_5d83020f30582ea2977abbe7,{'Ru': 2},{'Au': 5},{'Au': 3},0.0,-1.6489635660805586,-0.7715563,-0.3563419384059683
1992,mp-10744_5d83021030582ea2977acdeb,{'Ru': 2},"{'Au': 3, 'Ru': 2}","{'Au': 2, 'Ru': 2}",0.0,-1.76761756694274,-0.75174516,-0.5213984316680473
1993,mp-10744_5d83021030582ea2977acdeb,{'Au': 2},"{'Ru': 3, 'Au': 2}","{'Ru': 2, 'Au': 2}",0.0,-0.31500157087960623,0.6853749,0.15850482377296682
1994,mp-10744_5d83021030582ea2977acdec,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 1}",0.0,-1.7989381488091025,-0.28140864,-0.2723282517910955
1995,mp-10744_5d83021030582ea2977acdec,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 1}",0.0,-0.545425917010315,1.0157129,0.21395263788784485
1996,mp-10744_5d83021030582ea2977acdee,{'Ru': 1},"{'Au': 2, 'Ru': 1}","{'Au': 1, 'Ru': 1}",0.0,-1.7989381488091025,-0.28140864,-0.2723282517910955
1997,mp-10744_5d83021030582ea2977acdee,{'Au': 1},"{'Ru': 2, 'Au': 1}","{'Ru': 1, 'Au': 1}",0.0,-0.545425917010315,1.0157129,0.21395263788784485
1998,mp-10744_5d83021030582ea2977acdef,{'Ru': 2},"{'Au': 4, 'Ru': 3}","{'Au': 2, 'Ru': 2}",0.0,-1.6308999877789296,-0.5931199,-0.44683540169976715
1999,mp-10744_5d83021030582ea2977acdef,{'Au': 2},"{'Ru': 4, 'Au': 3}","{'Ru': 2, 'Au': 2}",0.0,-0.1585855826743897,0.8518918,0.18356429372993643
2000,mp-10744_5d83021030582ea2977acdf1,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
2001,mp-10744_5d83021030582ea2977acdf1,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
2002,mp-10744_5d83021030582ea2977acdf2,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
2003,mp-10744_5d83021030582ea2977acdf2,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
2004,mp-10744_5d83021030582ea2977acdf3,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
2005,mp-10744_5d83021030582ea2977acdf3,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
2006,mp-10744_5d83021030582ea2977acdf4,{'Ru': 1},"{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 1}",0.0,-1.6820126260191182,-0.34105685,-0.2242622147795092
2007,mp-10744_5d83021030582ea2977acdf4,{'Au': 1},"{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 1}",0.0,-0.35235717412008755,1.0834078,0.20321111998347818
2008,mp-10744_5d83021030582ea2977acdf5,{'Ru': 1},"{'Au': 1, 'Ru': 1}","{'Au': 1, 'Ru': 2}",0.0,-1.722792453875023,-0.5358693,-0.2563008574041819
2009,mp-10744_5d83021030582ea2977acdf5,{'Au': 1},"{'Ru': 1, 'Au': 1}","{'Ru': 1, 'Au': 2}",0.0,-0.40766750208912106,0.98671496,0.22484071929920177
2010,mp-10744_5d83021030582ea2977acdf8,"{'Au': 1, 'Ru': 1}","{'Au': 1, 'Ru': 2}","{'Au': 1, 'Ru': 4}",0.0,-1.5016113007984209,0.24844171,-0.39831683002354507
2011,mp-10744_5d83021030582ea2977acdf8,"{'Ru': 1, 'Au': 1}","{'Ru': 1, 'Au': 2}","{'Ru': 1, 'Au': 4}",0.0,-1.3945892106436206,0.26054552,-0.4395660498067566
2012,mp-10744_5d83021030582ea2977acdfa,{'Ru': 2},"{'Au': 4, 'Ru': 1}","{'Au': 2, 'Ru': 2}",0.0,-1.7589376656943603,-0.74068934,-0.5333661697764766
2013,mp-10744_5d83021030582ea2977acdfa,{'Au': 2},"{'Ru': 4, 'Au': 1}","{'Ru': 2, 'Au': 2}",0.0,-0.3030476711264333,0.7734026,0.1814704509299733
2014,mp-10744_5d83021030582ea2977acdfb,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
2015,mp-10744_5d83021030582ea2977acdfb,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
2016,mp-10744_5d83021030582ea2977acdfc,{'Au': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 2},0.0,-0.5751694677465574,1.0429416,0.3355302835585222
2017,mp-10744_5d83021030582ea2977acdfc,{'Ru': 1},"{'Ru': 1, 'Au': 3}",{'Au': 2},0.0,-1.7359945355143,-0.4250331,-0.20607063829296685
2018,mp-10744_5d83021030582ea2977acdff,{'Ru': 2},"{'Au': 3, 'Ru': 2}","{'Au': 2, 'Ru': 2}",0.0,-1.76761756694274,-0.75174516,-0.5213984316680473
