,name,FNN,Same,Sub,target,co,oh,h
1191,mp-1018672_5d83020f30582ea2977aac13,{'Ir': 1},{'Ir': 2},"{'V': 1, 'Ir': 3}",0.0,-1.6008384081273748,-0.09961251,-0.5035594630590966
1192,mp-1018672_5d83020f30582ea2977ab72d,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
1193,mp-1018672_5d83020f30582ea2977ab72d,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
1194,mp-1018672_5d83020f30582ea2977abc12,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
1195,mp-1018672_5d83020f30582ea2977abc12,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
1196,mp-1018807_5d83021030582ea2977ad2a5,{'V': 4},{'V': 10},"{'Ir': 3, 'V': 10}",0.0,-2.387521796018999,-1.3489232,-0.619446942291327
1197,mp-1018807_5d83021030582ea2977ad2a5,{'Ir': 4},{'Ir': 10},"{'V': 3, 'Ir': 10}",0.0,-0.6144142793124766,0.6626473,-0.08844215136823785
1198,mp-1018948_5d83020d30582ea2977a252c,{'V': 3},"{'Ir': 4, 'V': 5}",{'V': 5},0.0,-1.636648507781794,-0.8285955,-0.7090878823498328
1199,mp-1018948_5d83020d30582ea2977a252c,{'Ir': 3},"{'V': 4, 'Ir': 5}",{'Ir': 5},0.0,-1.5248725945679484,0.9395093,-0.38764584783426603
1200,mp-1018948_5d83cd3a4eaf9091a4055679,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
1201,mp-1018948_5d83cd3a4eaf9091a4055679,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
1202,mp-1019052_5d8688095436ecdede9a2e10,{'Ir': 1},"{'Ir': 4, 'V': 2}",{'V': 1},0.0,-1.6977468494486532,-0.39828774,-0.297175939363562
1203,mp-1019052_5d8688095436ecdede9a2e10,{'V': 1},"{'V': 4, 'Ir': 2}",{'Ir': 1},0.0,-1.5448738919691225,-1.2126845,-0.13632979238757595
1204,mp-1019077_5d83020d30582ea2977a2663,{'Ir': 1},{'V': 2},{'V': 1},0.0,-1.6270458512127228,-0.64585876,-0.41698966695094203
1205,mp-1019077_5d83020d30582ea2977a2663,{'V': 1},{'Ir': 2},{'Ir': 1},0.0,-1.5068009405327183,-0.723646,-0.10700862458345996
1206,mp-1019077_5d83020d30582ea2977a2667,{'V': 1},"{'Ir': 2, 'V': 1}","{'Ir': 1, 'V': 1}",0.0,-1.3842202599284708,-1.349104,-0.17451973254938846
1207,mp-1019077_5d83020d30582ea2977a2667,{'Ir': 1},"{'V': 2, 'Ir': 1}","{'V': 1, 'Ir': 1}",0.0,-1.732193669754439,-0.20562273,-0.37506446102581936
1208,mp-1019077_5d83020d30582ea2977a2ef8,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
1209,mp-1019077_5d83020d30582ea2977a2ef8,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
1210,mp-1019077_5d83cd3a4eaf9091a4055d25,{'Ir': 1},"{'Ir': 1, 'V': 2}",{'V': 2},0.0,-1.6535490140089513,0.052503422,-0.31796753595650395
1211,mp-1019077_5d83cd3a4eaf9091a4055d25,{'V': 1},"{'V': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.3719286416742154,-1.1523718,-0.09831122763543662
1212,mp-1019077_5d8688095436ecdede9a287b,{'Ir': 1},"{'Ir': 2, 'V': 2}",{'V': 2},0.0,-1.5100597139889884,-0.035454575,-0.3126560530929127
1213,mp-1019077_5d8688095436ecdede9a287b,{'V': 1},"{'V': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.4883084783209286,-1.0838255,-0.12883934362278177
1214,mp-1019077_5d8688095436ecdede9a3181,{'V': 1},"{'Ir': 1, 'V': 2}",{'V': 1},0.0,-1.3995099366268111,-1.2622089,0.005663210303415954
1215,mp-1019077_5d8688095436ecdede9a3181,{'Ir': 1},"{'V': 1, 'Ir': 2}",{'Ir': 1},0.0,-2.022348404118469,-0.19081949,-0.46871869395933563
1216,mp-1019077_5d8688095436ecdede9a3234,{'Ir': 1},"{'Ir': 1, 'V': 3}",{'V': 1},0.0,-1.661667561219166,-0.5855724,-0.3599696801428815
1217,mp-1019077_5d8688095436ecdede9a3234,{'V': 1},"{'V': 1, 'Ir': 3}",{'Ir': 1},0.0,-1.341568755285693,-1.0592607,-0.008032851153197115
1218,mp-1019077_5d8688095436ecdede9a3235,{'Ir': 1},"{'Ir': 1, 'V': 3}",{'V': 1},0.0,-1.661667561219166,-0.5855724,-0.3599696801428815
1219,mp-1019077_5d8688095436ecdede9a3235,{'V': 1},"{'V': 1, 'Ir': 3}",{'Ir': 1},0.0,-1.341568755285693,-1.0592607,-0.008032851153197115
1220,mp-1019077_5d8688095436ecdede9a33db,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
1221,mp-1019077_5d8688095436ecdede9a33db,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
1222,mp-1019077_5d8688095436ecdede9a3726,{'Ir': 1},"{'Ir': 1, 'V': 2}",{'V': 2},0.0,-1.6535490140089513,0.052503422,-0.31796753595650395
1223,mp-1019077_5d8688095436ecdede9a3726,{'V': 1},"{'V': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.3719286416742154,-1.1523718,-0.09831122763543662
1224,mp-1019077_5d8688095436ecdede9a3887,{'Ir': 1},{'V': 2},{'V': 1},0.0,-1.6270458512127228,-0.64585876,-0.41698966695094203
1225,mp-1019077_5d8688095436ecdede9a3887,{'V': 1},{'Ir': 2},{'Ir': 1},0.0,-1.5068009405327183,-0.723646,-0.10700862458345996
1226,mp-1019077_5d8688095436ecdede9a3973,{'Ir': 2},"{'Ir': 5, 'V': 2}",{'V': 3},0.0,-1.48246287569913,0.07697271,-0.5018957066191841
1227,mp-1019077_5d8688095436ecdede9a3973,{'V': 2},"{'V': 5, 'Ir': 2}",{'Ir': 3},0.0,-1.9380274718799217,-1.7899677,-0.6157881886571298
1228,mp-1019080_5d83020d30582ea2977a1a5b,{'V': 2},"{'Ir': 2, 'V': 4}","{'Ir': 2, 'V': 1}",0.0,-1.8599053948813205,-1.6521913,-0.7382697974765681
1229,mp-1019080_5d83020d30582ea2977a1a5b,{'Ir': 2},"{'V': 2, 'Ir': 4}","{'V': 2, 'Ir': 1}",0.0,-1.6651716792015077,-0.044821296,-0.5761583018327516
1230,mp-1019080_5d83020d30582ea2977a1b5d,{'V': 1},{'V': 2},"{'Ir': 1, 'V': 2}",0.0,-1.6244139768740862,-1.5080307,-0.4373104410914165
1231,mp-1019080_5d83020d30582ea2977a1b5d,{'Ir': 1},{'Ir': 2},"{'V': 1, 'Ir': 2}",0.0,-1.6338343655246637,-0.28434882,-0.47100164971372505
1232,mp-1019080_5d83020d30582ea2977a1c4a,{'Ir': 1},{'V': 1},{'V': 2},0.0,-1.5360503605513363,-0.011237758,-0.4341220618351989
1233,mp-1019080_5d83020d30582ea2977a1c4a,{'V': 1},{'Ir': 1},{'Ir': 2},0.0,-1.4949147533463978,-1.0910817,-0.1290871706243551
1234,mp-1019080_5d83020d30582ea2977a1e98,{'V': 3},{'V': 3},"{'Ir': 5, 'V': 1}",0.0,-2.2933188514273137,-1.5503584,-0.776632203382133
1235,mp-1019080_5d83020d30582ea2977a1e98,{'Ir': 3},{'Ir': 3},"{'V': 5, 'Ir': 1}",0.0,-1.188825032778367,0.22267963,-0.7057746414393208
1236,mp-1019080_5d83020d30582ea2977a269f,{'V': 1},{'V': 2},"{'Ir': 1, 'V': 2}",0.0,-1.6244139768740862,-1.5080307,-0.4373104410914165
1237,mp-1019080_5d83020d30582ea2977a269f,{'Ir': 1},{'Ir': 2},"{'V': 1, 'Ir': 2}",0.0,-1.6338343655246637,-0.28434882,-0.47100164971372505
1238,mp-1019080_5d83020d30582ea2977a2fd4,{'Ir': 2},{'V': 5},{'V': 1},0.0,-1.7209426885313288,-0.4717276,-0.40446943026182136
1239,mp-1019080_5d83020d30582ea2977a2fd4,{'V': 2},{'Ir': 5},{'Ir': 1},0.0,-1.6637536063933114,-0.9152412,-0.39721449399015724
1240,mp-1019080_5d83020d30582ea2977a2fd5,{'Ir': 2},{'V': 5},{'V': 1},0.0,-1.7209426885313288,-0.4717276,-0.40446943026182136
1241,mp-1019080_5d83020d30582ea2977a2fd5,{'V': 2},{'Ir': 5},{'Ir': 1},0.0,-1.6637536063933114,-0.9152412,-0.39721449399015724
1242,mp-1019080_5d83cd3a4eaf9091a4055df2,{'Ir': 1},{'V': 2},{'V': 3},0.0,-1.5138153524930982,-0.06260845,-0.3995602616738223
1243,mp-1019080_5d83cd3a4eaf9091a4055df2,{'V': 1},{'Ir': 2},{'Ir': 3},0.0,-1.494030754861552,-0.9556595,-0.04589261705478052
1244,mp-1019080_5d83f778dafe868ae5d44113,"{'Ir': 1, 'V': 2}",{'V': 1},"{'Ir': 2, 'V': 6}",0.0,-1.7494702920022698,-1.162817,-0.6241019229737195
1245,mp-1019080_5d83f778dafe868ae5d44113,"{'V': 1, 'Ir': 2}",{'Ir': 1},"{'V': 2, 'Ir': 6}",0.0,-1.3735059241511927,-0.45930883,-0.5691267751278409
1246,mp-1019080_5d8406b1dafe860ac9c4c8f8,"{'Ir': 1, 'V': 2}",{'V': 4},"{'Ir': 1, 'V': 9}",0.0,-1.5510134058962113,-1.0380071,-0.28791525141713215
1247,mp-1019080_5d8406b1dafe860ac9c4c8f8,"{'V': 1, 'Ir': 2}",{'Ir': 4},"{'V': 1, 'Ir': 9}",0.0,-1.3573075216423678,-0.2425028,-0.3318380535880489
1248,mp-1019080_5d8688095436ecdede9a3bdd,{'Ir': 2},{'V': 5},{'V': 1},0.0,-1.7209426885313288,-0.4717276,-0.40446943026182136
1249,mp-1019080_5d8688095436ecdede9a3bdd,{'V': 2},{'Ir': 5},{'Ir': 1},0.0,-1.6637536063933114,-0.9152412,-0.39721449399015724
1250,mp-1019378_5d83020f30582ea2977ab620,{'V': 2},"{'Ir': 3, 'V': 6}",{'Empty': 1},0.0,-2.0042255135734837,-1.4687442,-0.7345203060193506
1251,mp-1019378_5d83020f30582ea2977ab620,{'Ir': 2},"{'V': 3, 'Ir': 6}",{'Empty': 1},0.0,-1.6366172739896405,-0.59200186,-0.635685264723278
1252,mp-1019378_5d83cd3a4eaf9091a4055475,{'Ir': 2},{'V': 5},{'Empty': 1},0.0,-1.91882052601778,-0.46597254,-0.5445513840655329
1253,mp-1019378_5d83cd3a4eaf9091a4055475,{'V': 2},{'Ir': 5},{'Empty': 1},0.0,-1.7819157058695603,-1.2997352,-0.6386991790639969
1254,mp-1019508_5d8688095436ecdede9a25ab,{'Ir': 2},{'V': 5},{'Empty': 1},0.0,-1.91882052601778,-0.46597254,-0.5445513840655329
1255,mp-1019508_5d8688095436ecdede9a25ab,{'V': 2},{'Ir': 5},{'Empty': 1},0.0,-1.7819157058695603,-1.2997352,-0.6386991790639969
1256,mp-1019508_5d8688095436ecdede9a2c08,{'Ir': 1},{'V': 2},{'V': 1},0.0,-1.6270458512127228,-0.64585876,-0.41698966695094203
1257,mp-1019508_5d8688095436ecdede9a2c08,{'V': 1},{'Ir': 2},{'Ir': 1},0.0,-1.5068009405327183,-0.723646,-0.10700862458345996
1258,mp-1019508_5d8688095436ecdede9a3c88,{'Ir': 1},{'V': 3},{'Empty': 1},0.0,-1.8423840978955033,-0.6644988,-0.42074335017574904
1259,mp-1019508_5d8688095436ecdede9a3c88,{'V': 1},{'Ir': 3},{'Empty': 1},0.0,-1.6233726227009426,-0.7957877,-0.21254178980092175
1260,mp-101_5d83020d30582ea2977a3bf6,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
1261,mp-101_5d83020d30582ea2977a3bf6,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
1262,mp-101_5d83020d30582ea2977a3bf7,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
1263,mp-101_5d83020d30582ea2977a3bf7,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
1264,mp-101_5d83020d30582ea2977a3bf8,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
1265,mp-101_5d83020d30582ea2977a3bf8,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
1266,mp-101_5d83020d30582ea2977a3bf9,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
1267,mp-101_5d83020d30582ea2977a3bf9,{'V': 1},{'V': 5},{'V': 2},0.0,-1.245313594346158,-1.3004502,0.025210562305011053
1268,mp-101_5d83020d30582ea2977a3bfa,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
1269,mp-101_5d83020d30582ea2977a3bfa,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
1270,mp-101_5d83020d30582ea2977a3bfb,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
1271,mp-101_5d83020d30582ea2977a3bfb,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
1272,mp-101_5d83020d30582ea2977a3bfc,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
1273,mp-101_5d83020d30582ea2977a3bfc,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
1274,mp-101_5d83020d30582ea2977a3bfd,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
1275,mp-101_5d83020d30582ea2977a3bfd,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
1276,mp-101_5d83020d30582ea2977a3bfe,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
1277,mp-101_5d83020d30582ea2977a3bfe,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
1278,mp-101_5d83020d30582ea2977a3bff,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
1279,mp-101_5d83020d30582ea2977a3bff,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
1280,mp-101_5d83020d30582ea2977a3c00,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
1281,mp-101_5d83020d30582ea2977a3c00,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
1282,mp-101_5d83020d30582ea2977a3c01,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
1283,mp-101_5d83020d30582ea2977a3c01,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
1284,mp-101_5d83020d30582ea2977a3e3e,{'Ir': 3},{'Ir': 9},{'Ir': 6},0.0,-1.2227653258835778,0.9008491,-0.259135718177782
1285,mp-101_5d83020d30582ea2977a3e3e,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
1286,mp-101_5d83020d30582ea2977a3e3f,{'Ir': 3},{'Ir': 9},{'Ir': 7},0.0,-1.2378051029289008,1.1065098,-0.23486248431014314
1287,mp-101_5d83020d30582ea2977a3e3f,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
1288,mp-101_5d83020d30582ea2977a3e40,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
1289,mp-101_5d83020d30582ea2977a3e40,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
1290,mp-101_5d83020d30582ea2977a3e41,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
1291,mp-101_5d83020d30582ea2977a3e41,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
1292,mp-101_5d83020d30582ea2977a3eaa,{'Ir': 2},{'Ir': 6},{'Ir': 6},0.0,-1.6213246545263476,0.40696138,-0.5250838005625088
1293,mp-101_5d83020d30582ea2977a3eaa,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
1294,mp-101_5d83020d30582ea2977a3ef7,{'Ir': 2},{'Ir': 10},{'Ir': 2},0.0,-1.2244802369668983,0.24053285,-0.32745219054563157
1295,mp-101_5d83020d30582ea2977a3ef7,{'V': 2},{'V': 10},{'V': 2},0.0,-1.5793660069065925,-0.66530013,-0.49442600137956266
1296,mp-101_5d83020d30582ea2977a3f94,{'Ir': 1},{'Ir': 4},{'Ir': 4},0.0,-2.0633582863240423,1.0031426,-0.48498438162970925
1297,mp-101_5d83020d30582ea2977a3f94,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
1298,mp-101_5d83020d30582ea2977a3f95,{'Ir': 4},{'Ir': 8},{'Ir': 9},0.0,-1.2234642200529648,0.72666055,-0.1461290373122943
1299,mp-101_5d83020d30582ea2977a3f95,{'V': 4},{'V': 8},{'V': 9},0.0,-2.2005005742681223,-1.0651397,-0.39882879505297136
1300,mp-101_5d83021130582ea2977b1533,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
1301,mp-101_5d83021130582ea2977b1533,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
1302,mp-101_5d83021130582ea2977b1536,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
1303,mp-101_5d83021130582ea2977b1536,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
1304,mp-101_5d83021130582ea2977b1537,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
1305,mp-101_5d83021130582ea2977b1537,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
1306,mp-101_5d83021130582ea2977b1538,{'Ir': 1},{'Ir': 3},{'Ir': 3},0.0,-2.182966596896459,-0.22459733,-0.5276920251047345
1307,mp-101_5d83021130582ea2977b1538,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
1308,mp-101_5d83021130582ea2977b1539,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
1309,mp-101_5d83021130582ea2977b1539,{'V': 2},{'V': 7},{'V': 4},0.0,-1.4005632576527447,-1.1229957,-0.44629079918079567
1310,mp-101_5d83021130582ea2977b153b,{'Ir': 3},{'Ir': 7},{'Ir': 6},0.0,-1.4351699735118122,0.9160275,-0.2579688457007934
1311,mp-101_5d83021130582ea2977b153b,{'V': 3},{'V': 7},{'V': 6},0.0,-1.7973332862331013,-1.0792292,-0.5655761473225723
1312,mp-101_5d83021130582ea2977b153c,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
1313,mp-101_5d83021130582ea2977b153c,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
1314,mp-101_5d83021130582ea2977b153d,{'Ir': 1},{'Ir': 3},{'Ir': 3},0.0,-2.182966596896459,-0.22459733,-0.5276920251047345
1315,mp-101_5d83021130582ea2977b153d,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
1316,mp-101_5d83021130582ea2977b153f,{'Ir': 3},{'Ir': 9},{'Ir': 7},0.0,-1.2378051029289008,1.1065098,-0.23486248431014314
1317,mp-101_5d83021130582ea2977b153f,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
1318,mp-101_5d83021130582ea2977b1541,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
1319,mp-101_5d83021130582ea2977b1541,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
1320,mp-101_5d83021130582ea2977b1542,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
1321,mp-101_5d83021130582ea2977b1542,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
1322,mp-101_5d83021130582ea2977b1544,{'Ir': 3},{'Ir': 9},{'Ir': 6},0.0,-1.2227653258835778,0.9008491,-0.259135718177782
1323,mp-101_5d83021130582ea2977b1544,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
1324,mp-101_5d8688095436ecdede9a2bff,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
1325,mp-101_5d8688095436ecdede9a2bff,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
1326,mp-101_5d8688095436ecdede9a2ed6,{'Ir': 3},{'Ir': 9},{'Ir': 7},0.0,-1.2378051029289008,1.1065098,-0.23486248431014314
1327,mp-101_5d8688095436ecdede9a2ed6,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
1328,mp-101_5d8688095436ecdede9a2ed7,{'Ir': 3},{'Ir': 7},{'Ir': 7},0.0,-1.412877272134578,1.0130317,-0.235783508641875
1329,mp-101_5d8688095436ecdede9a2ed7,{'V': 3},{'V': 7},{'V': 7},0.0,-1.8665039944881079,-1.0007743,-0.5386236780216958
1330,mp-10201_5d83020e30582ea2977a6941,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
1331,mp-10201_5d83020e30582ea2977a6941,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
1332,mp-10201_5d83020e30582ea2977a6942,{'Ir': 1},{'V': 4},{'V': 1},0.0,-1.6511740124866097,-0.5606864,-0.41107745609236496
1333,mp-10201_5d83020e30582ea2977a6942,{'V': 1},{'Ir': 4},{'Ir': 1},0.0,-1.4532133550531439,-0.5801707,0.1176896822185967
1334,mp-10201_5d83020f30582ea2977a89d3,{'Ir': 1},{'V': 5},{'V': 2},0.0,-1.5306349128285577,0.18267791,-0.3809668445910927
1335,mp-10201_5d83020f30582ea2977a89d3,{'V': 1},{'Ir': 5},{'Ir': 2},0.0,-1.251795271862499,-0.68388826,0.0902291038144995
1336,mp-10201_5d83020f30582ea2977a89d4,{'Ir': 1},{'V': 5},{'V': 2},0.0,-1.5306349128285577,0.18267791,-0.3809668445910927
1337,mp-10201_5d83020f30582ea2977a89d4,{'V': 1},{'Ir': 5},{'Ir': 2},0.0,-1.251795271862499,-0.68388826,0.0902291038144995
1338,mp-10201_5d83020f30582ea2977a9df5,{'V': 1},{'V': 5},{'Ir': 2},0.0,-1.867960288045924,-1.3990281,-0.265888926844995
1339,mp-10201_5d83020f30582ea2977a9df5,{'Ir': 1},{'Ir': 5},{'V': 2},0.0,-1.3829389689657083,0.40782958,-0.32474930413524916
1340,mp-1020712_5d83020f30582ea2977ab864,{'V': 1},{'Empty': 1},"{'Ir': 2, 'V': 1}",0.0,-1.496621404009538,-1.3841406,0.05785707906792739
1341,mp-1020712_5d83020f30582ea2977ab864,{'Ir': 1},{'Empty': 1},"{'V': 2, 'Ir': 1}",0.0,-1.599454653780501,0.28706834,-0.15584174904185524
1342,mp-1020712_5d83021030582ea2977ac24c,{'V': 1},{'Empty': 1},"{'Ir': 2, 'V': 1}",0.0,-1.496621404009538,-1.3841406,0.05785707906792739
1343,mp-1020712_5d83021030582ea2977ac24c,{'Ir': 1},{'Empty': 1},"{'V': 2, 'Ir': 1}",0.0,-1.599454653780501,0.28706834,-0.15584174904185524
1344,mp-1022721_5d83020d30582ea2977a2a33,"{'Ir': 2, 'V': 1}","{'Ir': 4, 'V': 5}","{'Ir': 2, 'V': 4}",0.0,-1.381880917736104,0.09854574,-0.5067569555541042
1345,mp-1022721_5d83020d30582ea2977a2a33,"{'V': 2, 'Ir': 1}","{'V': 4, 'Ir': 5}","{'V': 2, 'Ir': 4}",0.0,-1.5950306565739985,-0.8893816,-0.5521528762215695
1346,mp-1022721_5d83020d30582ea2977a2c1e,{'V': 1},"{'Ir': 5, 'V': 1}",{'Ir': 1},0.0,-1.341258579021891,-0.95946306,0.049300651221901394
1347,mp-1022721_5d83020d30582ea2977a2c1e,{'Ir': 1},"{'V': 5, 'Ir': 1}",{'V': 1},0.0,-1.6107498081308327,-0.3199376,-0.2793126475917
1348,mp-1022721_5d83020d30582ea2977a2d56,{'V': 2},"{'Ir': 3, 'V': 2}","{'Ir': 4, 'V': 3}",0.0,-1.6788387738727821,-1.4674509,-0.6525683194104444
1349,mp-1022721_5d83020d30582ea2977a2d56,{'Ir': 2},"{'V': 3, 'Ir': 2}","{'V': 4, 'Ir': 3}",0.0,-1.481065240421097,-0.24239762,-0.543522804863552
1350,mp-1022721_5d83020d30582ea2977a45d6,{'V': 2},{'V': 6},{'Ir': 6},0.0,-2.302391993887319,-1.6722053,-0.62320805345283
1351,mp-1022721_5d83020d30582ea2977a45d6,{'Ir': 2},{'Ir': 6},{'V': 6},0.0,-1.17967761600398,0.3022364,-0.5858319892190316
1352,mp-1022721_5d83020d30582ea2977a4612,{'Ir': 4},"{'Ir': 8, 'V': 4}",{'V': 5},0.0,-1.2596979978169154,0.42143905,-0.09751394419244987
1353,mp-1022721_5d83020d30582ea2977a4612,{'V': 4},"{'V': 8, 'Ir': 4}",{'Ir': 5},0.0,-1.9754255112390502,-0.50547767,-0.49274473118366624
1354,mp-1022721_5d83020d30582ea2977a472f,{'V': 1},"{'Ir': 4, 'V': 2}",{'Ir': 1},0.0,-1.3209875277942138,-1.0166974,0.023583208493832147
1355,mp-1022721_5d83020d30582ea2977a472f,{'Ir': 1},"{'V': 4, 'Ir': 2}",{'V': 1},0.0,-1.6594575369108955,-0.25029334,-0.23035245667403118
1356,mp-1022721_5d83020d30582ea2977a4730,"{'Ir': 1, 'V': 1}","{'Ir': 3, 'V': 5}","{'Ir': 2, 'V': 1}",0.0,-1.5402665894837824,-0.9457306,-0.5737320397981335
1357,mp-1022721_5d83020d30582ea2977a4730,"{'V': 1, 'Ir': 1}","{'V': 3, 'Ir': 5}","{'V': 2, 'Ir': 1}",0.0,-1.48796881806356,-0.8269844,-0.5375602419661297
