,name,FNN,Same,Sub,target,co,oh,h
1291,mp-101_5d83020d30582ea2977a3e41,{'Sb': 2},{'Sb': 8},{'Sb': 5},0.0,-0.000906685818697872,0.6277371,0.7069057357998804
1292,mp-101_5d83020d30582ea2977a3eaa,{'Mn': 2},{'Mn': 6},{'Mn': 6},0.0,-1.8131057097352932,-0.92327404,-0.4961034172402039
1293,mp-101_5d83020d30582ea2977a3eaa,{'Sb': 2},{'Sb': 6},{'Sb': 6},0.0,0.02882472542306456,0.5972698,0.5835418011066846
1294,mp-101_5d83020d30582ea2977a3ef7,{'Mn': 2},{'Mn': 10},{'Mn': 2},0.0,-1.7713846254242565,-0.25624093,-0.39252622175190754
1295,mp-101_5d83020d30582ea2977a3ef7,{'Sb': 2},{'Sb': 10},{'Sb': 2},0.0,0.03654382657839416,0.62856996,0.713932383195452
1296,mp-101_5d83020d30582ea2977a3f94,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
1297,mp-101_5d83020d30582ea2977a3f94,{'Sb': 1},{'Sb': 4},{'Sb': 4},0.0,0.008879238534520925,0.50102985,0.416493613346889
1298,mp-101_5d83020d30582ea2977a3f95,{'Mn': 4},{'Mn': 8},{'Mn': 9},0.0,-2.273462435474739,-0.66155565,-0.6913127884508369
1299,mp-101_5d83020d30582ea2977a3f95,{'Sb': 4},{'Sb': 8},{'Sb': 9},0.0,0.041819504725067846,0.66816825,1.3288929486471104
1300,mp-101_5d83021130582ea2977b1533,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1301,mp-101_5d83021130582ea2977b1533,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
1302,mp-101_5d83021130582ea2977b1536,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1303,mp-101_5d83021130582ea2977b1536,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
1304,mp-101_5d83021130582ea2977b1537,{'Mn': 1},{'Mn': 6},{'Mn': 3},0.0,-1.6260526333554206,-0.45615116,-0.17330351827012355
1305,mp-101_5d83021130582ea2977b1537,{'Sb': 1},{'Sb': 6},{'Sb': 3},0.0,0.13567662515126638,0.5083269,0.579502711430828
1306,mp-101_5d83021130582ea2977b1538,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1307,mp-101_5d83021130582ea2977b1538,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
1308,mp-101_5d83021130582ea2977b1539,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
1309,mp-101_5d83021130582ea2977b1539,{'Sb': 2},{'Sb': 7},{'Sb': 4},0.0,-0.018388898724876188,0.5840456,0.5563177721867597
1310,mp-101_5d83021130582ea2977b153b,{'Mn': 3},{'Mn': 7},{'Mn': 6},0.0,-1.9106573896460999,-0.76401895,-0.6943019759427134
1311,mp-101_5d83021130582ea2977b153b,{'Sb': 3},{'Sb': 7},{'Sb': 6},0.0,0.03330115662925615,0.6349498,0.8416174512437787
1312,mp-101_5d83021130582ea2977b153c,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
1313,mp-101_5d83021130582ea2977b153c,{'Sb': 2},{'Sb': 5},{'Sb': 5},0.0,0.019579975115829647,0.5278933,0.5225879724275864
1314,mp-101_5d83021130582ea2977b153d,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1315,mp-101_5d83021130582ea2977b153d,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
1316,mp-101_5d83021130582ea2977b153f,{'Mn': 3},{'Mn': 9},{'Mn': 7},0.0,-1.9307592622798793,-0.6943781,-0.6999764343323372
1317,mp-101_5d83021130582ea2977b153f,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
1318,mp-101_5d83021130582ea2977b1541,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
1319,mp-101_5d83021130582ea2977b1541,{'Sb': 2},{'Sb': 5},{'Sb': 5},0.0,0.019579975115829647,0.5278933,0.5225879724275864
1320,mp-101_5d83021130582ea2977b1542,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
1321,mp-101_5d83021130582ea2977b1542,{'Sb': 2},{'Sb': 5},{'Sb': 5},0.0,0.019579975115829647,0.5278933,0.5225879724275864
1322,mp-101_5d83021130582ea2977b1544,{'Mn': 3},{'Mn': 9},{'Mn': 6},0.0,-1.9463629825743165,-0.7184668,-0.676206160047495
1323,mp-101_5d83021130582ea2977b1544,{'Sb': 3},{'Sb': 9},{'Sb': 6},0.0,0.03574556303069596,0.6195818,0.9475744957598589
1324,mp-101_5d8688095436ecdede9a2bff,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1325,mp-101_5d8688095436ecdede9a2bff,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
1326,mp-101_5d8688095436ecdede9a2ed6,{'Mn': 3},{'Mn': 9},{'Mn': 7},0.0,-1.9307592622798793,-0.6943781,-0.6999764343323372
1327,mp-101_5d8688095436ecdede9a2ed6,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
1328,mp-101_5d8688095436ecdede9a2ed7,{'Mn': 3},{'Mn': 7},{'Mn': 7},0.0,-1.898328929819422,-0.75734276,-0.7207066437684694
1329,mp-101_5d8688095436ecdede9a2ed7,{'Sb': 3},{'Sb': 7},{'Sb': 7},0.0,0.03195595037074178,0.6702571,0.871859452497893
1330,mp-10201_5d83020e30582ea2977a6941,{'Mn': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5592526643999258,0.03165417,-0.2681094712759164
1331,mp-10201_5d83020e30582ea2977a6941,{'Sb': 1},{'Mn': 4},{'Mn': 1},0.0,0.048449221892481284,0.27682653,0.48250844744410587
1332,mp-10201_5d83020e30582ea2977a6942,{'Mn': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5592526643999258,0.03165417,-0.2681094712759164
1333,mp-10201_5d83020e30582ea2977a6942,{'Sb': 1},{'Mn': 4},{'Mn': 1},0.0,0.048449221892481284,0.27682653,0.48250844744410587
1334,mp-10201_5d83020f30582ea2977a89d3,{'Mn': 1},{'Sb': 5},{'Sb': 2},0.0,-1.4817446411204245,0.09829398,-0.28501249302283943
1335,mp-10201_5d83020f30582ea2977a89d3,{'Sb': 1},{'Mn': 5},{'Mn': 2},0.0,0.05519580904314948,0.367477,0.5172470337221426
1336,mp-10201_5d83020f30582ea2977a89d4,{'Mn': 1},{'Sb': 5},{'Sb': 2},0.0,-1.4817446411204245,0.09829398,-0.28501249302283943
1337,mp-10201_5d83020f30582ea2977a89d4,{'Sb': 1},{'Mn': 5},{'Mn': 2},0.0,0.05519580904314948,0.367477,0.5172470337221426
1338,mp-10201_5d83020f30582ea2977a9df5,{'Sb': 1},{'Sb': 5},{'Mn': 2},0.0,0.07588272897240818,0.46921548,0.4462003362334387
1339,mp-10201_5d83020f30582ea2977a9df5,{'Mn': 1},{'Mn': 5},{'Sb': 2},0.0,-1.9126765049490078,-0.19939142,-0.2152594215026734
1340,mp-1020712_5d83020f30582ea2977ab864,{'Sb': 1},{'Empty': 1},"{'Mn': 2, 'Sb': 1}",0.0,0.19478453383579616,0.7134131,0.4825703446843648
1341,mp-1020712_5d83020f30582ea2977ab864,{'Mn': 1},{'Empty': 1},"{'Sb': 2, 'Mn': 1}",0.0,-1.915375171809243,0.023960488,-0.28727889888163227
1342,mp-1020712_5d83021030582ea2977ac24c,{'Sb': 1},{'Empty': 1},"{'Mn': 2, 'Sb': 1}",0.0,0.19478453383579616,0.7134131,0.4825703446843648
1343,mp-1020712_5d83021030582ea2977ac24c,{'Mn': 1},{'Empty': 1},"{'Sb': 2, 'Mn': 1}",0.0,-1.915375171809243,0.023960488,-0.28727889888163227
1344,mp-1022721_5d83020d30582ea2977a2a33,"{'Mn': 2, 'Sb': 1}","{'Mn': 4, 'Sb': 5}","{'Mn': 2, 'Sb': 4}",0.0,-0.32257473770999534,-0.20990908,0.221563395969626
1345,mp-1022721_5d83020d30582ea2977a2a33,"{'Sb': 2, 'Mn': 1}","{'Sb': 4, 'Mn': 5}","{'Sb': 2, 'Mn': 4}",0.0,-0.062248576701700455,0.5197033,0.32354938458048843
1346,mp-1022721_5d83020d30582ea2977a2c1e,{'Sb': 1},"{'Mn': 5, 'Sb': 1}",{'Mn': 1},0.0,0.022898736279386205,0.28181648,0.48065866573638966
1347,mp-1022721_5d83020d30582ea2977a2c1e,{'Mn': 1},"{'Sb': 5, 'Mn': 1}",{'Sb': 1},0.0,-1.7128975803282949,-0.07710103,-0.2823997541120494
1348,mp-1022721_5d83020d30582ea2977a2d56,{'Sb': 2},"{'Mn': 3, 'Sb': 2}","{'Mn': 4, 'Sb': 3}",0.0,0.09234544169263072,0.6161604,0.7237062520185674
1349,mp-1022721_5d83020d30582ea2977a2d56,{'Mn': 2},"{'Sb': 3, 'Mn': 2}","{'Sb': 4, 'Mn': 3}",0.0,-2.0418982416132483,-0.71116513,-0.4764302321336912
1350,mp-1022721_5d83020d30582ea2977a45d6,{'Sb': 2},{'Sb': 6},{'Mn': 6},0.0,0.04485584207920341,1.1126214,0.5567386922591603
1351,mp-1022721_5d83020d30582ea2977a45d6,{'Mn': 2},{'Mn': 6},{'Sb': 6},0.0,-2.0701826294698655,-0.6748948,-0.31274318106845583
1352,mp-1022721_5d83020d30582ea2977a4612,{'Mn': 4},"{'Mn': 8, 'Sb': 4}",{'Sb': 5},0.0,-2.211732456565024,0.24100487,-0.34856245742609016
1353,mp-1022721_5d83020d30582ea2977a4612,{'Sb': 4},"{'Sb': 8, 'Mn': 4}",{'Mn': 5},0.0,-0.009059964438541084,1.0461113,1.1875261901458467
1354,mp-1022721_5d83020d30582ea2977a472f,{'Sb': 1},"{'Mn': 4, 'Sb': 2}",{'Mn': 1},0.0,0.07037731414088676,0.29094312,0.5277513338604101
1355,mp-1022721_5d83020d30582ea2977a472f,{'Mn': 1},"{'Sb': 4, 'Mn': 2}",{'Sb': 1},0.0,-1.753694304001409,-0.21155596,-0.30898575602533224
1356,mp-1022721_5d83020d30582ea2977a4730,"{'Mn': 1, 'Sb': 1}","{'Mn': 3, 'Sb': 5}","{'Mn': 2, 'Sb': 1}",0.0,-0.2918428924234215,-0.18005389,0.3147243175112428
1357,mp-1022721_5d83020d30582ea2977a4730,"{'Sb': 1, 'Mn': 1}","{'Sb': 3, 'Mn': 5}","{'Sb': 2, 'Mn': 1}",0.0,-0.47793252036190287,-0.068961345,0.29003599218368165
1358,mp-1022721_5d83020d30582ea2977a4731,{'Sb': 1},"{'Mn': 4, 'Sb': 2}",{'Mn': 1},0.0,0.07037731414088676,0.29094312,0.5277513338604101
1359,mp-1022721_5d83020d30582ea2977a4731,{'Mn': 1},"{'Sb': 4, 'Mn': 2}",{'Sb': 1},0.0,-1.753694304001409,-0.21155596,-0.30898575602533224
1360,mp-1022721_5d83020d30582ea2977a4732,{'Sb': 1},"{'Mn': 4, 'Sb': 2}","{'Mn': 1, 'Sb': 1}",0.0,0.10283216818061416,0.49118933,0.637457735784973
1361,mp-1022721_5d83020d30582ea2977a4732,{'Mn': 1},"{'Sb': 4, 'Mn': 2}","{'Sb': 1, 'Mn': 1}",0.0,-1.6222406206509683,-0.27732545,-0.17095921411710235
1362,mp-1022721_5d83020d30582ea2977a4733,{'Sb': 1},"{'Mn': 4, 'Sb': 2}","{'Mn': 1, 'Sb': 1}",0.0,0.10283216818061416,0.49118933,0.637457735784973
1363,mp-1022721_5d83020d30582ea2977a4733,{'Mn': 1},"{'Sb': 4, 'Mn': 2}","{'Sb': 1, 'Mn': 1}",0.0,-1.6222406206509683,-0.27732545,-0.17095921411710235
1364,mp-1022721_5d83020d30582ea2977a4736,{'Sb': 1},"{'Mn': 4, 'Sb': 2}","{'Mn': 1, 'Sb': 1}",0.0,0.10283216818061416,0.49118933,0.637457735784973
1365,mp-1022721_5d83020d30582ea2977a4736,{'Mn': 1},"{'Sb': 4, 'Mn': 2}","{'Sb': 1, 'Mn': 1}",0.0,-1.6222406206509683,-0.27732545,-0.17095921411710235
1366,mp-1022721_5d83020d30582ea2977a4738,{'Sb': 1},"{'Mn': 4, 'Sb': 2}","{'Mn': 1, 'Sb': 1}",0.0,0.10283216818061416,0.49118933,0.637457735784973
1367,mp-1022721_5d83020d30582ea2977a4738,{'Mn': 1},"{'Sb': 4, 'Mn': 2}","{'Sb': 1, 'Mn': 1}",0.0,-1.6222406206509683,-0.27732545,-0.17095921411710235
1368,mp-1022721_5d83020d30582ea2977a4739,"{'Mn': 1, 'Sb': 1}","{'Mn': 3, 'Sb': 5}","{'Mn': 2, 'Sb': 1}",0.0,-0.2918428924234215,-0.18005389,0.3147243175112428
1369,mp-1022721_5d83020d30582ea2977a4739,"{'Sb': 1, 'Mn': 1}","{'Sb': 3, 'Mn': 5}","{'Sb': 2, 'Mn': 1}",0.0,-0.47793252036190287,-0.068961345,0.29003599218368165
1370,mp-1022721_5d83020d30582ea2977a473a,{'Sb': 1},"{'Mn': 4, 'Sb': 2}",{'Mn': 1},0.0,0.07037731414088676,0.29094312,0.5277513338604101
1371,mp-1022721_5d83020d30582ea2977a473a,{'Mn': 1},"{'Sb': 4, 'Mn': 2}",{'Sb': 1},0.0,-1.753694304001409,-0.21155596,-0.30898575602533224
1372,mp-1022721_5d83020d30582ea2977a473b,{'Sb': 1},"{'Mn': 4, 'Sb': 2}",{'Mn': 1},0.0,0.07037731414088676,0.29094312,0.5277513338604101
1373,mp-1022721_5d83020d30582ea2977a473b,{'Mn': 1},"{'Sb': 4, 'Mn': 2}",{'Sb': 1},0.0,-1.753694304001409,-0.21155596,-0.30898575602533224
1374,mp-1022721_5d83020d30582ea2977a473d,"{'Mn': 1, 'Sb': 1}","{'Mn': 3, 'Sb': 5}","{'Mn': 2, 'Sb': 1}",0.0,-0.2918428924234215,-0.18005389,0.3147243175112428
1375,mp-1022721_5d83020d30582ea2977a473d,"{'Sb': 1, 'Mn': 1}","{'Sb': 3, 'Mn': 5}","{'Sb': 2, 'Mn': 1}",0.0,-0.47793252036190287,-0.068961345,0.29003599218368165
1376,mp-1022721_5d83020d30582ea2977a473e,{'Sb': 1},"{'Mn': 4, 'Sb': 2}","{'Mn': 1, 'Sb': 1}",0.0,0.10283216818061416,0.49118933,0.637457735784973
1377,mp-1022721_5d83020d30582ea2977a473e,{'Mn': 1},"{'Sb': 4, 'Mn': 2}","{'Sb': 1, 'Mn': 1}",0.0,-1.6222406206509683,-0.27732545,-0.17095921411710235
1378,mp-1022721_5d83020d30582ea2977a4ca8,{'Sb': 1},"{'Mn': 3, 'Sb': 1}","{'Mn': 1, 'Sb': 2}",0.0,0.048900115650729804,0.6035873,0.5026622178418453
1379,mp-1022721_5d83020d30582ea2977a4ca8,{'Mn': 1},"{'Sb': 3, 'Mn': 1}","{'Sb': 1, 'Mn': 2}",0.0,-1.7994091726111114,-0.14545405,-0.2069131061558532
1380,mp-1022721_5d83020e30582ea2977a4f32,{'Mn': 1},"{'Mn': 2, 'Sb': 4}",{'Sb': 2},0.0,-1.693758485676113,-0.1344325,-0.25027875096272195
1381,mp-1022721_5d83020e30582ea2977a4f32,{'Sb': 1},"{'Sb': 2, 'Mn': 4}",{'Mn': 2},0.0,0.07385067785237948,0.45265538,0.5627630642490138
1382,mp-1022721_5d83020f30582ea2977abb99,{'Sb': 1},"{'Mn': 4, 'Sb': 2}",{'Empty': 1},0.0,-0.049499436440075824,0.40599987,0.6031128102376261
1383,mp-1022721_5d83020f30582ea2977abb99,{'Mn': 1},"{'Sb': 4, 'Mn': 2}",{'Empty': 1},0.0,-1.7665951602046341,-0.05561501,-0.18658724634394336
1384,mp-1022721_5d83020f30582ea2977abbda,{'Sb': 1},"{'Mn': 2, 'Sb': 2}","{'Mn': 2, 'Sb': 1}",0.0,0.05838797310147872,0.5931236,0.6604854789827339
1385,mp-1022721_5d83020f30582ea2977abbda,{'Mn': 1},"{'Sb': 2, 'Mn': 2}","{'Sb': 2, 'Mn': 1}",0.0,-2.053017238053258,-0.31405577,-0.14081652325100597
1386,mp-1022721_5d83f779dafe868ae5d44aba,{'Mn': 1},{'Sb': 3},"{'Mn': 3, 'Sb': 1}",0.0,-1.8135154799553936,-0.000101449565,-0.4512199905627959
1387,mp-1022721_5d83f779dafe868ae5d44aba,{'Sb': 1},{'Mn': 3},"{'Sb': 3, 'Mn': 1}",0.0,0.09601077894628107,0.54394156,0.5074685616333281
1388,mp-1022721_5d83f779dafe868ae5d44af9,{'Sb': 1},"{'Mn': 2, 'Sb': 1}","{'Mn': 2, 'Sb': 2}",0.0,0.08830404567804666,0.5526485,0.5114553997545537
1389,mp-1022721_5d83f779dafe868ae5d44af9,{'Mn': 1},"{'Sb': 2, 'Mn': 1}","{'Sb': 2, 'Mn': 2}",0.0,-1.8997496099077693,-0.2596642,-0.30335123617207393
1390,mp-1024_5d83021030582ea2977ad436,{'Sb': 2},"{'Mn': 4, 'Sb': 2}","{'Mn': 1, 'Sb': 2}",0.0,0.03044410373980793,0.6534854,0.6284573207453314
1391,mp-1024_5d83021030582ea2977ad436,{'Mn': 2},"{'Sb': 4, 'Mn': 2}","{'Sb': 1, 'Mn': 2}",0.0,-1.7870213236548995,-0.62135947,-0.47037218250420093
1392,mp-1025039_5d83020f30582ea2977ab797,{'Sb': 4},{'Sb': 8},{'Mn': 5},0.0,0.008305137947926686,1.1253555,1.115718583770971
1393,mp-1025039_5d83020f30582ea2977ab797,{'Mn': 4},{'Mn': 8},{'Sb': 5},0.0,-2.2941889730466998,-0.6008153,-0.35665953307365333
1394,mp-1025044_5d83020d30582ea2977a2c1a,{'Sb': 1},"{'Mn': 2, 'Sb': 4}",{'Sb': 2},0.0,0.15332230491079704,0.4593002,0.7427389982929669
1395,mp-1025044_5d83020d30582ea2977a2c1a,{'Mn': 1},"{'Sb': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.6582601081106156,-0.43067828,-0.1253161009756495
1396,mp-1025044_5d83020d30582ea2977a32aa,{'Mn': 1},"{'Mn': 3, 'Sb': 3}",{'Sb': 1},0.0,-1.9799176073781006,-0.16832048,-0.23949255533557814
1397,mp-1025044_5d83020d30582ea2977a32aa,{'Sb': 1},"{'Sb': 3, 'Mn': 3}",{'Mn': 1},0.0,0.0727011511734639,0.19717835,0.585418367476255
1398,mp-1025044_5d83020d30582ea2977a44c8,{'Sb': 3},"{'Mn': 3, 'Sb': 2}","{'Mn': 2, 'Sb': 5}",0.0,0.04900628937587663,0.6397321,0.7881726931513213
1399,mp-1025044_5d83020d30582ea2977a44c8,{'Mn': 3},"{'Sb': 3, 'Mn': 2}","{'Sb': 2, 'Mn': 5}",0.0,-2.074776845329759,-0.5613075,-0.601947563199763
1400,mp-1025044_5d83cd3a4eaf9091a4055b53,{'Sb': 2},"{'Mn': 4, 'Sb': 3}","{'Mn': 3, 'Sb': 1}",0.0,0.06134794347655852,0.57214546,0.5908255539329266
1401,mp-1025044_5d83cd3a4eaf9091a4055b53,{'Mn': 2},"{'Sb': 4, 'Mn': 3}","{'Sb': 3, 'Mn': 1}",0.0,-1.9664819600769528,-0.5328417,-0.3779107455707716
1402,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'Sb': 2},"{'Mn': 2, 'Sb': 5}","{'Mn': 2, 'Sb': 1}",0.0,0.04322356823654322,0.53373617,0.7040360124970181
1403,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'Mn': 2},"{'Sb': 2, 'Mn': 5}","{'Sb': 2, 'Mn': 1}",0.0,-2.028169586110222,-0.78044903,-0.4450236967753729
1404,mp-1025044_5d83f779dafe868ae5d44437,{'Sb': 1},"{'Mn': 2, 'Sb': 4}",{'Sb': 2},0.0,0.15332230491079704,0.4593002,0.7427389982929669
1405,mp-1025044_5d83f779dafe868ae5d44437,{'Mn': 1},"{'Sb': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.6582601081106156,-0.43067828,-0.1253161009756495
1406,mp-1025044_5d8688095436ecdede9a2be5,{'Sb': 1},"{'Mn': 3, 'Sb': 1}",{'Mn': 3},0.0,0.027346747953285528,0.8925774,0.5181699571724223
1407,mp-1025044_5d8688095436ecdede9a2be5,{'Mn': 1},"{'Sb': 3, 'Mn': 1}",{'Sb': 3},0.0,-1.8698011416807963,-0.088896565,-0.2549873303575979
1408,mp-1025044_5d8688095436ecdede9a31c4,{'Mn': 1},{'Sb': 3},{'Sb': 3},0.0,-1.700267383613904,0.02082512,-0.30181673597813075
1409,mp-1025044_5d8688095436ecdede9a31c4,{'Sb': 1},{'Mn': 3},{'Mn': 3},0.0,0.07831906363729489,0.7836656,0.5327232756881796
1410,mp-1025044_5d8688095436ecdede9a34d8,{'Sb': 3},"{'Mn': 5, 'Sb': 4}","{'Mn': 2, 'Sb': 4}",0.0,0.07953818023572788,0.7837667,0.9125652763611466
1411,mp-1025044_5d8688095436ecdede9a34d8,{'Mn': 3},"{'Sb': 5, 'Mn': 4}","{'Sb': 2, 'Mn': 4}",0.0,-1.9951378884312674,-0.47776383,-0.4477144136268259
1412,mp-1025067_5d83020f30582ea2977ab5b2,{'Mn': 1},{'Sb': 5},{'Sb': 2},0.0,-1.4817446411204245,0.09829398,-0.28501249302283943
1413,mp-1025067_5d83020f30582ea2977ab5b2,{'Sb': 1},{'Mn': 5},{'Mn': 2},0.0,0.05519580904314948,0.367477,0.5172470337221426
1414,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'Mn': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 3},0.0,-2.0856917818311698,-0.23884323,-0.25186051026099665
1415,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'Sb': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 3},0.0,0.06283686953391787,0.86413836,0.5565074683801152
1416,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'Mn': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 3},0.0,-2.0856917818311698,-0.23884323,-0.25186051026099665
1417,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'Sb': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 3},0.0,0.06283686953391787,0.86413836,0.5565074683801152
1418,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'Sb': 2},"{'Mn': 3, 'Sb': 2}","{'Mn': 2, 'Sb': 3}",0.0,0.05908392422777801,0.50838786,0.6815588070904608
1419,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'Mn': 2},"{'Sb': 3, 'Mn': 2}","{'Sb': 2, 'Mn': 3}",0.0,-2.0832682439130137,-0.65368044,-0.6079119423914078
1420,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'Mn': 2},"{'Mn': 2, 'Sb': 7}",{'Sb': 2},0.0,-1.7489068532184402,-0.6072122,-0.32150407654067026
1421,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'Sb': 2},"{'Sb': 2, 'Mn': 7}",{'Mn': 2},0.0,-0.004846574739329994,0.25962958,0.6200622769053208
1422,mp-1025203_5d83021030582ea2977acb0c,{'Sb': 1},{'Sb': 2},"{'Mn': 1, 'Sb': 4}",0.0,-0.02877289786605506,0.44540307,0.4842505780459199
1423,mp-1025203_5d83021030582ea2977acb0c,{'Mn': 1},{'Mn': 2},"{'Sb': 1, 'Mn': 4}",0.0,-1.9535978596090726,-0.33038202,-0.26970505814316675
1424,mp-1025203_5d83021030582ea2977acb0f,{'Sb': 1},{'Sb': 2},"{'Mn': 1, 'Sb': 2}",0.0,-0.07297808163292908,0.34204054,0.31765653511868674
1425,mp-1025203_5d83021030582ea2977acb0f,{'Mn': 1},{'Mn': 2},"{'Sb': 1, 'Mn': 2}",0.0,-1.9765945365427906,-0.41987145,-0.2217432120590807
1426,mp-1025203_5d83021030582ea2977acb15,{'Sb': 2},{'Sb': 4},"{'Mn': 2, 'Sb': 6}",0.0,0.0443042956276001,0.59178215,0.668866598049265
1427,mp-1025203_5d83021030582ea2977acb15,{'Mn': 2},{'Mn': 4},"{'Sb': 2, 'Mn': 6}",0.0,-2.0116522573633824,-0.6451259,-0.5739304816267047
1428,mp-1025218_5d83020f30582ea2977abbaa,{'Sb': 1},{'Sb': 4},"{'Mn': 2, 'Sb': 2}",0.0,-0.02317437511186959,0.40707782,0.5226974754864849
1429,mp-1025218_5d83020f30582ea2977abbaa,{'Mn': 1},{'Mn': 4},"{'Sb': 2, 'Mn': 2}",0.0,-1.9187293238955143,-0.32491824,-0.1692577510895004
1430,mp-1025220_5d83020d30582ea2977a29b3,{'Sb': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 3},0.0,0.03648267832678658,0.6172035,0.49593375214150537
1431,mp-1025220_5d83020d30582ea2977a29b3,{'Mn': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.8240494767875324,-0.39000717,-0.16442569217922107
1432,mp-1025220_5d83020d30582ea2977a44ba,{'Sb': 2},{'Sb': 6},"{'Mn': 3, 'Sb': 2}",0.0,0.0022540888527901337,0.53601617,0.6618042586096934
1433,mp-1025220_5d83020d30582ea2977a44ba,{'Mn': 2},{'Mn': 6},"{'Sb': 3, 'Mn': 2}",0.0,-2.007202529609597,-0.72319776,-0.3618231633028662
1434,mp-1025220_5d83020e30582ea2977a4e4a,{'Sb': 1},"{'Mn': 2, 'Sb': 2}","{'Mn': 1, 'Sb': 2}",0.0,0.036883328535944476,0.7093439,0.5914092113038427
1435,mp-1025220_5d83020e30582ea2977a4e4a,{'Mn': 1},"{'Sb': 2, 'Mn': 2}","{'Sb': 1, 'Mn': 2}",0.0,-1.9188977608173938,-0.3606759,-0.15668515452937762
1436,mp-1025220_5d83cd3a4eaf9091a4055cce,{'Sb': 1},"{'Mn': 2, 'Sb': 2}",{'Sb': 3},0.0,0.03648267832678658,0.6172035,0.49593375214150537
1437,mp-1025220_5d83cd3a4eaf9091a4055cce,{'Mn': 1},"{'Sb': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.8240494767875324,-0.39000717,-0.16442569217922107
1438,mp-1025220_5d83f779dafe868ae5d44251,"{'Mn': 1, 'Sb': 1}","{'Mn': 1, 'Sb': 6}","{'Mn': 1, 'Sb': 4}",0.0,-0.5832433867353204,-0.29591978,0.42592952756468827
1439,mp-1025220_5d83f779dafe868ae5d44251,"{'Sb': 1, 'Mn': 1}","{'Sb': 1, 'Mn': 6}","{'Sb': 1, 'Mn': 4}",0.0,-0.38617936711032796,-0.35196587,0.23404083573655865
1440,mp-1025220_5d83f779dafe868ae5d4438f,{'Sb': 1},"{'Mn': 2, 'Sb': 4}","{'Mn': 1, 'Sb': 2}",0.0,0.11304220700892627,0.8263965,0.7000561092232825
1441,mp-1025220_5d83f779dafe868ae5d4438f,{'Mn': 1},"{'Sb': 2, 'Mn': 4}","{'Sb': 1, 'Mn': 2}",0.0,-1.7755495048345027,-0.32228157,-0.0905552611062208
