,name,FNN,Same,Sub,target,co,oh,h
19521,mp-32_5d83020e30582ea2977a515d,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
19522,mp-32_5d83020e30582ea2977a515e,{'Mn': 1},{'Mn': 3},{'Empty': 1},0.0,-1.944709645405654,-0.021058539,-0.07896731124822637
19523,mp-32_5d83020e30582ea2977a515e,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19524,mp-32_5d83020e30582ea2977a515f,{'Mn': 2},{'Mn': 5},{'Empty': 1},0.0,-2.0403754939722663,-0.51640993,-0.3817263942863748
19525,mp-32_5d83020e30582ea2977a515f,{'V': 2},{'V': 5},{'Empty': 1},0.0,-1.9636970469212642,-1.6322114,-0.5735972582140638
19526,mp-32_5d83020f30582ea2977ab51f,{'Mn': 1},{'Mn': 3},{'Empty': 1},0.0,-1.944709645405654,-0.021058539,-0.07896731124822637
19527,mp-32_5d83020f30582ea2977ab51f,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19528,mp-32_5d83020f30582ea2977ab591,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
19529,mp-32_5d83020f30582ea2977ab591,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19530,mp-32_5d83020f30582ea2977ab592,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
19531,mp-32_5d83020f30582ea2977ab592,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19532,mp-32_5d83021130582ea2977b159a,{'Mn': 3},{'Mn': 10},{'Mn': 2},0.0,-1.8679334693201104,-0.11947945,-0.620726748540168
19533,mp-32_5d83021130582ea2977b159a,{'V': 3},{'V': 10},{'V': 2},0.0,-1.86737066317629,-0.6521105,-0.6453769754435394
19534,mp-32_5d83021130582ea2977b159c,{'Mn': 3},{'Mn': 6},{'Empty': 1},0.0,-2.0282257374852715,-0.49403384,-0.38533862292774973
19535,mp-32_5d83021130582ea2977b159c,{'V': 3},{'V': 6},{'Empty': 1},0.0,-2.078603844746983,-1.6517425,-0.5538089935420362
19536,mp-32_5d83021130582ea2977b159e,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
19537,mp-32_5d83021130582ea2977b159e,{'V': 1},{'V': 2},{'V': 1},0.0,-1.2648080857097477,-1.497768,-0.18033562104721465
19538,mp-32_5d83021130582ea2977b15a0,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
19539,mp-32_5d83021130582ea2977b15a0,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
19540,mp-32_5d83021130582ea2977b15a1,{'Mn': 1},{'Mn': 3},{'Empty': 1},0.0,-1.944709645405654,-0.021058539,-0.07896731124822637
19541,mp-32_5d83021130582ea2977b15a1,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19542,mp-32_5d83021130582ea2977b15a3,{'Mn': 1},{'Mn': 3},{'Empty': 1},0.0,-1.944709645405654,-0.021058539,-0.07896731124822637
19543,mp-32_5d83021130582ea2977b15a3,{'V': 1},{'V': 3},{'Empty': 1},0.0,-1.7274491785709067,-1.5929905,-0.16651642382519508
19544,mp-32_5d83021130582ea2977b15a4,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
19545,mp-32_5d83021130582ea2977b15a4,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
19546,mp-32_5d83021130582ea2977b15a5,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
19547,mp-32_5d83021130582ea2977b15a5,{'V': 2},{'V': 6},{'V': 4},0.0,-1.3969371129988502,-1.1978402,-0.4258465313533479
19548,mp-32_5d83021130582ea2977b15a8,{'Mn': 3},{'Mn': 9},{'Mn': 3},0.0,-1.8585219458708315,-0.8485962,-0.6319316623544156
19549,mp-32_5d83021130582ea2977b15a8,{'V': 3},{'V': 9},{'V': 3},0.0,-1.833551369940544,-1.1366854,-0.7279720309966856
19550,mp-33024_5d83020f30582ea2977aa26c,{'V': 1},{'Empty': 1},"{'Mn': 1, 'V': 3}",0.0,-1.2801252826121585,-1.1431757,0.05799119611164221
19551,mp-33024_5d83020f30582ea2977aa26c,{'Mn': 1},{'Empty': 1},"{'V': 1, 'Mn': 3}",0.0,-1.8001729166085898,0.018397596,0.09979485051546261
19552,mp-3345_5d83021030582ea2977ad196,{'Mn': 1},{'V': 2},{'V': 1},0.0,-1.6031643220429999,-0.35277706,-0.32753756927689087
19553,mp-3345_5d83021030582ea2977ad196,{'V': 1},{'Mn': 2},{'Mn': 1},0.0,-1.73712457100093,-1.7070315,-0.15578846088627712
19554,mp-3345_5d83021030582ea2977ad197,{'V': 2},"{'Mn': 2, 'V': 2}",{'Mn': 2},0.0,-1.8211663333918033,-1.6740448,-0.694852560541586
19555,mp-3345_5d83021030582ea2977ad197,{'Mn': 2},"{'V': 2, 'Mn': 2}",{'V': 2},0.0,-2.0579687965611377,-0.5879184,-0.38196654169114275
19556,mp-33_5d83020d30582ea2977a3536,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19557,mp-33_5d83020d30582ea2977a3536,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19558,mp-33_5d83020d30582ea2977a3537,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19559,mp-33_5d83020d30582ea2977a3537,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19560,mp-33_5d83020d30582ea2977a353b,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19561,mp-33_5d83020d30582ea2977a353b,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19562,mp-33_5d83020d30582ea2977a353d,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19563,mp-33_5d83020d30582ea2977a353d,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19564,mp-33_5d83020d30582ea2977a353e,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19565,mp-33_5d83020d30582ea2977a353e,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19566,mp-33_5d83020d30582ea2977a353f,{'Mn': 2},{'Mn': 8},{'Mn': 6},0.0,-1.7819264402213926,-0.85562557,-0.47303277081550377
19567,mp-33_5d83020d30582ea2977a353f,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
19568,mp-33_5d83020d30582ea2977a3540,{'Mn': 2},{'Mn': 8},{'Mn': 6},0.0,-1.7819264402213926,-0.85562557,-0.47303277081550377
19569,mp-33_5d83020d30582ea2977a3540,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
19570,mp-33_5d83020d30582ea2977a3541,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19571,mp-33_5d83020d30582ea2977a3541,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19572,mp-33_5d83020d30582ea2977a3542,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
19573,mp-33_5d83020d30582ea2977a3542,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
19574,mp-33_5d83020d30582ea2977a3543,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19575,mp-33_5d83020d30582ea2977a3543,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19576,mp-33_5d83020d30582ea2977a3544,"{'Mn': 2, 'V': 2}",{'V': 12},{'V': 10},0.0,-2.417121437022238,-0.27341267,-0.11818434724681975
19577,mp-33_5d83020d30582ea2977a3544,"{'V': 2, 'Mn': 2}",{'Mn': 12},{'Mn': 10},0.0,-2.2399032273247688,-0.8261482,-0.5653227945868784
19578,mp-33_5d83020d30582ea2977a3546,{'Mn': 2},{'Mn': 7},{'Mn': 5},0.0,-1.777213597922414,-0.8843628,-0.47633030026426315
19579,mp-33_5d83020d30582ea2977a3546,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
19580,mp-33_5d83020d30582ea2977a3547,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
19581,mp-33_5d83020d30582ea2977a3547,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19582,mp-33_5d83020d30582ea2977a3548,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19583,mp-33_5d83020d30582ea2977a3548,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19584,mp-33_5d83020d30582ea2977a3549,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19585,mp-33_5d83020d30582ea2977a3549,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19586,mp-33_5d83020d30582ea2977a354b,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
19587,mp-33_5d83020d30582ea2977a354b,{'V': 2},{'V': 7},{'V': 4},0.0,-1.4005632576527447,-1.1229957,-0.44629079918079567
19588,mp-33_5d83020d30582ea2977a354d,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19589,mp-33_5d83020d30582ea2977a354d,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19590,mp-33_5d83020d30582ea2977a354e,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
19591,mp-33_5d83020d30582ea2977a354e,{'V': 2},{'V': 7},{'V': 4},0.0,-1.4005632576527447,-1.1229957,-0.44629079918079567
19592,mp-33_5d83020d30582ea2977a354f,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19593,mp-33_5d83020d30582ea2977a354f,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19594,mp-33_5d83020d30582ea2977a3550,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
19595,mp-33_5d83020d30582ea2977a3550,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19596,mp-33_5d83020d30582ea2977a3551,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19597,mp-33_5d83020d30582ea2977a3551,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19598,mp-33_5d83020d30582ea2977a3552,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
19599,mp-33_5d83020d30582ea2977a3552,{'V': 2},{'V': 8},{'V': 4},0.0,-1.4435503934968839,-1.160633,-0.49391614139575263
19600,mp-33_5d83020d30582ea2977a3553,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19601,mp-33_5d83020d30582ea2977a3553,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19602,mp-33_5d83020d30582ea2977a3554,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
19603,mp-33_5d83020d30582ea2977a3554,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19604,mp-33_5d83020d30582ea2977a3555,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19605,mp-33_5d83020d30582ea2977a3555,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19606,mp-33_5d83021130582ea2977b14b1,{'Mn': 1},{'Mn': 6},{'Mn': 2},0.0,-1.6274804703838004,-0.55034566,-0.20197313656916133
19607,mp-33_5d83021130582ea2977b14b1,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
19608,mp-33_5d83021130582ea2977b14b2,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
19609,mp-33_5d83021130582ea2977b14b2,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19610,mp-33_5d83021130582ea2977b14b3,{'Mn': 1},{'Mn': 3},{'Mn': 4},0.0,-1.8443200899841146,-0.40546054,-0.19521619273064078
19611,mp-33_5d83021130582ea2977b14b3,{'V': 1},{'V': 3},{'V': 4},0.0,-1.0420376884531242,-1.372464,0.151895791104481
19612,mp-33_5d83021130582ea2977b14b4,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
19613,mp-33_5d83021130582ea2977b14b4,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
19614,mp-33_5d83021130582ea2977b14b5,{'Mn': 1},{'Mn': 6},{'Mn': 2},0.0,-1.6274804703838004,-0.55034566,-0.20197313656916133
19615,mp-33_5d83021130582ea2977b14b5,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
19616,mp-33_5d83021130582ea2977b14b6,{'Mn': 3},{'Mn': 9},{'Mn': 6},0.0,-1.9463629825743165,-0.7184668,-0.676206160047495
19617,mp-33_5d83021130582ea2977b14b6,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
19618,mp-33_5d83f779dafe868ae5d45590,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
19619,mp-33_5d83f779dafe868ae5d45590,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
19620,mp-33_5d83f779dafe868ae5d45591,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
19621,mp-33_5d83f779dafe868ae5d45591,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
19622,mp-33_5d83f779dafe868ae5d45592,{'Mn': 2},{'Mn': 8},{'Mn': 6},0.0,-1.7819264402213926,-0.85562557,-0.47303277081550377
19623,mp-33_5d83f779dafe868ae5d45592,{'V': 2},{'V': 8},{'V': 6},0.0,-1.5575525463216946,-1.1992434,-0.5230505969574456
19624,mp-33_5d83f779dafe868ae5d45593,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
19625,mp-33_5d83f779dafe868ae5d45593,{'V': 2},{'V': 6},{'V': 5},0.0,-1.471143079966268,-1.271129,-0.4548760518991395
19626,mp-34169_5d83020f30582ea2977ab69a,{'V': 2},{'V': 2},{'Mn': 4},0.0,-1.7943630821995042,-1.7186526,-0.7588196745165513
19627,mp-34169_5d83020f30582ea2977ab69a,{'Mn': 2},{'Mn': 2},{'V': 4},0.0,-2.2983649638721944,-0.4970459,-0.33609343946454734
19628,mp-34169_5d83020f30582ea2977ab69b,{'V': 1},{'V': 1},{'Mn': 2},0.0,-1.7632047014543333,-1.9478475,-0.334019220961717
19629,mp-34169_5d83020f30582ea2977ab69b,{'Mn': 1},{'Mn': 1},{'V': 2},0.0,-2.1191289388424037,-0.47212186,-0.36012016313250167
19630,mp-34371_5d83020e30582ea2977a859a,{'Mn': 1},"{'Mn': 1, 'V': 2}",{'V': 1},0.0,-1.876744084308299,-0.25247568,-0.17289666069034626
19631,mp-34371_5d83020e30582ea2977a859a,{'V': 1},"{'V': 1, 'Mn': 2}",{'Mn': 1},0.0,-1.6897043863639136,-1.6520331,0.022549080587232474
19632,mp-34467_5d83020e30582ea2977a7fe2,{'V': 2},{'V': 2},"{'Mn': 2, 'V': 2}",0.0,-1.5474475768505356,-1.6616058,-0.7373329249431535
19633,mp-34467_5d83020e30582ea2977a7fe2,{'Mn': 2},{'Mn': 2},"{'V': 2, 'Mn': 2}",0.0,-2.265232023810165,-0.58716375,-0.5549411117930606
19634,mp-34467_5d83020e30582ea2977a7fe3,{'V': 2},{'V': 2},"{'Mn': 2, 'V': 2}",0.0,-1.5474475768505356,-1.6616058,-0.7373329249431535
19635,mp-34467_5d83020e30582ea2977a7fe3,{'Mn': 2},{'Mn': 2},"{'V': 2, 'Mn': 2}",0.0,-2.265232023810165,-0.58716375,-0.5549411117930606
19636,mp-34467_5d83020e30582ea2977a7fe7,{'V': 2},{'V': 2},"{'Mn': 2, 'V': 2}",0.0,-1.5474475768505356,-1.6616058,-0.7373329249431535
19637,mp-34467_5d83020e30582ea2977a7fe7,{'Mn': 2},{'Mn': 2},"{'V': 2, 'Mn': 2}",0.0,-2.265232023810165,-0.58716375,-0.5549411117930606
19638,mp-34467_5d83020e30582ea2977a7fe8,{'V': 2},{'V': 2},"{'Mn': 2, 'V': 2}",0.0,-1.5474475768505356,-1.6616058,-0.7373329249431535
19639,mp-34467_5d83020e30582ea2977a7fe8,{'Mn': 2},{'Mn': 2},"{'V': 2, 'Mn': 2}",0.0,-2.265232023810165,-0.58716375,-0.5549411117930606
19640,mp-34467_5d83020e30582ea2977a7fe9,{'V': 1},{'V': 1},"{'Mn': 1, 'V': 1}",0.0,-1.4406948886243491,-1.8035166,-0.28115313562885724
19641,mp-34467_5d83020e30582ea2977a7fe9,{'Mn': 1},{'Mn': 1},"{'V': 1, 'Mn': 1}",0.0,-2.0956233050473054,-0.47180778,-0.3881935693438122
19642,mp-34467_5d83020e30582ea2977a7fea,{'V': 1},{'V': 1},"{'Mn': 1, 'V': 1}",0.0,-1.4406948886243491,-1.8035166,-0.28115313562885724
19643,mp-34467_5d83020e30582ea2977a7fea,{'Mn': 1},{'Mn': 1},"{'V': 1, 'Mn': 1}",0.0,-2.0956233050473054,-0.47180778,-0.3881935693438122
19644,mp-34467_5d83020e30582ea2977a7feb,{'V': 1},{'V': 1},"{'Mn': 1, 'V': 1}",0.0,-1.4406948886243491,-1.8035166,-0.28115313562885724
19645,mp-34467_5d83020e30582ea2977a7feb,{'Mn': 1},{'Mn': 1},"{'V': 1, 'Mn': 1}",0.0,-2.0956233050473054,-0.47180778,-0.3881935693438122
19646,mp-34467_5d83020e30582ea2977a8020,{'V': 1},{'V': 1},"{'Mn': 1, 'V': 1}",0.0,-1.4406948886243491,-1.8035166,-0.28115313562885724
19647,mp-34467_5d83020e30582ea2977a8020,{'Mn': 1},{'Mn': 1},"{'V': 1, 'Mn': 1}",0.0,-2.0956233050473054,-0.47180778,-0.3881935693438122
19648,mp-34467_5d83020e30582ea2977a8024,{'V': 1},{'V': 2},"{'Mn': 1, 'V': 1}",0.0,-1.4131676144146723,-1.7285831,-0.2638078579440131
19649,mp-34467_5d83020e30582ea2977a8024,{'Mn': 1},{'Mn': 2},"{'V': 1, 'Mn': 1}",0.0,-2.0824760637778303,-0.3496625,-0.3181404060798329
19650,mp-34467_5d83020e30582ea2977a8042,{'V': 1},{'V': 1},"{'Mn': 1, 'V': 1}",0.0,-1.4406948886243491,-1.8035166,-0.28115313562885724
19651,mp-34467_5d83020e30582ea2977a8042,{'Mn': 1},{'Mn': 1},"{'V': 1, 'Mn': 1}",0.0,-2.0956233050473054,-0.47180778,-0.3881935693438122
19652,mp-34467_5d83020e30582ea2977a8055,{'Mn': 1},{'V': 3},{'V': 1},0.0,-1.5742297521870396,-0.35436404,-0.1883451568391878
19653,mp-34467_5d83020e30582ea2977a8055,{'V': 1},{'Mn': 3},{'Mn': 1},0.0,-1.710192796994338,-1.6494582,-0.04048951943933617
19654,mp-34467_5d83020e30582ea2977a8057,{'V': 1},{'V': 2},"{'Mn': 1, 'V': 1}",0.0,-1.4131676144146723,-1.7285831,-0.2638078579440131
19655,mp-34467_5d83020e30582ea2977a8057,{'Mn': 1},{'Mn': 2},"{'V': 1, 'Mn': 1}",0.0,-2.0824760637778303,-0.3496625,-0.3181404060798329
19656,mp-34467_5d83020e30582ea2977a8059,{'Mn': 1},{'V': 3},{'V': 1},0.0,-1.5742297521870396,-0.35436404,-0.1883451568391878
19657,mp-34467_5d83020e30582ea2977a8059,{'V': 1},{'Mn': 3},{'Mn': 1},0.0,-1.710192796994338,-1.6494582,-0.04048951943933617
19658,mp-34467_5d83020e30582ea2977a805b,{'V': 1},{'V': 1},"{'Mn': 1, 'V': 1}",0.0,-1.4406948886243491,-1.8035166,-0.28115313562885724
19659,mp-34467_5d83020e30582ea2977a805b,{'Mn': 1},{'Mn': 1},"{'V': 1, 'Mn': 1}",0.0,-2.0956233050473054,-0.47180778,-0.3881935693438122
19660,mp-34467_5d83020e30582ea2977a8062,{'V': 1},{'V': 2},"{'Mn': 1, 'V': 2}",0.0,-1.353343756801956,-1.5725893,-0.31892704462316607
19661,mp-34467_5d83020e30582ea2977a8062,{'Mn': 1},{'Mn': 2},"{'V': 1, 'Mn': 2}",0.0,-2.025870253225789,-0.41671532,-0.287930420169666
19662,mp-34467_5d83020e30582ea2977a806d,{'Mn': 1},{'V': 3},{'V': 1},0.0,-1.5742297521870396,-0.35436404,-0.1883451568391878
19663,mp-34467_5d83020e30582ea2977a806d,{'V': 1},{'Mn': 3},{'Mn': 1},0.0,-1.710192796994338,-1.6494582,-0.04048951943933617
19664,mp-34467_5d83020e30582ea2977a806e,{'Mn': 1},{'V': 3},{'V': 1},0.0,-1.5742297521870396,-0.35436404,-0.1883451568391878
19665,mp-34467_5d83020e30582ea2977a806e,{'V': 1},{'Mn': 3},{'Mn': 1},0.0,-1.710192796994338,-1.6494582,-0.04048951943933617
19666,mp-34467_5d83020e30582ea2977a806f,{'Mn': 1},{'V': 3},{'V': 1},0.0,-1.5742297521870396,-0.35436404,-0.1883451568391878
19667,mp-34467_5d83020e30582ea2977a806f,{'V': 1},{'Mn': 3},{'Mn': 1},0.0,-1.710192796994338,-1.6494582,-0.04048951943933617
19668,mp-34467_5d83020e30582ea2977a8071,{'Mn': 1},{'V': 1},{'V': 1},0.0,-1.625231114727486,-0.41486493,-0.4230912062941733
19669,mp-34467_5d83020e30582ea2977a8071,{'V': 1},{'Mn': 1},{'Mn': 1},0.0,-1.7545943959651227,-1.7512245,-0.20047394885776776
19670,mp-34467_5d83020e30582ea2977a8073,{'Mn': 1},{'V': 2},{'V': 1},0.0,-1.6031643220429999,-0.35277706,-0.32753756927689087
19671,mp-34467_5d83020e30582ea2977a8073,{'V': 1},{'Mn': 2},{'Mn': 1},0.0,-1.73712457100093,-1.7070315,-0.15578846088627712
19672,mp-34467_5d83020e30582ea2977a8075,{'V': 2},{'V': 2},"{'Mn': 2, 'V': 2}",0.0,-1.5474475768505356,-1.6616058,-0.7373329249431535
19673,mp-34467_5d83020e30582ea2977a8075,{'Mn': 2},{'Mn': 2},"{'V': 2, 'Mn': 2}",0.0,-2.265232023810165,-0.58716375,-0.5549411117930606
19674,mp-34982_5d83020f30582ea2977aa708,{'Mn': 1},{'V': 2},{'V': 1},0.0,-1.6031643220429999,-0.35277706,-0.32753756927689087
19675,mp-34982_5d83020f30582ea2977aa708,{'V': 1},{'Mn': 2},{'Mn': 1},0.0,-1.73712457100093,-1.7070315,-0.15578846088627712
19676,mp-351_5d83020d30582ea2977a140a,"{'Mn': 3, 'V': 1}","{'Mn': 3, 'V': 5}",{'V': 4},0.0,-2.5504331061913934,-0.5412644,-0.28837880071204136
19677,mp-351_5d83020d30582ea2977a140a,"{'V': 3, 'Mn': 1}","{'V': 3, 'Mn': 5}",{'Mn': 4},0.0,-2.265985732589315,-1.2212819,-0.6758084071237589
19678,mp-351_5d83020d30582ea2977a1769,{'V': 3},"{'Mn': 4, 'V': 2}","{'Mn': 4, 'V': 3}",0.0,-2.1145054131582954,-1.3158209,-0.7723094294179761
19679,mp-351_5d83020d30582ea2977a1769,{'Mn': 3},"{'V': 4, 'Mn': 2}","{'V': 4, 'Mn': 3}",0.0,-2.272890951588865,-0.545455,-0.5747724476183504
19680,mp-351_5d83020d30582ea2977a20a5,{'V': 2},"{'Mn': 3, 'V': 2}","{'Mn': 2, 'V': 2}",0.0,-1.7228347049810064,-1.431489,-0.6166632696390353
19681,mp-351_5d83020d30582ea2977a20a5,{'Mn': 2},"{'V': 3, 'Mn': 2}","{'V': 2, 'Mn': 2}",0.0,-2.081206735021984,-0.6695928,-0.4244077736372696
19682,mp-351_5d83020d30582ea2977a2836,{'V': 1},"{'Mn': 2, 'V': 1}","{'Mn': 2, 'V': 1}",0.0,-1.4828020838228768,-1.5401586,-0.08148640314980254
19683,mp-351_5d83020d30582ea2977a2836,{'Mn': 1},"{'V': 2, 'Mn': 1}","{'V': 2, 'Mn': 1}",0.0,-1.9104752161233594,-0.22798961,-0.2658870162459047
19684,mp-351_5d83020f30582ea2977abbb2,{'Mn': 1},"{'Mn': 2, 'V': 2}",{'V': 2},0.0,-1.9067368144165013,-0.34546152,-0.08218103054567985
19685,mp-351_5d83020f30582ea2977abbb2,{'V': 1},"{'V': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.6324759813146346,-1.5258055,-0.060456265121011044
19686,mp-351_5d83f779dafe868ae5d4443c,{'Mn': 1},"{'Mn': 2, 'V': 2}",{'V': 1},0.0,-1.917982449181175,-0.37262273,-0.05605784037509854
19687,mp-351_5d83f779dafe868ae5d4443c,{'V': 1},"{'V': 2, 'Mn': 2}",{'Mn': 1},0.0,-1.698947662059132,-1.5372514,0.039180990306730744
19688,mp-351_5d83f779dafe868ae5d4443d,{'V': 2},"{'Mn': 4, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.6550031498165085,-1.2602786,-0.6745464928863961
19689,mp-351_5d83f779dafe868ae5d4443d,{'Mn': 2},"{'V': 4, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.8633303880004761,-0.6487585,-0.4286078126130527
19690,mp-351_5d83f779dafe868ae5d44a96,{'V': 1},{'Mn': 3},{'V': 2},0.0,-1.7213756272493503,-1.1496148,-0.07454960513626047
19691,mp-351_5d83f779dafe868ae5d44a96,{'Mn': 1},{'V': 3},{'Mn': 2},0.0,-1.8576584994139032,-0.56198496,-0.09735794958419107
