,name,FNN,Same,Sub,target,co,oh,h
8578,mp-16523_5d83020d30582ea2977a2a19,"{'Au': 1, 'Zn': 1}","{'Au': 6, 'Zn': 1}","{'Au': 3, 'Zn': 2}",0.0,-0.03340099394337981,0.73041385,0.3767185324344069
8579,mp-16523_5d83020d30582ea2977a2a19,"{'Zn': 1, 'Au': 1}","{'Zn': 6, 'Au': 1}","{'Zn': 3, 'Au': 2}",0.0,0.04084403959495637,0.4786716,0.3168880070297769
8580,mp-16523_5d83020d30582ea2977a2c48,{'Au': 1},{'Zn': 4},{'Zn': 3},0.0,-0.10163157694948581,1.2649094,0.5092937628864685
8581,mp-16523_5d83020d30582ea2977a2c48,{'Zn': 1},{'Au': 4},{'Au': 3},0.0,-0.06632135945311526,0.49267337,0.43332265286695365
8582,mp-16523_5d83020d30582ea2977a2c4a,{'Au': 1},{'Zn': 4},{'Zn': 3},0.0,-0.10163157694948581,1.2649094,0.5092937628864685
8583,mp-16523_5d83020d30582ea2977a2c4a,{'Zn': 1},{'Au': 4},{'Au': 3},0.0,-0.06632135945311526,0.49267337,0.43332265286695365
8584,mp-16523_5d83020d30582ea2977a3f3d,{'Zn': 2},"{'Au': 2, 'Zn': 4}","{'Au': 1, 'Zn': 5}",0.0,0.057669353718757616,0.036200244,0.3262973016703725
8585,mp-16523_5d83020d30582ea2977a3f3d,{'Au': 2},"{'Zn': 2, 'Au': 4}","{'Zn': 1, 'Au': 5}",0.0,-0.11664697788570823,1.163909,0.2700904937021457
8586,mp-16523_5d83020e30582ea2977a4ddd,{'Zn': 2},"{'Au': 1, 'Zn': 4}","{'Au': 3, 'Zn': 2}",0.0,-0.0011524484271398915,-0.13949351,0.27737658118886666
8587,mp-16523_5d83020e30582ea2977a4ddd,{'Au': 2},"{'Zn': 1, 'Au': 4}","{'Zn': 3, 'Au': 2}",0.0,-0.07573080636293722,0.8573128,0.1275355200919909
8588,mp-16523_5d83020f30582ea2977aa6a9,{'Zn': 1},"{'Au': 1, 'Zn': 2}","{'Au': 2, 'Zn': 1}",0.0,-0.05734794726107277,-0.10955411,0.43546799803369896
8589,mp-16523_5d83020f30582ea2977aa6a9,{'Au': 1},"{'Zn': 1, 'Au': 2}","{'Zn': 2, 'Au': 1}",0.0,-0.31060402960740224,0.99945456,0.1834005463792976
8590,mp-16523_5d83020f30582ea2977ab9db,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
8591,mp-16523_5d83020f30582ea2977ab9db,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
8592,mp-16523_5d83020f30582ea2977abd26,{'Zn': 2},"{'Au': 2, 'Zn': 5}","{'Au': 3, 'Zn': 3}",0.0,0.12153023664488784,0.029172221,0.4105787911503964
8593,mp-16523_5d83020f30582ea2977abd26,{'Au': 2},"{'Zn': 2, 'Au': 5}","{'Zn': 3, 'Au': 3}",0.0,0.033971423359377924,1.0582281,0.2883072543663369
8594,mp-16523_5d83cd3a4eaf9091a405559a,{'Au': 1},{'Zn': 4},{'Zn': 1},0.0,-0.15304796802941387,1.078163,0.5599847275694864
8595,mp-16523_5d83cd3a4eaf9091a405559a,{'Zn': 1},{'Au': 4},{'Au': 1},0.0,-0.0743126039950549,0.54466474,0.45236739175113705
8596,mp-16523_5d83cd3a4eaf9091a405572f,{'Au': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 1},0.0,-0.02769262376493134,0.8286233,0.48208517659959177
8597,mp-16523_5d83cd3a4eaf9091a405572f,{'Zn': 1},"{'Zn': 2, 'Au': 2}",{'Au': 1},0.0,-0.06491138129601956,0.044421848,0.4096205220795619
8598,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Zn': 1},"{'Au': 3, 'Zn': 1}",{'Au': 3},0.0,-0.018801256112613744,0.47216696,0.41052174729859936
8599,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Au': 1},"{'Zn': 3, 'Au': 1}",{'Zn': 3},0.0,-0.06396326691813134,1.2481568,0.47013136521543786
8600,mp-16523_5d83cd3a4eaf9091a4055e00,{'Au': 1},{'Zn': 4},{'Zn': 3},0.0,-0.10163157694948581,1.2649094,0.5092937628864685
8601,mp-16523_5d83cd3a4eaf9091a4055e00,{'Zn': 1},{'Au': 4},{'Au': 3},0.0,-0.06632135945311526,0.49267337,0.43332265286695365
8602,mp-16523_5d83f778dafe868ae5d44024,{'Zn': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 3},0.0,0.03286954280087049,0.20523731,0.34229638627558395
8603,mp-16523_5d83f778dafe868ae5d44024,{'Au': 1},"{'Zn': 2, 'Au': 2}",{'Au': 3},0.0,-0.2742056361213289,1.1925211,0.32404956945616165
8604,mp-16523_5d83f778dafe868ae5d4402c,{'Au': 1},{'Zn': 3},{'Zn': 3},0.0,-0.1647007066146525,0.9872869,0.36573861806852703
8605,mp-16523_5d83f778dafe868ae5d4402c,{'Zn': 1},{'Au': 3},{'Au': 3},0.0,-0.10750390414115511,0.28308645,0.33216828001658366
8606,mp-16523_5d83f778dafe868ae5d4402d,{'Zn': 2},"{'Au': 5, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.04955062803569262,0.3704351,0.23177112986898582
8607,mp-16523_5d83f778dafe868ae5d4402d,{'Au': 2},"{'Zn': 5, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.1070921478863372,1.0983714,0.3423106702475698
8608,mp-16523_5d83f778dafe868ae5d44082,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.03101298470195073,0.433315,0.33979650229396074
8609,mp-16523_5d83f778dafe868ae5d44082,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.15211649397924798,1.3693765,0.4546984845890059
8610,mp-16523_5d83f779dafe868ae5d44303,{'Au': 1},{'Zn': 4},{'Zn': 3},0.0,-0.10163157694948581,1.2649094,0.5092937628864685
8611,mp-16523_5d83f779dafe868ae5d44303,{'Zn': 1},{'Au': 4},{'Au': 3},0.0,-0.06632135945311526,0.49267337,0.43332265286695365
8612,mp-16523_5d83f779dafe868ae5d4455f,{'Au': 2},{'Zn': 6},"{'Au': 6, 'Zn': 1}",0.0,-0.1282870815201702,1.1376551,0.3587506076225422
8613,mp-16523_5d83f779dafe868ae5d4455f,{'Zn': 2},{'Au': 6},"{'Zn': 6, 'Au': 1}",0.0,0.006216002520706207,0.46099678,0.3369220495163901
8614,mp-16523_5d83f779dafe868ae5d44560,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
8615,mp-16523_5d83f779dafe868ae5d44560,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
8616,mp-16523_5d83f779dafe868ae5d44561,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
8617,mp-16523_5d83f779dafe868ae5d44561,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
8618,mp-16523_5d83f779dafe868ae5d44562,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
8619,mp-16523_5d83f779dafe868ae5d44562,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
8620,mp-16523_5d83f779dafe868ae5d44563,{'Au': 2},{'Zn': 6},"{'Au': 6, 'Zn': 1}",0.0,-0.1282870815201702,1.1376551,0.3587506076225422
8621,mp-16523_5d83f779dafe868ae5d44563,{'Zn': 2},{'Au': 6},"{'Zn': 6, 'Au': 1}",0.0,0.006216002520706207,0.46099678,0.3369220495163901
8622,mp-16523_5d83f779dafe868ae5d44564,"{'Au': 1, 'Zn': 1}","{'Au': 3, 'Zn': 3}","{'Au': 5, 'Zn': 1}",0.0,-0.029793530242829134,0.6054541,0.3867831468133766
8623,mp-16523_5d83f779dafe868ae5d44564,"{'Zn': 1, 'Au': 1}","{'Zn': 3, 'Au': 3}","{'Zn': 5, 'Au': 1}",0.0,0.04387494637524619,0.7468754,0.29495961953651617
8624,mp-16523_5d83f779dafe868ae5d44565,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,0.0692653674957951,0.337161,0.24473714842767375
8625,mp-16523_5d83f779dafe868ae5d44565,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.03998825055764279,1.3320352,0.4346543822885318
8626,mp-16523_5d83f779dafe868ae5d44566,"{'Au': 1, 'Zn': 1}","{'Au': 3, 'Zn': 3}","{'Au': 5, 'Zn': 1}",0.0,-0.029793530242829134,0.6054541,0.3867831468133766
8627,mp-16523_5d83f779dafe868ae5d44566,"{'Zn': 1, 'Au': 1}","{'Zn': 3, 'Au': 3}","{'Zn': 5, 'Au': 1}",0.0,0.04387494637524619,0.7468754,0.29495961953651617
8628,mp-16523_5d83f779dafe868ae5d44567,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
8629,mp-16523_5d83f779dafe868ae5d44567,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
8630,mp-16523_5d83f779dafe868ae5d44568,{'Zn': 3},"{'Au': 3, 'Zn': 6}","{'Au': 4, 'Zn': 4}",0.0,0.25777261426558346,0.32139856,0.47298709163082997
8631,mp-16523_5d83f779dafe868ae5d44568,{'Au': 3},"{'Zn': 3, 'Au': 6}","{'Zn': 4, 'Au': 4}",0.0,0.25324562431579106,1.2131263,0.3089256303370142
8632,mp-16523_5d83f779dafe868ae5d44569,{'Zn': 2},"{'Au': 3, 'Zn': 4}","{'Au': 3, 'Zn': 3}",0.0,0.11817352780952738,0.11241761,0.41749180175401135
8633,mp-16523_5d83f779dafe868ae5d44569,{'Au': 2},"{'Zn': 3, 'Au': 4}","{'Zn': 3, 'Au': 3}",0.0,0.0691050016964576,1.0682337,0.30256485276740974
8634,mp-16523_5d83f779dafe868ae5d4456a,{'Zn': 2},"{'Au': 2, 'Zn': 5}","{'Au': 3, 'Zn': 3}",0.0,0.12153023664488784,0.029172221,0.4105787911503964
8635,mp-16523_5d83f779dafe868ae5d4456a,{'Au': 2},"{'Zn': 2, 'Au': 5}","{'Zn': 3, 'Au': 3}",0.0,0.033971423359377924,1.0582281,0.2883072543663369
8636,mp-16523_5d83f779dafe868ae5d4456b,{'Zn': 1},"{'Au': 1, 'Zn': 3}","{'Au': 2, 'Zn': 2}",0.0,0.009484731065474724,-0.0117282625,0.372942635180953
8637,mp-16523_5d83f779dafe868ae5d4456b,{'Au': 1},"{'Zn': 1, 'Au': 3}","{'Zn': 2, 'Au': 2}",0.0,-0.056542237240822,1.3052273,0.3604727091999386
8638,mp-16523_5d83f779dafe868ae5d4456c,{'Zn': 1},"{'Au': 2, 'Zn': 2}","{'Au': 2, 'Zn': 2}",0.0,0.06049719736076749,0.08665113,0.3697900713004944
8639,mp-16523_5d83f779dafe868ae5d4456c,{'Au': 1},"{'Zn': 2, 'Au': 2}","{'Zn': 2, 'Au': 2}",0.0,0.01668556459098525,1.2872522,0.32260758205901136
8640,mp-16523_5d83f779dafe868ae5d4456d,{'Au': 1},{'Zn': 4},{'Zn': 2},0.0,-0.12786307918017664,1.157368,0.5747967622728112
8641,mp-16523_5d83f779dafe868ae5d4456d,{'Zn': 1},{'Au': 4},{'Au': 2},0.0,-0.05880763682378712,0.49922433,0.4155286183157888
8642,mp-16523_5d83f779dafe868ae5d4456e,{'Zn': 2},"{'Au': 3, 'Zn': 5}","{'Au': 3, 'Zn': 3}",0.0,0.2165459517911529,0.17539524,0.5311617362730168
8643,mp-16523_5d83f779dafe868ae5d4456e,{'Au': 2},"{'Zn': 3, 'Au': 5}","{'Zn': 3, 'Au': 3}",0.0,0.12451852049800542,1.1870539,0.2901380350033564
8644,mp-16523_5d83f779dafe868ae5d4456f,{'Zn': 3},"{'Au': 3, 'Zn': 6}","{'Au': 4, 'Zn': 4}",0.0,0.25777261426558346,0.32139856,0.47298709163082997
8645,mp-16523_5d83f779dafe868ae5d4456f,{'Au': 3},"{'Zn': 3, 'Au': 6}","{'Zn': 4, 'Au': 4}",0.0,0.25324562431579106,1.2131263,0.3089256303370142
8646,mp-16523_5d83f779dafe868ae5d44570,{'Zn': 2},"{'Au': 2, 'Zn': 5}","{'Au': 3, 'Zn': 3}",0.0,0.12153023664488784,0.029172221,0.4105787911503964
8647,mp-16523_5d83f779dafe868ae5d44570,{'Au': 2},"{'Zn': 2, 'Au': 5}","{'Zn': 3, 'Au': 3}",0.0,0.033971423359377924,1.0582281,0.2883072543663369
8648,mp-16523_5d83f779dafe868ae5d44571,{'Zn': 2},"{'Au': 2, 'Zn': 5}","{'Au': 3, 'Zn': 3}",0.0,0.12153023664488784,0.029172221,0.4105787911503964
8649,mp-16523_5d83f779dafe868ae5d44571,{'Au': 2},"{'Zn': 2, 'Au': 5}","{'Zn': 3, 'Au': 3}",0.0,0.033971423359377924,1.0582281,0.2883072543663369
8650,mp-16523_5d8688095436ecdede9a2cb9,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,-0.06264274511199619,0.3949549,0.3737748301243064
8651,mp-16523_5d8688095436ecdede9a2cb9,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.24415068454076166,1.2432429,0.379111643214135
8652,mp-16523_5d8688095436ecdede9a2e6e,{'Zn': 2},"{'Au': 1, 'Zn': 4}","{'Au': 3, 'Zn': 2}",0.0,-0.0011524484271398915,-0.13949351,0.27737658118886666
8653,mp-16523_5d8688095436ecdede9a2e6e,{'Au': 2},"{'Zn': 1, 'Au': 4}","{'Zn': 3, 'Au': 2}",0.0,-0.07573080636293722,0.8573128,0.1275355200919909
8654,mp-16523_5d8688095436ecdede9a2f01,{'Zn': 2},"{'Au': 1, 'Zn': 4}","{'Au': 3, 'Zn': 2}",0.0,-0.0011524484271398915,-0.13949351,0.27737658118886666
8655,mp-16523_5d8688095436ecdede9a2f01,{'Au': 2},"{'Zn': 1, 'Au': 4}","{'Zn': 3, 'Au': 2}",0.0,-0.07573080636293722,0.8573128,0.1275355200919909
8656,mp-16523_5d8688095436ecdede9a2f02,{'Zn': 1},"{'Au': 1, 'Zn': 3}","{'Au': 1, 'Zn': 2}",0.0,-0.012869236454092539,0.10842334,0.36602518632555064
8657,mp-16523_5d8688095436ecdede9a2f02,{'Au': 1},"{'Zn': 1, 'Au': 3}","{'Zn': 1, 'Au': 2}",0.0,-0.23462978529027478,1.2042623,0.3995891262683251
8658,mp-16523_5d8688095436ecdede9a2f0e,"{'Au': 1, 'Zn': 1}","{'Au': 5, 'Zn': 1}","{'Au': 3, 'Zn': 2}",0.0,-0.03584713349425326,0.7048198,0.3551344364399468
8659,mp-16523_5d8688095436ecdede9a2f0e,"{'Zn': 1, 'Au': 1}","{'Zn': 5, 'Au': 1}","{'Zn': 3, 'Au': 2}",0.0,0.061154827458471554,0.48292884,0.29812825880047233
8660,mp-16523_5d8688095436ecdede9a2f55,{'Zn': 2},"{'Au': 4, 'Zn': 4}","{'Au': 2, 'Zn': 3}",0.0,0.16606998286074204,0.2336252,0.38711595306084645
8661,mp-16523_5d8688095436ecdede9a2f55,{'Au': 2},"{'Zn': 4, 'Au': 4}","{'Zn': 2, 'Au': 3}",0.0,0.09659749627237706,1.2421681,0.39104151387823205
8662,mp-16523_5d8688095436ecdede9a2f9b,"{'Au': 1, 'Zn': 1}",{'Zn': 6},"{'Au': 2, 'Zn': 3}",0.0,0.03601217664732853,0.4884733,0.28179347290078904
8663,mp-16523_5d8688095436ecdede9a2f9b,"{'Zn': 1, 'Au': 1}",{'Au': 6},"{'Zn': 2, 'Au': 3}",0.0,-0.10402119510361645,0.730982,0.37064058733184413
8664,mp-16523_5d8688095436ecdede9a30e1,"{'Au': 1, 'Zn': 1}","{'Au': 3, 'Zn': 2}","{'Au': 4, 'Zn': 1}",0.0,-0.11224430015183577,0.58480364,0.3037331912185788
8665,mp-16523_5d8688095436ecdede9a30e1,"{'Zn': 1, 'Au': 1}","{'Zn': 3, 'Au': 2}","{'Zn': 4, 'Au': 1}",0.0,-0.024089392205358558,0.5165821,0.29251194314842427
8666,mp-16523_5d8688095436ecdede9a3135,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.03101298470195073,0.433315,0.33979650229396074
8667,mp-16523_5d8688095436ecdede9a3135,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.15211649397924798,1.3693765,0.4546984845890059
8668,mp-16523_5d8688095436ecdede9a3136,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.03101298470195073,0.433315,0.33979650229396074
8669,mp-16523_5d8688095436ecdede9a3136,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.15211649397924798,1.3693765,0.4546984845890059
8670,mp-16523_5d8688095436ecdede9a314b,{'Zn': 1},{'Zn': 3},"{'Au': 2, 'Zn': 2}",0.0,-0.1052942077706036,0.061751902,0.2912930566981381
8671,mp-16523_5d8688095436ecdede9a314b,{'Au': 1},{'Au': 3},"{'Zn': 2, 'Au': 2}",0.0,-0.2987905156700359,1.1726061,0.23400105820042943
8672,mp-16523_5d8688095436ecdede9a31b0,{'Zn': 1},"{'Au': 2, 'Zn': 4}","{'Au': 1, 'Zn': 2}",0.0,0.09784431901484439,0.091933586,0.40040839708135945
8673,mp-16523_5d8688095436ecdede9a31b0,{'Au': 1},"{'Zn': 2, 'Au': 4}","{'Zn': 1, 'Au': 2}",0.0,-0.041499454847740785,1.4402502,0.39944905335914394
8674,mp-16523_5d8688095436ecdede9a341d,{'Au': 2},{'Zn': 7},{'Zn': 4},0.0,0.05250841138262485,0.8095586,0.4994089804559991
8675,mp-16523_5d8688095436ecdede9a341d,{'Zn': 2},{'Au': 7},{'Au': 4},0.0,-0.026606258587070174,0.4193515,0.4086142624851889
8676,mp-16523_5d8688095436ecdede9a341e,"{'Au': 1, 'Zn': 1}","{'Au': 3, 'Zn': 2}","{'Au': 4, 'Zn': 1}",0.0,-0.11224430015183577,0.58480364,0.3037331912185788
8677,mp-16523_5d8688095436ecdede9a341e,"{'Zn': 1, 'Au': 1}","{'Zn': 3, 'Au': 2}","{'Zn': 4, 'Au': 1}",0.0,-0.024089392205358558,0.5165821,0.29251194314842427
8678,mp-16523_5d8688095436ecdede9a3673,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.03101298470195073,0.433315,0.33979650229396074
8679,mp-16523_5d8688095436ecdede9a3673,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.15211649397924798,1.3693765,0.4546984845890059
8680,mp-16523_5d8688095436ecdede9a3674,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.03101298470195073,0.433315,0.33979650229396074
8681,mp-16523_5d8688095436ecdede9a3674,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.15211649397924798,1.3693765,0.4546984845890059
8682,mp-16523_5d8688095436ecdede9a3675,{'Zn': 1},"{'Au': 2, 'Zn': 2}","{'Au': 2, 'Zn': 2}",0.0,0.06049719736076749,0.08665113,0.3697900713004944
8683,mp-16523_5d8688095436ecdede9a3675,{'Au': 1},"{'Zn': 2, 'Au': 2}","{'Zn': 2, 'Au': 2}",0.0,0.01668556459098525,1.2872522,0.32260758205901136
8684,mp-16523_5d8688095436ecdede9a380e,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
8685,mp-16523_5d8688095436ecdede9a380e,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
8686,mp-16523_5d8688095436ecdede9a3867,{'Au': 1},{'Zn': 3},"{'Au': 3, 'Zn': 1}",0.0,-0.2938376203287156,1.2054079,0.27188666979157533
8687,mp-16523_5d8688095436ecdede9a3867,{'Zn': 1},{'Au': 3},"{'Zn': 3, 'Au': 1}",0.0,-0.0861784979804771,0.32956502,0.20708773500312108
8688,mp-16523_5d8688095436ecdede9a3868,{'Au': 1},{'Zn': 3},"{'Au': 3, 'Zn': 1}",0.0,-0.2938376203287156,1.2054079,0.27188666979157533
8689,mp-16523_5d8688095436ecdede9a3868,{'Zn': 1},{'Au': 3},"{'Zn': 3, 'Au': 1}",0.0,-0.0861784979804771,0.32956502,0.20708773500312108
8690,mp-16523_5d8688095436ecdede9a3bc5,"{'Au': 1, 'Zn': 1}","{'Au': 3, 'Zn': 3}","{'Au': 4, 'Zn': 2}",0.0,0.004517623132649552,0.6549651,0.416013525890199
8691,mp-16523_5d8688095436ecdede9a3bc5,"{'Zn': 1, 'Au': 1}","{'Zn': 3, 'Au': 3}","{'Zn': 4, 'Au': 2}",0.0,0.06106644814802335,0.67348117,0.3838742250816742
8692,mp-16526_5d83020d30582ea2977a1db0,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,-0.06264274511199619,0.3949549,0.3737748301243064
8693,mp-16526_5d83020d30582ea2977a1db0,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.24415068454076166,1.2432429,0.379111643214135
8694,mp-16526_5d83020d30582ea2977a1dfc,{'Zn': 1},"{'Au': 1, 'Zn': 4}","{'Au': 1, 'Zn': 2}",0.0,0.07911497907585092,0.13526484,0.3282046607488302
8695,mp-16526_5d83020d30582ea2977a1dfc,{'Au': 1},"{'Zn': 1, 'Au': 4}","{'Zn': 1, 'Au': 2}",0.0,-0.1319496458286119,1.2346349,0.35678745287545216
8696,mp-16526_5d83020d30582ea2977a1f7e,"{'Au': 1, 'Zn': 1}","{'Au': 1, 'Zn': 5}","{'Au': 2, 'Zn': 2}",0.0,-0.013553792653771652,0.49538696,0.2986149780321818
8697,mp-16526_5d83020d30582ea2977a1f7e,"{'Zn': 1, 'Au': 1}","{'Zn': 1, 'Au': 5}","{'Zn': 2, 'Au': 2}",0.0,-0.03851615606030901,0.61901903,0.30461641617642193
8698,mp-16526_5d83020d30582ea2977a2067,"{'Au': 1, 'Zn': 1}","{'Au': 1, 'Zn': 5}","{'Au': 1, 'Zn': 3}",0.0,0.042460026254813946,0.62714946,0.3053248842328467
8699,mp-16526_5d83020d30582ea2977a2067,"{'Zn': 1, 'Au': 1}","{'Zn': 1, 'Au': 5}","{'Zn': 1, 'Au': 3}",0.0,-0.01123893647451587,0.75485677,0.32828096848105687
8700,mp-16526_5d83020d30582ea2977a21c4,{'Zn': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 3},0.0,0.03286954280087049,0.20523731,0.34229638627558395
8701,mp-16526_5d83020d30582ea2977a21c4,{'Au': 1},"{'Zn': 2, 'Au': 2}",{'Au': 3},0.0,-0.2742056361213289,1.1925211,0.32404956945616165
8702,mp-16526_5d83020d30582ea2977a24ba,{'Zn': 2},"{'Au': 3, 'Zn': 5}","{'Au': 2, 'Zn': 4}",0.0,0.17841189651392286,0.21281196,0.4996834811894115
8703,mp-16526_5d83020d30582ea2977a24ba,{'Au': 2},"{'Zn': 3, 'Au': 5}","{'Zn': 2, 'Au': 4}",0.0,0.056474282186786226,1.3018073,0.36349646441837274
8704,mp-16526_5d83020d30582ea2977a252b,{'Au': 1},{'Zn': 3},{'Zn': 3},0.0,-0.1647007066146525,0.9872869,0.36573861806852703
8705,mp-16526_5d83020d30582ea2977a252b,{'Zn': 1},{'Au': 3},{'Au': 3},0.0,-0.10750390414115511,0.28308645,0.33216828001658366
8706,mp-16526_5d83020d30582ea2977a2770,{'Zn': 2},"{'Au': 3, 'Zn': 3}","{'Au': 1, 'Zn': 4}",0.0,0.03488104526489806,0.13773307,0.2922499673234869
8707,mp-16526_5d83020d30582ea2977a2770,{'Au': 2},"{'Zn': 3, 'Au': 3}","{'Zn': 1, 'Au': 4}",0.0,-0.07776758126570373,1.0906978,0.30651759597475114
8708,mp-16526_5d83020d30582ea2977a27d5,{'Zn': 1},"{'Au': 3, 'Zn': 3}",{'Zn': 1},0.0,0.09576945107561062,-0.24206135,0.43605224136463566
8709,mp-16526_5d83020d30582ea2977a27d5,{'Au': 1},"{'Zn': 3, 'Au': 3}",{'Au': 1},0.0,-0.15669023950890382,1.2859794,0.45949560203741135
8710,mp-16526_5d83020d30582ea2977a29e1,{'Zn': 2},"{'Au': 2, 'Zn': 4}","{'Au': 3, 'Zn': 3}",0.0,0.10234224912855625,-0.057308666,0.34110476535359324
8711,mp-16526_5d83020d30582ea2977a29e1,{'Au': 2},"{'Zn': 2, 'Au': 4}","{'Zn': 3, 'Au': 3}",0.0,-0.06650815169226659,1.0233107,0.2549272679879241
8712,mp-16526_5d83020d30582ea2977a2ac4,{'Zn': 3},"{'Au': 3, 'Zn': 4}","{'Au': 2, 'Zn': 4}",0.0,0.08331329991579069,0.16285467,0.36570976378891934
8713,mp-16526_5d83020d30582ea2977a2ac4,{'Au': 3},"{'Zn': 3, 'Au': 4}","{'Zn': 2, 'Au': 4}",0.0,0.026528924824831553,1.1397599,0.3211163298146073
8714,mp-16526_5d83020e30582ea2977a4e36,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 3}",0.0,-0.09437058058937331,0.30958834,0.18335223976652815
8715,mp-16526_5d83020e30582ea2977a4e36,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 3}",0.0,-0.30714860422337537,1.1873529,0.17554596896878602
8716,mp-16526_5d83cd3a4eaf9091a4055659,{'Zn': 1},"{'Au': 2, 'Zn': 4}","{'Au': 2, 'Zn': 1}",0.0,0.08946029165212034,0.06320323,0.5224815974075745
8717,mp-16526_5d83cd3a4eaf9091a4055659,{'Au': 1},"{'Zn': 2, 'Au': 4}","{'Zn': 2, 'Au': 1}",0.0,-0.08586937260432875,1.3132497,0.35409347879929504
8718,mp-16526_5d83cd3a4eaf9091a4055792,{'Zn': 3},"{'Au': 4, 'Zn': 4}","{'Au': 2, 'Zn': 3}",0.0,0.16400975916398433,0.2731648,0.37461849466966574
8719,mp-16526_5d83cd3a4eaf9091a4055792,{'Au': 3},"{'Zn': 4, 'Au': 4}","{'Zn': 2, 'Au': 3}",0.0,0.08992236583166771,1.1941677,0.3691020896556646
8720,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Zn': 2},"{'Au': 2, 'Zn': 5}","{'Au': 1, 'Zn': 4}",0.0,0.040302306803216115,0.07300615,0.3783013960490315
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Au': 2},"{'Zn': 2, 'Au': 5}","{'Zn': 1, 'Au': 4}",0.0,0.0002279335658063944,1.1746697,0.33325341025619365
