,name,FNN,Same,Sub,target,co,oh,h
3271,mp-11430_5d83020f30582ea2977abccc,{'Pt': 1},{'Pt': 3},"{'V': 2, 'Pt': 1}",0.0,-1.4370718649718919,0.3332899,-0.38868415072485446
3272,mp-11430_5d83020f30582ea2977abcce,"{'Pt': 1, 'V': 1}","{'Pt': 5, 'V': 3}","{'Pt': 4, 'V': 2}",0.0,-0.9912497228534694,-0.564896,-0.39078696314539485
3273,mp-11430_5d83020f30582ea2977abcce,"{'V': 1, 'Pt': 1}","{'V': 5, 'Pt': 3}","{'V': 4, 'Pt': 2}",0.0,-1.1936299715319092,-0.56437063,-0.36265003878662183
3274,mp-11430_5d83020f30582ea2977abccf,{'V': 1},"{'Pt': 5, 'V': 2}","{'Pt': 2, 'V': 1}",0.0,-1.2789402097769558,-1.1278331,0.022282673360227417
3275,mp-11430_5d83020f30582ea2977abccf,{'Pt': 1},"{'V': 5, 'Pt': 2}","{'V': 2, 'Pt': 1}",0.0,-1.108052593118876,0.6660101,-0.30596978128685415
3276,mp-11430_5d83020f30582ea2977abcdc,{'Pt': 1},{'V': 2},{'V': 2},0.0,-1.1523018867622703,0.12974913,-0.3043326288924277
3277,mp-11430_5d83020f30582ea2977abcdc,{'V': 1},{'Pt': 2},{'Pt': 2},0.0,-1.3718792764082341,-1.1927904,-0.25828550168200626
3278,mp-11481_5d83020e30582ea2977a6c75,{'V': 1},"{'Pt': 2, 'V': 1}","{'Pt': 3, 'V': 1}",0.0,-1.3820372910713798,-1.172453,-0.06678248568595327
3279,mp-11481_5d83020e30582ea2977a6c75,{'Pt': 1},"{'V': 2, 'Pt': 1}","{'V': 3, 'Pt': 1}",0.0,-1.3030549529177167,0.16551067,-0.26956574675351924
3280,mp-11504_5d83020f30582ea2977ab6f1,{'Pt': 1},{'V': 6},{'V': 5},0.0,-0.949687146781688,0.788555,0.018623016043844094
3281,mp-11504_5d83020f30582ea2977ab6f1,{'V': 1},{'Pt': 6},{'Pt': 5},0.0,-1.1724926605389494,-0.47242084,0.4668246999843222
3282,mp-11507_5d83f779dafe868ae5d45809,"{'Pt': 1, 'V': 1}",{'V': 6},"{'Pt': 1, 'V': 5}",0.0,-1.4313897730946332,-0.42289788,-0.274878183070772
3283,mp-11507_5d83f779dafe868ae5d45809,"{'V': 1, 'Pt': 1}",{'Pt': 6},"{'V': 1, 'Pt': 5}",0.0,-1.4217538324577852,-0.44366327,-0.3552139005278318
3284,mp-11513_5d83020f30582ea2977a8d43,{'V': 1},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6531553057247046,-1.20528,-0.13195434683165722
3285,mp-11513_5d83020f30582ea2977a8d43,{'Pt': 1},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.1575030234557433,0.63187706,-0.17247255017522373
3286,mp-11513_5d83020f30582ea2977a8d44,{'V': 1},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6531553057247046,-1.20528,-0.13195434683165722
3287,mp-11513_5d83020f30582ea2977a8d44,{'Pt': 1},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.1575030234557433,0.63187706,-0.17247255017522373
3288,mp-11513_5d83020f30582ea2977a8d88,"{'Pt': 1, 'V': 1}","{'Pt': 8, 'V': 2}","{'Pt': 1, 'V': 1}",0.0,-1.1088648103973777,-0.6285457,-0.11865730482372155
3289,mp-11513_5d83020f30582ea2977a8d88,"{'V': 1, 'Pt': 1}","{'V': 8, 'Pt': 2}","{'V': 1, 'Pt': 1}",0.0,-1.3353745011967775,-0.81520754,-0.29569739031763714
3290,mp-11513_5d83020f30582ea2977a8d89,"{'Pt': 1, 'V': 1}","{'Pt': 7, 'V': 1}","{'Pt': 1, 'V': 1}",0.0,-1.1769585184914613,-0.5769974,-0.2756034259875846
3291,mp-11513_5d83020f30582ea2977a8d89,"{'V': 1, 'Pt': 1}","{'V': 7, 'Pt': 1}","{'V': 1, 'Pt': 1}",0.0,-1.2806700619081348,-0.6951255,-0.33149128109267445
3292,mp-11514_5d83020f30582ea2977a959d,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 4}",0.0,-1.2975072363322357,-0.30107048,-0.28181425554428635
3293,mp-11514_5d83020f30582ea2977a959d,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 4}",0.0,-1.0522105240810637,-0.55029637,-0.3189563304056515
3294,mp-11514_5d83020f30582ea2977a959e,"{'Pt': 1, 'V': 2}","{'Pt': 3, 'V': 6}","{'Pt': 3, 'V': 4}",0.0,-1.7069656324956322,-0.69497985,-0.3693192103038492
3295,mp-11514_5d83020f30582ea2977a959e,"{'V': 1, 'Pt': 2}","{'V': 3, 'Pt': 6}","{'V': 3, 'Pt': 4}",0.0,-0.9734959441861799,0.21287908,-0.17199936526173143
3296,mp-11522_5d83020d30582ea2977a464f,{'V': 2},"{'Pt': 3, 'V': 7}","{'Pt': 1, 'V': 2}",0.0,-1.9438253867443294,-1.1524931,-0.5434081412950754
3297,mp-11522_5d83020d30582ea2977a464f,{'Pt': 2},"{'V': 3, 'Pt': 7}","{'V': 1, 'Pt': 2}",0.0,-0.9465644601545393,0.5539239,-0.08224781982455227
3298,mp-11522_5d83f779dafe868ae5d4443b,{'V': 3},"{'Pt': 3, 'V': 6}","{'Pt': 3, 'V': 3}",0.0,-2.104300856449307,-1.4584346,-0.8906661519773852
3299,mp-11522_5d83f779dafe868ae5d4443b,{'Pt': 3},"{'V': 3, 'Pt': 6}","{'V': 3, 'Pt': 3}",0.0,-0.9180446560288535,0.6063758,-0.13732192364007506
3300,mp-11531_5d83020d30582ea2977a23fb,{'V': 2},"{'Pt': 6, 'V': 4}",{'V': 2},0.0,-1.554490307711788,-0.6628606,-0.5065814121189298
3301,mp-11531_5d83020d30582ea2977a23fb,{'Pt': 2},"{'V': 6, 'Pt': 4}",{'Pt': 2},0.0,-1.2521879636944369,0.52626467,-0.2891027240547828
3302,mp-11531_5d83020d30582ea2977a2446,"{'Pt': 1, 'V': 1}","{'Pt': 6, 'V': 2}","{'Pt': 3, 'V': 2}",0.0,-1.0253450941503022,-0.5091011,-0.22918757939213893
3303,mp-11531_5d83020d30582ea2977a2446,"{'V': 1, 'Pt': 1}","{'V': 6, 'Pt': 2}","{'V': 3, 'Pt': 2}",0.0,-1.3198749063245534,-0.44310445,-0.24792257903661816
3304,mp-11531_5d83020d30582ea2977a2893,"{'Pt': 2, 'V': 1}","{'Pt': 7, 'V': 4}","{'Pt': 3, 'V': 3}",0.0,-0.8204085556518409,0.2959748,-0.09412590658168217
3305,mp-11531_5d83020d30582ea2977a2893,"{'V': 2, 'Pt': 1}","{'V': 7, 'Pt': 4}","{'V': 3, 'Pt': 3}",0.0,-1.5952974633099126,-0.5222652,-0.19596530507346757
3306,mp-11531_5d83020d30582ea2977a29de,{'V': 2},"{'Pt': 3, 'V': 5}","{'Pt': 1, 'V': 2}",0.0,-1.8516234011816173,-1.4069917,-0.7981596810949344
3307,mp-11531_5d83020d30582ea2977a29de,{'Pt': 2},"{'V': 3, 'Pt': 5}","{'V': 1, 'Pt': 2}",0.0,-1.0222848982769377,0.42695317,-0.23771033164626088
3308,mp-11531_5d83020d30582ea2977a2ad8,{'V': 1},"{'Pt': 4, 'V': 2}",{'V': 2},0.0,-1.2829609119826808,-1.3570539,0.22959984008835657
3309,mp-11531_5d83020d30582ea2977a2ad8,{'Pt': 1},"{'V': 4, 'Pt': 2}",{'Pt': 2},0.0,-1.1855198124805797,0.62534225,-0.37165725432483515
3310,mp-11531_5d83020d30582ea2977a2ad9,"{'Pt': 1, 'V': 1}","{'Pt': 5, 'V': 4}","{'Pt': 3, 'V': 1}",0.0,-1.2558320640967058,-0.69414574,-0.43837350832879635
3311,mp-11531_5d83020d30582ea2977a2ad9,"{'V': 1, 'Pt': 1}","{'V': 5, 'Pt': 4}","{'V': 3, 'Pt': 1}",0.0,-1.195448032064889,-0.54130733,-0.37915939158131157
3312,mp-11531_5d83cd3a4eaf9091a4055b64,{'V': 1},"{'Pt': 3, 'V': 2}",{'Pt': 2},0.0,-1.3009602212134252,-1.3854103,-0.2880629536452693
3313,mp-11531_5d83cd3a4eaf9091a4055b64,{'Pt': 1},"{'V': 3, 'Pt': 2}",{'V': 2},0.0,-1.2898925886764978,0.5157426,-0.11004263463385112
3314,mp-11531_5d83cd3a4eaf9091a4055c68,{'V': 2},"{'Pt': 4, 'V': 3}","{'Pt': 2, 'V': 3}",0.0,-1.5454383218650534,-1.4319679,-0.7116115834782892
3315,mp-11531_5d83cd3a4eaf9091a4055c68,{'Pt': 2},"{'V': 4, 'Pt': 3}","{'V': 2, 'Pt': 3}",0.0,-1.2465638430098684,0.38723114,-0.31624397282695654
3316,mp-11531_5d83cd3a4eaf9091a4055c69,{'V': 2},"{'Pt': 4, 'V': 3}","{'Pt': 1, 'V': 4}",0.0,-1.5423611058046158,-1.4651071,-0.8428871143959611
3317,mp-11531_5d83cd3a4eaf9091a4055c69,{'Pt': 2},"{'V': 4, 'Pt': 3}","{'V': 1, 'Pt': 4}",0.0,-1.3616755619824976,0.3688201,-0.40755003482735086
3318,mp-11531_5d83cd3a4eaf9091a4055d12,{'V': 3},"{'Pt': 4, 'V': 7}","{'Pt': 1, 'V': 4}",0.0,-2.0829061362707426,-0.18568422,-0.8858600133126024
3319,mp-11531_5d83cd3a4eaf9091a4055d12,{'Pt': 3},"{'V': 4, 'Pt': 7}","{'V': 1, 'Pt': 4}",0.0,-0.8659273084109669,0.69904315,-0.12155580679850561
3320,mp-11531_5d83f778dafe868ae5d440d7,{'V': 1},"{'Pt': 3, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4196998706115895,-1.1885862,-0.10729563060587842
3321,mp-11531_5d83f778dafe868ae5d440d7,{'Pt': 1},"{'V': 3, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.2193976994022289,0.66952693,-0.3540121537982418
3322,mp-11531_5d8406b1dafe860ac9c4c9d0,"{'Pt': 1, 'V': 4}","{'Pt': 8, 'V': 8}",{'V': 5},0.0,-1.6685398147841901,0.24047847,-0.11811219527257746
3323,mp-11531_5d8406b1dafe860ac9c4c9d0,"{'V': 1, 'Pt': 4}","{'V': 8, 'Pt': 8}",{'Pt': 5},0.0,-1.0471483188330426,0.35258955,0.0259030784902227
3324,mp-11531_5d8406b1dafe860ac9c4ca10,{'V': 2},"{'Pt': 4, 'V': 4}","{'Pt': 2, 'V': 3}",0.0,-1.7154661119644534,-1.3223423,-0.711948388947513
3325,mp-11531_5d8406b1dafe860ac9c4ca10,{'Pt': 2},"{'V': 4, 'Pt': 4}","{'V': 2, 'Pt': 3}",0.0,-1.2081242896675266,0.5006359,-0.3197746107037733
3326,mp-11531_5d8688095436ecdede9a2c1d,{'V': 2},"{'Pt': 4, 'V': 4}","{'Pt': 1, 'V': 4}",0.0,-1.6380938381761236,-1.4696794,-0.8327833446845433
3327,mp-11531_5d8688095436ecdede9a2c1d,{'Pt': 2},"{'V': 4, 'Pt': 4}","{'V': 1, 'Pt': 4}",0.0,-1.3241263862639359,0.48658496,-0.4494740881545191
3328,mp-11531_5d8688095436ecdede9a2c1e,{'V': 2},"{'Pt': 5, 'V': 4}","{'Pt': 2, 'V': 4}",0.0,-1.5863393321958212,-1.436177,-0.706536329517354
3329,mp-11531_5d8688095436ecdede9a2c1e,{'Pt': 2},"{'V': 5, 'Pt': 4}","{'V': 2, 'Pt': 4}",0.0,-0.9932560801883078,0.5143694,-0.22667870544166108
3330,mp-11531_5d8688095436ecdede9a2c21,{'V': 2},"{'Pt': 2, 'V': 3}","{'Pt': 2, 'V': 3}",0.0,-1.7545459977613813,-1.5116423,-0.7886268532142413
3331,mp-11531_5d8688095436ecdede9a2c21,{'Pt': 2},"{'V': 2, 'Pt': 3}","{'V': 2, 'Pt': 3}",0.0,-1.35430980652028,0.15810716,-0.4722337531906766
3332,mp-11531_5d8688095436ecdede9a2ce4,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.6599739849454465,-1.3004689,-0.2587323927192191
3333,mp-11531_5d8688095436ecdede9a2ce4,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6950747591890611,0.28328916,-0.32460364413405085
3334,mp-11531_5d8688095436ecdede9a2dd2,{'V': 1},"{'Pt': 4, 'V': 2}",{'Pt': 3},0.0,-1.2502834627229813,-1.3082492,-0.04333135082225687
3335,mp-11531_5d8688095436ecdede9a2dd2,{'Pt': 1},"{'V': 4, 'Pt': 2}",{'V': 3},0.0,-1.1123826267532215,0.78184456,-0.04199396766725856
3336,mp-11531_5d8688095436ecdede9a302b,{'V': 2},"{'Pt': 3, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.767600988249225,-1.4210368,-0.7698674237117816
3337,mp-11531_5d8688095436ecdede9a302b,{'Pt': 2},"{'V': 3, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.2781830781506076,0.2234898,-0.40141575158015197
3338,mp-11531_5d8688095436ecdede9a3291,"{'Pt': 2, 'V': 2}","{'Pt': 9, 'V': 3}","{'Pt': 5, 'V': 3}",0.0,-1.048877986328404,-0.10165423,0.0765925752817084
3339,mp-11531_5d8688095436ecdede9a3291,"{'V': 2, 'Pt': 2}","{'V': 9, 'Pt': 3}","{'V': 5, 'Pt': 3}",0.0,-1.5987278171780996,-0.037622564,0.0449370694881891
3340,mp-11531_5d8688095436ecdede9a3558,{'V': 2},"{'Pt': 4, 'V': 3}","{'Pt': 1, 'V': 4}",0.0,-1.5423611058046158,-1.4651071,-0.8428871143959611
3341,mp-11531_5d8688095436ecdede9a3558,{'Pt': 2},"{'V': 4, 'Pt': 3}","{'V': 1, 'Pt': 4}",0.0,-1.3616755619824976,0.3688201,-0.40755003482735086
3342,mp-11531_5d8688095436ecdede9a3559,{'V': 2},"{'Pt': 3, 'V': 4}","{'Pt': 2, 'V': 3}",0.0,-1.6945344622123344,-1.4141593,-0.7809236878829515
3343,mp-11531_5d8688095436ecdede9a3559,{'Pt': 2},"{'V': 3, 'Pt': 4}","{'V': 2, 'Pt': 3}",0.0,-1.1851964259715497,0.33113515,-0.3893915246265601
3344,mp-11531_5d8688095436ecdede9a355a,{'V': 2},"{'Pt': 4, 'V': 5}","{'Pt': 1, 'V': 4}",0.0,-1.7124121310776244,-1.3584598,-0.8592176872089746
3345,mp-11531_5d8688095436ecdede9a355a,{'Pt': 2},"{'V': 4, 'Pt': 5}","{'V': 1, 'Pt': 4}",0.0,-1.2089444844501283,0.4818118,-0.3665504671293891
3346,mp-11531_5d8688095436ecdede9a36cd,{'V': 2},"{'Pt': 2, 'V': 4}","{'Pt': 2, 'V': 2}",0.0,-1.7748445566764028,-1.667806,-0.7772123611974946
3347,mp-11531_5d8688095436ecdede9a36cd,{'Pt': 2},"{'V': 2, 'Pt': 4}","{'V': 2, 'Pt': 2}",0.0,-1.18555237016931,0.27351797,-0.19601886212064235
3348,mp-11531_5d8688095436ecdede9a36ce,{'V': 2},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 3}",0.0,-1.807960836815439,-1.5739559,-0.7920980006212769
3349,mp-11531_5d8688095436ecdede9a36ce,{'Pt': 2},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 3}",0.0,-1.281126353938591,0.2792854,-0.31835740982543004
3350,mp-11531_5d8688095436ecdede9a3b54,"{'Pt': 1, 'V': 2}","{'Pt': 4, 'V': 1}","{'Pt': 5, 'V': 2}",0.0,-1.4695190914839658,-0.6258825,-0.341736739633625
3351,mp-11531_5d8688095436ecdede9a3b54,"{'V': 1, 'Pt': 2}","{'V': 4, 'Pt': 1}","{'V': 5, 'Pt': 2}",0.0,-1.3362931811318177,-0.02200538,-0.32870037144806885
3352,mp-11531_5d8688095436ecdede9a3e7d,{'V': 1},"{'Pt': 2, 'V': 1}","{'Pt': 1, 'V': 2}",0.0,-1.2312132353063532,-1.1709001,-0.1517677424263743
3353,mp-11531_5d8688095436ecdede9a3e7d,{'Pt': 1},"{'V': 2, 'Pt': 1}","{'V': 1, 'Pt': 2}",0.0,-1.5480498586198346,0.1634769,-0.39909979079128893
3354,mp-11531_5d8688095436ecdede9a3e7e,{'V': 2},"{'Pt': 4, 'V': 4}","{'Pt': 1, 'V': 4}",0.0,-1.6380938381761236,-1.4696794,-0.8327833446845433
3355,mp-11531_5d8688095436ecdede9a3e7e,{'Pt': 2},"{'V': 4, 'Pt': 4}","{'V': 1, 'Pt': 4}",0.0,-1.3241263862639359,0.48658496,-0.4494740881545191
3356,mp-11549_5d83020c30582ea2977a11f1,{'V': 2},"{'Pt': 6, 'V': 2}","{'Pt': 1, 'V': 4}",0.0,-1.5133279530284336,-1.5600418,-0.7448494601517593
3357,mp-11549_5d83020c30582ea2977a11f1,{'Pt': 2},"{'V': 6, 'Pt': 2}","{'V': 1, 'Pt': 4}",0.0,-1.10113412518672,0.5684824,-0.2595878453181446
3358,mp-11549_5d83020d30582ea2977a1e75,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 6}","{'Pt': 2, 'V': 1}",0.0,-1.3334086056429455,-0.6031694,-0.3505517969980515
3359,mp-11549_5d83020d30582ea2977a1e75,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 6}","{'V': 2, 'Pt': 1}",0.0,-1.135726124474837,-0.55697554,-0.3764351449941129
3360,mp-11549_5d83020d30582ea2977a207a,{'V': 2},"{'Pt': 2, 'V': 4}","{'Pt': 2, 'V': 2}",0.0,-1.7748445566764028,-1.667806,-0.7772123611974946
3361,mp-11549_5d83020d30582ea2977a207a,{'Pt': 2},"{'V': 2, 'Pt': 4}","{'V': 2, 'Pt': 2}",0.0,-1.18555237016931,0.27351797,-0.19601886212064235
3362,mp-11549_5d83020d30582ea2977a2329,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 4}","{'Pt': 2, 'V': 3}",0.0,-1.4638665815986767,-0.7193837,-0.4023178106315856
3363,mp-11549_5d83020d30582ea2977a2329,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 4}","{'V': 2, 'Pt': 3}",0.0,-1.3135872245990876,-0.55984586,-0.35685425210109295
3364,mp-11549_5d83020d30582ea2977a244d,"{'Pt': 1, 'V': 2}","{'Pt': 3, 'V': 5}","{'Pt': 2, 'V': 4}",0.0,-1.5437529124175586,-0.67678285,-0.38483852720752787
3365,mp-11549_5d83020d30582ea2977a244d,"{'V': 1, 'Pt': 2}","{'V': 3, 'Pt': 5}","{'V': 2, 'Pt': 4}",0.0,-0.9493967383828466,0.17554446,-0.3246561531006823
3366,mp-11549_5d83020d30582ea2977a244e,"{'Pt': 1, 'V': 2}","{'Pt': 3, 'V': 7}","{'Pt': 1, 'V': 6}",0.0,-1.626599860247369,-0.6393649,-0.20015739892301532
3367,mp-11549_5d83020d30582ea2977a244e,"{'V': 1, 'Pt': 2}","{'V': 3, 'Pt': 7}","{'V': 1, 'Pt': 6}",0.0,-1.0782956643466923,0.27454597,-0.23757677632291652
3368,mp-11549_5d83020d30582ea2977a2532,{'V': 1},"{'Pt': 1, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.6434389645725638,-1.4148841,-0.22150743449403873
3369,mp-11549_5d83020d30582ea2977a2532,{'Pt': 1},"{'V': 1, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.6634823801904113,0.46459553,-0.2776000731494728
3370,mp-11549_5d83020d30582ea2977a2568,{'Pt': 2},{'V': 9},"{'Pt': 2, 'V': 4}",0.0,-0.9337468278766864,0.46183842,-0.20507893190457013
3371,mp-11549_5d83020d30582ea2977a2568,{'V': 2},{'Pt': 9},"{'V': 2, 'Pt': 4}",0.0,-1.4606675876362702,-0.67292625,-0.48572433747993965
3372,mp-11549_5d83020d30582ea2977a2569,"{'Pt': 1, 'V': 2}","{'Pt': 3, 'V': 7}","{'Pt': 1, 'V': 6}",0.0,-1.626599860247369,-0.6393649,-0.20015739892301532
3373,mp-11549_5d83020d30582ea2977a2569,"{'V': 1, 'Pt': 2}","{'V': 3, 'Pt': 7}","{'V': 1, 'Pt': 6}",0.0,-1.0782956643466923,0.27454597,-0.23757677632291652
3374,mp-11549_5d83020d30582ea2977a28d4,{'V': 3},"{'Pt': 2, 'V': 6}","{'Pt': 3, 'V': 5}",0.0,-2.20022801821033,-1.5682203,-0.8192055860186774
3375,mp-11549_5d83020d30582ea2977a28d4,{'Pt': 3},"{'V': 2, 'Pt': 6}","{'V': 3, 'Pt': 5}",0.0,-0.9275547055112093,0.70979303,-0.15364315236251885
3376,mp-11549_5d83020d30582ea2977a28f4,{'V': 1},"{'Pt': 3, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4196998706115895,-1.1885862,-0.10729563060587842
3377,mp-11549_5d83020d30582ea2977a28f4,{'Pt': 1},"{'V': 3, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.2193976994022289,0.66952693,-0.3540121537982418
3378,mp-11549_5d83020d30582ea2977a2a49,{'V': 2},"{'Pt': 4, 'V': 2}","{'Pt': 2, 'V': 4}",0.0,-1.498390844499646,-1.498435,-0.6261569099972488
3379,mp-11549_5d83020d30582ea2977a2a49,{'Pt': 2},"{'V': 4, 'Pt': 2}","{'V': 2, 'Pt': 4}",0.0,-1.2441803169474805,0.41583097,-0.3249667969577092
3380,mp-11549_5d83020d30582ea2977a2bde,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 4}","{'Pt': 2, 'V': 3}",0.0,-1.4638665815986767,-0.7193837,-0.4023178106315856
3381,mp-11549_5d83020d30582ea2977a2bde,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 4}","{'V': 2, 'Pt': 3}",0.0,-1.3135872245990876,-0.55984586,-0.35685425210109295
3382,mp-11549_5d83020e30582ea2977a4d88,{'V': 2},{'V': 5},"{'Pt': 3, 'V': 2}",0.0,-2.0622621156025804,-1.6184748,-0.8117396663448345
3383,mp-11549_5d83020e30582ea2977a4d88,{'Pt': 2},{'Pt': 5},"{'V': 3, 'Pt': 2}",0.0,-1.203900358394578,0.27676085,-0.2147642714635902
3384,mp-11549_5d83020e30582ea2977a4d89,{'V': 2},{'V': 5},"{'Pt': 3, 'V': 2}",0.0,-2.0622621156025804,-1.6184748,-0.8117396663448345
3385,mp-11549_5d83020e30582ea2977a4d89,{'Pt': 2},{'Pt': 5},"{'V': 3, 'Pt': 2}",0.0,-1.203900358394578,0.27676085,-0.2147642714635902
3386,mp-11549_5d83020e30582ea2977a4dc2,"{'Pt': 1, 'V': 2}","{'Pt': 3, 'V': 6}","{'Pt': 1, 'V': 6}",0.0,-1.5930147125859608,-0.63029623,-0.3142864060660387
3387,mp-11549_5d83020e30582ea2977a4dc2,"{'V': 1, 'Pt': 2}","{'V': 3, 'Pt': 6}","{'V': 1, 'Pt': 6}",0.0,-1.1655389216897338,0.23136283,-0.23915685284793942
3388,mp-11549_5d83020e30582ea2977a4dc3,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 4}",0.0,-1.2975072363322357,-0.30107048,-0.28181425554428635
3389,mp-11549_5d83020e30582ea2977a4dc3,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 4}",0.0,-1.0522105240810637,-0.55029637,-0.3189563304056515
3390,mp-11549_5d83020e30582ea2977a4e06,{'V': 2},{'V': 7},{'Pt': 3},0.0,-2.115500910006918,-1.755126,-0.695815486085214
3391,mp-11549_5d83020e30582ea2977a4e06,{'Pt': 2},{'Pt': 7},{'V': 3},0.0,-1.1210456944723568,0.51342434,-0.15541920388362546
3392,mp-11549_5d83020e30582ea2977a4e07,{'V': 2},{'V': 7},{'Pt': 3},0.0,-2.115500910006918,-1.755126,-0.695815486085214
3393,mp-11549_5d83020e30582ea2977a4e07,{'Pt': 2},{'Pt': 7},{'V': 3},0.0,-1.1210456944723568,0.51342434,-0.15541920388362546
3394,mp-11549_5d83020e30582ea2977a4e78,{'Pt': 2},{'Pt': 2},{'Pt': 6},0.0,-1.7981731802459628,0.45550773,-0.6169007702902398
3395,mp-11549_5d83020e30582ea2977a4e78,{'V': 2},{'V': 2},{'V': 6},0.0,-1.4349101112127334,-1.2654492,-0.5548957408247335
3396,mp-11549_5d83cd3a4eaf9091a40555b7,{'V': 2},{'V': 2},"{'Pt': 6, 'V': 2}",0.0,-2.0795715078270818,-1.6013631,-0.798291027357327
3397,mp-11549_5d83cd3a4eaf9091a40555b7,{'Pt': 2},{'Pt': 2},"{'V': 6, 'Pt': 2}",0.0,-1.4021948050548239,0.35285306,-0.4990210817974627
3398,mp-11549_5d83cd3a4eaf9091a40555c4,{'Pt': 1},"{'Pt': 1, 'V': 3}",{'V': 2},0.0,-1.2916257009122742,0.41513926,-0.1923105679643642
3399,mp-11549_5d83cd3a4eaf9091a40555c4,{'V': 1},"{'V': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.2616147468285774,-1.3685696,-0.12554360492396566
3400,mp-11549_5d83cd3a4eaf9091a4055636,{'Pt': 4},"{'Pt': 4, 'V': 6}",{'V': 7},0.0,-1.0922881276555743,0.73709565,0.05179960351587091
3401,mp-11549_5d83cd3a4eaf9091a4055636,{'V': 4},"{'V': 4, 'Pt': 6}",{'Pt': 7},0.0,-2.0601936502467795,-0.69563746,-0.5340166981341485
3402,mp-11549_5d83cd3a4eaf9091a40558cf,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 3}","{'Pt': 2, 'V': 3}",0.0,-1.4376518317498346,-0.7193265,-0.3652101922273831
3403,mp-11549_5d83cd3a4eaf9091a40558cf,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 3}","{'V': 2, 'Pt': 3}",0.0,-1.3686092184145053,-0.7375454,-0.4758068429142626
3404,mp-11549_5d83cd3a4eaf9091a4055a24,"{'Pt': 1, 'V': 4}","{'Pt': 2, 'V': 8}","{'Pt': 8, 'V': 5}",0.0,-1.8350543896770997,-0.7237412,-0.4304209517482068
3405,mp-11549_5d83cd3a4eaf9091a4055a24,"{'V': 1, 'Pt': 4}","{'V': 2, 'Pt': 8}","{'V': 8, 'Pt': 5}",0.0,-0.5574095619523881,0.3947749,-0.038063142851728404
3406,mp-11549_5d83cd3a4eaf9091a4055b73,{'Pt': 2},"{'Pt': 2, 'V': 6}",{'V': 2},0.0,-1.0145159991642279,0.44484913,-0.20017214598684685
3407,mp-11549_5d83cd3a4eaf9091a4055b73,{'V': 2},"{'V': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.7630726899033886,-1.9641408,-0.5882683880064626
3408,mp-11549_5d83cd3a4eaf9091a4055b9e,{'V': 2},"{'Pt': 2, 'V': 2}","{'Pt': 3, 'V': 4}",0.0,-1.6440855849086657,-1.4752755,-0.7549079202645121
3409,mp-11549_5d83cd3a4eaf9091a4055b9e,{'Pt': 2},"{'V': 2, 'Pt': 2}","{'V': 3, 'Pt': 4}",0.0,-1.4650778867457699,0.23563495,-0.32743533403998176
3410,mp-11549_5d83cd3a4eaf9091a4055b9f,{'V': 2},"{'Pt': 2, 'V': 3}","{'Pt': 2, 'V': 3}",0.0,-1.7545459977613813,-1.5116423,-0.7886268532142413
3411,mp-11549_5d83cd3a4eaf9091a4055b9f,{'Pt': 2},"{'V': 2, 'Pt': 3}","{'V': 2, 'Pt': 3}",0.0,-1.35430980652028,0.15810716,-0.4722337531906766
