,name,FNN,Same,Sub,target,co,oh,h
12387,mp-21215_5d83021030582ea2977acddd,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12388,mp-21215_5d83021030582ea2977acddf,{'Ni': 2},{'Pd': 6},{'Pd': 3},0.0,-1.613700627938371,-0.07955979,-0.2745063125748122
12389,mp-21215_5d83021030582ea2977acddf,{'Pd': 2},{'Ni': 6},{'Ni': 3},0.0,-1.303849027751292,0.5007397,-0.27119789073762063
12390,mp-21215_5d83021030582ea2977acde0,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12391,mp-21215_5d83021030582ea2977acde0,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12392,mp-21215_5d83021030582ea2977acde1,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 2, 'Pd': 1}",0.0,-1.1117274837632907,0.7320581,0.04541502856708217
12393,mp-21215_5d83021030582ea2977acde1,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 2, 'Ni': 1}",0.0,-1.4457490902931647,0.39209718,-0.029889966114606453
12394,mp-21215_5d83021030582ea2977acde3,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12395,mp-21215_5d83021030582ea2977acde3,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12396,mp-21215_5d83021030582ea2977acde4,{'Ni': 2},{'Pd': 6},{'Pd': 3},0.0,-1.613700627938371,-0.07955979,-0.2745063125748122
12397,mp-21215_5d83021030582ea2977acde4,{'Pd': 2},{'Ni': 6},{'Ni': 3},0.0,-1.303849027751292,0.5007397,-0.27119789073762063
12398,mp-21215_5d83021030582ea2977acde6,{'Pd': 2},"{'Ni': 3, 'Pd': 4}",{'Ni': 3},0.0,-1.3063720095073483,0.3679063,-0.23512542202685185
12399,mp-21215_5d83021030582ea2977acde6,{'Ni': 2},"{'Pd': 3, 'Ni': 4}",{'Pd': 3},0.0,-1.6461634086249073,-0.287044,-0.321319886610523
12400,mp-21215_5d83021030582ea2977acde7,{'Pd': 2},"{'Ni': 3, 'Pd': 4}",{'Ni': 3},0.0,-1.3063720095073483,0.3679063,-0.23512542202685185
12401,mp-21215_5d83021030582ea2977acde7,{'Ni': 2},"{'Pd': 3, 'Ni': 4}",{'Pd': 3},0.0,-1.6461634086249073,-0.287044,-0.321319886610523
12402,mp-21215_5d83021030582ea2977acde8,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Ni': 2},0.0,-1.1721803187456945,0.54724485,-0.009125215880677391
12403,mp-21215_5d83021030582ea2977acde8,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Pd': 2},0.0,-1.5081731010569146,0.39206374,-0.19032771706765342
12404,mp-21233_5d83020f30582ea2977ab57a,{'Pd': 1},{'Empty': 1},{'Ni': 3},0.0,-1.0634051380675464,0.94151413,0.1825025266412521
12405,mp-21233_5d83020f30582ea2977ab57a,{'Ni': 1},{'Empty': 1},{'Pd': 3},0.0,-1.386890010660423,-0.041079972,0.16150638081570465
12406,mp-21237_5d83020e30582ea2977a6679,{'Ni': 1},{'Pd': 4},"{'Ni': 1, 'Pd': 1}",0.0,-1.389227614841785,0.42116216,-0.09877643770628611
12407,mp-21237_5d83020e30582ea2977a6679,{'Pd': 1},{'Ni': 4},"{'Pd': 1, 'Ni': 1}",0.0,-1.268410803211334,0.7435899,0.048177945905912935
12408,mp-21237_5d83020e30582ea2977a667a,{'Ni': 1},{'Pd': 4},"{'Ni': 1, 'Pd': 1}",0.0,-1.389227614841785,0.42116216,-0.09877643770628611
12409,mp-21237_5d83020e30582ea2977a667a,{'Pd': 1},{'Ni': 4},"{'Pd': 1, 'Ni': 1}",0.0,-1.268410803211334,0.7435899,0.048177945905912935
12410,mp-21276_5d83020f30582ea2977ab7b8,{'Pd': 3},{'Pd': 9},{'Ni': 6},0.0,-1.3712523787582347,0.7824137,-0.30295540950069205
12411,mp-21276_5d83020f30582ea2977ab7b8,{'Ni': 3},{'Ni': 9},{'Pd': 6},0.0,-1.689221596156519,0.20338961,-0.42207111455747776
12412,mp-21289_5d83020f30582ea2977ab63b,"{'Ni': 1, 'Pd': 4}",{'Pd': 14},"{'Ni': 2, 'Pd': 5}",0.0,-0.895282874838813,0.7320741,-0.20196832390820846
12413,mp-21289_5d83020f30582ea2977ab63b,"{'Pd': 1, 'Ni': 4}",{'Ni': 14},"{'Pd': 2, 'Ni': 5}",0.0,-1.2874720254824417,0.34097704,-0.2777304076773669
12414,mp-2128_5d83020d30582ea2977a1ecc,{'Pd': 2},"{'Ni': 1, 'Pd': 5}","{'Ni': 1, 'Pd': 3}",0.0,-1.2739824724583275,0.47187442,-0.27483863230653227
12415,mp-2128_5d83020d30582ea2977a1ecc,{'Ni': 2},"{'Pd': 1, 'Ni': 5}","{'Pd': 1, 'Ni': 3}",0.0,-1.6242184750272954,-0.101720095,-0.39734029681216365
12416,mp-2128_5d83020d30582ea2977a24f5,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12417,mp-2128_5d83020d30582ea2977a24f5,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12418,mp-2128_5d83020d30582ea2977a27f2,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12419,mp-2128_5d83020d30582ea2977a27f2,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12420,mp-2128_5d83020d30582ea2977a2921,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
12421,mp-2128_5d83020d30582ea2977a2921,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
12422,mp-2128_5d83020d30582ea2977a2c11,{'Ni': 1},{'Pd': 3},{'Pd': 2},0.0,-1.5319141690647637,0.41846707,-0.18655728794575888
12423,mp-2128_5d83020d30582ea2977a2c11,{'Pd': 1},{'Ni': 3},{'Ni': 2},0.0,-1.244587659982223,0.5099204,-0.05942536056447425
12424,mp-2128_5d83020e30582ea2977a4f49,{'Ni': 1},{'Pd': 1},{'Pd': 2},0.0,-1.6420633850797277,0.19757684,-0.42117878496536754
12425,mp-2128_5d83020e30582ea2977a4f49,{'Pd': 1},{'Ni': 1},{'Ni': 2},0.0,-1.2613655568821156,0.4099296,-0.16578310187891337
12426,mp-2128_5d83020e30582ea2977a4f4a,{'Ni': 1},{'Pd': 1},{'Pd': 2},0.0,-1.6420633850797277,0.19757684,-0.42117878496536754
12427,mp-2128_5d83020e30582ea2977a4f4a,{'Pd': 1},{'Ni': 1},{'Ni': 2},0.0,-1.2613655568821156,0.4099296,-0.16578310187891337
12428,mp-2128_5d83020f30582ea2977ab5e8,{'Ni': 1},{'Pd': 2},{'Pd': 3},0.0,-1.5588133466658427,0.3178095,-0.14708401228897544
12429,mp-2128_5d83020f30582ea2977ab5e8,{'Pd': 1},{'Ni': 2},{'Ni': 3},0.0,-1.2420573887515616,0.4216968,-0.051922122824536135
12430,mp-2128_5d83020f30582ea2977ab5e9,{'Ni': 1},{'Pd': 2},{'Pd': 3},0.0,-1.5588133466658427,0.3178095,-0.14708401228897544
12431,mp-2128_5d83020f30582ea2977ab5e9,{'Pd': 1},{'Ni': 2},{'Ni': 3},0.0,-1.2420573887515616,0.4216968,-0.051922122824536135
12432,mp-2128_5d83cd3a4eaf9091a4055b0c,{'Pd': 2},"{'Ni': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.313989411791112,0.7467762,-0.20693628417876966
12433,mp-2128_5d83cd3a4eaf9091a4055b0c,{'Ni': 2},"{'Pd': 4, 'Ni': 2}",{'Ni': 5},0.0,-1.6604214613217192,0.08967311,-0.4193042574934281
12434,mp-2128_5d83f779dafe868ae5d456bc,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12435,mp-2128_5d83f779dafe868ae5d456bc,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12436,mp-2128_5d8688095436ecdede9a2c50,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12437,mp-2128_5d8688095436ecdede9a2c50,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12438,mp-2128_5d8688095436ecdede9a305b,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
12439,mp-2128_5d8688095436ecdede9a305b,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
12440,mp-2128_5d8688095436ecdede9a37c6,{'Pd': 2},"{'Ni': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.464786919575333,0.55812764,-0.2342683450551845
12441,mp-2128_5d8688095436ecdede9a37c6,{'Ni': 2},"{'Pd': 2, 'Ni': 4}",{'Ni': 4},0.0,-1.614927088657126,-0.16705453,-0.3942448629510525
12442,mp-2128_5d8688095436ecdede9a3e9f,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12443,mp-2128_5d8688095436ecdede9a3e9f,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12444,mp-21296_5d83020e30582ea2977a7601,{'Ni': 1},{'Pd': 2},{'Pd': 3},0.0,-1.5588133466658427,0.3178095,-0.14708401228897544
12445,mp-21296_5d83020e30582ea2977a7601,{'Pd': 1},{'Ni': 2},{'Ni': 3},0.0,-1.2420573887515616,0.4216968,-0.051922122824536135
12446,mp-21296_5d83020f30582ea2977abcc9,{'Ni': 1},{'Pd': 3},{'Pd': 2},0.0,-1.5319141690647637,0.41846707,-0.18655728794575888
12447,mp-21296_5d83020f30582ea2977abcc9,{'Pd': 1},{'Ni': 3},{'Ni': 2},0.0,-1.244587659982223,0.5099204,-0.05942536056447425
12448,mp-21318_5d83020f30582ea2977a9af1,{'Pd': 1},{'Ni': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.2627218629206196,0.6672171,0.05615596179666677
12449,mp-21318_5d83020f30582ea2977a9af1,{'Ni': 1},{'Pd': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.3971654197254535,0.40202466,0.06924496325835632
12450,mp-21318_5d83020f30582ea2977ab75b,{'Pd': 1},{'Ni': 4},"{'Ni': 4, 'Pd': 1}",0.0,-1.2034442173390687,0.6609852,0.19088159167370894
12451,mp-21318_5d83020f30582ea2977ab75b,{'Ni': 1},{'Pd': 4},"{'Pd': 4, 'Ni': 1}",0.0,-1.4574084530065683,0.4481333,0.18852503731322917
12452,mp-21318_5d83f779dafe868ae5d45812,{'Pd': 1},{'Ni': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.2627218629206196,0.6672171,0.05615596179666677
12453,mp-21318_5d83f779dafe868ae5d45812,{'Ni': 1},{'Pd': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.3971654197254535,0.40202466,0.06924496325835632
12454,mp-21321_5d83020f30582ea2977a869b,{'Ni': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5637954242207328,0.4037999,-0.15676921439050748
12455,mp-21321_5d83020f30582ea2977a869b,{'Pd': 1},{'Ni': 4},{'Ni': 1},0.0,-1.3272932168885316,0.61732584,0.0448699593767298
12456,mp-21321_5d83020f30582ea2977a869f,{'Ni': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5637954242207328,0.4037999,-0.15676921439050748
12457,mp-21321_5d83020f30582ea2977a869f,{'Pd': 1},{'Ni': 4},{'Ni': 1},0.0,-1.3272932168885316,0.61732584,0.0448699593767298
12458,mp-21342_5d8688095436ecdede9a216a,{'Pd': 2},{'Pd': 7},"{'Ni': 2, 'Pd': 4}",0.0,-1.214348932653206,0.581029,-0.28376764148990463
12459,mp-21342_5d8688095436ecdede9a216a,{'Ni': 2},{'Ni': 7},"{'Pd': 2, 'Ni': 4}",0.0,-1.643452745119185,-0.118177295,-0.44787060786005795
12460,mp-21342_5d8688095436ecdede9a3064,{'Pd': 3},"{'Ni': 5, 'Pd': 5}","{'Ni': 1, 'Pd': 7}",0.0,-1.259060128620295,1.0641805,-0.28647431119944106
12461,mp-21342_5d8688095436ecdede9a3064,{'Ni': 3},"{'Pd': 5, 'Ni': 5}","{'Pd': 1, 'Ni': 7}",0.0,-1.4626041171827897,0.64801687,-0.4503248396027742
12462,mp-21342_5d8688095436ecdede9a3152,{'Pd': 4},{'Pd': 10},"{'Ni': 4, 'Pd': 6}",0.0,-0.9192213340924942,0.9971993,-0.20606687781628102
12463,mp-21342_5d8688095436ecdede9a3152,{'Ni': 4},{'Ni': 10},"{'Pd': 4, 'Ni': 6}",0.0,-1.3800155207049083,0.3443361,-0.3541804292176216
12464,mp-21359_5d83020d30582ea2977a24fc,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
12465,mp-21359_5d83020d30582ea2977a24fc,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
12466,mp-21359_5d83020d30582ea2977a2790,{'Pd': 1},"{'Ni': 3, 'Pd': 2}","{'Ni': 1, 'Pd': 2}",0.0,-1.0938815358751461,0.6642205,-0.030927488117546878
12467,mp-21359_5d83020d30582ea2977a2790,{'Ni': 1},"{'Pd': 3, 'Ni': 2}","{'Pd': 1, 'Ni': 2}",0.0,-1.4982555574325327,0.4022636,-0.07267141487710795
12468,mp-21359_5d83020d30582ea2977a27b5,{'Pd': 2},"{'Ni': 3, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.3516079802128398,0.46997705,-0.25486875094376504
12469,mp-21359_5d83020d30582ea2977a27b5,{'Ni': 2},"{'Pd': 3, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.657713796685185,-0.27693668,-0.3880709039027088
12470,mp-21359_5d83020d30582ea2977a28c5,{'Pd': 1},"{'Ni': 1, 'Pd': 4}","{'Ni': 2, 'Pd': 2}",0.0,-1.0720582920478385,0.8548472,0.10609193010732909
12471,mp-21359_5d83020d30582ea2977a28c5,{'Ni': 1},"{'Pd': 1, 'Ni': 4}","{'Pd': 2, 'Ni': 2}",0.0,-1.389580332085956,0.46026778,0.07221238207629839
12472,mp-21359_5d83020d30582ea2977a2a1b,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 2, 'Pd': 2}",0.0,-1.2995051490496847,0.53051424,-0.2438559814589601
12473,mp-21359_5d83020d30582ea2977a2a1b,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 2, 'Ni': 2}",0.0,-1.6592136122534245,-0.13411899,-0.37750194384108654
12474,mp-21359_5d83cd3a4eaf9091a4055c86,{'Pd': 2},"{'Ni': 3, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.3516079802128398,0.46997705,-0.25486875094376504
12475,mp-21359_5d83cd3a4eaf9091a4055c86,{'Ni': 2},"{'Pd': 3, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.657713796685185,-0.27693668,-0.3880709039027088
12476,mp-21359_5d83f778dafe868ae5d43f28,{'Pd': 1},"{'Ni': 2, 'Pd': 1}","{'Ni': 1, 'Pd': 3}",0.0,-1.2639400460107342,0.6688147,0.0035102648260551456
12477,mp-21359_5d83f778dafe868ae5d43f28,{'Ni': 1},"{'Pd': 2, 'Ni': 1}","{'Pd': 1, 'Ni': 3}",0.0,-1.5613957937790686,0.3168388,-0.021442722817499968
12478,mp-21359_5d8688095436ecdede9a293b,{'Pd': 2},"{'Ni': 4, 'Pd': 3}","{'Ni': 2, 'Pd': 4}",0.0,-1.2114829130183598,0.5765092,-0.21933631235157164
12479,mp-21359_5d8688095436ecdede9a293b,{'Ni': 2},"{'Pd': 4, 'Ni': 3}","{'Pd': 2, 'Ni': 4}",0.0,-1.6276019285070402,0.0018624091,-0.41853847453851495
12480,mp-21359_5d8688095436ecdede9a2c0a,{'Pd': 2},"{'Ni': 3, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.3516079802128398,0.46997705,-0.25486875094376504
12481,mp-21359_5d8688095436ecdede9a2c0a,{'Ni': 2},"{'Pd': 3, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.657713796685185,-0.27693668,-0.3880709039027088
12482,mp-21359_5d8688095436ecdede9a2e66,{'Pd': 1},"{'Ni': 2, 'Pd': 1}","{'Ni': 1, 'Pd': 3}",0.0,-1.2639400460107342,0.6688147,0.0035102648260551456
12483,mp-21359_5d8688095436ecdede9a2e66,{'Ni': 1},"{'Pd': 2, 'Ni': 1}","{'Pd': 1, 'Ni': 3}",0.0,-1.5613957937790686,0.3168388,-0.021442722817499968
12484,mp-21359_5d8688095436ecdede9a328e,{'Pd': 2},"{'Ni': 3, 'Pd': 2}","{'Ni': 2, 'Pd': 4}",0.0,-1.2525076755494027,0.32514143,-0.23518463852162927
12485,mp-21359_5d8688095436ecdede9a328e,{'Ni': 2},"{'Pd': 3, 'Ni': 2}","{'Pd': 2, 'Ni': 4}",0.0,-1.6737800084212446,-0.22467351,-0.39598612395278465
12486,mp-21400_5d83020d30582ea2977a244f,{'Pd': 1},{'Ni': 3},"{'Ni': 2, 'Pd': 2}",0.0,-1.2414578583041909,0.68128645,0.06981728697458889
12487,mp-21400_5d83020d30582ea2977a244f,{'Ni': 1},{'Pd': 3},"{'Pd': 2, 'Ni': 2}",0.0,-1.4268049402504592,0.3541431,0.12637993920503882
12488,mp-21400_5d83020d30582ea2977a2806,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12489,mp-21400_5d83020d30582ea2977a2806,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12490,mp-21400_5d83020d30582ea2977a281f,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12491,mp-21400_5d83020d30582ea2977a281f,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
12492,mp-21400_5d83020d30582ea2977a2936,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12493,mp-21400_5d83020d30582ea2977a2936,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
12494,mp-21400_5d83020d30582ea2977a2c7e,{'Pd': 2},"{'Ni': 7, 'Pd': 2}",{'Ni': 2},0.0,-1.3243090748792166,0.3916823,-0.24527935543356216
12495,mp-21400_5d83020d30582ea2977a2c7e,{'Ni': 2},"{'Pd': 7, 'Ni': 2}",{'Pd': 2},0.0,-1.5814074642229554,0.116907105,-0.32556913892962225
12496,mp-21400_5d83020d30582ea2977a2c80,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12497,mp-21400_5d83020d30582ea2977a2c80,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
12498,mp-21400_5d83020d30582ea2977a2c82,{'Pd': 2},"{'Ni': 2, 'Pd': 1}","{'Ni': 2, 'Pd': 4}",0.0,-1.2315744195950642,0.28778014,-0.2048697676305701
12499,mp-21400_5d83020d30582ea2977a2c82,{'Ni': 2},"{'Pd': 2, 'Ni': 1}","{'Pd': 2, 'Ni': 4}",0.0,-1.670561711973943,-0.37928644,-0.4067369337877269
12500,mp-21400_5d83020d30582ea2977a2c83,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 1, 'Pd': 1}",0.0,-1.199124098876015,0.7204358,-0.021577334891265725
12501,mp-21400_5d83020d30582ea2977a2c83,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 1, 'Ni': 1}",0.0,-1.5086930233931384,0.3341804,-0.14732264284098368
12502,mp-21400_5d83020d30582ea2977a2c85,{'Pd': 2},"{'Ni': 4, 'Pd': 2}","{'Ni': 2, 'Pd': 3}",0.0,-1.2569334800116947,0.62661856,-0.2439698862739334
12503,mp-21400_5d83020d30582ea2977a2c85,{'Ni': 2},"{'Pd': 4, 'Ni': 2}","{'Pd': 2, 'Ni': 3}",0.0,-1.6916502834067504,0.099533334,-0.39836232108062086
12504,mp-21400_5d83020d30582ea2977a2c86,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12505,mp-21400_5d83020d30582ea2977a2c86,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
12506,mp-21400_5d83020d30582ea2977a2c87,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12507,mp-21400_5d83020d30582ea2977a2c87,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12508,mp-21400_5d83020d30582ea2977a2cf8,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12509,mp-21400_5d83020d30582ea2977a2cf8,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12510,mp-21400_5d83020d30582ea2977a2cfa,{'Pd': 2},"{'Ni': 2, 'Pd': 3}","{'Ni': 2, 'Pd': 3}",0.0,-1.2909555891293516,0.33830342,-0.24443894517539216
12511,mp-21400_5d83020d30582ea2977a2cfa,{'Ni': 2},"{'Pd': 2, 'Ni': 3}","{'Pd': 2, 'Ni': 3}",0.0,-1.741249122975152,-0.43169543,-0.38346037728831656
12512,mp-21400_5d83020d30582ea2977a2cfb,{'Pd': 2},"{'Ni': 2, 'Pd': 3}","{'Ni': 2, 'Pd': 3}",0.0,-1.2909555891293516,0.33830342,-0.24443894517539216
12513,mp-21400_5d83020d30582ea2977a2cfb,{'Ni': 2},"{'Pd': 2, 'Ni': 3}","{'Pd': 2, 'Ni': 3}",0.0,-1.741249122975152,-0.43169543,-0.38346037728831656
12514,mp-21400_5d83020d30582ea2977a3134,{'Pd': 2},"{'Ni': 2, 'Pd': 1}","{'Ni': 2, 'Pd': 4}",0.0,-1.2315744195950642,0.28778014,-0.2048697676305701
12515,mp-21400_5d83020d30582ea2977a3134,{'Ni': 2},"{'Pd': 2, 'Ni': 1}","{'Pd': 2, 'Ni': 4}",0.0,-1.670561711973943,-0.37928644,-0.4067369337877269
12516,mp-21400_5d83020d30582ea2977a455d,{'Pd': 1},"{'Ni': 3, 'Pd': 2}",{'Ni': 2},0.0,-1.1893584505758363,0.594551,-0.004115427480939114
12517,mp-21400_5d83020d30582ea2977a455d,{'Ni': 1},"{'Pd': 3, 'Ni': 2}",{'Pd': 2},0.0,-1.5095520286641664,0.4540778,-0.15427164598106588
12518,mp-21400_5d83020d30582ea2977a455e,{'Pd': 1},"{'Ni': 3, 'Pd': 2}",{'Ni': 2},0.0,-1.1893584505758363,0.594551,-0.004115427480939114
12519,mp-21400_5d83020d30582ea2977a455e,{'Ni': 1},"{'Pd': 3, 'Ni': 2}",{'Pd': 2},0.0,-1.5095520286641664,0.4540778,-0.15427164598106588
12520,mp-21400_5d83020e30582ea2977a6c56,{'Pd': 1},{'Ni': 3},"{'Ni': 2, 'Pd': 2}",0.0,-1.2414578583041909,0.68128645,0.06981728697458889
12521,mp-21400_5d83020e30582ea2977a6c56,{'Ni': 1},{'Pd': 3},"{'Pd': 2, 'Ni': 2}",0.0,-1.4268049402504592,0.3541431,0.12637993920503882
12522,mp-21400_5d83020f30582ea2977aa34f,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
12523,mp-21400_5d83020f30582ea2977aa34f,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
12524,mp-21400_5d83020f30582ea2977aa350,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
12525,mp-21400_5d83020f30582ea2977aa350,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
12526,mp-21400_5d83020f30582ea2977ab881,{'Ni': 1},{'Pd': 2},{'Pd': 2},0.0,-1.5432459667019065,0.3571079,-0.30752680639360813
12527,mp-21400_5d83020f30582ea2977ab881,{'Pd': 1},{'Ni': 2},{'Ni': 2},0.0,-1.2601622455486283,0.41628572,-0.06314428633036782
12528,mp-21400_5d83021030582ea2977ac215,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12529,mp-21400_5d83021030582ea2977ac215,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
12530,mp-21400_5d83cd3a4eaf9091a4055c1d,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12531,mp-21400_5d83cd3a4eaf9091a4055c1d,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
12532,mp-21400_5d83cd3a4eaf9091a4055cd5,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
12533,mp-21400_5d83cd3a4eaf9091a4055cd5,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
12534,mp-21400_5d83cd3a4eaf9091a4055e4e,{'Pd': 2},"{'Ni': 7, 'Pd': 2}",{'Ni': 4},0.0,-1.2206392881217496,0.65292585,-0.19939989988224374
12535,mp-21400_5d83cd3a4eaf9091a4055e4e,{'Ni': 2},"{'Pd': 7, 'Ni': 2}",{'Pd': 4},0.0,-1.487265802017775,0.26023605,-0.2977385642650815
12536,mp-21400_5d83cd3a4eaf9091a4055e54,{'Pd': 2},"{'Ni': 4, 'Pd': 3}","{'Ni': 2, 'Pd': 4}",0.0,-1.2114829130183598,0.5765092,-0.21933631235157164
12537,mp-21400_5d83cd3a4eaf9091a4055e54,{'Ni': 2},"{'Pd': 4, 'Ni': 3}","{'Pd': 2, 'Ni': 4}",0.0,-1.6276019285070402,0.0018624091,-0.41853847453851495
12538,mp-21400_5d83cd3a4eaf9091a4055e55,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
12539,mp-21400_5d83cd3a4eaf9091a4055e55,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
