,name,FNN,Same,Sub,target,co,oh,h
1878,mp-1068_5d83020f30582ea2977ab8f7,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
1879,mp-1068_5d83020f30582ea2977ab8f7,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
1880,mp-1068_5d83020f30582ea2977ab8f8,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
1881,mp-1068_5d83020f30582ea2977ab8f8,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
1882,mp-10695_5d83020f30582ea2977ab565,{'Mn': 4},{'Mn': 8},{'Mn': 6},0.0,-2.328455593543409,-0.77004474,-0.6695296155677211
1883,mp-10695_5d83020f30582ea2977ab565,{'Mn': 4},{'Mn': 8},{'Mn': 6},0.0,-2.328455593543409,-0.77004474,-0.6695296155677211
1884,mp-10711_5d83020d30582ea2977a1449,{'Mn': 2},{'Mn': 6},{'Mn': 2},0.0,-1.7139746387148214,-0.96751094,-0.498490079847051
1885,mp-10711_5d83020d30582ea2977a1449,{'Mn': 2},{'Mn': 6},{'Mn': 2},0.0,-1.7139746387148214,-0.96751094,-0.498490079847051
1886,mp-10711_5d83020d30582ea2977a1463,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
1887,mp-10711_5d83020d30582ea2977a1463,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
1888,mp-10711_5d83020d30582ea2977a1db6,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1889,mp-10711_5d83020d30582ea2977a1db6,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1890,mp-10711_5d83020d30582ea2977a2080,{'Mn': 2},{'Mn': 6},{'Mn': 2},0.0,-1.7139746387148214,-0.96751094,-0.498490079847051
1891,mp-10711_5d83020d30582ea2977a2080,{'Mn': 2},{'Mn': 6},{'Mn': 2},0.0,-1.7139746387148214,-0.96751094,-0.498490079847051
1892,mp-10711_5d83020d30582ea2977a20c5,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1893,mp-10711_5d83020d30582ea2977a20c5,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1894,mp-10711_5d83020d30582ea2977a21a8,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1895,mp-10711_5d83020d30582ea2977a21a8,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1896,mp-10711_5d83020d30582ea2977a21ba,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
1897,mp-10711_5d83020d30582ea2977a21ba,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
1898,mp-10711_5d83020d30582ea2977a2318,{'Mn': 2},{'Mn': 2},{'Mn': 5},0.0,-2.0782570190151057,-0.77213174,-0.5102151306739687
1899,mp-10711_5d83020d30582ea2977a2318,{'Mn': 2},{'Mn': 2},{'Mn': 5},0.0,-2.0782570190151057,-0.77213174,-0.5102151306739687
1900,mp-10711_5d83020d30582ea2977a24f1,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1901,mp-10711_5d83020d30582ea2977a24f1,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1902,mp-10711_5d83020d30582ea2977a2669,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1903,mp-10711_5d83020d30582ea2977a2669,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1904,mp-10711_5d83020d30582ea2977a268b,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1905,mp-10711_5d83020d30582ea2977a268b,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1906,mp-10711_5d83020d30582ea2977a2820,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1907,mp-10711_5d83020d30582ea2977a2820,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1908,mp-10711_5d83020d30582ea2977a4529,{'Mn': 1},{'Mn': 6},{'Mn': 2},0.0,-1.6274804703838004,-0.55034566,-0.20197313656916133
1909,mp-10711_5d83020d30582ea2977a4529,{'Mn': 1},{'Mn': 6},{'Mn': 2},0.0,-1.6274804703838004,-0.55034566,-0.20197313656916133
1910,mp-10711_5d83cd3a4eaf9091a4055c8a,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
1911,mp-10711_5d83cd3a4eaf9091a4055c8a,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
1912,mp-10711_5d83f778dafe868ae5d43fb2,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1913,mp-10711_5d83f778dafe868ae5d43fb2,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1914,mp-10711_5d83f778dafe868ae5d44125,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
1915,mp-10711_5d83f778dafe868ae5d44125,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
1916,mp-10711_5d83f779dafe868ae5d442d1,{'Mn': 2},{'Mn': 7},{'Mn': 5},0.0,-1.777213597922414,-0.8843628,-0.47633030026426315
1917,mp-10711_5d83f779dafe868ae5d442d1,{'Mn': 2},{'Mn': 7},{'Mn': 5},0.0,-1.777213597922414,-0.8843628,-0.47633030026426315
1918,mp-10711_5d83f779dafe868ae5d442d2,{'Mn': 2},{'Mn': 7},{'Mn': 5},0.0,-1.777213597922414,-0.8843628,-0.47633030026426315
1919,mp-10711_5d83f779dafe868ae5d442d2,{'Mn': 2},{'Mn': 7},{'Mn': 5},0.0,-1.777213597922414,-0.8843628,-0.47633030026426315
1920,mp-10711_5d83f779dafe868ae5d44350,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1921,mp-10711_5d83f779dafe868ae5d44350,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
1922,mp-10711_5d83f779dafe868ae5d44475,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1923,mp-10711_5d83f779dafe868ae5d44475,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
1924,mp-10711_5d83f779dafe868ae5d4532c,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
1925,mp-10711_5d83f779dafe868ae5d4532c,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
1926,mp-10711_5d8406b1dafe860ac9c4c9a2,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
1927,mp-10711_5d8406b1dafe860ac9c4c9a2,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
1928,mp-10711_5d8688095436ecdede9a2b9c,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
1929,mp-10711_5d8688095436ecdede9a2b9c,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
1930,mp-10711_5d8688095436ecdede9a2c09,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
1931,mp-10711_5d8688095436ecdede9a2c09,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
1932,mp-10711_5d8688095436ecdede9a2da6,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
1933,mp-10711_5d8688095436ecdede9a2da6,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
1934,mp-10711_5d8688095436ecdede9a2e5c,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
1935,mp-10711_5d8688095436ecdede9a2e5c,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
1936,mp-10711_5d8688095436ecdede9a3002,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
1937,mp-10711_5d8688095436ecdede9a3002,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
1938,mp-10711_5d8688095436ecdede9a3114,{'Mn': 2},{'Mn': 6},{'Mn': 7},0.0,-1.8009540923032725,-0.91348183,-0.5228864964093256
1939,mp-10711_5d8688095436ecdede9a3114,{'Mn': 2},{'Mn': 6},{'Mn': 7},0.0,-1.8009540923032725,-0.91348183,-0.5228864964093256
1940,mp-10711_5d8688095436ecdede9a316b,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
1941,mp-10711_5d8688095436ecdede9a316b,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
1942,mp-10711_5d8688095436ecdede9a348b,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
1943,mp-10711_5d8688095436ecdede9a348b,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
1944,mp-10711_5d8688095436ecdede9a34a4,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
1945,mp-10711_5d8688095436ecdede9a34a4,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
1946,mp-10711_5d8688095436ecdede9a3714,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
1947,mp-10711_5d8688095436ecdede9a3714,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
1948,mp-10711_5d8688095436ecdede9a3893,{'Mn': 3},{'Mn': 4},{'Mn': 3},0.0,-1.9794053087703347,-0.7169714,-0.6545396609573838
1949,mp-10711_5d8688095436ecdede9a3893,{'Mn': 3},{'Mn': 4},{'Mn': 3},0.0,-1.9794053087703347,-0.7169714,-0.6545396609573838
1950,mp-10711_5d8688095436ecdede9a3b17,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
1951,mp-10711_5d8688095436ecdede9a3b17,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
1952,mp-10711_5d8688095436ecdede9a3b18,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
1953,mp-10711_5d8688095436ecdede9a3b18,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
1954,mp-1072_5d83020f30582ea2977abcbb,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
1955,mp-1072_5d83020f30582ea2977abcbb,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
1956,mp-10744_5d83020e30582ea2977a4dba,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1957,mp-10744_5d83020e30582ea2977a4dba,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1958,mp-10744_5d83020e30582ea2977a5ff1,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
1959,mp-10744_5d83020e30582ea2977a5ff1,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
1960,mp-10744_5d83020e30582ea2977a5ff3,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
1961,mp-10744_5d83020e30582ea2977a5ff3,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
1962,mp-10744_5d83020e30582ea2977a5ff5,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1963,mp-10744_5d83020e30582ea2977a5ff5,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1964,mp-10744_5d83020e30582ea2977a5ff6,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
1965,mp-10744_5d83020e30582ea2977a5ff6,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
1966,mp-10744_5d83020e30582ea2977a5ff7,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1967,mp-10744_5d83020e30582ea2977a5ff7,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1968,mp-10744_5d83020e30582ea2977a5ff9,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
1969,mp-10744_5d83020e30582ea2977a5ff9,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
1970,mp-10744_5d83020e30582ea2977a5ffb,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1971,mp-10744_5d83020e30582ea2977a5ffb,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1972,mp-10744_5d83020e30582ea2977a5ffd,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1973,mp-10744_5d83020e30582ea2977a5ffd,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
1974,mp-10744_5d83020e30582ea2977a5ffe,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1975,mp-10744_5d83020e30582ea2977a5ffe,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1976,mp-10744_5d83020e30582ea2977a5fff,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1977,mp-10744_5d83020e30582ea2977a5fff,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1978,mp-10744_5d83020e30582ea2977a6000,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
1979,mp-10744_5d83020e30582ea2977a6000,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
1980,mp-10744_5d83020e30582ea2977a6001,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
1981,mp-10744_5d83020e30582ea2977a6001,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
1982,mp-10744_5d83020e30582ea2977a687b,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
1983,mp-10744_5d83020e30582ea2977a687b,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
1984,mp-10744_5d83020f30582ea2977aad10,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
1985,mp-10744_5d83020f30582ea2977aad10,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
1986,mp-10744_5d83020f30582ea2977ab537,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
1987,mp-10744_5d83020f30582ea2977ab537,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
1988,mp-10744_5d83020f30582ea2977ab764,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1989,mp-10744_5d83020f30582ea2977ab764,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
1990,mp-10744_5d83020f30582ea2977abbe7,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
1991,mp-10744_5d83020f30582ea2977abbe7,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
1992,mp-10744_5d83021030582ea2977acdeb,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
1993,mp-10744_5d83021030582ea2977acdeb,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
1994,mp-10744_5d83021030582ea2977acdec,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1995,mp-10744_5d83021030582ea2977acdec,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1996,mp-10744_5d83021030582ea2977acdee,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1997,mp-10744_5d83021030582ea2977acdee,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
1998,mp-10744_5d83021030582ea2977acdef,{'Mn': 2},{'Mn': 3},{'Mn': 2},0.0,-1.9382057709409881,-0.7624455,-0.49170693982129193
1999,mp-10744_5d83021030582ea2977acdef,{'Mn': 2},{'Mn': 3},{'Mn': 2},0.0,-1.9382057709409881,-0.7624455,-0.49170693982129193
2000,mp-10744_5d83021030582ea2977acdf1,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2001,mp-10744_5d83021030582ea2977acdf1,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2002,mp-10744_5d83021030582ea2977acdf2,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2003,mp-10744_5d83021030582ea2977acdf2,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2004,mp-10744_5d83021030582ea2977acdf3,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2005,mp-10744_5d83021030582ea2977acdf3,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2006,mp-10744_5d83021030582ea2977acdf4,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
2007,mp-10744_5d83021030582ea2977acdf4,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
2008,mp-10744_5d83021030582ea2977acdf5,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2009,mp-10744_5d83021030582ea2977acdf5,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2010,mp-10744_5d83021030582ea2977acdf8,{'Mn': 1},{'Mn': 2},{'Mn': 4},0.0,-1.911373588687098,-0.4871471,-0.22598242457783496
2011,mp-10744_5d83021030582ea2977acdf8,{'Mn': 1},{'Mn': 2},{'Mn': 4},0.0,-1.911373588687098,-0.4871471,-0.22598242457783496
2012,mp-10744_5d83021030582ea2977acdfa,{'Mn': 2},{'Mn': 1},{'Mn': 2},0.0,-2.021995312607211,-0.81120837,-0.5245045077891574
2013,mp-10744_5d83021030582ea2977acdfa,{'Mn': 2},{'Mn': 1},{'Mn': 2},0.0,-2.021995312607211,-0.81120837,-0.5245045077891574
2014,mp-10744_5d83021030582ea2977acdfb,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2015,mp-10744_5d83021030582ea2977acdfb,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2016,mp-10744_5d83021030582ea2977acdfc,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2017,mp-10744_5d83021030582ea2977acdfc,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2018,mp-10744_5d83021030582ea2977acdff,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
2019,mp-10744_5d83021030582ea2977acdff,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
2020,mp-10744_5d83021030582ea2977ace00,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
2021,mp-10744_5d83021030582ea2977ace00,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
2022,mp-10744_5d83021030582ea2977ace01,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
2023,mp-10744_5d83021030582ea2977ace01,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
2024,mp-10744_5d83021030582ea2977ace02,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2025,mp-10744_5d83021030582ea2977ace02,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2026,mp-10744_5d83021030582ea2977ace05,{'Mn': 2},{'Mn': 3},{'Mn': 2},0.0,-1.9382057709409881,-0.7624455,-0.49170693982129193
2027,mp-10744_5d83021030582ea2977ace05,{'Mn': 2},{'Mn': 3},{'Mn': 2},0.0,-1.9382057709409881,-0.7624455,-0.49170693982129193
2028,mp-10744_5d83021030582ea2977ace06,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2029,mp-10744_5d83021030582ea2977ace06,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2030,mp-10744_5d83021030582ea2977ace21,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
2031,mp-10744_5d83021030582ea2977ace21,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
2032,mp-10744_5d83021030582ea2977ace23,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
2033,mp-10744_5d83021030582ea2977ace23,{'Mn': 2},{'Mn': 2},{'Mn': 2},0.0,-2.0132242897210517,-0.7466491,-0.5007982196215618
2034,mp-10744_5d83021030582ea2977ace24,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2035,mp-10744_5d83021030582ea2977ace24,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2036,mp-10744_5d83021030582ea2977ace25,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
2037,mp-10744_5d83021030582ea2977ace25,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
2038,mp-10744_5d83021030582ea2977ace27,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
2039,mp-10744_5d83021030582ea2977ace27,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
2040,mp-10744_5d83021030582ea2977ace28,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2041,mp-10744_5d83021030582ea2977ace28,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2042,mp-10744_5d83021030582ea2977ace2a,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2043,mp-10744_5d83021030582ea2977ace2a,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
2044,mp-10744_5d83021030582ea2977ace2c,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2045,mp-10744_5d83021030582ea2977ace2c,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
2046,mp-10744_5d83021030582ea2977ace2d,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
