,name,FNN,Same,Sub,target,co,oh,h
19982,mp-389_5d83020e30582ea2977a7fc4,{'Ge': 1},{'Pd': 2},{'Pd': 2},0.0,0.15324808591394634,0.19207762,0.15012855395579572
19983,mp-389_5d83020e30582ea2977a7fc4,{'Pd': 1},{'Ge': 2},{'Ge': 2},0.0,-0.7923280852690098,0.8703618,0.09996606574687601
19984,mp-389_5d83020e30582ea2977a7fc6,{'Ge': 1},"{'Ge': 2, 'Pd': 2}",{'Pd': 1},0.0,0.09471285643318335,0.16852184,0.27648293878551916
19985,mp-389_5d83020e30582ea2977a7fc6,{'Pd': 1},"{'Pd': 2, 'Ge': 2}",{'Ge': 1},0.0,-0.9314461050061669,0.77339727,0.38148232239755636
19986,mp-389_5d83020e30582ea2977a7fc7,{'Ge': 1},{'Pd': 1},{'Pd': 2},0.0,0.0998152694147434,0.0392793,0.07029303429013892
19987,mp-389_5d83020e30582ea2977a7fc7,{'Pd': 1},{'Ge': 1},{'Ge': 2},0.0,-0.808698584601474,1.0239937,0.14028780401898513
19988,mp-389_5d83020e30582ea2977a7fca,{'Ge': 1},"{'Ge': 2, 'Pd': 2}",{'Pd': 1},0.0,0.09471285643318335,0.16852184,0.27648293878551916
19989,mp-389_5d83020e30582ea2977a7fca,{'Pd': 1},"{'Pd': 2, 'Ge': 2}",{'Ge': 1},0.0,-0.9314461050061669,0.77339727,0.38148232239755636
19990,mp-389_5d83020e30582ea2977a7fcb,{'Pd': 2},"{'Ge': 4, 'Pd': 2}","{'Ge': 3, 'Pd': 2}",0.0,-0.5943944263372805,0.7868212,-0.06829541258669287
19991,mp-389_5d83020e30582ea2977a7fcb,{'Ge': 2},"{'Pd': 4, 'Ge': 2}","{'Pd': 3, 'Ge': 2}",0.0,0.06528832414878771,0.29280037,0.20434150523294328
19992,mp-389_5d83020e30582ea2977a7fcd,{'Pd': 2},{'Ge': 2},"{'Ge': 3, 'Pd': 3}",0.0,-0.7546856049599626,0.96893656,-0.11442171926239471
19993,mp-389_5d83020e30582ea2977a7fcd,{'Ge': 2},{'Pd': 2},"{'Pd': 3, 'Ge': 3}",0.0,0.10129553426081266,-0.119789325,0.3761751214588057
19994,mp-389_5d83020e30582ea2977a8594,{'Ge': 1},{'Pd': 4},"{'Ge': 1, 'Pd': 1}",0.0,0.09815695456536797,0.25270697,0.3369343141597791
19995,mp-389_5d83020e30582ea2977a8594,{'Pd': 1},{'Ge': 4},"{'Pd': 1, 'Ge': 1}",0.0,-0.6094008218045834,0.67232597,0.29918751650080055
19996,mp-389_5d83020f30582ea2977a93ef,{'Ge': 1},"{'Ge': 1, 'Pd': 3}",{'Pd': 1},0.0,0.16459340620520402,0.1939489,0.14239032448791802
19997,mp-389_5d83020f30582ea2977a93ef,{'Pd': 1},"{'Pd': 1, 'Ge': 3}",{'Ge': 1},0.0,-0.6545394339870027,0.71107566,0.4326818841237574
19998,mp-389_5d83020f30582ea2977ab8eb,{'Pd': 1},{'Ge': 3},{'Pd': 1},0.0,-0.8389548533435938,0.83158356,0.301985937297246
19999,mp-389_5d83020f30582ea2977ab8eb,{'Ge': 1},{'Pd': 3},{'Ge': 1},0.0,0.04602226747611251,0.26543573,0.26260483631967474
20000,mp-389_5d83020f30582ea2977ab9c1,{'Ge': 1},{'Pd': 2},"{'Ge': 1, 'Pd': 1}",0.0,0.08050398697878355,0.015786812,0.1914980163968873
20001,mp-389_5d83020f30582ea2977ab9c1,{'Pd': 1},{'Ge': 2},"{'Pd': 1, 'Ge': 1}",0.0,-1.0030376428555257,1.0413547,0.09016017497769545
20002,mp-389_5d83020f30582ea2977ab9c2,{'Pd': 1},"{'Ge': 2, 'Pd': 1}","{'Ge': 1, 'Pd': 2}",0.0,-0.951918697473586,0.7473403,0.26333715067388425
20003,mp-389_5d83020f30582ea2977ab9c2,{'Ge': 1},"{'Pd': 2, 'Ge': 1}","{'Pd': 1, 'Ge': 2}",0.0,0.09148846769788002,0.15034227,0.25389048804088105
20004,mp-389_5d83021030582ea2977adf11,{'Ge': 1},{'Pd': 2},"{'Ge': 1, 'Pd': 1}",0.0,0.08050398697878355,0.015786812,0.1914980163968873
20005,mp-389_5d83021030582ea2977adf11,{'Pd': 1},{'Ge': 2},"{'Pd': 1, 'Ge': 1}",0.0,-1.0030376428555257,1.0413547,0.09016017497769545
20006,mp-389_5d83021030582ea2977adf12,{'Ge': 1},{'Pd': 1},{'Pd': 3},0.0,0.06933589297885938,0.075877056,0.2552453842573783
20007,mp-389_5d83021030582ea2977adf12,{'Pd': 1},{'Ge': 1},{'Ge': 3},0.0,-0.7010548527985453,1.1260705,0.19229824995560235
20008,mp-389_5d83cd3a4eaf9091a4055333,"{'Ge': 2, 'Pd': 1}","{'Ge': 8, 'Pd': 6}","{'Ge': 3, 'Pd': 3}",0.0,-0.046721611714979884,0.7256215,0.48412844605258754
20009,mp-389_5d83cd3a4eaf9091a4055333,"{'Pd': 2, 'Ge': 1}","{'Pd': 8, 'Ge': 6}","{'Pd': 3, 'Ge': 3}",0.0,-0.31887158519204833,0.8725083,0.5558428159645454
20010,mp-389_5d83cd3a4eaf9091a40555ff,{'Pd': 2},"{'Ge': 4, 'Pd': 4}","{'Ge': 1, 'Pd': 2}",0.0,-0.8933263949644512,0.66386443,-0.09231556938406811
20011,mp-389_5d83cd3a4eaf9091a40555ff,{'Ge': 2},"{'Pd': 4, 'Ge': 4}","{'Pd': 1, 'Ge': 2}",0.0,-0.003752349322650922,0.36737475,0.42731704966250256
20012,mp-389_5d83cd3a4eaf9091a40557ac,{'Ge': 1},"{'Ge': 2, 'Pd': 2}",{'Pd': 1},0.0,0.09471285643318335,0.16852184,0.27648293878551916
20013,mp-389_5d83cd3a4eaf9091a40557ac,{'Pd': 1},"{'Pd': 2, 'Ge': 2}",{'Ge': 1},0.0,-0.9314461050061669,0.77339727,0.38148232239755636
20014,mp-389_5d83cd3a4eaf9091a4055857,{'Ge': 1},{'Pd': 3},{'Pd': 2},0.0,0.12466452551883044,0.27924567,0.1629264605536354
20015,mp-389_5d83cd3a4eaf9091a4055857,{'Pd': 1},{'Ge': 3},{'Ge': 2},0.0,-0.6622211709439669,0.5528732,0.2540626047785737
20016,mp-389_5d83cd3a4eaf9091a4055875,{'Pd': 2},"{'Ge': 2, 'Pd': 3}",{'Ge': 3},0.0,-0.6969841734406261,0.6092143,0.020408977255861573
20017,mp-389_5d83cd3a4eaf9091a4055875,{'Ge': 2},"{'Pd': 2, 'Ge': 3}",{'Pd': 3},0.0,0.0372923048091921,0.34995922,0.2478855341690992
20018,mp-389_5d83cd3a4eaf9091a4055b0b,{'Pd': 2},"{'Ge': 4, 'Pd': 2}","{'Ge': 3, 'Pd': 2}",0.0,-0.5943944263372805,0.7868212,-0.06829541258669287
20019,mp-389_5d83cd3a4eaf9091a4055b0b,{'Ge': 2},"{'Pd': 4, 'Ge': 2}","{'Pd': 3, 'Ge': 2}",0.0,0.06528832414878771,0.29280037,0.20434150523294328
20020,mp-389_5d83cd3a4eaf9091a4055c03,{'Pd': 1},"{'Ge': 3, 'Pd': 1}",{'Pd': 1},0.0,-0.8150751883961561,0.80465543,0.34714456432044083
20021,mp-389_5d83cd3a4eaf9091a4055c03,{'Ge': 1},"{'Pd': 3, 'Ge': 1}",{'Ge': 1},0.0,0.065095676503765,0.1847071,0.322060574204429
20022,mp-389_5d83cd3a4eaf9091a4055e1d,{'Pd': 3},"{'Ge': 6, 'Pd': 2}","{'Ge': 1, 'Pd': 3}",0.0,-0.7612512368571853,0.70766765,-0.07383775881916844
20023,mp-389_5d83cd3a4eaf9091a4055e1d,{'Ge': 3},"{'Pd': 6, 'Ge': 2}","{'Pd': 1, 'Ge': 3}",0.0,-0.04864955280046246,0.33831048,0.6307641628736743
20024,mp-389_5d83cd3a4eaf9091a4055e1f,{'Pd': 2},"{'Ge': 4, 'Pd': 2}","{'Ge': 1, 'Pd': 3}",0.0,-0.81078832846242,0.5273785,-0.005762630741462453
20025,mp-389_5d83cd3a4eaf9091a4055e1f,{'Ge': 2},"{'Pd': 4, 'Ge': 2}","{'Pd': 1, 'Ge': 3}",0.0,-0.0336496982885119,0.113585494,0.26123650504276896
20026,mp-389_5d83cd3a4eaf9091a4055e33,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
20027,mp-389_5d83cd3a4eaf9091a4055e33,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
20028,mp-389_5d83cd3a4eaf9091a4055e34,{'Ge': 2},{'Pd': 5},"{'Ge': 3, 'Pd': 1}",0.0,-0.03613360569392917,0.09391118,0.3378331665216296
20029,mp-389_5d83cd3a4eaf9091a4055e34,{'Pd': 2},{'Ge': 5},"{'Pd': 3, 'Ge': 1}",0.0,-0.7141503484982377,0.41417968,0.053916142339356966
20030,mp-389_5d83cd3a4eaf9091a4055e41,{'Pd': 1},{'Pd': 1},"{'Ge': 3, 'Pd': 1}",0.0,-1.025547030081468,0.77187496,0.1931132764116901
20031,mp-389_5d83cd3a4eaf9091a4055e41,{'Ge': 1},{'Ge': 1},"{'Pd': 3, 'Ge': 1}",0.0,0.04485180411067149,0.27775863,0.35907057841745876
20032,mp-389_5d83cd3a4eaf9091a4055e42,{'Pd': 1},"{'Ge': 3, 'Pd': 1}",{'Ge': 2},0.0,-0.6064697280752394,0.6617959,0.43056649768602095
20033,mp-389_5d83cd3a4eaf9091a4055e42,{'Ge': 1},"{'Pd': 3, 'Ge': 1}",{'Pd': 2},0.0,0.14699034599633776,0.28804508,0.157740385146635
20034,mp-389_5d83cd3a4eaf9091a4055e46,{'Pd': 1},"{'Ge': 2, 'Pd': 1}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
20035,mp-389_5d83cd3a4eaf9091a4055e46,{'Ge': 1},"{'Pd': 2, 'Ge': 1}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
20036,mp-389_5d83cd3a4eaf9091a4055e47,{'Pd': 2},"{'Ge': 3, 'Pd': 2}","{'Ge': 3, 'Pd': 1}",0.0,-0.6727216813317818,0.727284,-0.08190911121878545
20037,mp-389_5d83cd3a4eaf9091a4055e47,{'Ge': 2},"{'Pd': 3, 'Ge': 2}","{'Pd': 3, 'Ge': 1}",0.0,0.014468294015847443,0.22397992,0.21754242850969968
20038,mp-389_5d83cd3a4eaf9091a4055e48,{'Pd': 1},"{'Ge': 2, 'Pd': 1}","{'Ge': 2, 'Pd': 1}",0.0,-0.8092636845105898,0.8557226,0.2463172891667731
20039,mp-389_5d83cd3a4eaf9091a4055e48,{'Ge': 1},"{'Pd': 2, 'Ge': 1}","{'Pd': 2, 'Ge': 1}",0.0,0.09756647513839417,0.29759517,0.1234385022318527
20040,mp-389_5d83f778dafe868ae5d43eb1,{'Ge': 1},{'Pd': 2},"{'Ge': 1, 'Pd': 1}",0.0,0.08050398697878355,0.015786812,0.1914980163968873
20041,mp-389_5d83f778dafe868ae5d43eb1,{'Pd': 1},{'Ge': 2},"{'Pd': 1, 'Ge': 1}",0.0,-1.0030376428555257,1.0413547,0.09016017497769545
20042,mp-389_5d83f778dafe868ae5d44066,{'Pd': 2},{'Pd': 2},"{'Ge': 5, 'Pd': 2}",0.0,-1.0038686269383756,0.602477,-0.18834782353066207
20043,mp-389_5d83f778dafe868ae5d44066,{'Ge': 2},{'Ge': 2},"{'Pd': 5, 'Ge': 2}",0.0,0.12247480631741305,0.26872915,0.3526846437951857
20044,mp-389_5d83f778dafe868ae5d44086,{'Pd': 1},"{'Ge': 3, 'Pd': 1}","{'Ge': 1, 'Pd': 1}",0.0,-0.6163491199604755,0.7621985,0.2935069687403171
20045,mp-389_5d83f778dafe868ae5d44086,{'Ge': 1},"{'Pd': 3, 'Ge': 1}","{'Pd': 1, 'Ge': 1}",0.0,0.09681416165800406,0.20354503,0.24652113976619466
20046,mp-389_5d83f778dafe868ae5d44098,{'Pd': 2},"{'Ge': 4, 'Pd': 4}","{'Ge': 1, 'Pd': 2}",0.0,-0.8933263949644512,0.66386443,-0.09231556938406811
20047,mp-389_5d83f778dafe868ae5d44098,{'Ge': 2},"{'Pd': 4, 'Ge': 4}","{'Pd': 1, 'Ge': 2}",0.0,-0.003752349322650922,0.36737475,0.42731704966250256
20048,mp-389_5d83f779dafe868ae5d44227,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 3}","{'Ge': 3, 'Pd': 1}",0.0,-0.14442009653437538,0.3292272,0.3128714536717616
20049,mp-389_5d83f779dafe868ae5d44227,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 3}","{'Pd': 3, 'Ge': 1}",0.0,-0.19013014870903033,0.25891092,0.19637832121808982
20050,mp-389_5d83f779dafe868ae5d44260,{'Pd': 1},"{'Ge': 2, 'Pd': 1}","{'Ge': 2, 'Pd': 1}",0.0,-0.8092636845105898,0.8557226,0.2463172891667731
20051,mp-389_5d83f779dafe868ae5d44260,{'Ge': 1},"{'Pd': 2, 'Ge': 1}","{'Pd': 2, 'Ge': 1}",0.0,0.09756647513839417,0.29759517,0.1234385022318527
20052,mp-389_5d83f779dafe868ae5d44402,{'Pd': 2},"{'Ge': 2, 'Pd': 4}","{'Ge': 2, 'Pd': 1}",0.0,-0.8570469956822062,0.66077256,-0.09117599087408598
20053,mp-389_5d83f779dafe868ae5d44402,{'Ge': 2},"{'Pd': 2, 'Ge': 4}","{'Pd': 2, 'Ge': 1}",0.0,-0.09056371992612501,0.2511699,0.19605021102166809
20054,mp-389_5d83f779dafe868ae5d44485,{'Pd': 1},"{'Ge': 2, 'Pd': 2}","{'Ge': 1, 'Pd': 1}",0.0,-0.8661066229312185,0.74479276,0.18834214000239316
20055,mp-389_5d83f779dafe868ae5d44485,{'Ge': 1},"{'Pd': 2, 'Ge': 2}","{'Pd': 1, 'Ge': 1}",0.0,0.03210753836128784,0.110953026,0.26547450005838
20056,mp-389_5d83f779dafe868ae5d44487,{'Pd': 3},"{'Ge': 4, 'Pd': 2}","{'Ge': 2, 'Pd': 2}",0.0,-0.7136765869903978,0.6065434,-0.13325810776722488
20057,mp-389_5d83f779dafe868ae5d44487,{'Ge': 3},"{'Pd': 4, 'Ge': 2}","{'Pd': 2, 'Ge': 2}",0.0,-0.024113628574102885,0.23101978,0.37081576699047547
20058,mp-389_5d83f779dafe868ae5d44488,{'Pd': 1},"{'Ge': 2, 'Pd': 2}","{'Ge': 1, 'Pd': 1}",0.0,-0.8661066229312185,0.74479276,0.18834214000239316
20059,mp-389_5d83f779dafe868ae5d44488,{'Ge': 1},"{'Pd': 2, 'Ge': 2}","{'Pd': 1, 'Ge': 1}",0.0,0.03210753836128784,0.110953026,0.26547450005838
20060,mp-389_5d83f779dafe868ae5d44489,{'Pd': 2},"{'Ge': 4, 'Pd': 3}","{'Ge': 1, 'Pd': 2}",0.0,-0.8891105346144716,0.5599737,-0.15501721327004053
20061,mp-389_5d83f779dafe868ae5d44489,{'Ge': 2},"{'Pd': 4, 'Ge': 3}","{'Pd': 1, 'Ge': 2}",0.0,-0.02976685105255062,0.10454735,0.3662133627583425
20062,mp-389_5d83f779dafe868ae5d4448a,{'Pd': 2},"{'Ge': 4, 'Pd': 3}","{'Ge': 1, 'Pd': 2}",0.0,-0.8891105346144716,0.5599737,-0.15501721327004053
20063,mp-389_5d83f779dafe868ae5d4448a,{'Ge': 2},"{'Pd': 4, 'Ge': 3}","{'Pd': 1, 'Ge': 2}",0.0,-0.02976685105255062,0.10454735,0.3662133627583425
20064,mp-389_5d83f779dafe868ae5d4448b,{'Pd': 1},"{'Ge': 1, 'Pd': 2}","{'Ge': 2, 'Pd': 1}",0.0,-0.74621337520252,0.89025885,0.19407812140532124
20065,mp-389_5d83f779dafe868ae5d4448b,{'Ge': 1},"{'Pd': 1, 'Ge': 2}","{'Pd': 2, 'Ge': 1}",0.0,0.046696891770933883,0.098245986,0.21240344362476407
20066,mp-389_5d83f779dafe868ae5d4448c,{'Pd': 2},{'Pd': 5},{'Ge': 5},0.0,-1.0498133460132746,0.47702917,-0.2052349575628748
20067,mp-389_5d83f779dafe868ae5d4448c,{'Ge': 2},{'Ge': 5},{'Pd': 5},0.0,0.14907896908232876,-0.17781942,0.32495360447336263
20068,mp-389_5d83f779dafe868ae5d4448d,{'Pd': 2},{'Pd': 3},{'Ge': 5},0.0,-0.9992546956673583,0.45431566,-0.15683489321835092
20069,mp-389_5d83f779dafe868ae5d4448d,{'Ge': 2},{'Ge': 3},{'Pd': 5},0.0,0.19677449652978646,-0.14378554,0.3111505829277713
20070,mp-389_5d83f779dafe868ae5d4448e,{'Pd': 2},"{'Ge': 4, 'Pd': 4}","{'Ge': 1, 'Pd': 3}",0.0,-0.8546769488187691,0.66990274,-0.008985268442150456
20071,mp-389_5d83f779dafe868ae5d4448e,{'Ge': 2},"{'Pd': 4, 'Ge': 4}","{'Pd': 1, 'Ge': 3}",0.0,-0.027997641606543784,0.35933134,0.41475030566441046
20072,mp-389_5d83f779dafe868ae5d4448f,{'Pd': 1},{'Pd': 2},"{'Ge': 3, 'Pd': 1}",0.0,-0.9802768123653576,0.8807072,0.15548237027361422
20073,mp-389_5d83f779dafe868ae5d4448f,{'Ge': 1},{'Ge': 2},"{'Pd': 3, 'Ge': 1}",0.0,0.08297711631184188,0.23207276,0.3716820329982723
20074,mp-389_5d83f779dafe868ae5d44490,{'Pd': 1},{'Ge': 3},{'Pd': 2},0.0,-0.834590796836175,0.83015615,0.3139301851794545
20075,mp-389_5d83f779dafe868ae5d44490,{'Ge': 1},{'Pd': 3},{'Ge': 2},0.0,0.029701877923889546,0.14223985,0.27532796973571605
20076,mp-389_5d83f779dafe868ae5d44491,{'Pd': 2},"{'Ge': 2, 'Pd': 2}","{'Ge': 3, 'Pd': 2}",0.0,-0.6995864446903655,0.5071786,-0.08035730662870365
20077,mp-389_5d83f779dafe868ae5d44491,{'Ge': 2},"{'Pd': 2, 'Ge': 2}","{'Pd': 3, 'Ge': 2}",0.0,0.06877852184705041,0.07149184,0.3101802113363994
20078,mp-389_5d83f779dafe868ae5d44493,{'Pd': 2},"{'Ge': 4, 'Pd': 4}","{'Ge': 1, 'Pd': 3}",0.0,-0.8546769488187691,0.66990274,-0.008985268442150456
20079,mp-389_5d83f779dafe868ae5d44493,{'Ge': 2},"{'Pd': 4, 'Ge': 4}","{'Pd': 1, 'Ge': 3}",0.0,-0.027997641606543784,0.35933134,0.41475030566441046
20080,mp-389_5d83f779dafe868ae5d445df,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 2}","{'Ge': 2, 'Pd': 2}",0.0,-0.12044647133601745,0.38180974,0.24736504400616566
20081,mp-389_5d83f779dafe868ae5d445df,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 2}","{'Pd': 2, 'Ge': 2}",0.0,-0.17448685156011026,0.32028386,0.23209588734995712
20082,mp-389_5d83f779dafe868ae5d445e1,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
20083,mp-389_5d83f779dafe868ae5d445e1,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
20084,mp-389_5d83f779dafe868ae5d445e3,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
20085,mp-389_5d83f779dafe868ae5d445e3,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
20086,mp-389_5d83f779dafe868ae5d445e4,{'Ge': 2},{'Pd': 5},"{'Ge': 2, 'Pd': 2}",0.0,0.013709853623986683,0.18526946,0.36881571653234163
20087,mp-389_5d83f779dafe868ae5d445e4,{'Pd': 2},{'Ge': 5},"{'Pd': 2, 'Ge': 2}",0.0,-0.6092634083550565,0.39205617,-0.027924151732287354
20088,mp-389_5d83f779dafe868ae5d445e6,{'Ge': 1},"{'Ge': 1, 'Pd': 3}",{'Pd': 1},0.0,0.16459340620520402,0.1939489,0.14239032448791802
20089,mp-389_5d83f779dafe868ae5d445e6,{'Pd': 1},"{'Pd': 1, 'Ge': 3}",{'Ge': 1},0.0,-0.6545394339870027,0.71107566,0.4326818841237574
20090,mp-389_5d83f779dafe868ae5d445e7,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
20091,mp-389_5d83f779dafe868ae5d445e7,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
20092,mp-389_5d83f779dafe868ae5d445e8,{'Pd': 1},"{'Ge': 2, 'Pd': 1}","{'Ge': 1, 'Pd': 2}",0.0,-0.951918697473586,0.7473403,0.26333715067388425
20093,mp-389_5d83f779dafe868ae5d445e8,{'Ge': 1},"{'Pd': 2, 'Ge': 1}","{'Pd': 1, 'Ge': 2}",0.0,0.09148846769788002,0.15034227,0.25389048804088105
20094,mp-389_5d83f779dafe868ae5d445ed,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 2}","{'Ge': 3, 'Pd': 1}",0.0,-0.08259589724557616,0.3699658,0.34644220150320704
20095,mp-389_5d83f779dafe868ae5d445ed,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 2}","{'Pd': 3, 'Ge': 1}",0.0,-0.1683192244890705,0.26651996,0.16422763311802058
20096,mp-389_5d83f779dafe868ae5d445ee,{'Ge': 1},"{'Ge': 1, 'Pd': 3}",{'Pd': 1},0.0,0.16459340620520402,0.1939489,0.14239032448791802
20097,mp-389_5d83f779dafe868ae5d445ee,{'Pd': 1},"{'Pd': 1, 'Ge': 3}",{'Ge': 1},0.0,-0.6545394339870027,0.71107566,0.4326818841237574
20098,mp-389_5d83f779dafe868ae5d445f0,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 2}","{'Ge': 3, 'Pd': 1}",0.0,-0.08259589724557616,0.3699658,0.34644220150320704
20099,mp-389_5d83f779dafe868ae5d445f0,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 2}","{'Pd': 3, 'Ge': 1}",0.0,-0.1683192244890705,0.26651996,0.16422763311802058
20100,mp-389_5d83f779dafe868ae5d445f1,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 2}","{'Ge': 2, 'Pd': 2}",0.0,-0.12044647133601745,0.38180974,0.24736504400616566
20101,mp-389_5d83f779dafe868ae5d445f1,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 2}","{'Pd': 2, 'Ge': 2}",0.0,-0.17448685156011026,0.32028386,0.23209588734995712
20102,mp-389_5d83f779dafe868ae5d445f2,{'Pd': 1},"{'Ge': 3, 'Pd': 1}",{'Ge': 2},0.0,-0.6064697280752394,0.6617959,0.43056649768602095
20103,mp-389_5d83f779dafe868ae5d445f2,{'Ge': 1},"{'Pd': 3, 'Ge': 1}",{'Pd': 2},0.0,0.14699034599633776,0.28804508,0.157740385146635
20104,mp-389_5d83f779dafe868ae5d445f4,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 2}","{'Ge': 3, 'Pd': 1}",0.0,-0.08259589724557616,0.3699658,0.34644220150320704
20105,mp-389_5d83f779dafe868ae5d445f4,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 2}","{'Pd': 3, 'Ge': 1}",0.0,-0.1683192244890705,0.26651996,0.16422763311802058
20106,mp-389_5d83f779dafe868ae5d445f5,{'Pd': 1},"{'Ge': 2, 'Pd': 1}","{'Ge': 1, 'Pd': 2}",0.0,-0.951918697473586,0.7473403,0.26333715067388425
20107,mp-389_5d83f779dafe868ae5d445f5,{'Ge': 1},"{'Pd': 2, 'Ge': 1}","{'Pd': 1, 'Ge': 2}",0.0,0.09148846769788002,0.15034227,0.25389048804088105
20108,mp-389_5d83f779dafe868ae5d445f8,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 3}","{'Ge': 1, 'Pd': 2}",0.0,-0.22666566355622225,0.27480718,0.20753728840536095
20109,mp-389_5d83f779dafe868ae5d445f8,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 3}","{'Pd': 1, 'Ge': 2}",0.0,-0.166237856647793,0.31817728,0.30413403873357037
20110,mp-389_5d83f779dafe868ae5d445f9,{'Ge': 1},"{'Ge': 1, 'Pd': 2}",{'Pd': 2},0.0,0.10900739561727385,0.2860175,0.12231738419342275
20111,mp-389_5d83f779dafe868ae5d445f9,{'Pd': 1},"{'Pd': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8534272532321079,0.6754046,0.29646702152153925
20112,mp-389_5d83f779dafe868ae5d445fa,{'Ge': 2},{'Pd': 5},"{'Ge': 3, 'Pd': 1}",0.0,-0.03613360569392917,0.09391118,0.3378331665216296
20113,mp-389_5d83f779dafe868ae5d445fa,{'Pd': 2},{'Ge': 5},"{'Pd': 3, 'Ge': 1}",0.0,-0.7141503484982377,0.41417968,0.053916142339356966
20114,mp-389_5d83f779dafe868ae5d445ff,{'Pd': 1},{'Pd': 1},"{'Ge': 2, 'Pd': 2}",0.0,-1.110746160831186,0.77295315,0.12764018345570158
20115,mp-389_5d83f779dafe868ae5d445ff,{'Ge': 1},{'Ge': 1},"{'Pd': 2, 'Ge': 2}",0.0,0.02495669306939673,0.13107668,0.47888373529705586
20116,mp-389_5d83f779dafe868ae5d44601,"{'Ge': 1, 'Pd': 1}","{'Ge': 2, 'Pd': 5}","{'Ge': 1, 'Pd': 1}",0.0,-0.22962415492781646,0.2707994,0.2449983788015727
20117,mp-389_5d83f779dafe868ae5d44601,"{'Pd': 1, 'Ge': 1}","{'Pd': 2, 'Ge': 5}","{'Pd': 1, 'Ge': 1}",0.0,-0.19365442968880267,0.33524635,0.31638100818709597
20118,mp-389_5d83f779dafe868ae5d44602,{'Pd': 1},"{'Ge': 3, 'Pd': 1}",{'Ge': 2},0.0,-0.6064697280752394,0.6617959,0.43056649768602095
20119,mp-389_5d83f779dafe868ae5d44602,{'Ge': 1},"{'Pd': 3, 'Ge': 1}",{'Pd': 2},0.0,0.14699034599633776,0.28804508,0.157740385146635
20120,mp-389_5d83f779dafe868ae5d44603,"{'Ge': 1, 'Pd': 1}","{'Ge': 2, 'Pd': 5}","{'Ge': 1, 'Pd': 1}",0.0,-0.22962415492781646,0.2707994,0.2449983788015727
20121,mp-389_5d83f779dafe868ae5d44603,"{'Pd': 1, 'Ge': 1}","{'Pd': 2, 'Ge': 5}","{'Pd': 1, 'Ge': 1}",0.0,-0.19365442968880267,0.33524635,0.31638100818709597
20122,mp-389_5d83f779dafe868ae5d44604,"{'Ge': 1, 'Pd': 1}","{'Ge': 3, 'Pd': 4}","{'Ge': 3, 'Pd': 1}",0.0,-0.12982690801090424,0.38345748,0.2702346169061899
20123,mp-389_5d83f779dafe868ae5d44604,"{'Pd': 1, 'Ge': 1}","{'Pd': 3, 'Ge': 4}","{'Pd': 3, 'Ge': 1}",0.0,-0.13487871978067692,0.29633915,0.2128026324203887
20124,mp-389_5d83f779dafe868ae5d44605,{'Ge': 1},"{'Ge': 1, 'Pd': 4}",{'Pd': 1},0.0,0.16175114030058763,0.20720428,0.19456599561823454
20125,mp-389_5d83f779dafe868ae5d44605,{'Pd': 1},"{'Pd': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.4915970168108863,0.7361727,0.4626960687830325
