,name,FNN,Same,Sub,target,co,oh,h
6988,mp-13_5d83020d30582ea2977a37e4,{'Ir': 1},{'Ir': 3},{'Ir': 4},0.0,-2.176670152991554,0.46208262,-0.49386116871136265
6989,mp-13_5d83020d30582ea2977a37e4,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
6990,mp-13_5d83020d30582ea2977a37e5,{'Ir': 1},{'Ir': 3},{'Ir': 4},0.0,-2.176670152991554,0.46208262,-0.49386116871136265
6991,mp-13_5d83020d30582ea2977a37e5,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
6992,mp-13_5d83020d30582ea2977a3860,{'Ir': 1},{'Ir': 4},{'Ir': 4},0.0,-2.0633582863240423,1.0031426,-0.48498438162970925
6993,mp-13_5d83020d30582ea2977a3860,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
6994,mp-13_5d83020d30582ea2977a3861,{'Ir': 4},{'Ir': 16},{'Ir': 5},0.0,-0.9654639598474933,0.9207652,0.10757324448539071
6995,mp-13_5d83020d30582ea2977a3861,{'W': 4},{'W': 16},{'W': 5},0.0,-1.0694386458569904,-0.43700013,-0.1831562131836354
6996,mp-13_5d83020d30582ea2977a3862,{'Ir': 2},{'Ir': 10},{'Ir': 2},0.0,-1.2244802369668983,0.24053285,-0.32745219054563157
6997,mp-13_5d83020d30582ea2977a3862,{'W': 2},{'W': 10},{'W': 2},0.0,-1.5491028659985249,-1.0235419,-0.475974341265995
6998,mp-13_5d83021130582ea2977b150e,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
6999,mp-13_5d83021130582ea2977b150e,{'W': 1},{'W': 5},{'W': 3},0.0,-1.6008470596873425,-0.5557477,-0.04460666987389824
7000,mp-13_5d83021130582ea2977b150f,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
7001,mp-13_5d83021130582ea2977b150f,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
7002,mp-13_5d83021130582ea2977b1510,{'Ir': 1},{'Ir': 6},{'Ir': 2},0.0,-1.6546070371099026,0.60022295,-0.3912815883442163
7003,mp-13_5d83021130582ea2977b1510,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
7004,mp-13_5d83021130582ea2977b1511,{'Ir': 3},{'Ir': 7},{'Ir': 6},0.0,-1.4351699735118122,0.9160275,-0.2579688457007934
7005,mp-13_5d83021130582ea2977b1511,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
7006,mp-13_5d83021130582ea2977b1512,{'Ir': 3},{'Ir': 7},{'Ir': 6},0.0,-1.4351699735118122,0.9160275,-0.2579688457007934
7007,mp-13_5d83021130582ea2977b1512,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
7008,mp-13_5d83021130582ea2977b1513,{'Ir': 1},{'Ir': 6},{'Ir': 2},0.0,-1.6546070371099026,0.60022295,-0.3912815883442163
7009,mp-13_5d83021130582ea2977b1513,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
7010,mp-1415_5d83020f30582ea2977ab4bc,{'Ir': 2},{'W': 7},{'W': 2},0.0,-1.7344034654042564,-0.026086079,-0.3920397152531719
7011,mp-1415_5d83020f30582ea2977ab4bc,{'W': 2},{'Ir': 7},{'Ir': 2},0.0,-1.514302132291796,-1.3483095,-0.6103196584670886
7012,mp-1415_5d83020f30582ea2977ab59d,{'Ir': 1},{'W': 4},{'W': 1},0.0,-1.6785597880828949,-0.20673907,-0.07423062068755454
7013,mp-1415_5d83020f30582ea2977ab59d,{'W': 1},{'Ir': 4},{'Ir': 1},0.0,-1.8759517939681178,-1.0936654,-0.46456393099286936
7014,mp-1415_5d83020f30582ea2977ab9e2,{'W': 2},"{'Ir': 5, 'W': 2}",{'Empty': 1},0.0,-1.756431417076583,-0.944744,-0.8308070385377111
7015,mp-1415_5d83020f30582ea2977ab9e2,{'Ir': 2},"{'W': 5, 'Ir': 2}",{'Empty': 1},0.0,-1.794278770616046,-0.023574336,-0.5635532868913441
7016,mp-1415_5d83020f30582ea2977abc94,{'W': 3},"{'Ir': 6, 'W': 3}",{'Empty': 1},0.0,-1.6344468563920578,-0.9252855,-0.789602644099445
7017,mp-1415_5d83020f30582ea2977abc94,{'Ir': 3},"{'W': 6, 'Ir': 3}",{'Empty': 1},0.0,-1.709547257214387,0.049761925,-0.5230075281815265
7018,mp-1415_5d83020f30582ea2977abc95,{'W': 3},"{'Ir': 6, 'W': 9}",{'Ir': 1},0.0,-1.320935848822656,-1.2892028,-0.2958620148942468
7019,mp-1415_5d83020f30582ea2977abc95,{'Ir': 3},"{'W': 6, 'Ir': 9}",{'W': 1},0.0,-0.9873916519900191,0.28462598,-0.0933760169538154
7020,mp-1415_5d83021030582ea2977ac225,"{'Ir': 1, 'W': 1}","{'Ir': 3, 'W': 3}","{'Ir': 1, 'W': 1}",0.0,-1.7834191572684894,-0.5654801,-0.583241369851778
7021,mp-1415_5d83021030582ea2977ac225,"{'W': 1, 'Ir': 1}","{'W': 3, 'Ir': 3}","{'W': 1, 'Ir': 1}",0.0,-1.7834191572684894,-0.5654801,-0.583241369851778
7022,mp-14172_5df15987e2cf0c9dd954c5b1,{'W': 2},"{'Ir': 3, 'W': 2}","{'Ir': 1, 'W': 2}",0.0,-1.5292490023112832,-1.036694,-0.7466128150925798
7023,mp-14172_5df15987e2cf0c9dd954c5b1,{'Ir': 2},"{'W': 3, 'Ir': 2}","{'W': 1, 'Ir': 2}",0.0,-1.9536453119099282,-0.48743057,-0.4616381573294944
7024,mp-1418_5d83020c30582ea2977a109e,{'Ir': 1},{'W': 6},{'W': 3},0.0,-1.556173255097211,0.41493684,-0.04802843958477834
7025,mp-1418_5d83020c30582ea2977a109e,{'W': 1},{'Ir': 6},{'Ir': 3},0.0,-1.4541448764552092,-0.71878606,-0.31416804790088226
7026,mp-1418_5d83020c30582ea2977a1167,"{'Ir': 2, 'W': 1}","{'Ir': 7, 'W': 2}","{'Ir': 5, 'W': 2}",0.0,-1.0258769087943558,0.37635744,-0.3046687155574693
7027,mp-1418_5d83020c30582ea2977a1167,"{'W': 2, 'Ir': 1}","{'W': 7, 'Ir': 2}","{'W': 5, 'Ir': 2}",0.0,-1.397191358910394,-0.015021909,-0.3541936980763626
7028,mp-1418_5d83020d30582ea2977a1fe8,{'Ir': 1},{'W': 6},{'W': 3},0.0,-1.556173255097211,0.41493684,-0.04802843958477834
7029,mp-1418_5d83020d30582ea2977a1fe8,{'W': 1},{'Ir': 6},{'Ir': 3},0.0,-1.4541448764552092,-0.71878606,-0.31416804790088226
7030,mp-1418_5d83020d30582ea2977a26b2,"{'Ir': 2, 'W': 1}","{'Ir': 7, 'W': 2}","{'Ir': 5, 'W': 2}",0.0,-1.0258769087943558,0.37635744,-0.3046687155574693
7031,mp-1418_5d83020d30582ea2977a26b2,"{'W': 2, 'Ir': 1}","{'W': 7, 'Ir': 2}","{'W': 5, 'Ir': 2}",0.0,-1.397191358910394,-0.015021909,-0.3541936980763626
7032,mp-1418_5d83020d30582ea2977a2a2f,"{'Ir': 1, 'W': 1}","{'Ir': 5, 'W': 1}","{'Ir': 3, 'W': 1}",0.0,-1.569907677187743,-0.34322515,-0.5195824530506375
7033,mp-1418_5d83020d30582ea2977a2a2f,"{'W': 1, 'Ir': 1}","{'W': 5, 'Ir': 1}","{'W': 3, 'Ir': 1}",0.0,-1.7318077633672315,-0.45006365,-0.4318096537291741
7034,mp-1418_5d83020d30582ea2977a4595,"{'Ir': 1, 'W': 1}","{'Ir': 1, 'W': 7}",{'W': 5},0.0,-1.5680744295291982,-0.045855913,-0.37594264466576655
7035,mp-1418_5d83020d30582ea2977a4595,"{'W': 1, 'Ir': 1}","{'W': 1, 'Ir': 7}",{'Ir': 5},0.0,-1.3222389595367963,0.053305265,-0.48836629318249963
7036,mp-1418_5d8406b1dafe860ac9c4c9e2,{'W': 1},"{'Ir': 2, 'W': 2}","{'Ir': 1, 'W': 2}",0.0,-1.6862463867337987,-0.69430315,-0.33083791367662296
7037,mp-1418_5d8406b1dafe860ac9c4c9e2,{'Ir': 1},"{'W': 2, 'Ir': 2}","{'W': 1, 'Ir': 2}",0.0,-1.8202059667622905,-0.15482832,-0.32603164368450865
7038,mp-1418_5d8688095436ecdede9a3113,{'Ir': 1},{'W': 5},{'W': 2},0.0,-1.6089273448035277,0.11609822,-0.06399861297132606
7039,mp-1418_5d8688095436ecdede9a3113,{'W': 1},{'Ir': 5},{'Ir': 2},0.0,-1.54453513942893,-1.2162037,-0.44430249630800717
7040,mp-1418_5d8688095436ecdede9a319a,"{'Ir': 1, 'W': 1}","{'Ir': 7, 'W': 1}","{'Ir': 4, 'W': 1}",0.0,-1.3133085707432646,-0.11867433,-0.38786867834857364
7041,mp-1418_5d8688095436ecdede9a319a,"{'W': 1, 'Ir': 1}","{'W': 7, 'Ir': 1}","{'W': 4, 'Ir': 1}",0.0,-1.5924254062127143,-0.106990635,-0.3385821063527111
7042,mp-1418_5d8688095436ecdede9a3207,"{'Ir': 1, 'W': 1}","{'Ir': 5, 'W': 1}","{'Ir': 4, 'W': 1}",0.0,-1.6540372025653098,-0.26988024,-0.5141133626817198
7043,mp-1418_5d8688095436ecdede9a3207,"{'W': 1, 'Ir': 1}","{'W': 5, 'Ir': 1}","{'W': 4, 'Ir': 1}",0.0,-1.7108895652986904,-0.3481416,-0.4630807290333049
7044,mp-1418_5d8688095436ecdede9a3836,{'Ir': 1},{'W': 5},{'W': 2},0.0,-1.6089273448035277,0.11609822,-0.06399861297132606
7045,mp-1418_5d8688095436ecdede9a3836,{'W': 1},{'Ir': 5},{'Ir': 2},0.0,-1.54453513942893,-1.2162037,-0.44430249630800717
7046,mp-1418_5d8688095436ecdede9a3b0e,{'W': 2},"{'Ir': 1, 'W': 7}","{'Ir': 2, 'W': 2}",0.0,-1.5683696940739957,-1.1865065,-0.5022020804559689
7047,mp-1418_5d8688095436ecdede9a3b0e,{'Ir': 2},"{'W': 1, 'Ir': 7}","{'W': 2, 'Ir': 2}",0.0,-1.2574143498958417,0.4671253,-0.3812248912088367
7048,mp-1424_5d83020e30582ea2977a6673,"{'Ir': 1, 'W': 1}","{'Ir': 3, 'W': 2}","{'Ir': 2, 'W': 3}",0.0,-1.5140229815330493,-0.39750925,-0.6915047467344518
7049,mp-1424_5d83020e30582ea2977a6673,"{'W': 1, 'Ir': 1}","{'W': 3, 'Ir': 2}","{'W': 2, 'Ir': 3}",0.0,-1.7872207845595478,-0.61002713,-0.598086734806474
7050,mp-142_5d83020d30582ea2977a1eae,{'Ir': 1},{'Ir': 2},{'Ir': 4},0.0,-2.210645627919777,0.16615322,-0.5383899753059251
7051,mp-142_5d83020d30582ea2977a1eae,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
7052,mp-142_5d83020d30582ea2977a2a6e,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
7053,mp-142_5d83020d30582ea2977a2a6e,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
7054,mp-142_5d83020d30582ea2977a3bc8,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
7055,mp-142_5d83020d30582ea2977a3bc8,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
7056,mp-142_5d83020d30582ea2977a3e33,{'Ir': 1},{'Ir': 4},{'Empty': 1},0.0,-1.8501538840191794,-0.152517,-0.5782681689217728
7057,mp-142_5d83020d30582ea2977a3e33,{'W': 1},{'W': 4},{'Empty': 1},0.0,-2.0202003604369168,-0.97808975,-0.5199051848760721
7058,mp-142_5d83020d30582ea2977a3e34,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
7059,mp-142_5d83020d30582ea2977a3e34,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
7060,mp-142_5d83020d30582ea2977a3e38,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
7061,mp-142_5d83020d30582ea2977a3e38,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
7062,mp-142_5d83020d30582ea2977a3e3b,{'Ir': 1},{'Ir': 4},{'Empty': 1},0.0,-1.8501538840191794,-0.152517,-0.5782681689217728
7063,mp-142_5d83020d30582ea2977a3e3b,{'W': 1},{'W': 4},{'Empty': 1},0.0,-2.0202003604369168,-0.97808975,-0.5199051848760721
7064,mp-142_5d83020d30582ea2977a3e3d,{'Ir': 2},{'Ir': 7},{'Ir': 1},0.0,-1.8294854794623003,-0.27627835,-0.4304867680517992
7065,mp-142_5d83020d30582ea2977a3e3d,{'W': 2},{'W': 7},{'W': 1},0.0,-1.8493520733354987,-1.4849011,-0.4789768251046998
7066,mp-142_5d83020d30582ea2977a3efb,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7067,mp-142_5d83020d30582ea2977a3efb,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7068,mp-142_5d83020d30582ea2977a3efc,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7069,mp-142_5d83020d30582ea2977a3efc,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7070,mp-142_5d83020d30582ea2977a3f99,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7071,mp-142_5d83020d30582ea2977a3f99,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7072,mp-142_5d83020e30582ea2977a66eb,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
7073,mp-142_5d83020e30582ea2977a66eb,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
7074,mp-142_5d83020e30582ea2977a66ec,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
7075,mp-142_5d83020e30582ea2977a66ec,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
7076,mp-142_5d83020e30582ea2977a6ea5,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7077,mp-142_5d83020e30582ea2977a6ea5,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
7078,mp-142_5d83020e30582ea2977a6ea6,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
7079,mp-142_5d83020e30582ea2977a6ea6,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
7080,mp-142_5d83020e30582ea2977a6ea7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7081,mp-142_5d83020e30582ea2977a6ea7,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
7082,mp-142_5d83020e30582ea2977a6eab,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
7083,mp-142_5d83020e30582ea2977a6eab,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
7084,mp-142_5d83021130582ea2977b151a,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
7085,mp-142_5d83021130582ea2977b151a,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
7086,mp-142_5d83cd3a4eaf9091a4055fc8,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
7087,mp-142_5d83cd3a4eaf9091a4055fc8,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
7088,mp-142_5d83cd3a4eaf9091a4055fc9,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7089,mp-142_5d83cd3a4eaf9091a4055fc9,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
7090,mp-142_5d83f779dafe868ae5d45b9d,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7091,mp-142_5d83f779dafe868ae5d45b9d,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7092,mp-142_5d83f779dafe868ae5d45b9e,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7093,mp-142_5d83f779dafe868ae5d45b9e,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7094,mp-142_5d83f779dafe868ae5d45b9f,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7095,mp-142_5d83f779dafe868ae5d45b9f,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
7096,mp-142_5d83f779dafe868ae5d45ba0,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
7097,mp-142_5d83f779dafe868ae5d45ba0,{'W': 2},{'W': 6},{'W': 2},0.0,-1.7469937699634213,-1.3638963,-0.6054632640721449
7098,mp-142_5d83f779dafe868ae5d45ba1,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
7099,mp-142_5d83f779dafe868ae5d45ba1,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
7100,mp-142_5d83f779dafe868ae5d45ba2,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7101,mp-142_5d83f779dafe868ae5d45ba2,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7102,mp-142_5d83f779dafe868ae5d45ba4,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7103,mp-142_5d83f779dafe868ae5d45ba4,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7104,mp-142_5d83f779dafe868ae5d45ba5,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
7105,mp-142_5d83f779dafe868ae5d45ba5,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
7106,mp-142_5d83f779dafe868ae5d45baa,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
7107,mp-142_5d83f779dafe868ae5d45baa,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
7108,mp-142_5d83f779dafe868ae5d45bab,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7109,mp-142_5d83f779dafe868ae5d45bab,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
7110,mp-142_5d83f779dafe868ae5d45bad,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7111,mp-142_5d83f779dafe868ae5d45bad,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
7112,mp-142_5d83f779dafe868ae5d45bae,{'Ir': 2},{'Ir': 8},{'Ir': 3},0.0,-1.5140532904035775,0.4449765,-0.3987510663639975
7113,mp-142_5d83f779dafe868ae5d45bae,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
7114,mp-142_5d83f779dafe868ae5d45bb1,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
7115,mp-142_5d83f779dafe868ae5d45bb1,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
7116,mp-142_5d83f779dafe868ae5d45bb2,{'Ir': 2},{'Ir': 7},{'Ir': 5},0.0,-1.5949235963443567,0.57861835,-0.3562883070951835
7117,mp-142_5d83f779dafe868ae5d45bb2,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
7118,mp-142_5d83f779dafe868ae5d45bb4,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
7119,mp-142_5d83f779dafe868ae5d45bb4,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
7120,mp-142_5d83f779dafe868ae5d45bb6,{'Ir': 2},{'Ir': 6},{'Ir': 4},0.0,-1.7780268356991675,0.43864405,-0.48836700714593934
7121,mp-142_5d83f779dafe868ae5d45bb6,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
7122,mp-142_5d83f779dafe868ae5d45bb7,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
7123,mp-142_5d83f779dafe868ae5d45bb7,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
7124,mp-142_5d83f779dafe868ae5d45bb8,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
7125,mp-142_5d83f779dafe868ae5d45bb8,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
7126,mp-142_5d83f779dafe868ae5d45bba,{'Ir': 2},{'Ir': 8},{'Ir': 3},0.0,-1.5140532904035775,0.4449765,-0.3987510663639975
7127,mp-142_5d83f779dafe868ae5d45bba,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
7128,mp-142_5d83f779dafe868ae5d45bbb,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
7129,mp-142_5d83f779dafe868ae5d45bbb,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
7130,mp-142_5d83f779dafe868ae5d45bbd,{'Ir': 2},{'Ir': 7},{'Ir': 4},0.0,-1.6414470875576723,0.49563923,-0.3925130247274511
7131,mp-142_5d83f779dafe868ae5d45bbd,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
7132,mp-142_5d83f779dafe868ae5d45bbe,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7133,mp-142_5d83f779dafe868ae5d45bbe,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
7134,mp-142_5d83f779dafe868ae5d45bc0,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7135,mp-142_5d83f779dafe868ae5d45bc0,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
7136,mp-142_5d83f779dafe868ae5d45bc1,{'Ir': 2},{'Ir': 3},{'Ir': 5},0.0,-2.0915525205062346,-0.26847214,-0.6608032880678106
7137,mp-142_5d83f779dafe868ae5d45bc1,{'W': 2},{'W': 3},{'W': 5},0.0,-1.6984165988820952,-1.1514636,-0.6536040035150426
7138,mp-142_5d83f779dafe868ae5d45bc4,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
7139,mp-142_5d83f779dafe868ae5d45bc4,{'W': 2},{'W': 7},{'W': 3},0.0,-1.7250983450307857,-1.2608235,-0.5299095023776365
7140,mp-142_5d83f779dafe868ae5d45bc6,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7141,mp-142_5d83f779dafe868ae5d45bc6,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
7142,mp-142_5d83f779dafe868ae5d45bc7,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
7143,mp-142_5d83f779dafe868ae5d45bc7,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
7144,mp-142_5d8406b1dafe860ac9c4c933,{'Ir': 2},{'Ir': 4},{'Ir': 6},0.0,-1.9244839357474972,-0.24425884,-0.6251846272732627
7145,mp-142_5d8406b1dafe860ac9c4c933,{'W': 2},{'W': 4},{'W': 6},0.0,-1.728840869004442,-1.1346271,-0.6247524825931102
7146,mp-142_5d8406b1dafe860ac9c4ca34,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
7147,mp-142_5d8406b1dafe860ac9c4ca34,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
7148,mp-1431_5d83020e30582ea2977a7df8,{'W': 2},"{'Ir': 6, 'W': 3}","{'Ir': 3, 'W': 1}",0.0,-1.365616454105732,-0.8443608,-0.566678044024409
7149,mp-1431_5d83020e30582ea2977a7df8,{'Ir': 2},"{'W': 6, 'Ir': 3}","{'W': 3, 'Ir': 1}",0.0,-1.4756795487313892,0.42497748,-0.26119420720819
7150,mp-1431_5d83020f30582ea2977a8d8a,{'W': 1},"{'Ir': 3, 'W': 2}","{'Ir': 1, 'W': 1}",0.0,-1.4469781865674087,-1.0698676,-0.38192699891393295
7151,mp-1431_5d83020f30582ea2977a8d8a,{'Ir': 1},"{'W': 3, 'Ir': 2}","{'W': 1, 'Ir': 1}",0.0,-1.6694952748292,0.056617655,-0.2660914760194975
7152,mp-1434_5d83020f30582ea2977a9d6d,{'Ir': 1},{'W': 2},{'W': 2},0.0,-1.6075550320604555,-0.1069284,-0.11417632108297304
7153,mp-1434_5d83020f30582ea2977a9d6d,{'W': 1},{'Ir': 2},{'Ir': 2},0.0,-1.9013900578108085,-1.2007313,-0.6017819422566111
7154,mp-1462_5d83020d30582ea2977a448b,{'Ir': 1},{'W': 2},{'W': 1},0.0,-1.7219919953102358,-0.39048496,-0.11880221903070942
