,name,FNN,Same,Sub,target,co,oh,h
13643,mp-22646_5d8688095436ecdede9a3331,{'As': 2},"{'Sn': 3, 'As': 2}","{'Sn': 4, 'As': 4}",0.0,-0.032475617392733594,0.49854875,0.6160812368052705
13644,mp-22646_5d8688095436ecdede9a3459,{'Sn': 1},"{'As': 3, 'Sn': 1}","{'As': 1, 'Sn': 2}",0.0,-0.009709549481924477,0.4183031,0.7666509512322685
13645,mp-22646_5d8688095436ecdede9a3459,{'As': 1},"{'Sn': 3, 'As': 1}","{'Sn': 1, 'As': 2}",0.0,0.048957200346965636,0.26952183,0.2935075483667745
13646,mp-22646_5d8688095436ecdede9a34b8,{'Sn': 1},"{'As': 2, 'Sn': 1}","{'As': 1, 'Sn': 3}",0.0,-0.0019212349333134213,0.31365672,0.6232396094513696
13647,mp-22646_5d8688095436ecdede9a34b8,{'As': 1},"{'Sn': 2, 'As': 1}","{'Sn': 1, 'As': 3}",0.0,0.023055027290476343,0.3756199,0.2449459357144468
13648,mp-22646_5d8688095436ecdede9a3545,{'As': 1},{'Sn': 2},"{'As': 1, 'Sn': 2}",0.0,0.02633505594684246,-0.020158593,0.02738262275807917
13649,mp-22646_5d8688095436ecdede9a3545,{'Sn': 1},{'As': 2},"{'Sn': 1, 'As': 2}",0.0,-0.02925202006706874,0.12250861,0.4559399615951401
13650,mp-22646_5d8688095436ecdede9a354c,"{'As': 1, 'Sn': 1}","{'As': 4, 'Sn': 3}","{'As': 3, 'Sn': 3}",0.0,-0.05719787137572178,0.22119546,0.5264422344136158
13651,mp-22646_5d8688095436ecdede9a354c,"{'Sn': 1, 'As': 1}","{'Sn': 4, 'As': 3}","{'Sn': 3, 'As': 3}",0.0,-0.07560646832355115,0.2655465,0.4985710285261778
13652,mp-22646_5d8688095436ecdede9a3583,{'As': 1},{'Sn': 3},"{'As': 3, 'Sn': 1}",0.0,0.06862383856701333,0.42155716,0.14925241020129548
13653,mp-22646_5d8688095436ecdede9a3583,{'Sn': 1},{'As': 3},"{'Sn': 3, 'As': 1}",0.0,-0.013571218427995035,0.24645084,0.7246174622249943
13654,mp-22646_5d8688095436ecdede9a3584,{'As': 1},{'Sn': 3},"{'As': 4, 'Sn': 1}",0.0,0.07175768420106607,0.43946832,0.23888166793432047
13655,mp-22646_5d8688095436ecdede9a3584,{'Sn': 1},{'As': 3},"{'Sn': 4, 'As': 1}",0.0,0.024622341141168735,0.18230395,0.8486364415729578
13656,mp-22646_5d8688095436ecdede9a35f1,{'Sn': 3},"{'As': 4, 'Sn': 5}","{'As': 2, 'Sn': 5}",0.0,-0.020346225567818902,0.27852973,0.7742241161971489
13657,mp-22646_5d8688095436ecdede9a35f1,{'As': 3},"{'Sn': 4, 'As': 5}","{'Sn': 2, 'As': 5}",0.0,-0.011540599647266721,0.5236917,1.2084757360727756
13658,mp-22646_5d8688095436ecdede9a3721,{'Sn': 2},"{'As': 1, 'Sn': 3}","{'As': 3, 'Sn': 4}",0.0,0.012569521160162172,0.14729214,0.5596783205538717
13659,mp-22646_5d8688095436ecdede9a3721,{'As': 2},"{'Sn': 1, 'As': 3}","{'Sn': 3, 'As': 4}",0.0,-0.004215939292903178,0.3463242,1.0174436861143383
13660,mp-22646_5d8688095436ecdede9a37c1,{'Sn': 1},"{'As': 1, 'Sn': 2}","{'As': 2, 'Sn': 1}",0.0,-0.0050004006020686565,0.24504651,0.5343393675119567
13661,mp-22646_5d8688095436ecdede9a37c1,{'As': 1},"{'Sn': 1, 'As': 2}","{'Sn': 2, 'As': 1}",0.0,0.004008429016173325,0.20925759,0.3883157032808001
13662,mp-22646_5d8688095436ecdede9a37dc,{'Sn': 1},"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 3}",0.0,-0.017235375957936585,0.20533282,0.41419050564082577
13663,mp-22646_5d8688095436ecdede9a37dc,{'As': 1},"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 3}",0.0,0.03829565024139608,0.48226714,0.1876478249864688
13664,mp-22646_5d8688095436ecdede9a38e3,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 2, 'Sn': 4}",0.0,-0.047239808922728534,0.21940534,0.49397873588228103
13665,mp-22646_5d8688095436ecdede9a38e3,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 2, 'As': 4}",0.0,-0.0016366577836625898,0.30714178,0.8166353798160252
13666,mp-22646_5d8688095436ecdede9a38e4,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 5}",0.0,-0.016801501973016452,0.16889036,0.4889948812302793
13667,mp-22646_5d8688095436ecdede9a38e4,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 5}",0.0,0.02820908498382824,0.3811887,0.7430115047772192
13668,mp-22646_5d8688095436ecdede9a38e5,{'Sn': 1},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 1}",0.0,-0.008274951550028917,0.3270065,0.8058937004203287
13669,mp-22646_5d8688095436ecdede9a38e5,{'As': 1},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 1}",0.0,0.018568875273487603,0.12782411,0.42493145110431035
13670,mp-22646_5d8688095436ecdede9a39a5,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 4}",0.0,-0.053042777154443645,0.2395783,0.5131341649326837
13671,mp-22646_5d8688095436ecdede9a39a5,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 4}",0.0,-0.002003329182607023,0.4459626,0.991900395442029
13672,mp-22646_5d8688095436ecdede9a39a6,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 4}",0.0,-0.053042777154443645,0.2395783,0.5131341649326837
13673,mp-22646_5d8688095436ecdede9a39a6,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 4}",0.0,-0.002003329182607023,0.4459626,0.991900395442029
13674,mp-22646_5d8688095436ecdede9a3a49,{'Sn': 1},"{'As': 1, 'Sn': 2}","{'As': 2, 'Sn': 2}",0.0,-0.017691755937635213,0.21724288,0.6642568687212893
13675,mp-22646_5d8688095436ecdede9a3a49,{'As': 1},"{'Sn': 1, 'As': 2}","{'Sn': 2, 'As': 2}",0.0,0.011237787950569737,0.21253483,0.41625649450954044
13676,mp-22646_5d8688095436ecdede9a3a4a,{'Sn': 1},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 1}",0.0,-0.008274951550028917,0.3270065,0.8058937004203287
13677,mp-22646_5d8688095436ecdede9a3a4a,{'As': 1},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 1}",0.0,0.018568875273487603,0.12782411,0.42493145110431035
13678,mp-22646_5d8688095436ecdede9a3a4b,{'Sn': 1},"{'As': 2, 'Sn': 1}","{'As': 1, 'Sn': 3}",0.0,-0.0019212349333134213,0.31365672,0.6232396094513696
13679,mp-22646_5d8688095436ecdede9a3a4b,{'As': 1},"{'Sn': 2, 'As': 1}","{'Sn': 1, 'As': 3}",0.0,0.023055027290476343,0.3756199,0.2449459357144468
13680,mp-22646_5d8688095436ecdede9a3b21,{'Sn': 2},"{'As': 5, 'Sn': 1}","{'As': 2, 'Sn': 5}",0.0,-0.01594662572447318,0.43112633,0.6375986474913126
13681,mp-22646_5d8688095436ecdede9a3b21,{'As': 2},"{'Sn': 5, 'As': 1}","{'Sn': 2, 'As': 5}",0.0,-0.051316550794970356,0.50435376,0.39476498381880604
13682,mp-22646_5d8688095436ecdede9a3bc6,{'Sn': 2},"{'As': 3, 'Sn': 3}","{'As': 1, 'Sn': 3}",0.0,-0.07548716201463009,0.25643307,0.5177647760228622
13683,mp-22646_5d8688095436ecdede9a3bc6,{'As': 2},"{'Sn': 3, 'As': 3}","{'Sn': 1, 'As': 3}",0.0,-0.05318212476241661,0.45923692,0.6679855977809841
13684,mp-22646_5d8688095436ecdede9a3bcc,{'As': 1},{'Sn': 3},"{'As': 2, 'Sn': 1}",0.0,0.06687144222360134,0.26000538,0.09778329255542718
13685,mp-22646_5d8688095436ecdede9a3bcc,{'Sn': 1},{'As': 3},"{'Sn': 2, 'As': 1}",0.0,-0.05988922044214309,0.2143161,0.6820743509219878
13686,mp-22665_5d83020e30582ea2977a8498,{'Sn': 1},{'As': 3},{'Sn': 1},0.0,0.030298249051448324,0.19715409,0.7149939156277798
13687,mp-22665_5d83020e30582ea2977a8498,{'As': 1},{'Sn': 3},{'As': 1},0.0,0.12414049011642045,-0.032786395,-0.056983695515970656
13688,mp-22665_5d83020e30582ea2977a84ab,{'As': 1},{'Sn': 3},"{'As': 1, 'Sn': 1}",0.0,0.09095327546962992,-0.060289674,0.005601400204772233
13689,mp-22665_5d83020e30582ea2977a84ab,{'Sn': 1},{'As': 3},"{'Sn': 1, 'As': 1}",0.0,-0.040608734784947156,0.20958544,0.6401453347857615
13690,mp-22665_5d83020e30582ea2977a84ac,{'As': 1},{'Sn': 3},"{'As': 1, 'Sn': 1}",0.0,0.09095327546962992,-0.060289674,0.005601400204772233
13691,mp-22665_5d83020e30582ea2977a84ac,{'Sn': 1},{'As': 3},"{'Sn': 1, 'As': 1}",0.0,-0.040608734784947156,0.20958544,0.6401453347857615
13692,mp-22665_5d83020e30582ea2977a84af,{'Sn': 1},{'As': 3},{'Sn': 1},0.0,0.030298249051448324,0.19715409,0.7149939156277798
13693,mp-22665_5d83020e30582ea2977a84af,{'As': 1},{'Sn': 3},{'As': 1},0.0,0.12414049011642045,-0.032786395,-0.056983695515970656
13694,mp-22665_5d83020e30582ea2977a84b0,{'As': 1},{'Sn': 3},"{'As': 1, 'Sn': 1}",0.0,0.09095327546962992,-0.060289674,0.005601400204772233
13695,mp-22665_5d83020e30582ea2977a84b0,{'Sn': 1},{'As': 3},"{'Sn': 1, 'As': 1}",0.0,-0.040608734784947156,0.20958544,0.6401453347857615
13696,mp-22682_5d83020c30582ea2977a1117,{'Sn': 2},{'Empty': 1},{'As': 7},0.0,0.1222577108853745,-0.12956883,0.4582519967679669
13697,mp-22682_5d83020c30582ea2977a1117,{'As': 2},{'Empty': 1},{'Sn': 7},0.0,-0.09526693907238161,1.2193526,0.453230722055801
13698,mp-22682_5d83020d30582ea2977a14ef,{'Sn': 4},{'Empty': 1},{'As': 12},0.0,0.06872579914583271,-0.15959916,0.8529212151053382
13699,mp-22682_5d83020d30582ea2977a14ef,{'As': 4},{'Empty': 1},{'Sn': 12},0.0,-0.044361690206839145,1.1813239,0.7689229508763858
13700,mp-22682_5d83020d30582ea2977a1db3,{'Sn': 2},"{'As': 4, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,-0.07370676513468305,0.14237075,0.6649754886186717
13701,mp-22682_5d83020d30582ea2977a1db3,{'As': 2},"{'Sn': 4, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,-0.03681058880800644,0.45080972,0.8710074653805582
13702,mp-22682_5d83020d30582ea2977a2191,{'Sn': 2},{'Empty': 1},{'As': 7},0.0,0.1222577108853745,-0.12956883,0.4582519967679669
13703,mp-22682_5d83020d30582ea2977a2191,{'As': 2},{'Empty': 1},{'Sn': 7},0.0,-0.09526693907238161,1.2193526,0.453230722055801
13704,mp-22682_5d83020d30582ea2977a42b7,{'As': 1},{'Sn': 4},{'Sn': 2},0.0,0.09157095838369084,0.45068076,0.2875923488653493
13705,mp-22682_5d83020d30582ea2977a42b7,{'Sn': 1},{'As': 4},{'As': 2},0.0,-0.02916079703624949,0.3415364,0.690764383075597
13706,mp-22682_5d83020d30582ea2977a44e8,{'As': 1},{'Sn': 4},{'Sn': 2},0.0,0.09157095838369084,0.45068076,0.2875923488653493
13707,mp-22682_5d83020d30582ea2977a44e8,{'Sn': 1},{'As': 4},{'As': 2},0.0,-0.02916079703624949,0.3415364,0.690764383075597
13708,mp-22682_5d83020d30582ea2977a44e9,{'As': 1},{'Sn': 4},{'Sn': 2},0.0,0.09157095838369084,0.45068076,0.2875923488653493
13709,mp-22682_5d83020d30582ea2977a44e9,{'Sn': 1},{'As': 4},{'As': 2},0.0,-0.02916079703624949,0.3415364,0.690764383075597
13710,mp-22682_5d83020e30582ea2977a8596,{'As': 1},{'Sn': 5},{'Sn': 2},0.0,0.10320190850092095,0.51437706,0.27217247536566674
13711,mp-22682_5d83020e30582ea2977a8596,{'Sn': 1},{'As': 5},{'As': 2},0.0,-0.04682950399317922,0.3751248,0.6029797844952692
13712,mp-22682_5d83020f30582ea2977ab49b,{'Sn': 4},{'Sn': 8},"{'As': 4, 'Sn': 4}",0.0,-0.027134894664585723,0.267761,1.2138418310247823
13713,mp-22682_5d83020f30582ea2977ab49b,{'As': 4},{'As': 8},"{'Sn': 4, 'As': 4}",0.0,-0.030903031342007038,0.71934503,1.7505207250931993
13714,mp-22682_5d83020f30582ea2977ab4a7,{'Sn': 1},{'Sn': 4},"{'As': 2, 'Sn': 1}",0.0,0.026514238290327362,0.2874875,0.7059478381395028
13715,mp-22682_5d83020f30582ea2977ab4a7,{'As': 1},{'As': 4},"{'Sn': 2, 'As': 1}",0.0,0.0347767198277053,0.5471785,0.6756118599736574
13716,mp-22682_5d83020f30582ea2977ab4a8,{'Sn': 2},{'Sn': 6},"{'As': 3, 'Sn': 2}",0.0,-0.015572261289810053,0.15985906,0.6360990974352824
13717,mp-22682_5d83020f30582ea2977ab4a8,{'As': 2},{'As': 6},"{'Sn': 3, 'As': 2}",0.0,-0.050331879960286534,0.612394,1.0842530587888728
13718,mp-22682_5d83020f30582ea2977ab4a9,{'Sn': 1},{'Empty': 1},{'As': 4},0.0,0.10517758526360788,-0.13765359,0.35226989915921697
13719,mp-22682_5d83020f30582ea2977ab4a9,{'As': 1},{'Empty': 1},{'Sn': 4},0.0,-0.17678015418393708,0.7485674,0.22890249520130118
13720,mp-22682_5d83020f30582ea2977ab4aa,{'Sn': 1},{'Empty': 1},{'As': 4},0.0,0.10517758526360788,-0.13765359,0.35226989915921697
13721,mp-22682_5d83020f30582ea2977ab4aa,{'As': 1},{'Empty': 1},{'Sn': 4},0.0,-0.17678015418393708,0.7485674,0.22890249520130118
13722,mp-22682_5d83020f30582ea2977ab4ac,{'Sn': 1},{'Empty': 1},{'As': 4},0.0,0.10517758526360788,-0.13765359,0.35226989915921697
13723,mp-22682_5d83020f30582ea2977ab4ac,{'As': 1},{'Empty': 1},{'Sn': 4},0.0,-0.17678015418393708,0.7485674,0.22890249520130118
13724,mp-22682_5d83f779dafe868ae5d44468,{'Sn': 1},{'Sn': 3},"{'As': 1, 'Sn': 2}",0.0,-0.06526071102215787,0.16792946,0.5647871208124079
13725,mp-22682_5d83f779dafe868ae5d44468,{'As': 1},{'As': 3},"{'Sn': 1, 'As': 2}",0.0,0.04320508689234775,0.4317112,0.5000294457713006
13726,mp-22682_5d8406b1dafe860ac9c4c7d1,{'As': 1},{'Sn': 3},{'Sn': 1},0.0,0.10016051225420318,0.074016325,-0.009318318418161354
13727,mp-22682_5d8406b1dafe860ac9c4c7d1,{'Sn': 1},{'As': 3},{'As': 1},0.0,-0.01829090107101511,0.12671609,0.5943209264940498
13728,mp-22735_5d83020f30582ea2977abd08,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 3, 'Sn': 3}",0.0,0.0026034636879714167,0.22169927,0.7308527019471118
13729,mp-22735_5d83020f30582ea2977abd08,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 3, 'As': 3}",0.0,0.0366349112259204,0.46895388,1.0510048311924167
13730,mp-22784_5d83020d30582ea2977a24d1,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 2, 'Sn': 3}",0.0,-0.031143889803006072,0.20809992,0.5746765324937647
13731,mp-22784_5d83020d30582ea2977a24d1,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 2, 'As': 3}",0.0,-0.025769239136289625,0.31514636,0.8460677643102292
13732,mp-22784_5d8406b1dafe860ac9c4c9f1,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 2, 'Sn': 3}",0.0,-0.031143889803006072,0.20809992,0.5746765324937647
13733,mp-22784_5d8406b1dafe860ac9c4c9f1,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 2, 'As': 3}",0.0,-0.025769239136289625,0.31514636,0.8460677643102292
13734,mp-22784_5d8688095436ecdede9a344a,{'Sn': 2},{'Sn': 6},"{'As': 3, 'Sn': 3}",0.0,-0.023272096304613996,0.16172539,0.6346751074661844
13735,mp-22784_5d8688095436ecdede9a344a,{'As': 2},{'As': 6},"{'Sn': 3, 'As': 3}",0.0,-0.03475933223261799,0.5880345,1.0413752794499669
13736,mp-22784_5d8688095436ecdede9a35e9,{'Sn': 3},"{'As': 3, 'Sn': 4}","{'As': 1, 'Sn': 6}",0.0,-0.027914515381832115,0.19171743,0.6800237813962814
13737,mp-22784_5d8688095436ecdede9a35e9,{'As': 3},"{'Sn': 3, 'As': 4}","{'Sn': 1, 'As': 6}",0.0,0.004998281840535139,0.52038515,1.0206040063225208
13738,mp-22784_5d8688095436ecdede9a3841,{'Sn': 2},"{'As': 4, 'Sn': 4}",{'Sn': 2},0.0,0.00205028575570729,0.0953695,0.7429607874697678
13739,mp-22784_5d8688095436ecdede9a3841,{'As': 2},"{'Sn': 4, 'As': 4}",{'As': 2},0.0,0.013321273785644894,0.35043043,0.7451981324557339
13740,mp-22784_5d8688095436ecdede9a3842,{'Sn': 2},"{'As': 2, 'Sn': 6}",{'Sn': 2},0.0,0.008943297655276588,0.22994067,0.6663029632665262
13741,mp-22784_5d8688095436ecdede9a3842,{'As': 2},"{'Sn': 2, 'As': 6}",{'As': 2},0.0,0.015967281488462312,0.49234927,0.8097529963275533
13742,mp-22787_5d83021030582ea2977ac39a,{'As': 1},"{'As': 3, 'Sn': 2}",{'Sn': 1},0.0,0.049715316534992185,0.19381602,0.3867344107803658
13743,mp-22787_5d83021030582ea2977ac39a,{'Sn': 1},"{'Sn': 3, 'As': 2}",{'As': 1},0.0,0.01445531394603308,0.24861512,0.6349241225132499
13744,mp-22787_5d83021030582ea2977ac39b,{'Sn': 2},"{'As': 3, 'Sn': 4}","{'As': 2, 'Sn': 2}",0.0,-0.0665395880048815,0.25846773,0.6242167512579322
13745,mp-22787_5d83021030582ea2977ac39b,{'As': 2},"{'Sn': 3, 'As': 4}","{'Sn': 2, 'As': 2}",0.0,-0.05009007350322211,0.4195499,0.6666233884051715
13746,mp-22787_5d83021030582ea2977ac39c,{'Sn': 2},"{'As': 3, 'Sn': 4}","{'As': 2, 'Sn': 1}",0.0,-0.0780851981746285,0.16054267,0.646575043095694
13747,mp-22787_5d83021030582ea2977ac39c,{'As': 2},"{'Sn': 3, 'As': 4}","{'Sn': 2, 'As': 1}",0.0,-0.02992798001816727,0.43709356,0.6804788877829869
13748,mp-22787_5d83cd3a4eaf9091a4055b56,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,-0.05415252215815637,0.39137515,0.6797456758319561
13749,mp-22787_5d83cd3a4eaf9091a4055b56,{'As': 1},"{'Sn': 1, 'As': 3}","{'Sn': 1, 'As': 2}",0.0,0.05640819985165905,0.32530424,0.5508512626033895
13750,mp-22787_5d8688095436ecdede9a2e4e,{'As': 1},{'Sn': 4},"{'As': 2, 'Sn': 1}",0.0,0.09009657910237448,0.4315841,0.28174082093689806
13751,mp-22787_5d8688095436ecdede9a2e4e,{'Sn': 1},{'As': 4},"{'Sn': 2, 'As': 1}",0.0,-0.042972637322651816,0.3023286,0.8062033421849036
13752,mp-22787_5d8688095436ecdede9a2ea7,{'Sn': 1},"{'As': 3, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,0.03719018138909281,0.35170543,0.8101203080782148
13753,mp-22787_5d8688095436ecdede9a2ea7,{'As': 1},"{'Sn': 3, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.0975418234770372,0.25683028,0.3906594860522423
13754,mp-22787_5d8688095436ecdede9a3161,{'Sn': 1},"{'As': 2, 'Sn': 1}","{'As': 1, 'Sn': 2}",0.0,-0.04259822824683631,0.32919818,0.6425043885675297
13755,mp-22787_5d8688095436ecdede9a3161,{'As': 1},"{'Sn': 2, 'As': 1}","{'Sn': 1, 'As': 2}",0.0,0.011341943033859653,0.20684353,0.18734138293733213
13756,mp-22787_5d8688095436ecdede9a3162,{'Sn': 1},"{'As': 2, 'Sn': 1}","{'As': 1, 'Sn': 2}",0.0,-0.04259822824683631,0.32919818,0.6425043885675297
13757,mp-22787_5d8688095436ecdede9a3162,{'As': 1},"{'Sn': 2, 'As': 1}","{'Sn': 1, 'As': 2}",0.0,0.011341943033859653,0.20684353,0.18734138293733213
13758,mp-22787_5d8688095436ecdede9a38dd,{'Sn': 1},"{'As': 3, 'Sn': 2}","{'As': 1, 'Sn': 1}",0.0,0.008946518228331219,0.35134643,0.8071943594141081
13759,mp-22787_5d8688095436ecdede9a38dd,{'As': 1},"{'Sn': 3, 'As': 2}","{'Sn': 1, 'As': 1}",0.0,0.029344396679575533,0.05510711,0.3686496766169127
13760,mp-22787_5d8688095436ecdede9a3936,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 3}",0.0,-0.06995488627349004,0.2796111,0.5868611401585512
13761,mp-22787_5d8688095436ecdede9a3936,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 3}",0.0,-0.008399308583022486,0.4569132,0.982401622571632
13762,mp-22795_5d83020e30582ea2977a6990,{'Sn': 1},{'As': 3},"{'As': 2, 'Sn': 1}",0.0,-0.0384597786178052,0.20500334,0.5757869710203023
13763,mp-22795_5d83020e30582ea2977a6990,{'As': 1},{'Sn': 3},"{'Sn': 2, 'As': 1}",0.0,0.08338521178598689,0.17526668,0.08621705819291443
13764,mp-22795_5d83020e30582ea2977a6c11,"{'As': 2, 'Sn': 1}","{'As': 4, 'Sn': 5}",{'Sn': 5},0.0,-0.03135797357346766,0.31420338,0.7287048644648696
13765,mp-22795_5d83020e30582ea2977a6c11,"{'Sn': 2, 'As': 1}","{'Sn': 4, 'As': 5}",{'As': 5},0.0,-0.012873372946809333,0.4398982,0.7826039962296211
13766,mp-22811_5d83020e30582ea2977a70d3,{'Sn': 1},{'Empty': 1},{'As': 3},0.0,0.09709075450952731,-0.2008902,0.3190946672292925
13767,mp-22811_5d83020e30582ea2977a70d3,{'As': 1},{'Empty': 1},{'Sn': 3},0.0,-0.17969352978241837,0.69047296,0.32898874606909817
13768,mp-22811_5d83cd3b4eaf9091a405637d,{'As': 2},{'Sn': 6},{'Sn': 1},0.0,-0.02899986016423248,0.62775016,0.3081302365127158
13769,mp-22811_5d83cd3b4eaf9091a405637d,{'Sn': 2},{'As': 6},{'As': 1},0.0,-0.15837287065325775,0.16031228,0.6421564478687963
13770,mp-22811_5d83cd3b4eaf9091a4056383,{'As': 1},{'Sn': 3},{'Sn': 1},0.0,0.10016051225420318,0.074016325,-0.009318318418161354
13771,mp-22811_5d83cd3b4eaf9091a4056383,{'Sn': 1},{'As': 3},{'As': 1},0.0,-0.01829090107101511,0.12671609,0.5943209264940498
13772,mp-22811_5d83cd3b4eaf9091a4056386,{'As': 1},{'Sn': 2},{'Sn': 1},0.0,0.02938572295026362,-0.2029103,-0.16839432052308737
13773,mp-22811_5d83cd3b4eaf9091a4056386,{'Sn': 1},{'As': 2},{'As': 1},0.0,0.004770911333025775,0.06750172,0.4819618117037882
13774,mp-22811_5d83cd3b4eaf9091a405638b,{'Sn': 1},{'Sn': 3},{'As': 2},0.0,0.06915862395147901,0.15840547,0.5098966057958363
13775,mp-22811_5d83cd3b4eaf9091a405638b,{'As': 1},{'As': 3},{'Sn': 2},0.0,-0.0032311963013717986,0.19646378,0.2038576426330195
13776,mp-22811_5d83cd3b4eaf9091a405638c,{'Sn': 1},{'Sn': 3},{'As': 2},0.0,0.06915862395147901,0.15840547,0.5098966057958363
13777,mp-22811_5d83cd3b4eaf9091a405638c,{'As': 1},{'As': 3},{'Sn': 2},0.0,-0.0032311963013717986,0.19646378,0.2038576426330195
13778,mp-22811_5d83cd3b4eaf9091a4056392,{'As': 1},{'Sn': 3},{'Sn': 1},0.0,0.10016051225420318,0.074016325,-0.009318318418161354
13779,mp-22811_5d83cd3b4eaf9091a4056392,{'Sn': 1},{'As': 3},{'As': 1},0.0,-0.01829090107101511,0.12671609,0.5943209264940498
13780,mp-22811_5d83cd3b4eaf9091a4056576,{'As': 1},{'Sn': 2},{'Sn': 1},0.0,0.02938572295026362,-0.2029103,-0.16839432052308737
13781,mp-22811_5d83cd3b4eaf9091a4056576,{'Sn': 1},{'As': 2},{'As': 1},0.0,0.004770911333025775,0.06750172,0.4819618117037882
13782,mp-22811_5d83cd3b4eaf9091a405657a,{'As': 1},{'Sn': 2},{'Sn': 1},0.0,0.02938572295026362,-0.2029103,-0.16839432052308737
13783,mp-22811_5d83cd3b4eaf9091a405657a,{'Sn': 1},{'As': 2},{'As': 1},0.0,0.004770911333025775,0.06750172,0.4819618117037882
13784,mp-22811_5d83cd3b4eaf9091a4056757,{'Sn': 1},{'Empty': 1},{'As': 3},0.0,0.09709075450952731,-0.2008902,0.3190946672292925
13785,mp-22811_5d83cd3b4eaf9091a4056757,{'As': 1},{'Empty': 1},{'Sn': 3},0.0,-0.17969352978241837,0.69047296,0.32898874606909817
13786,mp-22811_5d83cd3b4eaf9091a405675a,{'Sn': 1},{'Empty': 1},"{'As': 3, 'Sn': 1}",0.0,0.08397864677842168,-0.20215861,0.41263344293207
13787,mp-22811_5d83cd3b4eaf9091a405675a,{'As': 1},{'Empty': 1},"{'Sn': 3, 'As': 1}",0.0,-0.008018795563121694,0.5129881,0.08072133710774945
13788,mp-22811_5d83cd3b4eaf9091a405675b,{'Sn': 1},{'Empty': 1},{'As': 3},0.0,0.09709075450952731,-0.2008902,0.3190946672292925
13789,mp-22811_5d83cd3b4eaf9091a405675b,{'As': 1},{'Empty': 1},{'Sn': 3},0.0,-0.17969352978241837,0.69047296,0.32898874606909817
13790,mp-22811_5d83cd3b4eaf9091a4056761,{'Sn': 1},{'As': 3},{'Empty': 1},0.0,-0.14748991084480226,-0.025161283,0.44761823432739967
13791,mp-22811_5d83cd3b4eaf9091a4056761,{'As': 1},{'Sn': 3},{'Empty': 1},0.0,-0.18440781190182032,0.341765,-0.22541356530358037
13792,mp-22811_5d83cd3b4eaf9091a4056762,{'Sn': 1},{'As': 3},{'Empty': 1},0.0,-0.14748991084480226,-0.025161283,0.44761823432739967
13793,mp-22811_5d83cd3b4eaf9091a4056762,{'As': 1},{'Sn': 3},{'Empty': 1},0.0,-0.18440781190182032,0.341765,-0.22541356530358037
13794,mp-22811_5d83cd3b4eaf9091a4056767,{'Sn': 1},{'Empty': 1},{'As': 3},0.0,0.09709075450952731,-0.2008902,0.3190946672292925
13795,mp-22811_5d83cd3b4eaf9091a4056767,{'As': 1},{'Empty': 1},{'Sn': 3},0.0,-0.17969352978241837,0.69047296,0.32898874606909817
13796,mp-22811_5d83cd3b4eaf9091a405676b,{'Sn': 1},{'Empty': 1},{'As': 3},0.0,0.09709075450952731,-0.2008902,0.3190946672292925
13797,mp-22811_5d83cd3b4eaf9091a405676b,{'As': 1},{'Empty': 1},{'Sn': 3},0.0,-0.17969352978241837,0.69047296,0.32898874606909817
13798,mp-22812_5d83020d30582ea2977a1909,{'As': 1},{'Empty': 1},{'As': 6},0.0,0.25862044115361543,0.4445423,0.048916185772718834
13799,mp-22812_5d83020d30582ea2977a1909,{'Sn': 1},{'Empty': 1},{'Sn': 6},0.0,0.0006085067975811412,0.028486056,0.609762948924565
13800,mp-22812_5d83020d30582ea2977a27f5,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 1}",0.0,0.017167324184065056,0.27676585,0.73729707148616
