,name,FNN,Same,Sub,target,co,oh,h
3099,mp-11359_5d83f779dafe868ae5d446ec,{'Sn': 2},"{'V': 4, 'Sn': 2}","{'V': 2, 'Sn': 2}",0.0,0.03059831391367922,0.18906547,0.6865666673448358
3100,mp-11359_5d83f779dafe868ae5d446ee,{'V': 2},{'V': 6},"{'Sn': 3, 'V': 2}",0.0,-2.094607642361522,-1.5674429,-0.6137797517904039
3101,mp-11359_5d83f779dafe868ae5d446ee,{'Sn': 2},{'Sn': 6},"{'V': 3, 'Sn': 2}",0.0,0.1574679411123803,0.03737766,0.5577594292103507
3102,mp-11359_5d83f779dafe868ae5d446ef,{'V': 2},{'V': 6},"{'Sn': 4, 'V': 2}",0.0,-2.1395632803151696,-1.5992318,-0.6868509614187318
3103,mp-11359_5d83f779dafe868ae5d446ef,{'Sn': 2},{'Sn': 6},"{'V': 4, 'Sn': 2}",0.0,0.1760510819202254,0.037144065,0.5068893216321368
3104,mp-11359_5d83f779dafe868ae5d446f1,{'V': 2},{'V': 6},"{'Sn': 2, 'V': 2}",0.0,-2.0845341949144167,-1.646247,-0.6183400769242453
3105,mp-11359_5d83f779dafe868ae5d446f1,{'Sn': 2},{'Sn': 6},"{'V': 2, 'Sn': 2}",0.0,0.0009769798623183226,0.006428427,0.6300473467018641
3106,mp-11359_5d83f779dafe868ae5d4525b,{'V': 2},"{'Sn': 1, 'V': 4}","{'Sn': 1, 'V': 2}",0.0,-1.8255530499492114,-1.6637659,-0.8693005697048636
3107,mp-11359_5d83f779dafe868ae5d4525b,{'Sn': 2},"{'V': 1, 'Sn': 4}","{'V': 1, 'Sn': 2}",0.0,0.01406202733962197,0.0708947,0.45380888782214546
3108,mp-11359_5d8406b1dafe860ac9c4c76e,{'V': 1},"{'Sn': 4, 'V': 2}",{'Empty': 1},0.0,-1.584250439883245,-1.041922,-0.05772069429399705
3109,mp-11359_5d8406b1dafe860ac9c4c76e,{'Sn': 1},"{'V': 4, 'Sn': 2}",{'Empty': 1},0.0,0.04513496998779871,0.2911466,0.6541783456339232
3110,mp-11359_5d8406b1dafe860ac9c4c863,{'V': 1},"{'Sn': 2, 'V': 3}",{'V': 1},0.0,-1.6771933980047309,-1.1418924,0.09025803755435828
3111,mp-11359_5d8406b1dafe860ac9c4c863,{'Sn': 1},"{'V': 2, 'Sn': 3}",{'Sn': 1},0.0,0.04268016116543675,0.2324527,0.5812169561307821
3112,mp-11359_5d8406b1dafe860ac9c4ca70,{'V': 1},{'Sn': 3},"{'Sn': 2, 'V': 1}",0.0,-1.384870656485688,-0.7259925,-0.12263703489212474
3113,mp-11359_5d8406b1dafe860ac9c4ca70,{'Sn': 1},{'V': 3},"{'V': 2, 'Sn': 1}",0.0,0.0559048565239329,0.124371,0.5699584762870896
3114,mp-11359_5d8688095436ecdede9a36cb,{'V': 1},{'Sn': 4},"{'Sn': 1, 'V': 1}",0.0,-1.343390107978404,-0.6107676,-0.008368515815425545
3115,mp-11359_5d8688095436ecdede9a36cb,{'Sn': 1},{'V': 4},"{'V': 1, 'Sn': 1}",0.0,-0.007075691650692177,0.2549611,0.6677590543071616
3116,mp-11359_5d8688095436ecdede9a3eb6,{'V': 2},"{'Sn': 6, 'V': 2}",{'Sn': 3},0.0,-1.9167680271566223,-0.91562355,-0.7405565651535282
3117,mp-11359_5d8688095436ecdede9a3eb6,{'Sn': 2},"{'V': 6, 'Sn': 2}",{'V': 3},0.0,0.07701299533482699,0.3315649,0.6580480183777732
3118,mp-11359_5d8688095436ecdede9a3eb7,{'V': 1},"{'Sn': 2, 'V': 3}",{'V': 1},0.0,-1.6771933980047309,-1.1418924,0.09025803755435828
3119,mp-11359_5d8688095436ecdede9a3eb7,{'Sn': 1},"{'V': 2, 'Sn': 3}",{'Sn': 1},0.0,0.04268016116543675,0.2324527,0.5812169561307821
3120,mp-11359_5d8688095436ecdede9a3eb9,{'V': 2},"{'Sn': 6, 'V': 2}",{'Sn': 3},0.0,-1.9167680271566223,-0.91562355,-0.7405565651535282
3121,mp-11359_5d8688095436ecdede9a3eb9,{'Sn': 2},"{'V': 6, 'Sn': 2}",{'V': 3},0.0,0.07701299533482699,0.3315649,0.6580480183777732
3122,mp-11359_5d8688095436ecdede9a3eba,{'V': 1},"{'Sn': 4, 'V': 2}",{'Empty': 1},0.0,-1.584250439883245,-1.041922,-0.05772069429399705
3123,mp-11359_5d8688095436ecdede9a3eba,{'Sn': 1},"{'V': 4, 'Sn': 2}",{'Empty': 1},0.0,0.04513496998779871,0.2911466,0.6541783456339232
3124,mp-11359_5d8688095436ecdede9a3ebc,{'V': 1},"{'Sn': 4, 'V': 2}",{'Empty': 1},0.0,-1.584250439883245,-1.041922,-0.05772069429399705
3125,mp-11359_5d8688095436ecdede9a3ebc,{'Sn': 1},"{'V': 4, 'Sn': 2}",{'Empty': 1},0.0,0.04513496998779871,0.2911466,0.6541783456339232
3126,mp-11359_5d8688095436ecdede9a3ebe,{'V': 2},"{'Sn': 3, 'V': 4}",{'V': 2},0.0,-1.7599843792376648,-0.8853608,-0.6185320797130683
3127,mp-11359_5d8688095436ecdede9a3ebe,{'Sn': 2},"{'V': 3, 'Sn': 4}",{'Sn': 2},0.0,0.02307659714314138,0.22538795,0.47976413867178513
3128,mp-11359_5d8688095436ecdede9a3ebf,{'V': 1},"{'Sn': 4, 'V': 2}",{'Empty': 1},0.0,-1.584250439883245,-1.041922,-0.05772069429399705
3129,mp-11359_5d8688095436ecdede9a3ebf,{'Sn': 1},"{'V': 4, 'Sn': 2}",{'Empty': 1},0.0,0.04513496998779871,0.2911466,0.6541783456339232
3130,mp-11359_5d8688095436ecdede9a3ec0,{'V': 1},"{'Sn': 4, 'V': 2}",{'Empty': 1},0.0,-1.584250439883245,-1.041922,-0.05772069429399705
3131,mp-11359_5d8688095436ecdede9a3ec0,{'Sn': 1},"{'V': 4, 'Sn': 2}",{'Empty': 1},0.0,0.04513496998779871,0.2911466,0.6541783456339232
3132,mp-11359_5d8688095436ecdede9a3ec1,{'V': 2},"{'Sn': 6, 'V': 2}",{'Sn': 3},0.0,-1.9167680271566223,-0.91562355,-0.7405565651535282
3133,mp-11359_5d8688095436ecdede9a3ec1,{'Sn': 2},"{'V': 6, 'Sn': 2}",{'V': 3},0.0,0.07701299533482699,0.3315649,0.6580480183777732
3134,mp-11359_5d8688095436ecdede9a3ec2,{'V': 1},"{'Sn': 2, 'V': 3}",{'V': 1},0.0,-1.6771933980047309,-1.1418924,0.09025803755435828
3135,mp-11359_5d8688095436ecdede9a3ec2,{'Sn': 1},"{'V': 2, 'Sn': 3}",{'Sn': 1},0.0,0.04268016116543675,0.2324527,0.5812169561307821
3136,mp-11364_5d83020f30582ea2977ab5ea,{'V': 2},"{'Sn': 1, 'V': 4}",{'Sn': 5},0.0,-2.080361180980017,-1.2500398,-0.8875331803559795
3137,mp-11364_5d83020f30582ea2977ab5ea,{'Sn': 2},"{'V': 1, 'Sn': 4}",{'V': 5},0.0,0.04123150162349855,0.16099514,0.6493657663028736
3138,mp-11388_5d83cd3a4eaf9091a4055eab,{'V': 2},{'V': 6},{'Sn': 6},0.0,-2.157810108071945,-1.214201,-0.7667177108128338
3139,mp-11388_5d83cd3a4eaf9091a4055eab,{'Sn': 2},{'Sn': 6},{'V': 6},0.0,0.06546074635876563,0.16478862,0.7073260131634116
3140,mp-11388_5d83f779dafe868ae5d44b42,{'V': 1},{'V': 4},{'Sn': 4},0.0,-1.8458415614506192,-1.0758256,-0.459280054588916
3141,mp-11388_5d83f779dafe868ae5d44b42,{'Sn': 1},{'Sn': 4},{'V': 4},0.0,0.07326154333283164,0.081102684,0.6607985269163741
3142,mp-11388_5d83f779dafe868ae5d44b43,{'V': 4},{'V': 8},{'Sn': 9},0.0,-2.4625764339356584,-1.2456139,-0.7391823952062043
3143,mp-11388_5d83f779dafe868ae5d44b43,{'Sn': 4},{'Sn': 8},{'V': 9},0.0,-0.011863579152805366,0.19435394,1.1130935061387013
3144,mp-11388_5d83f779dafe868ae5d44b44,{'V': 1},{'V': 4},{'Sn': 4},0.0,-1.8458415614506192,-1.0758256,-0.459280054588916
3145,mp-11388_5d83f779dafe868ae5d44b44,{'Sn': 1},{'Sn': 4},{'V': 4},0.0,0.07326154333283164,0.081102684,0.6607985269163741
3146,mp-11397_5d83020d30582ea2977a245a,{'Sn': 2},{'V': 6},"{'Sn': 2, 'V': 3}",0.0,-0.035565134597185605,0.3790801,0.6914482488504449
3147,mp-11397_5d83020d30582ea2977a245a,{'V': 2},{'Sn': 6},"{'V': 2, 'Sn': 3}",0.0,-1.8174352397549869,-1.097591,-0.32394931623178974
3148,mp-11397_5d83020d30582ea2977a313b,{'V': 2},"{'Sn': 3, 'V': 4}","{'Sn': 1, 'V': 5}",0.0,-1.6033391927579268,-1.5098441,-0.6908648671970272
3149,mp-11397_5d83020d30582ea2977a313b,{'Sn': 2},"{'V': 3, 'Sn': 4}","{'V': 1, 'Sn': 5}",0.0,0.028882597009573296,0.30081344,0.5572647569230703
3150,mp-11397_5d83020e30582ea2977a4dd3,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3151,mp-11397_5d83020e30582ea2977a4dd3,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3152,mp-11397_5d83020e30582ea2977a4dd4,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3153,mp-11397_5d83020e30582ea2977a4dd4,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3154,mp-11397_5d83020e30582ea2977a4dd5,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3155,mp-11397_5d83020e30582ea2977a4dd5,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3156,mp-11397_5d83020e30582ea2977a4dd6,{'V': 1},"{'Sn': 4, 'V': 1}","{'Sn': 2, 'V': 1}",0.0,-1.3526948600638466,-0.5867657,-0.154317272660976
3157,mp-11397_5d83020e30582ea2977a4dd6,{'Sn': 1},"{'V': 4, 'Sn': 1}","{'V': 2, 'Sn': 1}",0.0,0.07484445564485157,0.29034984,0.5790164609753308
3158,mp-11397_5d83020f30582ea2977ab866,{'V': 1},"{'Sn': 4, 'V': 1}","{'Sn': 2, 'V': 1}",0.0,-1.3526948600638466,-0.5867657,-0.154317272660976
3159,mp-11397_5d83020f30582ea2977ab866,{'Sn': 1},"{'V': 4, 'Sn': 1}","{'V': 2, 'Sn': 1}",0.0,0.07484445564485157,0.29034984,0.5790164609753308
3160,mp-11397_5d83f779dafe868ae5d4533f,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3161,mp-11397_5d83f779dafe868ae5d4533f,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3162,mp-11397_5d8406b1dafe860ac9c4c90c,{'Sn': 1},{'V': 6},{'V': 1},0.0,0.1473781848718149,0.44853118,0.5502059617279981
3163,mp-11397_5d8406b1dafe860ac9c4c90c,{'V': 1},{'Sn': 6},{'Sn': 1},0.0,-1.447569824255822,-0.57725847,0.04661568792363014
3164,mp-11397_5d8406b1dafe860ac9c4c9df,{'Sn': 1},{'V': 2},"{'Sn': 1, 'V': 2}",0.0,0.023057874805875168,0.07129386,0.41766183510410604
3165,mp-11397_5d8406b1dafe860ac9c4c9df,{'V': 1},{'Sn': 2},"{'V': 1, 'Sn': 2}",0.0,-1.4448036888717528,-0.8262141,-0.3673507230555227
3166,mp-11397_5d8688095436ecdede9a269f,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3167,mp-11397_5d8688095436ecdede9a269f,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3168,mp-11397_5d8688095436ecdede9a3297,{'Sn': 3},{'V': 6},{'V': 3},0.0,0.09680260550045751,0.3759129,0.5467637810901047
3169,mp-11397_5d8688095436ecdede9a3297,{'V': 3},{'Sn': 6},{'Sn': 3},0.0,-1.96205730448054,-0.9997643,-0.4359938906713159
3170,mp-11397_5d8688095436ecdede9a391b,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3171,mp-11397_5d8688095436ecdede9a391b,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3172,mp-11397_5d8688095436ecdede9a39d7,{'Sn': 1},"{'Sn': 1, 'V': 4}",{'V': 2},0.0,-0.0030909260325111226,0.32797417,0.5561327716075062
3173,mp-11397_5d8688095436ecdede9a39d7,{'V': 1},"{'V': 1, 'Sn': 4}",{'Sn': 2},0.0,-1.392264771249289,-0.3600691,-0.13661344013163398
3174,mp-11397_5d8688095436ecdede9a3ea3,{'V': 1},"{'Sn': 1, 'V': 2}","{'Sn': 1, 'V': 1}",0.0,-1.4966823111906615,-1.6332932,-0.3322611151114248
3175,mp-11397_5d8688095436ecdede9a3ea3,{'Sn': 1},"{'V': 1, 'Sn': 2}","{'V': 1, 'Sn': 1}",0.0,0.0005523861680888604,0.08738851,0.4629688000613986
3176,mp-11397_5d8688095436ecdede9a406b,{'Sn': 1},{'V': 3},"{'Sn': 1, 'V': 2}",0.0,0.0559048565239329,0.124371,0.5699584762870896
3177,mp-11397_5d8688095436ecdede9a406b,{'V': 1},{'Sn': 3},"{'V': 1, 'Sn': 2}",0.0,-1.384870656485688,-0.7259925,-0.12263703489212474
3178,mp-11398_5d83020d30582ea2977a22f8,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 2, 'V': 1}",0.0,-1.458529511337322,-1.1124985,-0.2262621168363183
3179,mp-11398_5d83020d30582ea2977a22f8,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 2, 'Sn': 1}",0.0,0.12212179055285886,0.22559056,0.5008740031959528
3180,mp-11398_5d83020d30582ea2977a247a,{'V': 3},"{'Sn': 4, 'V': 3}","{'Sn': 2, 'V': 5}",0.0,-1.6061397485360132,-1.5670073,-0.7860889577392856
3181,mp-11398_5d83020d30582ea2977a247a,{'Sn': 3},"{'V': 4, 'Sn': 3}","{'V': 2, 'Sn': 5}",0.0,0.02517369029129818,0.2645544,0.7816741354590732
3182,mp-11398_5d83020d30582ea2977a247b,{'V': 3},"{'Sn': 4, 'V': 3}","{'Sn': 4, 'V': 2}",0.0,-2.1631204544410365,-1.5624954,-0.644604661679416
3183,mp-11398_5d83020d30582ea2977a247b,{'Sn': 3},"{'V': 4, 'Sn': 3}","{'V': 4, 'Sn': 2}",0.0,0.12303448266868611,0.41388607,0.6766440950423712
3184,mp-11398_5d83020d30582ea2977a2523,{'V': 3},"{'Sn': 4, 'V': 5}","{'Sn': 3, 'V': 2}",0.0,-2.1106821514645104,-1.4813887,-0.8092522047227881
3185,mp-11398_5d83020d30582ea2977a2523,{'Sn': 3},"{'V': 4, 'Sn': 5}","{'V': 3, 'Sn': 2}",0.0,0.13027590432920597,0.16687669,0.7197395830184797
3186,mp-11398_5d83020d30582ea2977a2849,{'V': 1},"{'Sn': 4, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.2454868206249636,-0.6857581,-0.04147141902691806
3187,mp-11398_5d83020d30582ea2977a2849,{'Sn': 1},"{'V': 4, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.03878963912226599,0.36817303,0.9104599615839062
3188,mp-11398_5d83020d30582ea2977a284a,{'V': 3},"{'Sn': 4, 'V': 5}","{'Sn': 4, 'V': 2}",0.0,-2.130917418467086,-1.5041342,-0.7956679709916807
3189,mp-11398_5d83020d30582ea2977a284a,{'Sn': 3},"{'V': 4, 'Sn': 5}","{'V': 4, 'Sn': 2}",0.0,0.16582726696398067,0.22688885,0.6663391456446122
3190,mp-11398_5d83020e30582ea2977a4ed0,{'Sn': 1},"{'Sn': 2, 'V': 4}",{'V': 1},0.0,-0.03359070564014003,0.23778982,0.616616162984007
3191,mp-11398_5d83020e30582ea2977a4ed0,{'V': 1},"{'V': 2, 'Sn': 4}",{'Sn': 1},0.0,-1.4722871217151403,-0.4460304,-0.11155283233491424
3192,mp-11398_5d83020e30582ea2977a4f2f,{'V': 3},"{'Sn': 4, 'V': 4}","{'Sn': 3, 'V': 3}",0.0,-1.7644430140294072,-1.5581362,-0.7777807586581645
3193,mp-11398_5d83020e30582ea2977a4f2f,{'Sn': 3},"{'V': 4, 'Sn': 4}","{'V': 3, 'Sn': 3}",0.0,0.06997382150565021,0.30495435,0.7963489511629712
3194,mp-11398_5d83020e30582ea2977a4f30,{'V': 3},"{'Sn': 4, 'V': 5}","{'Sn': 3, 'V': 3}",0.0,-1.8787445664408358,-1.6081167,-0.8396204514254565
3195,mp-11398_5d83020e30582ea2977a4f30,{'Sn': 3},"{'V': 4, 'Sn': 5}","{'V': 3, 'Sn': 3}",0.0,0.03753380623841422,0.15646161,0.7767183807790948
3196,mp-11398_5d83020e30582ea2977a54d0,{'V': 1},{'V': 3},"{'Sn': 2, 'V': 1}",0.0,-1.8251126153196715,-1.5616015,-0.4605380871275575
3197,mp-11398_5d83020e30582ea2977a54d0,{'Sn': 1},{'Sn': 3},"{'V': 2, 'Sn': 1}",0.0,0.17735388971836338,-0.08288703,0.4620646729273959
3198,mp-11398_5d83cd3a4eaf9091a4055b23,{'V': 1},"{'Sn': 4, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.2454868206249636,-0.6857581,-0.04147141902691806
3199,mp-11398_5d83cd3a4eaf9091a4055b23,{'Sn': 1},"{'V': 4, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.03878963912226599,0.36817303,0.9104599615839062
3200,mp-11398_5d83cd3a4eaf9091a4055c83,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.3393444897365063,-1.123596,-0.2401635898995278
3201,mp-11398_5d83cd3a4eaf9091a4055c83,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.05802750990016061,0.28204495,0.729085664369259
3202,mp-11398_5d83cd3a4eaf9091a4055c93,{'V': 2},"{'Sn': 2, 'V': 4}","{'Sn': 1, 'V': 3}",0.0,-1.7587623062837616,-1.6082039,-0.7437946051123827
3203,mp-11398_5d83cd3a4eaf9091a4055c93,{'Sn': 2},"{'V': 2, 'Sn': 4}","{'V': 1, 'Sn': 3}",0.0,-0.07203644543191316,0.12617432,0.5462055216221025
3204,mp-11398_5d83cd3a4eaf9091a4055d73,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.3393444897365063,-1.123596,-0.2401635898995278
3205,mp-11398_5d83cd3a4eaf9091a4055d73,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.05802750990016061,0.28204495,0.729085664369259
3206,mp-11398_5d83f778dafe868ae5d43f83,{'V': 1},"{'Sn': 3, 'V': 1}","{'Sn': 1, 'V': 2}",0.0,-1.3558725735294037,-0.7411406,-0.23972527284475428
3207,mp-11398_5d83f778dafe868ae5d43f83,{'Sn': 1},"{'V': 3, 'Sn': 1}","{'V': 1, 'Sn': 2}",0.0,0.041618123277866285,0.24561222,0.8783453665902957
3208,mp-11398_5d83f779dafe868ae5d4420b,{'V': 2},"{'Sn': 2, 'V': 5}","{'Sn': 2, 'V': 3}",0.0,-1.9046299177110668,-1.537615,-0.7878020708180639
3209,mp-11398_5d83f779dafe868ae5d4420b,{'Sn': 2},"{'V': 2, 'Sn': 5}","{'V': 2, 'Sn': 3}",0.0,-0.011141529728375909,0.14571904,0.6298433156735435
3210,mp-11398_5d8406b1dafe860ac9c4c9fe,{'V': 1},"{'Sn': 1, 'V': 3}","{'Sn': 1, 'V': 2}",0.0,-1.5950855686228291,-1.4684145,-0.3937292375944845
3211,mp-11398_5d8406b1dafe860ac9c4c9fe,{'Sn': 1},"{'V': 1, 'Sn': 3}","{'V': 1, 'Sn': 2}",0.0,0.007165275518596355,0.1566841,0.5743035994467781
3212,mp-11398_5d8406b1dafe860ac9c4ca0f,{'V': 2},"{'Sn': 6, 'V': 3}","{'Sn': 1, 'V': 2}",0.0,-1.5224966989047535,-1.3077501,-0.7063253456560423
3213,mp-11398_5d8406b1dafe860ac9c4ca0f,{'Sn': 2},"{'V': 6, 'Sn': 3}","{'V': 1, 'Sn': 2}",0.0,0.04385580308356625,0.15350316,0.8318224854666109
3214,mp-11398_5d8688095436ecdede9a276a,{'V': 1},"{'Sn': 4, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.2454868206249636,-0.6857581,-0.04147141902691806
3215,mp-11398_5d8688095436ecdede9a276a,{'Sn': 1},"{'V': 4, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.03878963912226599,0.36817303,0.9104599615839062
3216,mp-11398_5d8688095436ecdede9a2c9f,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 2, 'V': 1}",0.0,-1.458529511337322,-1.1124985,-0.2262621168363183
3217,mp-11398_5d8688095436ecdede9a2c9f,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 2, 'Sn': 1}",0.0,0.12212179055285886,0.22559056,0.5008740031959528
3218,mp-11398_5d8688095436ecdede9a2d17,{'V': 1},"{'Sn': 4, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.2454868206249636,-0.6857581,-0.04147141902691806
3219,mp-11398_5d8688095436ecdede9a2d17,{'Sn': 1},"{'V': 4, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.03878963912226599,0.36817303,0.9104599615839062
3220,mp-11398_5d8688095436ecdede9a2e53,{'V': 2},"{'Sn': 3, 'V': 4}","{'Sn': 3, 'V': 3}",0.0,-1.7186173335961417,-1.6613873,-0.6885380719865467
3221,mp-11398_5d8688095436ecdede9a2e53,{'Sn': 2},"{'V': 3, 'Sn': 4}","{'V': 3, 'Sn': 3}",0.0,0.03305054600710515,0.13635683,0.6124384812359847
3222,mp-11398_5d8688095436ecdede9a2e54,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 2, 'V': 2}",0.0,-1.3719669739496376,-1.107671,-0.18949056030586078
3223,mp-11398_5d8688095436ecdede9a2e54,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 2, 'Sn': 2}",0.0,0.08761846276267087,0.25210962,0.6061760585615452
3224,mp-11398_5d8688095436ecdede9a301b,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 2, 'V': 1}",0.0,-1.458529511337322,-1.1124985,-0.2262621168363183
3225,mp-11398_5d8688095436ecdede9a301b,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 2, 'Sn': 1}",0.0,0.12212179055285886,0.22559056,0.5008740031959528
3226,mp-11398_5d8688095436ecdede9a301c,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 2, 'V': 1}",0.0,-1.458529511337322,-1.1124985,-0.2262621168363183
3227,mp-11398_5d8688095436ecdede9a301c,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 2, 'Sn': 1}",0.0,0.12212179055285886,0.22559056,0.5008740031959528
3228,mp-11398_5d8688095436ecdede9a3293,{'Sn': 1},{'V': 2},"{'Sn': 4, 'V': 1}",0.0,0.003829818241950029,0.18778585,0.860191845266649
3229,mp-11398_5d8688095436ecdede9a3293,{'V': 1},{'Sn': 2},"{'V': 4, 'Sn': 1}",0.0,-1.3222016201299889,-0.55737996,-0.285358954159618
3230,mp-11398_5d8688095436ecdede9a32fa,{'V': 2},"{'Sn': 2, 'V': 6}","{'Sn': 1, 'V': 1}",0.0,-1.9583004363134153,-1.5584322,-0.8368509853805062
3231,mp-11398_5d8688095436ecdede9a32fa,{'Sn': 2},"{'V': 2, 'Sn': 6}","{'V': 1, 'Sn': 1}",0.0,-0.00903186422205069,0.08542576,0.6245644752958974
3232,mp-11398_5d8688095436ecdede9a3442,{'V': 2},"{'Sn': 3, 'V': 2}","{'Sn': 3, 'V': 2}",0.0,-1.904273067453611,-1.5170945,-0.5993871669467309
3233,mp-11398_5d8688095436ecdede9a3442,{'Sn': 2},"{'V': 3, 'Sn': 2}","{'V': 3, 'Sn': 2}",0.0,0.0709067514514785,0.19590196,0.5939295359827222
3234,mp-11398_5d8688095436ecdede9a34b3,{'V': 3},"{'Sn': 4, 'V': 5}","{'Sn': 2, 'V': 5}",0.0,-1.7617540015754283,-1.5913235,-0.9033001845229308
3235,mp-11398_5d8688095436ecdede9a34b3,{'Sn': 3},"{'V': 4, 'Sn': 5}","{'V': 2, 'Sn': 5}",0.0,0.018586735734273604,0.16564748,0.7815067727664494
3236,mp-11398_5d8688095436ecdede9a3755,{'V': 2},"{'Sn': 2, 'V': 3}","{'Sn': 3, 'V': 2}",0.0,-1.9616851555853463,-1.5007463,-0.7199426184880083
3237,mp-11398_5d8688095436ecdede9a3755,{'Sn': 2},"{'V': 2, 'Sn': 3}","{'V': 3, 'Sn': 2}",0.0,0.12313332070912332,0.023991264,0.4217330999927327
3238,mp-11398_5d8688095436ecdede9a37b4,{'V': 2},"{'Sn': 4, 'V': 5}","{'Sn': 1, 'V': 2}",0.0,-1.6735249089062894,-1.6348459,-0.8421625288444304
3239,mp-11398_5d8688095436ecdede9a37b4,{'Sn': 2},"{'V': 4, 'Sn': 5}","{'V': 1, 'Sn': 2}",0.0,0.04645519428852592,0.1699059,0.6449043443891049
3240,mp-11398_5d8688095436ecdede9a399f,{'V': 2},"{'Sn': 4, 'V': 2}","{'Sn': 2, 'V': 3}",0.0,-1.6993517477786415,-1.4004054,-0.6585679176870909
3241,mp-11398_5d8688095436ecdede9a399f,{'Sn': 2},"{'V': 4, 'Sn': 2}","{'V': 2, 'Sn': 3}",0.0,0.02455267444032337,0.3172873,0.7507385090467348
3242,mp-11398_5d8688095436ecdede9a3a1c,{'V': 1},"{'Sn': 2, 'V': 2}","{'Sn': 1, 'V': 2}",0.0,-1.3393444897365063,-1.123596,-0.2401635898995278
3243,mp-11398_5d8688095436ecdede9a3a1c,{'Sn': 1},"{'V': 2, 'Sn': 2}","{'V': 1, 'Sn': 2}",0.0,0.05802750990016061,0.28204495,0.729085664369259
3244,mp-1139_5d83020e30582ea2977a6678,{'V': 1},"{'Sn': 2, 'V': 4}","{'Sn': 1, 'V': 2}",0.0,-1.4315819158721748,-1.1923404,-0.21376389815854446
3245,mp-1139_5d83020e30582ea2977a6678,{'Sn': 1},"{'V': 2, 'Sn': 4}","{'V': 1, 'Sn': 2}",0.0,0.03016470759259957,0.24228694,0.7466602296869373
3246,mp-113_5d83021130582ea2977b161f,{'Sn': 2},{'Sn': 7},{'Sn': 3},0.0,-0.04422438923457649,0.33046186,0.7464478165647042
3247,mp-113_5d83021130582ea2977b161f,{'V': 2},{'V': 7},{'V': 3},0.0,-1.4088914770514505,-1.121097,-0.5960791443654566
3248,mp-113_5d83021130582ea2977b1621,{'Sn': 1},{'Sn': 4},{'Sn': 4},0.0,0.020958384412825787,0.5214724,0.7944351027012098
3249,mp-113_5d83021130582ea2977b1621,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
