,name,FNN,Same,Sub,target,co,oh,h
924,mp-1018100_5d83020d30582ea2977a41e8,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
925,mp-1018100_5d83020d30582ea2977a41e8,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
926,mp-1018100_5d83020d30582ea2977a41e9,{'V': 1},{'Rh': 3},{'V': 1},0.0,-1.3396183870938234,-0.76407397,0.16060082772369463
927,mp-1018100_5d83020d30582ea2977a41e9,{'Rh': 1},{'V': 3},{'Rh': 1},0.0,-1.7199050584912756,0.20827018,-0.07034410603409816
928,mp-1018100_5d83020d30582ea2977a41f1,{'Rh': 2},{'V': 3},"{'Rh': 1, 'V': 2}",0.0,-1.5562121609813495,-0.36311227,-0.3774572183322739
929,mp-1018100_5d83020d30582ea2977a41f1,{'V': 2},{'Rh': 3},"{'V': 1, 'Rh': 2}",0.0,-1.566296392862049,-1.0386617,-0.5115560679338693
930,mp-1018100_5d83020d30582ea2977a41f6,{'Rh': 1},{'V': 1},"{'Rh': 1, 'V': 1}",0.0,-1.4755216481267595,0.08491173,-0.319962557594917
931,mp-1018100_5d83020d30582ea2977a41f6,{'V': 1},{'Rh': 1},"{'V': 1, 'Rh': 1}",0.0,-1.3626379573039664,-1.1066667,-0.1713219666818026
932,mp-1018100_5d83020d30582ea2977a41f7,"{'Rh': 1, 'V': 1}","{'Rh': 3, 'V': 2}","{'Rh': 2, 'V': 1}",0.0,-1.4596490589139364,-1.2932194,-0.46169935444889065
933,mp-1018100_5d83020d30582ea2977a41f7,"{'V': 1, 'Rh': 1}","{'V': 3, 'Rh': 2}","{'V': 2, 'Rh': 1}",0.0,-1.434907899361636,-1.1714575,-0.3527872283882507
934,mp-1018100_5d83020d30582ea2977a41f9,{'V': 1},"{'Rh': 1, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.5895497358677257,-1.4947166,-0.3586740490594191
935,mp-1018100_5d83020d30582ea2977a41f9,{'Rh': 1},"{'V': 1, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.3838349628936761,0.11167722,-0.2702891459641244
936,mp-1018100_5d83020d30582ea2977a4203,{'V': 1},{'Rh': 3},{'Empty': 1},0.0,-1.6753697837776982,-0.86739856,-0.13994193713244424
937,mp-1018100_5d83020d30582ea2977a4203,{'Rh': 1},{'V': 3},{'Empty': 1},0.0,-1.797084990808651,-0.08232742,-0.21642586613381853
938,mp-1018100_5d83020d30582ea2977a421d,{'Rh': 3},{'V': 6},{'V': 5},0.0,-1.554902869127122,0.085933514,-0.2523533460473629
939,mp-1018100_5d83020d30582ea2977a421d,{'V': 3},{'Rh': 6},{'Rh': 5},0.0,-1.7542871978506376,-0.64739573,-0.5167974425532281
940,mp-1018100_5d83020d30582ea2977a421e,{'V': 1},"{'Rh': 2, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.459024408057975,-1.3750142,-0.13827138122164892
941,mp-1018100_5d83020d30582ea2977a421e,{'Rh': 1},"{'V': 2, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.4334987125087904,0.21984273,-0.25990961736334856
942,mp-1018100_5d83020d30582ea2977a4226,{'V': 1},"{'Rh': 2, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.459024408057975,-1.3750142,-0.13827138122164892
943,mp-1018100_5d83020d30582ea2977a4226,{'Rh': 1},"{'V': 2, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.4334987125087904,0.21984273,-0.25990961736334856
944,mp-1018100_5d83020d30582ea2977a422b,"{'Rh': 3, 'V': 2}","{'Rh': 3, 'V': 6}","{'Rh': 2, 'V': 4}",0.0,-1.6961352001749561,-0.7614388,-0.2046525736294564
945,mp-1018100_5d83020d30582ea2977a422b,"{'V': 3, 'Rh': 2}","{'V': 3, 'Rh': 6}","{'V': 2, 'Rh': 4}",0.0,-1.7161957587432515,-0.85846275,-0.6215917492432903
946,mp-1018100_5d83020d30582ea2977a422e,{'V': 1},"{'Rh': 2, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.459024408057975,-1.3750142,-0.13827138122164892
947,mp-1018100_5d83020d30582ea2977a422e,{'Rh': 1},"{'V': 2, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.4334987125087904,0.21984273,-0.25990961736334856
948,mp-1018100_5d83020d30582ea2977a4235,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
949,mp-1018100_5d83020d30582ea2977a4235,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
950,mp-1018100_5d83020d30582ea2977a478e,"{'Rh': 1, 'V': 1}","{'Rh': 4, 'V': 3}","{'Rh': 1, 'V': 2}",0.0,-1.4651742268061196,-1.248653,-0.25427750387304016
951,mp-1018100_5d83020d30582ea2977a478e,"{'V': 1, 'Rh': 1}","{'V': 4, 'Rh': 3}","{'V': 1, 'Rh': 2}",0.0,-1.5253066004650946,-0.9531361,-0.4341351551156476
952,mp-1018100_5d83020d30582ea2977a4791,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
953,mp-1018100_5d83020d30582ea2977a4791,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
954,mp-1018100_5d83020d30582ea2977a4796,"{'Rh': 2, 'V': 1}","{'Rh': 3, 'V': 2}","{'Rh': 1, 'V': 2}",0.0,-1.4301208793448326,-1.0059171,-0.3429991547576485
955,mp-1018100_5d83020d30582ea2977a4796,"{'V': 2, 'Rh': 1}","{'V': 3, 'Rh': 2}","{'V': 1, 'Rh': 2}",0.0,-1.715826931654232,-1.1518043,-0.5635341656661037
956,mp-1018100_5d83020d30582ea2977a479f,"{'Rh': 2, 'V': 1}","{'Rh': 4, 'V': 3}","{'Rh': 1, 'V': 2}",0.0,-1.466591779898544,-0.94071573,-0.29198155550490495
957,mp-1018100_5d83020d30582ea2977a479f,"{'V': 2, 'Rh': 1}","{'V': 4, 'Rh': 3}","{'V': 1, 'Rh': 2}",0.0,-1.7257970914606513,-1.0102321,-0.5295463313014052
958,mp-1018100_5d83020d30582ea2977a47a2,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
959,mp-1018100_5d83020d30582ea2977a47a2,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
960,mp-1018100_5d83020d30582ea2977a47a3,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
961,mp-1018100_5d83020d30582ea2977a47a3,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
962,mp-1018100_5d83020d30582ea2977a47a5,"{'Rh': 2, 'V': 1}","{'Rh': 1, 'V': 2}","{'Rh': 3, 'V': 3}",0.0,-1.4418567070449688,-0.89714706,-0.42849555748120555
963,mp-1018100_5d83020d30582ea2977a47a5,"{'V': 2, 'Rh': 1}","{'V': 1, 'Rh': 2}","{'V': 3, 'Rh': 3}",0.0,-1.654483737878245,-1.1708493,-0.5849529738720678
964,mp-1018100_5d83020d30582ea2977a47d9,{'Rh': 1},{'V': 3},{'V': 1},0.0,-1.4831313178081305,0.15169969,-0.09209707780748425
965,mp-1018100_5d83020d30582ea2977a47d9,{'V': 1},{'Rh': 3},{'Rh': 1},0.0,-1.3860673134179686,-0.5016575,0.07242495961260026
966,mp-1018100_5d83020d30582ea2977a47dd,{'Rh': 1},{'V': 3},{'V': 1},0.0,-1.4831313178081305,0.15169969,-0.09209707780748425
967,mp-1018100_5d83020d30582ea2977a47dd,{'V': 1},{'Rh': 3},{'Rh': 1},0.0,-1.3860673134179686,-0.5016575,0.07242495961260026
968,mp-1018100_5d83021030582ea2977adf0a,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
969,mp-1018100_5d83021030582ea2977adf0a,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
970,mp-1018100_5d83cd3a4eaf9091a4055e20,{'Rh': 1},{'V': 2},"{'Rh': 1, 'V': 1}",0.0,-1.4447604740865934,0.12431541,-0.2630731189347328
971,mp-1018100_5d83cd3a4eaf9091a4055e20,{'V': 1},{'Rh': 2},"{'V': 1, 'Rh': 1}",0.0,-1.302501185653717,-1.0074836,-0.14951696811810472
972,mp-1018100_5d83cd3a4eaf9091a4055e32,{'V': 1},{'Rh': 2},"{'Rh': 1, 'V': 2}",0.0,-1.2633752202910002,-1.0054443,-0.15900287246075
973,mp-1018100_5d83cd3a4eaf9091a4055e32,{'Rh': 1},{'V': 2},"{'V': 1, 'Rh': 2}",0.0,-1.5257010532408033,0.11665386,-0.27495365201544253
974,mp-1018100_5d83f779dafe868ae5d4449b,"{'Rh': 2, 'V': 1}","{'Rh': 1, 'V': 1}","{'Rh': 3, 'V': 2}",0.0,-1.4389230806373627,-1.0178984,-0.43894650460368356
975,mp-1018100_5d83f779dafe868ae5d4449b,"{'V': 2, 'Rh': 1}","{'V': 1, 'Rh': 1}","{'V': 3, 'Rh': 2}",0.0,-1.6860662995704996,-1.3919786,-0.5509283490195348
976,mp-1018100_5d83f779dafe868ae5d4449c,"{'Rh': 1, 'V': 1}","{'Rh': 2, 'V': 2}","{'Rh': 1, 'V': 2}",0.0,-1.498697805395416,-1.3565403,-0.34851025796933705
977,mp-1018100_5d83f779dafe868ae5d4449c,"{'V': 1, 'Rh': 1}","{'V': 2, 'Rh': 2}","{'V': 1, 'Rh': 2}",0.0,-1.517007867162232,-1.2950443,-0.4609648471272448
978,mp-1018100_5d83f779dafe868ae5d4449d,{'Rh': 1},"{'Rh': 1, 'V': 2}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
979,mp-1018100_5d83f779dafe868ae5d4449d,{'V': 1},"{'V': 1, 'Rh': 2}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
980,mp-1018100_5d83f779dafe868ae5d444a0,{'V': 1},{'Rh': 1},"{'Rh': 1, 'V': 1}",0.0,-1.3626379573039664,-1.1066667,-0.1713219666818026
981,mp-1018100_5d83f779dafe868ae5d444a0,{'Rh': 1},{'V': 1},"{'V': 1, 'Rh': 1}",0.0,-1.4755216481267595,0.08491173,-0.319962557594917
982,mp-1018100_5d83f779dafe868ae5d444a2,{'Rh': 1},{'V': 1},"{'Rh': 1, 'V': 1}",0.0,-1.4755216481267595,0.08491173,-0.319962557594917
983,mp-1018100_5d83f779dafe868ae5d444a2,{'V': 1},{'Rh': 1},"{'V': 1, 'Rh': 1}",0.0,-1.3626379573039664,-1.1066667,-0.1713219666818026
984,mp-1018100_5d83f779dafe868ae5d444a3,"{'Rh': 3, 'V': 2}","{'Rh': 2, 'V': 5}","{'Rh': 3, 'V': 2}",0.0,-1.63451044759993,-0.69057614,-0.3842321453619181
985,mp-1018100_5d83f779dafe868ae5d444a3,"{'V': 3, 'Rh': 2}","{'V': 2, 'Rh': 5}","{'V': 3, 'Rh': 2}",0.0,-1.5112258635432034,-1.0321342,-0.3990193132184844
986,mp-1018100_5d83f779dafe868ae5d444a4,{'V': 1},{'Rh': 1},"{'Rh': 1, 'V': 1}",0.0,-1.3626379573039664,-1.1066667,-0.1713219666818026
987,mp-1018100_5d83f779dafe868ae5d444a4,{'Rh': 1},{'V': 1},"{'V': 1, 'Rh': 1}",0.0,-1.4755216481267595,0.08491173,-0.319962557594917
988,mp-1018100_5d83f779dafe868ae5d444a6,"{'Rh': 1, 'V': 1}","{'Rh': 1, 'V': 1}","{'Rh': 1, 'V': 2}",0.0,-1.4485774445438513,-1.4067296,-0.47079921582191864
989,mp-1018100_5d83f779dafe868ae5d444a6,"{'V': 1, 'Rh': 1}","{'V': 1, 'Rh': 1}","{'V': 1, 'Rh': 2}",0.0,-1.4368961289536837,-1.3680423,-0.5779644702196075
990,mp-1018100_5d83f779dafe868ae5d444a7,{'Rh': 2},{'V': 5},"{'Rh': 1, 'V': 2}",0.0,-1.5882392089637867,-0.2141639,-0.3836337514919224
991,mp-1018100_5d83f779dafe868ae5d444a7,{'V': 2},{'Rh': 5},"{'V': 1, 'Rh': 2}",0.0,-1.5788694490355057,-1.0180298,-0.5068694504646111
992,mp-1018100_5d83f779dafe868ae5d444a8,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
993,mp-1018100_5d83f779dafe868ae5d444a8,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
994,mp-1018100_5d83f779dafe868ae5d444cb,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
995,mp-1018100_5d83f779dafe868ae5d444cb,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
996,mp-1018100_5d83f779dafe868ae5d444cc,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
997,mp-1018100_5d83f779dafe868ae5d444cc,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
998,mp-1018100_5d83f779dafe868ae5d444d1,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
999,mp-1018100_5d83f779dafe868ae5d444d1,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
1000,mp-1018100_5d83f779dafe868ae5d444d2,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
1001,mp-1018100_5d83f779dafe868ae5d444d2,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
1002,mp-1018100_5d83f779dafe868ae5d444d9,{'Rh': 2},"{'Rh': 1, 'V': 4}",{'V': 2},0.0,-1.58631814630992,-0.1440996,-0.3722840046393016
1003,mp-1018100_5d83f779dafe868ae5d444d9,{'V': 2},"{'V': 1, 'Rh': 4}",{'Rh': 2},0.0,-1.735321004251776,-1.2681893,-0.6016257631023116
1004,mp-1018100_5d83f779dafe868ae5d444db,{'Rh': 2},"{'Rh': 1, 'V': 4}",{'V': 2},0.0,-1.58631814630992,-0.1440996,-0.3722840046393016
1005,mp-1018100_5d83f779dafe868ae5d444db,{'V': 2},"{'V': 1, 'Rh': 4}",{'Rh': 2},0.0,-1.735321004251776,-1.2681893,-0.6016257631023116
1006,mp-1018100_5d83f779dafe868ae5d444dd,{'Rh': 1},{'V': 2},{'V': 1},0.0,-1.4560825125255237,0.05385849,-0.1342864675337711
1007,mp-1018100_5d83f779dafe868ae5d444dd,{'V': 1},{'Rh': 2},{'Rh': 1},0.0,-1.4338053123702994,-0.61012435,-0.12104094406293149
1008,mp-1018100_5d83f779dafe868ae5d444e5,"{'Rh': 3, 'V': 1}","{'Rh': 2, 'V': 7}","{'Rh': 1, 'V': 3}",0.0,-1.787679023409459,-0.3755686,-0.2628738251952362
1009,mp-1018100_5d83f779dafe868ae5d444e5,"{'V': 3, 'Rh': 1}","{'V': 2, 'Rh': 7}","{'V': 1, 'Rh': 3}",0.0,-1.712773952591982,-1.102081,-0.5341105092969968
1010,mp-1018100_5d83f779dafe868ae5d444e6,"{'Rh': 2, 'V': 1}","{'Rh': 3, 'V': 4}","{'Rh': 1, 'V': 3}",0.0,-1.430912126358617,-0.77280885,-0.32519414134313146
1011,mp-1018100_5d83f779dafe868ae5d444e6,"{'V': 2, 'Rh': 1}","{'V': 3, 'Rh': 4}","{'V': 1, 'Rh': 3}",0.0,-1.75633967114261,-1.1898464,-0.5115609284317515
1012,mp-1018100_5d83f779dafe868ae5d444ea,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
1013,mp-1018100_5d83f779dafe868ae5d444ea,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
1014,mp-1018100_5d83f779dafe868ae5d444f5,"{'Rh': 1, 'V': 2}","{'Rh': 4, 'V': 3}","{'Rh': 2, 'V': 3}",0.0,-1.7085026149347686,-1.1771039,-0.4151681111829076
1015,mp-1018100_5d83f779dafe868ae5d444f5,"{'V': 1, 'Rh': 2}","{'V': 4, 'Rh': 3}","{'V': 2, 'Rh': 3}",0.0,-1.438582995320581,-0.6804219,-0.31492752163896814
1016,mp-1018100_5d83f779dafe868ae5d444f7,{'Rh': 2},{'V': 5},{'V': 2},0.0,-1.5179680985097719,-0.16538426,-0.3581078603212273
1017,mp-1018100_5d83f779dafe868ae5d444f7,{'V': 2},{'Rh': 5},{'Rh': 2},0.0,-1.6884106758049988,-0.7914743,-0.49358323957906575
1018,mp-1018100_5d83f779dafe868ae5d444f9,{'Rh': 2},"{'Rh': 1, 'V': 5}",{'V': 2},0.0,-1.5321947495800756,0.013820372,-0.3463872766859702
1019,mp-1018100_5d83f779dafe868ae5d444f9,{'V': 2},"{'V': 1, 'Rh': 5}",{'Rh': 2},0.0,-1.722869906896976,-1.1696557,-0.5653047984041008
1020,mp-1018100_5d83f779dafe868ae5d44500,{'V': 1},"{'Rh': 2, 'V': 1}",{'Rh': 1},0.0,-1.5005479133928237,-1.3236078,-0.1479607592609155
1021,mp-1018100_5d83f779dafe868ae5d44500,{'Rh': 1},"{'V': 2, 'Rh': 1}",{'V': 1},0.0,-1.5048215953515727,0.06477127,-0.10554950925477911
1022,mp-1018100_5d83f779dafe868ae5d44501,{'Rh': 2},{'V': 5},{'V': 2},0.0,-1.5179680985097719,-0.16538426,-0.3581078603212273
1023,mp-1018100_5d83f779dafe868ae5d44501,{'V': 2},{'Rh': 5},{'Rh': 2},0.0,-1.6884106758049988,-0.7914743,-0.49358323957906575
1024,mp-1018100_5d83f779dafe868ae5d4450c,{'V': 2},{'Rh': 3},{'V': 2},0.0,-1.4702325913702707,-0.85892123,-0.5725456229205041
1025,mp-1018100_5d83f779dafe868ae5d4450c,{'Rh': 2},{'V': 3},{'Rh': 2},0.0,-1.7498217036964383,-0.24304278,-0.33291534697614644
1026,mp-1018100_5d83f779dafe868ae5d4450d,{'V': 2},{'Rh': 4},{'V': 2},0.0,-1.4907570454492005,-0.9647052,-0.5627358922333201
1027,mp-1018100_5d83f779dafe868ae5d4450d,{'Rh': 2},{'V': 4},{'Rh': 2},0.0,-1.846652419632022,-0.15606001,-0.35438671370166513
1028,mp-1018100_5d83f779dafe868ae5d4450f,{'V': 3},{'Rh': 5},{'V': 3},0.0,-1.59500855549801,-0.95842814,-0.6462657363926143
1029,mp-1018100_5d83f779dafe868ae5d4450f,{'Rh': 3},{'V': 5},{'Rh': 3},0.0,-1.8186757650481375,-0.10759824,-0.41284256908286787
1030,mp-1018100_5d83f779dafe868ae5d445b8,{'V': 2},{'V': 2},{'Rh': 4},0.0,-2.0892564246504612,-1.5638598,-0.7698903798528179
1031,mp-1018100_5d83f779dafe868ae5d445b8,{'Rh': 2},{'Rh': 2},{'V': 4},0.0,-1.408675381607828,-0.29707408,-0.3021832545319544
1032,mp-1018100_5d83f779dafe868ae5d445ba,{'V': 2},{'V': 2},{'Rh': 4},0.0,-2.0892564246504612,-1.5638598,-0.7698903798528179
1033,mp-1018100_5d83f779dafe868ae5d445ba,{'Rh': 2},{'Rh': 2},{'V': 4},0.0,-1.408675381607828,-0.29707408,-0.3021832545319544
1034,mp-1018100_5d83f779dafe868ae5d445d2,{'Rh': 2},"{'Rh': 2, 'V': 4}",{'V': 2},0.0,-1.5409901959982817,0.041395113,-0.34405488370337894
1035,mp-1018100_5d83f779dafe868ae5d445d2,{'V': 2},"{'V': 2, 'Rh': 4}",{'Rh': 2},0.0,-1.878654038733327,-1.4191092,-0.6560588143825181
1036,mp-1018100_5d83f779dafe868ae5d445d3,{'V': 2},"{'Rh': 3, 'V': 1}","{'Rh': 2, 'V': 1}",0.0,-1.7042624744470367,-1.416741,-0.6062254321031861
1037,mp-1018100_5d83f779dafe868ae5d445d3,{'Rh': 2},"{'V': 3, 'Rh': 1}","{'V': 2, 'Rh': 1}",0.0,-1.6208008126939495,-0.20732851,-0.40844439517428716
1038,mp-1018100_5d83f779dafe868ae5d445da,{'V': 2},{'Rh': 4},"{'Rh': 1, 'V': 2}",0.0,-1.5201450356315191,-1.1897911,-0.4364719616377306
1039,mp-1018100_5d83f779dafe868ae5d445da,{'Rh': 2},{'V': 4},"{'V': 1, 'Rh': 2}",0.0,-1.7048887037734373,-0.17901209,-0.44792444157148764
1040,mp-1018100_5d83f779dafe868ae5d445db,{'V': 2},{'Rh': 3},"{'Rh': 2, 'V': 1}",0.0,-1.566296392862049,-1.0386617,-0.5115560679338693
1041,mp-1018100_5d83f779dafe868ae5d445db,{'Rh': 2},{'V': 3},"{'V': 2, 'Rh': 1}",0.0,-1.5562121609813495,-0.36311227,-0.3774572183322739
1042,mp-1018100_5d8688095436ecdede9a3069,{'V': 4},{'V': 8},{'Rh': 8},0.0,-2.701785377531456,-1.4483113,-0.7815383768506978
1043,mp-1018100_5d8688095436ecdede9a3069,{'Rh': 4},{'Rh': 8},{'V': 8},0.0,-1.4253141199746189,0.33609262,-0.1863580828589095
1044,mp-1018115_5d83021030582ea2977abeee,{'V': 2},"{'Rh': 3, 'V': 2}","{'Rh': 2, 'V': 2}",0.0,-1.8028504283139026,-1.5040234,-0.6422309003801316
1045,mp-1018115_5d83021030582ea2977abeee,{'Rh': 2},"{'V': 3, 'Rh': 2}","{'V': 2, 'Rh': 2}",0.0,-1.4502841674175992,-0.13705724,-0.4215652331950476
1046,mp-1018115_5d83021030582ea2977abef1,"{'Rh': 1, 'V': 1}","{'Rh': 2, 'V': 5}","{'Rh': 2, 'V': 2}",0.0,-1.5465730332800047,-0.8442123,-0.4932693570735056
1047,mp-1018115_5d83021030582ea2977abef1,"{'V': 1, 'Rh': 1}","{'V': 2, 'Rh': 5}","{'V': 2, 'Rh': 2}",0.0,-1.4001785447181523,-1.0492526,-0.38178801927690836
1048,mp-1018115_5d83021030582ea2977abf01,"{'Rh': 1, 'V': 1}","{'Rh': 2, 'V': 6}","{'Rh': 2, 'V': 1}",0.0,-1.466886451759445,-0.8732357,-0.46329397407615774
1049,mp-1018115_5d83021030582ea2977abf01,"{'V': 1, 'Rh': 1}","{'V': 2, 'Rh': 6}","{'V': 2, 'Rh': 1}",0.0,-1.3495015489097153,-1.1681108,-0.20006915028308211
1050,mp-1018115_5d83021030582ea2977abf03,"{'Rh': 1, 'V': 1}","{'Rh': 2, 'V': 6}","{'Rh': 2, 'V': 2}",0.0,-1.4053190585135107,-0.8082919,-0.456595076304236
1051,mp-1018115_5d83021030582ea2977abf03,"{'V': 1, 'Rh': 1}","{'V': 2, 'Rh': 6}","{'V': 2, 'Rh': 2}",0.0,-1.352676859727429,-0.9826455,-0.3233472108399277
1052,mp-1018115_5d83021030582ea2977abf6b,"{'Rh': 1, 'V': 2}","{'Rh': 5, 'V': 3}","{'Rh': 3, 'V': 4}",0.0,-1.6974562082828197,-1.1008036,-0.5496423017171884
1053,mp-1018115_5d83021030582ea2977abf6b,"{'V': 1, 'Rh': 2}","{'V': 5, 'Rh': 3}","{'V': 3, 'Rh': 4}",0.0,-1.4179411890760856,-0.67087877,-0.296746168788137
1054,mp-1018115_5d83021030582ea2977abf6c,{'V': 1},"{'Rh': 2, 'V': 1}","{'Rh': 2, 'V': 1}",0.0,-1.4493175628471346,-1.2615321,-0.20846775345690335
1055,mp-1018115_5d83021030582ea2977abf6c,{'Rh': 1},"{'V': 2, 'Rh': 1}","{'V': 2, 'Rh': 1}",0.0,-1.4993769347716033,0.10434258,-0.21319477653743965
1056,mp-1018115_5d83021030582ea2977abf6d,{'Rh': 1},{'V': 2},"{'Rh': 1, 'V': 2}",0.0,-1.4635448305460474,0.09308478,-0.2543930959652631
1057,mp-1018115_5d83021030582ea2977abf6d,{'V': 1},{'Rh': 2},"{'V': 1, 'Rh': 2}",0.0,-1.2979638249984833,-0.90733755,-0.15700407008789968
1058,mp-1018115_5d83021030582ea2977abf74,"{'Rh': 1, 'V': 2}","{'Rh': 3, 'V': 3}","{'Rh': 4, 'V': 3}",0.0,-1.7743030275400762,-1.014022,-0.5722878305647874
1059,mp-1018115_5d83021030582ea2977abf74,"{'V': 1, 'Rh': 2}","{'V': 3, 'Rh': 3}","{'V': 4, 'Rh': 3}",0.0,-1.4387418309685862,-0.69586134,-0.37522563093715483
1060,mp-1018115_5d83021030582ea2977abf75,"{'Rh': 2, 'V': 1}","{'Rh': 4, 'V': 6}","{'Rh': 3, 'V': 3}",0.0,-1.4178677707104816,-0.5704844,-0.3511430829751885
1061,mp-1018115_5d83021030582ea2977abf75,"{'V': 2, 'Rh': 1}","{'V': 4, 'Rh': 6}","{'V': 3, 'Rh': 3}",0.0,-1.7542681008845757,-0.7336809,-0.5385624693983252
1062,mp-1018115_5d83021030582ea2977abf76,"{'Rh': 1, 'V': 2}","{'Rh': 3, 'V': 1}","{'Rh': 4, 'V': 4}",0.0,-1.5676855823221112,-1.0713792,-0.5491168857432772
1063,mp-1018115_5d83021030582ea2977abf76,"{'V': 1, 'Rh': 2}","{'V': 3, 'Rh': 1}","{'V': 4, 'Rh': 4}",0.0,-1.5690360795593377,-0.784958,-0.46381160356685514
1064,mp-1018115_5d83021030582ea2977abf79,{'V': 1},"{'Rh': 2, 'V': 1}","{'Rh': 2, 'V': 1}",0.0,-1.4493175628471346,-1.2615321,-0.20846775345690335
1065,mp-1018115_5d83021030582ea2977abf79,{'Rh': 1},"{'V': 2, 'Rh': 1}","{'V': 2, 'Rh': 1}",0.0,-1.4993769347716033,0.10434258,-0.21319477653743965
1066,mp-1018115_5d83021030582ea2977abf7b,{'V': 2},"{'Rh': 4, 'V': 1}","{'Rh': 3, 'V': 1}",0.0,-1.6515040865524158,-1.4220752,-0.6087227178763521
1067,mp-1018115_5d83021030582ea2977abf7b,{'Rh': 2},"{'V': 4, 'Rh': 1}","{'V': 3, 'Rh': 1}",0.0,-1.5487723444565076,-0.2059298,-0.37173132095715045
1068,mp-1018115_5d83021030582ea2977abf7c,{'Rh': 1},{'V': 2},"{'Rh': 1, 'V': 2}",0.0,-1.4635448305460474,0.09308478,-0.2543930959652631
1069,mp-1018115_5d83021030582ea2977abf7c,{'V': 1},{'Rh': 2},"{'V': 1, 'Rh': 2}",0.0,-1.2979638249984833,-0.90733755,-0.15700407008789968
1070,mp-1018115_5d83021030582ea2977abf7d,{'V': 2},{'Rh': 3},"{'Rh': 4, 'V': 2}",0.0,-1.5762656624450408,-0.9844004,-0.49070509819969976
1071,mp-1018115_5d83021030582ea2977abf7d,{'Rh': 2},{'V': 3},"{'V': 4, 'Rh': 2}",0.0,-1.50064837967549,-0.4688507,-0.31129664745896546
1072,mp-1018115_5d83021030582ea2977abf94,"{'Rh': 2, 'V': 1}","{'Rh': 3, 'V': 7}","{'Rh': 2, 'V': 2}",0.0,-1.4768752688727076,-0.59559685,-0.4910031573636313
