,name,FNN,Same,Sub,target,co,oh,h
8683,mp-16523_5d8688095436ecdede9a3675,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 2, 'Au': 2}",0.0,-0.2612866399827064,1.2831972,0.2989911690282758
8684,mp-16523_5d8688095436ecdede9a380e,{'Cu': 1},"{'Au': 4, 'Cu': 1}","{'Au': 1, 'Cu': 2}",0.0,-0.5250833580350661,0.8651059,0.4707763077478583
8685,mp-16523_5d8688095436ecdede9a380e,{'Au': 1},"{'Cu': 4, 'Au': 1}","{'Cu': 1, 'Au': 2}",0.0,-0.36455633137221233,1.0300452,0.40166376924000136
8686,mp-16523_5d8688095436ecdede9a3867,{'Au': 1},{'Cu': 3},"{'Au': 3, 'Cu': 1}",0.0,-0.44423523082445054,0.97278374,0.3688089808738575
8687,mp-16523_5d8688095436ecdede9a3867,{'Cu': 1},{'Au': 3},"{'Cu': 3, 'Au': 1}",0.0,-0.6879809252292768,0.68105286,0.45951285761313626
8688,mp-16523_5d8688095436ecdede9a3868,{'Au': 1},{'Cu': 3},"{'Au': 3, 'Cu': 1}",0.0,-0.44423523082445054,0.97278374,0.3688089808738575
8689,mp-16523_5d8688095436ecdede9a3868,{'Cu': 1},{'Au': 3},"{'Cu': 3, 'Au': 1}",0.0,-0.6879809252292768,0.68105286,0.45951285761313626
8690,mp-16523_5d8688095436ecdede9a3bc5,"{'Au': 1, 'Cu': 1}","{'Au': 3, 'Cu': 3}","{'Au': 4, 'Cu': 2}",0.0,-0.31931969659100806,0.6121391,0.16206897456061975
8691,mp-16523_5d8688095436ecdede9a3bc5,"{'Cu': 1, 'Au': 1}","{'Cu': 3, 'Au': 3}","{'Cu': 4, 'Au': 2}",0.0,-0.2618445125535863,0.5858746,0.07845612234517206
8692,mp-16526_5d83020d30582ea2977a1db0,{'Cu': 1},"{'Au': 3, 'Cu': 1}","{'Au': 1, 'Cu': 2}",0.0,-0.5579828476852229,0.7669864,0.4895988010059821
8693,mp-16526_5d83020d30582ea2977a1db0,{'Au': 1},"{'Cu': 3, 'Au': 1}","{'Cu': 1, 'Au': 2}",0.0,-0.4926664981020079,1.0756181,0.337105870844029
8694,mp-16526_5d83020d30582ea2977a1dfc,{'Cu': 1},"{'Au': 1, 'Cu': 4}","{'Au': 1, 'Cu': 2}",0.0,-0.5143646248237516,0.5533439,0.4725352883367848
8695,mp-16526_5d83020d30582ea2977a1dfc,{'Au': 1},"{'Cu': 1, 'Au': 4}","{'Cu': 1, 'Au': 2}",0.0,-0.26048067784825246,1.2765774,0.4359442769325258
8696,mp-16526_5d83020d30582ea2977a1f7e,"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 5}","{'Au': 2, 'Cu': 2}",0.0,-0.37505769425017993,0.43351078,0.09857661547443593
8697,mp-16526_5d83020d30582ea2977a1f7e,"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 5}","{'Cu': 2, 'Au': 2}",0.0,-0.2737266000583807,0.63880306,0.10604562534800054
8698,mp-16526_5d83020d30582ea2977a2067,"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 5}","{'Au': 1, 'Cu': 3}",0.0,-0.35482377722823544,0.48966506,0.10514154806697704
8699,mp-16526_5d83020d30582ea2977a2067,"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 5}","{'Cu': 1, 'Au': 3}",0.0,-0.3445772040592354,0.68937397,0.08281806179314166
8700,mp-16526_5d83020d30582ea2977a21c4,{'Cu': 1},"{'Au': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.584187984514536,0.5790237,0.4053947139989891
8701,mp-16526_5d83020d30582ea2977a21c4,{'Au': 1},"{'Cu': 2, 'Au': 2}",{'Au': 3},0.0,-0.3940642040969578,1.1437141,0.27494407414184685
8702,mp-16526_5d83020d30582ea2977a24ba,{'Cu': 2},"{'Au': 3, 'Cu': 5}","{'Au': 2, 'Cu': 4}",0.0,-0.2535142902165271,0.36559394,0.20324876934737673
8703,mp-16526_5d83020d30582ea2977a24ba,{'Au': 2},"{'Cu': 3, 'Au': 5}","{'Cu': 2, 'Au': 4}",0.0,0.09926200472887027,1.310533,0.3420273545545616
8704,mp-16526_5d83020d30582ea2977a252b,{'Au': 1},{'Cu': 3},{'Cu': 3},0.0,-0.37715657552062015,0.9042853,0.20195181836138526
8705,mp-16526_5d83020d30582ea2977a252b,{'Cu': 1},{'Au': 3},{'Au': 3},0.0,-0.7316310308381294,0.737186,0.5040746784379239
8706,mp-16526_5d83020d30582ea2977a2770,{'Cu': 2},"{'Au': 3, 'Cu': 3}","{'Au': 1, 'Cu': 4}",0.0,-0.37905110396970215,0.18239129,0.1201273441683863
8707,mp-16526_5d83020d30582ea2977a2770,{'Au': 2},"{'Cu': 3, 'Au': 3}","{'Cu': 1, 'Au': 4}",0.0,-0.07302596680510681,1.1294488,0.24023703326035803
8708,mp-16526_5d83020d30582ea2977a27d5,{'Cu': 1},"{'Au': 3, 'Cu': 3}",{'Cu': 1},0.0,-0.6459265534891918,0.7636103,0.536685410984043
8709,mp-16526_5d83020d30582ea2977a27d5,{'Au': 1},"{'Cu': 3, 'Au': 3}",{'Au': 1},0.0,-0.07606933231534647,1.3522247,0.45298247001189673
8710,mp-16526_5d83020d30582ea2977a29e1,{'Cu': 2},"{'Au': 2, 'Cu': 4}","{'Au': 3, 'Cu': 3}",0.0,-0.45534661988541897,0.13335805,0.05412248564057439
8711,mp-16526_5d83020d30582ea2977a29e1,{'Au': 2},"{'Cu': 2, 'Au': 4}","{'Cu': 3, 'Au': 3}",0.0,0.033852254065689646,1.0707178,0.28092413399408567
8712,mp-16526_5d83020d30582ea2977a2ac4,{'Cu': 3},"{'Au': 3, 'Cu': 4}","{'Au': 2, 'Cu': 4}",0.0,-0.3480058190561276,0.28715816,0.06408543474644111
8713,mp-16526_5d83020d30582ea2977a2ac4,{'Au': 3},"{'Cu': 3, 'Au': 4}","{'Cu': 2, 'Au': 4}",0.0,0.04810817119365129,1.1510775,0.3246487648309036
8714,mp-16526_5d83020e30582ea2977a4e36,{'Cu': 1},{'Au': 2},"{'Au': 1, 'Cu': 3}",0.0,-0.7070517186021372,0.638955,0.4017540001460706
8715,mp-16526_5d83020e30582ea2977a4e36,{'Au': 1},{'Cu': 2},"{'Cu': 1, 'Au': 3}",0.0,-0.4397525024654109,0.9826857,0.33982175160881123
8716,mp-16526_5d83cd3a4eaf9091a4055659,{'Cu': 1},"{'Au': 2, 'Cu': 4}","{'Au': 2, 'Cu': 1}",0.0,-0.43579816905897323,0.8490206,0.5202485919103867
8717,mp-16526_5d83cd3a4eaf9091a4055659,{'Au': 1},"{'Cu': 2, 'Au': 4}","{'Cu': 2, 'Au': 1}",0.0,0.1613979502957403,1.3257273,0.4529132282049145
8718,mp-16526_5d83cd3a4eaf9091a4055792,{'Cu': 3},"{'Au': 4, 'Cu': 4}","{'Au': 2, 'Cu': 3}",0.0,-0.3785665006993816,0.43927032,0.02033914410825636
8719,mp-16526_5d83cd3a4eaf9091a4055792,{'Au': 3},"{'Cu': 4, 'Au': 4}","{'Cu': 2, 'Au': 3}",0.0,0.0718350722172521,1.3579892,0.25409767952992923
8720,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Cu': 2},"{'Au': 2, 'Cu': 5}","{'Au': 1, 'Cu': 4}",0.0,-0.3992980888793418,0.23815928,0.12909689459015947
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Au': 2},"{'Cu': 2, 'Au': 5}","{'Cu': 1, 'Au': 4}",0.0,0.030458660490093825,1.1485819,0.3480224225103028
8722,mp-16526_5d83cd3a4eaf9091a4055cba,{'Cu': 2},"{'Au': 2, 'Cu': 5}","{'Au': 1, 'Cu': 4}",0.0,-0.3992980888793418,0.23815928,0.12909689459015947
8723,mp-16526_5d83cd3a4eaf9091a4055cba,{'Au': 2},"{'Cu': 2, 'Au': 5}","{'Cu': 1, 'Au': 4}",0.0,0.030458660490093825,1.1485819,0.3480224225103028
8724,mp-16526_5d83cd3a4eaf9091a4055ced,{'Cu': 2},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 3}",0.0,-0.662505124605835,0.05922678,0.019090904830707477
8725,mp-16526_5d83cd3a4eaf9091a4055ced,{'Au': 2},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 3}",0.0,-0.2081976754662101,0.8605183,0.20479043691133128
8726,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 2}",0.0,-0.6867820397530396,0.44919163,0.3541922980743778
8727,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 2}",0.0,-0.5865799065011783,1.1093912,0.24200057698063177
8728,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 3}",0.0,-0.6783110860742404,0.5891363,0.37113288213638734
8729,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 3}",0.0,-0.5054070658460583,1.134471,0.24920193125878237
8730,mp-16526_5d83f778dafe868ae5d43f8e,{'Cu': 2},"{'Au': 2, 'Cu': 4}","{'Au': 2, 'Cu': 2}",0.0,-0.4461453764726357,0.100241356,0.05233256563403273
8731,mp-16526_5d83f778dafe868ae5d43f8e,{'Au': 2},"{'Cu': 2, 'Au': 4}","{'Cu': 2, 'Au': 2}",0.0,0.07818030893233618,0.9997627,0.27056331042090026
8732,mp-16526_5d83f778dafe868ae5d43f95,{'Cu': 1},"{'Au': 1, 'Cu': 3}","{'Au': 1, 'Cu': 2}",0.0,-0.6924763258005485,0.4987593,0.4053968042578147
8733,mp-16526_5d83f778dafe868ae5d43f95,{'Au': 1},"{'Cu': 1, 'Au': 3}","{'Cu': 1, 'Au': 2}",0.0,-0.40210941692962193,1.2039244,0.492825067503199
8734,mp-16526_5d83f778dafe868ae5d43fe8,{'Cu': 2},"{'Au': 2, 'Cu': 5}","{'Au': 2, 'Cu': 3}",0.0,-0.49349773772501454,0.23435627,0.11201305154583992
8735,mp-16526_5d83f778dafe868ae5d43fe8,{'Au': 2},"{'Cu': 2, 'Au': 5}","{'Cu': 2, 'Au': 3}",0.0,0.140409242785713,1.1820368,0.34830944347605447
8736,mp-16526_5d83f778dafe868ae5d44103,{'Cu': 1},"{'Au': 2, 'Cu': 2}","{'Au': 1, 'Cu': 2}",0.0,-0.5559065831767882,0.5973644,0.40185818135905027
8737,mp-16526_5d83f778dafe868ae5d44103,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 1, 'Au': 2}",0.0,-0.41671470123532256,1.2082607,0.3600767743555636
8738,mp-16526_5d83f779dafe868ae5d4413d,{'Cu': 1},"{'Au': 2, 'Cu': 2}","{'Au': 1, 'Cu': 2}",0.0,-0.5559065831767882,0.5973644,0.40185818135905027
8739,mp-16526_5d83f779dafe868ae5d4413d,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 1, 'Au': 2}",0.0,-0.41671470123532256,1.2082607,0.3600767743555636
8740,mp-16526_5d83f779dafe868ae5d44377,{'Cu': 2},"{'Au': 3, 'Cu': 4}","{'Au': 2, 'Cu': 4}",0.0,-0.30409623528931184,0.2485159,0.10934395025709498
8741,mp-16526_5d83f779dafe868ae5d44377,{'Au': 2},"{'Cu': 3, 'Au': 4}","{'Cu': 2, 'Au': 4}",0.0,0.048992834314085104,1.1082718,0.2998379240913891
8742,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Au': 1},{'Cu': 4},{'Cu': 1},0.0,-0.3523978908152993,1.0615463,0.41547913724069185
8743,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Cu': 1},{'Au': 4},{'Au': 1},0.0,-0.7445573759805193,0.8079901,0.6337589933967948
8744,mp-16526_5d8688095436ecdede9a3271,{'Cu': 2},"{'Au': 2, 'Cu': 5}","{'Au': 2, 'Cu': 4}",0.0,-0.41920426814390915,0.23700853,0.12937363675533547
8745,mp-16526_5d8688095436ecdede9a3271,{'Au': 2},"{'Cu': 2, 'Au': 5}","{'Cu': 2, 'Au': 4}",0.0,0.08395126160911817,1.154045,0.36161312127040346
8746,mp-16526_5d8688095436ecdede9a3272,{'Cu': 2},"{'Au': 2, 'Cu': 5}","{'Au': 2, 'Cu': 4}",0.0,-0.41920426814390915,0.23700853,0.12937363675533547
8747,mp-16526_5d8688095436ecdede9a3272,{'Au': 2},"{'Cu': 2, 'Au': 5}","{'Cu': 2, 'Au': 4}",0.0,0.08395126160911817,1.154045,0.36161312127040346
8748,mp-16526_5d8688095436ecdede9a362a,{'Cu': 1},"{'Au': 3, 'Cu': 3}","{'Au': 1, 'Cu': 1}",0.0,-0.41846959599528744,0.81988096,0.43242672937109405
8749,mp-16526_5d8688095436ecdede9a362a,{'Au': 1},"{'Cu': 3, 'Au': 3}","{'Cu': 1, 'Au': 1}",0.0,-0.01046068516703968,1.3344178,0.3592338266787473
8750,mp-16526_5d8688095436ecdede9a362b,{'Au': 1},{'Cu': 4},{'Cu': 2},0.0,-0.32623419308301055,1.0274265,0.37912280869789705
8751,mp-16526_5d8688095436ecdede9a362b,{'Cu': 1},{'Au': 4},{'Au': 2},0.0,-0.5810038496100213,0.8629395,0.6088474152142976
8752,mp-16526_5d8688095436ecdede9a38d6,{'Cu': 1},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 1}",0.0,-0.677241416147941,0.59955704,0.39066426006533145
8753,mp-16526_5d8688095436ecdede9a38d6,{'Au': 1},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 1}",0.0,-0.1862743846003156,1.1748003,0.353888980493235
8754,mp-16526_5d8688095436ecdede9a39f7,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 3}",0.0,-0.6783110860742404,0.5891363,0.37113288213638734
8755,mp-16526_5d8688095436ecdede9a39f7,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 3}",0.0,-0.5054070658460583,1.134471,0.24920193125878237
8756,mp-16528_5d83020d30582ea2977a1a8f,"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 10}","{'Au': 1, 'Cu': 4}",0.0,-0.14013079795006667,0.76879764,0.3190306469062955
8757,mp-16528_5d83020d30582ea2977a1a8f,"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 10}","{'Cu': 1, 'Au': 4}",0.0,-0.08227319576751684,0.8869802,0.3664913831796877
8758,mp-16528_5d83020d30582ea2977a1c3a,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
8759,mp-16528_5d83020d30582ea2977a1c3a,{'Cu': 3},{'Cu': 8},{'Cu': 6},0.0,-0.45422826405558575,0.2972231,-0.03160109421076379
8760,mp-16528_5d83020d30582ea2977a1c3b,{'Au': 1},{'Cu': 3},{'Cu': 2},0.0,-0.3705076680708637,0.88718146,0.24059801032607295
8761,mp-16528_5d83020d30582ea2977a1c3b,{'Cu': 1},{'Au': 3},{'Au': 2},0.0,-0.7140950035473925,0.6518215,0.4650122375298186
8762,mp-16528_5d83020d30582ea2977a2dfa,"{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 7}",{'Cu': 4},0.0,-0.18907292979878984,0.4912787,0.2029536475879497
8763,mp-16528_5d83020d30582ea2977a2dfa,"{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 7}",{'Au': 4},0.0,-0.28893818060873844,0.93771064,0.12566270978106078
8764,mp-16528_5d83020d30582ea2977a2dfb,{'Cu': 1},"{'Au': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.5621951758088429,0.6416495,0.5263417207161895
8765,mp-16528_5d83020d30582ea2977a2dfb,{'Au': 1},"{'Cu': 1, 'Au': 4}",{'Au': 1},0.0,-0.2528275007341797,1.1638005,0.32045383145874035
8766,mp-16528_5d83020d30582ea2977a2dfc,{'Cu': 1},{'Cu': 4},"{'Au': 2, 'Cu': 1}",0.0,-0.6761896821439454,0.50589216,0.43192044245782363
8767,mp-16528_5d83020d30582ea2977a2dfc,{'Au': 1},{'Au': 4},"{'Cu': 2, 'Au': 1}",0.0,-0.18564226168978698,1.2396344,0.3930341720191157
8768,mp-16528_5d83020d30582ea2977a2dfd,{'Cu': 1},{'Cu': 4},"{'Au': 2, 'Cu': 1}",0.0,-0.6761896821439454,0.50589216,0.43192044245782363
8769,mp-16528_5d83020d30582ea2977a2dfd,{'Au': 1},{'Au': 4},"{'Cu': 2, 'Au': 1}",0.0,-0.18564226168978698,1.2396344,0.3930341720191157
8770,mp-16528_5d83020d30582ea2977a2dfe,{'Cu': 1},"{'Au': 1, 'Cu': 5}",{'Cu': 1},0.0,-0.5956965355335339,0.7310291,0.4927222153118456
8771,mp-16528_5d83020d30582ea2977a2dfe,{'Au': 1},"{'Cu': 1, 'Au': 5}",{'Au': 1},0.0,-0.10581828746280379,1.2575972,0.3780752285304178
8772,mp-16528_5d83020d30582ea2977a2dff,{'Au': 1},{'Cu': 5},{'Cu': 1},0.0,-0.2658660870733348,1.110751,0.4624542412245055
8773,mp-16528_5d83020d30582ea2977a2dff,{'Cu': 1},{'Au': 5},{'Au': 1},0.0,-0.7581109905378379,0.8383581,0.5924728289692434
8774,mp-16528_5d83020d30582ea2977a2e00,{'Au': 1},{'Au': 3},{'Au': 4},0.0,-0.38244880652882607,1.2287337,0.3148737901320664
8775,mp-16528_5d83020d30582ea2977a2e00,{'Cu': 1},{'Cu': 3},{'Cu': 4},0.0,-0.7611883019108023,0.45901102,0.21800479398474076
8776,mp-16528_5d83020d30582ea2977a2e01,"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 6}",{'Cu': 2},0.0,-0.37731678974581456,0.2734549,0.1320590045685333
8777,mp-16528_5d83020d30582ea2977a2e01,"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 6}",{'Au': 2},0.0,-0.40632519114756044,0.5727366,0.05395506633585742
8778,mp-16528_5d83020d30582ea2977a2e02,{'Cu': 2},"{'Au': 2, 'Cu': 5}",{'Cu': 5},0.0,-0.44074163303557506,0.2540392,0.12331564128093497
8779,mp-16528_5d83020d30582ea2977a2e02,{'Au': 2},"{'Cu': 2, 'Au': 5}",{'Au': 5},0.0,0.028200006581643785,1.140133,0.2823678768100451
8780,mp-16528_5d83020d30582ea2977a2e03,{'Au': 1},{'Au': 3},{'Au': 4},0.0,-0.38244880652882607,1.2287337,0.3148737901320664
8781,mp-16528_5d83020d30582ea2977a2e03,{'Cu': 1},{'Cu': 3},{'Cu': 4},0.0,-0.7611883019108023,0.45901102,0.21800479398474076
8782,mp-16528_5d83020d30582ea2977a3f60,{'Cu': 2},{'Cu': 7},"{'Au': 1, 'Cu': 2}",0.0,-0.52336978186784,0.002436603,0.0985317939607076
8783,mp-16528_5d83020d30582ea2977a3f60,{'Au': 2},{'Au': 7},"{'Cu': 1, 'Au': 2}",0.0,-0.037016626144556135,1.145783,0.31699630192666217
8784,mp-16528_5d83020d30582ea2977a3f61,{'Cu': 2},{'Cu': 7},"{'Au': 1, 'Cu': 3}",0.0,-0.4761011881280594,0.09918455,0.08930267412452807
8785,mp-16528_5d83020d30582ea2977a3f61,{'Au': 2},{'Au': 7},"{'Cu': 1, 'Au': 3}",0.0,-0.01955947681816591,1.1458194,0.3217259241019832
8786,mp-16528_5d83020f30582ea2977ab8b6,{'Cu': 2},"{'Au': 2, 'Cu': 7}",{'Cu': 3},0.0,-0.4186989792928824,0.32891145,0.1740683601391333
8787,mp-16528_5d83020f30582ea2977ab8b6,{'Au': 2},"{'Cu': 2, 'Au': 7}",{'Au': 3},0.0,-9.069287001914043e-06,1.2247818,0.2500772672607081
8788,mp-16528_5d83020f30582ea2977ab8b7,{'Cu': 2},{'Cu': 8},"{'Au': 1, 'Cu': 3}",0.0,-0.40726238647296575,0.20634155,0.16048729330989028
8789,mp-16528_5d83020f30582ea2977ab8b7,{'Au': 2},{'Au': 8},"{'Cu': 1, 'Au': 3}",0.0,0.008532166330778287,1.311694,0.3382973520113549
8790,mp-16528_5d83020f30582ea2977ab9d4,{'Cu': 2},{'Cu': 7},"{'Au': 1, 'Cu': 4}",0.0,-0.4860707082389217,0.22503658,0.06871003763501446
8791,mp-16528_5d83020f30582ea2977ab9d4,{'Au': 2},{'Au': 7},"{'Cu': 1, 'Au': 4}",0.0,-0.022887849718423788,1.192545,0.3307666446705408
8792,mp-16528_5d83021030582ea2977ad1b3,{'Cu': 2},"{'Au': 1, 'Cu': 6}","{'Au': 1, 'Cu': 3}",0.0,-0.43836352271214263,0.116495535,0.0692352730450453
8793,mp-16528_5d83021030582ea2977ad1b3,{'Au': 2},"{'Cu': 1, 'Au': 6}","{'Cu': 1, 'Au': 3}",0.0,-0.09511115568165263,1.1027635,0.22586276630169705
8794,mp-16528_5d83cd3a4eaf9091a4055df6,{'Cu': 1},"{'Au': 1, 'Cu': 4}","{'Au': 1, 'Cu': 3}",0.0,-0.34775283313666866,0.7046033,0.48751445717794134
8795,mp-16528_5d83cd3a4eaf9091a4055df6,{'Au': 1},"{'Cu': 1, 'Au': 4}","{'Cu': 1, 'Au': 3}",0.0,-0.07082624652120559,1.4034953,0.38622656895001595
8796,mp-16528_5d83cd3a4eaf9091a4055e17,{'Cu': 1},"{'Au': 1, 'Cu': 4}",{'Cu': 2},0.0,-0.5019428211053573,0.6550692,0.5101394455776098
8797,mp-16528_5d83cd3a4eaf9091a4055e17,{'Au': 1},"{'Cu': 1, 'Au': 4}",{'Au': 2},0.0,-0.1943936789360924,1.247805,0.2970357861149409
8798,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Cu': 1},"{'Au': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.5621951758088429,0.6416495,0.5263417207161895
8799,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Au': 1},"{'Cu': 1, 'Au': 4}",{'Au': 1},0.0,-0.2528275007341797,1.1638005,0.32045383145874035
8800,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Cu': 1},{'Cu': 3},"{'Au': 2, 'Cu': 2}",0.0,-0.742111649694216,0.33402818,0.28348934462491426
8801,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Au': 1},{'Au': 3},"{'Cu': 2, 'Au': 2}",0.0,-0.36630452938274305,1.2067384,0.29840247147988175
8802,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Au': 1},{'Cu': 4},{'Cu': 3},0.0,-0.3272996173797597,1.0249759,0.33607849185356464
8803,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Cu': 1},{'Au': 4},{'Au': 3},0.0,-0.5951090090946681,0.9252944,0.6479443043075129
8804,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Au': 1},{'Cu': 4},{'Cu': 3},0.0,-0.3272996173797597,1.0249759,0.33607849185356464
8805,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Cu': 1},{'Au': 4},{'Au': 3},0.0,-0.5951090090946681,0.9252944,0.6479443043075129
8806,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Au': 1},{'Cu': 4},{'Cu': 3},0.0,-0.3272996173797597,1.0249759,0.33607849185356464
8807,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Cu': 1},{'Au': 4},{'Au': 3},0.0,-0.5951090090946681,0.9252944,0.6479443043075129
8808,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Au': 1},{'Cu': 5},{'Cu': 1},0.0,-0.2658660870733348,1.110751,0.4624542412245055
8809,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Cu': 1},{'Au': 5},{'Au': 1},0.0,-0.7581109905378379,0.8383581,0.5924728289692434
8810,mp-16528_5d83cd3b4eaf9091a4056529,{'Cu': 2},{'Cu': 7},"{'Au': 1, 'Cu': 4}",0.0,-0.4860707082389217,0.22503658,0.06871003763501446
8811,mp-16528_5d83cd3b4eaf9091a4056529,{'Au': 2},{'Au': 7},"{'Cu': 1, 'Au': 4}",0.0,-0.022887849718423788,1.192545,0.3307666446705408
8812,mp-16528_5d83cd3b4eaf9091a405652a,{'Cu': 2},{'Cu': 7},"{'Au': 1, 'Cu': 4}",0.0,-0.4860707082389217,0.22503658,0.06871003763501446
8813,mp-16528_5d83cd3b4eaf9091a405652a,{'Au': 2},{'Au': 7},"{'Cu': 1, 'Au': 4}",0.0,-0.022887849718423788,1.192545,0.3307666446705408
8814,mp-16528_5d83f778dafe868ae5d43c33,{'Au': 1},{'Cu': 5},{'Cu': 3},0.0,-0.21932433714787544,1.0769974,0.3841121354767257
8815,mp-16528_5d83f778dafe868ae5d43c33,{'Cu': 1},{'Au': 5},{'Au': 3},0.0,-0.5672913796379037,0.9140046,0.6018089462325004
8816,mp-16528_5d83f778dafe868ae5d43cb4,{'Au': 1},{'Cu': 5},{'Cu': 3},0.0,-0.21932433714787544,1.0769974,0.3841121354767257
8817,mp-16528_5d83f778dafe868ae5d43cb4,{'Cu': 1},{'Au': 5},{'Au': 3},0.0,-0.5672913796379037,0.9140046,0.6018089462325004
8818,mp-16528_5d83f778dafe868ae5d43cec,{'Cu': 1},"{'Au': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.5621951758088429,0.6416495,0.5263417207161895
8819,mp-16528_5d83f778dafe868ae5d43cec,{'Au': 1},"{'Cu': 1, 'Au': 4}",{'Au': 1},0.0,-0.2528275007341797,1.1638005,0.32045383145874035
8820,mp-16528_5d83f778dafe868ae5d43e05,{'Au': 1},{'Cu': 5},{'Cu': 3},0.0,-0.21932433714787544,1.0769974,0.3841121354767257
8821,mp-16528_5d83f778dafe868ae5d43e05,{'Cu': 1},{'Au': 5},{'Au': 3},0.0,-0.5672913796379037,0.9140046,0.6018089462325004
8822,mp-16528_5d83f778dafe868ae5d43f33,{'Cu': 1},"{'Au': 1, 'Cu': 2}",{'Cu': 4},0.0,-0.7066229752607969,0.50856364,0.30562506630417413
8823,mp-16528_5d83f778dafe868ae5d43f33,{'Au': 1},"{'Cu': 1, 'Au': 2}",{'Au': 4},0.0,-0.39511348125208057,1.1422482,0.33000997562833106
8824,mp-16528_5d83f779dafe868ae5d44285,{'Cu': 1},{'Cu': 5},"{'Au': 1, 'Cu': 1}",0.0,-0.5859054139895297,0.5486903,0.44230251193874154
8825,mp-16528_5d83f779dafe868ae5d44285,{'Au': 1},{'Au': 5},"{'Cu': 1, 'Au': 1}",0.0,-0.23052627873195555,1.2791386,0.3487382658853614
8826,mp-16528_5d83f779dafe868ae5d44426,{'Cu': 2},"{'Au': 1, 'Cu': 5}",{'Cu': 4},0.0,-0.4784796186407312,0.030241147,-0.00828549600462462
8827,mp-16528_5d83f779dafe868ae5d44426,{'Au': 2},"{'Cu': 1, 'Au': 5}",{'Au': 4},0.0,-0.14466988494782568,1.0430338,0.15754845156316832
8828,mp-16528_5d83f779dafe868ae5d44b91,{'Cu': 1},"{'Au': 1, 'Cu': 5}",{'Cu': 1},0.0,-0.5956965355335339,0.7310291,0.4927222153118456
8829,mp-16528_5d83f779dafe868ae5d44b91,{'Au': 1},"{'Cu': 1, 'Au': 5}",{'Au': 1},0.0,-0.10581828746280379,1.2575972,0.3780752285304178
8830,mp-16528_5d83f779dafe868ae5d44b92,{'Cu': 2},{'Cu': 7},"{'Au': 2, 'Cu': 2}",0.0,-0.48448370206427765,0.12819067,0.11574783332758282
8831,mp-16528_5d83f779dafe868ae5d44b92,{'Au': 2},{'Au': 7},"{'Cu': 2, 'Au': 2}",0.0,0.09126204255083875,1.1458582,0.2707408483242977
