,name,FNN,Same,Sub,target,co,oh,h
5976,mp-12802_5d8688095436ecdede9a2d3d,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
5977,mp-12802_5d8688095436ecdede9a2d3d,{'Ge': 2},{'Ge': 6},{'Ge': 3},0.0,-0.4256157077841548,-0.47812194,0.11070872538596546
5978,mp-12802_5d8688095436ecdede9a2d44,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
5979,mp-12802_5d8688095436ecdede9a2d44,{'Ge': 2},{'Ge': 4},{'Ge': 3},0.0,-0.18573041858403364,-0.5258941,0.3367863832583824
5980,mp-12802_5d8688095436ecdede9a2d4e,{'Ge': 3},{'Ge': 3},{'Ge': 6},0.0,-0.036296542624909674,-0.52069014,0.5310821975313843
5981,mp-12802_5d8688095436ecdede9a2d4e,{'Ge': 3},{'Ge': 3},{'Ge': 6},0.0,-0.036296542624909674,-0.52069014,0.5310821975313843
5982,mp-12802_5d8688095436ecdede9a2e87,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
5983,mp-12802_5d8688095436ecdede9a2e87,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
5984,mp-12802_5d8688095436ecdede9a2e88,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
5985,mp-12802_5d8688095436ecdede9a2e88,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
5986,mp-12802_5d8688095436ecdede9a3133,{'Ge': 1},{'Ge': 1},{'Ge': 3},0.0,-0.05425251235497086,-0.67149895,0.21358172510334364
5987,mp-12802_5d8688095436ecdede9a3133,{'Ge': 1},{'Ge': 1},{'Ge': 3},0.0,-0.05425251235497086,-0.67149895,0.21358172510334364
5988,mp-12802_5d8688095436ecdede9a32c1,{'Ge': 2},{'Ge': 5},{'Ge': 2},0.0,-0.3237360652387075,-0.52336437,0.13240339790253836
5989,mp-12802_5d8688095436ecdede9a32c1,{'Ge': 2},{'Ge': 5},{'Ge': 2},0.0,-0.3237360652387075,-0.52336437,0.13240339790253836
5990,mp-12802_5d8688095436ecdede9a3309,{'Ge': 2},{'Ge': 3},{'Ge': 3},0.0,-0.1840317861037888,-0.5342842,0.31942465636259093
5991,mp-12802_5d8688095436ecdede9a3309,{'Ge': 2},{'Ge': 3},{'Ge': 3},0.0,-0.1840317861037888,-0.5342842,0.31942465636259093
5992,mp-12802_5d8688095436ecdede9a330a,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
5993,mp-12802_5d8688095436ecdede9a330a,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
5994,mp-12802_5d8688095436ecdede9a35d7,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
5995,mp-12802_5d8688095436ecdede9a35d7,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
5996,mp-12802_5d8688095436ecdede9a3815,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
5997,mp-12802_5d8688095436ecdede9a3815,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
5998,mp-12802_5d8688095436ecdede9a3816,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
5999,mp-12802_5d8688095436ecdede9a3816,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
6000,mp-12802_5d8688095436ecdede9a39dc,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6001,mp-12802_5d8688095436ecdede9a39dc,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6002,mp-12802_5d8688095436ecdede9a39dd,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6003,mp-12802_5d8688095436ecdede9a39dd,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6004,mp-12802_5d8688095436ecdede9a39df,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6005,mp-12802_5d8688095436ecdede9a39df,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6006,mp-12802_5d8688095436ecdede9a39e0,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6007,mp-12802_5d8688095436ecdede9a39e0,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6008,mp-12802_5d8688095436ecdede9a3f10,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6009,mp-12802_5d8688095436ecdede9a3f10,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6010,mp-12802_5d8688095436ecdede9a3f12,{'Ge': 1},{'Ge': 8},{'Ge': 5},0.0,0.07440470256961819,-0.23599392,0.6710236585450009
6011,mp-12802_5d8688095436ecdede9a3f12,{'Ge': 1},{'Ge': 8},{'Ge': 5},0.0,0.07440470256961819,-0.23599392,0.6710236585450009
6012,mp-12802_5d8688095436ecdede9a3f13,{'Ge': 1},{'Ge': 5},{'Ge': 3},0.0,-0.04154974497314061,-0.73401386,0.520750878226167
6013,mp-12802_5d8688095436ecdede9a3f13,{'Ge': 1},{'Ge': 5},{'Ge': 3},0.0,-0.04154974497314061,-0.73401386,0.520750878226167
6014,mp-12802_5d8688095436ecdede9a3f14,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
6015,mp-12802_5d8688095436ecdede9a3f14,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
6016,mp-1281_5d83020d30582ea2977a2763,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
6017,mp-1281_5d83020d30582ea2977a2763,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
6018,mp-1281_5d83020d30582ea2977a2bc9,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
6019,mp-1281_5d83020d30582ea2977a2bc9,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
6020,mp-1281_5d83020e30582ea2977a4d4f,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6021,mp-1281_5d83020e30582ea2977a4d4f,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6022,mp-1281_5d83020e30582ea2977a4d50,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6023,mp-1281_5d83020e30582ea2977a4d50,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6024,mp-1281_5d83020e30582ea2977a4d51,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6025,mp-1281_5d83020e30582ea2977a4d51,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6026,mp-1281_5d83f778dafe868ae5d440f5,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6027,mp-1281_5d83f778dafe868ae5d440f5,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6028,mp-1281_5d8406b1dafe860ac9c4c928,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
6029,mp-1281_5d8406b1dafe860ac9c4c928,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
6030,mp-1281_5d8406b1dafe860ac9c4c9ac,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
6031,mp-1281_5d8406b1dafe860ac9c4c9ac,{'Ge': 2},{'Ge': 2},{'Ge': 2},0.0,-0.22205531660301986,-0.5955327,-0.03887803280237812
6032,mp-1281_5d8688095436ecdede9a2e5d,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
6033,mp-1281_5d8688095436ecdede9a2e5d,{'Ge': 2},{'Ge': 3},{'Ge': 4},0.0,-0.15342656869906304,-0.50374496,0.36509317396748486
6034,mp-1281_5d8688095436ecdede9a3543,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6035,mp-1281_5d8688095436ecdede9a3543,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6036,mp-12892_5d83020f30582ea2977ab611,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
6037,mp-12892_5d83020f30582ea2977ab611,{'Ge': 2},{'Ge': 4},{'Ge': 2},0.0,-0.1850892570982209,-0.60105026,0.24518717383111213
6038,mp-12892_5d83020f30582ea2977ab8cb,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6039,mp-12892_5d83020f30582ea2977ab8cb,{'Ge': 1},{'Ge': 3},{'Ge': 2},0.0,-0.0013667501350318183,-0.92196745,0.3514564930753012
6040,mp-12892_5d83020f30582ea2977ab95a,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6041,mp-12892_5d83020f30582ea2977ab95a,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6042,mp-12892_5d83020f30582ea2977ab9ab,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6043,mp-12892_5d83020f30582ea2977ab9ab,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6044,mp-12892_5d83020f30582ea2977abd3e,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6045,mp-12892_5d83020f30582ea2977abd3e,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6046,mp-12892_5d83020f30582ea2977abd3f,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6047,mp-12892_5d83020f30582ea2977abd3f,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6048,mp-12892_5d83020f30582ea2977abd59,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
6049,mp-12892_5d83020f30582ea2977abd59,{'Ge': 1},{'Ge': 4},{'Ge': 2},0.0,0.005203570759922886,-0.8504608,0.41483376393154003
6050,mp-12892_5d83021030582ea2977ac164,{'Ge': 3},{'Ge': 9},{'Ge': 10},0.0,-0.07621605189466692,-0.1108159,0.5725672768724137
6051,mp-12892_5d83021030582ea2977ac164,{'Ge': 3},{'Ge': 9},{'Ge': 10},0.0,-0.07621605189466692,-0.1108159,0.5725672768724137
6052,mp-12892_5d83021030582ea2977ac17e,{'Ge': 2},{'Ge': 6},{'Ge': 10},0.0,-0.1726184725829837,-0.42529944,0.2668550886497656
6053,mp-12892_5d83021030582ea2977ac17e,{'Ge': 2},{'Ge': 6},{'Ge': 10},0.0,-0.1726184725829837,-0.42529944,0.2668550886497656
6054,mp-12892_5d83021030582ea2977ac18c,{'Ge': 2},{'Ge': 10},{'Ge': 3},0.0,-0.2705708654266719,0.08928247,0.27260662505236827
6055,mp-12892_5d83021030582ea2977ac18c,{'Ge': 2},{'Ge': 10},{'Ge': 3},0.0,-0.2705708654266719,0.08928247,0.27260662505236827
6056,mp-12892_5d83021030582ea2977ac27d,{'Ge': 1},{'Ge': 8},{'Ge': 2},0.0,-0.11231731596664923,-0.42741552,0.45272421576187427
6057,mp-12892_5d83021030582ea2977ac27d,{'Ge': 1},{'Ge': 8},{'Ge': 2},0.0,-0.11231731596664923,-0.42741552,0.45272421576187427
6058,mp-12892_5d83021030582ea2977ac960,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6059,mp-12892_5d83021030582ea2977ac960,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6060,mp-12892_5d83021030582ea2977acd30,{'Ge': 1},{'Empty': 1},{'Ge': 6},0.0,0.09112339558716881,-0.49279755,0.6172968463071627
6061,mp-12892_5d83021030582ea2977acd30,{'Ge': 1},{'Empty': 1},{'Ge': 6},0.0,0.09112339558716881,-0.49279755,0.6172968463071627
6062,mp-12892_5d83021030582ea2977ad1f7,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6063,mp-12892_5d83021030582ea2977ad1f7,{'Ge': 1},{'Ge': 1},{'Ge': 1},0.0,-0.017500947432877518,-0.7349133,-0.07372095764971281
6064,mp-12910_5d83cd3b4eaf9091a4056ca6,{'Ge': 2},{'Empty': 1},{'Ge': 4},0.0,0.03406485168988372,-0.51625466,0.5772624398857368
6065,mp-12910_5d83cd3b4eaf9091a4056ca6,{'Ge': 2},{'Empty': 1},{'Ge': 4},0.0,0.03406485168988372,-0.51625466,0.5772624398857368
6066,mp-12910_5d83cd3b4eaf9091a4056ca7,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
6067,mp-12910_5d83cd3b4eaf9091a4056ca7,{'Ge': 1},{'Ge': 2},{'Ge': 3},0.0,-0.03467438082276656,-0.74249405,0.2119354381179087
6068,mp-12910_5d83cd3b4eaf9091a4056ca8,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6069,mp-12910_5d83cd3b4eaf9091a4056ca8,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6070,mp-12910_5d83cd3b4eaf9091a4056ca9,{'Ge': 2},{'Ge': 2},{'Ge': 1},0.0,-0.2341061799076709,0.084995985,-0.13309618076923613
6071,mp-12910_5d83cd3b4eaf9091a4056ca9,{'Ge': 2},{'Ge': 2},{'Ge': 1},0.0,-0.2341061799076709,0.084995985,-0.13309618076923613
6072,mp-12910_5d83cd3b4eaf9091a4056cab,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6073,mp-12910_5d83cd3b4eaf9091a4056cab,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6074,mp-12910_5d83cd3b4eaf9091a4056cad,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6075,mp-12910_5d83cd3b4eaf9091a4056cad,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6076,mp-1299_5d83020d30582ea2977a2852,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6077,mp-1299_5d83020d30582ea2977a2852,{'Ge': 1},{'Ge': 2},{'Ge': 1},0.0,6.792460771926628e-05,-0.88233054,-0.06006559492001144
6078,mp-1299_5d83020d30582ea2977a3283,{'Ge': 2},{'Ge': 3},{'Ge': 2},0.0,-0.18305458569648644,-0.61328053,0.22911109935300433
6079,mp-1299_5d83020d30582ea2977a3283,{'Ge': 2},{'Ge': 3},{'Ge': 2},0.0,-0.18305458569648644,-0.61328053,0.22911109935300433
6080,mp-1299_5d83020d30582ea2977a450c,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
6081,mp-1299_5d83020d30582ea2977a450c,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
6082,mp-1299_5d83020d30582ea2977a4584,{'Ge': 2},{'Ge': 6},{'Ge': 2},0.0,-0.4270255886717955,-0.55358106,0.03369566211129971
6083,mp-1299_5d83020d30582ea2977a4584,{'Ge': 2},{'Ge': 6},{'Ge': 2},0.0,-0.4270255886717955,-0.55358106,0.03369566211129971
6084,mp-1299_5d83020f30582ea2977aa994,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6085,mp-1299_5d83020f30582ea2977aa994,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6086,mp-1299_5d83020f30582ea2977aa995,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6087,mp-1299_5d83020f30582ea2977aa995,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6088,mp-1299_5d83f779dafe868ae5d44200,{'Ge': 1},{'Ge': 3},{'Ge': 1},0.0,0.045301732559482284,-0.58978784,0.3271739571452349
6089,mp-1299_5d83f779dafe868ae5d44200,{'Ge': 1},{'Ge': 3},{'Ge': 1},0.0,0.045301732559482284,-0.58978784,0.3271739571452349
6090,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6091,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6092,mp-1299_5d8406b1dafe860ac9c4cabb,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
6093,mp-1299_5d8406b1dafe860ac9c4cabb,{'Ge': 2},{'Ge': 2},{'Ge': 4},0.0,-0.17185040156701872,-0.40035042,0.10752062723250326
6094,mp-1299_5d8688095436ecdede9a32b1,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6095,mp-1299_5d8688095436ecdede9a32b1,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6096,mp-1299_5d8688095436ecdede9a32b2,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6097,mp-1299_5d8688095436ecdede9a32b2,{'Ge': 1},{'Ge': 2},{'Ge': 2},0.0,-0.0439452013810173,-0.90569955,0.042328057995494335
6098,mp-129_5d83020e30582ea2977a5013,{'Ge': 4},{'Ge': 9},{'Ge': 10},0.0,-0.0783977207033489,-0.17738228,0.9594862346185139
6099,mp-129_5d83020e30582ea2977a5013,{'Ge': 4},{'Ge': 9},{'Ge': 10},0.0,-0.0783977207033489,-0.17738228,0.9594862346185139
6100,mp-129_5d83020e30582ea2977a5014,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6101,mp-129_5d83020e30582ea2977a5014,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6102,mp-129_5d83020e30582ea2977a5015,{'Ge': 4},{'Ge': 15},{'Ge': 3},0.0,-0.18265367090726897,0.13680157,1.0055593707519581
6103,mp-129_5d83020e30582ea2977a5015,{'Ge': 4},{'Ge': 15},{'Ge': 3},0.0,-0.18265367090726897,0.13680157,1.0055593707519581
6104,mp-129_5d83020e30582ea2977a5016,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
6105,mp-129_5d83020e30582ea2977a5016,{'Ge': 1},{'Ge': 3},{'Ge': 4},0.0,-0.003852920158545847,-0.8509817,0.614808950236221
6106,mp-129_5d83020e30582ea2977a5024,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
6107,mp-129_5d83020e30582ea2977a5024,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
6108,mp-129_5d83020e30582ea2977a5025,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
6109,mp-129_5d83020e30582ea2977a5025,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
6110,mp-129_5d83020e30582ea2977a5026,{'Ge': 2},{'Ge': 8},{'Ge': 4},0.0,-0.30367274682006307,-0.21670833,0.2435646793165911
6111,mp-129_5d83020e30582ea2977a5026,{'Ge': 2},{'Ge': 8},{'Ge': 4},0.0,-0.30367274682006307,-0.21670833,0.2435646793165911
6112,mp-129_5d83020e30582ea2977a5027,{'Ge': 2},{'Ge': 8},{'Ge': 3},0.0,-0.33932656813285467,-0.2588186,0.22179982958786149
6113,mp-129_5d83020e30582ea2977a5027,{'Ge': 2},{'Ge': 8},{'Ge': 3},0.0,-0.33932656813285467,-0.2588186,0.22179982958786149
6114,mp-129_5d83020e30582ea2977a50f6,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6115,mp-129_5d83020e30582ea2977a50f6,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6116,mp-129_5d83020e30582ea2977a50f7,{'Ge': 4},{'Ge': 16},{'Ge': 5},0.0,-0.026424888892284407,0.19039208,1.019105210985609
6117,mp-129_5d83020e30582ea2977a50f7,{'Ge': 4},{'Ge': 16},{'Ge': 5},0.0,-0.026424888892284407,0.19039208,1.019105210985609
6118,mp-129_5d83020e30582ea2977a50f8,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
6119,mp-129_5d83020e30582ea2977a50f8,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
6120,mp-129_5d83020e30582ea2977a516a,{'Ge': 3},{'Ge': 14},{'Ge': 3},0.0,-0.1889843101459739,0.14902061,0.5880436970883925
6121,mp-129_5d83020e30582ea2977a516a,{'Ge': 3},{'Ge': 14},{'Ge': 3},0.0,-0.1889843101459739,0.14902061,0.5880436970883925
6122,mp-129_5d83020e30582ea2977a516b,{'Ge': 3},{'Ge': 14},{'Ge': 5},0.0,-0.05552877800587098,0.20487869,0.6100650485950545
6123,mp-129_5d83020e30582ea2977a516b,{'Ge': 3},{'Ge': 14},{'Ge': 5},0.0,-0.05552877800587098,0.20487869,0.6100650485950545
6124,mp-129_5d83020e30582ea2977a516c,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
6125,mp-129_5d83020e30582ea2977a516c,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
6126,mp-129_5d83020e30582ea2977a51e1,{'Ge': 3},{'Ge': 8},{'Ge': 8},0.0,-0.15163852280748852,-0.25012046,0.5034449232672712
6127,mp-129_5d83020e30582ea2977a51e1,{'Ge': 3},{'Ge': 8},{'Ge': 8},0.0,-0.15163852280748852,-0.25012046,0.5034449232672712
6128,mp-129_5d83021130582ea2977b147f,{'Ge': 1},{'Ge': 2},{'Ge': 4},0.0,-0.02549650230885513,-0.729482,0.30767823577438763
6129,mp-129_5d83021130582ea2977b147f,{'Ge': 1},{'Ge': 2},{'Ge': 4},0.0,-0.02549650230885513,-0.729482,0.30767823577438763
6130,mp-129_5d83021130582ea2977b1480,{'Ge': 2},{'Ge': 8},{'Ge': 3},0.0,-0.33932656813285467,-0.2588186,0.22179982958786149
6131,mp-129_5d83021130582ea2977b1480,{'Ge': 2},{'Ge': 8},{'Ge': 3},0.0,-0.33932656813285467,-0.2588186,0.22179982958786149
6132,mp-129_5d83021130582ea2977b1481,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
6133,mp-129_5d83021130582ea2977b1481,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
6134,mp-129_5d83021130582ea2977b1482,{'Ge': 4},{'Ge': 9},{'Ge': 10},0.0,-0.0783977207033489,-0.17738228,0.9594862346185139
6135,mp-129_5d83021130582ea2977b1482,{'Ge': 4},{'Ge': 9},{'Ge': 10},0.0,-0.0783977207033489,-0.17738228,0.9594862346185139
6136,mp-129_5d83021130582ea2977b1483,{'Ge': 3},{'Ge': 5},{'Ge': 8},0.0,-0.11784590575947905,-0.41218486,0.49092136671411907
6137,mp-129_5d83021130582ea2977b1483,{'Ge': 3},{'Ge': 5},{'Ge': 8},0.0,-0.11784590575947905,-0.41218486,0.49092136671411907
6138,mp-129_5d83021130582ea2977b1484,{'Ge': 1},{'Ge': 5},{'Ge': 2},0.0,-0.11658706029355903,-0.78964466,0.372632823696161
6139,mp-129_5d83021130582ea2977b1484,{'Ge': 1},{'Ge': 5},{'Ge': 2},0.0,-0.11658706029355903,-0.78964466,0.372632823696161
6140,mp-129_5d83021130582ea2977b1487,{'Ge': 1},{'Ge': 2},{'Ge': 4},0.0,-0.02549650230885513,-0.729482,0.30767823577438763
6141,mp-129_5d83021130582ea2977b1487,{'Ge': 1},{'Ge': 2},{'Ge': 4},0.0,-0.02549650230885513,-0.729482,0.30767823577438763
6142,mp-129_5d83021130582ea2977b1488,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
6143,mp-129_5d83021130582ea2977b1488,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
6144,mp-129_5d83021130582ea2977b1489,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
6145,mp-129_5d83021130582ea2977b1489,{'Ge': 2},{'Ge': 10},{'Ge': 2},0.0,-0.2679741319343557,0.02146167,0.2145510085479533
6146,mp-129_5d83021130582ea2977b148a,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
