,name,FNN,Same,Sub,target,co,oh,h
4981,mp-124_5d83020f30582ea2977ab445,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
4982,mp-124_5d83021030582ea2977adf1f,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
4983,mp-124_5d83021030582ea2977adf1f,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
4984,mp-124_5d83021030582ea2977adf20,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
4985,mp-124_5d83021030582ea2977adf20,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4986,mp-124_5d83021130582ea2977b15b0,{'Ir': 1},{'Ir': 6},{'Ir': 3},0.0,-1.6803328572213072,0.97229934,-0.3500473701707817
4987,mp-124_5d83021130582ea2977b15b0,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
4988,mp-124_5d83021130582ea2977b15b2,{'Ir': 3},{'Ir': 8},{'Ir': 5},0.0,-1.405208627569371,1.0101777,-0.24424692359170502
4989,mp-124_5d83021130582ea2977b15b2,{'Pt': 3},{'Pt': 8},{'Pt': 5},0.0,-1.3409387244055504,1.3466352,-0.22211248610162204
4990,mp-124_5d83021130582ea2977b15b3,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
4991,mp-124_5d83021130582ea2977b15b3,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
4992,mp-124_5d83021130582ea2977b15b5,{'Ir': 3},{'Ir': 9},{'Ir': 7},0.0,-1.2378051029289008,1.1065098,-0.23486248431014314
4993,mp-124_5d83021130582ea2977b15b5,{'Pt': 3},{'Pt': 9},{'Pt': 7},0.0,-1.326245964496389,1.5052372,-0.31793262061045285
4994,mp-124_5d83021130582ea2977b15b6,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
4995,mp-124_5d83021130582ea2977b15b6,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4996,mp-124_5d83021130582ea2977b15b7,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
4997,mp-124_5d83021130582ea2977b15b7,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4998,mp-124_5d83021130582ea2977b15b8,{'Ir': 2},{'Ir': 8},{'Ir': 2},0.0,-1.4743171686991805,0.009111341,-0.42024631189847045
4999,mp-124_5d83021130582ea2977b15b8,{'Pt': 2},{'Pt': 8},{'Pt': 2},0.0,-1.5386385394069662,0.48134792,-0.43944810230229603
5000,mp-124_5d83021130582ea2977b15b9,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
5001,mp-124_5d83021130582ea2977b15b9,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5002,mp-124_5d83021130582ea2977b15ba,{'Ir': 2},{'Ir': 8},{'Ir': 5},0.0,-1.3346916523799464,0.7828611,-0.34234638511052967
5003,mp-124_5d83021130582ea2977b15ba,{'Pt': 2},{'Pt': 8},{'Pt': 5},0.0,-1.3579461278822216,1.0527339,-0.25576980445579955
5004,mp-124_5d83021130582ea2977b15bb,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
5005,mp-124_5d83021130582ea2977b15bb,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5006,mp-124_5d83021130582ea2977b15bc,"{'Ir': 2, 'Pt': 1}",{'Pt': 5},{'Pt': 12},0.0,-1.1910652856725088,0.46175337,-0.361294625251709
5007,mp-124_5d83021130582ea2977b15bc,"{'Pt': 2, 'Ir': 1}",{'Ir': 5},{'Ir': 12},0.0,-1.2092940361816544,0.29410705,-0.2754506827691457
5008,mp-124_5d83021130582ea2977b15bd,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
5009,mp-124_5d83021130582ea2977b15bd,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5010,mp-124_5d83021130582ea2977b15be,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
5011,mp-124_5d83021130582ea2977b15be,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
5012,mp-124_5d83021130582ea2977b15bf,{'Ir': 2},{'Ir': 7},{'Ir': 5},0.0,-1.5949235963443567,0.57861835,-0.3562883070951835
5013,mp-124_5d83021130582ea2977b15bf,{'Pt': 2},{'Pt': 7},{'Pt': 5},0.0,-1.3867381813403685,0.7959841,-0.3343061255919688
5014,mp-124_5d83021130582ea2977b15c1,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
5015,mp-124_5d83021130582ea2977b15c1,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
5016,mp-124_5d83021130582ea2977b15c2,{'Ir': 2},{'Ir': 5},{'Ir': 5},0.0,-1.895556402647985,-0.29882818,-0.6289287736074612
5017,mp-124_5d83021130582ea2977b15c2,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5018,mp-124_5d83021130582ea2977b15c3,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
5019,mp-124_5d83021130582ea2977b15c3,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
5020,mp-124_5d83cd3a4eaf9091a4055f3d,{'Ir': 1},{'Ir': 4},{'Ir': 4},0.0,-2.0633582863240423,1.0031426,-0.48498438162970925
5021,mp-124_5d83cd3a4eaf9091a4055f3d,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
5022,mp-124_5d83cd3a4eaf9091a4055f3e,{'Ir': 2},{'Ir': 6},{'Ir': 6},0.0,-1.6213246545263476,0.40696138,-0.5250838005625088
5023,mp-124_5d83cd3a4eaf9091a4055f3e,{'Pt': 2},{'Pt': 6},{'Pt': 6},0.0,-1.5065462866608372,0.86773527,-0.49956945906652367
5024,mp-1251_5d83020d30582ea2977a17d9,{'Pt': 2},"{'Ir': 6, 'Pt': 2}","{'Ir': 3, 'Pt': 2}",0.0,-1.1897390972844741,0.8960287,-0.3295678306696983
5025,mp-1251_5d83020d30582ea2977a17d9,{'Ir': 2},"{'Pt': 6, 'Ir': 2}","{'Pt': 3, 'Ir': 2}",0.0,-1.2664261549726812,0.60664237,-0.3633592708481542
5026,mp-1251_5d83020d30582ea2977a249a,{'Pt': 2},"{'Ir': 6, 'Pt': 2}","{'Ir': 3, 'Pt': 2}",0.0,-1.1897390972844741,0.8960287,-0.3295678306696983
5027,mp-1251_5d83020d30582ea2977a249a,{'Ir': 2},"{'Pt': 6, 'Ir': 2}","{'Pt': 3, 'Ir': 2}",0.0,-1.2664261549726812,0.60664237,-0.3633592708481542
5028,mp-1251_5d83020e30582ea2977a7dfa,{'Pt': 1},{'Ir': 4},"{'Ir': 2, 'Pt': 2}",0.0,-1.4165275520137466,1.0647322,-0.32404153730082574
5029,mp-1251_5d83020e30582ea2977a7dfa,{'Ir': 1},{'Pt': 4},"{'Pt': 2, 'Ir': 2}",0.0,-1.7085707742405347,0.8631815,-0.296682532651397
5030,mp-1251_5d83020e30582ea2977a7dfb,{'Pt': 1},{'Ir': 4},"{'Ir': 2, 'Pt': 2}",0.0,-1.4165275520137466,1.0647322,-0.32404153730082574
5031,mp-1251_5d83020e30582ea2977a7dfb,{'Ir': 1},{'Pt': 4},"{'Pt': 2, 'Ir': 2}",0.0,-1.7085707742405347,0.8631815,-0.296682532651397
5032,mp-1251_5d8688095436ecdede9a30d8,{'Pt': 1},{'Ir': 2},"{'Ir': 2, 'Pt': 2}",0.0,-1.5933545071704014,0.576681,-0.3691171365961905
5033,mp-1251_5d8688095436ecdede9a30d8,{'Ir': 1},{'Pt': 2},"{'Pt': 2, 'Ir': 2}",0.0,-1.8714279996343408,0.27039164,-0.38923528257440493
5034,mp-1251_5d8688095436ecdede9a30d9,{'Pt': 1},{'Ir': 2},"{'Ir': 2, 'Pt': 2}",0.0,-1.5933545071704014,0.576681,-0.3691171365961905
5035,mp-1251_5d8688095436ecdede9a30d9,{'Ir': 1},{'Pt': 2},"{'Pt': 2, 'Ir': 2}",0.0,-1.8714279996343408,0.27039164,-0.38923528257440493
5036,mp-1251_5d8688095436ecdede9a3ae9,"{'Ir': 2, 'Pt': 2}","{'Ir': 5, 'Pt': 6}","{'Ir': 3, 'Pt': 4}",0.0,-0.9862004204120756,0.95647633,-0.07434484808274743
5037,mp-1251_5d8688095436ecdede9a3ae9,"{'Pt': 2, 'Ir': 2}","{'Pt': 5, 'Ir': 6}","{'Pt': 3, 'Ir': 4}",0.0,-1.0606080194394367,0.8158267,-0.0796631793970348
5038,mp-12524_5d83020d30582ea2977a185e,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 1}",0.0,-1.1439973682443105,0.62165976,-0.36743534112983495
5039,mp-12524_5d83020d30582ea2977a185e,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 1}",0.0,-1.383203657280974,0.37229595,-0.37324384469402594
5040,mp-12524_5d83020d30582ea2977a1872,{'Pt': 2},{'Pt': 6},"{'Ir': 3, 'Pt': 4}",0.0,-1.3835182483188422,0.9046865,-0.451070285368157
5041,mp-12524_5d83020d30582ea2977a1872,{'Ir': 2},{'Ir': 6},"{'Pt': 3, 'Ir': 4}",0.0,-1.5644525825091955,0.4971223,-0.5076805858180831
5042,mp-12524_5d83020d30582ea2977a1893,"{'Ir': 1, 'Pt': 1}","{'Ir': 5, 'Pt': 1}","{'Ir': 4, 'Pt': 1}",0.0,-1.597888912001104,0.43427446,-0.4773480105062542
5043,mp-12524_5d83020d30582ea2977a1893,"{'Pt': 1, 'Ir': 1}","{'Pt': 5, 'Ir': 1}","{'Pt': 4, 'Ir': 1}",0.0,-1.6152284827648302,0.4484664,-0.35297937941138835
5044,mp-12524_5d83020d30582ea2977a21f8,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 1}",0.0,-1.1439973682443105,0.62165976,-0.36743534112983495
5045,mp-12524_5d83020d30582ea2977a21f8,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 1}",0.0,-1.383203657280974,0.37229595,-0.37324384469402594
5046,mp-12524_5d83020d30582ea2977a27dd,{'Pt': 1},"{'Ir': 2, 'Pt': 2}","{'Ir': 1, 'Pt': 2}",0.0,-1.4562029183534988,0.498575,-0.41075303359253423
5047,mp-12524_5d83020d30582ea2977a27dd,{'Ir': 1},"{'Pt': 2, 'Ir': 2}","{'Pt': 1, 'Ir': 2}",0.0,-1.849700094160513,0.1525012,-0.4401578966471939
5048,mp-12524_5d83020d30582ea2977a2901,{'Pt': 1},{'Pt': 3},"{'Ir': 2, 'Pt': 2}",0.0,-1.7470964627056866,0.67847085,-0.3255764180772751
5049,mp-12524_5d83020d30582ea2977a2901,{'Ir': 1},{'Ir': 3},"{'Pt': 2, 'Ir': 2}",0.0,-1.966334477420508,0.48518446,-0.39443805829005446
5050,mp-12524_5d83020d30582ea2977a298d,{'Pt': 2},{'Pt': 4},"{'Ir': 4, 'Pt': 3}",0.0,-1.5596222206048003,0.51917624,-0.48235359532826605
5051,mp-12524_5d83020d30582ea2977a298d,{'Ir': 2},{'Ir': 4},"{'Pt': 4, 'Ir': 3}",0.0,-1.6891104862599822,-0.04952076,-0.5625913293220619
5052,mp-12524_5d83020d30582ea2977a29cd,{'Ir': 2},{'Pt': 2},"{'Ir': 6, 'Pt': 2}",0.0,-1.822723430420964,0.12110688,-0.5949416746541191
5053,mp-12524_5d83020d30582ea2977a29cd,{'Pt': 2},{'Ir': 2},"{'Pt': 6, 'Ir': 2}",0.0,-1.6188239625325092,0.44332066,-0.5010575808382507
5054,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Pt': 1},"{'Ir': 2, 'Pt': 1}","{'Ir': 3, 'Pt': 1}",0.0,-1.6352171443604875,0.648745,-0.4433085300227727
5055,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Ir': 1},"{'Pt': 2, 'Ir': 1}","{'Pt': 3, 'Ir': 1}",0.0,-1.9124063029496559,0.49698704,-0.3842167159107748
5056,mp-12524_5d83f778dafe868ae5d43ff2,{'Pt': 1},"{'Ir': 1, 'Pt': 2}","{'Ir': 3, 'Pt': 1}",0.0,-1.7008608952017752,0.7013997,-0.45332926647989397
5057,mp-12524_5d83f778dafe868ae5d43ff2,{'Ir': 1},"{'Pt': 1, 'Ir': 2}","{'Pt': 3, 'Ir': 1}",0.0,-1.8811404638217337,0.5634296,-0.401127168243461
5058,mp-12524_5d8688095436ecdede9a225b,"{'Ir': 3, 'Pt': 2}","{'Ir': 9, 'Pt': 4}","{'Ir': 8, 'Pt': 2}",0.0,-0.7674465595869691,0.64923936,0.05447822946318297
5059,mp-12524_5d8688095436ecdede9a225b,"{'Pt': 3, 'Ir': 2}","{'Pt': 9, 'Ir': 4}","{'Pt': 8, 'Ir': 2}",0.0,-0.6961784622313403,0.9229695,0.10967790362520405
5060,mp-12524_5d8688095436ecdede9a26e3,{'Ir': 1},{'Pt': 1},"{'Ir': 2, 'Pt': 2}",0.0,-1.8802759141937317,0.12847851,-0.383630148208851
5061,mp-12524_5d8688095436ecdede9a26e3,{'Pt': 1},{'Ir': 1},"{'Pt': 2, 'Ir': 2}",0.0,-1.6004501835380411,0.5358504,-0.35590286603136606
5062,mp-12524_5d8688095436ecdede9a2b94,"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 4}",{'Pt': 5},0.0,-1.63052618264729,0.46733108,-0.3433509459531774
5063,mp-12524_5d8688095436ecdede9a2b94,"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 4}",{'Ir': 5},0.0,-1.5907652706219504,0.32350993,-0.46315349120946664
5064,mp-12524_5d8688095436ecdede9a3238,{'Pt': 1},{'Ir': 5},"{'Ir': 2, 'Pt': 1}",0.0,-1.3727909090619856,0.38157812,-0.38529267026144687
5065,mp-12524_5d8688095436ecdede9a3238,{'Ir': 1},{'Pt': 5},"{'Pt': 2, 'Ir': 1}",0.0,-1.6763757614075467,0.22874147,-0.3237462236858418
5066,mp-12524_5d8688095436ecdede9a32dd,{'Pt': 2},{'Pt': 4},"{'Ir': 4, 'Pt': 3}",0.0,-1.5596222206048003,0.51917624,-0.48235359532826605
5067,mp-12524_5d8688095436ecdede9a32dd,{'Ir': 2},{'Ir': 4},"{'Pt': 4, 'Ir': 3}",0.0,-1.6891104862599822,-0.04952076,-0.5625913293220619
5068,mp-12524_5d8688095436ecdede9a355d,{'Ir': 2},{'Pt': 2},"{'Ir': 6, 'Pt': 2}",0.0,-1.822723430420964,0.12110688,-0.5949416746541191
5069,mp-12524_5d8688095436ecdede9a355d,{'Pt': 2},{'Ir': 2},"{'Pt': 6, 'Ir': 2}",0.0,-1.6188239625325092,0.44332066,-0.5010575808382507
5070,mp-12524_5d8688095436ecdede9a3690,{'Pt': 1},"{'Ir': 5, 'Pt': 1}",{'Ir': 2},0.0,-1.058846928547625,0.6833447,-0.39101035770017656
5071,mp-12524_5d8688095436ecdede9a3690,{'Ir': 1},"{'Pt': 5, 'Ir': 1}",{'Pt': 2},0.0,-1.53489969468773,0.33666041,-0.2806947259438177
5072,mp-12524_5d8688095436ecdede9a36b8,{'Pt': 1},"{'Ir': 3, 'Pt': 1}",{'Ir': 3},0.0,-1.4563909069180159,0.3582908,-0.44234424176876763
5073,mp-12524_5d8688095436ecdede9a36b8,{'Ir': 1},"{'Pt': 3, 'Ir': 1}",{'Pt': 3},0.0,-1.8280118937437067,0.21766931,-0.3543018594484095
5074,mp-12546_5d83021030582ea2977ada57,{'Pt': 1},"{'Ir': 1, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.4626177944344276,0.42486566,-0.368260441054039
5075,mp-12546_5d83021030582ea2977ada57,{'Ir': 1},"{'Pt': 1, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.7343937345854457,0.16579314,-0.40191321455369994
5076,mp-12546_5d83f779dafe868ae5d45cab,"{'Ir': 1, 'Pt': 1}",{'Pt': 7},"{'Ir': 1, 'Pt': 3}",0.0,-1.5532362279305965,0.3187112,-0.3666972487376878
5077,mp-12546_5d83f779dafe868ae5d45cab,"{'Pt': 1, 'Ir': 1}",{'Ir': 7},"{'Pt': 1, 'Ir': 3}",0.0,-1.5713002647256644,0.3505119,-0.40027812310275684
5078,mp-12546_5d83f779dafe868ae5d4612d,{'Ir': 1},{'Pt': 5},{'Pt': 4},0.0,-1.6937066145421593,0.9120214,-0.23050410267894006
5079,mp-12546_5d83f779dafe868ae5d4612d,{'Pt': 1},{'Ir': 5},{'Ir': 4},0.0,-1.4506426035715214,0.9077583,-0.37083537352411156
5080,mp-12565_5d83020e30582ea2977a4f11,{'Ir': 2},{'Ir': 5},{'Ir': 6},0.0,-1.7929645936349774,-0.32547855,-0.6213358726476065
5081,mp-12565_5d83020e30582ea2977a4f11,{'Pt': 2},{'Pt': 5},{'Pt': 6},0.0,-1.6839771113988429,0.29346436,-0.6123931528119082
5082,mp-12565_5d83020f30582ea2977ab5ab,{'Pt': 1},{'Pt': 3},"{'Ir': 1, 'Pt': 2}",0.0,-1.7943393524389362,0.36066473,-0.3914519398506931
5083,mp-12565_5d83020f30582ea2977ab5ab,{'Ir': 1},{'Ir': 3},"{'Pt': 1, 'Ir': 2}",0.0,-2.074511385880757,-0.12858844,-0.4527063400132242
5084,mp-12565_5d83020f30582ea2977ab5ac,{'Pt': 1},{'Pt': 3},"{'Ir': 1, 'Pt': 2}",0.0,-1.7943393524389362,0.36066473,-0.3914519398506931
5085,mp-12565_5d83020f30582ea2977ab5ac,{'Ir': 1},{'Ir': 3},"{'Pt': 1, 'Ir': 2}",0.0,-2.074511385880757,-0.12858844,-0.4527063400132242
5086,mp-12565_5d83020f30582ea2977ab65c,{'Pt': 1},{'Pt': 3},"{'Ir': 1, 'Pt': 1}",0.0,-1.7712235629459767,0.73443466,-0.3656501597929836
5087,mp-12565_5d83020f30582ea2977ab65c,{'Ir': 1},{'Ir': 3},"{'Pt': 1, 'Ir': 1}",0.0,-1.900264989342421,0.52517533,-0.45364495204277544
5088,mp-12565_5d83021030582ea2977ad1d0,{'Ir': 1},{'Pt': 4},{'Pt': 4},0.0,-1.784886642353516,0.9827032,-0.25222194827055977
5089,mp-12565_5d83021030582ea2977ad1d0,{'Pt': 1},{'Ir': 4},{'Ir': 4},0.0,-1.5523400229083821,1.0056722,-0.41582042760234716
5090,mp-12565_5d83cd3b4eaf9091a40565e5,{'Pt': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 2}",0.0,-1.6340012996619382,0.5593346,-0.34406354052792537
5091,mp-12565_5d83cd3b4eaf9091a40565e5,{'Ir': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 2}",0.0,-1.9771455608956408,0.13857806,-0.43251199610859853
5092,mp-12565_5d83cd3b4eaf9091a40565e6,{'Pt': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 2}",0.0,-1.6340012996619382,0.5593346,-0.34406354052792537
5093,mp-12565_5d83cd3b4eaf9091a40565e6,{'Ir': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 2}",0.0,-1.9771455608956408,0.13857806,-0.43251199610859853
5094,mp-12594_5d83020f30582ea2977aa6c3,{'Pt': 1},{'Ir': 4},"{'Ir': 2, 'Pt': 2}",0.0,-1.4165275520137466,1.0647322,-0.32404153730082574
5095,mp-12594_5d83020f30582ea2977aa6c3,{'Ir': 1},{'Pt': 4},"{'Pt': 2, 'Ir': 2}",0.0,-1.7085707742405347,0.8631815,-0.296682532651397
5096,mp-12595_5d83020e30582ea2977a6c73,"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 3}","{'Ir': 3, 'Pt': 2}",0.0,-1.7263048288020724,-0.15042904,-0.5247653561905881
5097,mp-12595_5d83020e30582ea2977a6c73,"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 3}","{'Pt': 3, 'Ir': 2}",0.0,-1.6202282113768005,-0.1308555,-0.4787164720636578
5098,mp-12595_5d83020e30582ea2977a6c74,"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 3}","{'Ir': 3, 'Pt': 2}",0.0,-1.7263048288020724,-0.15042904,-0.5247653561905881
5099,mp-12595_5d83020e30582ea2977a6c74,"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 3}","{'Pt': 3, 'Ir': 2}",0.0,-1.6202282113768005,-0.1308555,-0.4787164720636578
5100,mp-12608_5d83020e30582ea2977a6482,{'Pt': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 3}",0.0,-1.6479443203171642,1.1477166,-0.2650479074072466
5101,mp-12608_5d83020e30582ea2977a6482,{'Ir': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 3}",0.0,-2.017992962226095,1.0364882,-0.43973658554197115
5102,mp-12608_5d83020e30582ea2977a6483,{'Pt': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 3}",0.0,-1.6479443203171642,1.1477166,-0.2650479074072466
5103,mp-12608_5d83020e30582ea2977a6483,{'Ir': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 3}",0.0,-2.017992962226095,1.0364882,-0.43973658554197115
5104,mp-12608_5d8688095436ecdede9a39c2,{'Pt': 1},"{'Ir': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.1941786366945506,0.98569185,-0.29458489064550236
5105,mp-12608_5d8688095436ecdede9a39c2,{'Ir': 1},"{'Pt': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.5990155717465997,0.7681105,-0.349788074987023
5106,mp-12611_5d83021030582ea2977ad91d,{'Ir': 1},{'Pt': 4},{'Pt': 3},0.0,-1.8801034450388983,0.28326112,-0.3436257630289872
5107,mp-12611_5d83021030582ea2977ad91d,{'Pt': 1},{'Ir': 4},{'Ir': 3},0.0,-1.5151638197028896,0.4075912,-0.45040315786552954
5108,mp-12614_5d83020f30582ea2977ab97f,{'Pt': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 2}",0.0,-1.6340012996619382,0.5593346,-0.34406354052792537
5109,mp-12614_5d83020f30582ea2977ab97f,{'Ir': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 2}",0.0,-1.9771455608956408,0.13857806,-0.43251199610859853
5110,mp-12614_5d83020f30582ea2977ab98b,{'Ir': 1},{'Pt': 3},"{'Ir': 1, 'Pt': 2}",0.0,-1.897840725428689,-0.074463464,-0.3832523471025327
5111,mp-12614_5d83020f30582ea2977ab98b,{'Pt': 1},{'Ir': 3},"{'Pt': 1, 'Ir': 2}",0.0,-1.6036892085659127,0.3658984,-0.4213328977600253
5112,mp-12614_5d83020f30582ea2977ab994,{'Ir': 1},"{'Ir': 1, 'Pt': 1}",{'Pt': 3},0.0,-1.9088204845944767,-0.0042520445,-0.4664786906532025
5113,mp-12614_5d83020f30582ea2977ab994,{'Pt': 1},"{'Pt': 1, 'Ir': 1}",{'Ir': 3},0.0,-1.6592099838161392,0.21600701,-0.5059558509643918
5114,mp-12614_5d83020f30582ea2977ab9a0,{'Ir': 1},{'Pt': 3},"{'Ir': 1, 'Pt': 2}",0.0,-1.897840725428689,-0.074463464,-0.3832523471025327
5115,mp-12614_5d83020f30582ea2977ab9a0,{'Pt': 1},{'Ir': 3},"{'Pt': 1, 'Ir': 2}",0.0,-1.6036892085659127,0.3658984,-0.4213328977600253
5116,mp-12614_5d83020f30582ea2977ababc,{'Pt': 1},"{'Ir': 1, 'Pt': 5}","{'Ir': 1, 'Pt': 2}",0.0,-1.160600944047031,0.9718726,-0.3109596172796487
5117,mp-12614_5d83020f30582ea2977ababc,{'Ir': 1},"{'Pt': 1, 'Ir': 5}","{'Pt': 1, 'Ir': 2}",0.0,-1.6086017001333002,0.81183094,-0.3501156039883306
5118,mp-12614_5d83020f30582ea2977abada,{'Pt': 2},{'Pt': 8},"{'Ir': 2, 'Pt': 3}",0.0,-1.3230315749843284,1.099992,-0.29894833804607157
5119,mp-12614_5d83020f30582ea2977abada,{'Ir': 2},{'Ir': 8},"{'Pt': 2, 'Ir': 3}",0.0,-1.3417674447668826,0.7905515,-0.364645909232892
5120,mp-12614_5d83020f30582ea2977abae3,{'Ir': 1},{'Pt': 3},"{'Ir': 1, 'Pt': 1}",0.0,-1.8864289995075108,0.3412252,-0.38099070247636596
5121,mp-12614_5d83020f30582ea2977abae3,{'Pt': 1},{'Ir': 3},"{'Pt': 1, 'Ir': 1}",0.0,-1.4952638860281449,0.8640456,-0.43934779717091593
5122,mp-12614_5d83020f30582ea2977abd36,{'Pt': 1},"{'Ir': 3, 'Pt': 1}","{'Ir': 1, 'Pt': 1}",0.0,-1.3232338150601408,0.9313868,-0.3922663421593796
5123,mp-12614_5d83020f30582ea2977abd36,{'Ir': 1},"{'Pt': 3, 'Ir': 1}","{'Pt': 1, 'Ir': 1}",0.0,-1.7310612912327485,0.6091809,-0.3696806561445048
5124,mp-12614_5d83020f30582ea2977abd48,"{'Ir': 1, 'Pt': 1}","{'Ir': 1, 'Pt': 9}","{'Ir': 2, 'Pt': 3}",0.0,-1.1382830015826424,0.7095963,-0.28743943271914024
5125,mp-12614_5d83020f30582ea2977abd48,"{'Pt': 1, 'Ir': 1}","{'Pt': 1, 'Ir': 9}","{'Pt': 2, 'Ir': 3}",0.0,-1.1646058771397263,0.69220257,-0.2773802632262335
5126,mp-12614_5d83021030582ea2977ac165,"{'Ir': 2, 'Pt': 1}",{'Pt': 5},"{'Ir': 1, 'Pt': 5}",0.0,-1.6722525447025363,0.2988185,-0.43482541992613766
5127,mp-12614_5d83021030582ea2977ac165,"{'Pt': 2, 'Ir': 1}",{'Ir': 5},"{'Pt': 1, 'Ir': 5}",0.0,-1.6375183907139772,0.25107422,-0.4172476774851326
5128,mp-12614_5d83021030582ea2977ac166,"{'Ir': 1, 'Pt': 1}","{'Ir': 1, 'Pt': 4}","{'Ir': 1, 'Pt': 4}",0.0,-1.742312219364317,-0.1106295,-0.47720938652886297
5129,mp-12614_5d83021030582ea2977ac166,"{'Pt': 1, 'Ir': 1}","{'Pt': 1, 'Ir': 4}","{'Pt': 1, 'Ir': 4}",0.0,-1.764224109566028,-0.16023022,-0.5279798401189528
5130,mp-12614_5d83021030582ea2977ac194,{'Ir': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 1}",0.0,-1.7936798568384715,0.66220236,-0.30897509164747383
5131,mp-12614_5d83021030582ea2977ac194,{'Pt': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 1}",0.0,-1.3722203452620796,1.0113872,-0.4001103784203923
