,name,FNN,Same,Sub,target,co,oh,h
6543,mp-1356_5d83f779dafe868ae5d446f8,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
6544,mp-1356_5d83f779dafe868ae5d446fb,{'Sn': 2},"{'Pb': 2, 'Sn': 5}","{'Pb': 1, 'Sn': 1}",0.0,0.018690234483411405,0.33823738,0.6507606508664139
6545,mp-1356_5d83f779dafe868ae5d446fb,{'Pb': 2},"{'Sn': 2, 'Pb': 5}","{'Sn': 1, 'Pb': 1}",0.0,-0.014033746938266303,0.41173792,0.7088258375406773
6546,mp-1356_5d83f779dafe868ae5d446fd,{'Sn': 2},"{'Pb': 3, 'Sn': 4}","{'Pb': 1, 'Sn': 1}",0.0,0.007477518213322903,0.42245066,0.6341158825980407
6547,mp-1356_5d83f779dafe868ae5d446fd,{'Pb': 2},"{'Sn': 3, 'Pb': 4}","{'Sn': 1, 'Pb': 1}",0.0,-0.013303277800544452,0.43848428,0.7811223698186132
6548,mp-1356_5d83f779dafe868ae5d44700,{'Sn': 2},"{'Pb': 3, 'Sn': 5}","{'Pb': 1, 'Sn': 2}",0.0,-0.006546166311086343,0.42106202,0.6249179938520634
6549,mp-1356_5d83f779dafe868ae5d44700,{'Pb': 2},"{'Sn': 3, 'Pb': 5}","{'Sn': 1, 'Pb': 2}",0.0,-0.01942171510592562,0.46542776,0.7452410559036214
6550,mp-1356_5d83f779dafe868ae5d44703,{'Pb': 1},{'Sn': 4},{'Sn': 1},0.0,-0.0352323328978837,0.38939694,1.000318675319472
6551,mp-1356_5d83f779dafe868ae5d44703,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
6552,mp-1356_5d83f779dafe868ae5d44704,{'Sn': 2},"{'Pb': 2, 'Sn': 6}","{'Pb': 1, 'Sn': 3}",0.0,-0.0034010377660805362,0.47742784,0.6325338375781764
6553,mp-1356_5d83f779dafe868ae5d44704,{'Pb': 2},"{'Sn': 2, 'Pb': 6}","{'Sn': 1, 'Pb': 3}",0.0,-0.02568586340044555,0.3540935,0.8042821792968451
6554,mp-1356_5d83f779dafe868ae5d44706,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6555,mp-1356_5d83f779dafe868ae5d44706,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6556,mp-1356_5d83f779dafe868ae5d44707,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6557,mp-1356_5d83f779dafe868ae5d44707,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6558,mp-1356_5d83f779dafe868ae5d4470a,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6559,mp-1356_5d83f779dafe868ae5d4470a,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6560,mp-1356_5d83f779dafe868ae5d4470b,{'Pb': 1},{'Sn': 4},{'Sn': 1},0.0,-0.0352323328978837,0.38939694,1.000318675319472
6561,mp-1356_5d83f779dafe868ae5d4470b,{'Sn': 1},{'Pb': 4},{'Pb': 1},0.0,0.013351870606091049,0.4091234,0.6202157564983406
6562,mp-1356_5d83f779dafe868ae5d4470e,{'Pb': 1},{'Sn': 1},{'Sn': 2},0.0,-0.0824742748832558,0.41353568,0.6165904265802592
6563,mp-1356_5d83f779dafe868ae5d4470e,{'Sn': 1},{'Pb': 1},{'Pb': 2},0.0,0.016578561827410857,0.39347667,0.4156389993935124
6564,mp-1356_5d83f779dafe868ae5d44710,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6565,mp-1356_5d83f779dafe868ae5d44710,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6566,mp-1356_5d83f779dafe868ae5d44711,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6567,mp-1356_5d83f779dafe868ae5d44711,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6568,mp-1356_5d83f779dafe868ae5d44713,{'Pb': 1},{'Sn': 1},{'Sn': 2},0.0,-0.0824742748832558,0.41353568,0.6165904265802592
6569,mp-1356_5d83f779dafe868ae5d44713,{'Sn': 1},{'Pb': 1},{'Pb': 2},0.0,0.016578561827410857,0.39347667,0.4156389993935124
6570,mp-1356_5d83f779dafe868ae5d44714,{'Pb': 1},{'Sn': 1},{'Sn': 2},0.0,-0.0824742748832558,0.41353568,0.6165904265802592
6571,mp-1356_5d83f779dafe868ae5d44714,{'Sn': 1},{'Pb': 1},{'Pb': 2},0.0,0.016578561827410857,0.39347667,0.4156389993935124
6572,mp-1359_5d83020f30582ea2977a8d3a,{'Sn': 1},"{'Pb': 4, 'Sn': 1}","{'Pb': 1, 'Sn': 1}",0.0,0.019362868167859794,0.46729055,0.41606470003178775
6573,mp-1359_5d83020f30582ea2977a8d3a,{'Pb': 1},"{'Sn': 4, 'Pb': 1}","{'Sn': 1, 'Pb': 1}",0.0,0.0025787307995597188,0.5455556,0.7627975258556924
6574,mp-1368_5d83020e30582ea2977a6fdd,{'Sn': 1},"{'Pb': 2, 'Sn': 1}","{'Pb': 3, 'Sn': 1}",0.0,0.05559661397609836,0.46936616,0.47275865166972497
6575,mp-1368_5d83020e30582ea2977a6fdd,{'Pb': 1},"{'Sn': 2, 'Pb': 1}","{'Sn': 3, 'Pb': 1}",0.0,0.007402136368833523,0.6423247,0.7054103634398233
6576,mp-1368_5d83f779dafe868ae5d46302,{'Sn': 1},"{'Pb': 2, 'Sn': 1}","{'Pb': 3, 'Sn': 1}",0.0,0.05559661397609836,0.46936616,0.47275865166972497
6577,mp-1368_5d83f779dafe868ae5d46302,{'Pb': 1},"{'Sn': 2, 'Pb': 1}","{'Sn': 3, 'Pb': 1}",0.0,0.007402136368833523,0.6423247,0.7054103634398233
6578,mp-1368_5d83f779dafe868ae5d46303,{'Sn': 1},"{'Pb': 1, 'Sn': 2}",{'Pb': 3},0.0,0.024544288835792346,0.49177492,0.48364888550918816
6579,mp-1368_5d83f779dafe868ae5d46303,{'Pb': 1},"{'Sn': 1, 'Pb': 2}",{'Sn': 3},0.0,-0.016769103711122266,0.71809477,0.7187461872233495
6580,mp-1368_5d83f779dafe868ae5d46305,{'Sn': 1},"{'Pb': 1, 'Sn': 2}",{'Pb': 3},0.0,0.024544288835792346,0.49177492,0.48364888550918816
6581,mp-1368_5d83f779dafe868ae5d46305,{'Pb': 1},"{'Sn': 1, 'Pb': 2}",{'Sn': 3},0.0,-0.016769103711122266,0.71809477,0.7187461872233495
6582,mp-1368_5de49adf16ce5f94aa0ca5f3,"{'Pb': 2, 'Sn': 1}","{'Pb': 6, 'Sn': 5}","{'Pb': 2, 'Sn': 3}",0.0,0.033622235563941796,0.7958407,0.7876521690111181
6583,mp-1368_5de49adf16ce5f94aa0ca5f3,"{'Sn': 2, 'Pb': 1}","{'Sn': 6, 'Pb': 5}","{'Sn': 2, 'Pb': 3}",0.0,-0.009232960211768008,0.60184056,0.7802095605031659
6584,mp-1371_5d83020d30582ea2977a267c,{'Sn': 2},"{'Pb': 1, 'Sn': 5}","{'Pb': 1, 'Sn': 5}",0.0,0.052484757142899054,0.37929595,0.5508167819302942
6585,mp-1371_5d83020d30582ea2977a267c,{'Pb': 2},"{'Sn': 1, 'Pb': 5}","{'Sn': 1, 'Pb': 5}",0.0,-0.0004383392151481591,0.40913045,0.7731342130560724
6586,mp-1371_5d83020d30582ea2977a2786,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6587,mp-1371_5d83020d30582ea2977a2786,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6588,mp-1371_5d83020d30582ea2977a2ab2,{'Sn': 1},"{'Pb': 2, 'Sn': 1}",{'Pb': 3},0.0,0.020149220742705604,0.4964095,0.39726535495771753
6589,mp-1371_5d83020d30582ea2977a2ab2,{'Pb': 1},"{'Sn': 2, 'Pb': 1}",{'Sn': 3},0.0,-0.03195211799803928,0.59168357,0.7447773739061606
6590,mp-1371_5d83020d30582ea2977a2f0f,{'Pb': 1},{'Sn': 2},{'Sn': 3},0.0,-0.09828284348987373,0.46356058,0.701046695940509
6591,mp-1371_5d83020d30582ea2977a2f0f,{'Sn': 1},{'Pb': 2},{'Pb': 3},0.0,0.024195036904180196,0.3740585,0.4727279486630432
6592,mp-1371_5d83020d30582ea2977a45dd,{'Pb': 2},{'Sn': 6},{'Sn': 1},0.0,-0.09069148810261628,0.45692345,0.8862978214460442
6593,mp-1371_5d83020d30582ea2977a45dd,{'Sn': 2},{'Pb': 6},{'Pb': 1},0.0,-0.026475406029122246,0.30784106,0.5803676226104725
6594,mp-1371_5d83020e30582ea2977a4ceb,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6595,mp-1371_5d83020e30582ea2977a4ceb,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6596,mp-1371_5d83020e30582ea2977a4d0d,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 1},0.0,-0.0020691417798882907,0.53635657,0.48264248341108007
6597,mp-1371_5d83020e30582ea2977a4d0d,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 1},0.0,-0.042033225756005745,0.38626376,0.8482519556990119
6598,mp-1371_5d83020f30582ea2977ab590,{'Sn': 1},{'Pb': 3},"{'Pb': 2, 'Sn': 1}",0.0,0.02774406262263315,0.39702064,0.47945077953531523
6599,mp-1371_5d83020f30582ea2977ab590,{'Pb': 1},{'Sn': 3},"{'Sn': 2, 'Pb': 1}",0.0,-0.029958124394396293,0.54309905,0.7240252584070566
6600,mp-1371_5d83cd3a4eaf9091a4055e89,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6601,mp-1371_5d83cd3a4eaf9091a4055e89,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6602,mp-1371_5d83cd3a4eaf9091a4055ea0,{'Sn': 1},{'Sn': 4},"{'Pb': 1, 'Sn': 3}",0.0,0.03895521402904356,0.51380885,0.7659981815524997
6603,mp-1371_5d83cd3a4eaf9091a4055ea0,{'Pb': 1},{'Pb': 4},"{'Sn': 1, 'Pb': 3}",0.0,0.02991929316347177,0.6103818,0.9975454515340493
6604,mp-1371_5d83cd3a4eaf9091a4055fd6,{'Sn': 1},{'Pb': 4},{'Sn': 1},0.0,0.02566056270071688,0.34444648,0.6311260540220417
6605,mp-1371_5d83cd3a4eaf9091a4055fd6,{'Pb': 1},{'Sn': 4},{'Pb': 1},0.0,-0.0390699658813669,0.43629706,0.8375531747437077
6606,mp-1371_5d83f779dafe868ae5d442aa,{'Sn': 2},{'Sn': 6},"{'Pb': 2, 'Sn': 2}",0.0,0.009124123057056222,0.42481044,0.6601225980507321
6607,mp-1371_5d83f779dafe868ae5d442aa,{'Pb': 2},{'Pb': 6},"{'Sn': 2, 'Pb': 2}",0.0,-0.025894540221489834,0.4726501,0.7763712579359774
6608,mp-1371_5d83f779dafe868ae5d44456,{'Sn': 1},"{'Pb': 2, 'Sn': 1}",{'Pb': 3},0.0,0.020149220742705604,0.4964095,0.39726535495771753
6609,mp-1371_5d83f779dafe868ae5d44456,{'Pb': 1},"{'Sn': 2, 'Pb': 1}",{'Sn': 3},0.0,-0.03195211799803928,0.59168357,0.7447773739061606
6610,mp-1371_5d83f779dafe868ae5d448ba,{'Pb': 2},{'Sn': 4},{'Sn': 3},0.0,-0.05473688057143949,0.3245336,0.8505939221661482
6611,mp-1371_5d83f779dafe868ae5d448ba,{'Sn': 2},{'Pb': 4},{'Pb': 3},0.0,0.04371493405898923,0.17235826,0.5486039995959192
6612,mp-1371_5d83f779dafe868ae5d448bb,{'Pb': 2},{'Sn': 4},{'Sn': 3},0.0,-0.05473688057143949,0.3245336,0.8505939221661482
6613,mp-1371_5d83f779dafe868ae5d448bb,{'Sn': 2},{'Pb': 4},{'Pb': 3},0.0,0.04371493405898923,0.17235826,0.5486039995959192
6614,mp-1371_5d83f779dafe868ae5d448bc,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6615,mp-1371_5d83f779dafe868ae5d448bc,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6616,mp-1371_5d83f779dafe868ae5d448c1,{'Sn': 2},"{'Pb': 2, 'Sn': 6}",{'Sn': 5},0.0,0.04996117069796487,0.32699448,0.6505388042240824
6617,mp-1371_5d83f779dafe868ae5d448c1,{'Pb': 2},"{'Sn': 2, 'Pb': 6}",{'Pb': 5},0.0,-0.007467474527137328,0.38677105,0.7766300899200983
6618,mp-1371_5d83f779dafe868ae5d448c9,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6619,mp-1371_5d83f779dafe868ae5d448c9,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6620,mp-1371_5d83f779dafe868ae5d448ca,{'Sn': 2},"{'Pb': 2, 'Sn': 5}","{'Pb': 2, 'Sn': 4}",0.0,0.031586000760079176,0.3828527,0.6059339097182823
6621,mp-1371_5d83f779dafe868ae5d448ca,{'Pb': 2},"{'Sn': 2, 'Pb': 5}","{'Sn': 2, 'Pb': 4}",0.0,-0.01147062537781427,0.4603877,0.7932926381263677
6622,mp-1371_5d83f779dafe868ae5d448cb,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6623,mp-1371_5d83f779dafe868ae5d448cb,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6624,mp-1371_5d83f779dafe868ae5d448cd,{'Pb': 2},{'Sn': 4},{'Sn': 3},0.0,-0.05473688057143949,0.3245336,0.8505939221661482
6625,mp-1371_5d83f779dafe868ae5d448cd,{'Sn': 2},{'Pb': 4},{'Pb': 3},0.0,0.04371493405898923,0.17235826,0.5486039995959192
6626,mp-1371_5d83f779dafe868ae5d448ce,{'Sn': 1},"{'Pb': 3, 'Sn': 1}",{'Pb': 2},0.0,0.006511672213286647,0.54482985,0.4620479247426366
6627,mp-1371_5d83f779dafe868ae5d448ce,{'Pb': 1},"{'Sn': 3, 'Pb': 1}",{'Sn': 2},0.0,-0.023116035701403803,0.5042778,0.826532739867983
6628,mp-1371_5d83f779dafe868ae5d448d1,{'Sn': 2},"{'Pb': 2, 'Sn': 1}","{'Pb': 2, 'Sn': 5}",0.0,0.057780592800504904,0.2549192,0.4169048755394394
6629,mp-1371_5d83f779dafe868ae5d448d1,{'Pb': 2},"{'Sn': 2, 'Pb': 1}","{'Sn': 2, 'Pb': 5}",0.0,-0.02542002833532056,0.38906407,0.6287553065025223
6630,mp-1371_5d83f779dafe868ae5d448d2,{'Sn': 2},"{'Pb': 2, 'Sn': 1}","{'Pb': 2, 'Sn': 5}",0.0,0.057780592800504904,0.2549192,0.4169048755394394
6631,mp-1371_5d83f779dafe868ae5d448d2,{'Pb': 2},"{'Sn': 2, 'Pb': 1}","{'Sn': 2, 'Pb': 5}",0.0,-0.02542002833532056,0.38906407,0.6287553065025223
6632,mp-1371_5d83f779dafe868ae5d448d8,{'Sn': 2},"{'Pb': 1, 'Sn': 6}","{'Pb': 1, 'Sn': 5}",0.0,0.026819935814302476,0.39048305,0.6052691011894992
6633,mp-1371_5d83f779dafe868ae5d448d8,{'Pb': 2},"{'Sn': 1, 'Pb': 6}","{'Sn': 1, 'Pb': 5}",0.0,-0.007309779718358294,0.4228981,0.740106033911768
6634,mp-1371_5d83f779dafe868ae5d44ad4,{'Sn': 2},"{'Pb': 2, 'Sn': 5}","{'Pb': 1, 'Sn': 4}",0.0,0.0424462131103469,0.38669023,0.6187761509300571
6635,mp-1371_5d83f779dafe868ae5d44ad4,{'Pb': 2},"{'Sn': 2, 'Pb': 5}","{'Sn': 1, 'Pb': 4}",0.0,-0.011320079905895555,0.41062415,0.7374887235883618
6636,mp-1371_5d83f779dafe868ae5d44ad7,{'Sn': 2},"{'Pb': 3, 'Sn': 4}","{'Pb': 2, 'Sn': 3}",0.0,0.030747436547203737,0.45627812,0.6871308566347554
6637,mp-1371_5d83f779dafe868ae5d44ad7,{'Pb': 2},"{'Sn': 3, 'Pb': 4}","{'Sn': 2, 'Pb': 3}",0.0,-0.02753823770811988,0.55969226,0.816422561215989
6638,mp-1371_5d83f779dafe868ae5d44ad9,{'Sn': 2},"{'Pb': 2, 'Sn': 6}","{'Pb': 1, 'Sn': 7}",0.0,0.03227972731998394,0.41175565,0.6134138654214679
6639,mp-1371_5d83f779dafe868ae5d44ad9,{'Pb': 2},"{'Sn': 2, 'Pb': 6}","{'Sn': 1, 'Pb': 7}",0.0,0.0006530926720322292,0.39161918,0.8688677311934655
6640,mp-1371_5d83f779dafe868ae5d45c93,{'Sn': 1},{'Pb': 4},{'Sn': 1},0.0,0.02566056270071688,0.34444648,0.6311260540220417
6641,mp-1371_5d83f779dafe868ae5d45c93,{'Pb': 1},{'Sn': 4},{'Pb': 1},0.0,-0.0390699658813669,0.43629706,0.8375531747437077
6642,mp-1371_5d8688095436ecdede9a2bdc,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
6643,mp-1371_5d8688095436ecdede9a2bdc,{'Sn': 1},{'Sn': 3},{'Sn': 4},0.0,0.0021938958695756784,0.45946136,0.6504606170696933
6644,mp-1371_5d8688095436ecdede9a2c7a,{'Sn': 2},{'Sn': 9},"{'Pb': 1, 'Sn': 4}",0.0,0.007498356878332499,0.4803987,0.7447376184083935
6645,mp-1371_5d8688095436ecdede9a2c7a,{'Pb': 2},{'Pb': 9},"{'Sn': 1, 'Pb': 4}",0.0,-0.011793610681980605,0.48680106,0.730718948689286
6646,mp-1371_5d8688095436ecdede9a2d0d,{'Sn': 1},"{'Pb': 1, 'Sn': 1}","{'Pb': 1, 'Sn': 3}",0.0,0.024811674146888136,0.49815482,0.4324612630388964
6647,mp-1371_5d8688095436ecdede9a2d0d,{'Pb': 1},"{'Sn': 1, 'Pb': 1}","{'Sn': 1, 'Pb': 3}",0.0,-0.035257838889778084,0.67646223,0.5959379317236736
6648,mp-1371_5d8688095436ecdede9a3004,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6649,mp-1371_5d8688095436ecdede9a3004,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6650,mp-1371_5d8688095436ecdede9a3145,{'Pb': 2},{'Sn': 4},{'Sn': 3},0.0,-0.05473688057143949,0.3245336,0.8505939221661482
6651,mp-1371_5d8688095436ecdede9a3145,{'Sn': 2},{'Pb': 4},{'Pb': 3},0.0,0.04371493405898923,0.17235826,0.5486039995959192
6652,mp-1371_5d8688095436ecdede9a3328,{'Pb': 1},{'Sn': 2},{'Sn': 2},0.0,-0.11260663335444038,0.4514834,0.7242391950664842
6653,mp-1371_5d8688095436ecdede9a3328,{'Sn': 1},{'Pb': 2},{'Pb': 2},0.0,0.012763217521454687,0.37242496,0.44912446217510615
6654,mp-1371_5d8688095436ecdede9a35ec,{'Sn': 1},"{'Pb': 2, 'Sn': 1}",{'Pb': 3},0.0,0.020149220742705604,0.4964095,0.39726535495771753
6655,mp-1371_5d8688095436ecdede9a35ec,{'Pb': 1},"{'Sn': 2, 'Pb': 1}",{'Sn': 3},0.0,-0.03195211799803928,0.59168357,0.7447773739061606
6656,mp-1371_5d8688095436ecdede9a3812,{'Sn': 2},{'Sn': 7},"{'Pb': 2, 'Sn': 3}",0.0,0.007665319332951365,0.3882167,0.6829090242349715
6657,mp-1371_5d8688095436ecdede9a3812,{'Pb': 2},{'Pb': 7},"{'Sn': 2, 'Pb': 3}",0.0,-0.0221607964990695,0.4287521,0.7614574591704887
6658,mp-1371_5d8688095436ecdede9a3982,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
6659,mp-1371_5d8688095436ecdede9a3982,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
6660,mp-1371_5d8688095436ecdede9a3adf,{'Sn': 1},"{'Pb': 4, 'Sn': 1}",{'Pb': 1},0.0,0.01115337382418978,0.557084,0.494515944327404
6661,mp-1371_5d8688095436ecdede9a3adf,{'Pb': 1},"{'Sn': 4, 'Pb': 1}",{'Sn': 1},0.0,-0.046177149704963685,0.3802619,0.9112936424995697
6662,mp-1371_5d8688095436ecdede9a3ae0,{'Sn': 1},"{'Pb': 4, 'Sn': 1}",{'Pb': 1},0.0,0.01115337382418978,0.557084,0.494515944327404
6663,mp-1371_5d8688095436ecdede9a3ae0,{'Pb': 1},"{'Sn': 4, 'Pb': 1}",{'Sn': 1},0.0,-0.046177149704963685,0.3802619,0.9112936424995697
6664,mp-1380_5d83020f30582ea2977ab9fc,{'Pb': 1},{'Sn': 6},{'Sn': 4},0.0,0.10585057376161866,0.694105,1.0175495973717121
6665,mp-1380_5d83020f30582ea2977ab9fc,{'Sn': 1},{'Pb': 6},{'Pb': 4},0.0,0.14393623343860443,0.5838704,0.7863636621295197
6666,mp-13852_5d83021030582ea2977ad22b,{'Pb': 2},{'Sn': 4},{'Sn': 1},0.0,-0.07690069921979986,0.3418956,0.920262789616533
6667,mp-13852_5d83021030582ea2977ad22b,{'Sn': 2},{'Pb': 4},{'Pb': 1},0.0,-0.018749649750548887,0.2284505,0.5249322720844023
6668,mp-13852_5d83021030582ea2977ad22c,{'Pb': 2},{'Sn': 4},{'Sn': 1},0.0,-0.07690069921979986,0.3418956,0.920262789616533
6669,mp-13852_5d83021030582ea2977ad22c,{'Sn': 2},{'Pb': 4},{'Pb': 1},0.0,-0.018749649750548887,0.2284505,0.5249322720844023
6670,mp-13852_5d83cd3b4eaf9091a4056aa2,{'Pb': 1},{'Sn': 1},{'Sn': 1},0.0,-0.07199594054529036,0.17333041,0.5120227138231073
6671,mp-13852_5d83cd3b4eaf9091a4056aa2,{'Sn': 1},{'Pb': 1},{'Pb': 1},0.0,-0.0044691581096800255,0.4992385,0.4097301178391285
6672,mp-13872_5d83020e30582ea2977a6ff8,{'Pb': 1},{'Sn': 1},"{'Pb': 2, 'Sn': 1}",0.0,-0.07575572495453495,0.42434967,0.5133743215833765
6673,mp-13872_5d83020e30582ea2977a6ff8,{'Sn': 1},{'Pb': 1},"{'Sn': 2, 'Pb': 1}",0.0,0.004269813653124984,0.22505194,0.42931905404417936
6674,mp-13872_5d83f779dafe868ae5d46411,{'Sn': 1},"{'Pb': 1, 'Sn': 3}","{'Pb': 1, 'Sn': 2}",0.0,0.03567073179386672,0.41435227,0.6065440952582635
6675,mp-13872_5d83f779dafe868ae5d46411,{'Pb': 1},"{'Sn': 1, 'Pb': 3}","{'Sn': 1, 'Pb': 2}",0.0,-0.03139790633907447,0.633439,0.7539744217606048
6676,mp-13872_5d83f779dafe868ae5d46412,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
6677,mp-13872_5d83f779dafe868ae5d46412,{'Sn': 1},{'Sn': 1},{'Sn': 2},0.0,0.009165579644366493,0.47568387,0.3161017324440045
6678,mp-13872_5d83f779dafe868ae5d46414,{'Pb': 1},"{'Pb': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.026710919869495774,0.67340714,0.8412873623098933
6679,mp-13872_5d83f779dafe868ae5d46414,{'Sn': 1},"{'Sn': 3, 'Pb': 2}",{'Pb': 1},0.0,0.010498757125746862,0.47834498,0.5801905170465375
6680,mp-13872_5d83f779dafe868ae5d46416,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
6681,mp-13872_5d83f779dafe868ae5d46416,{'Sn': 1},{'Sn': 1},{'Sn': 2},0.0,0.009165579644366493,0.47568387,0.3161017324440045
6682,mp-13872_5d83f779dafe868ae5d4641a,{'Sn': 1},"{'Pb': 1, 'Sn': 1}","{'Pb': 1, 'Sn': 2}",0.0,4.15217228093199e-05,0.469527,0.3507860712851512
6683,mp-13872_5d83f779dafe868ae5d4641a,{'Pb': 1},"{'Sn': 1, 'Pb': 1}","{'Sn': 1, 'Pb': 2}",0.0,-0.04804797309250367,0.6962487,0.4968316517368212
6684,mp-13872_5d83f779dafe868ae5d4641d,{'Sn': 1},"{'Pb': 1, 'Sn': 4}","{'Pb': 1, 'Sn': 2}",0.0,0.03431602604183856,0.39502975,0.6556081774102598
6685,mp-13872_5d83f779dafe868ae5d4641d,{'Pb': 1},"{'Sn': 1, 'Pb': 4}","{'Sn': 1, 'Pb': 2}",0.0,-0.020969674808633022,0.6480178,0.7332488462243957
6686,mp-13872_5d83f779dafe868ae5d4641f,{'Pb': 1},"{'Pb': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.026710919869495774,0.67340714,0.8412873623098933
6687,mp-13872_5d83f779dafe868ae5d4641f,{'Sn': 1},"{'Sn': 3, 'Pb': 2}",{'Pb': 1},0.0,0.010498757125746862,0.47834498,0.5801905170465375
6688,mp-13872_5d83f779dafe868ae5d46420,{'Pb': 1},"{'Pb': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.026710919869495774,0.67340714,0.8412873623098933
6689,mp-13872_5d83f779dafe868ae5d46420,{'Sn': 1},"{'Sn': 3, 'Pb': 2}",{'Pb': 1},0.0,0.010498757125746862,0.47834498,0.5801905170465375
6690,mp-13872_5d83f779dafe868ae5d46422,{'Sn': 2},"{'Pb': 1, 'Sn': 2}",{'Sn': 4},0.0,0.042501560302723895,0.18937567,0.6278598210850073
6691,mp-13872_5d83f779dafe868ae5d46422,{'Pb': 2},"{'Sn': 1, 'Pb': 2}",{'Pb': 4},0.0,-0.0011353152177881038,0.31834105,0.6618529920849833
6692,mp-13872_5d83f779dafe868ae5d46423,{'Pb': 1},{'Sn': 1},"{'Pb': 2, 'Sn': 1}",0.0,-0.07575572495453495,0.42434967,0.5133743215833765
6693,mp-13872_5d83f779dafe868ae5d46423,{'Sn': 1},{'Pb': 1},"{'Sn': 2, 'Pb': 1}",0.0,0.004269813653124984,0.22505194,0.42931905404417936
6694,mp-13872_5d83f779dafe868ae5d46424,{'Sn': 1},"{'Pb': 1, 'Sn': 3}","{'Pb': 1, 'Sn': 2}",0.0,0.03567073179386672,0.41435227,0.6065440952582635
6695,mp-13872_5d83f779dafe868ae5d46424,{'Pb': 1},"{'Sn': 1, 'Pb': 3}","{'Sn': 1, 'Pb': 2}",0.0,-0.03139790633907447,0.633439,0.7539744217606048
