,name,FNN,Same,Sub,target,co,oh,h
5019,mp-124_5d83021130582ea2977b15c3,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
5020,mp-124_5d83cd3a4eaf9091a4055f3d,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
5021,mp-124_5d83cd3a4eaf9091a4055f3d,{'Os': 1},{'Os': 4},{'Os': 4},0.0,-1.917908256275178,-0.029738342,-0.3537646248820732
5022,mp-124_5d83cd3a4eaf9091a4055f3e,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
5023,mp-124_5d83cd3a4eaf9091a4055f3e,{'Os': 2},{'Os': 6},{'Os': 6},0.0,-1.5512390972822474,0.027899427,-0.6183528737118039
5024,mp-1251_5d83020d30582ea2977a17d9,{'Os': 2},"{'Cu': 6, 'Os': 2}","{'Cu': 3, 'Os': 2}",0.0,-1.4776249176502165,0.14999723,-0.5681368010016015
5025,mp-1251_5d83020d30582ea2977a17d9,{'Cu': 2},"{'Os': 6, 'Cu': 2}","{'Os': 3, 'Cu': 2}",0.0,-0.6970738763188555,0.1670651,0.17277887238160836
5026,mp-1251_5d83020d30582ea2977a249a,{'Os': 2},"{'Cu': 6, 'Os': 2}","{'Cu': 3, 'Os': 2}",0.0,-1.4776249176502165,0.14999723,-0.5681368010016015
5027,mp-1251_5d83020d30582ea2977a249a,{'Cu': 2},"{'Os': 6, 'Cu': 2}","{'Os': 3, 'Cu': 2}",0.0,-0.6970738763188555,0.1670651,0.17277887238160836
5028,mp-1251_5d83020e30582ea2977a7dfa,{'Os': 1},{'Cu': 4},"{'Cu': 2, 'Os': 2}",0.0,-2.1234661632611873,-0.13110332,-0.37617784326718
5029,mp-1251_5d83020e30582ea2977a7dfa,{'Cu': 1},{'Os': 4},"{'Os': 2, 'Cu': 2}",0.0,-0.7607140924787761,0.2870642,0.3800901152209929
5030,mp-1251_5d83020e30582ea2977a7dfb,{'Os': 1},{'Cu': 4},"{'Cu': 2, 'Os': 2}",0.0,-2.1234661632611873,-0.13110332,-0.37617784326718
5031,mp-1251_5d83020e30582ea2977a7dfb,{'Cu': 1},{'Os': 4},"{'Os': 2, 'Cu': 2}",0.0,-0.7607140924787761,0.2870642,0.3800901152209929
5032,mp-1251_5d8688095436ecdede9a30d8,{'Os': 1},{'Cu': 2},"{'Cu': 2, 'Os': 2}",0.0,-2.233487946250496,-0.4608531,-0.47517767722608806
5033,mp-1251_5d8688095436ecdede9a30d8,{'Cu': 1},{'Os': 2},"{'Os': 2, 'Cu': 2}",0.0,-0.8133813351523661,0.12302851,0.16766930968617233
5034,mp-1251_5d8688095436ecdede9a30d9,{'Os': 1},{'Cu': 2},"{'Cu': 2, 'Os': 2}",0.0,-2.233487946250496,-0.4608531,-0.47517767722608806
5035,mp-1251_5d8688095436ecdede9a30d9,{'Cu': 1},{'Os': 2},"{'Os': 2, 'Cu': 2}",0.0,-0.8133813351523661,0.12302851,0.16766930968617233
5036,mp-1251_5d8688095436ecdede9a3ae9,"{'Cu': 2, 'Os': 2}","{'Cu': 5, 'Os': 6}","{'Cu': 3, 'Os': 4}",0.0,-1.2348194066668825,0.43755925,-0.27053404283549265
5037,mp-1251_5d8688095436ecdede9a3ae9,"{'Os': 2, 'Cu': 2}","{'Os': 5, 'Cu': 6}","{'Os': 3, 'Cu': 4}",0.0,-1.2240924106653186,0.42357522,-0.25530318445462014
5038,mp-12524_5d83020d30582ea2977a185e,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 1}",0.0,-1.7999250345401714,-0.1380826,-0.42961615584255114
5039,mp-12524_5d83020d30582ea2977a185e,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 1}",0.0,-0.556593801391299,0.79769737,0.389209807557585
5040,mp-12524_5d83020d30582ea2977a1872,{'Os': 2},{'Os': 6},"{'Cu': 3, 'Os': 4}",0.0,-1.751810797881547,0.060371634,-0.576698903725605
5041,mp-12524_5d83020d30582ea2977a1872,{'Cu': 2},{'Cu': 6},"{'Os': 3, 'Cu': 4}",0.0,-0.6018032083972996,0.041837163,0.11134719991679048
5042,mp-12524_5d83020d30582ea2977a1893,"{'Cu': 1, 'Os': 1}","{'Cu': 5, 'Os': 1}","{'Cu': 4, 'Os': 1}",0.0,-1.505655408109857,-0.03350652,-0.4904293772247517
5043,mp-12524_5d83020d30582ea2977a1893,"{'Os': 1, 'Cu': 1}","{'Os': 5, 'Cu': 1}","{'Os': 4, 'Cu': 1}",0.0,-1.5720968054364803,-0.05696434,-0.5026702495150026
5044,mp-12524_5d83020d30582ea2977a21f8,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 1}",0.0,-1.7999250345401714,-0.1380826,-0.42961615584255114
5045,mp-12524_5d83020d30582ea2977a21f8,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 1}",0.0,-0.556593801391299,0.79769737,0.389209807557585
5046,mp-12524_5d83020d30582ea2977a27dd,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 2}",0.0,-2.090507572913621,-0.3371133,-0.5007651629857461
5047,mp-12524_5d83020d30582ea2977a27dd,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 2}",0.0,-0.6196582880344473,0.6251292,0.3362237164894369
5048,mp-12524_5d83020d30582ea2977a2901,{'Os': 1},{'Os': 3},"{'Cu': 2, 'Os': 2}",0.0,-2.1711307573465835,-0.3428808,-0.3503360811545698
5049,mp-12524_5d83020d30582ea2977a2901,{'Cu': 1},{'Cu': 3},"{'Os': 2, 'Cu': 2}",0.0,-0.8300040637534956,0.21999964,-0.019268771817823365
5050,mp-12524_5d83020d30582ea2977a298d,{'Os': 2},{'Os': 4},"{'Cu': 4, 'Os': 3}",0.0,-2.0366825440440173,-0.5519495,-0.6438696511744685
5051,mp-12524_5d83020d30582ea2977a298d,{'Cu': 2},{'Cu': 4},"{'Os': 4, 'Cu': 3}",0.0,-0.7560209781515683,-0.23246334,0.05591050684585101
5052,mp-12524_5d83020d30582ea2977a29cd,{'Cu': 2},{'Os': 2},"{'Cu': 6, 'Os': 2}",0.0,-0.779520610933637,-0.41248658,0.14958058984102077
5053,mp-12524_5d83020d30582ea2977a29cd,{'Os': 2},{'Cu': 2},"{'Os': 6, 'Cu': 2}",0.0,-2.1332420927888425,-0.4861225,-0.5288534800834919
5054,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Os': 1},"{'Cu': 2, 'Os': 1}","{'Cu': 3, 'Os': 1}",0.0,-2.0004424640549145,-0.2606602,-0.541981487882185
5055,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Cu': 1},"{'Os': 2, 'Cu': 1}","{'Os': 3, 'Cu': 1}",0.0,-0.9005751861244478,0.34549528,0.09040875614659681
5056,mp-12524_5d83f778dafe868ae5d43ff2,{'Os': 1},"{'Cu': 1, 'Os': 2}","{'Cu': 3, 'Os': 1}",0.0,-2.064931392932016,-0.25746053,-0.521859784562193
5057,mp-12524_5d83f778dafe868ae5d43ff2,{'Cu': 1},"{'Os': 1, 'Cu': 2}","{'Os': 3, 'Cu': 1}",0.0,-0.8394915564766482,0.39647073,0.061590003653009165
5058,mp-12524_5d8688095436ecdede9a225b,"{'Cu': 3, 'Os': 2}","{'Cu': 9, 'Os': 4}","{'Cu': 8, 'Os': 2}",0.0,-1.1748228273699592,0.48066422,-0.142225115415685
5059,mp-12524_5d8688095436ecdede9a225b,"{'Os': 3, 'Cu': 2}","{'Os': 9, 'Cu': 4}","{'Os': 8, 'Cu': 2}",0.0,-1.1422293598849416,0.9045796,-0.020552739128370922
5060,mp-12524_5d8688095436ecdede9a26e3,{'Cu': 1},{'Os': 1},"{'Cu': 2, 'Os': 2}",0.0,-0.8014439271807121,0.060532086,0.12976392470111378
5061,mp-12524_5d8688095436ecdede9a26e3,{'Os': 1},{'Cu': 1},"{'Os': 2, 'Cu': 2}",0.0,-2.214946176315906,-0.52298003,-0.4724216636355591
5062,mp-12524_5d8688095436ecdede9a2b94,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 4}",{'Os': 5},0.0,-1.395562162879038,-0.12931736,-0.5034864209451456
5063,mp-12524_5d8688095436ecdede9a2b94,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 4}",{'Cu': 5},0.0,-1.5021356435761741,0.009053858,-0.5729218570888049
5064,mp-12524_5d8688095436ecdede9a3238,{'Os': 1},{'Cu': 5},"{'Cu': 2, 'Os': 1}",0.0,-1.9302440540538743,-0.08883731,-0.44239361624323054
5065,mp-12524_5d8688095436ecdede9a3238,{'Cu': 1},{'Os': 5},"{'Os': 2, 'Cu': 1}",0.0,-0.7552852480168846,0.25561234,0.39881048454688606
5066,mp-12524_5d8688095436ecdede9a32dd,{'Os': 2},{'Os': 4},"{'Cu': 4, 'Os': 3}",0.0,-2.0366825440440173,-0.5519495,-0.6438696511744685
5067,mp-12524_5d8688095436ecdede9a32dd,{'Cu': 2},{'Cu': 4},"{'Os': 4, 'Cu': 3}",0.0,-0.7560209781515683,-0.23246334,0.05591050684585101
5068,mp-12524_5d8688095436ecdede9a355d,{'Cu': 2},{'Os': 2},"{'Cu': 6, 'Os': 2}",0.0,-0.779520610933637,-0.41248658,0.14958058984102077
5069,mp-12524_5d8688095436ecdede9a355d,{'Os': 2},{'Cu': 2},"{'Os': 6, 'Cu': 2}",0.0,-2.1332420927888425,-0.4861225,-0.5288534800834919
5070,mp-12524_5d8688095436ecdede9a3690,{'Os': 1},"{'Cu': 5, 'Os': 1}",{'Cu': 2},0.0,-1.9332459599381215,-0.22511129,-0.42165942926592537
5071,mp-12524_5d8688095436ecdede9a3690,{'Cu': 1},"{'Os': 5, 'Cu': 1}",{'Os': 2},0.0,-0.5103085508516062,0.54190326,0.34243473562721755
5072,mp-12524_5d8688095436ecdede9a36b8,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 3},0.0,-2.0113250579141178,-0.4396595,-0.5348719577813899
5073,mp-12524_5d8688095436ecdede9a36b8,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 3},0.0,-0.7762348750786734,0.3697138,0.250762912061487
5074,mp-12546_5d83021030582ea2977ada57,{'Os': 1},"{'Cu': 1, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.9175432799237173,-0.40486524,-0.417434855651494
5075,mp-12546_5d83021030582ea2977ada57,{'Cu': 1},"{'Os': 1, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.5755146208736094,0.69295734,0.32910298133787813
5076,mp-12546_5d83f779dafe868ae5d45cab,"{'Cu': 1, 'Os': 1}",{'Os': 7},"{'Cu': 1, 'Os': 3}",0.0,-1.487945029711588,-0.09049513,-0.48091029566359117
5077,mp-12546_5d83f779dafe868ae5d45cab,"{'Os': 1, 'Cu': 1}",{'Cu': 7},"{'Os': 1, 'Cu': 3}",0.0,-1.6355512741840523,-0.105210975,-0.5188355700421207
5078,mp-12546_5d83f779dafe868ae5d4612d,{'Cu': 1},{'Os': 5},{'Os': 4},0.0,-0.6282851892166257,0.2665774,0.4034706614574275
5079,mp-12546_5d83f779dafe868ae5d4612d,{'Os': 1},{'Cu': 5},{'Cu': 4},0.0,-1.7414572585314703,-0.15604149,-0.44475400864863046
5080,mp-12565_5d83020e30582ea2977a4f11,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
5081,mp-12565_5d83020e30582ea2977a4f11,{'Os': 2},{'Os': 5},{'Os': 6},0.0,-1.6968203518500538,-0.79591644,-0.6793489199186994
5082,mp-12565_5d83020f30582ea2977ab5ab,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5083,mp-12565_5d83020f30582ea2977ab5ab,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5084,mp-12565_5d83020f30582ea2977ab5ac,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5085,mp-12565_5d83020f30582ea2977ab5ac,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5086,mp-12565_5d83020f30582ea2977ab65c,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 1}",0.0,-2.1743693706879657,-0.46545795,-0.3834981897694053
5087,mp-12565_5d83020f30582ea2977ab65c,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 1}",0.0,-0.8143214237360912,0.17038792,-0.08531568546932891
5088,mp-12565_5d83021030582ea2977ad1d0,{'Cu': 1},{'Os': 4},{'Os': 4},0.0,-0.754299461522448,0.17567964,0.35806724092508363
5089,mp-12565_5d83021030582ea2977ad1d0,{'Os': 1},{'Cu': 4},{'Cu': 4},0.0,-1.9781690242899908,-0.2564135,-0.4384874989482569
5090,mp-12565_5d83cd3b4eaf9091a40565e5,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 2}",0.0,-2.115298303002931,-0.37337554,-0.3953576856425737
5091,mp-12565_5d83cd3b4eaf9091a40565e5,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 2}",0.0,-0.7223226646998521,0.5367229,0.05063180857487131
5092,mp-12565_5d83cd3b4eaf9091a40565e6,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 2}",0.0,-2.115298303002931,-0.37337554,-0.3953576856425737
5093,mp-12565_5d83cd3b4eaf9091a40565e6,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 2}",0.0,-0.7223226646998521,0.5367229,0.05063180857487131
5094,mp-12594_5d83020f30582ea2977aa6c3,{'Os': 1},{'Cu': 4},"{'Cu': 2, 'Os': 2}",0.0,-2.1234661632611873,-0.13110332,-0.37617784326718
5095,mp-12594_5d83020f30582ea2977aa6c3,{'Cu': 1},{'Os': 4},"{'Os': 2, 'Cu': 2}",0.0,-0.7607140924787761,0.2870642,0.3800901152209929
5096,mp-12595_5d83020e30582ea2977a6c73,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 3}","{'Cu': 3, 'Os': 2}",0.0,-1.5443644767823461,-0.18719526,-0.5568079710943622
5097,mp-12595_5d83020e30582ea2977a6c73,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 3}","{'Os': 3, 'Cu': 2}",0.0,-1.6402605317214702,-0.30860198,-0.5180248109020983
5098,mp-12595_5d83020e30582ea2977a6c74,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 3}","{'Cu': 3, 'Os': 2}",0.0,-1.5443644767823461,-0.18719526,-0.5568079710943622
5099,mp-12595_5d83020e30582ea2977a6c74,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 3}","{'Os': 3, 'Cu': 2}",0.0,-1.6402605317214702,-0.30860198,-0.5180248109020983
5100,mp-12608_5d83020e30582ea2977a6482,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 3}",0.0,-2.007645745278106,0.08957176,-0.41864340333555833
5101,mp-12608_5d83020e30582ea2977a6482,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 3}",0.0,-0.6996424129353566,0.61175305,0.11371688375020825
5102,mp-12608_5d83020e30582ea2977a6483,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 3}",0.0,-2.007645745278106,0.08957176,-0.41864340333555833
5103,mp-12608_5d83020e30582ea2977a6483,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 3}",0.0,-0.6996424129353566,0.61175305,0.11371688375020825
5104,mp-12608_5d8688095436ecdede9a39c2,{'Os': 1},"{'Cu': 2, 'Os': 4}",{'Os': 3},0.0,-1.4789755443492496,-0.09445256,-0.3954482265141412
5105,mp-12608_5d8688095436ecdede9a39c2,{'Cu': 1},"{'Os': 2, 'Cu': 4}",{'Cu': 3},0.0,-0.4338536328713452,0.9077765,0.39680291414475666
5106,mp-12611_5d83021030582ea2977ad91d,{'Cu': 1},{'Os': 4},{'Os': 3},0.0,-0.7823312891790589,0.09025708,0.3959052061236561
5107,mp-12611_5d83021030582ea2977ad91d,{'Os': 1},{'Cu': 4},{'Cu': 3},0.0,-2.040635784796012,-0.3825387,-0.443332808984494
5108,mp-12614_5d83020f30582ea2977ab97f,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 2}",0.0,-2.115298303002931,-0.37337554,-0.3953576856425737
5109,mp-12614_5d83020f30582ea2977ab97f,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 2}",0.0,-0.7223226646998521,0.5367229,0.05063180857487131
5110,mp-12614_5d83020f30582ea2977ab98b,{'Cu': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-0.8722771742341694,0.023978995,0.23823767969496612
5111,mp-12614_5d83020f30582ea2977ab98b,{'Os': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-2.1726276237935505,-0.28383505,-0.4376794005391548
5112,mp-12614_5d83020f30582ea2977ab994,{'Cu': 1},"{'Cu': 1, 'Os': 1}",{'Os': 3},0.0,-0.7618573481041703,0.25810736,0.06423939355708694
5113,mp-12614_5d83020f30582ea2977ab994,{'Os': 1},"{'Os': 1, 'Cu': 1}",{'Cu': 3},0.0,-1.9580599834681778,-0.5354494,-0.7176901733784185
5114,mp-12614_5d83020f30582ea2977ab9a0,{'Cu': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-0.8722771742341694,0.023978995,0.23823767969496612
5115,mp-12614_5d83020f30582ea2977ab9a0,{'Os': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-2.1726276237935505,-0.28383505,-0.4376794005391548
5116,mp-12614_5d83020f30582ea2977ababc,{'Os': 1},"{'Cu': 1, 'Os': 5}","{'Cu': 1, 'Os': 2}",0.0,-1.7774222160161424,0.031475566,-0.35310064881244757
5117,mp-12614_5d83020f30582ea2977ababc,{'Cu': 1},"{'Os': 1, 'Cu': 5}","{'Os': 1, 'Cu': 2}",0.0,-0.4917470228675794,0.82290524,0.37726008981768683
5118,mp-12614_5d83020f30582ea2977abada,{'Os': 2},{'Os': 8},"{'Cu': 2, 'Os': 3}",0.0,-1.5041669468037302,0.34046692,-0.4679726279327679
5119,mp-12614_5d83020f30582ea2977abada,{'Cu': 2},{'Cu': 8},"{'Os': 2, 'Cu': 3}",0.0,-0.5306199784968344,0.17263918,0.022760150004429245
5120,mp-12614_5d83020f30582ea2977abae3,{'Cu': 1},{'Os': 3},"{'Cu': 1, 'Os': 1}",0.0,-0.8279195587153393,-0.014196619,0.20296444873749275
5121,mp-12614_5d83020f30582ea2977abae3,{'Os': 1},{'Cu': 3},"{'Os': 1, 'Cu': 1}",0.0,-2.1827885422818376,-0.42376357,-0.40095524592231585
5122,mp-12614_5d83020f30582ea2977abd36,{'Os': 1},"{'Cu': 3, 'Os': 1}","{'Cu': 1, 'Os': 1}",0.0,-2.055019455071261,-0.4025689,-0.5291443471974255
5123,mp-12614_5d83020f30582ea2977abd36,{'Cu': 1},"{'Os': 3, 'Cu': 1}","{'Os': 1, 'Cu': 1}",0.0,-0.8451197307321863,0.5210602,0.2505096871666875
5124,mp-12614_5d83020f30582ea2977abd48,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 9}","{'Cu': 2, 'Os': 3}",0.0,-1.3364165251123743,0.27524325,-0.28938401590186286
5125,mp-12614_5d83020f30582ea2977abd48,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 9}","{'Os': 2, 'Cu': 3}",0.0,-1.2030387190493035,0.11962854,-0.4644494197801177
5126,mp-12614_5d83021030582ea2977ac165,"{'Cu': 2, 'Os': 1}",{'Os': 5},"{'Cu': 1, 'Os': 5}",0.0,-1.3295587387336556,0.1522806,-0.5117845627156874
5127,mp-12614_5d83021030582ea2977ac165,"{'Os': 2, 'Cu': 1}",{'Cu': 5},"{'Os': 1, 'Cu': 5}",0.0,-1.6181117193955337,-0.013544797,-0.5904168539154302
5128,mp-12614_5d83021030582ea2977ac166,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 4}","{'Cu': 1, 'Os': 4}",0.0,-1.583879377400169,-0.2432295,-0.5907083953084923
5129,mp-12614_5d83021030582ea2977ac166,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 4}","{'Os': 1, 'Cu': 4}",0.0,-1.5597475397817848,-0.16608892,-0.5042917595825686
5130,mp-12614_5d83021030582ea2977ac194,{'Cu': 1},{'Os': 4},"{'Cu': 1, 'Os': 1}",0.0,-0.7688678589246528,0.14799565,0.33997835549490846
5131,mp-12614_5d83021030582ea2977ac194,{'Os': 1},{'Cu': 4},"{'Os': 1, 'Cu': 1}",0.0,-2.1803328164298335,-0.35216832,-0.3971456719642805
5132,mp-12614_5d83021030582ea2977ac195,{'Cu': 1},{'Os': 4},"{'Cu': 1, 'Os': 1}",0.0,-0.7688678589246528,0.14799565,0.33997835549490846
5133,mp-12614_5d83021030582ea2977ac195,{'Os': 1},{'Cu': 4},"{'Os': 1, 'Cu': 1}",0.0,-2.1803328164298335,-0.35216832,-0.3971456719642805
5134,mp-12614_5d83021030582ea2977ac1de,{'Cu': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-0.8722771742341694,0.023978995,0.23823767969496612
5135,mp-12614_5d83021030582ea2977ac1de,{'Os': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-2.1726276237935505,-0.28383505,-0.4376794005391548
5136,mp-12614_5d83021030582ea2977ac58e,"{'Cu': 1, 'Os': 1}","{'Cu': 3, 'Os': 5}",{'Os': 3},0.0,-1.3651477758927122,-0.11723524,-0.4811405786903987
5137,mp-12614_5d83021030582ea2977ac58e,"{'Os': 1, 'Cu': 1}","{'Os': 3, 'Cu': 5}",{'Cu': 3},0.0,-1.5469774760725168,0.099791415,-0.5013680817384012
5138,mp-12614_5d83021030582ea2977ac58f,{'Os': 3},"{'Cu': 5, 'Os': 6}","{'Cu': 1, 'Os': 5}",0.0,-1.0607423355148562,0.53945297,-0.3724993199542813
5139,mp-12614_5d83021030582ea2977ac58f,{'Cu': 3},"{'Os': 5, 'Cu': 6}","{'Os': 1, 'Cu': 5}",0.0,-0.45020488607465137,0.54012686,0.1336226305646989
5140,mp-12614_5d83021030582ea2977ac590,{'Cu': 1},"{'Cu': 2, 'Os': 3}",{'Os': 1},0.0,-0.7662112459476406,0.4957335,0.3017352545171932
5141,mp-12614_5d83021030582ea2977ac590,{'Os': 1},"{'Os': 2, 'Cu': 3}",{'Cu': 1},0.0,-1.9323621031990605,-0.61513096,-0.49017139214066024
5142,mp-12614_5d83021030582ea2977ac591,{'Cu': 1},"{'Cu': 2, 'Os': 3}",{'Os': 1},0.0,-0.7662112459476406,0.4957335,0.3017352545171932
5143,mp-12614_5d83021030582ea2977ac591,{'Os': 1},"{'Os': 2, 'Cu': 3}",{'Cu': 1},0.0,-1.9323621031990605,-0.61513096,-0.49017139214066024
5144,mp-12614_5d83021030582ea2977ac592,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 6}",{'Os': 4},0.0,-1.3719606883549023,-0.041317765,-0.4228735993405002
5145,mp-12614_5d83021030582ea2977ac592,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 6}",{'Cu': 4},0.0,-1.4720091056444056,0.17701954,-0.5124959203726175
5146,mp-12614_5d83021030582ea2977ac593,{'Os': 2},"{'Cu': 5, 'Os': 5}",{'Os': 5},0.0,-1.2125735764303518,0.11269109,-0.42508905372548544
5147,mp-12614_5d83021030582ea2977ac593,{'Cu': 2},"{'Os': 5, 'Cu': 5}",{'Cu': 5},0.0,-0.32113396435039104,0.5092146,0.15007967076099316
5148,mp-12614_5d83021030582ea2977ad18c,{'Os': 2},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 7}",0.0,-1.6327702355958607,-0.37252393,-0.49198461715309777
5149,mp-12614_5d83021030582ea2977ad18c,{'Cu': 2},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 7}",0.0,-0.4554140619996851,0.06650141,0.11082481689329744
5150,mp-12635_5d83020e30582ea2977a4de0,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
5151,mp-12635_5d83020e30582ea2977a4de0,{'Os': 2},{'Os': 5},{'Os': 6},0.0,-1.6968203518500538,-0.79591644,-0.6793489199186994
5152,mp-12635_5d83020e30582ea2977a4de1,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
5153,mp-12635_5d83020e30582ea2977a4de1,{'Os': 2},{'Os': 5},{'Os': 6},0.0,-1.6968203518500538,-0.79591644,-0.6793489199186994
5154,mp-12635_5d83020e30582ea2977a4e70,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5155,mp-12635_5d83020e30582ea2977a4e70,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5156,mp-12635_5d83020e30582ea2977a4e74,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 9}",{'Os': 3},0.0,-1.2236850115089866,0.18982524,-0.3057837771234041
5157,mp-12635_5d83020e30582ea2977a4e74,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 9}",{'Cu': 3},0.0,-1.305418338710968,0.17350246,-0.4752173351401054
5158,mp-12635_5d83020e30582ea2977a4e75,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 9}",{'Os': 3},0.0,-1.2236850115089866,0.18982524,-0.3057837771234041
5159,mp-12635_5d83020e30582ea2977a4e75,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 9}",{'Cu': 3},0.0,-1.305418338710968,0.17350246,-0.4752173351401054
5160,mp-12635_5d83020e30582ea2977a6959,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5161,mp-12635_5d83020e30582ea2977a6959,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5162,mp-12635_5d83020e30582ea2977a6f12,{'Os': 2},{'Os': 7},"{'Cu': 2, 'Os': 3}",0.0,-1.6881617137801737,0.10038897,-0.5038512372437342
5163,mp-12635_5d83020e30582ea2977a6f12,{'Cu': 2},{'Cu': 7},"{'Os': 2, 'Cu': 3}",0.0,-0.6084737885967476,0.12123828,0.037800281224658165
5164,mp-12635_5d83020e30582ea2977a6f13,{'Os': 1},{'Os': 4},"{'Cu': 2, 'Os': 2}",0.0,-2.142168021862082,0.036298957,-0.3603572263336293
5165,mp-12635_5d83020e30582ea2977a6f13,{'Cu': 1},{'Cu': 4},"{'Os': 2, 'Cu': 2}",0.0,-0.7667266427147509,0.49212646,0.21773902456878663
5166,mp-12635_5d83020f30582ea2977aae40,{'Os': 2},{'Os': 5},"{'Cu': 1, 'Os': 4}",0.0,-1.9162180988878694,-0.79786247,-0.7048343093324738
5167,mp-12635_5d83020f30582ea2977aae40,{'Cu': 2},{'Cu': 5},"{'Os': 1, 'Cu': 4}",0.0,-0.6977800092418311,-0.027090294,-0.18653700787654034
