,name,FNN,Same,Sub,target,co,oh,h
16554,mp-30336_5d83020d30582ea2977a282f,{'Se': 1},"{'Pd': 5, 'Se': 1}",{'Pd': 1},0.0,0.10203680592338225,1.3360958,0.531736325579711
16555,mp-30336_5d83020d30582ea2977a282f,{'Pd': 1},"{'Se': 5, 'Pd': 1}",{'Se': 1},0.0,-0.41390192928533626,1.1204044,0.22917205106925417
16556,mp-30336_5d83020d30582ea2977a2869,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 4}",0.0,-0.022039016225394874,1.9466677,1.1830699339033373
16557,mp-30336_5d83020d30582ea2977a2869,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 4}",0.0,-1.4301694801955258,0.7464302,-0.12342743184814521
16558,mp-30336_5d83020d30582ea2977a289e,{'Se': 2},"{'Pd': 1, 'Se': 5}","{'Pd': 2, 'Se': 4}",0.0,-0.00916078939838728,2.0462487,1.0649109546130386
16559,mp-30336_5d83020d30582ea2977a289e,{'Pd': 2},"{'Se': 1, 'Pd': 5}","{'Se': 2, 'Pd': 4}",0.0,-1.3064018926347536,0.70023096,-0.1189274447011867
16560,mp-30336_5d83cd3a4eaf9091a40557d4,{'Se': 1},{'Se': 5},"{'Pd': 1, 'Se': 2}",0.0,-0.006891707144196724,0.9657236,0.19416177053702496
16561,mp-30336_5d83cd3a4eaf9091a40557d4,{'Pd': 1},{'Pd': 5},"{'Se': 1, 'Pd': 2}",0.0,-1.1099863747935492,0.7720306,0.08175242865338365
16562,mp-30336_5d83cd3a4eaf9091a40558cb,{'Se': 1},{'Se': 5},"{'Pd': 1, 'Se': 2}",0.0,-0.006891707144196724,0.9657236,0.19416177053702496
16563,mp-30336_5d83cd3a4eaf9091a40558cb,{'Pd': 1},{'Pd': 5},"{'Se': 1, 'Pd': 2}",0.0,-1.1099863747935492,0.7720306,0.08175242865338365
16564,mp-30336_5d83cd3a4eaf9091a4055a8e,{'Se': 1},"{'Pd': 1, 'Se': 4}","{'Pd': 1, 'Se': 2}",0.0,-0.011694767124331951,0.9113441,0.14255848975009264
16565,mp-30336_5d83cd3a4eaf9091a4055a8e,{'Pd': 1},"{'Se': 1, 'Pd': 4}","{'Se': 1, 'Pd': 2}",0.0,-1.0121767255669496,0.9384038,0.3271915828552729
16566,mp-30336_5d83cd3a4eaf9091a4055a8f,{'Se': 2},{'Se': 6},"{'Pd': 2, 'Se': 3}",0.0,-0.005372344367831035,2.109029,1.1488168262171716
16567,mp-30336_5d83cd3a4eaf9091a4055a8f,{'Pd': 2},{'Pd': 6},"{'Se': 2, 'Pd': 3}",0.0,-1.295783435911826,0.5299477,-0.2766325538792847
16568,mp-30336_5d83cd3a4eaf9091a4055c94,{'Se': 1},"{'Pd': 1, 'Se': 4}","{'Pd': 1, 'Se': 1}",0.0,0.017000943798526496,0.9833776,0.08120813307684203
16569,mp-30336_5d83cd3a4eaf9091a4055c94,{'Pd': 1},"{'Se': 1, 'Pd': 4}","{'Se': 1, 'Pd': 1}",0.0,-0.9363910377507486,0.7019399,0.3413293122592461
16570,mp-30336_5d83cd3a4eaf9091a4055c95,{'Se': 1},"{'Pd': 1, 'Se': 4}","{'Pd': 1, 'Se': 2}",0.0,-0.011694767124331951,0.9113441,0.14255848975009264
16571,mp-30336_5d83cd3a4eaf9091a4055c95,{'Pd': 1},"{'Se': 1, 'Pd': 4}","{'Se': 1, 'Pd': 2}",0.0,-1.0121767255669496,0.9384038,0.3271915828552729
16572,mp-30336_5d83cd3a4eaf9091a4055cf2,{'Se': 2},{'Se': 5},"{'Pd': 2, 'Se': 3}",0.0,-0.0051036801200719205,2.1240032,0.9701245922010338
16573,mp-30336_5d83cd3a4eaf9091a4055cf2,{'Pd': 2},{'Pd': 5},"{'Se': 2, 'Pd': 3}",0.0,-1.2334536416523036,0.2502762,-0.2451988353863844
16574,mp-30336_5d83cd3a4eaf9091a4055cf3,{'Se': 2},{'Se': 5},"{'Pd': 2, 'Se': 3}",0.0,-0.0051036801200719205,2.1240032,0.9701245922010338
16575,mp-30336_5d83cd3a4eaf9091a4055cf3,{'Pd': 2},{'Pd': 5},"{'Se': 2, 'Pd': 3}",0.0,-1.2334536416523036,0.2502762,-0.2451988353863844
16576,mp-30336_5d83cd3a4eaf9091a4055d1f,{'Se': 1},{'Se': 2},"{'Pd': 1, 'Se': 2}",0.0,-0.016349140721597925,0.9293651,-0.09249279135573481
16577,mp-30336_5d83cd3a4eaf9091a4055d1f,{'Pd': 1},{'Pd': 2},"{'Se': 1, 'Pd': 2}",0.0,-1.165844754233816,0.63697416,0.13881367172158549
16578,mp-30336_5d83cd3a4eaf9091a4055d49,{'Se': 1},"{'Pd': 4, 'Se': 1}",{'Pd': 3},0.0,0.06377180498131689,1.3748558,0.5530006971503615
16579,mp-30336_5d83cd3a4eaf9091a4055d49,{'Pd': 1},"{'Se': 4, 'Pd': 1}",{'Se': 3},0.0,-0.33170827948653264,0.68969685,0.12250331599156737
16580,mp-30336_5d83f778dafe868ae5d43e4e,{'Se': 1},{'Se': 4},"{'Pd': 1, 'Se': 2}",0.0,-0.006245267801103591,0.9530299,0.21777327392165044
16581,mp-30336_5d83f778dafe868ae5d43e4e,{'Pd': 1},{'Pd': 4},"{'Se': 1, 'Pd': 2}",0.0,-1.1777869998136317,0.7733644,0.13862121598637256
16582,mp-30336_5d83f779dafe868ae5d4425a,{'Se': 2},{'Pd': 10},{'Empty': 1},0.0,-0.0038666321195951077,0.8191521,0.5263818319766507
16583,mp-30336_5d83f779dafe868ae5d4425a,{'Pd': 2},{'Se': 10},{'Empty': 1},0.0,-0.7106318673127826,0.7307106,0.1607656586127534
16584,mp-30336_5d83f779dafe868ae5d44282,{'Pd': 1},{'Se': 5},{'Se': 2},0.0,-0.34843270504356044,1.1404953,0.13186055233988175
16585,mp-30336_5d83f779dafe868ae5d44282,{'Se': 1},{'Pd': 5},{'Pd': 2},0.0,0.0470906571486749,1.5380915,0.5376592613581263
16586,mp-30336_5d83f779dafe868ae5d45373,{'Se': 1},"{'Pd': 1, 'Se': 4}",{'Se': 2},0.0,-0.013400035435158447,1.4388707,0.2438543143306653
16587,mp-30336_5d83f779dafe868ae5d45373,{'Pd': 1},"{'Se': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.13166012039553,0.9179575,0.3872789222600491
16588,mp-30336_5d83f779dafe868ae5d45411,{'Se': 1},"{'Pd': 1, 'Se': 3}","{'Pd': 1, 'Se': 3}",0.0,0.004324986623794004,0.98523605,0.40359941387560383
16589,mp-30336_5d83f779dafe868ae5d45411,{'Pd': 1},"{'Se': 1, 'Pd': 3}","{'Se': 1, 'Pd': 3}",0.0,-1.0609732738105504,1.0216514,0.34677471531671167
16590,mp-30336_5d8406b1dafe860ac9c4c94a,{'Se': 1},"{'Pd': 1, 'Se': 5}",{'Se': 1},0.0,0.03761040357612273,1.0906355,0.46273009620088185
16591,mp-30336_5d8406b1dafe860ac9c4c94a,{'Pd': 1},"{'Se': 1, 'Pd': 5}",{'Pd': 1},0.0,-1.182332956691164,0.85414076,0.30082638830054576
16592,mp-30336_5d8406b1dafe860ac9c4c94c,{'Pd': 1},{'Se': 6},{'Se': 3},0.0,-0.2789181122895173,0.972031,0.29384328254499004
16593,mp-30336_5d8406b1dafe860ac9c4c94c,{'Se': 1},{'Pd': 6},{'Pd': 3},0.0,0.05155462181619717,1.4382998,0.7375038946041852
16594,mp-30336_5d8406b1dafe860ac9c4cab1,{'Se': 1},"{'Pd': 5, 'Se': 1}",{'Pd': 2},0.0,0.09798195457011998,1.3828121,0.5866210704053197
16595,mp-30336_5d8406b1dafe860ac9c4cab1,{'Pd': 1},"{'Se': 5, 'Pd': 1}",{'Se': 2},0.0,-0.37847031794671,1.1793112,0.2408743516028486
16596,mp-30336_5d8688095436ecdede9a23ef,{'Se': 1},"{'Pd': 3, 'Se': 1}",{'Pd': 3},0.0,0.048944888157160596,1.3989847,0.39287678331173387
16597,mp-30336_5d8688095436ecdede9a23ef,{'Pd': 1},"{'Se': 3, 'Pd': 1}",{'Se': 3},0.0,-0.3772024097555437,0.6057908,0.18535695745095934
16598,mp-30336_5d8688095436ecdede9a25c1,{'Se': 1},"{'Pd': 3, 'Se': 1}",{'Pd': 3},0.0,0.048944888157160596,1.3989847,0.39287678331173387
16599,mp-30336_5d8688095436ecdede9a25c1,{'Pd': 1},"{'Se': 3, 'Pd': 1}",{'Se': 3},0.0,-0.3772024097555437,0.6057908,0.18535695745095934
16600,mp-30336_5d8688095436ecdede9a2beb,{'Se': 2},{'Se': 6},"{'Pd': 1, 'Se': 5}",0.0,-0.006929287112311441,2.0258281,1.1482965471231008
16601,mp-30336_5d8688095436ecdede9a2beb,{'Pd': 2},{'Pd': 6},"{'Se': 1, 'Pd': 5}",0.0,-1.5401360141086025,0.54726523,-0.2841151786546641
16602,mp-30336_5d8688095436ecdede9a2c76,{'Se': 1},"{'Pd': 3, 'Se': 1}",{'Pd': 3},0.0,0.048944888157160596,1.3989847,0.39287678331173387
16603,mp-30336_5d8688095436ecdede9a2c76,{'Pd': 1},"{'Se': 3, 'Pd': 1}",{'Se': 3},0.0,-0.3772024097555437,0.6057908,0.18535695745095934
16604,mp-30336_5d8688095436ecdede9a2d79,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 4}",0.0,-0.022039016225394874,1.9466677,1.1830699339033373
16605,mp-30336_5d8688095436ecdede9a2d79,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 4}",0.0,-1.4301694801955258,0.7464302,-0.12342743184814521
16606,mp-30336_5d8688095436ecdede9a2d7a,{'Se': 1},{'Se': 4},"{'Pd': 1, 'Se': 2}",0.0,-0.006245267801103591,0.9530299,0.21777327392165044
16607,mp-30336_5d8688095436ecdede9a2d7a,{'Pd': 1},{'Pd': 4},"{'Se': 1, 'Pd': 2}",0.0,-1.1777869998136317,0.7733644,0.13862121598637256
16608,mp-30336_5d8688095436ecdede9a2d8f,{'Se': 1},{'Se': 5},"{'Pd': 1, 'Se': 2}",0.0,-0.006891707144196724,0.9657236,0.19416177053702496
16609,mp-30336_5d8688095436ecdede9a2d8f,{'Pd': 1},{'Pd': 5},"{'Se': 1, 'Pd': 2}",0.0,-1.1099863747935492,0.7720306,0.08175242865338365
16610,mp-30336_5d8688095436ecdede9a2dec,{'Se': 1},"{'Pd': 1, 'Se': 3}",{'Se': 2},0.0,-0.01740992390775447,1.4727225,0.36773363739437537
16611,mp-30336_5d8688095436ecdede9a2dec,{'Pd': 1},"{'Se': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.0654286732129552,1.0184531,0.3000450530538544
16612,mp-30336_5d8688095436ecdede9a2ded,{'Se': 1},"{'Pd': 1, 'Se': 3}",{'Se': 2},0.0,-0.01740992390775447,1.4727225,0.36773363739437537
16613,mp-30336_5d8688095436ecdede9a2ded,{'Pd': 1},"{'Se': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.0654286732129552,1.0184531,0.3000450530538544
16614,mp-30336_5d8688095436ecdede9a3126,{'Se': 1},"{'Pd': 1, 'Se': 4}","{'Pd': 1, 'Se': 1}",0.0,0.017000943798526496,0.9833776,0.08120813307684203
16615,mp-30336_5d8688095436ecdede9a3126,{'Pd': 1},"{'Se': 1, 'Pd': 4}","{'Se': 1, 'Pd': 1}",0.0,-0.9363910377507486,0.7019399,0.3413293122592461
16616,mp-30336_5d8688095436ecdede9a31e7,{'Se': 1},"{'Pd': 3, 'Se': 2}",{'Se': 2},0.0,-0.006062962148786094,1.4798541,0.12610907322104042
16617,mp-30336_5d8688095436ecdede9a31e7,{'Pd': 1},"{'Se': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.7666475597446196,1.3083787,0.2980151754108875
16618,mp-30336_5d8688095436ecdede9a338e,{'Se': 1},"{'Pd': 2, 'Se': 2}","{'Pd': 1, 'Se': 1}",0.0,0.008492125222500441,1.0380762,0.006658824538020851
16619,mp-30336_5d8688095436ecdede9a338e,{'Pd': 1},"{'Se': 2, 'Pd': 2}","{'Se': 1, 'Pd': 1}",0.0,-0.5709871759347044,0.85095054,0.16154358156098222
16620,mp-30336_5d8688095436ecdede9a3492,{'Se': 1},"{'Pd': 3, 'Se': 1}",{'Pd': 3},0.0,0.048944888157160596,1.3989847,0.39287678331173387
16621,mp-30336_5d8688095436ecdede9a3492,{'Pd': 1},"{'Se': 3, 'Pd': 1}",{'Se': 3},0.0,-0.3772024097555437,0.6057908,0.18535695745095934
16622,mp-30336_5d8688095436ecdede9a365d,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 2}",0.0,-0.02121664560603204,0.96122974,0.964653619058141
16623,mp-30336_5d8688095436ecdede9a365d,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 2}",0.0,-1.252586140620142,0.62111586,-0.14403848645221465
16624,mp-30336_5d8688095436ecdede9a365e,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 2}",0.0,-0.02121664560603204,0.96122974,0.964653619058141
16625,mp-30336_5d8688095436ecdede9a365e,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 2}",0.0,-1.252586140620142,0.62111586,-0.14403848645221465
16626,mp-30336_5d8688095436ecdede9a36f5,{'Se': 2},"{'Pd': 2, 'Se': 3}","{'Pd': 1, 'Se': 6}",0.0,-0.02873287677700788,1.7870445,0.901214455596514
16627,mp-30336_5d8688095436ecdede9a36f5,{'Pd': 2},"{'Se': 2, 'Pd': 3}","{'Se': 1, 'Pd': 6}",0.0,-1.032719612764496,0.9504981,-0.16109613807087764
16628,mp-30336_5d8688095436ecdede9a378e,{'Se': 2},"{'Pd': 1, 'Se': 7}","{'Pd': 1, 'Se': 2}",0.0,-0.018333629745997528,0.9850895,1.1160783468054014
16629,mp-30336_5d8688095436ecdede9a378e,{'Pd': 2},"{'Se': 1, 'Pd': 7}","{'Se': 1, 'Pd': 2}",0.0,-1.2045209759536706,0.6910384,-0.143417136464692
16630,mp-30336_5d8688095436ecdede9a393d,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 2, 'Se': 4}",0.0,-0.019127100409897443,2.062987,1.13934897750606
16631,mp-30336_5d8688095436ecdede9a393d,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 2, 'Pd': 4}",0.0,-1.2764429775032904,0.684538,-0.1300913570749992
16632,mp-30336_5d8688095436ecdede9a3954,{'Se': 1},"{'Pd': 1, 'Se': 3}",{'Se': 3},0.0,-0.018209392131871123,1.6254352,0.38843294969920134
16633,mp-30336_5d8688095436ecdede9a3954,{'Pd': 1},"{'Se': 1, 'Pd': 3}",{'Pd': 3},0.0,-1.0829654632752765,1.0287733,0.3471184323315423
16634,mp-30336_5d8688095436ecdede9a3c6b,{'Se': 1},{'Pd': 5},"{'Pd': 2, 'Se': 1}",0.0,0.026887364639334742,0.872596,0.5354427255695117
16635,mp-30336_5d8688095436ecdede9a3c6b,{'Pd': 1},{'Se': 5},"{'Se': 2, 'Pd': 1}",0.0,-0.3739252463622311,0.93781835,0.26532399118950756
16636,mp-30336_5d8688095436ecdede9a3c6c,{'Se': 1},{'Pd': 5},"{'Pd': 2, 'Se': 1}",0.0,0.026887364639334742,0.872596,0.5354427255695117
16637,mp-30336_5d8688095436ecdede9a3c6c,{'Pd': 1},{'Se': 5},"{'Se': 2, 'Pd': 1}",0.0,-0.3739252463622311,0.93781835,0.26532399118950756
16638,mp-30337_5d83020d30582ea2977a190b,{'Se': 2},{'Se': 2},"{'Pd': 2, 'Se': 6}",0.0,-0.016733130823937653,2.2860267,0.3826897129928513
16639,mp-30337_5d83020d30582ea2977a190b,{'Pd': 2},{'Pd': 2},"{'Se': 2, 'Pd': 6}",0.0,-1.4768370144120482,0.5234915,-0.2788437939825146
16640,mp-30337_5d83020d30582ea2977a1a49,"{'Pd': 1, 'Se': 3}","{'Pd': 5, 'Se': 4}",{'Se': 11},0.0,0.0005721732620574987,0.9481589,1.809008205425991
16641,mp-30337_5d83020d30582ea2977a1a49,"{'Se': 1, 'Pd': 3}","{'Se': 5, 'Pd': 4}",{'Pd': 11},0.0,0.1764233648830455,1.4390155,0.5005310193124443
16642,mp-30337_5d83020d30582ea2977a1fc3,{'Se': 1},"{'Pd': 1, 'Se': 1}","{'Pd': 1, 'Se': 4}",0.0,-0.011874923905450401,1.805995,0.17364003179958085
16643,mp-30337_5d83020d30582ea2977a1fc3,{'Pd': 1},"{'Se': 1, 'Pd': 1}","{'Se': 1, 'Pd': 4}",0.0,-1.0352085016984143,1.0403317,0.32109691242694405
16644,mp-30337_5d83020d30582ea2977a202c,{'Se': 1},{'Se': 2},"{'Pd': 1, 'Se': 3}",0.0,-0.016068722667608396,1.2307732,-0.20441335551943612
16645,mp-30337_5d83020d30582ea2977a202c,{'Pd': 1},{'Pd': 2},"{'Se': 1, 'Pd': 3}",0.0,-1.3059198610872582,0.8931533,0.17820083171255116
16646,mp-30337_5d83020d30582ea2977a2328,{'Se': 2},"{'Pd': 1, 'Se': 5}","{'Pd': 2, 'Se': 4}",0.0,-0.00916078939838728,2.0462487,1.0649109546130386
16647,mp-30337_5d83020d30582ea2977a2328,{'Pd': 2},"{'Se': 1, 'Pd': 5}","{'Se': 2, 'Pd': 4}",0.0,-1.3064018926347536,0.70023096,-0.1189274447011867
16648,mp-30337_5d83020d30582ea2977a23c4,{'Se': 1},"{'Pd': 1, 'Se': 3}","{'Pd': 1, 'Se': 3}",0.0,0.004324986623794004,0.98523605,0.40359941387560383
16649,mp-30337_5d83020d30582ea2977a23c4,{'Pd': 1},"{'Se': 1, 'Pd': 3}","{'Se': 1, 'Pd': 3}",0.0,-1.0609732738105504,1.0216514,0.34677471531671167
16650,mp-30337_5d83020d30582ea2977a23cd,{'Se': 2},{'Se': 2},"{'Pd': 2, 'Se': 6}",0.0,-0.016733130823937653,2.2860267,0.3826897129928513
16651,mp-30337_5d83020d30582ea2977a23cd,{'Pd': 2},{'Pd': 2},"{'Se': 2, 'Pd': 6}",0.0,-1.4768370144120482,0.5234915,-0.2788437939825146
16652,mp-30337_5d83020d30582ea2977a276f,{'Se': 1},{'Se': 3},"{'Pd': 1, 'Se': 3}",0.0,-0.013771700133109428,1.0716722,0.07238126958250839
16653,mp-30337_5d83020d30582ea2977a276f,{'Pd': 1},{'Pd': 3},"{'Se': 1, 'Pd': 3}",0.0,-1.2918749508027063,0.9000224,0.2045783421734602
16654,mp-30337_5d83020d30582ea2977a279c,{'Se': 1},"{'Pd': 1, 'Se': 3}","{'Pd': 1, 'Se': 3}",0.0,0.004324986623794004,0.98523605,0.40359941387560383
16655,mp-30337_5d83020d30582ea2977a279c,{'Pd': 1},"{'Se': 1, 'Pd': 3}","{'Se': 1, 'Pd': 3}",0.0,-1.0609732738105504,1.0216514,0.34677471531671167
16656,mp-30337_5d83020d30582ea2977a286d,{'Se': 2},{'Se': 2},"{'Pd': 2, 'Se': 4}",0.0,-0.012784798733413708,2.1181,0.3422845622893857
16657,mp-30337_5d83020d30582ea2977a286d,{'Pd': 2},{'Pd': 2},"{'Se': 2, 'Pd': 4}",0.0,-1.283526847369654,0.31635413,-0.2810821555180022
16658,mp-30337_5d83020d30582ea2977a2871,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 4}",0.0,-0.022039016225394874,1.9466677,1.1830699339033373
16659,mp-30337_5d83020d30582ea2977a2871,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 4}",0.0,-1.4301694801955258,0.7464302,-0.12342743184814521
16660,mp-30337_5d83020d30582ea2977a2965,{'Se': 2},{'Se': 5},"{'Pd': 3, 'Se': 4}",0.0,-0.004982418808336191,2.2119148,0.9598918686758822
16661,mp-30337_5d83020d30582ea2977a2965,{'Pd': 2},{'Pd': 5},"{'Se': 3, 'Pd': 4}",0.0,-1.1695256909114897,0.37194577,-0.1894391793238829
16662,mp-30337_5d83020d30582ea2977a2fbf,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 4}",0.0,-0.022039016225394874,1.9466677,1.1830699339033373
16663,mp-30337_5d83020d30582ea2977a2fbf,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 4}",0.0,-1.4301694801955258,0.7464302,-0.12342743184814521
16664,mp-30337_5d83020d30582ea2977a30e6,{'Se': 2},{'Se': 8},"{'Pd': 1, 'Se': 4}",0.0,-0.022724400596616394,1.9976395,1.3317465704833975
16665,mp-30337_5d83020d30582ea2977a30e6,{'Pd': 2},{'Pd': 8},"{'Se': 1, 'Pd': 4}",0.0,-1.472293427869118,0.77811754,-0.2597046741009427
16666,mp-30337_5d83020d30582ea2977a30e7,{'Se': 2},{'Se': 8},"{'Pd': 1, 'Se': 4}",0.0,-0.022724400596616394,1.9976395,1.3317465704833975
16667,mp-30337_5d83020d30582ea2977a30e7,{'Pd': 2},{'Pd': 8},"{'Se': 1, 'Pd': 4}",0.0,-1.472293427869118,0.77811754,-0.2597046741009427
16668,mp-30337_5d83020d30582ea2977a314a,{'Se': 2},"{'Pd': 1, 'Se': 2}","{'Pd': 2, 'Se': 5}",0.0,-0.0072903120547443655,1.8648528,0.5778326773262911
16669,mp-30337_5d83020d30582ea2977a314a,{'Pd': 2},"{'Se': 1, 'Pd': 2}","{'Se': 2, 'Pd': 5}",0.0,-1.157504235547651,0.8700317,-0.13271763817670978
16670,mp-30337_5d83020d30582ea2977a3f47,{'Se': 2},{'Se': 8},"{'Pd': 1, 'Se': 4}",0.0,-0.022724400596616394,1.9976395,1.3317465704833975
16671,mp-30337_5d83020d30582ea2977a3f47,{'Pd': 2},{'Pd': 8},"{'Se': 1, 'Pd': 4}",0.0,-1.472293427869118,0.77811754,-0.2597046741009427
16672,mp-30337_5d83020d30582ea2977a4658,{'Pd': 1},{'Se': 4},{'Se': 2},0.0,-0.33787555841221184,1.0755143,0.18297700957142662
16673,mp-30337_5d83020d30582ea2977a4658,{'Se': 1},{'Pd': 4},{'Pd': 2},0.0,0.038013266715784776,1.5744193,0.4705968197825531
16674,mp-30337_5d83cd3a4eaf9091a4055b51,{'Se': 2},"{'Pd': 1, 'Se': 4}","{'Pd': 1, 'Se': 5}",0.0,-0.02194116373286945,1.8833708,0.9125768233239182
16675,mp-30337_5d83cd3a4eaf9091a4055b51,{'Pd': 2},"{'Se': 1, 'Pd': 4}","{'Se': 1, 'Pd': 5}",0.0,-1.4599236479769722,0.6294727,-0.071047525967424
16676,mp-30337_5d83cd3a4eaf9091a4055bf3,{'Pd': 1},{'Se': 5},{'Se': 2},0.0,-0.34843270504356044,1.1404953,0.13186055233988175
16677,mp-30337_5d83cd3a4eaf9091a4055bf3,{'Se': 1},{'Pd': 5},{'Pd': 2},0.0,0.0470906571486749,1.5380915,0.5376592613581263
16678,mp-30337_5d83cd3a4eaf9091a4055c78,{'Se': 2},{'Se': 4},"{'Pd': 3, 'Se': 4}",0.0,-0.002740063570102235,2.1796737,0.9702017227056102
16679,mp-30337_5d83cd3a4eaf9091a4055c78,{'Pd': 2},{'Pd': 4},"{'Se': 3, 'Pd': 4}",0.0,-1.1197610855251279,0.3933201,-0.15208674539679587
16680,mp-30337_5d83cd3a4eaf9091a4055d6d,{'Se': 2},{'Se': 2},"{'Pd': 2, 'Se': 6}",0.0,-0.016733130823937653,2.2860267,0.3826897129928513
16681,mp-30337_5d83cd3a4eaf9091a4055d6d,{'Pd': 2},{'Pd': 2},"{'Se': 2, 'Pd': 6}",0.0,-1.4768370144120482,0.5234915,-0.2788437939825146
16682,mp-30337_5d83f778dafe868ae5d43f15,{'Pd': 1},{'Se': 4},{'Se': 2},0.0,-0.33787555841221184,1.0755143,0.18297700957142662
16683,mp-30337_5d83f778dafe868ae5d43f15,{'Se': 1},{'Pd': 4},{'Pd': 2},0.0,0.038013266715784776,1.5744193,0.4705968197825531
16684,mp-30337_5d8406b1dafe860ac9c4c97b,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
16685,mp-30337_5d8406b1dafe860ac9c4c97b,{'Se': 1},{'Se': 2},{'Se': 4},0.0,-0.004222888975761713,1.4468137,0.13336233492635854
16686,mp-30337_5d8688095436ecdede9a2c56,{'Se': 2},"{'Pd': 2, 'Se': 5}","{'Pd': 1, 'Se': 4}",0.0,-0.02481609741438885,1.9105673,1.2088305829989825
16687,mp-30337_5d8688095436ecdede9a2c56,{'Pd': 2},"{'Se': 2, 'Pd': 5}","{'Se': 1, 'Pd': 4}",0.0,-1.2216651298471255,0.8331199,-0.03015063621910338
16688,mp-30337_5d8688095436ecdede9a2d76,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 4}",0.0,-0.022039016225394874,1.9466677,1.1830699339033373
16689,mp-30337_5d8688095436ecdede9a2d76,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 4}",0.0,-1.4301694801955258,0.7464302,-0.12342743184814521
16690,mp-30337_5d8688095436ecdede9a2d77,{'Se': 2},"{'Pd': 1, 'Se': 6}","{'Pd': 1, 'Se': 4}",0.0,-0.022039016225394874,1.9466677,1.1830699339033373
16691,mp-30337_5d8688095436ecdede9a2d77,{'Pd': 2},"{'Se': 1, 'Pd': 6}","{'Se': 1, 'Pd': 4}",0.0,-1.4301694801955258,0.7464302,-0.12342743184814521
16692,mp-30337_5d8688095436ecdede9a2d90,{'Se': 2},"{'Pd': 2, 'Se': 6}",{'Se': 3},0.0,-0.019433867275150615,1.0755976,1.306954671932961
16693,mp-30337_5d8688095436ecdede9a2d90,{'Pd': 2},"{'Se': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.136435106844134,0.8913316,0.048185874023522625
16694,mp-30337_5d8688095436ecdede9a3172,{'Se': 4},{'Se': 5},"{'Pd': 3, 'Se': 7}",0.0,-0.008755961629476582,2.3821187,1.5965897651998697
16695,mp-30337_5d8688095436ecdede9a3172,{'Pd': 4},{'Pd': 5},"{'Se': 3, 'Pd': 7}",0.0,-1.12616236214997,0.50557846,-0.22096354759521208
16696,mp-30337_5d8688095436ecdede9a31eb,{'Se': 1},{'Se': 3},"{'Pd': 1, 'Se': 2}",0.0,-0.010620173836483966,0.91097045,0.11557543420770273
16697,mp-30337_5d8688095436ecdede9a31eb,{'Pd': 1},{'Pd': 3},"{'Se': 1, 'Pd': 2}",0.0,-1.1316351395335829,0.73208034,0.1436261001394522
16698,mp-30337_5d8688095436ecdede9a3275,{'Se': 2},"{'Pd': 2, 'Se': 6}",{'Se': 3},0.0,-0.019433867275150615,1.0755976,1.306954671932961
16699,mp-30337_5d8688095436ecdede9a3275,{'Pd': 2},"{'Se': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.136435106844134,0.8913316,0.048185874023522625
16700,mp-30337_5d8688095436ecdede9a335d,"{'Pd': 1, 'Se': 1}","{'Pd': 1, 'Se': 8}",{'Se': 5},0.0,-0.030666620838814107,0.6738756,0.8834925677028507
16701,mp-30337_5d8688095436ecdede9a335d,"{'Se': 1, 'Pd': 1}","{'Se': 1, 'Pd': 8}",{'Pd': 5},0.0,0.006431587722159497,1.1243756,0.559684989940669
16702,mp-30337_5d8688095436ecdede9a34ab,{'Se': 2},"{'Pd': 2, 'Se': 3}","{'Pd': 1, 'Se': 4}",0.0,-0.03782840719515552,1.7889433,0.8245460777143891
16703,mp-30337_5d8688095436ecdede9a34ab,{'Pd': 2},"{'Se': 2, 'Pd': 3}","{'Se': 1, 'Pd': 4}",0.0,-1.0784775649808194,0.8502824,-0.13749280028191627
