,name,FNN,Same,Sub,target,co,oh,h
8126,mp-1645_5d8688095436ecdede9a2834,{'Cr': 1},{'Cr': 3},"{'Au': 1, 'Cr': 1}",0.0,-1.4296270484507614,-1.3736821,-0.09408730348138582
8127,mp-1645_5d8688095436ecdede9a2834,{'Au': 1},{'Au': 3},"{'Cr': 1, 'Au': 1}",0.0,-0.45788591590629746,1.1770638,0.15277004398002653
8128,mp-1645_5d8688095436ecdede9a2cea,{'Cr': 1},"{'Au': 1, 'Cr': 2}",{'Cr': 3},0.0,-1.7174831522567156,-1.3038937,0.17287140000394483
8129,mp-1645_5d8688095436ecdede9a2cea,{'Au': 1},"{'Cr': 1, 'Au': 2}",{'Au': 3},0.0,-0.3545408797019366,1.0442688,0.2364654501957374
8130,mp-1645_5d8688095436ecdede9a2fea,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
8131,mp-1645_5d8688095436ecdede9a2fea,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
8132,mp-1645_5d8688095436ecdede9a3409,"{'Au': 1, 'Cr': 1}","{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 5}",0.0,-0.9630940286416579,-0.021825979,-0.13038041249402346
8133,mp-1645_5d8688095436ecdede9a3409,"{'Cr': 1, 'Au': 1}","{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 5}",0.0,-1.0143301667698315,-0.066711396,-0.08286052410496308
8134,mp-1645_5d8688095436ecdede9a34f7,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
8135,mp-1645_5d8688095436ecdede9a34f7,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
8136,mp-1645_5d8688095436ecdede9a34f8,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
8137,mp-1645_5d8688095436ecdede9a34f8,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
8138,mp-1645_5d8688095436ecdede9a3538,{'Au': 1},{'Cr': 3},{'Cr': 2},0.0,-0.542072298485132,0.5486147,0.18828092628216517
8139,mp-1645_5d8688095436ecdede9a3538,{'Cr': 1},{'Au': 3},{'Au': 2},0.0,-1.393967040308874,-0.80722976,0.10518405625296269
8140,mp-1645_5d8688095436ecdede9a375b,{'Cr': 1},"{'Au': 1, 'Cr': 1}",{'Cr': 3},0.0,-1.857302775058206,-1.2634239,-0.09663252871159513
8141,mp-1645_5d8688095436ecdede9a375b,{'Au': 1},"{'Cr': 1, 'Au': 1}",{'Au': 3},0.0,-0.36502126245810135,0.96774495,0.1680480720704462
8142,mp-1645_5d8688095436ecdede9a37b8,{'Cr': 1},"{'Au': 2, 'Cr': 1}",{'Cr': 3},0.0,-1.7845128707439881,-0.94956475,0.06813095210643819
8143,mp-1645_5d8688095436ecdede9a37b8,{'Au': 1},"{'Cr': 2, 'Au': 1}",{'Au': 3},0.0,-0.39277718839393927,0.9101082,0.2471745813622122
8144,mp-1645_5d8688095436ecdede9a3c49,{'Au': 1},{'Cr': 4},{'Cr': 2},0.0,-0.5416170161427994,0.69009674,0.24975803507223218
8145,mp-1645_5d8688095436ecdede9a3c49,{'Cr': 1},{'Au': 4},{'Au': 2},0.0,-1.3628273344549806,-0.64248437,0.20651870535441988
8146,mp-1645_5d8688095436ecdede9a3c8e,{'Cr': 2},{'Cr': 6},"{'Au': 1, 'Cr': 5}",0.0,-1.5916052516730899,-1.3074774,-0.5509797488669155
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Au': 2},{'Au': 6},"{'Cr': 1, 'Au': 5}",0.0,-0.1312937430212267,1.1350429,0.17036229320783589
8148,mp-1645_5d8688095436ecdede9a3c8f,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8150,mp-16482_5d83020f30582ea2977a9448,{'Au': 1},{'Cr': 6},{'Cr': 1},0.0,-0.37931376268838857,0.8272291,0.2721698740245003
8151,mp-16482_5d83020f30582ea2977a9448,{'Cr': 1},{'Au': 6},{'Au': 1},0.0,-1.3474986152465933,-0.5011216,0.36145687734231347
8152,mp-16488_5d83020d30582ea2977a27ed,{'Cr': 1},"{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 1}",0.0,-1.6216428021974916,-1.0325003,-0.039063952252731265
8153,mp-16488_5d83020d30582ea2977a27ed,{'Au': 1},"{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 1}",0.0,-0.21816162276723572,1.2747706,0.26804309972021045
8154,mp-16488_5d83020d30582ea2977a2b2a,{'Cr': 2},{'Cr': 6},"{'Au': 1, 'Cr': 4}",0.0,-1.6113135913882848,-1.2631009,-0.5272927943768091
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Au': 2},{'Au': 6},"{'Cr': 1, 'Au': 4}",0.0,-0.12724022096465337,1.1837689,0.19055185278163317
8156,mp-16488_5d83020f30582ea2977ab68f,{'Au': 1},{'Cr': 3},{'Cr': 3},0.0,-0.5411855470995875,0.5938812,0.19827350483644615
8157,mp-16488_5d83020f30582ea2977ab68f,{'Cr': 1},{'Au': 3},{'Au': 3},0.0,-1.4018050879668402,-0.7988425,0.11185922441858949
8158,mp-16488_5d83021030582ea2977ad937,{'Cr': 2},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 5}",0.0,-1.752235505439054,-1.3857135,-0.6242997715252266
8159,mp-16488_5d83021030582ea2977ad937,{'Au': 2},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 5}",0.0,-0.18545700572994742,0.9863777,0.1298827981129465
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'Cr': 1},"{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.63682844471011,-1.0323124,0.011420090210076424
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Au': 1},"{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.17895238178783754,1.1928523,0.31314090907770986
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'Cr': 1},"{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 1}",0.0,-1.6216428021974916,-1.0325003,-0.039063952252731265
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Au': 1},"{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 1}",0.0,-0.21816162276723572,1.2747706,0.26804309972021045
8164,mp-16488_5d83f779dafe868ae5d44366,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 3}",0.0,-1.7999268972948117,-1.2959694,-0.5461409316955783
8165,mp-16488_5d83f779dafe868ae5d44366,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 3}",0.0,-0.21455262687077611,0.8748696,0.20309252790551466
8166,mp-16488_5d83f779dafe868ae5d44367,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 3}",0.0,-1.7999268972948117,-1.2959694,-0.5461409316955783
8167,mp-16488_5d83f779dafe868ae5d44367,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 3}",0.0,-0.21455262687077611,0.8748696,0.20309252790551466
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Au': 1},{'Cr': 5},{'Cr': 1},0.0,-0.4303932838084993,0.8508429,0.17661226574994934
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'Cr': 1},{'Au': 5},{'Au': 1},0.0,-1.4990746816189726,-0.5670637,0.24179279064166453
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'Cr': 2},"{'Au': 1, 'Cr': 6}","{'Au': 1, 'Cr': 4}",0.0,-1.6548597521447264,-1.2408928,-0.4981161415475679
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Au': 2},"{'Cr': 1, 'Au': 6}","{'Cr': 1, 'Au': 4}",0.0,-0.012922006268498638,1.1718402,0.2823662399356764
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'Cr': 2},"{'Au': 2, 'Cr': 5}",{'Cr': 4},0.0,-1.651566972460301,-1.5958904,-0.49297380762499476
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Au': 2},"{'Cr': 2, 'Au': 5}",{'Au': 4},0.0,0.08471101114203612,0.98054284,0.31805252989891186
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Au': 1},{'Cr': 4},{'Cr': 2},0.0,-0.5416170161427994,0.69009674,0.24975803507223218
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Cr': 1},{'Au': 4},{'Au': 2},0.0,-1.3628273344549806,-0.64248437,0.20651870535441988
8176,mp-16488_5d8688095436ecdede9a25bf,{'Au': 1},{'Cr': 3},{'Cr': 1},0.0,-0.5348937671433772,0.55336744,0.14049817080900878
8177,mp-16488_5d8688095436ecdede9a25bf,{'Cr': 1},{'Au': 3},{'Au': 1},0.0,-1.5261913726698093,-0.7512641,0.10819474451046562
8178,mp-16488_5d8688095436ecdede9a263f,{'Cr': 2},{'Cr': 4},"{'Au': 1, 'Cr': 5}",0.0,-1.6377618602595359,-1.3671663,-0.6189834971437013
8179,mp-16488_5d8688095436ecdede9a263f,{'Au': 2},{'Au': 4},"{'Cr': 1, 'Au': 5}",0.0,-0.2751254923595446,0.94438297,0.08101574557785483
8180,mp-16488_5d8688095436ecdede9a26ac,{'Cr': 1},{'Cr': 3},"{'Au': 1, 'Cr': 4}",0.0,-1.5029870857496574,-1.2326543,0.07604538049494453
8181,mp-16488_5d8688095436ecdede9a26ac,{'Au': 1},{'Au': 3},"{'Cr': 1, 'Au': 4}",0.0,-0.34102384316981404,1.2393388,0.40645420503362584
8182,mp-16488_5d8688095436ecdede9a2c05,{'Cr': 2},"{'Au': 2, 'Cr': 5}",{'Cr': 6},0.0,-1.6713747573001783,-1.571939,-0.5105714908048283
8183,mp-16488_5d8688095436ecdede9a2c05,{'Au': 2},"{'Cr': 2, 'Au': 5}",{'Au': 6},0.0,0.08030715831301467,1.166322,0.29720831322781033
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Au': 1, 'Cr': 1}","{'Au': 1, 'Cr': 7}",{'Cr': 3},0.0,-0.8465915478971048,0.10270406,0.03355501036645548
8185,mp-16488_5d8688095436ecdede9a2d15,"{'Cr': 1, 'Au': 1}","{'Cr': 1, 'Au': 7}",{'Au': 3},0.0,-0.5559739683953931,-0.08495246,0.04263707921032949
8186,mp-16488_5d8688095436ecdede9a2d57,{'Cr': 1},"{'Au': 1, 'Cr': 3}",{'Cr': 3},0.0,-1.725641966038946,-1.253389,0.1341009699796256
8187,mp-16488_5d8688095436ecdede9a2d57,{'Au': 1},"{'Cr': 1, 'Au': 3}",{'Au': 3},0.0,-0.26389391628455544,1.1771047,0.396926395745458
8188,mp-16488_5d8688095436ecdede9a2d5f,{'Cr': 2},"{'Au': 2, 'Cr': 5}",{'Cr': 4},0.0,-1.651566972460301,-1.5958904,-0.49297380762499476
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Au': 2},"{'Cr': 2, 'Au': 5}",{'Au': 4},0.0,0.08471101114203612,0.98054284,0.31805252989891186
8190,mp-16488_5d8688095436ecdede9a2d61,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8191,mp-16488_5d8688095436ecdede9a2d61,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8192,mp-16488_5d8688095436ecdede9a2f6e,{'Cr': 1},"{'Au': 1, 'Cr': 5}","{'Au': 1, 'Cr': 2}",0.0,-1.6287405334043357,-0.97273225,0.18126798145604428
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Au': 1},"{'Cr': 1, 'Au': 5}","{'Cr': 1, 'Au': 2}",0.0,0.049584119974355245,1.4468229,0.3822499915771965
8194,mp-16488_5d8688095436ecdede9a3697,"{'Au': 1, 'Cr': 1}","{'Au': 1, 'Cr': 5}",{'Cr': 4},0.0,-0.8813005234061763,0.06601826,-0.044604572029767774
8195,mp-16488_5d8688095436ecdede9a3697,"{'Cr': 1, 'Au': 1}","{'Cr': 1, 'Au': 5}",{'Au': 4},0.0,-0.5468628345205002,-0.13912326,0.06372183705002545
8196,mp-16488_5d8688095436ecdede9a3698,{'Au': 1},{'Cr': 3},{'Cr': 2},0.0,-0.542072298485132,0.5486147,0.18828092628216517
8197,mp-16488_5d8688095436ecdede9a3698,{'Cr': 1},{'Au': 3},{'Au': 2},0.0,-1.393967040308874,-0.80722976,0.10518405625296269
8198,mp-16488_5d8688095436ecdede9a36ba,{'Au': 1},{'Cr': 3},{'Cr': 2},0.0,-0.542072298485132,0.5486147,0.18828092628216517
8199,mp-16488_5d8688095436ecdede9a36ba,{'Cr': 1},{'Au': 3},{'Au': 2},0.0,-1.393967040308874,-0.80722976,0.10518405625296269
8200,mp-16488_5d8688095436ecdede9a36bb,{'Au': 1},{'Cr': 3},{'Cr': 2},0.0,-0.542072298485132,0.5486147,0.18828092628216517
8201,mp-16488_5d8688095436ecdede9a36bb,{'Cr': 1},{'Au': 3},{'Au': 2},0.0,-1.393967040308874,-0.80722976,0.10518405625296269
8202,mp-16488_5d8688095436ecdede9a3958,{'Au': 1},{'Cr': 4},{'Cr': 2},0.0,-0.5416170161427994,0.69009674,0.24975803507223218
8203,mp-16488_5d8688095436ecdede9a3958,{'Cr': 1},{'Au': 4},{'Au': 2},0.0,-1.3628273344549806,-0.64248437,0.20651870535441988
8204,mp-16488_5d8688095436ecdede9a397d,{'Cr': 2},{'Cr': 5},"{'Au': 1, 'Cr': 5}",0.0,-1.599960517998178,-1.345193,-0.6192513595212327
8205,mp-16488_5d8688095436ecdede9a397d,{'Au': 2},{'Au': 5},"{'Cr': 1, 'Au': 5}",0.0,-0.2566900922466936,0.89652824,0.09585892159507489
8206,mp-16488_5d8688095436ecdede9a3c70,{'Cr': 2},{'Cr': 6},"{'Au': 1, 'Cr': 3}",0.0,-1.6875426786267167,-1.251813,-0.4805054588986645
8207,mp-16488_5d8688095436ecdede9a3c70,{'Au': 2},{'Au': 6},"{'Cr': 1, 'Au': 3}",0.0,-0.11528394687176496,1.0239638,0.184196806408981
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Au': 1},{'Cr': 3},{'Cr': 1},0.0,-0.5348937671433772,0.55336744,0.14049817080900878
8209,mp-16488_5d8688095436ecdede9a3fa3,{'Cr': 1},{'Au': 3},{'Au': 1},0.0,-1.5261913726698093,-0.7512641,0.10819474451046562
8210,mp-1648_5d83020d30582ea2977a1983,{'Cr': 6},"{'Au': 4, 'Cr': 10}","{'Au': 1, 'Cr': 10}",0.0,-1.5999507573952128,-0.2585488,-0.09113783047499366
8211,mp-1648_5d83020d30582ea2977a1983,{'Au': 6},"{'Cr': 4, 'Au': 10}","{'Cr': 1, 'Au': 10}",0.0,0.5173067542481397,1.4934903,0.6767292069701725
8212,mp-1648_5d83020d30582ea2977a1de9,{'Cr': 6},"{'Au': 4, 'Cr': 10}","{'Au': 1, 'Cr': 9}",0.0,-1.6762820633255402,-0.25143996,-0.09003192387286403
8213,mp-1648_5d83020d30582ea2977a1de9,{'Au': 6},"{'Cr': 4, 'Au': 10}","{'Cr': 1, 'Au': 9}",0.0,0.5034058729406234,1.4981207,0.6748265249550139
8214,mp-1648_5d83020d30582ea2977a2086,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
8215,mp-1648_5d83020d30582ea2977a2086,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8216,mp-1648_5d83020d30582ea2977a225d,{'Cr': 1},"{'Au': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.70654856798769,-1.1404593,0.16929727622848068
8217,mp-1648_5d83020d30582ea2977a225d,{'Au': 1},"{'Cr': 1, 'Au': 4}",{'Au': 2},0.0,-0.16879501301012767,1.2563921,0.31869443904611106
8218,mp-1648_5d83020d30582ea2977a2c65,{'Cr': 1},{'Cr': 3},"{'Au': 1, 'Cr': 3}",0.0,-1.5234533322143213,-1.3324263,-0.03291208558585997
8219,mp-1648_5d83020d30582ea2977a2c65,{'Au': 1},{'Au': 3},"{'Cr': 1, 'Au': 3}",0.0,-0.4151971676533862,1.1998551,0.28557185738306007
8220,mp-1648_5d83020d30582ea2977a2c66,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
8221,mp-1648_5d83020d30582ea2977a2c66,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8222,mp-1648_5d83020d30582ea2977a3148,{'Cr': 4},"{'Au': 2, 'Cr': 10}",{'Cr': 10},0.0,-1.810471415230741,-0.662429,-0.172655233529498
8223,mp-1648_5d83020d30582ea2977a3148,{'Au': 4},"{'Cr': 2, 'Au': 10}",{'Au': 10},0.0,0.515177517769758,1.4696993,0.8207990339688757
8224,mp-1648_5d83020d30582ea2977a326d,{'Cr': 2},{'Cr': 6},"{'Au': 1, 'Cr': 4}",0.0,-1.6113135913882848,-1.2631009,-0.5272927943768091
8225,mp-1648_5d83020d30582ea2977a326d,{'Au': 2},{'Au': 6},"{'Cr': 1, 'Au': 4}",0.0,-0.12724022096465337,1.1837689,0.19055185278163317
8226,mp-1648_5d83020e30582ea2977a5188,{'Cr': 2},{'Cr': 7},"{'Au': 1, 'Cr': 3}",0.0,-1.6486158778686215,-1.2578573,-0.4897017795933034
8227,mp-1648_5d83020e30582ea2977a5188,{'Au': 2},{'Au': 7},"{'Cr': 1, 'Au': 3}",0.0,-0.04415797161284947,0.9772132,0.22045373297162663
8228,mp-1648_5d83020e30582ea2977a5189,{'Cr': 2},{'Cr': 7},"{'Au': 1, 'Cr': 3}",0.0,-1.6486158778686215,-1.2578573,-0.4897017795933034
8229,mp-1648_5d83020e30582ea2977a5189,{'Au': 2},{'Au': 7},"{'Cr': 1, 'Au': 3}",0.0,-0.04415797161284947,0.9772132,0.22045373297162663
8230,mp-1648_5d83020e30582ea2977a762b,{'Cr': 1},{'Cr': 5},"{'Au': 1, 'Cr': 2}",0.0,-1.4771787844112925,-0.9708012,0.014239565298936243
8231,mp-1648_5d83020e30582ea2977a762b,{'Au': 1},{'Au': 5},"{'Cr': 1, 'Au': 2}",0.0,-0.26069135789580367,1.2059772,0.2708591968614592
8232,mp-1648_5d83020e30582ea2977a762c,{'Cr': 1},"{'Au': 1, 'Cr': 5}",{'Cr': 2},0.0,-1.626697415492565,-1.1519154,0.2372840238024545
8233,mp-1648_5d83020e30582ea2977a762c,{'Au': 1},"{'Cr': 1, 'Au': 5}",{'Au': 2},0.0,0.10547775956256704,1.4323736,0.4426261694945745
8234,mp-1648_5d83020f30582ea2977aba02,{'Cr': 1},"{'Au': 1, 'Cr': 4}",{'Cr': 4},0.0,-1.5616409463776297,-1.0970241,0.1956971243327615
8235,mp-1648_5d83020f30582ea2977aba02,{'Au': 1},"{'Cr': 1, 'Au': 4}",{'Au': 4},0.0,-0.043814940290755125,1.4013422,0.3890205658457732
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8240,mp-1648_5d83cd3a4eaf9091a40554b9,{'Cr': 4},"{'Au': 2, 'Cr': 4}",{'Cr': 12},0.0,-1.553800270679831,-1.4177072,-0.4783794813960891
8241,mp-1648_5d83cd3a4eaf9091a40554b9,{'Au': 4},"{'Cr': 2, 'Au': 4}",{'Au': 12},0.0,0.309273468400794,1.2320489,0.652163081402548
8242,mp-1648_5d83cd3a4eaf9091a4055661,{'Cr': 1},"{'Au': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.6742655583622825,-1.1009345,0.17529480287311439
8243,mp-1648_5d83cd3a4eaf9091a4055661,{'Au': 1},"{'Cr': 1, 'Au': 4}",{'Au': 3},0.0,-0.17373169364375188,1.2718862,0.34679333670940815
8244,mp-1648_5d83cd3a4eaf9091a40557a5,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
8245,mp-1648_5d83cd3a4eaf9091a40557a5,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
8246,mp-1648_5d83cd3a4eaf9091a40557a7,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
8247,mp-1648_5d83cd3a4eaf9091a40557a7,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
8248,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Cr': 1},"{'Au': 1, 'Cr': 2}",{'Cr': 3},0.0,-1.7174831522567156,-1.3038937,0.17287140000394483
8249,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Au': 1},"{'Cr': 1, 'Au': 2}",{'Au': 3},0.0,-0.3545408797019366,1.0442688,0.2364654501957374
8250,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
8251,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8252,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 3}",0.0,-1.544270511763977,-1.1040058,-0.022631845904097683
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 3}",0.0,-0.22417893266631522,1.3821689,0.37587361564118577
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Au': 1},{'Cr': 6},{'Cr': 2},0.0,-0.3636401362696092,0.8210494,0.2815057776189713
8257,mp-1648_5d83f778dafe868ae5d440c4,{'Cr': 1},{'Au': 6},{'Au': 2},0.0,-1.174144656993942,-0.544049,0.33853583263788145
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Au': 1},{'Cr': 8},{'Cr': 3},0.0,-0.35287364911585206,0.98454446,0.3847573529463065
8259,mp-1648_5d83f778dafe868ae5d4412d,{'Cr': 1},{'Au': 8},{'Au': 3},0.0,-1.1648600527954536,-0.42211378,0.359249050918784
8260,mp-1648_5d83f779dafe868ae5d44664,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8261,mp-1648_5d83f779dafe868ae5d44664,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8262,mp-1648_5d83f779dafe868ae5d44665,{'Au': 1},{'Cr': 8},{'Cr': 3},0.0,-0.35287364911585206,0.98454446,0.3847573529463065
8263,mp-1648_5d83f779dafe868ae5d44665,{'Cr': 1},{'Au': 8},{'Au': 3},0.0,-1.1648600527954536,-0.42211378,0.359249050918784
8264,mp-1648_5d83f779dafe868ae5d44666,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8265,mp-1648_5d83f779dafe868ae5d44666,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8266,mp-1648_5d83f779dafe868ae5d44667,{'Cr': 2},{'Cr': 6},"{'Au': 1, 'Cr': 3}",0.0,-1.6875426786267167,-1.251813,-0.4805054588986645
8267,mp-1648_5d83f779dafe868ae5d44667,{'Au': 2},{'Au': 6},"{'Cr': 1, 'Au': 3}",0.0,-0.11528394687176496,1.0239638,0.184196806408981
8268,mp-1648_5d83f779dafe868ae5d44668,{'Cr': 2},"{'Au': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.6368338051801596,-1.4681183,-0.48082146068771064
8269,mp-1648_5d83f779dafe868ae5d44668,{'Au': 2},"{'Cr': 2, 'Au': 6}",{'Au': 5},0.0,0.16103594759059617,1.3359241,0.3559952247059917
8270,mp-1648_5d83f779dafe868ae5d44669,{'Cr': 2},{'Cr': 6},"{'Au': 1, 'Cr': 3}",0.0,-1.6875426786267167,-1.251813,-0.4805054588986645
8271,mp-1648_5d83f779dafe868ae5d44669,{'Au': 2},{'Au': 6},"{'Cr': 1, 'Au': 3}",0.0,-0.11528394687176496,1.0239638,0.184196806408981
8272,mp-1648_5d83f779dafe868ae5d4466a,{'Cr': 1},"{'Au': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.6742655583622825,-1.1009345,0.17529480287311439
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Au': 1},"{'Cr': 1, 'Au': 4}",{'Au': 3},0.0,-0.17373169364375188,1.2718862,0.34679333670940815
8274,mp-1648_5d83f779dafe868ae5d4466c,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8276,mp-1648_5d83f779dafe868ae5d4466d,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8278,mp-1648_5d83f779dafe868ae5d4466e,{'Cr': 1},{'Cr': 4},"{'Au': 1, 'Cr': 2}",0.0,-1.5098849679099233,-1.2137604,-0.007834736474071574
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Au': 1},{'Au': 4},"{'Cr': 1, 'Au': 2}",0.0,-0.40272311889038415,1.171517,0.2903698835568057
8280,mp-1648_5d83f779dafe868ae5d44670,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
8281,mp-1648_5d83f779dafe868ae5d44670,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
