,name,FNN,Same,Sub,target,co,oh,h
6360,mp-1337_5d83020f30582ea2977ab32a,"{'Rh': 1, 'Ti': 1}","{'Rh': 1, 'Ti': 5}","{'Rh': 1, 'Ti': 3}",0.0,-1.3571776032863885,-0.87261105,-0.20634580672434352
6361,mp-1337_5d83020f30582ea2977ab32a,"{'Ti': 1, 'Rh': 1}","{'Ti': 1, 'Rh': 5}","{'Ti': 1, 'Rh': 3}",0.0,-1.414270789345942,-1.1477891,-0.390789648768603
6362,mp-1340_5d83021030582ea2977ad0bd,"{'Rh': 2, 'Ti': 1}","{'Rh': 2, 'Ti': 1}","{'Rh': 1, 'Ti': 2}",0.0,-1.4385323056800814,-0.81282353,-0.3615372482326974
6363,mp-1340_5d83021030582ea2977ad0bd,"{'Ti': 2, 'Rh': 1}","{'Ti': 2, 'Rh': 1}","{'Ti': 1, 'Rh': 2}",0.0,-1.6047567557995723,-1.4385588,-0.5282178208283499
6364,mp-1340_5d83021030582ea2977ad0c5,"{'Rh': 1, 'Ti': 1}","{'Rh': 3, 'Ti': 1}","{'Rh': 2, 'Ti': 1}",0.0,-1.4037299408805202,-1.2164348,-0.388253187345837
6365,mp-1340_5d83021030582ea2977ad0c5,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 1}","{'Ti': 2, 'Rh': 1}",0.0,-1.416783347743792,-1.0794612,-0.28407437864977547
6366,mp-1340_5d83021030582ea2977ad0cb,{'Rh': 2},{'Ti': 3},"{'Rh': 3, 'Ti': 2}",0.0,-1.4827780267125392,-0.3428277,-0.3539588008133985
6367,mp-1340_5d83021030582ea2977ad0cb,{'Ti': 2},{'Rh': 3},"{'Ti': 3, 'Rh': 2}",0.0,-1.5671803217891664,-1.6734698,-0.5704060983816519
6368,mp-1340_5d83021030582ea2977ad0cd,{'Rh': 2},{'Ti': 3},"{'Rh': 3, 'Ti': 2}",0.0,-1.4827780267125392,-0.3428277,-0.3539588008133985
6369,mp-1340_5d83021030582ea2977ad0cd,{'Ti': 2},{'Rh': 3},"{'Ti': 3, 'Rh': 2}",0.0,-1.5671803217891664,-1.6734698,-0.5704060983816519
6370,mp-1340_5d83021030582ea2977ad0ee,{'Ti': 2},"{'Rh': 2, 'Ti': 3}","{'Rh': 2, 'Ti': 2}",0.0,-1.6732507945496309,-2.0250647,-0.6659207108315773
6371,mp-1340_5d83021030582ea2977ad0ee,{'Rh': 2},"{'Ti': 2, 'Rh': 3}","{'Ti': 2, 'Rh': 2}",0.0,-1.4590619295501224,-0.14216368,-0.32551226799645505
6372,mp-1340_5d83021030582ea2977ad0ef,{'Ti': 3},"{'Rh': 3, 'Ti': 5}","{'Rh': 1, 'Ti': 3}",0.0,-1.914309142520858,-2.0698135,-0.7015675759395525
6373,mp-1340_5d83021030582ea2977ad0ef,{'Rh': 3},"{'Ti': 3, 'Rh': 5}","{'Ti': 1, 'Rh': 3}",0.0,-1.5153429723272689,0.30311653,-0.2337890400096668
6374,mp-1340_5d83021030582ea2977ad0f0,{'Ti': 1},"{'Rh': 1, 'Ti': 1}","{'Rh': 1, 'Ti': 1}",0.0,-1.3424441979848658,-1.6770962,-0.2731352905508144
6375,mp-1340_5d83021030582ea2977ad0f0,{'Rh': 1},"{'Ti': 1, 'Rh': 1}","{'Ti': 1, 'Rh': 1}",0.0,-1.363871553130558,0.12614308,-0.295201504289885
6376,mp-1340_5d83021030582ea2977ad0f5,{'Ti': 1},"{'Rh': 1, 'Ti': 1}","{'Rh': 1, 'Ti': 1}",0.0,-1.3424441979848658,-1.6770962,-0.2731352905508144
6377,mp-1340_5d83021030582ea2977ad0f5,{'Rh': 1},"{'Ti': 1, 'Rh': 1}","{'Ti': 1, 'Rh': 1}",0.0,-1.363871553130558,0.12614308,-0.295201504289885
6378,mp-1340_5d83021030582ea2977ad0f6,{'Ti': 2},"{'Rh': 3, 'Ti': 3}","{'Rh': 2, 'Ti': 1}",0.0,-1.7448012630207865,-1.8932427,-0.5230757681614508
6379,mp-1340_5d83021030582ea2977ad0f6,{'Rh': 2},"{'Ti': 3, 'Rh': 3}","{'Ti': 2, 'Rh': 1}",0.0,-1.438638588511008,0.022476675,-0.3388395723534187
6380,mp-1340_5d83021030582ea2977ad0f9,{'Ti': 2},"{'Rh': 3, 'Ti': 2}","{'Rh': 1, 'Ti': 1}",0.0,-1.6719549973341286,-1.9146546,-0.5774209940621672
6381,mp-1340_5d83021030582ea2977ad0f9,{'Rh': 2},"{'Ti': 3, 'Rh': 2}","{'Ti': 1, 'Rh': 1}",0.0,-1.5033941833956583,-0.1471127,-0.43749127895991224
6382,mp-1340_5d83021030582ea2977ad0fb,{'Ti': 2},"{'Rh': 3, 'Ti': 1}","{'Rh': 1, 'Ti': 1}",0.0,-1.5855791227024583,-1.8444194,-0.5536031242138578
6383,mp-1340_5d83021030582ea2977ad0fb,{'Rh': 2},"{'Ti': 3, 'Rh': 1}","{'Ti': 1, 'Rh': 1}",0.0,-1.5224019497235708,-0.1517799,-0.3898281224068241
6384,mp-1340_5d83021030582ea2977ad0fd,{'Ti': 1},"{'Rh': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.3429714468103797,-1.7154537,-0.13717367785626544
6385,mp-1340_5d83021030582ea2977ad0fd,{'Rh': 1},"{'Ti': 1, 'Rh': 3}",{'Rh': 2},0.0,-1.7437666987038334,0.3624343,-0.06938811609599928
6386,mp-1340_5d83021030582ea2977ad0ff,{'Ti': 1},"{'Rh': 1, 'Ti': 1}","{'Rh': 1, 'Ti': 1}",0.0,-1.3424441979848658,-1.6770962,-0.2731352905508144
6387,mp-1340_5d83021030582ea2977ad0ff,{'Rh': 1},"{'Ti': 1, 'Rh': 1}","{'Ti': 1, 'Rh': 1}",0.0,-1.363871553130558,0.12614308,-0.295201504289885
6388,mp-13447_5d83020e30582ea2977a7f0a,"{'Rh': 1, 'Ti': 1}",{'Ti': 7},{'Ti': 6},0.0,-1.28096789311888,-0.8499296,-0.19982014259502928
6389,mp-13447_5d83020e30582ea2977a7f0a,"{'Ti': 1, 'Rh': 1}",{'Rh': 7},{'Rh': 6},0.0,-1.4275818014824733,-0.3327809,-0.37397021127271635
6390,mp-13464_5d83020f30582ea2977abea5,{'Rh': 1},{'Ti': 6},{'Ti': 2},0.0,-1.4228756039558872,0.6200325,-0.07413775323037061
6391,mp-13464_5d83020f30582ea2977abea5,{'Ti': 1},{'Rh': 6},{'Rh': 2},0.0,-1.3164647755605874,-0.7556164,0.2743675594638166
6392,mp-13464_5d83020f30582ea2977abeab,{'Rh': 1},{'Ti': 6},{'Ti': 2},0.0,-1.4228756039558872,0.6200325,-0.07413775323037061
6393,mp-13464_5d83020f30582ea2977abeab,{'Ti': 1},{'Rh': 6},{'Rh': 2},0.0,-1.3164647755605874,-0.7556164,0.2743675594638166
6394,mp-13464_5d83020f30582ea2977abeb3,{'Rh': 1},{'Ti': 6},{'Ti': 2},0.0,-1.4228756039558872,0.6200325,-0.07413775323037061
6395,mp-13464_5d83020f30582ea2977abeb3,{'Ti': 1},{'Rh': 6},{'Rh': 2},0.0,-1.3164647755605874,-0.7556164,0.2743675594638166
6396,mp-134_5d83020d30582ea2977a2c67,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6397,mp-134_5d83020d30582ea2977a2c67,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6398,mp-134_5d83020d30582ea2977a2c68,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6399,mp-134_5d83020d30582ea2977a2c68,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6400,mp-134_5d83020d30582ea2977a2c69,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6401,mp-134_5d83020d30582ea2977a2c69,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6402,mp-134_5d83020d30582ea2977a2c6a,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6403,mp-134_5d83020d30582ea2977a2c6a,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6404,mp-134_5d83020d30582ea2977a2cda,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6405,mp-134_5d83020d30582ea2977a2cda,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6406,mp-134_5d83020d30582ea2977a42c5,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6407,mp-134_5d83020d30582ea2977a42c5,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6408,mp-134_5d83020d30582ea2977a42c6,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
6409,mp-134_5d83020d30582ea2977a42c6,{'Ti': 3},{'Ti': 9},{'Ti': 7},0.0,-2.493146252325337,-1.9590609,-0.9857235591585036
6410,mp-134_5d83020d30582ea2977a42c7,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
6411,mp-134_5d83020d30582ea2977a42c7,{'Ti': 3},{'Ti': 9},{'Ti': 6},0.0,-2.364026503946641,-1.9816507,-0.9324256454733055
6412,mp-134_5d83020d30582ea2977a44f6,{'Rh': 2},{'Rh': 8},{'Rh': 6},0.0,-1.5319845171914532,0.34747016,-0.37756123826236815
6413,mp-134_5d83020d30582ea2977a44f6,{'Ti': 2},{'Ti': 8},{'Ti': 6},0.0,-1.8002559136438525,-1.9941518,-0.6590390783950127
6414,mp-134_5d83020e30582ea2977a4ef3,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
6415,mp-134_5d83020e30582ea2977a4ef3,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
6416,mp-134_5d83020e30582ea2977a4ef4,{'Rh': 1},{'Rh': 3},{'Rh': 3},0.0,-1.6472040779938821,0.25540242,-0.1011160674520912
6417,mp-134_5d83020e30582ea2977a4ef4,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
6418,mp-134_5d83020e30582ea2977a7482,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6419,mp-134_5d83020e30582ea2977a7482,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6420,mp-134_5d83021030582ea2977ac254,{'Rh': 4},{'Rh': 8},{'Rh': 9},0.0,-1.6610934143684268,0.48889115,-0.3442065507825848
6421,mp-134_5d83021030582ea2977ac254,{'Ti': 4},{'Ti': 8},{'Ti': 9},0.0,-2.714009645651496,-1.813535,-0.7906376108007298
6422,mp-134_5d83021030582ea2977adf2d,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6423,mp-134_5d83021030582ea2977adf2d,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6424,mp-134_5d83021130582ea2977b14c3,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6425,mp-134_5d83021130582ea2977b14c3,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6426,mp-134_5d83021130582ea2977b14c4,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6427,mp-134_5d83021130582ea2977b14c4,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6428,mp-134_5d83021130582ea2977b14c5,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6429,mp-134_5d83021130582ea2977b14c5,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6430,mp-134_5d83021130582ea2977b14c6,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6431,mp-134_5d83021130582ea2977b14c6,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6432,mp-134_5d83021130582ea2977b14c7,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6433,mp-134_5d83021130582ea2977b14c7,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6434,mp-134_5d83021130582ea2977b14c9,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
6435,mp-134_5d83021130582ea2977b14c9,{'Ti': 3},{'Ti': 9},{'Ti': 6},0.0,-2.364026503946641,-1.9816507,-0.9324256454733055
6436,mp-134_5d83021130582ea2977b14ca,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6437,mp-134_5d83021130582ea2977b14ca,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6438,mp-134_5d83021130582ea2977b14cb,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6439,mp-134_5d83021130582ea2977b14cb,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6440,mp-134_5d83021130582ea2977b14ce,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6441,mp-134_5d83021130582ea2977b14ce,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6442,mp-134_5d83021130582ea2977b14cf,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6443,mp-134_5d83021130582ea2977b14cf,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6444,mp-134_5d83021130582ea2977b14d0,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
6445,mp-134_5d83021130582ea2977b14d0,{'Ti': 3},{'Ti': 9},{'Ti': 7},0.0,-2.493146252325337,-1.9590609,-0.9857235591585036
6446,mp-134_5d83021130582ea2977b14d1,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6447,mp-134_5d83021130582ea2977b14d1,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6448,mp-134_5d83021130582ea2977b14d2,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6449,mp-134_5d83021130582ea2977b14d2,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6450,mp-134_5d83021130582ea2977b14d3,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
6451,mp-134_5d83021130582ea2977b14d3,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
6452,mp-134_5d83021130582ea2977b14d4,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
6453,mp-134_5d83021130582ea2977b14d4,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
6454,mp-134_5d83021130582ea2977b14d5,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6455,mp-134_5d83021130582ea2977b14d5,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6456,mp-134_5d83021130582ea2977b14d6,{'Rh': 3},{'Rh': 12},{'Rh': 7},0.0,-1.3585931636110145,0.7005369,-0.22409766367751371
6457,mp-134_5d83021130582ea2977b14d6,{'Ti': 3},{'Ti': 12},{'Ti': 7},0.0,-2.58872318635912,-1.7283218,-0.7946773924030126
6458,mp-134_5d83cd3a4eaf9091a4055a9e,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6459,mp-134_5d83cd3a4eaf9091a4055a9e,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6460,mp-134_5d83cd3a4eaf9091a4055a9f,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6461,mp-134_5d83cd3a4eaf9091a4055a9f,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6462,mp-134_5d83f779dafe868ae5d4469b,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6463,mp-134_5d83f779dafe868ae5d4469b,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6464,mp-134_5d83f779dafe868ae5d4469c,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6465,mp-134_5d83f779dafe868ae5d4469c,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6466,mp-134_5d83f779dafe868ae5d4469d,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6467,mp-134_5d83f779dafe868ae5d4469d,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6468,mp-134_5d83f779dafe868ae5d4469e,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6469,mp-134_5d83f779dafe868ae5d4469e,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6470,mp-134_5d83f779dafe868ae5d4469f,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6471,mp-134_5d83f779dafe868ae5d4469f,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6472,mp-134_5d83f779dafe868ae5d446a0,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6473,mp-134_5d83f779dafe868ae5d446a0,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6474,mp-134_5d83f779dafe868ae5d446a1,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6475,mp-134_5d83f779dafe868ae5d446a1,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6476,mp-134_5d83f779dafe868ae5d446a3,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6477,mp-134_5d83f779dafe868ae5d446a3,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6478,mp-134_5d83f779dafe868ae5d449ef,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6479,mp-134_5d83f779dafe868ae5d449ef,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6480,mp-134_5d83f779dafe868ae5d449f0,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6481,mp-134_5d83f779dafe868ae5d449f0,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6482,mp-134_5d83f779dafe868ae5d449f1,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6483,mp-134_5d83f779dafe868ae5d449f1,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6484,mp-134_5d83f779dafe868ae5d449f3,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6485,mp-134_5d83f779dafe868ae5d449f3,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6486,mp-134_5d83f779dafe868ae5d449f4,{'Rh': 2},{'Rh': 10},{'Rh': 6},0.0,-1.4189096062509414,0.52626586,-0.34712147586017295
6487,mp-134_5d83f779dafe868ae5d449f4,{'Ti': 2},{'Ti': 10},{'Ti': 6},0.0,-2.006342020308604,-1.996363,-0.5050528324149032
6488,mp-134_5d83f779dafe868ae5d449f5,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6489,mp-134_5d83f779dafe868ae5d449f5,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6490,mp-134_5d83f779dafe868ae5d449f6,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6491,mp-134_5d83f779dafe868ae5d449f6,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6492,mp-134_5d83f779dafe868ae5d449f7,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6493,mp-134_5d83f779dafe868ae5d449f7,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6494,mp-134_5d83f779dafe868ae5d449f8,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
6495,mp-134_5d83f779dafe868ae5d449f8,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
6496,mp-134_5d83f779dafe868ae5d449f9,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6497,mp-134_5d83f779dafe868ae5d449f9,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6498,mp-134_5d83f779dafe868ae5d449fa,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
6499,mp-134_5d83f779dafe868ae5d449fa,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
6500,mp-134_5d83f779dafe868ae5d449fb,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
6501,mp-134_5d83f779dafe868ae5d449fb,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
6502,mp-134_5d83f779dafe868ae5d449fc,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
6503,mp-134_5d83f779dafe868ae5d449fc,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
6504,mp-13520_5d83020f30582ea2977ab74e,{'Rh': 1},{'Ti': 3},{'Ti': 2},0.0,-1.421239564208363,0.29400235,-0.15569140280295166
6505,mp-13520_5d83020f30582ea2977ab74e,{'Ti': 1},{'Rh': 3},{'Rh': 2},0.0,-1.3654764826387846,-1.1322027,0.10139198472744723
6506,mp-13520_5d83020f30582ea2977ab74f,{'Rh': 1},{'Ti': 3},{'Ti': 2},0.0,-1.421239564208363,0.29400235,-0.15569140280295166
6507,mp-13520_5d83020f30582ea2977ab74f,{'Ti': 1},{'Rh': 3},{'Rh': 2},0.0,-1.3654764826387846,-1.1322027,0.10139198472744723
6508,mp-1356_5d83020d30582ea2977a13f0,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
6509,mp-1356_5d83020d30582ea2977a13f0,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
6510,mp-1356_5d83020d30582ea2977a176b,{'Ti': 3},"{'Rh': 6, 'Ti': 3}",{'Rh': 3},0.0,-2.017530108897997,-1.8050447,-0.6534017533499225
6511,mp-1356_5d83020d30582ea2977a176b,{'Rh': 3},"{'Ti': 6, 'Rh': 3}",{'Ti': 3},0.0,-1.5369064338506022,0.32326427,-0.36575571686596325
6512,mp-1356_5d83020e30582ea2977a66ba,{'Rh': 1},{'Ti': 3},{'Ti': 1},0.0,-1.5189757399425836,0.19211392,-0.10263475933126125
6513,mp-1356_5d83020e30582ea2977a66ba,{'Ti': 1},{'Rh': 3},{'Rh': 1},0.0,-1.3756674064882084,-1.0662175,0.11063308537362575
6514,mp-1356_5d83020e30582ea2977a66bb,{'Rh': 1},{'Ti': 3},{'Ti': 1},0.0,-1.5189757399425836,0.19211392,-0.10263475933126125
6515,mp-1356_5d83020e30582ea2977a66bb,{'Ti': 1},{'Rh': 3},{'Rh': 1},0.0,-1.3756674064882084,-1.0662175,0.11063308537362575
6516,mp-1356_5d83020f30582ea2977ab49e,{'Rh': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5027475100403749,0.08207042,-0.1317957233579586
6517,mp-1356_5d83020f30582ea2977ab49e,{'Ti': 1},{'Rh': 2},{'Rh': 1},0.0,-1.40983428762677,-1.1378696,-0.0896578942252751
6518,mp-1356_5d83020f30582ea2977ab49f,{'Rh': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5027475100403749,0.08207042,-0.1317957233579586
6519,mp-1356_5d83020f30582ea2977ab49f,{'Ti': 1},{'Rh': 2},{'Rh': 1},0.0,-1.40983428762677,-1.1378696,-0.0896578942252751
6520,mp-1356_5d83020f30582ea2977ab4a0,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
6521,mp-1356_5d83020f30582ea2977ab4a0,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
6522,mp-1356_5d83020f30582ea2977ab4a1,{'Rh': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5027475100403749,0.08207042,-0.1317957233579586
