,name,FNN,Same,Sub,target,co,oh,h
4192,mp-1184502_5d83021130582ea2977b2c60,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
4193,mp-1184502_5d83021130582ea2977b2c60,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
4194,mp-1184502_5d83021130582ea2977b2c62,{'Cr': 3},{'Cr': 11},{'Cr': 9},0.0,-1.6361091082881025,-0.71181977,-0.4657761213398683
4195,mp-1184502_5d83021130582ea2977b2c62,{'Fe': 3},{'Fe': 11},{'Fe': 9},0.0,-1.7348667482309326,-0.2472903,-0.885107419542506
4196,mp-1184502_5d83021130582ea2977b2c64,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
4197,mp-1184502_5d83021130582ea2977b2c64,{'Fe': 1},{'Fe': 6},{'Fe': 2},0.0,-1.7058930988206122,-0.33231553,-0.02114801603506842
4198,mp-1184502_5d83021130582ea2977b2c66,{'Cr': 2},{'Cr': 7},{'Cr': 5},0.0,-1.5479921069136842,-1.5016822,-0.5883248694388361
4199,mp-1184502_5d83021130582ea2977b2c66,{'Fe': 2},{'Fe': 7},{'Fe': 5},0.0,-1.867268845320329,-0.82158285,-0.8791741156450967
4200,mp-1184502_5d83021130582ea2977b2c68,{'Cr': 3},{'Cr': 9},{'Cr': 5},0.0,-1.636512440688674,-1.5178549,-0.6915809434834845
4201,mp-1184502_5d83021130582ea2977b2c68,{'Fe': 3},{'Fe': 9},{'Fe': 5},0.0,-1.855282645761144,-0.7137662,-1.0828715630406855
4202,mp-1184502_5d83021130582ea2977b2c6e,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
4203,mp-1184502_5d83021130582ea2977b2c6e,{'Fe': 1},{'Fe': 6},{'Fe': 3},0.0,-1.7034512284457373,-0.084132545,-0.009205464662494924
4204,mp-1184502_5d83021130582ea2977b2c70,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
4205,mp-1184502_5d83021130582ea2977b2c70,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
4206,mp-1184502_5d83021130582ea2977b2c72,{'Cr': 2},{'Cr': 7},{'Cr': 5},0.0,-1.5479921069136842,-1.5016822,-0.5883248694388361
4207,mp-1184502_5d83021130582ea2977b2c72,{'Fe': 2},{'Fe': 7},{'Fe': 5},0.0,-1.867268845320329,-0.82158285,-0.8791741156450967
4208,mp-1184502_5d83021130582ea2977b2c74,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
4209,mp-1184502_5d83021130582ea2977b2c74,{'Fe': 2},{'Fe': 9},{'Fe': 4},0.0,-1.8642745222957884,-2.0241842,-0.4980113737322237
4210,mp-1184502_5d83021130582ea2977b2c76,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
4211,mp-1184502_5d83021130582ea2977b2c76,{'Fe': 3},{'Fe': 8},{'Fe': 8},0.0,-1.854713878125093,-0.3234435,-1.1899775223319566
4212,mp-1184502_5d83021130582ea2977b2c7a,"{'Cr': 2, 'Fe': 2}",{'Fe': 7},{'Fe': 20},0.0,-1.7064855084800015,-0.8017472,-0.8243266228906446
4213,mp-1184502_5d83021130582ea2977b2c7a,"{'Fe': 2, 'Cr': 2}",{'Cr': 7},{'Cr': 20},0.0,-1.6291895504031233,-0.84653646,-0.3041268083667468
4214,mp-1184502_5d83021130582ea2977b2c7e,{'Cr': 2},{'Cr': 10},{'Cr': 4},0.0,-1.6355341290486325,-1.3758436,-0.3640080494005295
4215,mp-1184502_5d83021130582ea2977b2c7e,{'Fe': 2},{'Fe': 10},{'Fe': 4},0.0,-1.8544241073024759,-1.8634189,-0.3296413155081465
4216,mp-1184502_5d83021130582ea2977b2c80,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
4217,mp-1184502_5d83021130582ea2977b2c80,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
4218,mp-1184502_5d83021130582ea2977b2c84,{'Cr': 2},{'Cr': 9},{'Cr': 5},0.0,-1.5894538876018587,-1.5938497,-0.5491485847194619
4219,mp-1184502_5d83021130582ea2977b2c84,{'Fe': 2},{'Fe': 9},{'Fe': 5},0.0,-1.8241363667464756,-1.9050313,-0.6302810788808684
4220,mp-1184502_5d83021130582ea2977b2c86,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
4221,mp-1184502_5d83021130582ea2977b2c86,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
4222,mp-1184502_5d83021130582ea2977b2c8a,{'Cr': 2},{'Cr': 9},{'Cr': 5},0.0,-1.5894538876018587,-1.5938497,-0.5491485847194619
4223,mp-1184502_5d83021130582ea2977b2c8a,{'Fe': 2},{'Fe': 9},{'Fe': 5},0.0,-1.8241363667464756,-1.9050313,-0.6302810788808684
4224,mp-1184502_5d83021130582ea2977b2c8c,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
4225,mp-1184502_5d83021130582ea2977b2c8c,{'Fe': 3},{'Fe': 8},{'Fe': 8},0.0,-1.854713878125093,-0.3234435,-1.1899775223319566
4226,mp-1184502_5d83021130582ea2977b2c90,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
4227,mp-1184502_5d83021130582ea2977b2c90,{'Fe': 1},{'Fe': 4},{'Fe': 4},0.0,-1.8846760162611493,-1.704048,-0.04057597324091543
4228,mp-1184502_5d83021130582ea2977b2c96,{'Cr': 2},{'Cr': 7},{'Cr': 5},0.0,-1.5479921069136842,-1.5016822,-0.5883248694388361
4229,mp-1184502_5d83021130582ea2977b2c96,{'Fe': 2},{'Fe': 7},{'Fe': 5},0.0,-1.867268845320329,-0.82158285,-0.8791741156450967
4230,mp-1184502_5d83021130582ea2977b2ca4,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
4231,mp-1184502_5d83021130582ea2977b2ca4,{'Fe': 1},{'Fe': 6},{'Fe': 3},0.0,-1.7034512284457373,-0.084132545,-0.009205464662494924
4232,mp-1184502_5d83021130582ea2977b2ca6,{'Cr': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4790679575259864,-0.9515803,0.2390817412323932
4233,mp-1184502_5d83021130582ea2977b2ca6,{'Fe': 1},{'Fe': 6},{'Fe': 3},0.0,-1.7034512284457373,-0.084132545,-0.009205464662494924
4234,mp-1184502_5d83021130582ea2977b2caa,{'Cr': 1},{'Cr': 5},{'Cr': 3},0.0,-1.4884906043913242,-0.9304454,0.16156577402397176
4235,mp-1184502_5d83021130582ea2977b2caa,{'Fe': 1},{'Fe': 5},{'Fe': 3},0.0,-1.7207170902265327,-0.12744181,-0.008864017788587444
4236,mp-1184502_5d83021130582ea2977b2cac,{'Cr': 3},{'Cr': 13},{'Cr': 9},0.0,-1.5338647689279485,-0.6069623,-0.3741547433582773
4237,mp-1184502_5d83021130582ea2977b2cac,{'Fe': 3},{'Fe': 13},{'Fe': 9},0.0,-1.6911885275017824,-0.053238276,-0.7880225781762256
4238,mp-1184502_5d83021130582ea2977b2cb4,{'Cr': 1},{'Cr': 5},{'Cr': 3},0.0,-1.4884906043913242,-0.9304454,0.16156577402397176
4239,mp-1184502_5d83021130582ea2977b2cb4,{'Fe': 1},{'Fe': 5},{'Fe': 3},0.0,-1.7207170902265327,-0.12744181,-0.008864017788587444
4240,mp-1184502_5d83021130582ea2977b2cb6,{'Cr': 2},{'Cr': 5},{'Cr': 6},0.0,-1.5712189416493627,-1.5460019,-0.6001806120235222
4241,mp-1184502_5d83021130582ea2977b2cb6,{'Fe': 2},{'Fe': 5},{'Fe': 6},0.0,-1.8976600811269113,-1.0080407,-0.9720932247252696
4242,mp-1184502_5d83021130582ea2977b2cb8,{'Cr': 5},{'Cr': 11},{'Cr': 10},0.0,-1.9160700840247105,-0.7310334,-0.4263367298701891
4243,mp-1184502_5d83021130582ea2977b2cb8,{'Fe': 5},{'Fe': 11},{'Fe': 10},0.0,-1.89899205948001,-0.32855213,-0.7665866110896126
4244,mp-1184502_5d83021130582ea2977b2cbe,{'Cr': 4},{'Cr': 8},{'Cr': 9},0.0,-1.8993358764409356,-1.3549608,-0.6139065877694141
4245,mp-1184502_5d83021130582ea2977b2cbe,{'Fe': 4},{'Fe': 8},{'Fe': 9},0.0,-2.028957500369151,-0.39625517,-1.026105197796873
4246,mp-1184502_5d83021130582ea2977b2cc4,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
4247,mp-1184502_5d83021130582ea2977b2cc4,{'Fe': 1},{'Fe': 4},{'Fe': 4},0.0,-1.8846760162611493,-1.704048,-0.04057597324091543
4248,mp-1184502_5d83021130582ea2977b2cc6,{'Cr': 1},{'Cr': 5},{'Cr': 4},0.0,-1.4296901752391817,-0.96684426,0.18650693412332955
4249,mp-1184502_5d83021130582ea2977b2cc6,{'Fe': 1},{'Fe': 5},{'Fe': 4},0.0,-1.6587613055310484,-0.36720312,-0.06268871278900122
4250,mp-1184502_5d83021130582ea2977b2cca,{'Cr': 4},{'Cr': 13},{'Cr': 11},0.0,-1.7293409376247553,-0.6228207,-0.325540400501268
4251,mp-1184502_5d83021130582ea2977b2cca,{'Fe': 4},{'Fe': 13},{'Fe': 11},0.0,-1.8054638443328956,-0.12290048,-0.6698863405241836
4252,mp-1184502_5d83021130582ea2977b2cda,{'Cr': 2},{'Cr': 5},{'Cr': 6},0.0,-1.5712189416493627,-1.5460019,-0.6001806120235222
4253,mp-1184502_5d83021130582ea2977b2cda,{'Fe': 2},{'Fe': 5},{'Fe': 6},0.0,-1.8976600811269113,-1.0080407,-0.9720932247252696
4254,mp-1184502_5d83021130582ea2977b2cdc,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
4255,mp-1184502_5d83021130582ea2977b2cdc,{'Fe': 3},{'Fe': 9},{'Fe': 7},0.0,-1.88174555876485,-0.7363079,-1.1342034370950445
4256,mp-1184502_5d83021130582ea2977b2ce2,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
4257,mp-1184502_5d83021130582ea2977b2ce2,{'Fe': 1},{'Fe': 4},{'Fe': 4},0.0,-1.8846760162611493,-1.704048,-0.04057597324091543
4258,mp-1184502_5d83021130582ea2977b2cea,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
4259,mp-1184502_5d83021130582ea2977b2cea,{'Fe': 1},{'Fe': 4},{'Fe': 4},0.0,-1.8846760162611493,-1.704048,-0.04057597324091543
4260,mp-1184502_5d83021130582ea2977b2cf8,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
4261,mp-1184502_5d83021130582ea2977b2cf8,{'Fe': 2},{'Fe': 8},{'Fe': 5},0.0,-1.7860199352402448,-0.53473645,-0.6739852247488843
4262,mp-1185_5d83020d30582ea2977a24d0,"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 7}","{'Cr': 2, 'Fe': 5}",0.0,-1.6175664225713065,-0.7010867,-0.8135222400958387
4263,mp-1185_5d83020d30582ea2977a24d0,"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 7}","{'Fe': 2, 'Cr': 5}",0.0,-1.7066460967777213,-0.95859516,-0.48920065591588197
4264,mp-1185_5d83cd3a4eaf9091a4055dea,{'Fe': 2},"{'Cr': 2, 'Fe': 3}","{'Cr': 2, 'Fe': 3}",0.0,-1.872860258683664,-0.8432557,-0.7014297198395528
4265,mp-1185_5d83cd3a4eaf9091a4055dea,{'Cr': 2},"{'Fe': 2, 'Cr': 3}","{'Fe': 2, 'Cr': 3}",0.0,-1.7359057448320556,-1.330585,-0.6640207104300999
4266,mp-1185_5d83f779dafe868ae5d4423a,"{'Cr': 1, 'Fe': 1}","{'Cr': 1, 'Fe': 4}","{'Cr': 1, 'Fe': 4}",0.0,-1.726384495943712,-1.2006058,-0.5892112802679688
4267,mp-1185_5d83f779dafe868ae5d4423a,"{'Fe': 1, 'Cr': 1}","{'Fe': 1, 'Cr': 4}","{'Fe': 1, 'Cr': 4}",0.0,-1.6961939958570862,-1.0989033,-0.2259439033214895
4268,mp-1185_5d83f779dafe868ae5d452aa,"{'Cr': 1, 'Fe': 1}","{'Cr': 1, 'Fe': 5}","{'Cr': 1, 'Fe': 3}",0.0,-1.660377327228598,-0.9806224,-0.600681283384853
4269,mp-1185_5d83f779dafe868ae5d452aa,"{'Fe': 1, 'Cr': 1}","{'Fe': 1, 'Cr': 5}","{'Fe': 1, 'Cr': 3}",0.0,-1.6597584931469045,-0.9839825,-0.38326986344776914
4270,mp-1185_5d83f779dafe868ae5d452ab,"{'Cr': 1, 'Fe': 1}","{'Cr': 1, 'Fe': 5}","{'Cr': 1, 'Fe': 3}",0.0,-1.660377327228598,-0.9806224,-0.600681283384853
4271,mp-1185_5d83f779dafe868ae5d452ab,"{'Fe': 1, 'Cr': 1}","{'Fe': 1, 'Cr': 5}","{'Fe': 1, 'Cr': 3}",0.0,-1.6597584931469045,-0.9839825,-0.38326986344776914
4272,mp-1190_5d83020f30582ea2977a9d66,{'Fe': 2},{'Fe': 3},{'Cr': 2},0.0,-1.9275136781066864,-1.6942618,-0.5635869591302416
4273,mp-1190_5d83020f30582ea2977a9d66,{'Cr': 2},{'Cr': 3},{'Fe': 2},0.0,-1.7504988121191687,-1.4125723,-0.6087405107085329
4274,mp-1190_5d83f779dafe868ae5d45811,{'Cr': 1},{'Fe': 2},{'Fe': 1},0.0,-1.8638370025074633,-1.3984076,-0.030807819128559115
4275,mp-1190_5d83f779dafe868ae5d45811,{'Fe': 1},{'Cr': 2},{'Cr': 1},0.0,-1.8023311568371176,-1.4615784,-0.16690596958262902
4276,mp-11_5d83020d30582ea2977a4042,{'Cr': 1},{'Cr': 1},{'Cr': 4},0.0,-1.5207384042495664,-1.4808719,-0.040416943999813555
4277,mp-11_5d83020d30582ea2977a4042,{'Fe': 1},{'Fe': 1},{'Fe': 4},0.0,-1.954659883572903,-2.1279533,-0.20849163259510667
4278,mp-11_5d83020d30582ea2977a404e,{'Cr': 1},{'Cr': 1},{'Cr': 4},0.0,-1.5207384042495664,-1.4808719,-0.040416943999813555
4279,mp-11_5d83020d30582ea2977a404e,{'Fe': 1},{'Fe': 1},{'Fe': 4},0.0,-1.954659883572903,-2.1279533,-0.20849163259510667
4280,mp-11_5d83020d30582ea2977a4052,{'Cr': 1},{'Cr': 1},{'Cr': 4},0.0,-1.5207384042495664,-1.4808719,-0.040416943999813555
4281,mp-11_5d83020d30582ea2977a4052,{'Fe': 1},{'Fe': 1},{'Fe': 4},0.0,-1.954659883572903,-2.1279533,-0.20849163259510667
4282,mp-11_5d83020d30582ea2977a40a6,{'Cr': 4},{'Cr': 8},{'Cr': 6},0.0,-1.9874946888271736,-1.4669906,-0.6693833718119387
4283,mp-11_5d83020d30582ea2977a40a6,{'Fe': 4},{'Fe': 8},{'Fe': 6},0.0,-2.113939609815483,-0.39577457,-1.0707940176897817
4284,mp-11_5d83020f30582ea2977aaa21,{'Cr': 2},{'Cr': 3},{'Cr': 4},0.0,-1.521727956309621,-1.6567087,-0.587360053346482
4285,mp-11_5d83020f30582ea2977aaa21,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
4286,mp-11_5d83020f30582ea2977aaa26,{'Cr': 3},{'Cr': 7},{'Cr': 6},0.0,-1.6075354230148142,-1.4673324,-0.7239635815270192
4287,mp-11_5d83020f30582ea2977aaa26,{'Fe': 3},{'Fe': 7},{'Fe': 6},0.0,-1.9574038358551573,-0.27672926,-1.372981758310025
4288,mp-11_5d83020f30582ea2977aaa2f,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
4289,mp-11_5d83020f30582ea2977aaa2f,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
4290,mp-11_5d83020f30582ea2977aaa32,{'Cr': 2},{'Cr': 1},{'Cr': 6},0.0,-1.6160926551208112,-1.6927541,-0.6959245533519646
4291,mp-11_5d83020f30582ea2977aaa32,{'Fe': 2},{'Fe': 1},{'Fe': 6},0.0,-2.042315885753493,-1.9870728,-0.9945682722653553
4292,mp-11_5d83020f30582ea2977aaa3c,{'Cr': 2},{'Cr': 5},{'Cr': 4},0.0,-1.538931161685563,-1.5641454,-0.5967228543274539
4293,mp-11_5d83020f30582ea2977aaa3c,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
4294,mp-11_5d83020f30582ea2977aaa4d,{'Cr': 4},{'Cr': 8},{'Cr': 7},0.0,-1.9586519016898762,-1.4160264,-0.6696026492257893
4295,mp-11_5d83020f30582ea2977aaa4d,{'Fe': 4},{'Fe': 8},{'Fe': 7},0.0,-2.0926827363148472,-0.38384044,-1.0480605666903764
4296,mp-11_5d83020f30582ea2977aaa4e,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
4297,mp-11_5d83020f30582ea2977aaa4e,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
4298,mp-11_5d83020f30582ea2977ab1e9,{'Cr': 3},{'Cr': 6},{'Cr': 5},0.0,-1.5810448036941744,-1.4418948,-0.7155904682383921
4299,mp-11_5d83020f30582ea2977ab1e9,{'Fe': 3},{'Fe': 6},{'Fe': 5},0.0,-1.967557047561911,-0.3241736,-1.2479641596518298
4300,mp-11_5d83020f30582ea2977ab210,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
4301,mp-11_5d83020f30582ea2977ab210,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
4302,mp-12003_5d83020d30582ea2977a21b3,{'Fe': 1},{'Fe': 4},"{'Cr': 1, 'Fe': 3}",0.0,-1.8760418224136903,-1.5491412,-0.05955480326185128
4303,mp-12003_5d83020d30582ea2977a21b3,{'Cr': 1},{'Cr': 4},"{'Fe': 1, 'Cr': 3}",0.0,-1.5504626372242176,-1.0834234,0.018314507655050976
4304,mp-12003_5d83020d30582ea2977a232f,{'Fe': 1},"{'Cr': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.8184883665858682,-1.962345,-0.10954433141066458
4305,mp-12003_5d83020d30582ea2977a232f,{'Cr': 1},"{'Fe': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.653363091105059,-1.478782,0.09722684320707184
4306,mp-12003_5d83020d30582ea2977a2394,{'Cr': 1},{'Fe': 4},{'Fe': 4},0.0,-1.706890458517559,-0.86305153,0.15211301135851288
4307,mp-12003_5d83020d30582ea2977a2394,{'Fe': 1},{'Cr': 4},{'Cr': 4},0.0,-1.728274547293511,-1.3366315,0.027869484430733987
4308,mp-12003_5d83020d30582ea2977a2462,{'Fe': 2},"{'Cr': 2, 'Fe': 2}",{'Fe': 4},0.0,-2.026927975627429,-1.7823168,-0.6396158189933083
4309,mp-12003_5d83020d30582ea2977a2462,{'Cr': 2},"{'Fe': 2, 'Cr': 2}",{'Cr': 4},0.0,-1.7243410087764985,-1.5985135,-0.6242361155445384
4310,mp-12003_5d83020d30582ea2977a252a,{'Fe': 1},"{'Cr': 2, 'Fe': 1}",{'Fe': 2},0.0,-1.803333968043074,-1.8710382,-0.07831184109260053
4311,mp-12003_5d83020d30582ea2977a252a,{'Cr': 1},"{'Fe': 2, 'Cr': 1}",{'Cr': 2},0.0,-1.7757408892699167,-1.4481224,0.08970210456209647
4312,mp-12003_5d83020d30582ea2977a259c,{'Fe': 1},{'Empty': 1},"{'Cr': 1, 'Fe': 3}",0.0,-1.7244102393561664,-0.8363529,0.18595377617626027
4313,mp-12003_5d83020d30582ea2977a259c,{'Cr': 1},{'Empty': 1},"{'Fe': 1, 'Cr': 3}",0.0,-1.3363539859407805,-0.65850884,0.06066372416646074
4314,mp-12003_5d83020d30582ea2977a25d3,{'Fe': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 1}",0.0,-1.8079146827450683,-1.7293881,-0.07702204531709471
4315,mp-12003_5d83020d30582ea2977a25d3,{'Cr': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 1}",0.0,-1.6411319945574703,-1.3813944,-0.07752281402779955
4316,mp-12003_5d83020d30582ea2977a2841,{'Fe': 2},{'Fe': 4},"{'Cr': 1, 'Fe': 5}",0.0,-1.9844392257456724,-1.7697517,-0.9046111693342876
4317,mp-12003_5d83020d30582ea2977a2841,{'Cr': 2},{'Cr': 4},"{'Fe': 1, 'Cr': 5}",0.0,-1.6516536594828497,-1.4913524,-0.5911071379725172
4318,mp-12003_5d83020d30582ea2977a2917,{'Fe': 1},{'Fe': 2},"{'Cr': 1, 'Fe': 2}",0.0,-1.8977630027685382,-1.8571274,-0.13511209676539868
4319,mp-12003_5d83020d30582ea2977a2917,{'Cr': 1},{'Cr': 2},"{'Fe': 1, 'Cr': 2}",0.0,-1.5920644836773012,-1.3117805,-0.1827271051820697
4320,mp-12003_5d83020d30582ea2977a2a07,{'Cr': 1},{'Fe': 4},{'Fe': 4},0.0,-1.706890458517559,-0.86305153,0.15211301135851288
4321,mp-12003_5d83020d30582ea2977a2a07,{'Fe': 1},{'Cr': 4},{'Cr': 4},0.0,-1.728274547293511,-1.3366315,0.027869484430733987
4322,mp-12003_5d83020d30582ea2977a2a08,{'Fe': 2},"{'Cr': 2, 'Fe': 6}",{'Fe': 5},0.0,-1.722455677895831,-0.6344624,-0.584175810168657
4323,mp-12003_5d83020d30582ea2977a2a08,{'Cr': 2},"{'Fe': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.5897848308922566,-1.4725661,-0.5215972594173308
4324,mp-12003_5d83020e30582ea2977a6b39,{'Cr': 1},{'Fe': 5},{'Fe': 2},0.0,-1.680706327876621,-0.4522142,0.18599723375524743
4325,mp-12003_5d83020e30582ea2977a6b39,{'Fe': 1},{'Cr': 5},{'Cr': 2},0.0,-1.6586844091156838,-0.34510946,0.002090491765607013
4326,mp-12003_5d83020e30582ea2977a6b3a,{'Fe': 1},"{'Cr': 1, 'Fe': 4}","{'Cr': 1, 'Fe': 2}",0.0,-1.761004668737304,-0.10845616,-0.04416073686409403
4327,mp-12003_5d83020e30582ea2977a6b3a,{'Cr': 1},"{'Fe': 1, 'Cr': 4}","{'Fe': 1, 'Cr': 2}",0.0,-1.6387520473121968,-0.7546773,-0.017474989291957805
4328,mp-12003_5d83020e30582ea2977a7628,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
4329,mp-12003_5d83020e30582ea2977a7628,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
4330,mp-12003_5d83020e30582ea2977a7629,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
4331,mp-12003_5d83020e30582ea2977a7629,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
4332,mp-12003_5d83020e30582ea2977a7857,{'Fe': 1},{'Fe': 4},"{'Cr': 1, 'Fe': 2}",0.0,-1.8622207619808306,-1.3486198,-0.04039740799417437
4333,mp-12003_5d83020e30582ea2977a7857,{'Cr': 1},{'Cr': 4},"{'Fe': 1, 'Cr': 2}",0.0,-1.6087792742068605,-1.0836328,-0.010430505033050172
4334,mp-12003_5d83020e30582ea2977a7859,{'Fe': 1},{'Fe': 2},"{'Cr': 1, 'Fe': 2}",0.0,-1.8977630027685382,-1.8571274,-0.13511209676539868
4335,mp-12003_5d83020e30582ea2977a7859,{'Cr': 1},{'Cr': 2},"{'Fe': 1, 'Cr': 2}",0.0,-1.5920644836773012,-1.3117805,-0.1827271051820697
4336,mp-12003_5d83020e30582ea2977a785b,{'Fe': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 2}",0.0,-1.8474190205435619,-1.8680698,-0.04863279177709557
4337,mp-12003_5d83020e30582ea2977a785b,{'Cr': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 2}",0.0,-1.5844166814630394,-1.3141289,-0.025142922961861793
4338,mp-12003_5d83020e30582ea2977a785c,{'Fe': 1},{'Fe': 2},"{'Cr': 1, 'Fe': 3}",0.0,-1.9317135279539657,-1.9017769,-0.1587900236196808
4339,mp-12003_5d83020e30582ea2977a785c,{'Cr': 1},{'Cr': 2},"{'Fe': 1, 'Cr': 3}",0.0,-1.5500408398505412,-1.293212,-0.15817117335393133
4340,mp-12003_5d83020e30582ea2977a785d,{'Fe': 2},{'Fe': 6},"{'Cr': 2, 'Fe': 4}",0.0,-1.9029293259369335,-0.74767005,-0.9261898195357553
4341,mp-12003_5d83020e30582ea2977a785d,{'Cr': 2},{'Cr': 6},"{'Fe': 2, 'Cr': 4}",0.0,-1.6744698701312608,-1.3985561,-0.6225849149386823
4342,mp-12003_5d83020e30582ea2977a785e,{'Fe': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 2}",0.0,-1.8474190205435619,-1.8680698,-0.04863279177709557
4343,mp-12003_5d83020e30582ea2977a785e,{'Cr': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 2}",0.0,-1.5844166814630394,-1.3141289,-0.025142922961861793
4344,mp-12003_5d83020e30582ea2977a785f,{'Fe': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 3}",0.0,-1.8725509038915482,-1.8970594,-0.07456697223311534
4345,mp-12003_5d83020e30582ea2977a785f,{'Cr': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 3}",0.0,-1.526173090656966,-1.2864566,0.000634735454780083
4346,mp-12003_5d83020e30582ea2977a7860,{'Fe': 1},{'Fe': 2},"{'Cr': 1, 'Fe': 3}",0.0,-1.9317135279539657,-1.9017769,-0.1587900236196808
4347,mp-12003_5d83020e30582ea2977a7860,{'Cr': 1},{'Cr': 2},"{'Fe': 1, 'Cr': 3}",0.0,-1.5500408398505412,-1.293212,-0.15817117335393133
4348,mp-12003_5d83020e30582ea2977a7862,{'Fe': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 2}",0.0,-1.8474190205435619,-1.8680698,-0.04863279177709557
4349,mp-12003_5d83020e30582ea2977a7862,{'Cr': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 2}",0.0,-1.5844166814630394,-1.3141289,-0.025142922961861793
4350,mp-12003_5d83020e30582ea2977a7863,{'Fe': 1},{'Fe': 4},"{'Cr': 1, 'Fe': 2}",0.0,-1.8622207619808306,-1.3486198,-0.04039740799417437
4351,mp-12003_5d83020e30582ea2977a7863,{'Cr': 1},{'Cr': 4},"{'Fe': 1, 'Cr': 2}",0.0,-1.6087792742068605,-1.0836328,-0.010430505033050172
