,name,FNN,Same,Sub,target,co,oh,h
6422,mp-134_5d83021030582ea2977adf2d,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6423,mp-134_5d83021030582ea2977adf2d,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6424,mp-134_5d83021130582ea2977b14c3,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6425,mp-134_5d83021130582ea2977b14c3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6426,mp-134_5d83021130582ea2977b14c4,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6427,mp-134_5d83021130582ea2977b14c4,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6428,mp-134_5d83021130582ea2977b14c5,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6429,mp-134_5d83021130582ea2977b14c5,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6430,mp-134_5d83021130582ea2977b14c6,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6431,mp-134_5d83021130582ea2977b14c6,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6432,mp-134_5d83021130582ea2977b14c7,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6433,mp-134_5d83021130582ea2977b14c7,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6434,mp-134_5d83021130582ea2977b14c9,{'Cu': 3},{'Cu': 9},{'Cu': 6},0.0,-0.45438396284932214,0.23914194,0.0054335445062369675
6435,mp-134_5d83021130582ea2977b14c9,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
6436,mp-134_5d83021130582ea2977b14ca,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6437,mp-134_5d83021130582ea2977b14ca,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6438,mp-134_5d83021130582ea2977b14cb,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6439,mp-134_5d83021130582ea2977b14cb,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6440,mp-134_5d83021130582ea2977b14ce,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6441,mp-134_5d83021130582ea2977b14ce,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6442,mp-134_5d83021130582ea2977b14cf,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6443,mp-134_5d83021130582ea2977b14cf,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6444,mp-134_5d83021130582ea2977b14d0,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
6445,mp-134_5d83021130582ea2977b14d0,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
6446,mp-134_5d83021130582ea2977b14d1,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6447,mp-134_5d83021130582ea2977b14d1,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6448,mp-134_5d83021130582ea2977b14d2,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
6449,mp-134_5d83021130582ea2977b14d2,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6450,mp-134_5d83021130582ea2977b14d3,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
6451,mp-134_5d83021130582ea2977b14d3,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
6452,mp-134_5d83021130582ea2977b14d4,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
6453,mp-134_5d83021130582ea2977b14d4,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
6454,mp-134_5d83021130582ea2977b14d5,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6455,mp-134_5d83021130582ea2977b14d5,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6456,mp-134_5d83021130582ea2977b14d6,{'Cu': 3},{'Cu': 12},{'Cu': 7},0.0,-0.14295461360077064,0.40416032,-0.020687535421589447
6457,mp-134_5d83021130582ea2977b14d6,{'Pb': 3},{'Pb': 12},{'Pb': 7},0.0,0.04535896550409335,0.47573116,0.7925157451067257
6458,mp-134_5d83cd3a4eaf9091a4055a9e,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
6459,mp-134_5d83cd3a4eaf9091a4055a9e,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6460,mp-134_5d83cd3a4eaf9091a4055a9f,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6461,mp-134_5d83cd3a4eaf9091a4055a9f,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6462,mp-134_5d83f779dafe868ae5d4469b,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6463,mp-134_5d83f779dafe868ae5d4469b,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6464,mp-134_5d83f779dafe868ae5d4469c,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6465,mp-134_5d83f779dafe868ae5d4469c,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6466,mp-134_5d83f779dafe868ae5d4469d,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
6467,mp-134_5d83f779dafe868ae5d4469d,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6468,mp-134_5d83f779dafe868ae5d4469e,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6469,mp-134_5d83f779dafe868ae5d4469e,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6470,mp-134_5d83f779dafe868ae5d4469f,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6471,mp-134_5d83f779dafe868ae5d4469f,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6472,mp-134_5d83f779dafe868ae5d446a0,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6473,mp-134_5d83f779dafe868ae5d446a0,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6474,mp-134_5d83f779dafe868ae5d446a1,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6475,mp-134_5d83f779dafe868ae5d446a1,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6476,mp-134_5d83f779dafe868ae5d446a3,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6477,mp-134_5d83f779dafe868ae5d446a3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6478,mp-134_5d83f779dafe868ae5d449ef,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
6479,mp-134_5d83f779dafe868ae5d449ef,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6480,mp-134_5d83f779dafe868ae5d449f0,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6481,mp-134_5d83f779dafe868ae5d449f0,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6482,mp-134_5d83f779dafe868ae5d449f1,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6483,mp-134_5d83f779dafe868ae5d449f1,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6484,mp-134_5d83f779dafe868ae5d449f3,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
6485,mp-134_5d83f779dafe868ae5d449f3,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6486,mp-134_5d83f779dafe868ae5d449f4,{'Cu': 2},{'Cu': 10},{'Cu': 6},0.0,-0.2918519943238254,0.48136896,0.21903178547162216
6487,mp-134_5d83f779dafe868ae5d449f4,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
6488,mp-134_5d83f779dafe868ae5d449f5,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6489,mp-134_5d83f779dafe868ae5d449f5,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6490,mp-134_5d83f779dafe868ae5d449f6,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6491,mp-134_5d83f779dafe868ae5d449f6,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6492,mp-134_5d83f779dafe868ae5d449f7,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6493,mp-134_5d83f779dafe868ae5d449f7,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6494,mp-134_5d83f779dafe868ae5d449f8,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
6495,mp-134_5d83f779dafe868ae5d449f8,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
6496,mp-134_5d83f779dafe868ae5d449f9,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6497,mp-134_5d83f779dafe868ae5d449f9,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6498,mp-134_5d83f779dafe868ae5d449fa,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
6499,mp-134_5d83f779dafe868ae5d449fa,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
6500,mp-134_5d83f779dafe868ae5d449fb,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
6501,mp-134_5d83f779dafe868ae5d449fb,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
6502,mp-134_5d83f779dafe868ae5d449fc,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
6503,mp-134_5d83f779dafe868ae5d449fc,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
6504,mp-13520_5d83020f30582ea2977ab74e,{'Cu': 1},{'Pb': 3},{'Pb': 2},0.0,-0.5275160403951292,0.43999338,0.45563709006043523
6505,mp-13520_5d83020f30582ea2977ab74e,{'Pb': 1},{'Cu': 3},{'Cu': 2},0.0,-0.0490547096135124,0.52044106,0.8406858291094051
6506,mp-13520_5d83020f30582ea2977ab74f,{'Cu': 1},{'Pb': 3},{'Pb': 2},0.0,-0.5275160403951292,0.43999338,0.45563709006043523
6507,mp-13520_5d83020f30582ea2977ab74f,{'Pb': 1},{'Cu': 3},{'Cu': 2},0.0,-0.0490547096135124,0.52044106,0.8406858291094051
6508,mp-1356_5d83020d30582ea2977a13f0,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6509,mp-1356_5d83020d30582ea2977a13f0,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6510,mp-1356_5d83020d30582ea2977a176b,{'Pb': 3},"{'Cu': 6, 'Pb': 3}",{'Cu': 3},0.0,-0.007658975306215045,0.5380883,0.7148773179235683
6511,mp-1356_5d83020d30582ea2977a176b,{'Cu': 3},"{'Pb': 6, 'Cu': 3}",{'Pb': 3},0.0,-0.25350634771705444,0.2975399,0.10203092769524612
6512,mp-1356_5d83020e30582ea2977a66ba,{'Cu': 1},{'Pb': 3},{'Pb': 1},0.0,-0.6180120199131908,0.3600085,0.4516235341511069
6513,mp-1356_5d83020e30582ea2977a66ba,{'Pb': 1},{'Cu': 3},{'Cu': 1},0.0,-0.07534541224120643,0.49563894,0.8272123603198562
6514,mp-1356_5d83020e30582ea2977a66bb,{'Cu': 1},{'Pb': 3},{'Pb': 1},0.0,-0.6180120199131908,0.3600085,0.4516235341511069
6515,mp-1356_5d83020e30582ea2977a66bb,{'Pb': 1},{'Cu': 3},{'Cu': 1},0.0,-0.07534541224120643,0.49563894,0.8272123603198562
6516,mp-1356_5d83020f30582ea2977ab49e,{'Cu': 1},{'Pb': 2},{'Pb': 1},0.0,-0.6930367950547843,0.32269502,0.4157917450860122
6517,mp-1356_5d83020f30582ea2977ab49e,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
6518,mp-1356_5d83020f30582ea2977ab49f,{'Cu': 1},{'Pb': 2},{'Pb': 1},0.0,-0.6930367950547843,0.32269502,0.4157917450860122
6519,mp-1356_5d83020f30582ea2977ab49f,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
6520,mp-1356_5d83020f30582ea2977ab4a0,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6521,mp-1356_5d83020f30582ea2977ab4a0,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6522,mp-1356_5d83020f30582ea2977ab4a1,{'Cu': 1},{'Pb': 2},{'Pb': 1},0.0,-0.6930367950547843,0.32269502,0.4157917450860122
6523,mp-1356_5d83020f30582ea2977ab4a1,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
6524,mp-1356_5d83020f30582ea2977ab4a2,{'Cu': 1},{'Pb': 2},{'Pb': 1},0.0,-0.6930367950547843,0.32269502,0.4157917450860122
6525,mp-1356_5d83020f30582ea2977ab4a2,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
6526,mp-1356_5d83020f30582ea2977ab4a3,{'Cu': 1},{'Pb': 2},{'Pb': 1},0.0,-0.6930367950547843,0.32269502,0.4157917450860122
6527,mp-1356_5d83020f30582ea2977ab4a3,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
6528,mp-1356_5d83020f30582ea2977ab4a4,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6529,mp-1356_5d83020f30582ea2977ab4a4,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6530,mp-1356_5d83020f30582ea2977ab4a6,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6531,mp-1356_5d83020f30582ea2977ab4a6,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6532,mp-1356_5d83cd3a4eaf9091a4055d95,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
6533,mp-1356_5d83cd3a4eaf9091a4055d95,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
6534,mp-1356_5d83cd3a4eaf9091a4055e4b,{'Pb': 2},"{'Cu': 3, 'Pb': 4}",{'Pb': 1},0.0,-0.05147230184720032,0.21877763,0.7877320755333387
6535,mp-1356_5d83cd3a4eaf9091a4055e4b,{'Cu': 2},"{'Pb': 3, 'Cu': 4}",{'Cu': 1},0.0,-0.6472504784467351,0.1267548,0.2941164472659996
6536,mp-1356_5d83f779dafe868ae5d446f3,{'Pb': 2},"{'Cu': 2, 'Pb': 5}","{'Cu': 1, 'Pb': 1}",0.0,-0.005347709526142383,0.34555164,0.7514489952770567
6537,mp-1356_5d83f779dafe868ae5d446f3,{'Cu': 2},"{'Pb': 2, 'Cu': 5}","{'Pb': 1, 'Cu': 1}",0.0,-0.5113724213290595,0.22592644,0.09603600079108204
6538,mp-1356_5d83f779dafe868ae5d446f4,{'Pb': 2},"{'Cu': 2, 'Pb': 7}","{'Cu': 1, 'Pb': 3}",0.0,0.01494084890690758,0.52745986,0.7783079281730553
6539,mp-1356_5d83f779dafe868ae5d446f4,{'Cu': 2},"{'Pb': 2, 'Cu': 7}","{'Pb': 1, 'Cu': 3}",0.0,-0.36675503951739336,0.44888905,0.17648474223561764
6540,mp-1356_5d83f779dafe868ae5d446f7,{'Pb': 2},"{'Cu': 2, 'Pb': 5}","{'Cu': 1, 'Pb': 1}",0.0,-0.005347709526142383,0.34555164,0.7514489952770567
6541,mp-1356_5d83f779dafe868ae5d446f7,{'Cu': 2},"{'Pb': 2, 'Cu': 5}","{'Pb': 1, 'Cu': 1}",0.0,-0.5113724213290595,0.22592644,0.09603600079108204
6542,mp-1356_5d83f779dafe868ae5d446f8,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6543,mp-1356_5d83f779dafe868ae5d446f8,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6544,mp-1356_5d83f779dafe868ae5d446fb,{'Pb': 2},"{'Cu': 2, 'Pb': 5}","{'Cu': 1, 'Pb': 1}",0.0,-0.005347709526142383,0.34555164,0.7514489952770567
6545,mp-1356_5d83f779dafe868ae5d446fb,{'Cu': 2},"{'Pb': 2, 'Cu': 5}","{'Pb': 1, 'Cu': 1}",0.0,-0.5113724213290595,0.22592644,0.09603600079108204
6546,mp-1356_5d83f779dafe868ae5d446fd,{'Pb': 2},"{'Cu': 3, 'Pb': 4}","{'Cu': 1, 'Pb': 1}",0.0,0.0003961046945399901,0.28607175,0.7964447441678876
6547,mp-1356_5d83f779dafe868ae5d446fd,{'Cu': 2},"{'Pb': 3, 'Cu': 4}","{'Pb': 1, 'Cu': 1}",0.0,-0.3915443871329541,0.17154974,0.3154912600720904
6548,mp-1356_5d83f779dafe868ae5d44700,{'Pb': 2},"{'Cu': 3, 'Pb': 5}","{'Cu': 1, 'Pb': 2}",0.0,0.025081995051771725,0.35208827,0.8445959155563146
6549,mp-1356_5d83f779dafe868ae5d44700,{'Cu': 2},"{'Pb': 3, 'Cu': 5}","{'Pb': 1, 'Cu': 2}",0.0,-0.35378955089138914,0.2618731,0.23402841408092118
6550,mp-1356_5d83f779dafe868ae5d44703,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6551,mp-1356_5d83f779dafe868ae5d44703,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6552,mp-1356_5d83f779dafe868ae5d44704,{'Pb': 2},"{'Cu': 2, 'Pb': 6}","{'Cu': 1, 'Pb': 3}",0.0,0.023789026742988436,0.4385372,0.7912502331380764
6553,mp-1356_5d83f779dafe868ae5d44704,{'Cu': 2},"{'Pb': 2, 'Cu': 6}","{'Pb': 1, 'Cu': 3}",0.0,-0.396410389893688,0.3699033,0.1319444413936647
6554,mp-1356_5d83f779dafe868ae5d44706,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
6555,mp-1356_5d83f779dafe868ae5d44706,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
6556,mp-1356_5d83f779dafe868ae5d44707,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
6557,mp-1356_5d83f779dafe868ae5d44707,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
6558,mp-1356_5d83f779dafe868ae5d4470a,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
6559,mp-1356_5d83f779dafe868ae5d4470a,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
6560,mp-1356_5d83f779dafe868ae5d4470b,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
6561,mp-1356_5d83f779dafe868ae5d4470b,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
6562,mp-1356_5d83f779dafe868ae5d4470e,{'Cu': 1},{'Pb': 1},{'Pb': 2},0.0,-0.6564200496096768,0.4351806,0.4108830091786925
6563,mp-1356_5d83f779dafe868ae5d4470e,{'Pb': 1},{'Cu': 1},{'Cu': 2},0.0,-0.01261879708840876,0.6146073,0.8388025861309958
6564,mp-1356_5d83f779dafe868ae5d44710,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
6565,mp-1356_5d83f779dafe868ae5d44710,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
6566,mp-1356_5d83f779dafe868ae5d44711,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
6567,mp-1356_5d83f779dafe868ae5d44711,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
6568,mp-1356_5d83f779dafe868ae5d44713,{'Cu': 1},{'Pb': 1},{'Pb': 2},0.0,-0.6564200496096768,0.4351806,0.4108830091786925
6569,mp-1356_5d83f779dafe868ae5d44713,{'Pb': 1},{'Cu': 1},{'Cu': 2},0.0,-0.01261879708840876,0.6146073,0.8388025861309958
6570,mp-1356_5d83f779dafe868ae5d44714,{'Cu': 1},{'Pb': 1},{'Pb': 2},0.0,-0.6564200496096768,0.4351806,0.4108830091786925
6571,mp-1356_5d83f779dafe868ae5d44714,{'Pb': 1},{'Cu': 1},{'Cu': 2},0.0,-0.01261879708840876,0.6146073,0.8388025861309958
6572,mp-1359_5d83020f30582ea2977a8d3a,{'Pb': 1},"{'Cu': 4, 'Pb': 1}","{'Cu': 1, 'Pb': 1}",0.0,-0.008896097986166671,0.44585434,0.8407508505523248
6573,mp-1359_5d83020f30582ea2977a8d3a,{'Cu': 1},"{'Pb': 4, 'Cu': 1}","{'Pb': 1, 'Cu': 1}",0.0,-0.31592325336252514,0.44301754,0.3849234999586659
6574,mp-1368_5d83020e30582ea2977a6fdd,{'Pb': 1},"{'Cu': 2, 'Pb': 1}","{'Cu': 3, 'Pb': 1}",0.0,0.029066753241731382,0.5623872,0.6696190849312924
6575,mp-1368_5d83020e30582ea2977a6fdd,{'Cu': 1},"{'Pb': 2, 'Cu': 1}","{'Pb': 3, 'Cu': 1}",0.0,-0.5544622579213639,0.32788205,0.4886590029983013
6576,mp-1368_5d83f779dafe868ae5d46302,{'Pb': 1},"{'Cu': 2, 'Pb': 1}","{'Cu': 3, 'Pb': 1}",0.0,0.029066753241731382,0.5623872,0.6696190849312924
6577,mp-1368_5d83f779dafe868ae5d46302,{'Cu': 1},"{'Pb': 2, 'Cu': 1}","{'Pb': 3, 'Cu': 1}",0.0,-0.5544622579213639,0.32788205,0.4886590029983013
6578,mp-1368_5d83f779dafe868ae5d46303,{'Pb': 1},"{'Cu': 1, 'Pb': 2}",{'Cu': 3},0.0,-0.06831901372094369,0.6064479,0.7137480402018196
6579,mp-1368_5d83f779dafe868ae5d46303,{'Cu': 1},"{'Pb': 1, 'Cu': 2}",{'Pb': 3},0.0,-0.6752546396734236,0.55471903,0.24393555800599784
6580,mp-1368_5d83f779dafe868ae5d46305,{'Pb': 1},"{'Cu': 1, 'Pb': 2}",{'Cu': 3},0.0,-0.06831901372094369,0.6064479,0.7137480402018196
6581,mp-1368_5d83f779dafe868ae5d46305,{'Cu': 1},"{'Pb': 1, 'Cu': 2}",{'Pb': 3},0.0,-0.6752546396734236,0.55471903,0.24393555800599784
6582,mp-1368_5de49adf16ce5f94aa0ca5f3,"{'Cu': 2, 'Pb': 1}","{'Cu': 6, 'Pb': 5}","{'Cu': 2, 'Pb': 3}",0.0,0.16832461778777041,0.5683024,0.3810553390080297
6583,mp-1368_5de49adf16ce5f94aa0ca5f3,"{'Pb': 2, 'Cu': 1}","{'Pb': 6, 'Cu': 5}","{'Pb': 2, 'Cu': 3}",0.0,0.10692287145015524,0.55110925,0.5852456932459532
6584,mp-1371_5d83020d30582ea2977a267c,{'Pb': 2},"{'Cu': 1, 'Pb': 5}","{'Cu': 1, 'Pb': 5}",0.0,0.008330174178774567,0.46015826,0.7342389746855339
6585,mp-1371_5d83020d30582ea2977a267c,{'Cu': 2},"{'Pb': 1, 'Cu': 5}","{'Pb': 1, 'Cu': 5}",0.0,-0.5204476117359593,0.19966792,0.07531334788938596
6586,mp-1371_5d83020d30582ea2977a2786,{'Pb': 1},"{'Cu': 3, 'Pb': 1}",{'Cu': 2},0.0,-0.032219336503347136,0.5802063,0.727104836785116
