,name,FNN,Same,Sub,target,co,oh,h
13898,mp-2291_5d83020d30582ea2977a2d82,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.025356436591308828,0.45549503,0.7684967420817597
13899,mp-2291_5d83020d30582ea2977a2d82,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.7235051404874533,-1.1135604,-0.44664941775475764
13900,mp-2291_5d83020d30582ea2977a2d83,{'Pb': 2},"{'Cr': 1, 'Pb': 2}","{'Cr': 2, 'Pb': 4}",0.0,0.025645662332594254,0.43955794,0.6762533214170033
13901,mp-2291_5d83020d30582ea2977a2d83,{'Cr': 2},"{'Pb': 1, 'Cr': 2}","{'Pb': 2, 'Cr': 4}",0.0,-1.7245772124297558,-1.2006108,-0.5206740696340892
13902,mp-2291_5d83020d30582ea2977a2d84,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 1, 'Pb': 1}",0.0,-0.016197445535137755,0.448578,0.6905506052514794
13903,mp-2291_5d83020d30582ea2977a2d84,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 1, 'Cr': 1}",0.0,-1.3873705682508999,-1.3242928,0.07553112651526585
13904,mp-2291_5d83020d30582ea2977a2d86,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13905,mp-2291_5d83020d30582ea2977a2d86,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13906,mp-2291_5d83020d30582ea2977a2d8a,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13907,mp-2291_5d83020d30582ea2977a2d8a,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13908,mp-2291_5d83020d30582ea2977a2d8b,{'Cr': 1},{'Pb': 2},{'Pb': 2},0.0,-1.2643314199344673,-0.7898617,0.06271942941851273
13909,mp-2291_5d83020d30582ea2977a2d8b,{'Pb': 1},{'Cr': 2},{'Cr': 2},0.0,-0.17821360784672954,0.43348178,0.6179168384945299
13910,mp-2291_5d83020d30582ea2977a2d8d,{'Pb': 2},"{'Cr': 4, 'Pb': 2}","{'Cr': 1, 'Pb': 4}",0.0,-0.034500156055115756,0.38697132,0.7703330312818479
13911,mp-2291_5d83020d30582ea2977a2d8d,{'Cr': 2},"{'Pb': 4, 'Cr': 2}","{'Pb': 1, 'Cr': 4}",0.0,-1.6325371718177732,-0.9284947,-0.5099175060552757
13912,mp-2291_5d83020d30582ea2977a4647,{'Cr': 1},{'Pb': 4},{'Pb': 1},0.0,-1.2741670813306745,-0.48452297,0.2845223845481398
13913,mp-2291_5d83020d30582ea2977a4647,{'Pb': 1},{'Cr': 4},{'Cr': 1},0.0,-0.1997899171267325,0.5234585,0.7171276349886433
13914,mp-2291_5d83020d30582ea2977a4648,{'Cr': 1},{'Pb': 4},{'Pb': 1},0.0,-1.2741670813306745,-0.48452297,0.2845223845481398
13915,mp-2291_5d83020d30582ea2977a4648,{'Pb': 1},{'Cr': 4},{'Cr': 1},0.0,-0.1997899171267325,0.5234585,0.7171276349886433
13916,mp-2291_5d83020e30582ea2977a4cda,{'Pb': 4},"{'Cr': 1, 'Pb': 8}","{'Cr': 4, 'Pb': 4}",0.0,0.06680102973460135,0.51813173,0.8960722893588869
13917,mp-2291_5d83020e30582ea2977a4cda,{'Cr': 4},"{'Pb': 1, 'Cr': 8}","{'Pb': 4, 'Cr': 4}",0.0,-1.4516268336630813,-1.3363601,-0.4642037371468769
13918,mp-2291_5d83020e30582ea2977a7630,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13919,mp-2291_5d83020e30582ea2977a7630,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13920,mp-2291_5d83020e30582ea2977a7631,{'Cr': 1},{'Pb': 5},{'Pb': 1},0.0,-1.2492712085038802,-0.47106782,0.2766156808459521
13921,mp-2291_5d83020e30582ea2977a7631,{'Pb': 1},{'Cr': 5},{'Cr': 1},0.0,-0.1721005877667378,0.6414076,0.7070058471456223
13922,mp-2291_5d83020e30582ea2977a7632,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13923,mp-2291_5d83020e30582ea2977a7632,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13924,mp-2291_5d83020e30582ea2977a7633,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13925,mp-2291_5d83020e30582ea2977a7633,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13926,mp-2291_5d83020f30582ea2977ab772,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13927,mp-2291_5d83020f30582ea2977ab772,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13928,mp-2291_5d83cd3a4eaf9091a4055470,{'Cr': 1},{'Pb': 3},{'Pb': 1},0.0,-1.354425190220175,-0.7119462,0.16980887502564504
13929,mp-2291_5d83cd3a4eaf9091a4055470,{'Pb': 1},{'Cr': 3},{'Cr': 1},0.0,-0.18879888183269242,0.44839442,0.6172153757917265
13930,mp-2291_5d83cd3a4eaf9091a4055ea5,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13931,mp-2291_5d83cd3a4eaf9091a4055ea5,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13932,mp-2291_5d83cd3a4eaf9091a4055ea6,{'Cr': 1},{'Pb': 2},{'Pb': 2},0.0,-1.2643314199344673,-0.7898617,0.06271942941851273
13933,mp-2291_5d83cd3a4eaf9091a4055ea6,{'Pb': 1},{'Cr': 2},{'Cr': 2},0.0,-0.17821360784672954,0.43348178,0.6179168384945299
13934,mp-2291_5d83cd3a4eaf9091a4055ea7,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
13935,mp-2291_5d83cd3a4eaf9091a4055ea7,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
13936,mp-2291_5d83f778dafe868ae5d4405c,{'Cr': 1},{'Pb': 3},{'Pb': 1},0.0,-1.354425190220175,-0.7119462,0.16980887502564504
13937,mp-2291_5d83f778dafe868ae5d4405c,{'Pb': 1},{'Cr': 3},{'Cr': 1},0.0,-0.18879888183269242,0.44839442,0.6172153757917265
13938,mp-2291_5d83f778dafe868ae5d4405d,{'Cr': 1},{'Pb': 3},{'Pb': 1},0.0,-1.354425190220175,-0.7119462,0.16980887502564504
13939,mp-2291_5d83f778dafe868ae5d4405d,{'Pb': 1},{'Cr': 3},{'Cr': 1},0.0,-0.18879888183269242,0.44839442,0.6172153757917265
13940,mp-2291_5d83f778dafe868ae5d44092,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 1, 'Pb': 1}",0.0,-0.016197445535137755,0.448578,0.6905506052514794
13941,mp-2291_5d83f778dafe868ae5d44092,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 1, 'Cr': 1}",0.0,-1.3873705682508999,-1.3242928,0.07553112651526585
13942,mp-2291_5d83f779dafe868ae5d44b03,{'Pb': 2},"{'Cr': 1, 'Pb': 2}","{'Cr': 2, 'Pb': 4}",0.0,0.025645662332594254,0.43955794,0.6762533214170033
13943,mp-2291_5d83f779dafe868ae5d44b03,{'Cr': 2},"{'Pb': 1, 'Cr': 2}","{'Pb': 2, 'Cr': 4}",0.0,-1.7245772124297558,-1.2006108,-0.5206740696340892
13944,mp-2291_5d83f779dafe868ae5d44b06,{'Cr': 1},{'Pb': 2},{'Pb': 2},0.0,-1.2643314199344673,-0.7898617,0.06271942941851273
13945,mp-2291_5d83f779dafe868ae5d44b06,{'Pb': 1},{'Cr': 2},{'Cr': 2},0.0,-0.17821360784672954,0.43348178,0.6179168384945299
13946,mp-2291_5d83f779dafe868ae5d44b09,{'Cr': 1},{'Pb': 2},{'Pb': 2},0.0,-1.2643314199344673,-0.7898617,0.06271942941851273
13947,mp-2291_5d83f779dafe868ae5d44b09,{'Pb': 1},{'Cr': 2},{'Cr': 2},0.0,-0.17821360784672954,0.43348178,0.6179168384945299
13948,mp-2294_5d83020d30582ea2977a1a8d,{'Pb': 2},{'Pb': 7},"{'Cr': 2, 'Pb': 1}",0.0,-0.06340337851479078,0.36308956,0.6128049431480406
13949,mp-2294_5d83020d30582ea2977a1a8d,{'Cr': 2},{'Cr': 7},"{'Pb': 2, 'Cr': 1}",0.0,-1.6436059594398964,-1.4401423,-0.5095746824849949
13950,mp-2294_5d83020d30582ea2977a2019,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 1, 'Pb': 1}",0.0,-0.016197445535137755,0.448578,0.6905506052514794
13951,mp-2294_5d83020d30582ea2977a2019,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 1, 'Cr': 1}",0.0,-1.3873705682508999,-1.3242928,0.07553112651526585
13952,mp-2294_5d83020d30582ea2977a23e0,{'Pb': 2},"{'Cr': 2, 'Pb': 5}","{'Cr': 1, 'Pb': 3}",0.0,0.008161330554013076,0.42858705,0.8239959821764704
13953,mp-2294_5d83020d30582ea2977a23e0,{'Cr': 2},"{'Pb': 2, 'Cr': 5}","{'Pb': 1, 'Cr': 3}",0.0,-1.688886328006195,-1.3158395,-0.46523125048165115
13954,mp-2294_5d83020d30582ea2977a23f5,{'Pb': 1},{'Pb': 1},"{'Cr': 1, 'Pb': 3}",0.0,-0.01003524856620919,0.4643661,0.7510409614401158
13955,mp-2294_5d83020d30582ea2977a23f5,{'Cr': 1},{'Cr': 1},"{'Pb': 1, 'Cr': 3}",0.0,-1.5361396276893606,-1.4768858,-0.158660877282252
13956,mp-2294_5d83020d30582ea2977a2494,{'Cr': 1},{'Pb': 5},{'Pb': 3},0.0,-1.1180752055703973,-0.42882922,0.32336173650530925
13957,mp-2294_5d83020d30582ea2977a2494,{'Pb': 1},{'Cr': 5},{'Cr': 3},0.0,-0.1692008807404331,0.62178457,0.824605261912054
13958,mp-2294_5d83020d30582ea2977a262c,{'Pb': 2},{'Pb': 7},{'Cr': 2},0.0,-0.15814270363951524,0.34508032,0.5830825609636712
13959,mp-2294_5d83020d30582ea2977a262c,{'Cr': 2},{'Cr': 7},{'Pb': 2},0.0,-1.6037895932820676,-1.2895308,-0.407024546819421
13960,mp-2294_5d83020d30582ea2977a28a0,{'Cr': 1},{'Pb': 3},{'Pb': 2},0.0,-1.234539408747036,-0.6747783,0.1770004490337395
13961,mp-2294_5d83020d30582ea2977a28a0,{'Pb': 1},{'Cr': 3},{'Cr': 2},0.0,-0.17780550126485353,0.42865437,0.6947421553306325
13962,mp-2294_5d83020d30582ea2977a3154,{'Pb': 1},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 1}",0.0,0.00014160725546826517,0.4659311,0.7073655538502307
13963,mp-2294_5d83020d30582ea2977a3154,{'Cr': 1},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 1}",0.0,-1.2656871653350623,-0.9917676,0.1490078869464134
13964,mp-2294_5d83020d30582ea2977a3156,{'Pb': 1},{'Pb': 2},"{'Cr': 1, 'Pb': 4}",0.0,-0.00010450483032422001,0.46897483,0.9021456804324114
13965,mp-2294_5d83020d30582ea2977a3156,{'Cr': 1},{'Cr': 2},"{'Pb': 1, 'Cr': 4}",0.0,-1.5756892122425177,-1.3399951,-0.045833844574808054
13966,mp-2294_5d83020d30582ea2977a3157,{'Pb': 1},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 1}",0.0,0.00014160725546826517,0.4659311,0.7073655538502307
13967,mp-2294_5d83020d30582ea2977a3157,{'Cr': 1},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 1}",0.0,-1.2656871653350623,-0.9917676,0.1490078869464134
13968,mp-2294_5d83020d30582ea2977a3159,{'Pb': 2},{'Pb': 5},"{'Cr': 1, 'Pb': 3}",0.0,-0.01843893823309474,0.3591937,0.7770795344018031
13969,mp-2294_5d83020d30582ea2977a3159,{'Cr': 2},{'Cr': 5},"{'Pb': 1, 'Cr': 3}",0.0,-1.659082674722426,-1.3240881,-0.5976607418194301
13970,mp-2294_5d83020d30582ea2977a315a,{'Pb': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 1},0.0,0.010765660798922008,0.44404298,0.8593331027704315
13971,mp-2294_5d83020d30582ea2977a315a,{'Cr': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.7992813057724835,-0.8337683,0.48467917372397384
13972,mp-2294_5d83020d30582ea2977a315b,{'Pb': 2},"{'Cr': 1, 'Pb': 6}","{'Cr': 2, 'Pb': 3}",0.0,0.032792268878088435,0.42996952,0.7623990839464234
13973,mp-2294_5d83020d30582ea2977a315b,{'Cr': 2},"{'Pb': 1, 'Cr': 6}","{'Pb': 2, 'Cr': 3}",0.0,-1.6405209846698319,-1.3046167,-0.46578324106851215
13974,mp-2294_5d83020d30582ea2977a315d,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 1}",0.0,-0.014738088345025727,0.4806155,0.7770169170852799
13975,mp-2294_5d83020d30582ea2977a315d,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 1}",0.0,-1.3328998938099985,-1.2808883,0.11479884687748763
13976,mp-2294_5d83020d30582ea2977a315e,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 1}",0.0,-0.014738088345025727,0.4806155,0.7770169170852799
13977,mp-2294_5d83020d30582ea2977a315e,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 1}",0.0,-1.3328998938099985,-1.2808883,0.11479884687748763
13978,mp-2294_5d83020d30582ea2977a315f,{'Pb': 1},{'Pb': 2},"{'Cr': 1, 'Pb': 4}",0.0,-0.00010450483032422001,0.46897483,0.9021456804324114
13979,mp-2294_5d83020d30582ea2977a315f,{'Cr': 1},{'Cr': 2},"{'Pb': 1, 'Cr': 4}",0.0,-1.5756892122425177,-1.3399951,-0.045833844574808054
13980,mp-2294_5d83020d30582ea2977a3160,{'Pb': 1},{'Pb': 2},"{'Cr': 1, 'Pb': 4}",0.0,-0.00010450483032422001,0.46897483,0.9021456804324114
13981,mp-2294_5d83020d30582ea2977a3160,{'Cr': 1},{'Cr': 2},"{'Pb': 1, 'Cr': 4}",0.0,-1.5756892122425177,-1.3399951,-0.045833844574808054
13982,mp-2294_5d83020d30582ea2977a3161,{'Pb': 2},{'Pb': 6},"{'Cr': 2, 'Pb': 3}",0.0,0.016462529053674676,0.41302866,0.7612168907757348
13983,mp-2294_5d83020d30582ea2977a3161,{'Cr': 2},{'Cr': 6},"{'Pb': 2, 'Cr': 3}",0.0,-1.6910210809147317,-1.3825452,-0.548428752829692
13984,mp-2294_5d83020d30582ea2977a3162,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 2, 'Pb': 5}",0.0,0.033729336941028656,0.51022065,0.8385323083822435
13985,mp-2294_5d83020d30582ea2977a3162,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 2, 'Cr': 5}",0.0,-1.6400158264620546,-1.0909988,-0.42953739009819764
13986,mp-2294_5d83020d30582ea2977a3165,{'Pb': 2},{'Pb': 7},"{'Cr': 2, 'Pb': 3}",0.0,0.009830592977848437,0.42428416,0.7633145484610222
13987,mp-2294_5d83020d30582ea2977a3165,{'Cr': 2},{'Cr': 7},"{'Pb': 2, 'Cr': 3}",0.0,-1.7020331778934867,-1.3683462,-0.5483446937524551
13988,mp-2294_5d83020d30582ea2977a3166,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
13989,mp-2294_5d83020d30582ea2977a3166,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
13990,mp-2294_5d83020d30582ea2977a3168,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
13991,mp-2294_5d83020d30582ea2977a3168,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
13992,mp-2294_5d83020d30582ea2977a3169,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 2}",0.0,-0.04621987429789975,0.5083711,0.77867960851609
13993,mp-2294_5d83020d30582ea2977a3169,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 2}",0.0,-1.5664355045596043,-0.8040219,0.13573205634398508
13994,mp-2294_5d83020d30582ea2977a316b,{'Pb': 1},{'Empty': 1},"{'Cr': 2, 'Pb': 1}",0.0,0.04525330063840123,0.8175739,0.5874856671029935
13995,mp-2294_5d83020d30582ea2977a316b,{'Cr': 1},{'Empty': 1},"{'Pb': 2, 'Cr': 1}",0.0,-1.2977288596068342,-0.7331376,-0.16322928577898482
13996,mp-2294_5d83020d30582ea2977a316c,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
13997,mp-2294_5d83020d30582ea2977a316c,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
13998,mp-2294_5d83020d30582ea2977a316d,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
13999,mp-2294_5d83020d30582ea2977a316d,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
14000,mp-2294_5d83020d30582ea2977a316e,{'Pb': 1},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.050792978892821895,0.56580055,0.7914788522629318
14001,mp-2294_5d83020d30582ea2977a316e,{'Cr': 1},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.529951043341388,-0.3379318,0.13862834066961519
14002,mp-2294_5d83020d30582ea2977a3172,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
14003,mp-2294_5d83020d30582ea2977a3172,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
14004,mp-2294_5d83020d30582ea2977a3173,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
14005,mp-2294_5d83020d30582ea2977a3173,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
14006,mp-2294_5d83020d30582ea2977a3175,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
14007,mp-2294_5d83020d30582ea2977a3175,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
14008,mp-2294_5d83020d30582ea2977a32b4,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 2}",0.0,-0.04621987429789975,0.5083711,0.77867960851609
14009,mp-2294_5d83020d30582ea2977a32b4,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 2}",0.0,-1.5664355045596043,-0.8040219,0.13573205634398508
14010,mp-2294_5d83020d30582ea2977a32b5,{'Pb': 1},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 1}",0.0,0.00014160725546826517,0.4659311,0.7073655538502307
14011,mp-2294_5d83020d30582ea2977a32b5,{'Cr': 1},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 1}",0.0,-1.2656871653350623,-0.9917676,0.1490078869464134
14012,mp-2294_5d83020d30582ea2977a32b6,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Pb': 1},0.0,-0.021672501294368495,0.42960346,0.8177751772275295
14013,mp-2294_5d83020d30582ea2977a32b6,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Cr': 1},0.0,-1.8065477846111806,-0.5182827,0.2864032124831986
14014,mp-2294_5d83020d30582ea2977a32b7,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 3}",0.0,0.042301591504785095,0.4986774,0.8055159486363996
14015,mp-2294_5d83020d30582ea2977a32b7,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 1, 'Cr': 3}",0.0,-1.570346576855675,-0.8007603,-0.45675948333957356
14016,mp-2294_5d83020d30582ea2977a32b8,{'Pb': 2},"{'Cr': 2, 'Pb': 6}","{'Cr': 2, 'Pb': 3}",0.0,0.08301966547006931,0.54748553,0.8039606181824923
14017,mp-2294_5d83020d30582ea2977a32b8,{'Cr': 2},"{'Pb': 2, 'Cr': 6}","{'Pb': 2, 'Cr': 3}",0.0,-1.5431668381826378,-1.4875615,-0.44876076152960137
14018,mp-2294_5d83020d30582ea2977a32b9,{'Pb': 1},"{'Cr': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.0035981485391931647,0.3882563,0.6906648739553491
14019,mp-2294_5d83020d30582ea2977a32b9,{'Cr': 1},"{'Pb': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7539049247857619,-1.2890165,0.22260969474142572
14020,mp-2294_5d83020d30582ea2977a32bf,{'Pb': 2},"{'Cr': 2, 'Pb': 3}","{'Cr': 2, 'Pb': 3}",0.0,0.06548277715449267,0.4543413,0.7241160933187011
14021,mp-2294_5d83020d30582ea2977a32bf,{'Cr': 2},"{'Pb': 2, 'Cr': 3}","{'Pb': 2, 'Cr': 3}",0.0,-1.6661958317449703,-0.8739452,-0.5727106216647014
14022,mp-2294_5d83020d30582ea2977a32c0,{'Cr': 1},{'Pb': 5},{'Pb': 2},0.0,-1.1084304373752316,-0.46605194,0.30247240042315654
14023,mp-2294_5d83020d30582ea2977a32c0,{'Pb': 1},{'Cr': 5},{'Cr': 2},0.0,-0.16944944800814266,0.5750878,0.7846180455681545
14024,mp-2294_5d83020d30582ea2977a32c1,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 2}",0.0,-0.04621987429789975,0.5083711,0.77867960851609
14025,mp-2294_5d83020d30582ea2977a32c1,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 2}",0.0,-1.5664355045596043,-0.8040219,0.13573205634398508
14026,mp-2294_5d83020d30582ea2977a32c5,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Pb': 1},0.0,-0.021672501294368495,0.42960346,0.8177751772275295
14027,mp-2294_5d83020d30582ea2977a32c5,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Cr': 1},0.0,-1.8065477846111806,-0.5182827,0.2864032124831986
14028,mp-2294_5d83020e30582ea2977a59ba,{'Pb': 1},{'Pb': 3},{'Cr': 1},0.0,-0.19571788403648482,0.27236935,0.5109733183014201
14029,mp-2294_5d83020e30582ea2977a59ba,{'Cr': 1},{'Cr': 3},{'Pb': 1},0.0,-1.459812714620609,-1.253519,0.08472571599709183
14030,mp-2294_5d83020e30582ea2977a59bb,{'Pb': 2},{'Pb': 7},"{'Cr': 2, 'Pb': 1}",0.0,-0.06340337851479078,0.36308956,0.6128049431480406
14031,mp-2294_5d83020e30582ea2977a59bb,{'Cr': 2},{'Cr': 7},"{'Pb': 2, 'Cr': 1}",0.0,-1.6436059594398964,-1.4401423,-0.5095746824849949
14032,mp-2294_5d83020e30582ea2977a59bc,{'Pb': 1},{'Pb': 4},"{'Cr': 1, 'Pb': 1}",0.0,-0.01090155676745348,0.503411,0.7316067846550509
14033,mp-2294_5d83020e30582ea2977a59bc,{'Cr': 1},{'Cr': 4},"{'Pb': 1, 'Cr': 1}",0.0,-1.3139114370886922,-1.2916049,0.012036929588336468
14034,mp-2294_5d83020e30582ea2977a64f3,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
14035,mp-2294_5d83020e30582ea2977a64f3,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
14036,mp-2294_5d83020e30582ea2977a64f4,{'Pb': 1},{'Cr': 3},{'Pb': 3},0.0,-0.019416364835181436,0.34002322,0.859613249217702
14037,mp-2294_5d83020e30582ea2977a64f4,{'Cr': 1},{'Pb': 3},{'Cr': 3},0.0,-1.6557827929520181,-0.8119044,0.16461375718121599
14038,mp-2294_5d83020e30582ea2977a64f6,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
14039,mp-2294_5d83020e30582ea2977a64f6,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
14040,mp-2294_5d83020e30582ea2977a64f7,{'Pb': 1},{'Cr': 3},{'Pb': 3},0.0,-0.019416364835181436,0.34002322,0.859613249217702
14041,mp-2294_5d83020e30582ea2977a64f7,{'Cr': 1},{'Pb': 3},{'Cr': 3},0.0,-1.6557827929520181,-0.8119044,0.16461375718121599
14042,mp-2294_5d83020e30582ea2977a64f8,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
14043,mp-2294_5d83020e30582ea2977a64f8,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
14044,mp-2294_5d83020f30582ea2977ab931,{'Cr': 1},{'Pb': 5},{'Pb': 3},0.0,-1.1180752055703973,-0.42882922,0.32336173650530925
14045,mp-2294_5d83020f30582ea2977ab931,{'Pb': 1},{'Cr': 5},{'Cr': 3},0.0,-0.1692008807404331,0.62178457,0.824605261912054
14046,mp-2294_5d83020f30582ea2977ab932,{'Cr': 1},{'Pb': 5},{'Pb': 3},0.0,-1.1180752055703973,-0.42882922,0.32336173650530925
14047,mp-2294_5d83020f30582ea2977ab932,{'Pb': 1},{'Cr': 5},{'Cr': 3},0.0,-0.1692008807404331,0.62178457,0.824605261912054
14048,mp-2294_5d83cd3a4eaf9091a4055b3e,{'Cr': 1},{'Pb': 4},{'Pb': 2},0.0,-1.1681561899469073,-0.50861305,0.2933821690104825
14049,mp-2294_5d83cd3a4eaf9091a4055b3e,{'Pb': 1},{'Cr': 4},{'Cr': 2},0.0,-0.1906306949188749,0.47231215,0.7944538774243259
14050,mp-2294_5d83f779dafe868ae5d44173,{'Pb': 2},"{'Cr': 3, 'Pb': 4}","{'Cr': 1, 'Pb': 4}",0.0,-0.04081279540271844,0.47122073,0.7297603771048765
14051,mp-2294_5d83f779dafe868ae5d44173,{'Cr': 2},"{'Pb': 3, 'Cr': 4}","{'Pb': 1, 'Cr': 4}",0.0,-1.7147290174126506,-0.8715503,-0.6070387354826554
14052,mp-2294_5d83f779dafe868ae5d45423,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 3}",0.0,0.042301591504785095,0.4986774,0.8055159486363996
