,name,FNN,Same,Sub,target,co,oh,h
13300,mp-2258_5d83020e30582ea2977a570e,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13301,mp-2258_5d83020e30582ea2977a570e,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13302,mp-2258_5d83020e30582ea2977a5725,{'Ti': 2},"{'Pb': 4, 'Ti': 4}",{'Ti': 2},0.0,-1.814668848592415,-2.1503034,-0.5758995205195874
13303,mp-2258_5d83020e30582ea2977a5725,{'Pb': 2},"{'Ti': 4, 'Pb': 4}",{'Pb': 2},0.0,0.023013310028747017,0.3794029,0.8645796560465205
13304,mp-2258_5d83020e30582ea2977a5726,{'Ti': 2},"{'Pb': 2, 'Ti': 6}",{'Ti': 2},0.0,-1.804143713589329,-2.1860442,-0.5788882841199389
13305,mp-2258_5d83020e30582ea2977a5726,{'Pb': 2},"{'Ti': 2, 'Pb': 6}",{'Pb': 2},0.0,0.043856254876397494,0.33779106,0.8011641473554431
13306,mp-2258_5d83020e30582ea2977a5727,{'Ti': 1},"{'Pb': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3289633111798744,-1.5756143,-0.05802349038378354
13307,mp-2258_5d83020e30582ea2977a5727,{'Pb': 1},"{'Ti': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.0032398604652610356,0.4303904,0.807021759604805
13308,mp-2258_5d83020e30582ea2977a5729,{'Ti': 5},"{'Pb': 6, 'Ti': 10}","{'Pb': 1, 'Ti': 4}",0.0,-2.0211310985652777,-1.6167167,-0.31041718606990426
13309,mp-2258_5d83020e30582ea2977a5729,{'Pb': 5},"{'Ti': 6, 'Pb': 10}","{'Ti': 1, 'Pb': 4}",0.0,0.07943664301625994,0.638508,1.0079625636003404
13310,mp-2258_5d83020e30582ea2977a572a,{'Ti': 1},"{'Pb': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.4841096680106645,-1.5671138,0.07958247069626341
13311,mp-2258_5d83020e30582ea2977a572a,{'Pb': 1},"{'Ti': 2, 'Pb': 4}",{'Pb': 1},0.0,-0.021881146006078427,0.42007056,0.8459184270584552
13312,mp-2258_5d83020e30582ea2977a572b,{'Ti': 2},"{'Pb': 4, 'Ti': 4}",{'Ti': 2},0.0,-1.814668848592415,-2.1503034,-0.5758995205195874
13313,mp-2258_5d83020e30582ea2977a572b,{'Pb': 2},"{'Ti': 4, 'Pb': 4}",{'Pb': 2},0.0,0.023013310028747017,0.3794029,0.8645796560465205
13314,mp-2258_5d83020e30582ea2977a572c,{'Ti': 2},{'Ti': 6},"{'Pb': 2, 'Ti': 2}",0.0,-1.7253352148596295,-1.8178555,-0.5384814459358506
13315,mp-2258_5d83020e30582ea2977a572c,{'Pb': 2},{'Pb': 6},"{'Ti': 2, 'Pb': 2}",0.0,-0.027126749329852887,0.4224452,0.7973087193451097
13316,mp-2258_5d83020e30582ea2977a572d,{'Ti': 2},"{'Pb': 4, 'Ti': 4}",{'Ti': 2},0.0,-1.814668848592415,-2.1503034,-0.5758995205195874
13317,mp-2258_5d83020e30582ea2977a572d,{'Pb': 2},"{'Ti': 4, 'Pb': 4}",{'Pb': 2},0.0,0.023013310028747017,0.3794029,0.8645796560465205
13318,mp-2258_5d83020e30582ea2977a572e,{'Ti': 2},"{'Pb': 3, 'Ti': 9}",{'Ti': 2},0.0,-1.940879105482162,-1.8722059,-0.40030762349598487
13319,mp-2258_5d83020e30582ea2977a572e,{'Pb': 2},"{'Ti': 3, 'Pb': 9}",{'Pb': 2},0.0,0.051719684535235885,0.49020773,0.9268838600931758
13320,mp-2258_5d83020e30582ea2977a572f,{'Ti': 1},"{'Pb': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.4841096680106645,-1.5671138,0.07958247069626341
13321,mp-2258_5d83020e30582ea2977a572f,{'Pb': 1},"{'Ti': 2, 'Pb': 4}",{'Pb': 1},0.0,-0.021881146006078427,0.42007056,0.8459184270584552
13322,mp-2258_5d83021030582ea2977ac24a,{'Ti': 4},{'Ti': 8},"{'Pb': 4, 'Ti': 5}",0.0,-2.1302486920620427,-1.7756535,-0.6711168017501113
13323,mp-2258_5d83021030582ea2977ac24a,{'Pb': 4},{'Pb': 8},"{'Ti': 4, 'Pb': 5}",0.0,0.056339455976683,0.4573691,1.012778106027988
13324,mp-2258_5d83021030582ea2977ac24b,{'Ti': 4},{'Ti': 8},"{'Pb': 5, 'Ti': 4}",0.0,-2.197056709911163,-1.7582353,-0.5202329558262577
13325,mp-2258_5d83021030582ea2977ac24b,{'Pb': 4},{'Pb': 8},"{'Ti': 5, 'Pb': 4}",0.0,0.033884703634829726,0.43624645,0.984193680814329
13326,mp-2258_5d83021030582ea2977ac28f,{'Ti': 1},"{'Pb': 2, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1049671029168615,-1.3815122,-0.13329227511047065
13327,mp-2258_5d83021030582ea2977ac28f,{'Pb': 1},"{'Ti': 2, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.04853057515771032,0.56655526,0.8573125088380266
13328,mp-2258_5d83021030582ea2977ada3a,{'Ti': 2},{'Ti': 7},"{'Pb': 3, 'Ti': 2}",0.0,-1.8064558724115647,-1.5121591,-0.46872201743775566
13329,mp-2258_5d83021030582ea2977ada3a,{'Pb': 2},{'Pb': 7},"{'Ti': 3, 'Pb': 2}",0.0,-0.015442284745628832,0.42467484,0.728336594049637
13330,mp-2258_5d83cd3a4eaf9091a4055cfd,"{'Pb': 2, 'Ti': 1}","{'Pb': 4, 'Ti': 6}",{'Ti': 6},0.0,-0.47082976018716644,0.6138783,0.26446251906429724
13331,mp-2258_5d83cd3a4eaf9091a4055cfd,"{'Ti': 2, 'Pb': 1}","{'Ti': 4, 'Pb': 6}",{'Pb': 6},0.0,-0.4312038352770039,0.060790893,-0.004760794961549585
13332,mp-2258_5d83cd3a4eaf9091a4055e83,"{'Pb': 1, 'Ti': 1}","{'Pb': 1, 'Ti': 6}","{'Pb': 1, 'Ti': 5}",0.0,-0.6614925253490758,-0.0215212,0.2165276462436051
13333,mp-2258_5d83cd3a4eaf9091a4055e83,"{'Ti': 1, 'Pb': 1}","{'Ti': 1, 'Pb': 6}","{'Ti': 1, 'Pb': 5}",0.0,-0.0694152146833775,0.22317103,0.23694981517286234
13334,mp-2258_5d83cd3a4eaf9091a4055ea8,{'Ti': 1},"{'Pb': 1, 'Ti': 3}","{'Pb': 1, 'Ti': 2}",0.0,-1.1139238287881077,-1.5372202,-0.1466837694003701
13335,mp-2258_5d83cd3a4eaf9091a4055ea8,{'Pb': 1},"{'Ti': 1, 'Pb': 3}","{'Ti': 1, 'Pb': 2}",0.0,-0.006820193286085667,0.5675028,0.8255493363508813
13336,mp-2258_5d83f779dafe868ae5d4485a,"{'Pb': 1, 'Ti': 1}","{'Pb': 4, 'Ti': 4}",{'Ti': 5},0.0,-0.5222247450661337,0.04315434,0.20288305356400294
13337,mp-2258_5d83f779dafe868ae5d4485a,"{'Ti': 1, 'Pb': 1}","{'Ti': 4, 'Pb': 4}",{'Pb': 5},0.0,-0.10064935324788946,0.12363073,0.30598249347767875
13338,mp-2258_5d83f779dafe868ae5d4485b,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13339,mp-2258_5d83f779dafe868ae5d4485b,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13340,mp-2258_5d83f779dafe868ae5d4485c,"{'Pb': 1, 'Ti': 1}","{'Pb': 1, 'Ti': 6}","{'Pb': 1, 'Ti': 5}",0.0,-0.6614925253490758,-0.0215212,0.2165276462436051
13341,mp-2258_5d83f779dafe868ae5d4485c,"{'Ti': 1, 'Pb': 1}","{'Ti': 1, 'Pb': 6}","{'Ti': 1, 'Pb': 5}",0.0,-0.0694152146833775,0.22317103,0.23694981517286234
13342,mp-2258_5d83f779dafe868ae5d4485e,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13343,mp-2258_5d83f779dafe868ae5d4485e,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13344,mp-2258_5d83f779dafe868ae5d4485f,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13345,mp-2258_5d83f779dafe868ae5d4485f,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13346,mp-2258_5d83f779dafe868ae5d44860,{'Pb': 1},{'Ti': 3},{'Ti': 3},0.0,-0.12682733483464143,0.32930657,0.4829013765637335
13347,mp-2258_5d83f779dafe868ae5d44860,{'Ti': 1},{'Pb': 3},{'Pb': 3},0.0,-0.9972545326791491,-1.1384783,0.15447648089642949
13348,mp-2258_5d83f779dafe868ae5d44863,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13349,mp-2258_5d83f779dafe868ae5d44863,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13350,mp-2258_5d83f779dafe868ae5d44864,{'Ti': 3},"{'Pb': 2, 'Ti': 8}","{'Pb': 4, 'Ti': 2}",0.0,-2.1230862526144603,-1.4631556,-0.5750882236707385
13351,mp-2258_5d83f779dafe868ae5d44864,{'Pb': 3},"{'Ti': 2, 'Pb': 8}","{'Ti': 4, 'Pb': 2}",0.0,0.01335061900926363,0.62297237,0.7201654055494324
13352,mp-2258_5d83f779dafe868ae5d44865,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13353,mp-2258_5d83f779dafe868ae5d44865,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13354,mp-2258_5d83f779dafe868ae5d44866,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13355,mp-2258_5d83f779dafe868ae5d44866,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13356,mp-2258_5d83f779dafe868ae5d44868,{'Pb': 1},{'Ti': 3},{'Ti': 3},0.0,-0.12682733483464143,0.32930657,0.4829013765637335
13357,mp-2258_5d83f779dafe868ae5d44868,{'Ti': 1},{'Pb': 3},{'Pb': 3},0.0,-0.9972545326791491,-1.1384783,0.15447648089642949
13358,mp-2258_5d83f779dafe868ae5d4486a,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13359,mp-2258_5d83f779dafe868ae5d4486a,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13360,mp-2258_5d83f779dafe868ae5d4486b,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13361,mp-2258_5d83f779dafe868ae5d4486b,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13362,mp-2258_5d83f779dafe868ae5d4486c,{'Ti': 1},{'Ti': 3},"{'Pb': 2, 'Ti': 1}",0.0,-1.3877026435827644,-1.4630032,-0.11425047967433746
13363,mp-2258_5d83f779dafe868ae5d4486c,{'Pb': 1},{'Pb': 3},"{'Ti': 2, 'Pb': 1}",0.0,-0.07776243621953773,0.37689874,0.6723626809200169
13364,mp-2258_5d83f779dafe868ae5d4486d,{'Ti': 3},"{'Pb': 2, 'Ti': 6}","{'Pb': 4, 'Ti': 2}",0.0,-2.0576072498165603,-1.6801091,-0.6282349374677721
13365,mp-2258_5d83f779dafe868ae5d4486d,{'Pb': 3},"{'Ti': 2, 'Pb': 6}","{'Ti': 4, 'Pb': 2}",0.0,-0.01165620217220229,0.5772271,0.6746331812681279
13366,mp-2258_5d83f779dafe868ae5d4486e,{'Ti': 1},"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1042664900316055,-1.6552687,-0.12374876877220876
13367,mp-2258_5d83f779dafe868ae5d4486e,{'Pb': 1},"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.039539467513371465,0.5632991,0.7473711748666525
13368,mp-2258_5d83f779dafe868ae5d4486f,{'Ti': 2},"{'Pb': 2, 'Ti': 5}","{'Pb': 2, 'Ti': 2}",0.0,-1.7010156628410928,-1.9159935,-0.5689029120968003
13369,mp-2258_5d83f779dafe868ae5d4486f,{'Pb': 2},"{'Ti': 2, 'Pb': 5}","{'Ti': 2, 'Pb': 2}",0.0,-0.025218276406911894,0.5225391,0.8639483286545682
13370,mp-2258_5d83f779dafe868ae5d44870,{'Ti': 1},"{'Pb': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.1845943437167046,-1.1518188,-0.16022276082466805
13371,mp-2258_5d83f779dafe868ae5d44870,{'Pb': 1},"{'Ti': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.004442303128764737,0.38163823,0.814918364940255
13372,mp-2258_5d83f779dafe868ae5d44871,{'Ti': 1},"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1042664900316055,-1.6552687,-0.12374876877220876
13373,mp-2258_5d83f779dafe868ae5d44871,{'Pb': 1},"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.039539467513371465,0.5632991,0.7473711748666525
13374,mp-2258_5d83f779dafe868ae5d44872,"{'Pb': 1, 'Ti': 1}",{'Ti': 7},"{'Pb': 1, 'Ti': 5}",0.0,-0.6619507936469505,-0.051520973,0.2185846190507528
13375,mp-2258_5d83f779dafe868ae5d44872,"{'Ti': 1, 'Pb': 1}",{'Pb': 7},"{'Ti': 1, 'Pb': 5}",0.0,-0.12984531333147695,0.16119182,0.24211271327020756
13376,mp-2258_5d83f779dafe868ae5d44873,{'Ti': 2},"{'Pb': 3, 'Ti': 4}",{'Ti': 5},0.0,-1.7386111776925735,-1.9452913,-0.5966899231536694
13377,mp-2258_5d83f779dafe868ae5d44873,{'Pb': 2},"{'Ti': 3, 'Pb': 4}",{'Pb': 5},0.0,-0.040573262964780865,0.44223085,0.8043685522111351
13378,mp-2258_5d83f779dafe868ae5d44874,{'Ti': 1},"{'Pb': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.1845943437167046,-1.1518188,-0.16022276082466805
13379,mp-2258_5d83f779dafe868ae5d44874,{'Pb': 1},"{'Ti': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.004442303128764737,0.38163823,0.814918364940255
13380,mp-2258_5d83f779dafe868ae5d44876,{'Ti': 2},"{'Pb': 2, 'Ti': 3}","{'Pb': 2, 'Ti': 3}",0.0,-1.611823696285005,-1.793763,-0.7430408345469985
13381,mp-2258_5d83f779dafe868ae5d44876,{'Pb': 2},"{'Ti': 2, 'Pb': 3}","{'Ti': 2, 'Pb': 3}",0.0,-0.031395830786025834,0.48176926,0.8383592057700872
13382,mp-2258_5d83f779dafe868ae5d44877,{'Ti': 1},"{'Pb': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.1845943437167046,-1.1518188,-0.16022276082466805
13383,mp-2258_5d83f779dafe868ae5d44877,{'Pb': 1},"{'Ti': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.004442303128764737,0.38163823,0.814918364940255
13384,mp-2258_5d83f779dafe868ae5d44879,{'Ti': 1},"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1042664900316055,-1.6552687,-0.12374876877220876
13385,mp-2258_5d83f779dafe868ae5d44879,{'Pb': 1},"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.039539467513371465,0.5632991,0.7473711748666525
13386,mp-2258_5d83f779dafe868ae5d4487a,{'Ti': 2},"{'Pb': 2, 'Ti': 5}","{'Pb': 2, 'Ti': 2}",0.0,-1.7010156628410928,-1.9159935,-0.5689029120968003
13387,mp-2258_5d83f779dafe868ae5d4487a,{'Pb': 2},"{'Ti': 2, 'Pb': 5}","{'Ti': 2, 'Pb': 2}",0.0,-0.025218276406911894,0.5225391,0.8639483286545682
13388,mp-2258_5d83f779dafe868ae5d4487b,{'Ti': 1},"{'Pb': 1, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1042664900316055,-1.6552687,-0.12374876877220876
13389,mp-2258_5d83f779dafe868ae5d4487b,{'Pb': 1},"{'Ti': 1, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.039539467513371465,0.5632991,0.7473711748666525
13390,mp-2258_5d83f779dafe868ae5d4487c,{'Ti': 1},"{'Pb': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.1845943437167046,-1.1518188,-0.16022276082466805
13391,mp-2258_5d83f779dafe868ae5d4487c,{'Pb': 1},"{'Ti': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.004442303128764737,0.38163823,0.814918364940255
13392,mp-2258_5d83f779dafe868ae5d4487d,{'Ti': 1},"{'Pb': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.1845943437167046,-1.1518188,-0.16022276082466805
13393,mp-2258_5d83f779dafe868ae5d4487d,{'Pb': 1},"{'Ti': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.004442303128764737,0.38163823,0.814918364940255
13394,mp-2258_5d83f779dafe868ae5d449fd,{'Ti': 2},"{'Pb': 3, 'Ti': 5}","{'Pb': 1, 'Ti': 4}",0.0,-1.7150115191751882,-2.007168,-0.6194478518534431
13395,mp-2258_5d83f779dafe868ae5d449fd,{'Pb': 2},"{'Ti': 3, 'Pb': 5}","{'Ti': 1, 'Pb': 4}",0.0,-0.012436876562131069,0.5090828,0.8617032420347632
13396,mp-2258_5d83f779dafe868ae5d449fe,{'Ti': 1},"{'Pb': 2, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1049671029168615,-1.3815122,-0.13329227511047065
13397,mp-2258_5d83f779dafe868ae5d449fe,{'Pb': 1},"{'Ti': 2, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.04853057515771032,0.56655526,0.8573125088380266
13398,mp-2258_5d83f779dafe868ae5d449ff,{'Ti': 1},"{'Pb': 2, 'Ti': 2}","{'Pb': 1, 'Ti': 2}",0.0,-1.1049671029168615,-1.3815122,-0.13329227511047065
13399,mp-2258_5d83f779dafe868ae5d449ff,{'Pb': 1},"{'Ti': 2, 'Pb': 2}","{'Ti': 1, 'Pb': 2}",0.0,-0.04853057515771032,0.56655526,0.8573125088380266
13400,mp-2258_5d83f779dafe868ae5d44a00,{'Pb': 1},{'Ti': 4},{'Ti': 3},0.0,-0.1451332065066957,0.3272947,0.5529938791259815
13401,mp-2258_5d83f779dafe868ae5d44a00,{'Ti': 1},{'Pb': 4},{'Pb': 3},0.0,-1.010045984508774,-0.9574973,0.27778931021003
13402,mp-2258_5d83f779dafe868ae5d44a01,{'Ti': 2},"{'Pb': 3, 'Ti': 5}","{'Pb': 1, 'Ti': 4}",0.0,-1.7150115191751882,-2.007168,-0.6194478518534431
13403,mp-2258_5d83f779dafe868ae5d44a01,{'Pb': 2},"{'Ti': 3, 'Pb': 5}","{'Ti': 1, 'Pb': 4}",0.0,-0.012436876562131069,0.5090828,0.8617032420347632
13404,mp-2258_5d83f779dafe868ae5d44a02,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13405,mp-2258_5d83f779dafe868ae5d44a02,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13406,mp-2258_5d83f779dafe868ae5d44a03,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13407,mp-2258_5d83f779dafe868ae5d44a03,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13408,mp-2258_5d83f779dafe868ae5d44a04,"{'Pb': 1, 'Ti': 1}","{'Pb': 2, 'Ti': 8}","{'Pb': 1, 'Ti': 2}",0.0,-0.7243393153395226,-0.12211074,0.2940998654654997
13409,mp-2258_5d83f779dafe868ae5d44a04,"{'Ti': 1, 'Pb': 1}","{'Ti': 2, 'Pb': 8}","{'Ti': 1, 'Pb': 2}",0.0,-0.25125494257855757,0.51058227,0.43117097146090233
13410,mp-2258_5d83f779dafe868ae5d44a06,{'Pb': 1},{'Ti': 4},{'Ti': 3},0.0,-0.1451332065066957,0.3272947,0.5529938791259815
13411,mp-2258_5d83f779dafe868ae5d44a06,{'Ti': 1},{'Pb': 4},{'Pb': 3},0.0,-1.010045984508774,-0.9574973,0.27778931021003
13412,mp-2258_5d83f779dafe868ae5d44a07,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13413,mp-2258_5d83f779dafe868ae5d44a07,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13414,mp-2258_5d83f779dafe868ae5d44a0a,{'Ti': 3},"{'Pb': 4, 'Ti': 4}","{'Pb': 2, 'Ti': 3}",0.0,-1.8576151994039465,-1.7248228,-0.7165035122984523
13415,mp-2258_5d83f779dafe868ae5d44a0a,{'Pb': 3},"{'Ti': 4, 'Pb': 4}","{'Ti': 2, 'Pb': 3}",0.0,-0.015626214316638035,0.61990744,0.9023683650900591
13416,mp-2258_5d83f779dafe868ae5d44b10,{'Ti': 2},"{'Pb': 1, 'Ti': 4}","{'Pb': 1, 'Ti': 4}",0.0,-1.6924652049752589,-2.0148335,-0.7488222959099111
13417,mp-2258_5d83f779dafe868ae5d44b10,{'Pb': 2},"{'Ti': 1, 'Pb': 4}","{'Ti': 1, 'Pb': 4}",0.0,-0.031733311599553726,0.45918474,0.690587117737726
13418,mp-2258_5d83f779dafe868ae5d44b11,{'Ti': 2},"{'Pb': 1, 'Ti': 4}","{'Pb': 1, 'Ti': 4}",0.0,-1.6924652049752589,-2.0148335,-0.7488222959099111
13419,mp-2258_5d83f779dafe868ae5d44b11,{'Pb': 2},"{'Ti': 1, 'Pb': 4}","{'Ti': 1, 'Pb': 4}",0.0,-0.031733311599553726,0.45918474,0.690587117737726
13420,mp-2258_5d83f779dafe868ae5d44b12,{'Ti': 2},"{'Pb': 2, 'Ti': 3}","{'Pb': 2, 'Ti': 3}",0.0,-1.611823696285005,-1.793763,-0.7430408345469985
13421,mp-2258_5d83f779dafe868ae5d44b12,{'Pb': 2},"{'Ti': 2, 'Pb': 3}","{'Ti': 2, 'Pb': 3}",0.0,-0.031395830786025834,0.48176926,0.8383592057700872
13422,mp-2258_5d83f779dafe868ae5d44b14,"{'Pb': 1, 'Ti': 2}","{'Pb': 2, 'Ti': 7}","{'Pb': 2, 'Ti': 5}",0.0,-0.7214892254796339,-0.6475835,0.1537109148882828
13423,mp-2258_5d83f779dafe868ae5d44b14,"{'Ti': 1, 'Pb': 2}","{'Ti': 2, 'Pb': 7}","{'Ti': 2, 'Pb': 5}",0.0,-0.08133651690184676,0.5507023,0.37822472866220613
13424,mp-2258_5d83f779dafe868ae5d44b15,{'Ti': 2},"{'Pb': 3, 'Ti': 5}","{'Pb': 2, 'Ti': 3}",0.0,-1.6237745669902135,-1.7594197,-0.6787768228316521
13425,mp-2258_5d83f779dafe868ae5d44b15,{'Pb': 2},"{'Ti': 3, 'Pb': 5}","{'Ti': 2, 'Pb': 3}",0.0,0.009433588071694983,0.5725317,0.9130077935824976
13426,mp-2258_5d83f779dafe868ae5d44b16,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13427,mp-2258_5d83f779dafe868ae5d44b16,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13428,mp-2258_5d83f779dafe868ae5d44b17,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13429,mp-2258_5d83f779dafe868ae5d44b17,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13430,mp-2258_5d83f779dafe868ae5d44b19,{'Ti': 3},"{'Pb': 3, 'Ti': 6}","{'Pb': 1, 'Ti': 6}",0.0,-1.9955410988950093,-2.0375807,-0.7485515513028508
13431,mp-2258_5d83f779dafe868ae5d44b19,{'Pb': 3},"{'Ti': 3, 'Pb': 6}","{'Ti': 1, 'Pb': 6}",0.0,-0.02267029057578046,0.5147801,0.7762144028478057
13432,mp-2258_5d83f779dafe868ae5d44b1a,{'Pb': 1},{'Ti': 6},{'Ti': 3},0.0,-0.11058053424195206,0.59409165,0.5996485204816914
13433,mp-2258_5d83f779dafe868ae5d44b1a,{'Ti': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9671991303560139,-0.8699441,0.2853420049095295
13434,mp-2258_5d83f779dafe868ae5d44b1b,{'Ti': 1},"{'Pb': 2, 'Ti': 4}","{'Pb': 1, 'Ti': 2}",0.0,-1.0758425686820343,-1.2648056,-0.03151485743860581
13435,mp-2258_5d83f779dafe868ae5d44b1b,{'Pb': 1},"{'Ti': 2, 'Pb': 4}","{'Ti': 1, 'Pb': 2}",0.0,0.02926888862839784,0.64787465,0.8684494443331952
13436,mp-2258_5d83f779dafe868ae5d44b1c,{'Ti': 2},"{'Pb': 1, 'Ti': 4}","{'Pb': 1, 'Ti': 4}",0.0,-1.6924652049752589,-2.0148335,-0.7488222959099111
13437,mp-2258_5d83f779dafe868ae5d44b1c,{'Pb': 2},"{'Ti': 1, 'Pb': 4}","{'Ti': 1, 'Pb': 4}",0.0,-0.031733311599553726,0.45918474,0.690587117737726
13438,mp-2258_5d83f779dafe868ae5d44b1d,{'Ti': 2},"{'Pb': 2, 'Ti': 3}","{'Pb': 2, 'Ti': 3}",0.0,-1.611823696285005,-1.793763,-0.7430408345469985
13439,mp-2258_5d83f779dafe868ae5d44b1d,{'Pb': 2},"{'Ti': 2, 'Pb': 3}","{'Ti': 2, 'Pb': 3}",0.0,-0.031395830786025834,0.48176926,0.8383592057700872
13440,mp-2258_5d83f779dafe868ae5d44b1e,{'Ti': 1},"{'Pb': 1, 'Ti': 3}","{'Pb': 1, 'Ti': 2}",0.0,-1.1139238287881077,-1.5372202,-0.1466837694003701
13441,mp-2258_5d83f779dafe868ae5d44b1e,{'Pb': 1},"{'Ti': 1, 'Pb': 3}","{'Ti': 1, 'Pb': 2}",0.0,-0.006820193286085667,0.5675028,0.8255493363508813
