,name,FNN,Same,Sub,target,co,oh,h
1514,mp-1025370_5d83cd3a4eaf9091a40558d0,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1515,mp-1025370_5d83cd3a4eaf9091a40558d0,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1516,mp-1025370_5d8688095436ecdede9a38bf,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
1517,mp-1025370_5d8688095436ecdede9a38bf,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
1518,mp-1025397_5d83020f30582ea2977abb6d,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1519,mp-1025397_5d83020f30582ea2977abb6d,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1520,mp-1025500_5d83020f30582ea2977a9b5f,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
1521,mp-1025500_5d83020f30582ea2977a9b5f,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
1522,mp-1025551_5d83020d30582ea2977a24ed,{'W': 2},{'W': 1},{'W': 1},0.0,-1.9513920711698984,-1.7467922,-0.6365558333121812
1523,mp-1025551_5d83020d30582ea2977a24ed,{'W': 2},{'W': 1},{'W': 1},0.0,-1.9513920711698984,-1.7467922,-0.6365558333121812
1524,mp-1025551_5d83020d30582ea2977a27b1,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
1525,mp-1025551_5d83020d30582ea2977a27b1,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
1526,mp-1025551_5d83020d30582ea2977a28a3,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
1527,mp-1025551_5d83020d30582ea2977a28a3,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
1528,mp-1025551_5d83020d30582ea2977a29ce,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1529,mp-1025551_5d83020d30582ea2977a29ce,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1530,mp-1025551_5d83020d30582ea2977a30da,{'W': 2},{'W': 1},{'W': 3},0.0,-1.8440089548864043,-1.6803991,-0.7260152359092198
1531,mp-1025551_5d83020d30582ea2977a30da,{'W': 2},{'W': 1},{'W': 3},0.0,-1.8440089548864043,-1.6803991,-0.7260152359092198
1532,mp-1025551_5d83020e30582ea2977a4f4e,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1533,mp-1025551_5d83020e30582ea2977a4f4e,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1534,mp-1025551_5d83020e30582ea2977a4f4f,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1535,mp-1025551_5d83020e30582ea2977a4f4f,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1536,mp-1025551_5d83cd3a4eaf9091a4055a91,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
1537,mp-1025551_5d83cd3a4eaf9091a4055a91,{'W': 2},{'W': 4},{'W': 4},0.0,-1.695793676076973,-1.1575103,-0.5824612819517375
1538,mp-1025551_5d83f778dafe868ae5d440fb,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1539,mp-1025551_5d83f778dafe868ae5d440fb,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1540,mp-1025551_5d83f779dafe868ae5d44322,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
1541,mp-1025551_5d83f779dafe868ae5d44322,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
1542,mp-1025551_5d8406b1dafe860ac9c4ca27,{'W': 3},{'W': 6},{'W': 1},0.0,-1.6569718311553598,-1.4482615,-0.5280326766111519
1543,mp-1025551_5d8406b1dafe860ac9c4ca27,{'W': 3},{'W': 6},{'W': 1},0.0,-1.6569718311553598,-1.4482615,-0.5280326766111519
1544,mp-1025551_5d8406b1dafe860ac9c4ca52,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1545,mp-1025551_5d8406b1dafe860ac9c4ca52,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1546,mp-1025551_5d8688095436ecdede9a31ae,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1547,mp-1025551_5d8688095436ecdede9a31ae,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1548,mp-1025551_5d8688095436ecdede9a3421,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1549,mp-1025551_5d8688095436ecdede9a3421,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1550,mp-1025551_5d8688095436ecdede9a3422,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1551,mp-1025551_5d8688095436ecdede9a3422,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1552,mp-1025551_5d8688095436ecdede9a37a7,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1553,mp-1025551_5d8688095436ecdede9a37a7,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1554,mp-1025551_5d8688095436ecdede9a39be,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1555,mp-1025551_5d8688095436ecdede9a39be,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1556,mp-10260_5d8688095436ecdede9a250e,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
1557,mp-10260_5d8688095436ecdede9a250e,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
1558,mp-10281_5d83020e30582ea2977a7020,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1559,mp-10281_5d83020e30582ea2977a7020,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1560,mp-10281_5d83020f30582ea2977abab5,{'W': 2},{'W': 2},{'W': 1},0.0,-1.9277991077429213,-1.6978127,-0.6210005929349641
1561,mp-10281_5d83020f30582ea2977abab5,{'W': 2},{'W': 2},{'W': 1},0.0,-1.9277991077429213,-1.6978127,-0.6210005929349641
1562,mp-10281_5d83f779dafe868ae5d46691,{'W': 2},{'W': 2},{'W': 1},0.0,-1.9277991077429213,-1.6978127,-0.6210005929349641
1563,mp-10281_5d83f779dafe868ae5d46691,{'W': 2},{'W': 2},{'W': 1},0.0,-1.9277991077429213,-1.6978127,-0.6210005929349641
1564,mp-10281_5d83f779dafe868ae5d46692,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1565,mp-10281_5d83f779dafe868ae5d46692,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1566,mp-10281_5d83f779dafe868ae5d46694,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1567,mp-10281_5d83f779dafe868ae5d46694,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1568,mp-10281_5d83f779dafe868ae5d46696,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1569,mp-10281_5d83f779dafe868ae5d46696,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1570,mp-10281_5d83f779dafe868ae5d46697,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1571,mp-10281_5d83f779dafe868ae5d46697,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1572,mp-10281_5d83f779dafe868ae5d4669f,{'W': 2},{'W': 5},{'W': 1},0.0,-1.822654946031359,-1.4083484,-0.550564496907463
1573,mp-10281_5d83f779dafe868ae5d4669f,{'W': 2},{'W': 5},{'W': 1},0.0,-1.822654946031359,-1.4083484,-0.550564496907463
1574,mp-10281_5d83f779dafe868ae5d466a0,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1575,mp-10281_5d83f779dafe868ae5d466a0,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1576,mp-1030_5d83020d30582ea2977a2945,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
1577,mp-1030_5d83020d30582ea2977a2945,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
1578,mp-1030_5d83020d30582ea2977a2946,{'W': 3},{'W': 9},{'W': 5},0.0,-1.350480199552309,-1.0162461,-0.5375614447983569
1579,mp-1030_5d83020d30582ea2977a2946,{'W': 3},{'W': 9},{'W': 5},0.0,-1.350480199552309,-1.0162461,-0.5375614447983569
1580,mp-1030_5d83020d30582ea2977a42be,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
1581,mp-1030_5d83020d30582ea2977a42be,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
1582,mp-1030_5d83020d30582ea2977a42bf,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
1583,mp-1030_5d83020d30582ea2977a42bf,{'W': 2},{'W': 5},{'W': 5},0.0,-1.6119063124942477,-1.1171591,-0.6514522206814775
1584,mp-1030_5d83f778dafe868ae5d4403a,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
1585,mp-1030_5d83f778dafe868ae5d4403a,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
1586,mp-1030_5d8688095436ecdede9a2f90,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
1587,mp-1030_5d8688095436ecdede9a2f90,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
1588,mp-103_5d83021130582ea2977b14e0,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1589,mp-103_5d83021130582ea2977b14e0,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1590,mp-103_5d83021130582ea2977b14e9,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
1591,mp-103_5d83021130582ea2977b14e9,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
1592,mp-104_5d83020e30582ea2977a7dac,{'W': 2},{'W': 5},{'W': 4},0.0,-1.613726836783589,-1.200339,-0.5950348043350048
1593,mp-104_5d83020e30582ea2977a7dac,{'W': 2},{'W': 5},{'W': 4},0.0,-1.613726836783589,-1.200339,-0.5950348043350048
1594,mp-104_5d83020e30582ea2977a7db0,{'W': 3},{'W': 2},{'W': 8},0.0,-1.5896192243519256,-1.2776293,-0.675069363703923
1595,mp-104_5d83020e30582ea2977a7db0,{'W': 3},{'W': 2},{'W': 8},0.0,-1.5896192243519256,-1.2776293,-0.675069363703923
1596,mp-104_5d83020f30582ea2977ab007,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
1597,mp-104_5d83020f30582ea2977ab007,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
1598,mp-104_5d83020f30582ea2977ab1a9,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1599,mp-104_5d83020f30582ea2977ab1a9,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1600,mp-104_5d83020f30582ea2977ab1ab,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1601,mp-104_5d83020f30582ea2977ab1ab,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1602,mp-104_5d83020f30582ea2977ab1ac,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1603,mp-104_5d83020f30582ea2977ab1ac,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1604,mp-104_5d83020f30582ea2977ab1bc,{'W': 3},{'W': 9},{'W': 6},0.0,-1.3555750247480989,-1.0261194,-0.5491222571852922
1605,mp-104_5d83020f30582ea2977ab1bc,{'W': 3},{'W': 9},{'W': 6},0.0,-1.3555750247480989,-1.0261194,-0.5491222571852922
1606,mp-104_5d83020f30582ea2977ab1bd,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
1607,mp-104_5d83020f30582ea2977ab1bd,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
1608,mp-104_5d83020f30582ea2977ab1be,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
1609,mp-104_5d83020f30582ea2977ab1be,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
1610,mp-104_5d83f779dafe868ae5d45bde,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1611,mp-104_5d83f779dafe868ae5d45bde,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1612,mp-104_5d83f779dafe868ae5d45be2,{'W': 3},{'W': 6},{'W': 6},0.0,-1.4984042642960946,-0.96319705,-0.6161988281588413
1613,mp-104_5d83f779dafe868ae5d45be2,{'W': 3},{'W': 6},{'W': 6},0.0,-1.4984042642960946,-0.96319705,-0.6161988281588413
1614,mp-104_5d83f779dafe868ae5d45be4,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
1615,mp-104_5d83f779dafe868ae5d45be4,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
1616,mp-104_5d8688095436ecdede9a433d,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1617,mp-104_5d8688095436ecdede9a433d,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1618,mp-104_5d8688095436ecdede9a4347,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
1619,mp-104_5d8688095436ecdede9a4347,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
1620,mp-104_5d8688095436ecdede9a434c,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1621,mp-104_5d8688095436ecdede9a434c,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1622,mp-104_5d8688095436ecdede9a4359,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1623,mp-104_5d8688095436ecdede9a4359,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1624,mp-104_5d8688095436ecdede9a4361,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1625,mp-104_5d8688095436ecdede9a4361,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1626,mp-104_5d8688095436ecdede9a4363,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1627,mp-104_5d8688095436ecdede9a4363,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1628,mp-104_5d8688095436ecdede9a4369,{'W': 4},{'W': 7},{'W': 7},0.0,-1.4834253006814138,-0.8489893,-0.429787826524317
1629,mp-104_5d8688095436ecdede9a4369,{'W': 4},{'W': 7},{'W': 7},0.0,-1.4834253006814138,-0.8489893,-0.429787826524317
1630,mp-10519_5d83020e30582ea2977a7925,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1631,mp-10519_5d83020e30582ea2977a7925,{'W': 1},{'W': 1},{'W': 2},0.0,-1.7520351908848366,-1.3260535,-0.1852445257908028
1632,mp-10519_5d83020e30582ea2977a7927,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
1633,mp-10519_5d83020e30582ea2977a7927,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
1634,mp-10519_5d83020e30582ea2977a7928,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
1635,mp-10519_5d83020e30582ea2977a7928,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
1636,mp-10519_5d83020e30582ea2977a792b,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1637,mp-10519_5d83020e30582ea2977a792b,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
1638,mp-10519_5d83020e30582ea2977a792d,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1639,mp-10519_5d83020e30582ea2977a792d,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
1640,mp-1055940_5d83021130582ea2977b155c,{'W': 2},{'W': 4},{'W': 6},0.0,-1.728840869004442,-1.1346271,-0.6247524825931102
1641,mp-1055940_5d83021130582ea2977b155c,{'W': 2},{'W': 4},{'W': 6},0.0,-1.728840869004442,-1.1346271,-0.6247524825931102
1642,mp-1055940_5d83021130582ea2977b155f,{'W': 2},{'W': 4},{'W': 6},0.0,-1.728840869004442,-1.1346271,-0.6247524825931102
1643,mp-1055940_5d83021130582ea2977b155f,{'W': 2},{'W': 4},{'W': 6},0.0,-1.728840869004442,-1.1346271,-0.6247524825931102
1644,mp-1055940_5d83021130582ea2977b1560,{'W': 2},{'W': 4},{'W': 8},0.0,-1.6527499166022688,-1.0151718,-0.5553528205831506
1645,mp-1055940_5d83021130582ea2977b1560,{'W': 2},{'W': 4},{'W': 8},0.0,-1.6527499166022688,-1.0151718,-0.5553528205831506
1646,mp-1055940_5d83021130582ea2977b1562,{'W': 2},{'Empty': 1},{'W': 8},0.0,-1.6912514833588748,-0.44103068,-0.16931467351239693
1647,mp-1055940_5d83021130582ea2977b1562,{'W': 2},{'Empty': 1},{'W': 8},0.0,-1.6912514833588748,-0.44103068,-0.16931467351239693
1648,mp-1055940_5d83021130582ea2977b1563,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
1649,mp-1055940_5d83021130582ea2977b1563,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
1650,mp-1055994_5d83021130582ea2977b14d7,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
1651,mp-1055994_5d83021130582ea2977b14d7,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
1652,mp-1055994_5d83021130582ea2977b14dd,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
1653,mp-1055994_5d83021130582ea2977b14dd,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
1654,mp-1057_5d83020d30582ea2977a2515,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1655,mp-1057_5d83020d30582ea2977a2515,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1656,mp-1057_5d83020d30582ea2977a2788,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1657,mp-1057_5d83020d30582ea2977a2788,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1658,mp-1057_5d83020d30582ea2977a2789,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1659,mp-1057_5d83020d30582ea2977a2789,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1660,mp-1057_5d83020d30582ea2977a2794,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
1661,mp-1057_5d83020d30582ea2977a2794,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
1662,mp-1057_5d83020d30582ea2977a2976,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1663,mp-1057_5d83020d30582ea2977a2976,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1664,mp-1057_5d83020d30582ea2977a297e,{'W': 2},{'W': 1},{'W': 4},0.0,-1.7809196468107804,-1.5493898,-0.7086679174210307
1665,mp-1057_5d83020d30582ea2977a297e,{'W': 2},{'W': 1},{'W': 4},0.0,-1.7809196468107804,-1.5493898,-0.7086679174210307
1666,mp-1057_5d83020d30582ea2977a29bb,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
1667,mp-1057_5d83020d30582ea2977a29bb,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
1668,mp-1057_5d83020d30582ea2977a2fca,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1669,mp-1057_5d83020d30582ea2977a2fca,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
1670,mp-1057_5d83020d30582ea2977a30f1,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1671,mp-1057_5d83020d30582ea2977a30f1,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1672,mp-1057_5d83020d30582ea2977a4650,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
1673,mp-1057_5d83020d30582ea2977a4650,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
1674,mp-1057_5d83020d30582ea2977a4651,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
1675,mp-1057_5d83020d30582ea2977a4651,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
1676,mp-1057_5d83020e30582ea2977a4d42,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1677,mp-1057_5d83020e30582ea2977a4d42,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1678,mp-1057_5d83020e30582ea2977a4d43,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1679,mp-1057_5d83020e30582ea2977a4d43,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1680,mp-1057_5d83020e30582ea2977a4d44,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1681,mp-1057_5d83020e30582ea2977a4d44,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1682,mp-1057_5d83020e30582ea2977a4d45,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1683,mp-1057_5d83020e30582ea2977a4d45,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
1684,mp-1057_5d83020e30582ea2977a4e92,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1685,mp-1057_5d83020e30582ea2977a4e92,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1686,mp-1057_5d83020e30582ea2977a4e93,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1687,mp-1057_5d83020e30582ea2977a4e93,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
1688,mp-1057_5d83020e30582ea2977a7616,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1689,mp-1057_5d83020e30582ea2977a7616,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
1690,mp-1057_5d83cd3a4eaf9091a405545d,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
1691,mp-1057_5d83cd3a4eaf9091a405545d,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
1692,mp-1057_5d83cd3a4eaf9091a4055c1b,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
1693,mp-1057_5d83cd3a4eaf9091a4055c1b,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
1694,mp-1057_5d83cd3a4eaf9091a4055c82,{'W': 1},{'W': 1},{'W': 1},0.0,-1.8514324499039416,-1.4885713,-0.19314356147141631
