,name,FNN,Same,Sub,target,co,oh,h
8968,mp-1652_5d83021030582ea2977ac10c,{'W': 2},"{'Pb': 6, 'W': 4}",{'Pb': 3},0.0,-1.5328544888348064,-1.1989471,-0.5470434398677039
8969,mp-1652_5d83021030582ea2977ac10c,{'Pb': 2},"{'W': 6, 'Pb': 4}",{'W': 3},0.0,0.006267593239701233,0.75432134,0.8651091977145046
8970,mp-1652_5d83021030582ea2977ac10d,{'W': 2},"{'Pb': 3, 'W': 2}","{'Pb': 3, 'W': 4}",0.0,-1.665949729439824,-1.310254,-0.4817328608518146
8971,mp-1652_5d83021030582ea2977ac10d,{'Pb': 2},"{'W': 3, 'Pb': 2}","{'W': 3, 'Pb': 4}",0.0,0.0319539130876204,0.48241737,0.6454792726250366
8972,mp-1652_5d83021030582ea2977ac10e,{'W': 2},"{'Pb': 3, 'W': 2}","{'Pb': 3, 'W': 2}",0.0,-1.70933940505284,-1.5502708,-0.6181494051787875
8973,mp-1652_5d83021030582ea2977ac10e,{'Pb': 2},"{'W': 3, 'Pb': 2}","{'W': 3, 'Pb': 2}",0.0,0.03251092635751689,0.4128537,0.6835523689219453
8974,mp-1652_5d83021030582ea2977ac111,{'W': 1},"{'Pb': 2, 'W': 2}","{'Pb': 2, 'W': 1}",0.0,-1.658111081017688,-1.1661743,-0.4084763493938219
8975,mp-1652_5d83021030582ea2977ac111,{'Pb': 1},"{'W': 2, 'Pb': 2}","{'W': 2, 'Pb': 1}",0.0,0.025749040076307954,0.43383265,0.8246678517628321
8976,mp-1652_5d83021030582ea2977ac112,{'W': 1},"{'Pb': 2, 'W': 2}","{'Pb': 2, 'W': 1}",0.0,-1.658111081017688,-1.1661743,-0.4084763493938219
8977,mp-1652_5d83021030582ea2977ac112,{'Pb': 1},"{'W': 2, 'Pb': 2}","{'W': 2, 'Pb': 1}",0.0,0.025749040076307954,0.43383265,0.8246678517628321
8978,mp-1652_5d83021030582ea2977ac1f1,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
8979,mp-1652_5d83021030582ea2977ac1f1,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
8980,mp-1652_5d83021030582ea2977ac1f2,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
8981,mp-1652_5d83021030582ea2977ac1f2,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
8982,mp-16564_5d83020f30582ea2977a8892,{'Pb': 1},{'W': 1},{'W': 2},0.0,0.029452725456778107,0.37144524,0.8202257775739977
8983,mp-16564_5d83020f30582ea2977a8892,{'W': 1},{'Pb': 1},{'Pb': 2},0.0,-1.8278156313224456,-1.1343399,-0.5854479396639105
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Pb': 1},{'W': 2},{'W': 1},0.0,0.0011120431975006275,0.33798856,0.9254670529662228
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'W': 1},{'Pb': 2},{'Pb': 1},0.0,-1.900506067775339,-1.4685838,-0.6009336164411408
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Pb': 1},{'W': 2},{'W': 1},0.0,0.0011120431975006275,0.33798856,0.9254670529662228
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'W': 1},{'Pb': 2},{'Pb': 1},0.0,-1.900506067775339,-1.4685838,-0.6009336164411408
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Pb': 1},{'W': 3},{'Empty': 1},0.0,-0.05645160909919188,0.5268553,0.8696710580801656
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'W': 1},{'Pb': 3},{'Empty': 1},0.0,-1.9209797446562078,-1.3300617,-0.5778742108510646
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Pb': 1},{'W': 2},{'W': 1},0.0,0.0011120431975006275,0.33798856,0.9254670529662228
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'W': 1},{'Pb': 2},{'Pb': 1},0.0,-1.900506067775339,-1.4685838,-0.6009336164411408
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Pb': 1},{'W': 2},{'W': 1},0.0,0.0011120431975006275,0.33798856,0.9254670529662228
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'W': 1},{'Pb': 2},{'Pb': 1},0.0,-1.900506067775339,-1.4685838,-0.6009336164411408
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'W': 1},{'W': 3},{'Pb': 1},0.0,-1.9470751970818971,-1.0135942,-0.3744839012944118
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Pb': 1},{'Pb': 3},{'W': 1},0.0,-0.10606749990747895,0.390021,0.7097988784612492
8996,mp-16608_5d83020d30582ea2977a2aa6,{'W': 2},{'Pb': 4},"{'Pb': 3, 'W': 4}",0.0,-1.796701798791876,-0.939123,-0.2407521700865144
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Pb': 2},{'W': 4},"{'W': 3, 'Pb': 4}",0.0,0.026446570074096547,0.5869601,0.8732849143694102
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pb': 1},"{'Pb': 1, 'W': 3}",{'W': 2},0.0,0.03217464711010736,0.59149784,0.9532726124031125
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'W': 1},"{'W': 1, 'Pb': 3}",{'Pb': 2},0.0,-1.9256974687840758,-1.1398724,-0.43607136922860296
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pb': 1},{'W': 2},{'W': 2},0.0,0.024597764140210532,0.45566335,0.9058579305407447
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'W': 1},{'Pb': 2},{'Pb': 2},0.0,-1.780704436718726,-1.2168038,-0.5808756397041894
9002,mp-16608_5d8688095436ecdede9a3058,{'Pb': 1},"{'Pb': 1, 'W': 3}",{'W': 2},0.0,0.03217464711010736,0.59149784,0.9532726124031125
9003,mp-16608_5d8688095436ecdede9a3058,{'W': 1},"{'W': 1, 'Pb': 3}",{'Pb': 2},0.0,-1.9256974687840758,-1.1398724,-0.43607136922860296
9004,mp-16608_5d8688095436ecdede9a332a,{'Pb': 1},{'W': 2},{'W': 2},0.0,0.024597764140210532,0.45566335,0.9058579305407447
9005,mp-16608_5d8688095436ecdede9a332a,{'W': 1},{'Pb': 2},{'Pb': 2},0.0,-1.780704436718726,-1.2168038,-0.5808756397041894
9006,mp-16609_5d83020d30582ea2977a142c,"{'Pb': 1, 'W': 1}","{'Pb': 3, 'W': 2}","{'Pb': 2, 'W': 3}",0.0,-1.321495846210833,0.19474207,-0.38433714732206553
9007,mp-16609_5d83020d30582ea2977a142c,"{'W': 1, 'Pb': 1}","{'W': 3, 'Pb': 2}","{'W': 2, 'Pb': 3}",0.0,-1.253656058652241,0.28584003,-0.3594516987906709
9008,mp-16609_5d83020d30582ea2977a22bf,{'Pb': 1},{'W': 2},"{'Pb': 1, 'W': 2}",0.0,0.019617623359494706,0.4865352,0.7694404706522022
9009,mp-16609_5d83020d30582ea2977a22bf,{'W': 1},{'Pb': 2},"{'W': 1, 'Pb': 2}",0.0,-1.8492551716302876,-1.2109628,-0.5219543257635143
9010,mp-16609_5d83020d30582ea2977a250d,{'Pb': 1},{'W': 2},"{'Pb': 1, 'W': 2}",0.0,0.019617623359494706,0.4865352,0.7694404706522022
9011,mp-16609_5d83020d30582ea2977a250d,{'W': 1},{'Pb': 2},"{'W': 1, 'Pb': 2}",0.0,-1.8492551716302876,-1.2109628,-0.5219543257635143
9012,mp-16609_5d83020d30582ea2977a4653,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
9013,mp-16609_5d83020d30582ea2977a4653,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
9014,mp-16609_5d83020d30582ea2977a4654,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
9015,mp-16609_5d83020d30582ea2977a4654,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Pb': 1},{'W': 5},{'W': 1},0.0,-0.022773275457570293,0.5045571,1.0405352070579204
9017,mp-16609_5d83f779dafe868ae5d4439f,{'W': 1},{'Pb': 5},{'Pb': 1},0.0,-1.746076175310499,-1.1198194,-0.4280386993882157
9018,mp-16609_5d8688095436ecdede9a2c68,{'W': 1},"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 1}",0.0,-1.7762990878565637,-1.1973064,-0.5485615909377739
9019,mp-16609_5d8688095436ecdede9a2c68,{'Pb': 1},"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 1}",0.0,0.03934884867107096,0.519982,0.5357623326633651
9020,mp-16609_5d8688095436ecdede9a33e1,{'W': 2},{'Pb': 2},"{'Pb': 3, 'W': 4}",0.0,-1.8428670848295843,-1.0427504,-0.3600346913710235
9021,mp-16609_5d8688095436ecdede9a33e1,{'Pb': 2},{'W': 2},"{'W': 3, 'Pb': 4}",0.0,0.02825284457658896,0.5948507,0.7543901173678053
9022,mp-1664_5d83020d30582ea2977a1456,{'W': 2},"{'Pb': 5, 'W': 9}","{'Pb': 2, 'W': 4}",0.0,-1.0354205221293418,-0.66875917,-0.17858345087059732
9023,mp-1664_5d83020d30582ea2977a1456,{'Pb': 2},"{'W': 5, 'Pb': 9}","{'W': 2, 'Pb': 4}",0.0,0.11321616426516506,0.53211087,0.9101598180810359
9024,mp-1664_5d83020d30582ea2977a297a,{'W': 1},"{'Pb': 2, 'W': 4}","{'Pb': 1, 'W': 2}",0.0,-1.4693228849565991,-0.823584,-0.21341524631019412
9025,mp-1664_5d83020d30582ea2977a297a,{'Pb': 1},"{'W': 2, 'Pb': 4}","{'W': 1, 'Pb': 2}",0.0,0.08310995048407317,0.5808808,0.59232766108904
9026,mp-1664_5d83020d30582ea2977a2bfd,"{'Pb': 1, 'W': 2}","{'Pb': 8, 'W': 1}","{'Pb': 5, 'W': 1}",0.0,-0.7562119829490719,-0.17187707,-0.41257820051507843
9027,mp-1664_5d83020d30582ea2977a2bfd,"{'W': 1, 'Pb': 2}","{'W': 8, 'Pb': 1}","{'W': 5, 'Pb': 1}",0.0,-0.5518587684844456,0.45449132,0.2653234689117959
9028,mp-1664_5d83f779dafe868ae5d4437b,{'W': 2},"{'Pb': 3, 'W': 3}","{'Pb': 1, 'W': 4}",0.0,-1.4896615035628094,-1.2288225,-0.34358179670213235
9029,mp-1664_5d83f779dafe868ae5d4437b,{'Pb': 2},"{'W': 3, 'Pb': 3}","{'W': 1, 'Pb': 4}",0.0,0.04983946670155694,0.4693606,0.773625205277517
9030,mp-1664_5d83f779dafe868ae5d4437c,{'W': 5},"{'Pb': 3, 'W': 7}","{'Pb': 3, 'W': 10}",0.0,-0.9549466945977728,-0.5169879,-0.21299325026762508
9031,mp-1664_5d83f779dafe868ae5d4437c,{'Pb': 5},"{'W': 3, 'Pb': 7}","{'W': 3, 'Pb': 10}",0.0,0.18440508629025407,0.7618081,0.9068643199947053
9032,mp-1664_5d8688095436ecdede9a246f,{'W': 4},{'W': 10},"{'Pb': 4, 'W': 5}",0.0,-1.257530161551576,-0.5962374,-0.3486398674432365
9033,mp-1664_5d8688095436ecdede9a246f,{'Pb': 4},{'Pb': 10},"{'W': 4, 'Pb': 5}",0.0,-0.04900111353532216,0.5386296,0.8626070283217551
9034,mp-1664_5d8688095436ecdede9a2e08,{'W': 3},"{'Pb': 3, 'W': 6}","{'Pb': 2, 'W': 4}",0.0,-1.3071595006321899,-1.0602126,-0.4900326975152673
9035,mp-1664_5d8688095436ecdede9a2e08,{'Pb': 3},"{'W': 3, 'Pb': 6}","{'W': 2, 'Pb': 4}",0.0,0.018576396194129666,0.4896083,0.5760534005723852
9036,mp-1664_5d8688095436ecdede9a325e,{'W': 1},"{'Pb': 2, 'W': 4}","{'Pb': 1, 'W': 2}",0.0,-1.4693228849565991,-0.823584,-0.21341524631019412
9037,mp-1664_5d8688095436ecdede9a325e,{'Pb': 1},"{'W': 2, 'Pb': 4}","{'W': 1, 'Pb': 2}",0.0,0.08310995048407317,0.5808808,0.59232766108904
9038,mp-1672_5d83020f30582ea2977abc2b,{'W': 2},{'W': 2},"{'Pb': 5, 'W': 3}",0.0,-1.9311457296107397,-1.388344,-0.8123200398077319
9039,mp-1672_5d83020f30582ea2977abc2b,{'Pb': 2},{'Pb': 2},"{'W': 5, 'Pb': 3}",0.0,-0.06941913424174544,0.39169526,0.5641874750697347
9040,mp-1672_5d83021030582ea2977ad439,"{'Pb': 2, 'W': 2}","{'Pb': 6, 'W': 4}","{'Pb': 1, 'W': 3}",0.0,-1.1225412863243827,0.4292704,-0.03171106155414636
9041,mp-1672_5d83021030582ea2977ad439,"{'W': 2, 'Pb': 2}","{'W': 6, 'Pb': 4}","{'W': 1, 'Pb': 3}",0.0,-0.8285244168982546,0.6360385,-0.2065958127557681
9042,mp-16770_5d83020f30582ea2977ab7ad,{'W': 2},"{'Pb': 14, 'W': 2}",{'Pb': 4},0.0,-1.2886657335475664,-0.69820774,-0.2863560641752755
9043,mp-16770_5d83020f30582ea2977ab7ad,{'Pb': 2},"{'W': 14, 'Pb': 2}",{'W': 4},0.0,0.15254544226324657,0.6458814,1.0062148216636033
9044,mp-1684_5d83020e30582ea2977a692a,{'W': 1},{'W': 4},{'Pb': 4},0.0,-1.799832218549121,-0.4858474,-0.31725705378420227
9045,mp-1684_5d83020e30582ea2977a692a,{'Pb': 1},{'Pb': 4},{'W': 4},0.0,-0.012213362420338795,0.71868527,0.7755082868739286
9046,mp-1684_5d83020e30582ea2977a6930,{'W': 1},"{'Pb': 2, 'W': 2}",{'Pb': 2},0.0,-1.7590416704041947,-1.0496438,-0.3942207656606538
9047,mp-1684_5d83020e30582ea2977a6930,{'Pb': 1},"{'W': 2, 'Pb': 2}",{'W': 2},0.0,0.05663297393420261,0.6313296,0.9193217440748445
9048,mp-1684_5d83021030582ea2977ad62c,{'Pb': 1},"{'Pb': 2, 'W': 4}",{'W': 1},0.0,0.045279701361789354,0.6377748,0.9532052439299061
9049,mp-1684_5d83021030582ea2977ad62c,{'W': 1},"{'W': 2, 'Pb': 4}",{'Pb': 1},0.0,-1.8953616472553914,-0.93631285,-0.45615387584477823
9050,mp-1684_5d83021030582ea2977ad62d,{'Pb': 1},"{'Pb': 2, 'W': 4}",{'W': 1},0.0,0.045279701361789354,0.6377748,0.9532052439299061
9051,mp-1684_5d83021030582ea2977ad62d,{'W': 1},"{'W': 2, 'Pb': 4}",{'Pb': 1},0.0,-1.8953616472553914,-0.93631285,-0.45615387584477823
9052,mp-1684_5d83021030582ea2977ad630,"{'Pb': 1, 'W': 1}","{'Pb': 3, 'W': 3}","{'Pb': 1, 'W': 3}",0.0,-1.2410927152159426,0.16253445,-0.16652586693887417
9053,mp-1684_5d83021030582ea2977ad630,"{'W': 1, 'Pb': 1}","{'W': 3, 'Pb': 3}","{'W': 1, 'Pb': 3}",0.0,-0.9049805902392338,0.38710952,-0.30223013788313496
9054,mp-1684_5d83021030582ea2977ad631,{'Pb': 1},"{'Pb': 1, 'W': 4}",{'W': 2},0.0,-0.025732749932059238,0.59690195,0.9341888984920615
9055,mp-1684_5d83021030582ea2977ad631,{'W': 1},"{'W': 1, 'Pb': 4}",{'Pb': 2},0.0,-1.7192873105109152,-1.1062033,-0.4474463308406683
9056,mp-16852_5d83020d30582ea2977a1939,{'Pb': 1},{'W': 3},{'W': 2},0.0,0.01414304675481251,0.5357941,0.9605875581105775
9057,mp-16852_5d83020d30582ea2977a1939,{'W': 1},{'Pb': 3},{'Pb': 2},0.0,-1.7527858096626583,-1.0773784,-0.4215984312626694
9058,mp-16852_5d83020d30582ea2977a1e16,{'Pb': 1},{'W': 3},{'W': 2},0.0,0.01414304675481251,0.5357941,0.9605875581105775
9059,mp-16852_5d83020d30582ea2977a1e16,{'W': 1},{'Pb': 3},{'Pb': 2},0.0,-1.7527858096626583,-1.0773784,-0.4215984312626694
9060,mp-16852_5d83020d30582ea2977a2837,{'Pb': 1},{'W': 3},{'W': 2},0.0,0.01414304675481251,0.5357941,0.9605875581105775
9061,mp-16852_5d83020d30582ea2977a2837,{'W': 1},{'Pb': 3},{'Pb': 2},0.0,-1.7527858096626583,-1.0773784,-0.4215984312626694
9062,mp-16852_5d83020d30582ea2977a3460,{'Pb': 1},{'W': 4},"{'Pb': 1, 'W': 1}",0.0,0.06220403724162583,0.6558256,0.9812231556876679
9063,mp-16852_5d83020d30582ea2977a3460,{'W': 1},{'Pb': 4},"{'W': 1, 'Pb': 1}",0.0,-1.9283954718327738,-1.1589433,-0.36948736584747544
9064,mp-16852_5d83cd3a4eaf9091a4055b07,{'Pb': 1},{'W': 3},{'W': 2},0.0,0.01414304675481251,0.5357941,0.9605875581105775
9065,mp-16852_5d83cd3a4eaf9091a4055b07,{'W': 1},{'Pb': 3},{'Pb': 2},0.0,-1.7527858096626583,-1.0773784,-0.4215984312626694
9066,mp-16852_5d8688095436ecdede9a36bc,"{'Pb': 2, 'W': 2}",{'W': 6},"{'Pb': 2, 'W': 4}",0.0,-1.4702029100712286,0.50005126,-0.14935590720077344
9067,mp-16852_5d8688095436ecdede9a36bc,"{'W': 2, 'Pb': 2}",{'Pb': 6},"{'W': 2, 'Pb': 4}",0.0,-1.0554545513966322,0.39557108,0.10174621125848315
9068,mp-16852_5d8688095436ecdede9a393f,{'W': 1},"{'Pb': 2, 'W': 1}",{'W': 1},0.0,-1.719819481284059,-1.2994274,-0.2829509934080604
9069,mp-16852_5d8688095436ecdede9a393f,{'Pb': 1},"{'W': 2, 'Pb': 1}",{'Pb': 1},0.0,0.05785684124305646,0.54674536,0.7849308395655873
9070,mp-16960_5d83020d30582ea2977a2bfb,{'W': 1},{'Pb': 2},{'W': 4},0.0,-1.7381339302582486,-0.9909634,-0.31342318837521455
9071,mp-16960_5d83020d30582ea2977a2bfb,{'Pb': 1},{'W': 2},{'Pb': 4},0.0,0.06596268199213175,0.66402507,0.8982860202267193
9072,mp-16960_5d83020d30582ea2977a2fa6,{'W': 2},"{'Pb': 3, 'W': 6}","{'Pb': 3, 'W': 3}",0.0,-1.3875464327939313,-1.1612396,-0.5084619470793167
9073,mp-16960_5d83020d30582ea2977a2fa6,{'Pb': 2},"{'W': 3, 'Pb': 6}","{'W': 3, 'Pb': 3}",0.0,0.03619489433714258,0.4879935,0.5753372603193605
9074,mp-16960_5d83020e30582ea2977a79a3,{'W': 2},{'W': 6},"{'Pb': 3, 'W': 3}",0.0,-1.6700423274186893,-1.0306457,-0.6882947438644662
9075,mp-16960_5d83020e30582ea2977a79a3,{'Pb': 2},{'Pb': 6},"{'W': 3, 'Pb': 3}",0.0,-0.08202041563056844,0.41676772,0.6860686703056385
9076,mp-16960_5d83f778dafe868ae5d44097,{'W': 1},"{'Pb': 3, 'W': 1}","{'Pb': 1, 'W': 3}",0.0,-1.831097348267322,-0.6409131,-0.2978152646835387
9077,mp-16960_5d83f778dafe868ae5d44097,{'Pb': 1},"{'W': 3, 'Pb': 1}","{'W': 1, 'Pb': 3}",0.0,0.09254165371740124,0.8734535,0.91700725373292
9078,mp-16960_5d8406b1dafe860ac9c4c990,{'W': 1},{'Pb': 3},{'W': 4},0.0,-1.630410550802916,-0.7424404,-0.1900311005235248
9079,mp-16960_5d8406b1dafe860ac9c4c990,{'Pb': 1},{'W': 3},{'Pb': 4},0.0,0.07753295615786875,0.816235,0.948126465699445
9080,mp-16960_5d8688095436ecdede9a2860,{'W': 1},{'W': 2},"{'Pb': 2, 'W': 3}",0.0,-1.9081096241493276,-1.0682905,-0.25435298664115236
9081,mp-16960_5d8688095436ecdede9a2860,{'Pb': 1},{'Pb': 2},"{'W': 2, 'Pb': 3}",0.0,-0.02349892075203579,0.58897406,0.6087893528896317
9082,mp-16960_5d8688095436ecdede9a3c7f,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
9083,mp-16960_5d8688095436ecdede9a3c7f,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
9084,mp-16960_5d8688095436ecdede9a3fa5,{'W': 2},"{'Pb': 3, 'W': 4}","{'Pb': 1, 'W': 2}",0.0,-1.5679993146571507,-1.0452391,-0.39972371192425293
9085,mp-16960_5d8688095436ecdede9a3fa5,{'Pb': 2},"{'W': 3, 'Pb': 4}","{'W': 1, 'Pb': 2}",0.0,-0.050820408747173106,0.33862844,0.6050827066728657
9086,mp-1700_5d83020d30582ea2977a44b4,{'W': 2},"{'Pb': 3, 'W': 6}",{'Empty': 1},0.0,-1.6410161497080196,-0.9966376,-0.6585004197175685
9087,mp-1700_5d83020d30582ea2977a44b4,{'Pb': 2},"{'W': 3, 'Pb': 6}",{'Empty': 1},0.0,-0.12577630863093997,0.5782032,0.9254710340983646
9088,mp-1700_5d83020e30582ea2977a4e01,"{'Pb': 2, 'W': 2}",{'W': 7},{'Pb': 5},0.0,-0.9304673157621447,0.45467207,0.019283008670942958
9089,mp-1700_5d83020e30582ea2977a4e01,"{'W': 2, 'Pb': 2}",{'Pb': 7},{'W': 5},0.0,-1.061233680264941,0.51049215,0.23925214040489468
9090,mp-1700_5d83cd3a4eaf9091a40553ff,{'W': 2},{'W': 6},{'Pb': 2},0.0,-1.8021813398632247,-1.4817568,-0.6971317785439817
9091,mp-1700_5d83cd3a4eaf9091a40553ff,{'Pb': 2},{'Pb': 6},{'W': 2},0.0,-0.04602850741423806,0.3481021,0.7152616819578602
9092,mp-1700_5d8688095436ecdede9a28f6,{'Pb': 2},{'W': 4},{'W': 1},0.0,-0.0483343118760963,0.3087594,0.9941870284830836
9093,mp-1700_5d8688095436ecdede9a28f6,{'W': 2},{'Pb': 4},{'Pb': 1},0.0,-1.890754607684749,-1.4270613,-0.5319033720415267
9094,mp-1700_5d8688095436ecdede9a2980,{'Pb': 2},{'W': 5},{'Empty': 1},0.0,-0.11172101655601539,0.5653851,0.9037871120325982
9095,mp-1700_5d8688095436ecdede9a2980,{'W': 2},{'Pb': 5},{'Empty': 1},0.0,-1.7081492544549617,-0.8582617,-0.5193399462581598
9096,mp-17094_5d83020f30582ea2977abbc3,{'W': 1},"{'Pb': 3, 'W': 2}","{'Pb': 1, 'W': 2}",0.0,-1.5919766959501473,-1.1556075,-0.29503133777986856
9097,mp-17094_5d83020f30582ea2977abbc3,{'Pb': 1},"{'W': 3, 'Pb': 2}","{'W': 1, 'Pb': 2}",0.0,0.04034965529173497,0.55410075,0.722782341329755
9098,mp-17094_5d83020f30582ea2977abbc4,{'W': 1},"{'Pb': 3, 'W': 2}","{'Pb': 1, 'W': 2}",0.0,-1.5919766959501473,-1.1556075,-0.29503133777986856
9099,mp-17094_5d83020f30582ea2977abbc4,{'Pb': 1},"{'W': 3, 'Pb': 2}","{'W': 1, 'Pb': 2}",0.0,0.04034965529173497,0.55410075,0.722782341329755
9100,mp-17123_5d8688095436ecdede9a2123,{'Pb': 1},{'W': 4},"{'Pb': 2, 'W': 2}",0.0,0.0791485576350605,0.84854865,1.0419821444990929
9101,mp-17123_5d8688095436ecdede9a2123,{'W': 1},{'Pb': 4},"{'W': 2, 'Pb': 2}",0.0,-1.8251977808029887,-0.71470726,-0.31296849966066453
9102,mp-17123_5d8688095436ecdede9a247c,{'W': 2},"{'Pb': 4, 'W': 2}","{'Pb': 1, 'W': 4}",0.0,-1.4810974871679756,-1.0762746,-0.4097360737043918
9103,mp-17123_5d8688095436ecdede9a247c,{'Pb': 2},"{'W': 4, 'Pb': 2}","{'W': 1, 'Pb': 4}",0.0,0.05602823930500227,0.5676285,0.8619463117383305
9104,mp-17123_5d8688095436ecdede9a247d,{'Pb': 1},{'W': 4},"{'Pb': 2, 'W': 2}",0.0,0.0791485576350605,0.84854865,1.0419821444990929
9105,mp-17123_5d8688095436ecdede9a247d,{'W': 1},{'Pb': 4},"{'W': 2, 'Pb': 2}",0.0,-1.8251977808029887,-0.71470726,-0.31296849966066453
9106,mp-17123_5d8688095436ecdede9a2701,"{'Pb': 1, 'W': 2}",{'W': 4},"{'Pb': 1, 'W': 8}",0.0,-1.2646615630228368,-0.1899576,-0.13605335155311746
9107,mp-17123_5d8688095436ecdede9a2701,"{'W': 1, 'Pb': 2}",{'Pb': 4},"{'W': 1, 'Pb': 8}",0.0,-0.2727058045578126,0.45718288,0.26994814743893913
9108,mp-17123_5d8688095436ecdede9a29cb,{'Pb': 1},{'W': 4},"{'Pb': 2, 'W': 2}",0.0,0.0791485576350605,0.84854865,1.0419821444990929
9109,mp-17123_5d8688095436ecdede9a29cb,{'W': 1},{'Pb': 4},"{'W': 2, 'Pb': 2}",0.0,-1.8251977808029887,-0.71470726,-0.31296849966066453
9110,mp-17123_5d8688095436ecdede9a3320,{'W': 2},"{'Pb': 3, 'W': 2}","{'Pb': 2, 'W': 4}",0.0,-1.627012671536642,-1.3597437,-0.486044677148465
9111,mp-17123_5d8688095436ecdede9a3320,{'Pb': 2},"{'W': 3, 'Pb': 2}","{'W': 2, 'Pb': 4}",0.0,0.010401857875174902,0.42557862,0.628985955075735
9112,mp-17123_5d8688095436ecdede9a33ff,{'Pb': 1},"{'Pb': 1, 'W': 3}",{'W': 2},0.0,0.03217464711010736,0.59149784,0.9532726124031125
9113,mp-17123_5d8688095436ecdede9a33ff,{'W': 1},"{'W': 1, 'Pb': 3}",{'Pb': 2},0.0,-1.9256974687840758,-1.1398724,-0.43607136922860296
9114,mp-1714_5d83020d30582ea2977a1461,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
9115,mp-1714_5d83020d30582ea2977a1461,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
9116,mp-1714_5d83020d30582ea2977a149b,{'Pb': 3},{'W': 8},{'W': 4},0.0,0.012403185026509136,0.54709566,1.0172836019229357
9117,mp-1714_5d83020d30582ea2977a149b,{'W': 3},{'Pb': 8},{'Pb': 4},0.0,-1.2949360446259524,-0.9198214,-0.30106615824308597
9118,mp-1714_5d83020d30582ea2977a216a,{'Pb': 1},{'W': 4},{'W': 4},0.0,0.020632971529226024,0.7538571,1.083338432407685
9119,mp-1714_5d83020d30582ea2977a216a,{'W': 1},{'Pb': 4},{'Pb': 4},0.0,-1.5890607233782295,-0.82318807,-0.34223561776846967
9120,mp-1714_5d83020e30582ea2977a4e20,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
9121,mp-1714_5d83020e30582ea2977a4e20,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
9122,mp-1714_5d83cd3a4eaf9091a4055725,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
9123,mp-1714_5d83cd3a4eaf9091a4055725,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
9124,mp-1714_5d83cd3a4eaf9091a40557b7,{'Pb': 1},{'W': 6},{'W': 1},0.0,0.00977787406677843,0.61860454,1.084120454413641
9125,mp-1714_5d83cd3a4eaf9091a40557b7,{'W': 1},{'Pb': 6},{'Pb': 1},0.0,-1.6356038065170204,-1.0338553,-0.35563424659093706
9126,mp-1714_5d83f778dafe868ae5d43e0b,{'Pb': 1},{'W': 4},"{'Pb': 2, 'W': 2}",0.0,0.0791485576350605,0.84854865,1.0419821444990929
