,name,FNN,Same,Sub,target,co,oh,h
4660,mp-1233_5d83020d30582ea2977a1fa9,{'Pd': 1},{'Au': 3},"{'Au': 1, 'Pd': 2}",0.0,-1.2329286656964584,0.87952447,0.049905553836262634
4661,mp-1233_5d83020d30582ea2977a1fa9,{'Au': 1},{'Pd': 3},"{'Pd': 1, 'Au': 2}",0.0,-0.47520041408536234,1.127639,0.33836834325931436
4662,mp-1233_5d83020d30582ea2977a2875,{'Pd': 1},{'Au': 4},"{'Au': 1, 'Pd': 2}",0.0,-1.1809717168355907,1.0307678,0.06634792501423498
4663,mp-1233_5d83020d30582ea2977a2875,{'Au': 1},{'Pd': 4},"{'Pd': 1, 'Au': 2}",0.0,-0.3458267424757912,1.22699,0.416926192846326
4664,mp-1233_5d83020d30582ea2977a2876,{'Pd': 1},{'Au': 4},"{'Au': 1, 'Pd': 2}",0.0,-1.1809717168355907,1.0307678,0.06634792501423498
4665,mp-1233_5d83020d30582ea2977a2876,{'Au': 1},{'Pd': 4},"{'Pd': 1, 'Au': 2}",0.0,-0.3458267424757912,1.22699,0.416926192846326
4666,mp-1233_5d83020d30582ea2977a2879,{'Pd': 1},"{'Au': 4, 'Pd': 1}","{'Au': 1, 'Pd': 1}",0.0,-1.1354341086148418,0.956536,-0.0343857677730515
4667,mp-1233_5d83020d30582ea2977a2879,{'Au': 1},"{'Pd': 4, 'Au': 1}","{'Pd': 1, 'Au': 1}",0.0,-0.21009622266591013,1.1940553,0.3323800172072208
4668,mp-1233_5d83020d30582ea2977a2880,{'Pd': 1},"{'Au': 2, 'Pd': 1}","{'Au': 2, 'Pd': 1}",0.0,-1.3020925489743693,0.83644235,0.0390435441054442
4669,mp-1233_5d83020d30582ea2977a2880,{'Au': 1},"{'Pd': 2, 'Au': 1}","{'Pd': 2, 'Au': 1}",0.0,-0.4800615541470888,0.9672828,0.2798012350336743
4670,mp-1233_5d83020d30582ea2977a2cd7,{'Pd': 1},{'Pd': 1},{'Au': 4},0.0,-1.3489941377583619,0.7770239,-0.05622605908485877
4671,mp-1233_5d83020d30582ea2977a2cd7,{'Au': 1},{'Au': 1},{'Pd': 4},0.0,-0.3638687150242588,1.2572119,0.0768593951549495
4672,mp-1233_5d83020d30582ea2977a2cd8,{'Pd': 2},"{'Au': 4, 'Pd': 2}","{'Au': 4, 'Pd': 1}",0.0,-1.337302098969209,1.017554,-0.10034395996900192
4673,mp-1233_5d83020d30582ea2977a2cd8,{'Au': 2},"{'Pd': 4, 'Au': 2}","{'Pd': 4, 'Au': 1}",0.0,-0.014769270724528417,1.0931379,0.1683314521843116
4674,mp-1233_5d83020d30582ea2977a2cd9,{'Pd': 2},"{'Au': 4, 'Pd': 2}","{'Au': 4, 'Pd': 1}",0.0,-1.337302098969209,1.017554,-0.10034395996900192
4675,mp-1233_5d83020d30582ea2977a2cd9,{'Au': 2},"{'Pd': 4, 'Au': 2}","{'Pd': 4, 'Au': 1}",0.0,-0.014769270724528417,1.0931379,0.1683314521843116
4676,mp-1233_5d83020d30582ea2977a4493,{'Pd': 1},{'Au': 3},"{'Au': 1, 'Pd': 1}",0.0,-1.1722462338871675,0.84229964,0.017023214486877613
4677,mp-1233_5d83020d30582ea2977a4493,{'Au': 1},{'Pd': 3},"{'Pd': 1, 'Au': 1}",0.0,-0.4586083279078709,1.0932037,0.22706255212263485
4678,mp-1233_5d83020e30582ea2977a55ba,{'Pd': 2},"{'Au': 2, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.4237960708061568,0.6464351,-0.2671373107293886
4679,mp-1233_5d83020e30582ea2977a55ba,{'Au': 2},"{'Pd': 2, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.36281193269484646,0.9373495,0.18747485971323774
4680,mp-1233_5d83020e30582ea2977a55bd,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4681,mp-1233_5d83020e30582ea2977a55bd,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4682,mp-1233_5d83020e30582ea2977a55be,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4683,mp-1233_5d83020e30582ea2977a55be,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4684,mp-1233_5d83020e30582ea2977a55c0,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4685,mp-1233_5d83020e30582ea2977a55c0,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4686,mp-1233_5d83020e30582ea2977a55cd,{'Pd': 1},"{'Au': 2, 'Pd': 3}",{'Au': 1},0.0,-1.3272629756311867,0.8479705,0.02744553576877135
4687,mp-1233_5d83020e30582ea2977a55cd,{'Au': 1},"{'Pd': 2, 'Au': 3}",{'Pd': 1},0.0,-0.23377192454216417,1.3730847,0.4059624537486618
4688,mp-1233_5d83020e30582ea2977a55ce,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4689,mp-1233_5d83020e30582ea2977a55ce,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4690,mp-1233_5d83020e30582ea2977a55cf,{'Pd': 1},"{'Au': 2, 'Pd': 3}",{'Au': 1},0.0,-1.3272629756311867,0.8479705,0.02744553576877135
4691,mp-1233_5d83020e30582ea2977a55cf,{'Au': 1},"{'Pd': 2, 'Au': 3}",{'Pd': 1},0.0,-0.23377192454216417,1.3730847,0.4059624537486618
4692,mp-1233_5d83020e30582ea2977a55d0,{'Pd': 1},{'Pd': 2},{'Au': 3},0.0,-1.2965906311742412,0.62009686,-0.019759819363347784
4693,mp-1233_5d83020e30582ea2977a55d0,{'Au': 1},{'Au': 2},{'Pd': 3},0.0,-0.35884894540014517,1.0938624,0.1407485360030349
4694,mp-1233_5d83020e30582ea2977a55d1,{'Pd': 1},"{'Au': 2, 'Pd': 2}","{'Au': 1, 'Pd': 1}",0.0,-1.3021994603170026,0.8800877,-0.031955888813292976
4695,mp-1233_5d83020e30582ea2977a55d1,{'Au': 1},"{'Pd': 2, 'Au': 2}","{'Pd': 1, 'Au': 1}",0.0,-0.43558868759542185,1.2258887,0.378915977292985
4696,mp-1233_5d83020e30582ea2977a55d2,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4697,mp-1233_5d83020e30582ea2977a55d2,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4698,mp-1233_5d83020e30582ea2977a55d3,{'Pd': 2},"{'Au': 2, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.4237960708061568,0.6464351,-0.2671373107293886
4699,mp-1233_5d83020e30582ea2977a55d3,{'Au': 2},"{'Pd': 2, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.36281193269484646,0.9373495,0.18747485971323774
4700,mp-1233_5d83020e30582ea2977a55d4,{'Pd': 1},"{'Au': 2, 'Pd': 3}",{'Au': 1},0.0,-1.3272629756311867,0.8479705,0.02744553576877135
4701,mp-1233_5d83020e30582ea2977a55d4,{'Au': 1},"{'Pd': 2, 'Au': 3}",{'Pd': 1},0.0,-0.23377192454216417,1.3730847,0.4059624537486618
4702,mp-1233_5d83020e30582ea2977a55d6,{'Pd': 1},"{'Au': 2, 'Pd': 2}","{'Au': 1, 'Pd': 1}",0.0,-1.3021994603170026,0.8800877,-0.031955888813292976
4703,mp-1233_5d83020e30582ea2977a55d6,{'Au': 1},"{'Pd': 2, 'Au': 2}","{'Pd': 1, 'Au': 1}",0.0,-0.43558868759542185,1.2258887,0.378915977292985
4704,mp-1233_5d83020e30582ea2977a55d8,{'Pd': 1},"{'Au': 2, 'Pd': 2}","{'Au': 1, 'Pd': 1}",0.0,-1.3021994603170026,0.8800877,-0.031955888813292976
4705,mp-1233_5d83020e30582ea2977a55d8,{'Au': 1},"{'Pd': 2, 'Au': 2}","{'Pd': 1, 'Au': 1}",0.0,-0.43558868759542185,1.2258887,0.378915977292985
4706,mp-1233_5d83020e30582ea2977a55dc,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4707,mp-1233_5d83020e30582ea2977a55dc,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4708,mp-1233_5d83020e30582ea2977a55dd,{'Pd': 1},{'Pd': 2},{'Au': 3},0.0,-1.2965906311742412,0.62009686,-0.019759819363347784
4709,mp-1233_5d83020e30582ea2977a55dd,{'Au': 1},{'Au': 2},{'Pd': 3},0.0,-0.35884894540014517,1.0938624,0.1407485360030349
4710,mp-1233_5d83020e30582ea2977a55de,{'Pd': 1},"{'Au': 2, 'Pd': 3}",{'Au': 1},0.0,-1.3272629756311867,0.8479705,0.02744553576877135
4711,mp-1233_5d83020e30582ea2977a55de,{'Au': 1},"{'Pd': 2, 'Au': 3}",{'Pd': 1},0.0,-0.23377192454216417,1.3730847,0.4059624537486618
4712,mp-1233_5d83020e30582ea2977a55df,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4713,mp-1233_5d83020e30582ea2977a55df,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4714,mp-1233_5d83020e30582ea2977a55e0,{'Pd': 1},"{'Au': 2, 'Pd': 3}",{'Au': 1},0.0,-1.3272629756311867,0.8479705,0.02744553576877135
4715,mp-1233_5d83020e30582ea2977a55e0,{'Au': 1},"{'Pd': 2, 'Au': 3}",{'Pd': 1},0.0,-0.23377192454216417,1.3730847,0.4059624537486618
4716,mp-1233_5d83020e30582ea2977a55e1,{'Pd': 1},"{'Au': 1, 'Pd': 2}",{'Au': 2},0.0,-1.211472939904158,0.65591216,0.009704637693756643
4717,mp-1233_5d83020e30582ea2977a55e1,{'Au': 1},"{'Pd': 1, 'Au': 2}",{'Pd': 2},0.0,-0.47441435417371797,1.2708392,0.28657663882670614
4718,mp-1233_5d83020e30582ea2977a55e4,{'Pd': 1},"{'Au': 1, 'Pd': 3}",{'Au': 2},0.0,-1.2126195291764241,0.7824092,0.016029617548687248
4719,mp-1233_5d83020e30582ea2977a55e4,{'Au': 1},"{'Pd': 1, 'Au': 3}",{'Pd': 2},0.0,-0.3385813544050278,1.3352915,0.2748353488263465
4720,mp-1233_5d83020e30582ea2977a61a2,{'Pd': 1},{'Au': 4},{'Pd': 2},0.0,-1.1838658917955809,1.281118,0.047664675513757755
4721,mp-1233_5d83020e30582ea2977a61a2,{'Au': 1},{'Pd': 4},{'Au': 2},0.0,-0.2676226002344656,1.1646756,0.3174182555619174
4722,mp-1233_5d83020e30582ea2977a61a5,{'Au': 2},"{'Au': 8, 'Pd': 1}",{'Pd': 4},0.0,0.11339783599362788,1.3089752,0.10886647349262366
4723,mp-1233_5d83020e30582ea2977a61a5,{'Pd': 2},"{'Pd': 8, 'Au': 1}",{'Au': 4},0.0,-1.302776106775961,0.7001873,-0.12693927056100734
4724,mp-1233_5d83020e30582ea2977a61ad,{'Au': 1},"{'Au': 3, 'Pd': 1}",{'Pd': 2},0.0,-0.3385813544050278,1.3352915,0.2748353488263465
4725,mp-1233_5d83020e30582ea2977a61ad,{'Pd': 1},"{'Pd': 3, 'Au': 1}",{'Au': 2},0.0,-1.2126195291764241,0.7824092,0.016029617548687248
4726,mp-1233_5d83020e30582ea2977a61ae,{'Pd': 1},{'Au': 4},{'Pd': 2},0.0,-1.1838658917955809,1.281118,0.047664675513757755
4727,mp-1233_5d83020e30582ea2977a61ae,{'Au': 1},{'Pd': 4},{'Au': 2},0.0,-0.2676226002344656,1.1646756,0.3174182555619174
4728,mp-1233_5d83020e30582ea2977a61b0,{'Pd': 1},{'Au': 4},{'Pd': 2},0.0,-1.1838658917955809,1.281118,0.047664675513757755
4729,mp-1233_5d83020e30582ea2977a61b0,{'Au': 1},{'Pd': 4},{'Au': 2},0.0,-0.2676226002344656,1.1646756,0.3174182555619174
4730,mp-1233_5d83020e30582ea2977a61b1,{'Pd': 1},{'Au': 4},{'Pd': 2},0.0,-1.1838658917955809,1.281118,0.047664675513757755
4731,mp-1233_5d83020e30582ea2977a61b1,{'Au': 1},{'Pd': 4},{'Au': 2},0.0,-0.2676226002344656,1.1646756,0.3174182555619174
4732,mp-1233_5d83020e30582ea2977a61b6,{'Au': 2},"{'Au': 8, 'Pd': 1}",{'Pd': 4},0.0,0.11339783599362788,1.3089752,0.10886647349262366
4733,mp-1233_5d83020e30582ea2977a61b6,{'Pd': 2},"{'Pd': 8, 'Au': 1}",{'Au': 4},0.0,-1.302776106775961,0.7001873,-0.12693927056100734
4734,mp-1233_5d83020e30582ea2977a61bb,{'Pd': 1},{'Pd': 4},{'Au': 2},0.0,-1.2355510318264575,0.80666167,-0.0865190268857209
4735,mp-1233_5d83020e30582ea2977a61bb,{'Au': 1},{'Au': 4},{'Pd': 2},0.0,-0.27217952801958745,1.3869879,0.192172448500825
4736,mp-1233_5d83020e30582ea2977a61bc,{'Au': 1},"{'Au': 3, 'Pd': 1}",{'Pd': 2},0.0,-0.3385813544050278,1.3352915,0.2748353488263465
4737,mp-1233_5d83020e30582ea2977a61bc,{'Pd': 1},"{'Pd': 3, 'Au': 1}",{'Au': 2},0.0,-1.2126195291764241,0.7824092,0.016029617548687248
4738,mp-1233_5d83020f30582ea2977a9413,{'Pd': 1},"{'Au': 4, 'Pd': 1}","{'Au': 1, 'Pd': 1}",0.0,-1.1354341086148418,0.956536,-0.0343857677730515
4739,mp-1233_5d83020f30582ea2977a9413,{'Au': 1},"{'Pd': 4, 'Au': 1}","{'Pd': 1, 'Au': 1}",0.0,-0.21009622266591013,1.1940553,0.3323800172072208
4740,mp-1233_5d83020f30582ea2977a9414,{'Pd': 2},"{'Au': 5, 'Pd': 1}","{'Au': 1, 'Pd': 2}",0.0,-1.27361690195272,0.83319145,-0.1394119741346021
4741,mp-1233_5d83020f30582ea2977a9414,{'Au': 2},"{'Pd': 5, 'Au': 1}","{'Pd': 1, 'Au': 2}",0.0,-0.10879267767724818,0.992568,0.20847669631962762
4742,mp-1233_5d83020f30582ea2977a9416,{'Pd': 1},"{'Au': 2, 'Pd': 2}","{'Au': 1, 'Pd': 1}",0.0,-1.3021994603170026,0.8800877,-0.031955888813292976
4743,mp-1233_5d83020f30582ea2977a9416,{'Au': 1},"{'Pd': 2, 'Au': 2}","{'Pd': 1, 'Au': 1}",0.0,-0.43558868759542185,1.2258887,0.378915977292985
4744,mp-1233_5d83020f30582ea2977a941f,{'Pd': 1},"{'Au': 3, 'Pd': 1}","{'Au': 1, 'Pd': 1}",0.0,-1.2544581706693467,0.8425682,-0.009807734462099236
4745,mp-1233_5d83020f30582ea2977a941f,{'Au': 1},"{'Pd': 3, 'Au': 1}","{'Pd': 1, 'Au': 1}",0.0,-0.3695175409008762,1.1650976,0.34869655995852555
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Pd': 1},{'Au': 3},{'Pd': 1},0.0,-1.3267918785404584,0.91258377,0.06957736532484002
4747,mp-1233_5d83020f30582ea2977aa6d8,{'Au': 1},{'Pd': 3},{'Au': 1},0.0,-0.3532011303901765,1.064375,0.18975092263218765
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Pd': 1},{'Au': 3},{'Pd': 1},0.0,-1.3267918785404584,0.91258377,0.06957736532484002
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Au': 1},{'Pd': 3},{'Au': 1},0.0,-0.3532011303901765,1.064375,0.18975092263218765
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Pd': 1},"{'Au': 3, 'Pd': 1}","{'Au': 1, 'Pd': 1}",0.0,-1.2544581706693467,0.8425682,-0.009807734462099236
4751,mp-1233_5d83f779dafe868ae5d4426a,{'Au': 1},"{'Pd': 3, 'Au': 1}","{'Pd': 1, 'Au': 1}",0.0,-0.3695175409008762,1.1650976,0.34869655995852555
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Pd': 1},"{'Au': 2, 'Pd': 4}",{'Au': 1},0.0,-1.2583097714117242,0.8359312,0.014635270074690506
4753,mp-1233_5d83f779dafe868ae5d449bb,{'Au': 1},"{'Pd': 2, 'Au': 4}",{'Pd': 1},0.0,-0.046342739804494396,1.4024248,0.39799004808047067
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'Au': 1, 'Pd': 1}","{'Au': 3, 'Pd': 3}","{'Au': 4, 'Pd': 3}",0.0,-0.8505047041792364,0.93139493,-0.054469970529097446
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Pd': 1, 'Au': 1}","{'Pd': 3, 'Au': 3}","{'Pd': 4, 'Au': 3}",0.0,-0.9059200763529015,0.8489322,-0.08523632198727868
4756,mp-1233_5d83f779dafe868ae5d449be,{'Pd': 1},"{'Au': 2, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.2655218839331297,0.86398566,0.0004894129370046937
4757,mp-1233_5d83f779dafe868ae5d449be,{'Au': 1},"{'Pd': 2, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.3677796586643162,1.2028378,0.370502098076875
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'Au': 1, 'Pd': 1}","{'Au': 5, 'Pd': 2}",{'Pd': 4},0.0,-0.8774917975488606,0.87855744,-0.10949247412676077
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Pd': 1, 'Au': 1}","{'Pd': 5, 'Au': 2}",{'Au': 4},0.0,-0.790311909487511,0.71117395,-0.1818592864560511
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Pd': 2},"{'Au': 6, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.313732888071248,0.76214117,-0.13550582839176498
4761,mp-1233_5d83f779dafe868ae5d449c1,{'Au': 2},"{'Pd': 6, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.03441330162657549,1.2036033,0.2376475906091324
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Pd': 2},"{'Au': 4, 'Pd': 2}","{'Au': 4, 'Pd': 1}",0.0,-1.337302098969209,1.017554,-0.10034395996900192
4763,mp-1233_5d83f779dafe868ae5d449c4,{'Au': 2},"{'Pd': 4, 'Au': 2}","{'Pd': 4, 'Au': 1}",0.0,-0.014769270724528417,1.0931379,0.1683314521843116
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Pd': 1},{'Au': 5},{'Pd': 1},0.0,-1.2524921811067165,1.1008871,0.0516577672872122
4765,mp-1233_5d83f779dafe868ae5d449c9,{'Au': 1},{'Pd': 5},{'Au': 1},0.0,-0.15494166677482046,1.2216557,0.3019873976668102
4766,mp-1233_5d83f779dafe868ae5d449cc,{'Pd': 1},"{'Au': 2, 'Pd': 4}",{'Au': 1},0.0,-1.2583097714117242,0.8359312,0.014635270074690506
4767,mp-1233_5d83f779dafe868ae5d449cc,{'Au': 1},"{'Pd': 2, 'Au': 4}",{'Pd': 1},0.0,-0.046342739804494396,1.4024248,0.39799004808047067
4768,mp-1233_5d83f779dafe868ae5d449ce,{'Pd': 1},"{'Au': 2, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.2655218839331297,0.86398566,0.0004894129370046937
4769,mp-1233_5d83f779dafe868ae5d449ce,{'Au': 1},"{'Pd': 2, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.3677796586643162,1.2028378,0.370502098076875
4770,mp-1233_5d83f779dafe868ae5d449cf,{'Pd': 1},"{'Au': 2, 'Pd': 2}",{'Au': 3},0.0,-1.1891913246540498,0.8876371,0.0631053768765833
4771,mp-1233_5d83f779dafe868ae5d449cf,{'Au': 1},"{'Pd': 2, 'Au': 2}",{'Pd': 3},0.0,-0.3189216058312451,1.3436536,0.3526732002255587
4772,mp-1233_5d83f779dafe868ae5d449d0,{'Pd': 1},"{'Au': 4, 'Pd': 2}","{'Au': 1, 'Pd': 1}",0.0,-1.0691995069889488,0.9559976,-0.010558055603511697
4773,mp-1233_5d83f779dafe868ae5d449d0,{'Au': 1},"{'Pd': 4, 'Au': 2}","{'Pd': 1, 'Au': 1}",0.0,-0.006876643913688179,1.3967539,0.32095868019234264
4774,mp-1233_5d83f779dafe868ae5d449d1,{'Pd': 1},"{'Au': 2, 'Pd': 4}",{'Au': 1},0.0,-1.2583097714117242,0.8359312,0.014635270074690506
4775,mp-1233_5d83f779dafe868ae5d449d1,{'Au': 1},"{'Pd': 2, 'Au': 4}",{'Pd': 1},0.0,-0.046342739804494396,1.4024248,0.39799004808047067
4776,mp-1233_5d83f779dafe868ae5d449d2,"{'Au': 2, 'Pd': 2}","{'Au': 6, 'Pd': 2}",{'Pd': 5},0.0,-0.8959145767714944,1.1470442,-0.09142794635481385
4777,mp-1233_5d83f779dafe868ae5d449d2,"{'Pd': 2, 'Au': 2}","{'Pd': 6, 'Au': 2}",{'Au': 5},0.0,-0.8042078658023364,1.034711,-0.03423800768764739
4778,mp-1233_5d83f779dafe868ae5d449d3,{'Pd': 2},"{'Au': 4, 'Pd': 4}","{'Au': 2, 'Pd': 1}",0.0,-1.3781142663827828,0.81537867,-0.20890106996915953
4779,mp-1233_5d83f779dafe868ae5d449d3,{'Au': 2},"{'Pd': 4, 'Au': 4}","{'Pd': 2, 'Au': 1}",0.0,-0.047118823806121334,1.1897081,0.2601576071636645
4780,mp-1233_5d83f779dafe868ae5d449d8,{'Pd': 2},"{'Au': 6, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.313732888071248,0.76214117,-0.13550582839176498
4781,mp-1233_5d83f779dafe868ae5d449d8,{'Au': 2},"{'Pd': 6, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.03441330162657549,1.2036033,0.2376475906091324
4782,mp-1233_5d83f779dafe868ae5d449d9,{'Pd': 2},"{'Au': 6, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.313732888071248,0.76214117,-0.13550582839176498
4783,mp-1233_5d83f779dafe868ae5d449d9,{'Au': 2},"{'Pd': 6, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.03441330162657549,1.2036033,0.2376475906091324
4784,mp-1233_5d83f779dafe868ae5d449db,{'Pd': 1},"{'Au': 2, 'Pd': 4}",{'Au': 1},0.0,-1.2583097714117242,0.8359312,0.014635270074690506
4785,mp-1233_5d83f779dafe868ae5d449db,{'Au': 1},"{'Pd': 2, 'Au': 4}",{'Pd': 1},0.0,-0.046342739804494396,1.4024248,0.39799004808047067
4786,mp-1233_5d83f779dafe868ae5d449dc,{'Au': 1},"{'Au': 2, 'Pd': 3}",{'Pd': 2},0.0,-0.2148167054523858,1.3276918,0.3665598132534791
4787,mp-1233_5d83f779dafe868ae5d449dc,{'Pd': 1},"{'Pd': 2, 'Au': 3}",{'Au': 2},0.0,-1.095454397535782,0.9689719,0.09029425573948538
4788,mp-1233_5d83f779dafe868ae5d449df,{'Pd': 2},"{'Au': 4, 'Pd': 2}","{'Au': 4, 'Pd': 1}",0.0,-1.337302098969209,1.017554,-0.10034395996900192
4789,mp-1233_5d83f779dafe868ae5d449df,{'Au': 2},"{'Pd': 4, 'Au': 2}","{'Pd': 4, 'Au': 1}",0.0,-0.014769270724528417,1.0931379,0.1683314521843116
4790,mp-1233_5d83f779dafe868ae5d449e1,{'Pd': 1},"{'Au': 2, 'Pd': 2}",{'Au': 2},0.0,-1.1882148688555736,0.91022956,0.04272360346313877
4791,mp-1233_5d83f779dafe868ae5d449e1,{'Au': 1},"{'Pd': 2, 'Au': 2}",{'Pd': 2},0.0,-0.32517672678417897,1.351162,0.35520422239991545
4792,mp-1233_5d83f779dafe868ae5d449e5,{'Pd': 2},"{'Au': 6, 'Pd': 2}","{'Au': 2, 'Pd': 1}",0.0,-1.313732888071248,0.76214117,-0.13550582839176498
4793,mp-1233_5d83f779dafe868ae5d449e5,{'Au': 2},"{'Pd': 6, 'Au': 2}","{'Pd': 2, 'Au': 1}",0.0,-0.03441330162657549,1.2036033,0.2376475906091324
4794,mp-1233_5d8688095436ecdede9a2db5,{'Pd': 1},"{'Au': 2, 'Pd': 1}","{'Au': 2, 'Pd': 1}",0.0,-1.3020925489743693,0.83644235,0.0390435441054442
4795,mp-1233_5d8688095436ecdede9a2db5,{'Au': 1},"{'Pd': 2, 'Au': 1}","{'Pd': 2, 'Au': 1}",0.0,-0.4800615541470888,0.9672828,0.2798012350336743
4796,mp-1233_5d8688095436ecdede9a2f68,{'Pd': 1},{'Au': 3},"{'Au': 1, 'Pd': 2}",0.0,-1.2329286656964584,0.87952447,0.049905553836262634
4797,mp-1233_5d8688095436ecdede9a2f68,{'Au': 1},{'Pd': 3},"{'Pd': 1, 'Au': 2}",0.0,-0.47520041408536234,1.127639,0.33836834325931436
4798,mp-1233_5d8688095436ecdede9a2f93,{'Pd': 1},"{'Au': 3, 'Pd': 1}","{'Au': 1, 'Pd': 1}",0.0,-1.2544581706693467,0.8425682,-0.009807734462099236
4799,mp-1233_5d8688095436ecdede9a2f93,{'Au': 1},"{'Pd': 3, 'Au': 1}","{'Pd': 1, 'Au': 1}",0.0,-0.3695175409008762,1.1650976,0.34869655995852555
4800,mp-1233_5d8688095436ecdede9a3030,{'Pd': 1},"{'Au': 2, 'Pd': 3}","{'Au': 1, 'Pd': 1}",0.0,-1.2408480624932337,0.841676,-0.09740917388304336
4801,mp-1233_5d8688095436ecdede9a3030,{'Au': 1},"{'Pd': 2, 'Au': 3}","{'Pd': 1, 'Au': 1}",0.0,-0.29682072487323535,1.2793105,0.39870001229827445
4802,mp-1233_5d8688095436ecdede9a3031,{'Pd': 1},"{'Au': 2, 'Pd': 3}","{'Au': 1, 'Pd': 1}",0.0,-1.2408480624932337,0.841676,-0.09740917388304336
4803,mp-1233_5d8688095436ecdede9a3031,{'Au': 1},"{'Pd': 2, 'Au': 3}","{'Pd': 1, 'Au': 1}",0.0,-0.29682072487323535,1.2793105,0.39870001229827445
4804,mp-1233_5d8688095436ecdede9a379e,{'Au': 1},"{'Au': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.029182656137017156,1.3854434,0.39768446104586647
4805,mp-1233_5d8688095436ecdede9a379e,{'Pd': 1},"{'Pd': 2, 'Au': 4}",{'Au': 1},0.0,-1.2328126518564415,0.9129925,0.1336097031516487
4806,mp-1233_5d8688095436ecdede9a38e6,{'Pd': 1},"{'Au': 2, 'Pd': 1}","{'Au': 3, 'Pd': 1}",0.0,-1.2571173631739887,0.92287654,0.018233962917383
4807,mp-1233_5d8688095436ecdede9a38e6,{'Au': 1},"{'Pd': 2, 'Au': 1}","{'Pd': 3, 'Au': 1}",0.0,-0.46533062600058944,1.0824956,0.2519930653106702
4808,mp-1233_5d8688095436ecdede9a39ff,{'Pd': 1},"{'Au': 2, 'Pd': 3}","{'Au': 2, 'Pd': 2}",0.0,-1.201728826123658,0.9958405,-0.10601423101437678
4809,mp-1233_5d8688095436ecdede9a39ff,{'Au': 1},"{'Pd': 2, 'Au': 3}","{'Pd': 2, 'Au': 2}",0.0,-0.1148849374472766,1.4095601,0.411098283879427
