,name,FNN,Same,Sub,target,co,oh,h
7274,mp-1490_5d83020f30582ea2977aae36,{'Sb': 2},"{'Rh': 1, 'Sb': 6}","{'Rh': 2, 'Sb': 2}",0.0,0.04124687940731895,0.64458966,0.6664156695217407
7275,mp-1490_5d83020f30582ea2977aae36,{'Rh': 2},"{'Sb': 1, 'Rh': 6}","{'Sb': 2, 'Rh': 2}",0.0,-1.8937557885267862,0.036569834,-0.4759564003752606
7276,mp-1490_5d83020f30582ea2977aba67,{'Sb': 1},{'Sb': 4},"{'Rh': 1, 'Sb': 1}",0.0,-0.004149722715005658,0.3187329,0.4448412968094535
7277,mp-1490_5d83020f30582ea2977aba67,{'Rh': 1},{'Rh': 4},"{'Sb': 1, 'Rh': 1}",0.0,-1.8198804248079021,0.6579345,-0.14235174464375383
7278,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Rh': 1},{'Sb': 5},{'Sb': 3},0.0,-0.795682344381778,0.8057499,0.1858136553478005
7279,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Sb': 1},{'Rh': 5},{'Rh': 3},0.0,0.010566036741123995,0.6285065,0.9395555963157441
7280,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Rh': 1},{'Sb': 4},{'Sb': 3},0.0,-0.9128453330161894,0.7632883,0.11002226276283822
7281,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Sb': 1},{'Rh': 4},{'Rh': 3},0.0,0.002454392688155786,0.62457675,0.9560353818230082
7282,mp-1490_5d83cd3a4eaf9091a4055d03,{'Rh': 1},{'Sb': 4},{'Sb': 2},0.0,-0.9884785391547943,0.74336827,0.09766015412745653
7283,mp-1490_5d83cd3a4eaf9091a4055d03,{'Sb': 1},{'Rh': 4},{'Rh': 2},0.0,0.0015382091010183031,0.6054327,0.8549480667907811
7284,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Rh': 1, 'Sb': 1}",{'Sb': 7},"{'Rh': 1, 'Sb': 3}",0.0,-0.15188280879371047,0.7467749,0.364993512809294
7285,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Sb': 1, 'Rh': 1}",{'Rh': 7},"{'Sb': 1, 'Rh': 3}",0.0,-0.43595375053491164,0.56078076,0.2988197203941451
7286,mp-1490_5d83f778dafe868ae5d4401c,{'Rh': 1},{'Sb': 5},{'Sb': 2},0.0,-0.8986790061349087,0.77853376,0.17126354554797882
7287,mp-1490_5d83f778dafe868ae5d4401c,{'Sb': 1},{'Rh': 5},{'Rh': 2},0.0,0.007830597620182712,0.62075645,0.8414593878073152
7288,mp-1490_5d83f778dafe868ae5d4402b,{'Rh': 1},{'Sb': 5},{'Sb': 2},0.0,-0.8986790061349087,0.77853376,0.17126354554797882
7289,mp-1490_5d83f778dafe868ae5d4402b,{'Sb': 1},{'Rh': 5},{'Rh': 2},0.0,0.007830597620182712,0.62075645,0.8414593878073152
7290,mp-1490_5d83f778dafe868ae5d44102,{'Sb': 2},"{'Rh': 2, 'Sb': 3}","{'Rh': 2, 'Sb': 2}",0.0,0.03291034805725509,0.63755053,0.5644636160779802
7291,mp-1490_5d83f778dafe868ae5d44102,{'Rh': 2},"{'Sb': 2, 'Rh': 3}","{'Sb': 2, 'Rh': 2}",0.0,-1.7823171560547368,0.1495923,-0.33181071761904496
7292,mp-1490_5d8688095436ecdede9a2c3d,{'Rh': 1},{'Sb': 5},{'Sb': 3},0.0,-0.795682344381778,0.8057499,0.1858136553478005
7293,mp-1490_5d8688095436ecdede9a2c3d,{'Sb': 1},{'Rh': 5},{'Rh': 3},0.0,0.010566036741123995,0.6285065,0.9395555963157441
7294,mp-1490_5d8688095436ecdede9a2c84,{'Rh': 1},"{'Rh': 3, 'Sb': 2}",{'Sb': 1},0.0,-1.4418060997012447,0.4332418,0.12584635285269452
7295,mp-1490_5d8688095436ecdede9a2c84,{'Sb': 1},"{'Sb': 3, 'Rh': 2}",{'Rh': 1},0.0,0.0499794784486482,0.30281425,0.7040882047407043
7296,mp-1490_5d8688095436ecdede9a2f06,{'Rh': 1},{'Sb': 5},{'Sb': 3},0.0,-0.795682344381778,0.8057499,0.1858136553478005
7297,mp-1490_5d8688095436ecdede9a2f06,{'Sb': 1},{'Rh': 5},{'Rh': 3},0.0,0.010566036741123995,0.6285065,0.9395555963157441
7298,mp-1490_5d8688095436ecdede9a2f07,{'Rh': 1},{'Sb': 4},{'Sb': 2},0.0,-0.9884785391547943,0.74336827,0.09766015412745653
7299,mp-1490_5d8688095436ecdede9a2f07,{'Sb': 1},{'Rh': 4},{'Rh': 2},0.0,0.0015382091010183031,0.6054327,0.8549480667907811
7300,mp-1490_5d8688095436ecdede9a2f08,"{'Rh': 1, 'Sb': 1}",{'Sb': 6},"{'Rh': 1, 'Sb': 3}",0.0,-0.1896156635164097,0.716103,0.34615650313858337
7301,mp-1490_5d8688095436ecdede9a2f08,"{'Sb': 1, 'Rh': 1}",{'Rh': 6},"{'Sb': 1, 'Rh': 3}",0.0,-0.4604393613515642,0.5440974,0.3191747077657473
7302,mp-1490_5d8688095436ecdede9a2f50,{'Rh': 1},{'Sb': 4},{'Sb': 3},0.0,-0.9128453330161894,0.7632883,0.11002226276283822
7303,mp-1490_5d8688095436ecdede9a2f50,{'Sb': 1},{'Rh': 4},{'Rh': 3},0.0,0.002454392688155786,0.62457675,0.9560353818230082
7304,mp-1490_5d8688095436ecdede9a3318,{'Sb': 2},"{'Rh': 2, 'Sb': 6}","{'Rh': 1, 'Sb': 3}",0.0,0.048261814091246566,0.809963,0.6180632346075015
7305,mp-1490_5d8688095436ecdede9a3318,{'Rh': 2},"{'Sb': 2, 'Rh': 6}","{'Sb': 1, 'Rh': 3}",0.0,-1.6162111432289257,0.21169329,-0.3981147738592315
7306,mp-1490_5d8688095436ecdede9a38ff,{'Sb': 1},"{'Rh': 1, 'Sb': 3}","{'Rh': 1, 'Sb': 2}",0.0,0.01963142431332271,0.5271735,0.5354255087879872
7307,mp-1490_5d8688095436ecdede9a38ff,{'Rh': 1},"{'Sb': 1, 'Rh': 3}","{'Sb': 1, 'Rh': 2}",0.0,-1.7488374600787897,0.25135675,-0.012037849186717086
7308,mp-1490_5d8688095436ecdede9a3b61,{'Rh': 1},{'Sb': 4},{'Sb': 3},0.0,-0.9128453330161894,0.7632883,0.11002226276283822
7309,mp-1490_5d8688095436ecdede9a3b61,{'Sb': 1},{'Rh': 4},{'Rh': 3},0.0,0.002454392688155786,0.62457675,0.9560353818230082
7310,mp-149_5d83020d30582ea2977a1adc,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7311,mp-149_5d83020d30582ea2977a1adc,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
7312,mp-149_5d83020d30582ea2977a3ebd,{'Rh': 2},{'Rh': 3},{'Rh': 2},0.0,-1.6982938749756458,-0.07223611,-0.36368155609188924
7313,mp-149_5d83020d30582ea2977a3ebd,{'Sb': 2},{'Sb': 3},{'Sb': 2},0.0,0.036288463497970276,0.2797049,0.33148625822082217
7314,mp-149_5d83020d30582ea2977a3ebe,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7315,mp-149_5d83020d30582ea2977a3ebe,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
7316,mp-149_5d83020d30582ea2977a3ecb,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7317,mp-149_5d83020d30582ea2977a3ecb,{'Sb': 2},{'Sb': 6},{'Sb': 1},0.0,0.008955613590805376,0.3904014,0.5757911524695033
7318,mp-149_5d83020d30582ea2977a3ecc,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7319,mp-149_5d83020d30582ea2977a3ecc,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
7320,mp-149_5d83020d30582ea2977a3f75,{'Rh': 1},{'Rh': 4},{'Empty': 1},0.0,-1.6925122789830622,0.26804948,-0.1593114835625142
7321,mp-149_5d83020d30582ea2977a3f75,{'Sb': 1},{'Sb': 4},{'Empty': 1},0.0,-0.10330550171656915,0.2008759,0.5474932450649425
7322,mp-149_5d83020d30582ea2977a3f9f,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7323,mp-149_5d83020d30582ea2977a3f9f,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
7324,mp-149_5d83020d30582ea2977a3fa1,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7325,mp-149_5d83020d30582ea2977a3fa1,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
7326,mp-149_5d83020e30582ea2977a4ddc,{'Rh': 2},{'Rh': 6},{'Rh': 2},0.0,-1.771805547110845,0.06044799,-0.3854705101579148
7327,mp-149_5d83020e30582ea2977a4ddc,{'Sb': 2},{'Sb': 6},{'Sb': 2},0.0,0.017004728731802057,0.50635296,0.5818950611880075
7328,mp-149_5d83021130582ea2977b1549,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7329,mp-149_5d83021130582ea2977b1549,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
7330,mp-149_5d83021130582ea2977b154e,{'Rh': 3},{'Rh': 9},{'Rh': 3},0.0,-1.5758584339461432,0.40004316,-0.3774627493415562
7331,mp-149_5d83021130582ea2977b154e,{'Sb': 3},{'Sb': 9},{'Sb': 3},0.0,0.010210248585334243,0.6152745,0.8841842803163944
7332,mp-149_5d83021130582ea2977b154f,{'Rh': 3},{'Rh': 6},{'Empty': 1},0.0,-1.6868890612098537,0.028641574,-0.4231855276942941
7333,mp-149_5d83021130582ea2977b154f,{'Sb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.15420297802939345,-0.19347273,1.2160043423681195
7334,mp-149_5d83021130582ea2977b1554,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
7335,mp-149_5d83021130582ea2977b1554,{'Sb': 1},{'Sb': 3},{'Empty': 1},0.0,-0.11292417087385774,0.10078405,0.4840642248414708
7336,mp-149_5d83021130582ea2977b1556,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7337,mp-149_5d83021130582ea2977b1556,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
7338,mp-14_5d83020e30582ea2977a5007,{'Rh': 1},{'Rh': 2},{'Rh': 3},0.0,-1.6574089011094475,0.19319008,-0.15316215607608136
7339,mp-14_5d83020e30582ea2977a5007,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
7340,mp-14_5d83020e30582ea2977a5008,{'Rh': 1},{'Rh': 4},{'Rh': 2},0.0,-1.738372926271528,0.64791375,-0.0829451287059135
7341,mp-14_5d83020e30582ea2977a5008,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
7342,mp-14_5d83020e30582ea2977a500a,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7343,mp-14_5d83020e30582ea2977a500a,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
7344,mp-14_5d83020e30582ea2977a500b,{'Rh': 1},{'Rh': 2},{'Rh': 1},0.0,-1.7018294396939366,0.2929437,-0.11921256428117327
7345,mp-14_5d83020e30582ea2977a500b,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
7346,mp-14_5d83020e30582ea2977a500d,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7347,mp-14_5d83020e30582ea2977a500d,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
7348,mp-14_5d83020e30582ea2977a506a,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
7349,mp-14_5d83020e30582ea2977a506a,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
7350,mp-14_5d83020e30582ea2977a506c,{'Rh': 2},{'Rh': 4},{'Rh': 1},0.0,-1.7883623635100643,-0.15548977,-0.3048122132674118
7351,mp-14_5d83020e30582ea2977a506c,{'Sb': 2},{'Sb': 4},{'Sb': 1},0.0,0.03639956719560306,0.3091847,0.4861674608675433
7352,mp-14_5d83020e30582ea2977a506f,{'Rh': 1},{'Rh': 3},{'Empty': 1},0.0,-1.7021689238544961,0.19665888,-0.19181433542473714
7353,mp-14_5d83020e30582ea2977a506f,{'Sb': 1},{'Sb': 3},{'Empty': 1},0.0,-0.11292417087385774,0.10078405,0.4840642248414708
7354,mp-14_5d83020e30582ea2977a5070,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7355,mp-14_5d83020e30582ea2977a5070,{'Sb': 2},{'Sb': 6},{'Sb': 1},0.0,0.008955613590805376,0.3904014,0.5757911524695033
7356,mp-14_5d83020e30582ea2977a5072,{'Rh': 1},{'Rh': 4},{'Rh': 1},0.0,-1.7535638454715776,0.38971144,-0.05536854633252724
7357,mp-14_5d83020e30582ea2977a5072,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
7358,mp-14_5d83020e30582ea2977a5073,{'Rh': 2},{'Rh': 6},{'Rh': 1},0.0,-1.7949252599357715,-0.07743965,-0.3052446035087719
7359,mp-14_5d83020e30582ea2977a5073,{'Sb': 2},{'Sb': 6},{'Sb': 1},0.0,0.008955613590805376,0.3904014,0.5757911524695033
7360,mp-14_5d83020e30582ea2977a5090,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
7361,mp-14_5d83020e30582ea2977a5090,{'Sb': 1},{'Sb': 1},{'Sb': 3},0.0,0.029966583392489473,0.2857938,0.2581533325453973
7362,mp-14_5d83020e30582ea2977a50a8,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7363,mp-14_5d83020e30582ea2977a50a8,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
7364,mp-14_5d83020e30582ea2977a50a9,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7365,mp-14_5d83020e30582ea2977a50a9,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
7366,mp-14_5d83020e30582ea2977a50cf,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
7367,mp-14_5d83020e30582ea2977a50cf,{'Sb': 1},{'Sb': 1},{'Sb': 3},0.0,0.029966583392489473,0.2857938,0.2581533325453973
7368,mp-14_5d83020e30582ea2977a50d2,{'Rh': 2},{'Rh': 5},{'Rh': 2},0.0,-1.78945949577967,-0.045596045,-0.3682301681354862
7369,mp-14_5d83020e30582ea2977a50d2,{'Sb': 2},{'Sb': 5},{'Sb': 2},0.0,0.046866599486018956,0.42654777,0.5143327623238411
7370,mp-14_5d83020e30582ea2977a50fc,{'Rh': 2},{'Empty': 1},{'Rh': 6},0.0,-1.458612726975429,-0.4029937,-0.09687184809285708
7371,mp-14_5d83020e30582ea2977a50fc,{'Sb': 2},{'Empty': 1},{'Sb': 6},0.0,0.08992546080468539,0.74835306,0.26421700630304557
7372,mp-14_5d83020e30582ea2977a50fd,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7373,mp-14_5d83020e30582ea2977a50fd,{'Sb': 1},{'Empty': 1},{'Sb': 3},0.0,0.10609765912397601,0.6662283,0.1487876635672911
7374,mp-14_5d83020e30582ea2977a50fe,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7375,mp-14_5d83020e30582ea2977a50fe,{'Sb': 1},{'Empty': 1},{'Sb': 4},0.0,0.10627417721882244,0.69799924,0.01872940898702874
7376,mp-14_5d83020e30582ea2977a5100,{'Rh': 4},{'Rh': 6},{'Rh': 8},0.0,-1.782993079388113,0.35181415,-0.3952871077858051
7377,mp-14_5d83020e30582ea2977a5100,{'Sb': 4},{'Sb': 6},{'Sb': 8},0.0,0.02970346848887351,0.70269895,1.2552495997298425
7378,mp-14_5d83020e30582ea2977a5104,{'Rh': 2},{'Empty': 1},{'Rh': 8},0.0,-1.4390326422770299,-0.34104493,-0.1126521187268888
7379,mp-14_5d83020e30582ea2977a5104,{'Sb': 2},{'Empty': 1},{'Sb': 8},0.0,0.08441242482968264,0.8131688,0.28420121862070186
7380,mp-14_5d83020e30582ea2977a5105,{'Rh': 2},{'Empty': 1},{'Rh': 6},0.0,-1.458612726975429,-0.4029937,-0.09687184809285708
7381,mp-14_5d83020e30582ea2977a5105,{'Sb': 2},{'Empty': 1},{'Sb': 6},0.0,0.08992546080468539,0.74835306,0.26421700630304557
7382,mp-14_5d83020e30582ea2977a511e,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7383,mp-14_5d83020e30582ea2977a511e,{'Sb': 1},{'Empty': 1},{'Sb': 3},0.0,0.10609765912397601,0.6662283,0.1487876635672911
7384,mp-14_5d83020e30582ea2977a5123,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7385,mp-14_5d83020e30582ea2977a5123,{'Sb': 1},{'Empty': 1},{'Sb': 3},0.0,0.10609765912397601,0.6662283,0.1487876635672911
7386,mp-14_5d83020e30582ea2977a512e,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7387,mp-14_5d83020e30582ea2977a512e,{'Sb': 1},{'Empty': 1},{'Sb': 2},0.0,0.08709878137428001,0.6515705,0.18923533572003998
7388,mp-14_5d83020e30582ea2977a512f,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7389,mp-14_5d83020e30582ea2977a512f,{'Sb': 1},{'Empty': 1},{'Sb': 2},0.0,0.08709878137428001,0.6515705,0.18923533572003998
7390,mp-14_5d83020e30582ea2977a5130,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7391,mp-14_5d83020e30582ea2977a5130,{'Sb': 1},{'Empty': 1},{'Sb': 4},0.0,0.10627417721882244,0.69799924,0.01872940898702874
7392,mp-14_5d83020e30582ea2977a5132,{'Rh': 3},{'Rh': 2},{'Rh': 7},0.0,-1.6893861282067202,-0.014727722,-0.4062456731360897
7393,mp-14_5d83020e30582ea2977a5132,{'Sb': 3},{'Sb': 2},{'Sb': 7},0.0,0.04644268403739594,0.4908714,0.7006042403209053
7394,mp-14_5d83020e30582ea2977a5134,{'Rh': 1},{'Empty': 1},{'Rh': 2},0.0,-1.6143248799823284,0.072156176,0.014536125136189891
7395,mp-14_5d83020e30582ea2977a5134,{'Sb': 1},{'Empty': 1},{'Sb': 2},0.0,0.08709878137428001,0.6515705,0.18923533572003998
7396,mp-14_5d83020e30582ea2977a5139,{'Rh': 2},{'Rh': 5},{'Rh': 3},0.0,-1.7753412756866387,-0.20460956,-0.4170884251012512
7397,mp-14_5d83020e30582ea2977a5139,{'Sb': 2},{'Sb': 5},{'Sb': 3},0.0,0.016155814859235597,0.49269846,0.4671623187676766
7398,mp-14_5d83020e30582ea2977a513e,{'Rh': 2},{'Empty': 1},{'Rh': 4},0.0,-1.5418668351338358,-0.3556031,-0.14856829831379714
7399,mp-14_5d83020e30582ea2977a513e,{'Sb': 2},{'Empty': 1},{'Sb': 4},0.0,0.08756535830362441,0.7464228,0.23811555520120442
7400,mp-14_5d83020e30582ea2977a513f,{'Rh': 1},{'Empty': 1},{'Rh': 3},0.0,-1.603271766968789,-0.0042399713,0.06491248076671087
7401,mp-14_5d83020e30582ea2977a513f,{'Sb': 1},{'Empty': 1},{'Sb': 3},0.0,0.10609765912397601,0.6662283,0.1487876635672911
7402,mp-14_5d83020e30582ea2977a5140,{'Rh': 2},{'Rh': 1},{'Rh': 4},0.0,-1.7222712857753124,-0.36295396,-0.43407810202676883
7403,mp-14_5d83020e30582ea2977a5140,{'Sb': 2},{'Sb': 1},{'Sb': 4},0.0,0.012673541571535104,0.30642238,0.32889222203946494
7404,mp-14_5d83020e30582ea2977a5141,{'Rh': 1},{'Empty': 1},{'Rh': 4},0.0,-1.6246962055430783,0.036252156,0.08360652342027254
7405,mp-14_5d83020e30582ea2977a5141,{'Sb': 1},{'Empty': 1},{'Sb': 4},0.0,0.10627417721882244,0.69799924,0.01872940898702874
7406,mp-14_5d83020e30582ea2977a51e3,{'Rh': 2},{'Rh': 4},{'Rh': 3},0.0,-1.7768581237811654,-0.2243775,-0.4140973851789352
7407,mp-14_5d83020e30582ea2977a51e3,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
7408,mp-14_5d83020e30582ea2977a51e4,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
7409,mp-14_5d83020e30582ea2977a51e4,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
7410,mp-14_5d83020e30582ea2977a51fa,{'Rh': 2},{'Rh': 2},{'Rh': 4},0.0,-1.6953365693722209,-0.26279643,-0.4262199014100368
7411,mp-14_5d83020e30582ea2977a51fa,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
7412,mp-14_5d83020e30582ea2977a51fb,{'Rh': 2},{'Rh': 2},{'Rh': 3},0.0,-1.6998843052225316,-0.3618881,-0.42283444200143533
7413,mp-14_5d83020e30582ea2977a51fb,{'Sb': 2},{'Sb': 2},{'Sb': 3},0.0,0.005324929646733865,0.2918214,0.2738751205099734
7414,mp-14_5d83020e30582ea2977a51fc,{'Rh': 2},{'Rh': 2},{'Rh': 2},0.0,-1.703949888479155,-0.14296082,-0.3974186805045546
7415,mp-14_5d83020e30582ea2977a51fc,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
7416,mp-1501_5d83020d30582ea2977a329a,"{'Rh': 1, 'Sb': 1}","{'Rh': 3, 'Sb': 3}","{'Rh': 1, 'Sb': 3}",0.0,-0.21482631375471886,0.72581816,0.29632504251797964
7417,mp-1501_5d83020d30582ea2977a329a,"{'Sb': 1, 'Rh': 1}","{'Sb': 3, 'Rh': 3}","{'Sb': 1, 'Rh': 3}",0.0,-0.2841432278038322,0.4160939,0.3078388059270227
7418,mp-1501_5d83020d30582ea2977a329b,"{'Rh': 1, 'Sb': 1}","{'Rh': 3, 'Sb': 3}","{'Rh': 3, 'Sb': 1}",0.0,-0.2841432278038322,0.4160939,0.3078388059270227
7419,mp-1501_5d83020d30582ea2977a329b,"{'Sb': 1, 'Rh': 1}","{'Sb': 3, 'Rh': 3}","{'Sb': 3, 'Rh': 1}",0.0,-0.21482631375471886,0.72581816,0.29632504251797964
7420,mp-1501_5d83020d30582ea2977a45d7,{'Sb': 1},"{'Rh': 1, 'Sb': 3}","{'Rh': 2, 'Sb': 2}",0.0,0.012437550519644095,0.6500937,0.5638782683574525
7421,mp-1501_5d83020d30582ea2977a45d7,{'Rh': 1},"{'Sb': 1, 'Rh': 3}","{'Sb': 2, 'Rh': 2}",0.0,-1.6248150510003472,0.449155,-0.09349574689039726
7422,mp-1501_5d83020d30582ea2977a45d8,{'Sb': 1},"{'Rh': 1, 'Sb': 3}","{'Rh': 2, 'Sb': 2}",0.0,0.012437550519644095,0.6500937,0.5638782683574525
7423,mp-1501_5d83020d30582ea2977a45d8,{'Rh': 1},"{'Sb': 1, 'Rh': 3}","{'Sb': 2, 'Rh': 2}",0.0,-1.6248150510003472,0.449155,-0.09349574689039726
7424,mp-1501_5d83cd3a4eaf9091a405630d,{'Sb': 2},{'Rh': 6},"{'Rh': 1, 'Sb': 6}",0.0,0.07584800759426048,0.5909008,0.8544367477667002
7425,mp-1501_5d83cd3a4eaf9091a405630d,{'Rh': 2},{'Sb': 6},"{'Sb': 1, 'Rh': 6}",0.0,-1.1784820783524064,0.41692492,0.04566721298220506
7426,mp-1501_5d83f779dafe868ae5d442b1,{'Sb': 1},{'Rh': 2},"{'Rh': 1, 'Sb': 2}",0.0,0.030053116112190296,0.20147902,0.5202381856282117
7427,mp-1501_5d83f779dafe868ae5d442b1,{'Rh': 1},{'Sb': 2},"{'Sb': 1, 'Rh': 2}",0.0,-1.3781808049671884,0.4774277,-0.1614695039515592
7428,mp-1501_5d8688095436ecdede9a2624,"{'Rh': 1, 'Sb': 1}","{'Rh': 3, 'Sb': 3}","{'Rh': 3, 'Sb': 3}",0.0,-0.16873969535366573,0.76506853,0.36306165791102113
7429,mp-1501_5d8688095436ecdede9a2624,"{'Sb': 1, 'Rh': 1}","{'Sb': 3, 'Rh': 3}","{'Sb': 3, 'Rh': 3}",0.0,-0.16873969535366573,0.76506853,0.36306165791102113
7430,mp-1501_5d8688095436ecdede9a2c9a,{'Sb': 2},"{'Rh': 3, 'Sb': 3}",{'Rh': 2},0.0,0.015605527276072432,0.2619792,0.8400084127903109
7431,mp-1501_5d8688095436ecdede9a2c9a,{'Rh': 2},"{'Sb': 3, 'Rh': 3}",{'Sb': 2},0.0,-1.31006417174211,0.27376002,-0.07121129833110025
7432,mp-1501_5d8688095436ecdede9a32cd,{'Sb': 1},"{'Rh': 4, 'Sb': 2}","{'Rh': 1, 'Sb': 2}",0.0,0.09243508563217184,0.63154733,0.5789072774222788
7433,mp-1501_5d8688095436ecdede9a32cd,{'Rh': 1},"{'Sb': 4, 'Rh': 2}","{'Sb': 1, 'Rh': 2}",0.0,-1.4355672478316215,0.5453652,0.14216313501006034
7434,mp-1501_5d8688095436ecdede9a3b6e,{'Rh': 1},{'Sb': 4},{'Sb': 2},0.0,-0.9884785391547943,0.74336827,0.09766015412745653
7435,mp-1501_5d8688095436ecdede9a3b6e,{'Sb': 1},{'Rh': 4},{'Rh': 2},0.0,0.0015382091010183031,0.6054327,0.8549480667907811
7436,mp-1501_5d8688095436ecdede9a3e7a,{'Rh': 1},{'Sb': 4},{'Sb': 3},0.0,-0.9128453330161894,0.7632883,0.11002226276283822
7437,mp-1501_5d8688095436ecdede9a3e7a,{'Sb': 1},{'Rh': 4},{'Rh': 3},0.0,0.002454392688155786,0.62457675,0.9560353818230082
7438,mp-1501_5d8688095436ecdede9a3e7b,{'Rh': 1},{'Sb': 4},{'Sb': 3},0.0,-0.9128453330161894,0.7632883,0.11002226276283822
