,name,FNN,Same,Sub,target,co,oh,h
10693,mp-20033_5d83021030582ea2977ad20a,{'Ir': 2},"{'Ti': 4, 'Ir': 2}",{'Ti': 3},0.0,-1.5804888784815156,0.120363474,-0.3821464436451706
10694,mp-20033_5d83cd3a4eaf9091a4055ab9,{'Ti': 2},"{'Ir': 5, 'Ti': 6}",{'Empty': 1},0.0,-1.7794102238792422,-1.3012773,-0.5200341767772797
10695,mp-20033_5d83cd3a4eaf9091a4055ab9,{'Ir': 2},"{'Ti': 5, 'Ir': 6}",{'Empty': 1},0.0,-1.4924402519427922,-0.68806905,-0.31399145075258433
10696,mp-20033_5d83f779dafe868ae5d44323,{'Ir': 3},"{'Ir': 7, 'Ti': 5}",{'Ti': 3},0.0,-1.1453360091742728,0.34692082,-0.1773162026518229
10697,mp-20033_5d83f779dafe868ae5d44323,{'Ti': 3},"{'Ti': 7, 'Ir': 5}",{'Ir': 3},0.0,-1.7180944115019199,-1.206299,-0.476674579055193
10698,mp-20033_5d8688095436ecdede9a2ed8,{'Ti': 3},{'Ir': 6},"{'Ir': 1, 'Ti': 3}",0.0,-1.4674735928332818,-1.431094,-0.7904287141585249
10699,mp-20033_5d8688095436ecdede9a2ed8,{'Ir': 3},{'Ti': 6},"{'Ti': 1, 'Ir': 3}",0.0,-1.601153138536266,0.50202376,-0.34445703077085793
10700,mp-20033_5d8688095436ecdede9a310a,{'Ti': 1},"{'Ir': 2, 'Ti': 2}","{'Ir': 1, 'Ti': 1}",0.0,-1.2922390621917283,-1.3207549,0.011487412198448156
10701,mp-20033_5d8688095436ecdede9a310a,{'Ir': 1},"{'Ti': 2, 'Ir': 2}","{'Ti': 1, 'Ir': 1}",0.0,-1.609166469270076,-0.106357135,-0.4458151811593273
10702,mp-20034_5d83020f30582ea2977ab82a,{'Ti': 1},"{'Ir': 4, 'Ti': 2}","{'Ir': 2, 'Ti': 1}",0.0,-1.3870638446629162,-1.1217886,0.11604212868005453
10703,mp-20034_5d83020f30582ea2977ab82a,{'Ir': 1},"{'Ti': 4, 'Ir': 2}","{'Ti': 2, 'Ir': 1}",0.0,-1.599518617883116,0.4351717,-0.4803047740477726
10704,mp-20034_5d83020f30582ea2977ab83e,{'Ti': 1},"{'Ir': 4, 'Ti': 2}","{'Ir': 2, 'Ti': 1}",0.0,-1.3870638446629162,-1.1217886,0.11604212868005453
10705,mp-20034_5d83020f30582ea2977ab83e,{'Ir': 1},"{'Ti': 4, 'Ir': 2}","{'Ti': 2, 'Ir': 1}",0.0,-1.599518617883116,0.4351717,-0.4803047740477726
10706,mp-2006_5d83020d30582ea2977a2a4b,"{'Ir': 1, 'Ti': 1}","{'Ir': 2, 'Ti': 7}",{'Ti': 4},0.0,-1.4107044249129732,-0.8657551,-0.32924982197765207
10707,mp-2006_5d83020d30582ea2977a2a4b,"{'Ti': 1, 'Ir': 1}","{'Ti': 2, 'Ir': 7}",{'Ir': 4},0.0,-1.3375787375896044,-0.71858776,-0.4276446217224304
10708,mp-2006_5d83020d30582ea2977a30cd,{'Ti': 2},"{'Ir': 3, 'Ti': 4}","{'Ir': 2, 'Ti': 7}",0.0,-1.598094672739069,-1.8194547,-0.6104047659951739
10709,mp-2006_5d83020d30582ea2977a30cd,{'Ir': 2},"{'Ti': 3, 'Ir': 4}","{'Ti': 2, 'Ir': 7}",0.0,-1.252978962803107,0.15055776,-0.3983836544661793
10710,mp-2006_5d83020d30582ea2977a312b,{'Ti': 3},"{'Ir': 3, 'Ti': 5}","{'Ir': 2, 'Ti': 6}",0.0,-1.836204158086037,-1.994367,-0.892263958268605
10711,mp-2006_5d83020d30582ea2977a312b,{'Ir': 3},"{'Ti': 3, 'Ir': 5}","{'Ti': 2, 'Ir': 6}",0.0,-1.1526731384304099,0.7656936,-0.36665215503238585
10712,mp-2006_5d83020d30582ea2977a3284,"{'Ir': 1, 'Ti': 1}",{'Ti': 5},"{'Ir': 1, 'Ti': 5}",0.0,-1.4911523864573202,-0.7008142,-0.3561978977432273
10713,mp-2006_5d83020d30582ea2977a3284,"{'Ti': 1, 'Ir': 1}",{'Ir': 5},"{'Ti': 1, 'Ir': 5}",0.0,-1.454764738954688,-0.6601966,-0.5179488035010724
10714,mp-2006_5d83cd3a4eaf9091a4055499,{'Ir': 1},{'Ti': 3},{'Ti': 3},0.0,-1.3668729853181536,0.20911375,-0.35341183687830513
10715,mp-2006_5d83cd3a4eaf9091a4055499,{'Ti': 1},{'Ir': 3},{'Ir': 3},0.0,-1.344400511493129,-1.0628047,0.11892865089498914
10716,mp-2006_5d83cd3a4eaf9091a4055d59,{'Ti': 2},"{'Ir': 4, 'Ti': 5}","{'Ir': 1, 'Ti': 4}",0.0,-1.5636695974767414,-1.9120895,-0.700172317172852
10717,mp-2006_5d83cd3a4eaf9091a4055d59,{'Ir': 2},"{'Ti': 4, 'Ir': 5}","{'Ti': 1, 'Ir': 4}",0.0,-1.328670088224413,0.38785362,-0.49748045801575186
10718,mp-2006_5d83f779dafe868ae5d4427f,{'Ir': 1},{'Ti': 6},{'Ti': 3},0.0,-1.354944683726753,0.6001182,-0.29825686495456516
10719,mp-2006_5d83f779dafe868ae5d4427f,{'Ti': 1},{'Ir': 6},{'Ir': 3},0.0,-1.1232203272826127,-0.6493857,0.23675962616812335
10720,mp-2006_5d83f779dafe868ae5d452a8,"{'Ir': 1, 'Ti': 2}","{'Ir': 9, 'Ti': 1}","{'Ir': 6, 'Ti': 1}",0.0,-1.2234312753312986,-0.28342673,-0.32905798610505865
10721,mp-2006_5d83f779dafe868ae5d452a8,"{'Ti': 1, 'Ir': 2}","{'Ti': 9, 'Ir': 1}","{'Ti': 6, 'Ir': 1}",0.0,-1.5023638790217975,0.28740633,-0.2385398063372748
10722,mp-2006_5d83f779dafe868ae5d452a9,"{'Ir': 2, 'Ti': 1}","{'Ir': 7, 'Ti': 1}","{'Ir': 6, 'Ti': 2}",0.0,-1.105975548629861,0.15745357,-0.297733736942668
10723,mp-2006_5d83f779dafe868ae5d452a9,"{'Ti': 2, 'Ir': 1}","{'Ti': 7, 'Ir': 1}","{'Ti': 6, 'Ir': 2}",0.0,-1.6289870966345825,-0.81047446,-0.5591686584626039
10724,mp-2006_5d8688095436ecdede9a3460,"{'Ir': 1, 'Ti': 1}",{'Ti': 5},"{'Ir': 1, 'Ti': 4}",0.0,-1.4833930257556576,-0.6686245,-0.3569464423261304
10725,mp-2006_5d8688095436ecdede9a3460,"{'Ti': 1, 'Ir': 1}",{'Ir': 5},"{'Ti': 1, 'Ir': 4}",0.0,-1.4746549483046203,-0.67775893,-0.5086029373477691
10726,mp-2006_5d8688095436ecdede9a3462,"{'Ir': 1, 'Ti': 1}","{'Ir': 6, 'Ti': 2}","{'Ir': 6, 'Ti': 1}",0.0,-1.2055080117762047,-0.5627516,-0.49938095278621697
10727,mp-2006_5d8688095436ecdede9a3462,"{'Ti': 1, 'Ir': 1}","{'Ti': 6, 'Ir': 2}","{'Ti': 6, 'Ir': 1}",0.0,-1.3770253205982754,-0.47039053,-0.3026047964550691
10728,mp-2006_5d8688095436ecdede9a349b,{'Ti': 1},{'Ti': 6},"{'Ir': 2, 'Ti': 2}",0.0,-1.5813351805372118,-1.1775678,0.018606155396177597
10729,mp-2006_5d8688095436ecdede9a349b,{'Ir': 1},{'Ir': 6},"{'Ti': 2, 'Ir': 2}",0.0,-1.3892119882131173,0.89507794,-0.15215976298702055
10730,mp-2006_5d8688095436ecdede9a394b,{'Ti': 1},{'Ti': 4},"{'Ir': 2, 'Ti': 2}",0.0,-1.583435424814553,-1.5479627,-0.12060905654558096
10731,mp-2006_5d8688095436ecdede9a394b,{'Ir': 1},{'Ir': 4},"{'Ti': 2, 'Ir': 2}",0.0,-1.4577904797835208,0.64655435,-0.26288927218494784
10732,mp-2006_5d8688095436ecdede9a3af8,{'Ti': 3},"{'Ir': 3, 'Ti': 6}","{'Ir': 3, 'Ti': 5}",0.0,-1.9947266421944172,-1.8802127,-0.8289919796535804
10733,mp-2006_5d8688095436ecdede9a3af8,{'Ir': 3},"{'Ti': 3, 'Ir': 6}","{'Ti': 3, 'Ir': 5}",0.0,-1.1408428173444887,0.8400734,-0.3354822503362658
10734,mp-2008_5d83020f30582ea2977aa830,{'Ir': 1},"{'Ir': 2, 'Ti': 1}",{'Ti': 2},0.0,-1.592586287971222,0.11639401,-0.3925923802149912
10735,mp-2008_5d83020f30582ea2977aa830,{'Ti': 1},"{'Ti': 2, 'Ir': 1}",{'Ir': 2},0.0,-1.5029265505973204,-1.5970364,-0.06417675830222003
10736,mp-2008_5d83020f30582ea2977aa831,{'Ir': 1},"{'Ir': 2, 'Ti': 1}",{'Ti': 2},0.0,-1.592586287971222,0.11639401,-0.3925923802149912
10737,mp-2008_5d83020f30582ea2977aa831,{'Ti': 1},"{'Ti': 2, 'Ir': 1}",{'Ir': 2},0.0,-1.5029265505973204,-1.5970364,-0.06417675830222003
10738,mp-2008_5d83020f30582ea2977aa832,{'Ir': 1},"{'Ir': 2, 'Ti': 1}",{'Ti': 2},0.0,-1.592586287971222,0.11639401,-0.3925923802149912
10739,mp-2008_5d83020f30582ea2977aa832,{'Ti': 1},"{'Ti': 2, 'Ir': 1}",{'Ir': 2},0.0,-1.5029265505973204,-1.5970364,-0.06417675830222003
10740,mp-2008_5d83020f30582ea2977aa833,{'Ir': 2},"{'Ir': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.6087896448707382,-0.013891947,-0.4667978718565765
10741,mp-2008_5d83020f30582ea2977aa833,{'Ti': 2},"{'Ti': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.5283859773733428,-1.4807153,-0.41036682947179104
10742,mp-2008_5d83020f30582ea2977aa834,{'Ir': 2},"{'Ir': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.6087896448707382,-0.013891947,-0.4667978718565765
10743,mp-2008_5d83020f30582ea2977aa834,{'Ti': 2},"{'Ti': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.5283859773733428,-1.4807153,-0.41036682947179104
10744,mp-2008_5d83020f30582ea2977aab6f,{'Ir': 1},{'Ti': 2},"{'Ir': 1, 'Ti': 1}",0.0,-1.480760238145614,-0.08587713,-0.5105362966674094
10745,mp-2008_5d83020f30582ea2977aab6f,{'Ti': 1},{'Ir': 2},"{'Ti': 1, 'Ir': 1}",0.0,-1.2183921481118447,-1.1218898,-0.12036382036246716
10746,mp-2008_5d83020f30582ea2977aab73,{'Ir': 1},{'Ti': 2},"{'Ir': 1, 'Ti': 1}",0.0,-1.480760238145614,-0.08587713,-0.5105362966674094
10747,mp-2008_5d83020f30582ea2977aab73,{'Ti': 1},{'Ir': 2},"{'Ti': 1, 'Ir': 1}",0.0,-1.2183921481118447,-1.1218898,-0.12036382036246716
10748,mp-2008_5d83020f30582ea2977aab75,{'Ir': 1},{'Ti': 2},"{'Ir': 1, 'Ti': 1}",0.0,-1.480760238145614,-0.08587713,-0.5105362966674094
10749,mp-2008_5d83020f30582ea2977aab75,{'Ti': 1},{'Ir': 2},"{'Ti': 1, 'Ir': 1}",0.0,-1.2183921481118447,-1.1218898,-0.12036382036246716
10750,mp-2008_5d83020f30582ea2977aab7a,{'Ir': 1},{'Ti': 2},"{'Ir': 1, 'Ti': 1}",0.0,-1.480760238145614,-0.08587713,-0.5105362966674094
10751,mp-2008_5d83020f30582ea2977aab7a,{'Ti': 1},{'Ir': 2},"{'Ti': 1, 'Ir': 1}",0.0,-1.2183921481118447,-1.1218898,-0.12036382036246716
10752,mp-2008_5d83020f30582ea2977aab7c,{'Ir': 1},{'Ti': 2},"{'Ir': 1, 'Ti': 1}",0.0,-1.480760238145614,-0.08587713,-0.5105362966674094
10753,mp-2008_5d83020f30582ea2977aab7c,{'Ti': 1},{'Ir': 2},"{'Ti': 1, 'Ir': 1}",0.0,-1.2183921481118447,-1.1218898,-0.12036382036246716
10754,mp-2008_5d83020f30582ea2977aab80,{'Ir': 1},{'Ti': 2},"{'Ir': 1, 'Ti': 1}",0.0,-1.480760238145614,-0.08587713,-0.5105362966674094
10755,mp-2008_5d83020f30582ea2977aab80,{'Ti': 1},{'Ir': 2},"{'Ti': 1, 'Ir': 1}",0.0,-1.2183921481118447,-1.1218898,-0.12036382036246716
10756,mp-2008_5d83020f30582ea2977aabab,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.623764579421738,-0.47767684,-0.35668507293112567
10757,mp-2008_5d83020f30582ea2977aabab,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 1},0.0,-1.3553906661163022,-0.99909765,0.02899405913660796
10758,mp-2008_5d83020f30582ea2977aabac,{'Ir': 2},"{'Ir': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.6729942427127371,0.056656744,-0.4308819374388891
10759,mp-2008_5d83020f30582ea2977aabac,{'Ti': 2},"{'Ti': 2, 'Ir': 3}",{'Ir': 2},0.0,-1.4981801251551778,-1.4681003,-0.4543996508407458
10760,mp-2008_5d83020f30582ea2977aabae,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.623764579421738,-0.47767684,-0.35668507293112567
10761,mp-2008_5d83020f30582ea2977aabae,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 1},0.0,-1.3553906661163022,-0.99909765,0.02899405913660796
10762,mp-2008_5d83020f30582ea2977aabb2,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.623764579421738,-0.47767684,-0.35668507293112567
10763,mp-2008_5d83020f30582ea2977aabb2,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 1},0.0,-1.3553906661163022,-0.99909765,0.02899405913660796
10764,mp-2008_5d83020f30582ea2977aabb3,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.623764579421738,-0.47767684,-0.35668507293112567
10765,mp-2008_5d83020f30582ea2977aabb3,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 1},0.0,-1.3553906661163022,-0.99909765,0.02899405913660796
10766,mp-2008_5d83020f30582ea2977aabb4,{'Ir': 1},"{'Ir': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.623764579421738,-0.47767684,-0.35668507293112567
10767,mp-2008_5d83020f30582ea2977aabb4,{'Ti': 1},"{'Ti': 2, 'Ir': 2}",{'Ir': 1},0.0,-1.3553906661163022,-0.99909765,0.02899405913660796
10768,mp-2008_5d83020f30582ea2977ab2aa,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10769,mp-2008_5d83020f30582ea2977ab2aa,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10770,mp-2008_5d83020f30582ea2977ab2ab,{'Ti': 1},"{'Ir': 2, 'Ti': 1}",{'Ti': 1},0.0,-1.2446100399378175,-1.7660574,-0.24681755596891555
10771,mp-2008_5d83020f30582ea2977ab2ab,{'Ir': 1},"{'Ti': 2, 'Ir': 1}",{'Ir': 1},0.0,-2.125791654049277,-0.3141198,-0.40151850242772585
10772,mp-2008_5d83020f30582ea2977ab2ad,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10773,mp-2008_5d83020f30582ea2977ab2ad,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10774,mp-2008_5d83020f30582ea2977ab2ae,{'Ti': 1},"{'Ir': 2, 'Ti': 1}",{'Ti': 1},0.0,-1.2446100399378175,-1.7660574,-0.24681755596891555
10775,mp-2008_5d83020f30582ea2977ab2ae,{'Ir': 1},"{'Ti': 2, 'Ir': 1}",{'Ir': 1},0.0,-2.125791654049277,-0.3141198,-0.40151850242772585
10776,mp-2008_5d83020f30582ea2977ab2b6,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10777,mp-2008_5d83020f30582ea2977ab2b6,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10778,mp-2008_5d83020f30582ea2977ab2b7,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10779,mp-2008_5d83020f30582ea2977ab2b7,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10780,mp-2008_5d83020f30582ea2977ab2b8,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10781,mp-2008_5d83020f30582ea2977ab2b8,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10782,mp-2008_5d83020f30582ea2977abc74,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10783,mp-2008_5d83020f30582ea2977abc74,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10784,mp-2008_5d83020f30582ea2977abc75,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10785,mp-2008_5d83020f30582ea2977abc75,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10786,mp-2008_5d83021030582ea2977acbcc,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10787,mp-2008_5d83021030582ea2977acbcc,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10788,mp-2008_5d83021030582ea2977acbd0,{'Ir': 1},{'Ti': 3},{'Ti': 1},0.0,-1.572990011345358,-0.4321504,-0.3713765925293469
10789,mp-2008_5d83021030582ea2977acbd0,{'Ti': 1},{'Ir': 3},{'Ir': 1},0.0,-1.352098433659236,-0.942682,0.0596982402898483
10790,mp-2008_5d83021030582ea2977acbd5,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10791,mp-2008_5d83021030582ea2977acbd5,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10792,mp-2008_5d83021030582ea2977acbd6,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10793,mp-2008_5d83021030582ea2977acbd6,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10794,mp-2008_5d83021030582ea2977acbd9,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10795,mp-2008_5d83021030582ea2977acbd9,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10796,mp-2008_5d83021030582ea2977acbda,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10797,mp-2008_5d83021030582ea2977acbda,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10798,mp-2008_5d83021030582ea2977acbdc,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10799,mp-2008_5d83021030582ea2977acbdc,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10800,mp-2008_5d83021030582ea2977acbde,{'Ir': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.4259115600044185,-0.055590298,-0.5244521032773369
10801,mp-2008_5d83021030582ea2977acbde,{'Ti': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.1910705628578944,-1.0828669,0.07243365335932005
10802,mp-2008_5d83021030582ea2977acbe4,{'Ir': 1},{'Ti': 3},{'Ti': 1},0.0,-1.572990011345358,-0.4321504,-0.3713765925293469
10803,mp-2008_5d83021030582ea2977acbe4,{'Ti': 1},{'Ir': 3},{'Ir': 1},0.0,-1.352098433659236,-0.942682,0.0596982402898483
10804,mp-2008_5d83021030582ea2977acbe6,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10805,mp-2008_5d83021030582ea2977acbe6,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10806,mp-2008_5d83021030582ea2977acbe7,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10807,mp-2008_5d83021030582ea2977acbe7,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10808,mp-2008_5d83021030582ea2977acbe8,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10809,mp-2008_5d83021030582ea2977acbe8,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10810,mp-2008_5d83021030582ea2977acbe9,{'Ti': 1},{'Ti': 3},"{'Ir': 1, 'Ti': 1}",0.0,-1.5427678710589934,-1.4867103,-0.21188665476375262
10811,mp-2008_5d83021030582ea2977acbe9,{'Ir': 1},{'Ir': 3},"{'Ti': 1, 'Ir': 1}",0.0,-1.540380430692211,0.20169815,-0.26940487417899067
10812,mp-2008_5d83021030582ea2977acbec,{'Ti': 2},{'Ti': 3},"{'Ir': 2, 'Ti': 4}",0.0,-1.9243504757152428,-1.9108723,-0.6961303416831001
10813,mp-2008_5d83021030582ea2977acbec,{'Ir': 2},{'Ir': 3},"{'Ti': 2, 'Ir': 4}",0.0,-1.3294865455347609,-0.25304148,-0.6084731194085958
10814,mp-2008_5d83021030582ea2977acbf1,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10815,mp-2008_5d83021030582ea2977acbf1,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10816,mp-2008_5d83021030582ea2977acbf2,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10817,mp-2008_5d83021030582ea2977acbf2,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10818,mp-2008_5d83021030582ea2977acbf5,{'Ti': 1},{'Ti': 2},"{'Ir': 2, 'Ti': 2}",0.0,-1.5405831605151408,-1.527309,-0.3097957964001453
10819,mp-2008_5d83021030582ea2977acbf5,{'Ir': 1},{'Ir': 2},"{'Ti': 2, 'Ir': 2}",0.0,-1.5671305124185255,0.011559254,-0.2807906684043146
10820,mp-2008_5d83021030582ea2977acbf8,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10821,mp-2008_5d83021030582ea2977acbf8,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10822,mp-2008_5d83021030582ea2977acbf9,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10823,mp-2008_5d83021030582ea2977acbf9,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10824,mp-2008_5d83021030582ea2977acbfa,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10825,mp-2008_5d83021030582ea2977acbfa,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10826,mp-2008_5d83021030582ea2977acbfc,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10827,mp-2008_5d83021030582ea2977acbfc,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10828,mp-2008_5d83021030582ea2977acbfd,{'Ir': 1},{'Ti': 4},"{'Ir': 1, 'Ti': 1}",0.0,-1.4222195244624092,-0.038777683,-0.5173902104727086
10829,mp-2008_5d83021030582ea2977acbfd,{'Ti': 1},{'Ir': 4},"{'Ti': 1, 'Ir': 1}",0.0,-1.2128636652751232,-1.0684196,0.14764963622633023
10830,mp-2008_5d83021030582ea2977acc00,{'Ti': 1},{'Ti': 2},"{'Ir': 2, 'Ti': 2}",0.0,-1.5405831605151408,-1.527309,-0.3097957964001453
10831,mp-2008_5d83021030582ea2977acc00,{'Ir': 1},{'Ir': 2},"{'Ti': 2, 'Ir': 2}",0.0,-1.5671305124185255,0.011559254,-0.2807906684043146
10832,mp-2008_5d83021030582ea2977acc03,{'Ti': 2},{'Ti': 3},"{'Ir': 2, 'Ti': 4}",0.0,-1.9243504757152428,-1.9108723,-0.6961303416831001
10833,mp-2008_5d83021030582ea2977acc03,{'Ir': 2},{'Ir': 3},"{'Ti': 2, 'Ir': 4}",0.0,-1.3294865455347609,-0.25304148,-0.6084731194085958
10834,mp-2008_5d83021030582ea2977acc04,{'Ti': 2},{'Ti': 3},"{'Ir': 2, 'Ti': 4}",0.0,-1.9243504757152428,-1.9108723,-0.6961303416831001
10835,mp-2008_5d83021030582ea2977acc04,{'Ir': 2},{'Ir': 3},"{'Ti': 2, 'Ir': 4}",0.0,-1.3294865455347609,-0.25304148,-0.6084731194085958
10836,mp-20112_5d83020d30582ea2977a45d3,{'Ir': 1},{'Ti': 2},"{'Ir': 2, 'Ti': 2}",0.0,-1.4505760177549114,-0.039875496,-0.4470464506296347
10837,mp-20112_5d83020d30582ea2977a45d3,{'Ti': 1},{'Ir': 2},"{'Ti': 2, 'Ir': 2}",0.0,-1.248025918532158,-1.0454553,-0.01527769176767
10838,mp-20112_5d83020d30582ea2977a45d4,{'Ir': 1},{'Ti': 2},"{'Ir': 2, 'Ti': 2}",0.0,-1.4505760177549114,-0.039875496,-0.4470464506296347
10839,mp-20112_5d83020d30582ea2977a45d4,{'Ti': 1},{'Ir': 2},"{'Ti': 2, 'Ir': 2}",0.0,-1.248025918532158,-1.0454553,-0.01527769176767
