,name,FNN,Same,Sub,target,co,oh,h
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Pd': 2},"{'Pb': 1, 'Pd': 5}",{'Pd': 5},0.0,-1.467583996483095,0.71802384,-0.15962696280370753
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Pb': 2},"{'Pd': 1, 'Pb': 5}",{'Pb': 5},0.0,0.029688525495609484,0.37364206,0.6974147768966792
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Pb': 1},{'Pd': 4},{'Pd': 3},0.0,-0.051885696886833955,0.56952435,1.1696219897252644
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Pd': 1},{'Pb': 4},{'Pb': 3},0.0,-0.48309726471748254,0.563112,0.19495307754359584
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Pd': 2},"{'Pb': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.3185156368543718,0.7152965,-0.057686560754025125
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Pb': 2},"{'Pd': 2, 'Pb': 4}",{'Pb': 5},0.0,0.03271211203893561,0.4077693,0.7646410271166677
8902,mp-16528_5d8406b1dafe860ac9c4c950,"{'Pb': 1, 'Pd': 1}","{'Pb': 1, 'Pd': 6}",{'Pd': 4},0.0,-0.10336442782402223,0.6185631,0.46246588532401106
8903,mp-16528_5d8406b1dafe860ac9c4c950,"{'Pd': 1, 'Pb': 1}","{'Pd': 1, 'Pb': 6}",{'Pb': 4},0.0,0.1447950905462371,0.3587154,0.3453726638012075
8904,mp-16528_5d8688095436ecdede9a248a,{'Pd': 1},"{'Pb': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1319045733195665,0.76147985,0.2510802543988401
8905,mp-16528_5d8688095436ecdede9a248a,{'Pb': 1},"{'Pd': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.010328431990535855,0.325473,0.7068770701651734
8906,mp-16528_5d8688095436ecdede9a2ab1,"{'Pb': 1, 'Pd': 2}","{'Pb': 2, 'Pd': 5}",{'Pd': 7},0.0,-0.37191984636675945,0.892312,0.3373362568626462
8907,mp-16528_5d8688095436ecdede9a2ab1,"{'Pd': 1, 'Pb': 2}","{'Pd': 2, 'Pb': 5}",{'Pb': 7},0.0,0.059346034757834364,0.4078513,0.43556085507843095
8908,mp-16528_5d8688095436ecdede9a3284,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
8909,mp-16528_5d8688095436ecdede9a3284,{'Pd': 2},{'Pd': 4},{'Pd': 5},0.0,-1.5506244641311562,0.2868123,-0.3183135257821495
8910,mp-16528_5d8688095436ecdede9a3285,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
8911,mp-16528_5d8688095436ecdede9a3285,{'Pd': 2},{'Pd': 4},{'Pd': 5},0.0,-1.5506244641311562,0.2868123,-0.3183135257821495
8912,mp-16528_5d8688095436ecdede9a340c,{'Pb': 1},{'Pd': 5},{'Pd': 3},0.0,-0.03721617608757051,0.5751539,1.2765169401695247
8913,mp-16528_5d8688095436ecdede9a340c,{'Pd': 1},{'Pb': 5},{'Pb': 3},0.0,-0.4215429503173265,0.5670943,0.18248455018994675
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Pd': 2},"{'Pb': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.1419393260239399,0.51232356,-0.07230088426916492
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Pb': 2},"{'Pd': 3, 'Pb': 2}",{'Pb': 5},0.0,0.032280502448402165,0.39389,0.6549843150269755
8916,mp-16528_5d8688095436ecdede9a3f20,{'Pb': 1},{'Pd': 4},{'Pd': 3},0.0,-0.051885696886833955,0.56952435,1.1696219897252644
8917,mp-16528_5d8688095436ecdede9a3f20,{'Pd': 1},{'Pb': 4},{'Pb': 3},0.0,-0.48309726471748254,0.563112,0.19495307754359584
8918,mp-16528_5d8688095436ecdede9a3f21,{'Pb': 1},{'Pd': 3},{'Pd': 3},0.0,-0.045585012351510454,0.6007806,1.029720692234283
8919,mp-16528_5d8688095436ecdede9a3f21,{'Pd': 1},{'Pb': 3},{'Pb': 3},0.0,-0.6350089840992675,0.45220417,0.16142072659624807
8920,mp-16528_5d8688095436ecdede9a3f22,{'Pd': 2},"{'Pb': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.3185156368543718,0.7152965,-0.057686560754025125
8921,mp-16528_5d8688095436ecdede9a3f22,{'Pb': 2},"{'Pd': 2, 'Pb': 4}",{'Pb': 5},0.0,0.03271211203893561,0.4077693,0.7646410271166677
8922,mp-16528_5d8688095436ecdede9a3f24,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
8923,mp-16528_5d8688095436ecdede9a3f24,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
8924,mp-16528_5d8688095436ecdede9a3f27,{'Pb': 2},{'Pd': 9},{'Pd': 2},0.0,-0.03743487647020026,0.5146825,1.1672634843567684
8925,mp-16528_5d8688095436ecdede9a3f27,{'Pd': 2},{'Pb': 9},{'Pb': 2},0.0,-0.28267257067732326,0.58325094,0.06651972083823468
8926,mp-16528_5d8688095436ecdede9a3f29,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
8927,mp-16528_5d8688095436ecdede9a3f29,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
8928,mp-16529_5d83020d30582ea2977a45b3,{'Pb': 1},{'Pd': 5},{'Pd': 2},0.0,-0.025800685716398868,0.53737193,1.1961190620702393
8929,mp-16529_5d83020d30582ea2977a45b3,{'Pd': 1},{'Pb': 5},{'Pb': 2},0.0,-0.49499337727707327,0.6188012,0.13653091785532628
8930,mp-16529_5d83020d30582ea2977a45b4,{'Pb': 1},{'Pd': 5},{'Pd': 2},0.0,-0.025800685716398868,0.53737193,1.1961190620702393
8931,mp-16529_5d83020d30582ea2977a45b4,{'Pd': 1},{'Pb': 5},{'Pb': 2},0.0,-0.49499337727707327,0.6188012,0.13653091785532628
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Pd': 2},{'Pd': 6},"{'Pb': 1, 'Pd': 4}",0.0,-1.585331048271145,0.6405413,-0.27357617412965335
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Pb': 2},{'Pb': 6},"{'Pd': 1, 'Pb': 4}",0.0,0.01759340425428817,0.3690342,0.7473025692102477
8934,mp-16529_5d83020f30582ea2977a93e8,{'Pd': 1},{'Pd': 3},"{'Pb': 1, 'Pd': 2}",0.0,-1.233285076306138,0.74568206,0.28914976569496126
8935,mp-16529_5d83020f30582ea2977a93e8,{'Pb': 1},{'Pb': 3},"{'Pd': 1, 'Pb': 2}",0.0,-0.0765495958424692,0.4835166,0.6957380200488331
8936,mp-1652_5d83020f30582ea2977ab5e6,"{'Pb': 1, 'Pd': 1}","{'Pb': 5, 'Pd': 2}","{'Pb': 4, 'Pd': 2}",0.0,0.026631871080057937,0.4409158,0.3868021167433045
8937,mp-1652_5d83020f30582ea2977ab5e6,"{'Pd': 1, 'Pb': 1}","{'Pd': 5, 'Pb': 2}","{'Pd': 4, 'Pb': 2}",0.0,-0.06217087154284945,0.72802347,0.31956416788650127
8938,mp-1652_5d83020f30582ea2977ab89e,{'Pd': 1},{'Pb': 4},"{'Pb': 2, 'Pd': 2}",0.0,-0.6310869255829532,0.6206226,0.20307552034398052
8939,mp-1652_5d83020f30582ea2977ab89e,{'Pb': 1},{'Pd': 4},"{'Pd': 2, 'Pb': 2}",0.0,-0.005480012831366901,0.68957233,0.9698420021611923
8940,mp-1652_5d83020f30582ea2977aba1b,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
8941,mp-1652_5d83020f30582ea2977aba1b,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
8942,mp-1652_5d83020f30582ea2977abaf6,{'Pd': 1},"{'Pb': 4, 'Pd': 2}",{'Pb': 2},0.0,-0.4849469077936581,0.915029,0.3084207558661086
8943,mp-1652_5d83020f30582ea2977abaf6,{'Pb': 1},"{'Pd': 4, 'Pb': 2}",{'Pd': 2},0.0,-0.0034417024534183108,0.6027378,1.1309657674348392
8944,mp-1652_5d83020f30582ea2977abb00,{'Pd': 1},"{'Pb': 4, 'Pd': 1}",{'Pb': 2},0.0,-0.5473698110542982,0.787048,0.2422363048649908
8945,mp-1652_5d83020f30582ea2977abb00,{'Pb': 1},"{'Pd': 4, 'Pb': 1}",{'Pd': 2},0.0,-0.011187187220297599,0.5074729,1.02881942380777
8946,mp-1652_5d83021030582ea2977ac0f5,{'Pd': 1},"{'Pb': 4, 'Pd': 2}",{'Pb': 2},0.0,-0.4849469077936581,0.915029,0.3084207558661086
8947,mp-1652_5d83021030582ea2977ac0f5,{'Pb': 1},"{'Pd': 4, 'Pb': 2}",{'Pd': 2},0.0,-0.0034417024534183108,0.6027378,1.1309657674348392
8948,mp-1652_5d83021030582ea2977ac0f7,{'Pd': 2},"{'Pb': 6, 'Pd': 2}","{'Pb': 3, 'Pd': 2}",0.0,-0.38216278938882103,0.68251204,0.09071974758169107
8949,mp-1652_5d83021030582ea2977ac0f7,{'Pb': 2},"{'Pd': 6, 'Pb': 2}","{'Pd': 3, 'Pb': 2}",0.0,0.00613854570004215,0.662147,0.8712687890323876
8950,mp-1652_5d83021030582ea2977ac0fb,{'Pd': 1},"{'Pb': 2, 'Pd': 3}","{'Pb': 2, 'Pd': 1}",0.0,-0.7674463173107717,0.79348665,0.38661293860623813
8951,mp-1652_5d83021030582ea2977ac0fb,{'Pb': 1},"{'Pd': 2, 'Pb': 3}","{'Pd': 2, 'Pb': 1}",0.0,-0.032247238430058826,0.62911713,0.7769701261449384
8952,mp-1652_5d83021030582ea2977ac0fc,{'Pd': 2},"{'Pb': 6, 'Pd': 2}","{'Pb': 3, 'Pd': 2}",0.0,-0.38216278938882103,0.68251204,0.09071974758169107
8953,mp-1652_5d83021030582ea2977ac0fc,{'Pb': 2},"{'Pd': 6, 'Pb': 2}","{'Pd': 3, 'Pb': 2}",0.0,0.00613854570004215,0.662147,0.8712687890323876
8954,mp-1652_5d83021030582ea2977ac0ff,{'Pd': 1},"{'Pb': 4, 'Pd': 2}",{'Pb': 2},0.0,-0.4849469077936581,0.915029,0.3084207558661086
8955,mp-1652_5d83021030582ea2977ac0ff,{'Pb': 1},"{'Pd': 4, 'Pb': 2}",{'Pd': 2},0.0,-0.0034417024534183108,0.6027378,1.1309657674348392
8956,mp-1652_5d83021030582ea2977ac101,{'Pd': 1},"{'Pb': 4, 'Pd': 2}",{'Pb': 2},0.0,-0.4849469077936581,0.915029,0.3084207558661086
8957,mp-1652_5d83021030582ea2977ac101,{'Pb': 1},"{'Pd': 4, 'Pb': 2}",{'Pd': 2},0.0,-0.0034417024534183108,0.6027378,1.1309657674348392
8958,mp-1652_5d83021030582ea2977ac105,{'Pd': 2},"{'Pb': 3, 'Pd': 2}","{'Pb': 3, 'Pd': 4}",0.0,-0.9174981486531745,0.56923294,0.02691896368539135
8959,mp-1652_5d83021030582ea2977ac105,{'Pb': 2},"{'Pd': 3, 'Pb': 2}","{'Pd': 3, 'Pb': 4}",0.0,0.030461149870710816,0.5354794,0.7022140340030134
8960,mp-1652_5d83021030582ea2977ac106,{'Pd': 2},"{'Pb': 6, 'Pd': 4}",{'Pb': 3},0.0,-0.3971736725716915,0.7498385,0.12307378421564012
8961,mp-1652_5d83021030582ea2977ac106,{'Pb': 2},"{'Pd': 6, 'Pb': 4}",{'Pd': 3},0.0,-0.020316067831306982,0.6610663,1.0390670730248142
8962,mp-1652_5d83021030582ea2977ac108,{'Pd': 1},"{'Pb': 2, 'Pd': 2}","{'Pb': 2, 'Pd': 1}",0.0,-0.8380716776856622,0.7879413,0.23638865181205046
8963,mp-1652_5d83021030582ea2977ac108,{'Pb': 1},"{'Pd': 2, 'Pb': 2}","{'Pd': 2, 'Pb': 1}",0.0,-0.03125753118734744,0.6154178,0.7755580353688076
8964,mp-1652_5d83021030582ea2977ac109,{'Pd': 2},"{'Pb': 6, 'Pd': 4}","{'Pb': 2, 'Pd': 1}",0.0,-0.5495706586116058,0.7380609,0.1745566513313871
8965,mp-1652_5d83021030582ea2977ac109,{'Pb': 2},"{'Pd': 6, 'Pb': 4}","{'Pd': 2, 'Pb': 1}",0.0,0.026504375428446546,0.699212,0.873522057870238
8966,mp-1652_5d83021030582ea2977ac10a,{'Pd': 1},"{'Pb': 2, 'Pd': 2}","{'Pb': 2, 'Pd': 1}",0.0,-0.8380716776856622,0.7879413,0.23638865181205046
8967,mp-1652_5d83021030582ea2977ac10a,{'Pb': 1},"{'Pd': 2, 'Pb': 2}","{'Pd': 2, 'Pb': 1}",0.0,-0.03125753118734744,0.6154178,0.7755580353688076
8968,mp-1652_5d83021030582ea2977ac10c,{'Pd': 2},"{'Pb': 6, 'Pd': 4}",{'Pb': 3},0.0,-0.3971736725716915,0.7498385,0.12307378421564012
8969,mp-1652_5d83021030582ea2977ac10c,{'Pb': 2},"{'Pd': 6, 'Pb': 4}",{'Pd': 3},0.0,-0.020316067831306982,0.6610663,1.0390670730248142
8970,mp-1652_5d83021030582ea2977ac10d,{'Pd': 2},"{'Pb': 3, 'Pd': 2}","{'Pb': 3, 'Pd': 4}",0.0,-0.9174981486531745,0.56923294,0.02691896368539135
8971,mp-1652_5d83021030582ea2977ac10d,{'Pb': 2},"{'Pd': 3, 'Pb': 2}","{'Pd': 3, 'Pb': 4}",0.0,0.030461149870710816,0.5354794,0.7022140340030134
8972,mp-1652_5d83021030582ea2977ac10e,{'Pd': 2},"{'Pb': 3, 'Pd': 2}","{'Pb': 3, 'Pd': 2}",0.0,-0.6988816043524593,0.49003553,0.10879723282017885
8973,mp-1652_5d83021030582ea2977ac10e,{'Pb': 2},"{'Pd': 3, 'Pb': 2}","{'Pd': 3, 'Pb': 2}",0.0,-0.022698615779777945,0.5870354,0.6715735612878313
8974,mp-1652_5d83021030582ea2977ac111,{'Pd': 1},"{'Pb': 2, 'Pd': 2}","{'Pb': 2, 'Pd': 1}",0.0,-0.8380716776856622,0.7879413,0.23638865181205046
8975,mp-1652_5d83021030582ea2977ac111,{'Pb': 1},"{'Pd': 2, 'Pb': 2}","{'Pd': 2, 'Pb': 1}",0.0,-0.03125753118734744,0.6154178,0.7755580353688076
8976,mp-1652_5d83021030582ea2977ac112,{'Pd': 1},"{'Pb': 2, 'Pd': 2}","{'Pb': 2, 'Pd': 1}",0.0,-0.8380716776856622,0.7879413,0.23638865181205046
8977,mp-1652_5d83021030582ea2977ac112,{'Pb': 1},"{'Pd': 2, 'Pb': 2}","{'Pd': 2, 'Pb': 1}",0.0,-0.03125753118734744,0.6154178,0.7755580353688076
8978,mp-1652_5d83021030582ea2977ac1f1,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
8979,mp-1652_5d83021030582ea2977ac1f1,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
8980,mp-1652_5d83021030582ea2977ac1f2,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
8981,mp-1652_5d83021030582ea2977ac1f2,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
8982,mp-16564_5d83020f30582ea2977a8892,{'Pb': 1},{'Pd': 1},{'Pd': 2},0.0,-0.026242092952813004,0.5029008,0.742031501974495
8983,mp-16564_5d83020f30582ea2977a8892,{'Pd': 1},{'Pb': 1},{'Pb': 2},0.0,-0.7482403119070116,0.49589032,0.09148376083095772
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Pb': 1},{'Pd': 2},{'Pd': 1},0.0,-0.020316417179726317,0.49855268,0.7509011293832252
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Pd': 1},{'Pb': 2},{'Pb': 1},0.0,-0.798946914980152,0.3361836,0.09465330554170732
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Pb': 1},{'Pd': 2},{'Pd': 1},0.0,-0.020316417179726317,0.49855268,0.7509011293832252
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Pd': 1},{'Pb': 2},{'Pb': 1},0.0,-0.798946914980152,0.3361836,0.09465330554170732
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Pb': 1},{'Pd': 3},{'Empty': 1},0.0,-0.09674434582688081,0.46945232,0.7465597225766868
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Pd': 1},{'Pb': 3},{'Empty': 1},0.0,-0.7432688439072697,0.1410718,0.40621494183057194
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Pb': 1},{'Pd': 2},{'Pd': 1},0.0,-0.020316417179726317,0.49855268,0.7509011293832252
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Pd': 1},{'Pb': 2},{'Pb': 1},0.0,-0.798946914980152,0.3361836,0.09465330554170732
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Pb': 1},{'Pd': 2},{'Pd': 1},0.0,-0.020316417179726317,0.49855268,0.7509011293832252
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Pd': 1},{'Pb': 2},{'Pb': 1},0.0,-0.798946914980152,0.3361836,0.09465330554170732
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Pd': 1},{'Pd': 3},{'Pb': 1},0.0,-1.215674821789198,0.6825849,0.22908991422577757
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Pb': 1},{'Pb': 3},{'Pd': 1},0.0,-0.08820045381980364,0.54306406,0.6337207704865984
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Pd': 2},{'Pb': 4},"{'Pb': 3, 'Pd': 4}",0.0,-0.7586014109499313,0.3394602,0.06259650519609007
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Pb': 2},{'Pd': 4},"{'Pd': 3, 'Pb': 4}",0.0,0.006393624441204545,0.5004477,0.921688658123793
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pb': 1},"{'Pb': 1, 'Pd': 3}",{'Pd': 2},0.0,-0.0673870269573227,0.5130954,0.9322309006284604
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pd': 1},"{'Pd': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.6576869168492779,0.8164547,0.2160434843679085
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pb': 1},{'Pd': 2},{'Pd': 2},0.0,-0.015681500903038978,0.55497307,0.7989197893640763
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pd': 1},{'Pb': 2},{'Pb': 2},0.0,-0.7312384098488818,0.4412651,0.10416832882038492
9002,mp-16608_5d8688095436ecdede9a3058,{'Pb': 1},"{'Pb': 1, 'Pd': 3}",{'Pd': 2},0.0,-0.0673870269573227,0.5130954,0.9322309006284604
9003,mp-16608_5d8688095436ecdede9a3058,{'Pd': 1},"{'Pd': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.6576869168492779,0.8164547,0.2160434843679085
9004,mp-16608_5d8688095436ecdede9a332a,{'Pb': 1},{'Pd': 2},{'Pd': 2},0.0,-0.015681500903038978,0.55497307,0.7989197893640763
9005,mp-16608_5d8688095436ecdede9a332a,{'Pd': 1},{'Pb': 2},{'Pb': 2},0.0,-0.7312384098488818,0.4412651,0.10416832882038492
9006,mp-16609_5d83020d30582ea2977a142c,"{'Pb': 1, 'Pd': 1}","{'Pb': 3, 'Pd': 2}","{'Pb': 2, 'Pd': 3}",0.0,-0.05761811906690074,0.5461505,0.2793986290793331
9007,mp-16609_5d83020d30582ea2977a142c,"{'Pd': 1, 'Pb': 1}","{'Pd': 3, 'Pb': 2}","{'Pd': 2, 'Pb': 3}",0.0,-0.07613239962744317,0.53742933,0.30105479075850416
9008,mp-16609_5d83020d30582ea2977a22bf,{'Pb': 1},{'Pd': 2},"{'Pb': 1, 'Pd': 2}",0.0,-0.024347349036111188,0.579126,0.6970933948052638
9009,mp-16609_5d83020d30582ea2977a22bf,{'Pd': 1},{'Pb': 2},"{'Pd': 1, 'Pb': 2}",0.0,-0.9677122774906561,0.30678064,0.15493843932328075
9010,mp-16609_5d83020d30582ea2977a250d,{'Pb': 1},{'Pd': 2},"{'Pb': 1, 'Pd': 2}",0.0,-0.024347349036111188,0.579126,0.6970933948052638
9011,mp-16609_5d83020d30582ea2977a250d,{'Pd': 1},{'Pb': 2},"{'Pd': 1, 'Pb': 2}",0.0,-0.9677122774906561,0.30678064,0.15493843932328075
9012,mp-16609_5d83020d30582ea2977a4653,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
9013,mp-16609_5d83020d30582ea2977a4653,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
9014,mp-16609_5d83020d30582ea2977a4654,{'Pb': 1},{'Pd': 4},{'Pd': 2},0.0,-0.04163032701366955,0.5623844,1.0727266222825758
9015,mp-16609_5d83020d30582ea2977a4654,{'Pd': 1},{'Pb': 4},{'Pb': 2},0.0,-0.5608463972581228,0.6361962,0.1475118453834062
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Pb': 1},{'Pd': 5},{'Pd': 1},0.0,-0.03468581520544728,0.5227732,1.097834185795953
9017,mp-16609_5d83f779dafe868ae5d4439f,{'Pd': 1},{'Pb': 5},{'Pb': 1},0.0,-0.5926700435403958,0.5705485,0.13615949816911738
9018,mp-16609_5d8688095436ecdede9a2c68,{'Pd': 1},"{'Pb': 1, 'Pd': 1}","{'Pb': 1, 'Pd': 1}",0.0,-1.0529551386543787,0.64207697,0.26637493799973455
9019,mp-16609_5d8688095436ecdede9a2c68,{'Pb': 1},"{'Pd': 1, 'Pb': 1}","{'Pd': 1, 'Pb': 1}",0.0,-0.06378688099276925,0.44920978,0.6019963192883232
9020,mp-16609_5d8688095436ecdede9a33e1,{'Pd': 2},{'Pb': 2},"{'Pb': 3, 'Pd': 4}",0.0,-0.9816439627288116,0.30609128,0.03815608475638281
9021,mp-16609_5d8688095436ecdede9a33e1,{'Pb': 2},{'Pd': 2},"{'Pd': 3, 'Pb': 4}",0.0,0.0001387569027855328,0.5101342,0.7015093820321485
9022,mp-1664_5d83020d30582ea2977a1456,{'Pd': 2},"{'Pb': 5, 'Pd': 9}","{'Pb': 2, 'Pd': 4}",0.0,-0.8415259208807497,0.84105796,0.31732465195758225
9023,mp-1664_5d83020d30582ea2977a1456,{'Pb': 2},"{'Pd': 5, 'Pb': 9}","{'Pd': 2, 'Pb': 4}",0.0,0.12224696558311342,0.48345888,1.1486107299596995
9024,mp-1664_5d83020d30582ea2977a297a,{'Pd': 1},"{'Pb': 2, 'Pd': 4}","{'Pb': 1, 'Pd': 2}",0.0,-0.9909805426129186,0.97403175,0.36076790317819074
9025,mp-1664_5d83020d30582ea2977a297a,{'Pb': 1},"{'Pd': 2, 'Pb': 4}","{'Pd': 1, 'Pb': 2}",0.0,0.04076438661646876,0.4912483,0.7830104097914604
9026,mp-1664_5d83020d30582ea2977a2bfd,"{'Pb': 1, 'Pd': 2}","{'Pb': 8, 'Pd': 1}","{'Pb': 5, 'Pd': 1}",0.0,0.0031568586796949915,0.5292616,0.34271602608618096
9027,mp-1664_5d83020d30582ea2977a2bfd,"{'Pd': 1, 'Pb': 2}","{'Pd': 8, 'Pb': 1}","{'Pd': 5, 'Pb': 1}",0.0,0.0534846186426178,0.69819903,0.5543720106262465
9028,mp-1664_5d83f779dafe868ae5d4437b,{'Pd': 2},"{'Pb': 3, 'Pd': 3}","{'Pb': 1, 'Pd': 4}",0.0,-1.1840940325741123,0.75474787,-0.11059002805650536
9029,mp-1664_5d83f779dafe868ae5d4437b,{'Pb': 2},"{'Pd': 3, 'Pb': 3}","{'Pd': 1, 'Pb': 4}",0.0,0.012839787376107036,0.41213006,0.7538393841724776
9030,mp-1664_5d83f779dafe868ae5d4437c,{'Pd': 5},"{'Pb': 3, 'Pd': 7}","{'Pb': 3, 'Pd': 10}",0.0,-0.9669122364855294,0.96211773,-0.30097796289614515
9031,mp-1664_5d83f779dafe868ae5d4437c,{'Pb': 5},"{'Pd': 3, 'Pb': 7}","{'Pd': 3, 'Pb': 10}",0.0,0.055654851924964166,0.62507343,1.0835882348810224
9032,mp-1664_5d8688095436ecdede9a246f,{'Pd': 4},{'Pd': 10},"{'Pb': 4, 'Pd': 5}",0.0,-1.14437457165134,0.90556955,-0.1361955436258464
9033,mp-1664_5d8688095436ecdede9a246f,{'Pb': 4},{'Pb': 10},"{'Pd': 4, 'Pb': 5}",0.0,0.055422338490606626,0.5864029,1.0584622865159226
9034,mp-1664_5d8688095436ecdede9a2e08,{'Pd': 3},"{'Pb': 3, 'Pd': 6}","{'Pb': 2, 'Pd': 4}",0.0,-1.191466620837332,0.8205524,-0.4121520102296656
9035,mp-1664_5d8688095436ecdede9a2e08,{'Pb': 3},"{'Pd': 3, 'Pb': 6}","{'Pd': 2, 'Pb': 4}",0.0,0.048920066778944324,0.4242184,0.6825537852656903
9036,mp-1664_5d8688095436ecdede9a325e,{'Pd': 1},"{'Pb': 2, 'Pd': 4}","{'Pb': 1, 'Pd': 2}",0.0,-0.9909805426129186,0.97403175,0.36076790317819074
9037,mp-1664_5d8688095436ecdede9a325e,{'Pb': 1},"{'Pd': 2, 'Pb': 4}","{'Pd': 1, 'Pb': 2}",0.0,0.04076438661646876,0.4912483,0.7830104097914604
9038,mp-1672_5d83020f30582ea2977abc2b,{'Pd': 2},{'Pd': 2},"{'Pb': 5, 'Pd': 3}",0.0,-1.2185112049402147,0.49619183,-0.06960967761812312
9039,mp-1672_5d83020f30582ea2977abc2b,{'Pb': 2},{'Pb': 2},"{'Pd': 5, 'Pb': 3}",0.0,-0.0051248411872669005,0.38401508,0.5949647834495659
9040,mp-1672_5d83021030582ea2977ad439,"{'Pb': 2, 'Pd': 2}","{'Pb': 6, 'Pd': 4}","{'Pb': 1, 'Pd': 3}",0.0,-0.009830096262450011,0.67327994,0.4582968086455579
9041,mp-1672_5d83021030582ea2977ad439,"{'Pd': 2, 'Pb': 2}","{'Pd': 6, 'Pb': 4}","{'Pd': 1, 'Pb': 3}",0.0,0.11019230740224534,0.5416397,0.5445681315463754
9042,mp-16770_5d83020f30582ea2977ab7ad,{'Pd': 2},"{'Pb': 14, 'Pd': 2}",{'Pb': 4},0.0,-0.03709343270871797,0.72314453,0.430154226429624
9043,mp-16770_5d83020f30582ea2977ab7ad,{'Pb': 2},"{'Pd': 14, 'Pb': 2}",{'Pd': 4},0.0,0.17226097494358003,0.7133311,1.3110354953098826
9044,mp-1684_5d83020e30582ea2977a692a,{'Pd': 1},{'Pd': 4},{'Pb': 4},0.0,-0.9455440915266811,0.8916001,0.35282530261541745
9045,mp-1684_5d83020e30582ea2977a692a,{'Pb': 1},{'Pb': 4},{'Pd': 4},0.0,-0.01395887032114607,0.7756329,0.7088042043453027
