,name,FNN,Same,Sub,target,co,oh,h
18038,mp-30471_5d83021030582ea2977ad23e,"{'Mo': 1, 'Pb': 1}","{'Mo': 1, 'Pb': 3}","{'Mo': 3, 'Pb': 2}",0.0,-1.2654749168449781,0.2613443,-0.18475463929754998
18039,mp-30471_5d83021030582ea2977ad23e,"{'Pb': 1, 'Mo': 1}","{'Pb': 1, 'Mo': 3}","{'Pb': 3, 'Mo': 2}",0.0,-1.3233533092193113,0.33181712,-0.21313083834046911
18040,mp-30471_5d83021030582ea2977ad23f,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 4}","{'Mo': 2, 'Pb': 2}",0.0,-1.1631131745782934,0.3213121,-0.14290726668985465
18041,mp-30471_5d83021030582ea2977ad23f,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 4}","{'Pb': 2, 'Mo': 2}",0.0,-1.2256332988689613,0.31146312,-0.25298282601712835
18042,mp-30471_5d83021030582ea2977ad240,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18043,mp-30471_5d83021030582ea2977ad240,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18044,mp-30471_5d83021030582ea2977ad241,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18045,mp-30471_5d83021030582ea2977ad241,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18046,mp-30471_5d83021030582ea2977ad243,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
18047,mp-30471_5d83021030582ea2977ad243,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
18048,mp-30471_5d83021030582ea2977ad244,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18049,mp-30471_5d83021030582ea2977ad244,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18050,mp-30471_5d83021030582ea2977ad245,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18051,mp-30471_5d83021030582ea2977ad245,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18052,mp-30471_5d83021030582ea2977ad246,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18053,mp-30471_5d83021030582ea2977ad246,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18054,mp-30471_5d83021030582ea2977ad247,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18055,mp-30471_5d83021030582ea2977ad247,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18056,mp-30471_5d83021030582ea2977ad248,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18057,mp-30471_5d83021030582ea2977ad248,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18058,mp-30471_5d83021030582ea2977ad249,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 4}","{'Mo': 2, 'Pb': 2}",0.0,-1.1631131745782934,0.3213121,-0.14290726668985465
18059,mp-30471_5d83021030582ea2977ad249,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 4}","{'Pb': 2, 'Mo': 2}",0.0,-1.2256332988689613,0.31146312,-0.25298282601712835
18060,mp-30471_5d83021030582ea2977ad24a,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
18061,mp-30471_5d83021030582ea2977ad24a,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
18062,mp-30471_5d83021030582ea2977ad24b,{'Pb': 1},"{'Mo': 4, 'Pb': 2}",{'Mo': 1},0.0,-0.06052218731481444,0.57871,1.1142830615401833
18063,mp-30471_5d83021030582ea2977ad24b,{'Mo': 1},"{'Pb': 4, 'Mo': 2}",{'Pb': 1},0.0,-1.5442550063299287,-0.4917671,-0.17829517535644954
18064,mp-30471_5d83021030582ea2977ad24c,{'Pb': 1},{'Mo': 3},"{'Mo': 1, 'Pb': 2}",0.0,-0.044391153098947526,0.63777316,0.8088166637366794
18065,mp-30471_5d83021030582ea2977ad24c,{'Mo': 1},{'Pb': 3},"{'Pb': 1, 'Mo': 2}",0.0,-1.8490076370113098,-0.8064897,-0.15518934446704702
18066,mp-30471_5d83021030582ea2977ad24d,{'Pb': 1},{'Mo': 4},"{'Mo': 1, 'Pb': 1}",0.0,-0.04300887368055352,0.6563824,0.9147859968269936
18067,mp-30471_5d83021030582ea2977ad24d,{'Mo': 1},{'Pb': 4},"{'Pb': 1, 'Mo': 1}",0.0,-1.7850182738655787,-0.7972623,-0.17635211234961787
18068,mp-30471_5d83021030582ea2977ad24f,"{'Mo': 1, 'Pb': 1}","{'Mo': 1, 'Pb': 2}","{'Mo': 2, 'Pb': 2}",0.0,-1.2569726834341741,0.30180725,-0.15854271633191466
18069,mp-30471_5d83021030582ea2977ad24f,"{'Pb': 1, 'Mo': 1}","{'Pb': 1, 'Mo': 2}","{'Pb': 2, 'Mo': 2}",0.0,-1.30521334185088,0.2973254,-0.2605947284694281
18070,mp-30471_5d83021030582ea2977ad250,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18071,mp-30471_5d83021030582ea2977ad250,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18072,mp-30471_5d83021030582ea2977ad251,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18073,mp-30471_5d83021030582ea2977ad251,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18074,mp-30471_5d83021030582ea2977ad252,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18075,mp-30471_5d83021030582ea2977ad252,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18076,mp-30471_5d83021030582ea2977ad254,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 3}","{'Mo': 2, 'Pb': 2}",0.0,-1.1767874199616526,0.31331074,-0.2810189478488333
18077,mp-30471_5d83021030582ea2977ad254,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 3}","{'Pb': 2, 'Mo': 2}",0.0,-1.1767874199616526,0.31331074,-0.2810189478488333
18078,mp-30471_5d83021030582ea2977ad256,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
18079,mp-30471_5d83021030582ea2977ad256,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
18080,mp-30471_5d83021030582ea2977ad258,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18081,mp-30471_5d83021030582ea2977ad258,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18082,mp-30471_5d83021030582ea2977ad259,"{'Mo': 1, 'Pb': 1}","{'Mo': 1, 'Pb': 3}","{'Mo': 3, 'Pb': 2}",0.0,-1.2654749168449781,0.2613443,-0.18475463929754998
18083,mp-30471_5d83021030582ea2977ad259,"{'Pb': 1, 'Mo': 1}","{'Pb': 1, 'Mo': 3}","{'Pb': 3, 'Mo': 2}",0.0,-1.3233533092193113,0.33181712,-0.21313083834046911
18084,mp-30471_5d83021030582ea2977ad25a,"{'Mo': 1, 'Pb': 1}","{'Mo': 1, 'Pb': 3}","{'Mo': 3, 'Pb': 2}",0.0,-1.2654749168449781,0.2613443,-0.18475463929754998
18085,mp-30471_5d83021030582ea2977ad25a,"{'Pb': 1, 'Mo': 1}","{'Pb': 1, 'Mo': 3}","{'Pb': 3, 'Mo': 2}",0.0,-1.3233533092193113,0.33181712,-0.21313083834046911
18086,mp-30471_5d83021030582ea2977ad25c,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 4}","{'Mo': 2, 'Pb': 2}",0.0,-1.1631131745782934,0.3213121,-0.14290726668985465
18087,mp-30471_5d83021030582ea2977ad25c,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 4}","{'Pb': 2, 'Mo': 2}",0.0,-1.2256332988689613,0.31146312,-0.25298282601712835
18088,mp-30471_5d83021030582ea2977ad25d,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18089,mp-30471_5d83021030582ea2977ad25d,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18090,mp-30471_5d83021030582ea2977ad25e,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 2}","{'Mo': 2, 'Pb': 2}",0.0,-1.3044404953858886,0.22922282,-0.2927811120726067
18091,mp-30471_5d83021030582ea2977ad25e,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 2}","{'Pb': 2, 'Mo': 2}",0.0,-1.2363536900119545,0.29730743,-0.2881944655857069
18092,mp-30471_5d83021030582ea2977ad260,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18093,mp-30471_5d83021030582ea2977ad260,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18094,mp-30471_5d83021030582ea2977ad261,{'Pb': 1},"{'Mo': 4, 'Pb': 1}",{'Mo': 1},0.0,-0.05803685203344083,0.6510604,1.0936957302617853
18095,mp-30471_5d83021030582ea2977ad261,{'Mo': 1},"{'Pb': 4, 'Mo': 1}",{'Pb': 1},0.0,-1.7020297711944636,-0.59191424,-0.12600289234567033
18096,mp-30471_5d83021030582ea2977ad262,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18097,mp-30471_5d83021030582ea2977ad262,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18098,mp-30471_5d83021030582ea2977ad263,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18099,mp-30471_5d83021030582ea2977ad263,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18100,mp-30471_5d83021030582ea2977ad264,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18101,mp-30471_5d83021030582ea2977ad264,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18102,mp-30471_5d83021030582ea2977ad265,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18103,mp-30471_5d83021030582ea2977ad265,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18104,mp-30471_5d83021030582ea2977ad266,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18105,mp-30471_5d83021030582ea2977ad266,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18106,mp-30471_5d83021030582ea2977ad267,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18107,mp-30471_5d83021030582ea2977ad267,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18108,mp-30471_5d83021030582ea2977ad268,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 2}","{'Mo': 2, 'Pb': 2}",0.0,-1.3044404953858886,0.22922282,-0.2927811120726067
18109,mp-30471_5d83021030582ea2977ad268,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 2}","{'Pb': 2, 'Mo': 2}",0.0,-1.2363536900119545,0.29730743,-0.2881944655857069
18110,mp-30471_5d83021030582ea2977ad269,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 2}","{'Mo': 1, 'Pb': 4}",0.0,-1.1401467502664901,0.26461414,-0.2385640378614479
18111,mp-30471_5d83021030582ea2977ad269,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 2}","{'Pb': 1, 'Mo': 4}",0.0,-1.3747016770947,0.2542514,-0.22586394539717322
18112,mp-30471_5d83021030582ea2977ad26a,{'Pb': 1},{'Mo': 3},"{'Mo': 1, 'Pb': 2}",0.0,-0.044391153098947526,0.63777316,0.8088166637366794
18113,mp-30471_5d83021030582ea2977ad26a,{'Mo': 1},{'Pb': 3},"{'Pb': 1, 'Mo': 2}",0.0,-1.8490076370113098,-0.8064897,-0.15518934446704702
18114,mp-30471_5d83021030582ea2977ad26b,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18115,mp-30471_5d83021030582ea2977ad26b,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18116,mp-30471_5d83021030582ea2977ad26c,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18117,mp-30471_5d83021030582ea2977ad26c,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18118,mp-30471_5d83021030582ea2977ad26d,{'Pb': 1},{'Mo': 3},"{'Mo': 2, 'Pb': 1}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18119,mp-30471_5d83021030582ea2977ad26d,{'Mo': 1},{'Pb': 3},"{'Pb': 2, 'Mo': 1}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18120,mp-30471_5d83021030582ea2977ad26e,{'Pb': 1},"{'Mo': 3, 'Pb': 1}",{'Mo': 2},0.0,-0.0834981543522371,0.67946625,1.0112114559662946
18121,mp-30471_5d83021030582ea2977ad26e,{'Mo': 1},"{'Pb': 3, 'Mo': 1}",{'Pb': 2},0.0,-1.8117360706573837,-0.5764135,-0.16768324227813747
18122,mp-30471_5d83021030582ea2977ad271,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18123,mp-30471_5d83021030582ea2977ad271,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18124,mp-30471_5d83021030582ea2977ad272,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18125,mp-30471_5d83021030582ea2977ad272,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18126,mp-30471_5d83021030582ea2977ad273,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18127,mp-30471_5d83021030582ea2977ad273,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18128,mp-30471_5d83021030582ea2977ad274,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18129,mp-30471_5d83021030582ea2977ad274,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18130,mp-30471_5d83021030582ea2977ad275,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 2}","{'Mo': 2, 'Pb': 2}",0.0,-1.266962737992756,0.26601732,-0.2985510055813563
18131,mp-30471_5d83021030582ea2977ad275,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 2}","{'Pb': 2, 'Mo': 2}",0.0,-1.266962737992756,0.26601732,-0.2985510055813563
18132,mp-30471_5d83021030582ea2977ad276,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
18133,mp-30471_5d83021030582ea2977ad276,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
18134,mp-30471_5d83021030582ea2977ad277,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18135,mp-30471_5d83021030582ea2977ad277,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18136,mp-30471_5d83021030582ea2977ad278,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18137,mp-30471_5d83021030582ea2977ad278,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18138,mp-30471_5d83021030582ea2977ad27a,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18139,mp-30471_5d83021030582ea2977ad27a,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18140,mp-30471_5d83021030582ea2977ad27b,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18141,mp-30471_5d83021030582ea2977ad27b,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18142,mp-30471_5d83021030582ea2977ad27c,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18143,mp-30471_5d83021030582ea2977ad27c,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18144,mp-30471_5d83021030582ea2977ad27d,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18145,mp-30471_5d83021030582ea2977ad27d,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18146,mp-30471_5d83021030582ea2977ad27e,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
18147,mp-30471_5d83021030582ea2977ad27e,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
18148,mp-30471_5d83021030582ea2977ad27f,{'Pb': 1},"{'Mo': 4, 'Pb': 2}",{'Mo': 1},0.0,-0.06052218731481444,0.57871,1.1142830615401833
18149,mp-30471_5d83021030582ea2977ad27f,{'Mo': 1},"{'Pb': 4, 'Mo': 2}",{'Pb': 1},0.0,-1.5442550063299287,-0.4917671,-0.17829517535644954
18150,mp-30471_5d83021030582ea2977ad280,{'Pb': 1},{'Mo': 3},"{'Mo': 1, 'Pb': 2}",0.0,-0.044391153098947526,0.63777316,0.8088166637366794
18151,mp-30471_5d83021030582ea2977ad280,{'Mo': 1},{'Pb': 3},"{'Pb': 1, 'Mo': 2}",0.0,-1.8490076370113098,-0.8064897,-0.15518934446704702
18152,mp-30471_5d83021030582ea2977ad281,{'Pb': 1},{'Mo': 4},"{'Mo': 1, 'Pb': 1}",0.0,-0.04300887368055352,0.6563824,0.9147859968269936
18153,mp-30471_5d83021030582ea2977ad281,{'Mo': 1},{'Pb': 4},"{'Pb': 1, 'Mo': 1}",0.0,-1.7850182738655787,-0.7972623,-0.17635211234961787
18154,mp-30471_5d83021030582ea2977ad282,{'Mo': 2},{'Pb': 5},"{'Mo': 1, 'Pb': 3}",0.0,-1.5810204646762018,-0.81826925,-0.37957174614994904
18155,mp-30471_5d83021030582ea2977ad282,{'Pb': 2},{'Mo': 5},"{'Pb': 1, 'Mo': 3}",0.0,-0.0577851967491823,0.50063515,0.894224634070088
18156,mp-30471_5d83021030582ea2977ad283,{'Pb': 1},"{'Mo': 4, 'Pb': 1}","{'Mo': 1, 'Pb': 1}",0.0,0.02717975868621397,0.6791058,0.8943823119819001
18157,mp-30471_5d83021030582ea2977ad283,{'Mo': 1},"{'Pb': 4, 'Mo': 1}","{'Pb': 1, 'Mo': 1}",0.0,-1.7758683721286832,-0.65924716,-0.2447530103004974
18158,mp-30471_5d83021030582ea2977ad284,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18159,mp-30471_5d83021030582ea2977ad284,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18160,mp-30471_5d83021030582ea2977ad285,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18161,mp-30471_5d83021030582ea2977ad285,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18162,mp-30471_5d83021030582ea2977ad287,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18163,mp-30471_5d83021030582ea2977ad287,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18164,mp-30471_5d83021030582ea2977ad289,{'Pb': 1},"{'Mo': 4, 'Pb': 1}",{'Mo': 1},0.0,-0.05803685203344083,0.6510604,1.0936957302617853
18165,mp-30471_5d83021030582ea2977ad289,{'Mo': 1},"{'Pb': 4, 'Mo': 1}",{'Pb': 1},0.0,-1.7020297711944636,-0.59191424,-0.12600289234567033
18166,mp-30471_5d83021030582ea2977ad28a,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18167,mp-30471_5d83021030582ea2977ad28a,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18168,mp-30471_5d83021030582ea2977ad28b,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18169,mp-30471_5d83021030582ea2977ad28b,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18170,mp-30471_5d83021030582ea2977ad28c,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 4}","{'Mo': 1, 'Pb': 2}",0.0,-1.0922845507714312,0.36938712,-0.1998057777072146
18171,mp-30471_5d83021030582ea2977ad28c,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 4}","{'Pb': 1, 'Mo': 2}",0.0,-1.3814040105679752,0.29929507,-0.177620593030398
18172,mp-30471_5d83021030582ea2977ad28e,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18173,mp-30471_5d83021030582ea2977ad28e,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18174,mp-30471_5d83021030582ea2977ad28f,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18175,mp-30471_5d83021030582ea2977ad28f,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18176,mp-30471_5d83021030582ea2977ad290,{'Mo': 1},{'Pb': 2},"{'Mo': 1, 'Pb': 2}",0.0,-1.8032803021477437,-0.8586344,-0.37015556908831876
18177,mp-30471_5d83021030582ea2977ad290,{'Pb': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,0.0015660076933210565,0.5661021,0.6957019417989148
18178,mp-30471_5d83021030582ea2977ad291,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18179,mp-30471_5d83021030582ea2977ad291,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18180,mp-30471_5d83021030582ea2977ad292,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18181,mp-30471_5d83021030582ea2977ad292,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
18182,mp-30471_5d83021030582ea2977ad293,{'Mo': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-1.8096996437883575,-0.825585,-0.17087362461060573
18183,mp-30471_5d83021030582ea2977ad293,{'Pb': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-0.018671135004046022,0.61346316,0.8095144257823128
