,name,FNN,Same,Sub,target,co,oh,h
5078,mp-12546_5d83f779dafe868ae5d4612d,{'Pd': 1},{'Sn': 5},{'Sn': 4},0.0,-0.04010557321297377,0.8415978,0.3066867741306797
5079,mp-12546_5d83f779dafe868ae5d4612d,{'Sn': 1},{'Pd': 5},{'Pd': 4},0.0,0.13010439798631487,0.44235006,0.9379402615115925
5080,mp-12565_5d83020e30582ea2977a4f11,{'Pd': 2},{'Pd': 5},{'Pd': 6},0.0,-1.6412864450572258,0.18197164,-0.34934245367916716
5081,mp-12565_5d83020e30582ea2977a4f11,{'Sn': 2},{'Sn': 5},{'Sn': 6},0.0,0.026594089448192228,0.29108956,0.6525972051989184
5082,mp-12565_5d83020f30582ea2977ab5ab,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5083,mp-12565_5d83020f30582ea2977ab5ab,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5084,mp-12565_5d83020f30582ea2977ab5ac,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5085,mp-12565_5d83020f30582ea2977ab5ac,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5086,mp-12565_5d83020f30582ea2977ab65c,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 1}",0.0,0.18504833321351077,0.28370607,0.4659586734327969
5087,mp-12565_5d83020f30582ea2977ab65c,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 1}",0.0,-1.0850808446401283,0.7332013,0.22033827651018956
5088,mp-12565_5d83021030582ea2977ad1d0,{'Pd': 1},{'Sn': 4},{'Sn': 4},0.0,-0.15436464440376768,0.787288,0.2916225704700811
5089,mp-12565_5d83021030582ea2977ad1d0,{'Sn': 1},{'Pd': 4},{'Pd': 4},0.0,0.09240594566025719,0.52414596,0.8193793558107979
5090,mp-12565_5d83cd3b4eaf9091a40565e5,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 2}",0.0,0.149966932155245,0.41828617,0.742963721583515
5091,mp-12565_5d83cd3b4eaf9091a40565e5,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 2}",0.0,-1.1187406370117463,0.75805473,0.26800440671951725
5092,mp-12565_5d83cd3b4eaf9091a40565e6,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 2}",0.0,0.149966932155245,0.41828617,0.742963721583515
5093,mp-12565_5d83cd3b4eaf9091a40565e6,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 2}",0.0,-1.1187406370117463,0.75805473,0.26800440671951725
5094,mp-12594_5d83020f30582ea2977aa6c3,{'Sn': 1},{'Pd': 4},"{'Pd': 2, 'Sn': 2}",0.0,0.04113720162476758,0.35045183,0.667362365894194
5095,mp-12594_5d83020f30582ea2977aa6c3,{'Pd': 1},{'Sn': 4},"{'Sn': 2, 'Pd': 2}",0.0,-0.3208756154780228,0.8352859,0.23144822533552317
5096,mp-12595_5d83020e30582ea2977a6c73,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 3}","{'Pd': 3, 'Sn': 2}",0.0,-0.021165634231731154,0.4497508,0.2781741449978167
5097,mp-12595_5d83020e30582ea2977a6c73,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 3}","{'Sn': 3, 'Pd': 2}",0.0,0.031524913013689135,0.5816524,0.34357228958064945
5098,mp-12595_5d83020e30582ea2977a6c74,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 3}","{'Pd': 3, 'Sn': 2}",0.0,-0.021165634231731154,0.4497508,0.2781741449978167
5099,mp-12595_5d83020e30582ea2977a6c74,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 3}","{'Sn': 3, 'Pd': 2}",0.0,0.031524913013689135,0.5816524,0.34357228958064945
5100,mp-12608_5d83020e30582ea2977a6482,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 3}",0.0,0.08470673272376224,0.44547307,0.6973714871803787
5101,mp-12608_5d83020e30582ea2977a6482,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 3}",0.0,-1.132471193678949,0.8896416,0.26914808241530347
5102,mp-12608_5d83020e30582ea2977a6483,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 3}",0.0,0.08470673272376224,0.44547307,0.6973714871803787
5103,mp-12608_5d83020e30582ea2977a6483,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 3}",0.0,-1.132471193678949,0.8896416,0.26914808241530347
5104,mp-12608_5d8688095436ecdede9a39c2,{'Sn': 1},"{'Pd': 2, 'Sn': 4}",{'Sn': 3},0.0,0.32343172800443104,0.36138844,0.8358740906432137
5105,mp-12608_5d8688095436ecdede9a39c2,{'Pd': 1},"{'Sn': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.9227640985275423,0.9747828,0.3438984959096294
5106,mp-12611_5d83021030582ea2977ad91d,{'Pd': 1},{'Sn': 4},{'Sn': 3},0.0,-0.18686639512721065,0.77760273,0.2516956303980568
5107,mp-12611_5d83021030582ea2977ad91d,{'Sn': 1},{'Pd': 4},{'Pd': 3},0.0,0.04934577878537054,0.40391877,0.8033969089157572
5108,mp-12614_5d83020f30582ea2977ab97f,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 2}",0.0,0.149966932155245,0.41828617,0.742963721583515
5109,mp-12614_5d83020f30582ea2977ab97f,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 2}",0.0,-1.1187406370117463,0.75805473,0.26800440671951725
5110,mp-12614_5d83020f30582ea2977ab98b,{'Pd': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,-0.6868166053390008,0.75382096,0.16271458369541314
5111,mp-12614_5d83020f30582ea2977ab98b,{'Sn': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,0.06465034343823595,0.36646995,0.4035808805852005
5112,mp-12614_5d83020f30582ea2977ab994,{'Pd': 1},"{'Pd': 1, 'Sn': 1}",{'Sn': 3},0.0,-0.7168017605419308,0.84975374,0.314916882686511
5113,mp-12614_5d83020f30582ea2977ab994,{'Sn': 1},"{'Sn': 1, 'Pd': 1}",{'Pd': 3},0.0,0.07420120840526409,0.40176204,0.5030280304213967
5114,mp-12614_5d83020f30582ea2977ab9a0,{'Pd': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,-0.6868166053390008,0.75382096,0.16271458369541314
5115,mp-12614_5d83020f30582ea2977ab9a0,{'Sn': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,0.06465034343823595,0.36646995,0.4035808805852005
5116,mp-12614_5d83020f30582ea2977ababc,{'Sn': 1},"{'Pd': 1, 'Sn': 5}","{'Pd': 1, 'Sn': 2}",0.0,0.3524349986728022,0.45010102,0.778088816137211
5117,mp-12614_5d83020f30582ea2977ababc,{'Pd': 1},"{'Sn': 1, 'Pd': 5}","{'Sn': 1, 'Pd': 2}",0.0,-0.9328005256583501,0.94378877,0.25358478971244813
5118,mp-12614_5d83020f30582ea2977abada,{'Sn': 2},{'Sn': 8},"{'Pd': 2, 'Sn': 3}",0.0,0.05995411089266655,0.42020974,0.7442776661641629
5119,mp-12614_5d83020f30582ea2977abada,{'Pd': 2},{'Pd': 8},"{'Sn': 2, 'Pd': 3}",0.0,-1.227167926362493,0.72544366,-0.18188900607571615
5120,mp-12614_5d83020f30582ea2977abae3,{'Pd': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 1}",0.0,-0.6657709951454546,0.7057401,0.2067540723501912
5121,mp-12614_5d83020f30582ea2977abae3,{'Sn': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 1}",0.0,0.02179077543127998,0.3258653,0.3575235495121738
5122,mp-12614_5d83020f30582ea2977abd36,{'Sn': 1},"{'Pd': 3, 'Sn': 1}","{'Pd': 1, 'Sn': 1}",0.0,0.04840715547434248,0.26541266,0.43890059542852505
5123,mp-12614_5d83020f30582ea2977abd36,{'Pd': 1},"{'Sn': 3, 'Pd': 1}","{'Sn': 1, 'Pd': 1}",0.0,-0.5500357056930827,0.72148055,0.19973308783164764
5124,mp-12614_5d83020f30582ea2977abd48,"{'Pd': 1, 'Sn': 1}","{'Pd': 1, 'Sn': 9}","{'Pd': 2, 'Sn': 3}",0.0,0.09883979768322061,0.9044973,0.48561997211228736
5125,mp-12614_5d83020f30582ea2977abd48,"{'Sn': 1, 'Pd': 1}","{'Sn': 1, 'Pd': 9}","{'Sn': 2, 'Pd': 3}",0.0,-0.0172284371687047,0.6408064,0.44566632195248146
5126,mp-12614_5d83021030582ea2977ac165,"{'Pd': 2, 'Sn': 1}",{'Sn': 5},"{'Pd': 1, 'Sn': 5}",0.0,-0.13582043190742343,0.5101477,0.3997706632310618
5127,mp-12614_5d83021030582ea2977ac165,"{'Sn': 2, 'Pd': 1}",{'Pd': 5},"{'Sn': 1, 'Pd': 5}",0.0,-0.06309869192648636,0.49284753,0.420125492170625
5128,mp-12614_5d83021030582ea2977ac166,"{'Pd': 1, 'Sn': 1}","{'Pd': 1, 'Sn': 4}","{'Pd': 1, 'Sn': 4}",0.0,0.14179082098357407,0.71232456,0.2170828847896096
5129,mp-12614_5d83021030582ea2977ac166,"{'Sn': 1, 'Pd': 1}","{'Sn': 1, 'Pd': 4}","{'Sn': 1, 'Pd': 4}",0.0,0.029169050323118725,0.41216764,0.3256679528979332
5130,mp-12614_5d83021030582ea2977ac194,{'Pd': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 1}",0.0,-0.3836834389589508,0.81958836,0.2266371356371986
5131,mp-12614_5d83021030582ea2977ac194,{'Sn': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 1}",0.0,0.01615636715494347,0.2624728,0.5279918225602371
5132,mp-12614_5d83021030582ea2977ac195,{'Pd': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 1}",0.0,-0.3836834389589508,0.81958836,0.2266371356371986
5133,mp-12614_5d83021030582ea2977ac195,{'Sn': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 1}",0.0,0.01615636715494347,0.2624728,0.5279918225602371
5134,mp-12614_5d83021030582ea2977ac1de,{'Pd': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,-0.6868166053390008,0.75382096,0.16271458369541314
5135,mp-12614_5d83021030582ea2977ac1de,{'Sn': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,0.06465034343823595,0.36646995,0.4035808805852005
5136,mp-12614_5d83021030582ea2977ac58e,"{'Pd': 1, 'Sn': 1}","{'Pd': 3, 'Sn': 5}",{'Sn': 3},0.0,0.10288789034740652,0.5733591,0.4421365935888079
5137,mp-12614_5d83021030582ea2977ac58e,"{'Sn': 1, 'Pd': 1}","{'Sn': 3, 'Pd': 5}",{'Pd': 3},0.0,0.05605904386517868,0.61022615,0.32947850824713826
5138,mp-12614_5d83021030582ea2977ac58f,{'Sn': 3},"{'Pd': 5, 'Sn': 6}","{'Pd': 1, 'Sn': 5}",0.0,0.10269220068507741,0.43255353,0.6251786870124777
5139,mp-12614_5d83021030582ea2977ac58f,{'Pd': 3},"{'Sn': 5, 'Pd': 6}","{'Sn': 1, 'Pd': 5}",0.0,-1.1030927290820651,0.7357041,-0.06857539531579566
5140,mp-12614_5d83021030582ea2977ac590,{'Pd': 1},"{'Pd': 2, 'Sn': 3}",{'Sn': 1},0.0,-0.7480157250116358,0.7506814,0.3779769134360666
5141,mp-12614_5d83021030582ea2977ac590,{'Sn': 1},"{'Sn': 2, 'Pd': 3}",{'Pd': 1},0.0,0.0836902829480496,0.3006976,0.5712759255395466
5142,mp-12614_5d83021030582ea2977ac591,{'Pd': 1},"{'Pd': 2, 'Sn': 3}",{'Sn': 1},0.0,-0.7480157250116358,0.7506814,0.3779769134360666
5143,mp-12614_5d83021030582ea2977ac591,{'Sn': 1},"{'Sn': 2, 'Pd': 3}",{'Pd': 1},0.0,0.0836902829480496,0.3006976,0.5712759255395466
5144,mp-12614_5d83021030582ea2977ac592,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 6}",{'Sn': 4},0.0,0.16033421022637803,0.51722527,0.38210783224678013
5145,mp-12614_5d83021030582ea2977ac592,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 6}",{'Pd': 4},0.0,0.07113343900091663,0.6543919,0.3594308211828816
5146,mp-12614_5d83021030582ea2977ac593,{'Sn': 2},"{'Pd': 5, 'Sn': 5}",{'Sn': 5},0.0,0.08569497933947308,0.45109338,0.7248558964193306
5147,mp-12614_5d83021030582ea2977ac593,{'Pd': 2},"{'Sn': 5, 'Pd': 5}",{'Pd': 5},0.0,-0.9438956306364659,0.8353082,0.21411762882971264
5148,mp-12614_5d83021030582ea2977ad18c,{'Sn': 2},"{'Pd': 2, 'Sn': 2}","{'Pd': 1, 'Sn': 7}",0.0,0.0982404384465152,0.32102785,0.5445459914885068
5149,mp-12614_5d83021030582ea2977ad18c,{'Pd': 2},"{'Sn': 2, 'Pd': 2}","{'Sn': 1, 'Pd': 7}",0.0,-1.13632465180406,0.51252633,-0.140299648044273
5150,mp-12635_5d83020e30582ea2977a4de0,{'Pd': 2},{'Pd': 5},{'Pd': 6},0.0,-1.6412864450572258,0.18197164,-0.34934245367916716
5151,mp-12635_5d83020e30582ea2977a4de0,{'Sn': 2},{'Sn': 5},{'Sn': 6},0.0,0.026594089448192228,0.29108956,0.6525972051989184
5152,mp-12635_5d83020e30582ea2977a4de1,{'Pd': 2},{'Pd': 5},{'Pd': 6},0.0,-1.6412864450572258,0.18197164,-0.34934245367916716
5153,mp-12635_5d83020e30582ea2977a4de1,{'Sn': 2},{'Sn': 5},{'Sn': 6},0.0,0.026594089448192228,0.29108956,0.6525972051989184
5154,mp-12635_5d83020e30582ea2977a4e70,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5155,mp-12635_5d83020e30582ea2977a4e70,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5156,mp-12635_5d83020e30582ea2977a4e74,"{'Pd': 1, 'Sn': 1}","{'Pd': 1, 'Sn': 9}",{'Sn': 3},0.0,0.04291816910971897,0.6244319,0.4189512484758539
5157,mp-12635_5d83020e30582ea2977a4e74,"{'Sn': 1, 'Pd': 1}","{'Sn': 1, 'Pd': 9}",{'Pd': 3},0.0,0.04478127759172099,0.6925399,0.43135885093004933
5158,mp-12635_5d83020e30582ea2977a4e75,"{'Pd': 1, 'Sn': 1}","{'Pd': 1, 'Sn': 9}",{'Sn': 3},0.0,0.04291816910971897,0.6244319,0.4189512484758539
5159,mp-12635_5d83020e30582ea2977a4e75,"{'Sn': 1, 'Pd': 1}","{'Sn': 1, 'Pd': 9}",{'Pd': 3},0.0,0.04478127759172099,0.6925399,0.43135885093004933
5160,mp-12635_5d83020e30582ea2977a6959,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5161,mp-12635_5d83020e30582ea2977a6959,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5162,mp-12635_5d83020e30582ea2977a6f12,{'Sn': 2},{'Sn': 7},"{'Pd': 2, 'Sn': 3}",0.0,0.08575991137010412,0.32318598,0.684261037534644
5163,mp-12635_5d83020e30582ea2977a6f12,{'Pd': 2},{'Pd': 7},"{'Sn': 2, 'Pd': 3}",0.0,-1.2868296063323184,0.5698881,-0.2268449678324575
5164,mp-12635_5d83020e30582ea2977a6f13,{'Sn': 1},{'Sn': 4},"{'Pd': 2, 'Sn': 2}",0.0,0.17630078159427914,0.34769636,0.6406864483705633
5165,mp-12635_5d83020e30582ea2977a6f13,{'Pd': 1},{'Pd': 4},"{'Sn': 2, 'Pd': 2}",0.0,-0.9991644912446408,0.8471696,0.26889016453577347
5166,mp-12635_5d83020f30582ea2977aae40,{'Sn': 2},{'Sn': 5},"{'Pd': 1, 'Sn': 4}",0.0,0.1243899491206843,0.32693002,0.5783607880835597
5167,mp-12635_5d83020f30582ea2977aae40,{'Pd': 2},{'Pd': 5},"{'Sn': 1, 'Pd': 4}",0.0,-1.5783575951655013,0.3212073,-0.2390601902330239
5168,mp-12635_5d83020f30582ea2977aae41,{'Sn': 1},{'Sn': 2},"{'Pd': 1, 'Sn': 3}",0.0,0.07494987276558887,0.3414776,0.35050085800967296
5169,mp-12635_5d83020f30582ea2977aae41,{'Pd': 1},{'Pd': 2},"{'Sn': 1, 'Pd': 3}",0.0,-1.2152450392320446,0.7822829,0.24634344416709453
5170,mp-12635_5d83020f30582ea2977ab845,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5171,mp-12635_5d83020f30582ea2977ab845,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5172,mp-12635_5d83020f30582ea2977ab853,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5173,mp-12635_5d83020f30582ea2977ab853,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5174,mp-12635_5d83020f30582ea2977abb8e,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 1}",0.0,0.18976248731473502,0.32520592,0.6255219298604374
5175,mp-12635_5d83020f30582ea2977abb8e,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 1}",0.0,-1.0649686101482199,0.773702,0.21799591351142433
5176,mp-12635_5d83020f30582ea2977abb8f,{'Sn': 1},{'Sn': 4},"{'Pd': 1, 'Sn': 1}",0.0,0.18976248731473502,0.32520592,0.6255219298604374
5177,mp-12635_5d83020f30582ea2977abb8f,{'Pd': 1},{'Pd': 4},"{'Sn': 1, 'Pd': 1}",0.0,-1.0649686101482199,0.773702,0.21799591351142433
5178,mp-12635_5d83021030582ea2977ac1d1,"{'Pd': 1, 'Sn': 2}","{'Pd': 2, 'Sn': 7}",{'Sn': 5},0.0,0.13354031398091226,0.6407685,0.4028285084266284
5179,mp-12635_5d83021030582ea2977ac1d1,"{'Sn': 1, 'Pd': 2}","{'Sn': 2, 'Pd': 7}",{'Pd': 5},0.0,-0.15443772120085233,0.739723,0.3657983624995405
5180,mp-12635_5d83021030582ea2977ac316,{'Sn': 2},"{'Pd': 2, 'Sn': 3}","{'Pd': 2, 'Sn': 4}",0.0,0.19983486660339067,0.28200465,0.5972056206103963
5181,mp-12635_5d83021030582ea2977ac316,{'Pd': 2},"{'Sn': 2, 'Pd': 3}","{'Sn': 2, 'Pd': 4}",0.0,-1.0043314822843301,0.32792658,-0.09781348676259133
5182,mp-12635_5d83021030582ea2977ac317,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5183,mp-12635_5d83021030582ea2977ac317,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5184,mp-12635_5d83021030582ea2977ac318,{'Sn': 2},"{'Pd': 3, 'Sn': 4}","{'Pd': 1, 'Sn': 5}",0.0,0.12019451448267321,0.38533974,0.6583530838417089
5185,mp-12635_5d83021030582ea2977ac318,{'Pd': 2},"{'Sn': 3, 'Pd': 4}","{'Sn': 1, 'Pd': 5}",0.0,-1.1150898010636892,0.63532245,0.02122858510261365
5186,mp-12635_5d83021030582ea2977ac319,{'Sn': 1},"{'Pd': 1, 'Sn': 3}","{'Pd': 1, 'Sn': 2}",0.0,0.23443160394071103,0.3550197,0.6866531052828344
5187,mp-12635_5d83021030582ea2977ac319,{'Pd': 1},"{'Sn': 1, 'Pd': 3}","{'Sn': 1, 'Pd': 2}",0.0,-1.0544296184235156,0.83862704,0.2609208507719797
5188,mp-12635_5d83021030582ea2977ac31b,{'Sn': 1},"{'Pd': 1, 'Sn': 5}","{'Pd': 1, 'Sn': 2}",0.0,0.3524349986728022,0.45010102,0.778088816137211
5189,mp-12635_5d83021030582ea2977ac31b,{'Pd': 1},"{'Sn': 1, 'Pd': 5}","{'Sn': 1, 'Pd': 2}",0.0,-0.9328005256583501,0.94378877,0.25358478971244813
5190,mp-12635_5d83021030582ea2977ac31c,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5191,mp-12635_5d83021030582ea2977ac31c,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5192,mp-12635_5d83021030582ea2977ac31d,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5193,mp-12635_5d83021030582ea2977ac31d,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5194,mp-12635_5d83021030582ea2977ac31e,{'Pd': 1},{'Sn': 6},{'Sn': 3},0.0,0.023497871281899514,0.9704316,0.3122917308138989
5195,mp-12635_5d83021030582ea2977ac31e,{'Sn': 1},{'Pd': 6},{'Pd': 3},0.0,0.0967140308464096,0.5722683,1.116523920763177
5196,mp-12635_5d83021030582ea2977ac320,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5197,mp-12635_5d83021030582ea2977ac320,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5198,mp-12635_5d83021030582ea2977ac322,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5199,mp-12635_5d83021030582ea2977ac322,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5200,mp-12635_5d83021030582ea2977ac325,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5201,mp-12635_5d83021030582ea2977ac325,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5202,mp-12635_5d83021030582ea2977ac326,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5203,mp-12635_5d83021030582ea2977ac326,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5204,mp-12635_5d83021030582ea2977ac328,{'Sn': 2},"{'Pd': 2, 'Sn': 3}","{'Pd': 2, 'Sn': 4}",0.0,0.19983486660339067,0.28200465,0.5972056206103963
5205,mp-12635_5d83021030582ea2977ac328,{'Pd': 2},"{'Sn': 2, 'Pd': 3}","{'Sn': 2, 'Pd': 4}",0.0,-1.0043314822843301,0.32792658,-0.09781348676259133
5206,mp-12635_5d83021030582ea2977ac329,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5207,mp-12635_5d83021030582ea2977ac329,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5208,mp-12635_5d83021030582ea2977ac32a,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5209,mp-12635_5d83021030582ea2977ac32a,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5210,mp-12635_5d83021030582ea2977ac32c,"{'Pd': 1, 'Sn': 1}","{'Pd': 1, 'Sn': 6}",{'Sn': 4},0.0,0.11857423321033395,0.65913475,0.35155601923690216
5211,mp-12635_5d83021030582ea2977ac32c,"{'Sn': 1, 'Pd': 1}","{'Sn': 1, 'Pd': 6}",{'Pd': 4},0.0,0.05579449240316962,0.49403623,0.33562972354139353
5212,mp-12635_5d83021030582ea2977ac32d,{'Pd': 1},{'Sn': 3},{'Sn': 3},0.0,-0.5292369881016465,0.7047673,0.20619744527370257
5213,mp-12635_5d83021030582ea2977ac32d,{'Sn': 1},{'Pd': 3},{'Pd': 3},0.0,0.050216749171261746,0.44763258,0.6702648503290775
5214,mp-12635_5d83021030582ea2977ac331,{'Pd': 1},{'Sn': 6},{'Sn': 3},0.0,0.023497871281899514,0.9704316,0.3122917308138989
5215,mp-12635_5d83021030582ea2977ac331,{'Sn': 1},{'Pd': 6},{'Pd': 3},0.0,0.0967140308464096,0.5722683,1.116523920763177
5216,mp-12635_5d83021030582ea2977ac332,{'Sn': 2},"{'Pd': 1, 'Sn': 4}","{'Pd': 1, 'Sn': 4}",0.0,0.21465407189058042,0.3533853,0.5659658497591614
5217,mp-12635_5d83021030582ea2977ac332,{'Pd': 2},"{'Sn': 1, 'Pd': 4}","{'Sn': 1, 'Pd': 4}",0.0,-1.4061823358126107,0.37244618,-0.10523393414534118
5218,mp-12635_5d83021030582ea2977ac333,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5219,mp-12635_5d83021030582ea2977ac333,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5220,mp-12635_5d83021030582ea2977ac334,{'Sn': 2},"{'Pd': 2, 'Sn': 5}","{'Pd': 1, 'Sn': 4}",0.0,0.16996287283247571,0.36760014,0.5970405983885486
5221,mp-12635_5d83021030582ea2977ac334,{'Pd': 2},"{'Sn': 2, 'Pd': 5}","{'Sn': 1, 'Pd': 4}",0.0,-1.277002316943725,0.6933779,-0.05528122220033043
5222,mp-12635_5d83021030582ea2977ac338,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 3}",0.0,0.07839171278664846,0.34214303,0.5671075866212658
5223,mp-12635_5d83021030582ea2977ac338,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 3}",0.0,-1.206464078537546,0.810214,0.28095154827093394
5224,mp-12635_5d83021030582ea2977ac33d,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5225,mp-12635_5d83021030582ea2977ac33d,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5226,mp-12635_5d83021030582ea2977ac33e,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
5227,mp-12635_5d83021030582ea2977ac33e,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
5228,mp-12635_5d83021030582ea2977ac33f,{'Sn': 1},"{'Pd': 1, 'Sn': 4}","{'Pd': 1, 'Sn': 2}",0.0,0.2721753619128008,0.29172936,0.7237015109594155
5229,mp-12635_5d83021030582ea2977ac33f,{'Pd': 1},"{'Sn': 1, 'Pd': 4}","{'Sn': 1, 'Pd': 2}",0.0,-0.9756816421778796,0.8251358,0.27728949837519506
