,name,FNN,Same,Sub,target,co,oh,h
464,mp-1008556_5d83020d30582ea2977a1b92,{'Pb': 2},"{'Ir': 5, 'Pb': 2}",{'Empty': 1},0.0,-0.08056635674737478,0.5656797,0.959479153299837
465,mp-1008556_5d83020d30582ea2977a1b92,{'Ir': 2},"{'Pb': 5, 'Ir': 2}",{'Empty': 1},0.0,-1.8346381830956915,0.08083363,-0.3999047295611618
466,mp-1008556_5d83020f30582ea2977ab741,{'Ir': 1},{'Pb': 2},{'Pb': 1},0.0,-1.832559516821348,-0.078283705,-0.3461308895666381
467,mp-1008556_5d83020f30582ea2977ab741,{'Pb': 1},{'Ir': 2},{'Ir': 1},0.0,-0.05796538040296539,0.6025429,0.7682671731591995
468,mp-1008556_5d83cd3a4eaf9091a4055df3,{'Ir': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8937711060391258,0.038176604,-0.35050468437242255
469,mp-1008556_5d83cd3a4eaf9091a4055df3,{'Pb': 1},{'Ir': 1},{'Ir': 1},0.0,-0.05191645792788685,0.4348761,0.7545058921135315
470,mp-1008556_5d8688095436ecdede9a3477,{'Pb': 1},"{'Ir': 2, 'Pb': 2}",{'Empty': 1},0.0,-0.08867797839111358,0.45177883,0.7490765714358861
471,mp-1008556_5d8688095436ecdede9a3477,{'Ir': 1},"{'Pb': 2, 'Ir': 2}",{'Empty': 1},0.0,-1.9363392349873385,-0.12083935,-0.5750902870655892
472,mp-1008556_5d8688095436ecdede9a36e7,{'Pb': 1},"{'Ir': 1, 'Pb': 1}",{'Ir': 1},0.0,-0.055961666875538406,0.42244434,0.5197175144338508
473,mp-1008556_5d8688095436ecdede9a36e7,{'Ir': 1},"{'Pb': 1, 'Ir': 1}",{'Pb': 1},0.0,-1.8875904297570394,0.09621779,-0.428544298194207
474,mp-1008556_5d8688095436ecdede9a37f3,{'Ir': 1},{'Pb': 3},{'Empty': 1},0.0,-1.880236514432395,-0.084754504,-0.4424018346435163
475,mp-1008556_5d8688095436ecdede9a37f3,{'Pb': 1},{'Ir': 3},{'Empty': 1},0.0,-0.056396993521956276,0.61452866,0.7258396155020473
476,mp-1008556_5d8688095436ecdede9a3856,{'Ir': 1},"{'Ir': 1, 'Pb': 1}",{'Pb': 1},0.0,-1.8875904297570394,0.09621779,-0.428544298194207
477,mp-1008556_5d8688095436ecdede9a3856,{'Pb': 1},"{'Pb': 1, 'Ir': 1}",{'Ir': 1},0.0,-0.055961666875538406,0.42244434,0.5197175144338508
478,mp-1009077_5d83020f30582ea2977ab66e,{'Pb': 3},{'Pb': 9},{'Ir': 7},0.0,-0.11763104241446495,0.5689984,0.7440495453530808
479,mp-1009077_5d83020f30582ea2977ab66e,{'Ir': 3},{'Ir': 9},{'Pb': 7},0.0,-1.4460469235607147,0.5329369,-0.3353316854471351
480,mp-1009077_5d83f779dafe868ae5d44504,{'Pb': 3},"{'Ir': 7, 'Pb': 9}",{'Empty': 1},0.0,0.09803305317214954,0.48916963,0.9531832552713423
481,mp-1009077_5d83f779dafe868ae5d44504,{'Ir': 3},"{'Pb': 7, 'Ir': 9}",{'Empty': 1},0.0,-1.6068592533537998,-0.030190876,-0.22403022538466316
482,mp-1009077_5d83f779dafe868ae5d44505,{'Ir': 1},{'Pb': 3},{'Empty': 1},0.0,-1.880236514432395,-0.084754504,-0.4424018346435163
483,mp-1009077_5d83f779dafe868ae5d44505,{'Pb': 1},{'Ir': 3},{'Empty': 1},0.0,-0.056396993521956276,0.61452866,0.7258396155020473
484,mp-1009077_5d83f779dafe868ae5d44506,{'Pb': 3},"{'Ir': 6, 'Pb': 9}",{'Empty': 1},0.0,0.010398714476608537,0.5277255,0.986905543831396
485,mp-1009077_5d83f779dafe868ae5d44506,{'Ir': 3},"{'Pb': 6, 'Ir': 9}",{'Empty': 1},0.0,-1.7435312125911822,-0.03147996,-0.2249078423517162
486,mp-1009077_5d83f779dafe868ae5d44507,{'Pb': 3},"{'Ir': 6, 'Pb': 9}",{'Empty': 1},0.0,0.010398714476608537,0.5277255,0.986905543831396
487,mp-1009077_5d83f779dafe868ae5d44507,{'Ir': 3},"{'Pb': 6, 'Ir': 9}",{'Empty': 1},0.0,-1.7435312125911822,-0.03147996,-0.2249078423517162
488,mp-1009077_5d83f779dafe868ae5d44508,{'Ir': 1},{'Pb': 3},{'Empty': 1},0.0,-1.880236514432395,-0.084754504,-0.4424018346435163
489,mp-1009077_5d83f779dafe868ae5d44508,{'Pb': 1},{'Ir': 3},{'Empty': 1},0.0,-0.056396993521956276,0.61452866,0.7258396155020473
490,mp-1009077_5d83f779dafe868ae5d4450b,{'Pb': 3},{'Pb': 9},{'Ir': 7},0.0,-0.11763104241446495,0.5689984,0.7440495453530808
491,mp-1009077_5d83f779dafe868ae5d4450b,{'Ir': 3},{'Ir': 9},{'Pb': 7},0.0,-1.4460469235607147,0.5329369,-0.3353316854471351
492,mp-1009581_5d83020f30582ea2977ab3d9,{'Pb': 3},{'Pb': 9},{'Ir': 6},0.0,-0.12462913408927902,0.4883708,0.7421624706646212
493,mp-1009581_5d83020f30582ea2977ab3d9,{'Ir': 3},{'Ir': 9},{'Pb': 6},0.0,-1.450457446986434,0.45797622,-0.38287332250846856
494,mp-1009654_5d83020f30582ea2977ab7a5,{'Pb': 1},"{'Ir': 2, 'Pb': 1}",{'Ir': 2},0.0,-0.07187725564906311,0.43681172,0.7601428486935735
495,mp-1009654_5d83020f30582ea2977ab7a5,{'Ir': 1},"{'Pb': 2, 'Ir': 1}",{'Pb': 2},0.0,-1.7485254595249653,0.060307126,-0.28257449064569246
496,mp-1009657_5d83021030582ea2977adac2,{'Ir': 1},{'Pb': 4},{'Pb': 1},0.0,-1.655878907593017,-0.0068401163,-0.2784083061765375
497,mp-1009657_5d83021030582ea2977adac2,{'Pb': 1},{'Ir': 4},{'Ir': 1},0.0,-0.05355221492075827,0.7495331,0.9263413854503519
498,mp-1009730_5d83020f30582ea2977ab9e5,{'Pb': 1},"{'Ir': 2, 'Pb': 3}","{'Ir': 1, 'Pb': 1}",0.0,-0.02601356156071879,0.48168617,0.6481673110196735
499,mp-1009730_5d83020f30582ea2977ab9e5,{'Ir': 1},"{'Pb': 2, 'Ir': 3}","{'Pb': 1, 'Ir': 1}",0.0,-1.6754615028393838,0.30353847,-0.40120213008614775
500,mp-1009730_5d83020f30582ea2977aba7b,{'Pb': 4},{'Ir': 6},"{'Ir': 1, 'Pb': 9}",0.0,0.09344135053485479,0.66035414,1.1060722405858319
501,mp-1009730_5d83020f30582ea2977aba7b,{'Ir': 4},{'Pb': 6},"{'Pb': 1, 'Ir': 9}",0.0,-1.3443480615499361,0.05608408,-0.04420258102094501
502,mp-1009730_5d83020f30582ea2977abb84,{'Pb': 1},"{'Ir': 1, 'Pb': 3}","{'Ir': 1, 'Pb': 1}",0.0,-0.07313566349893291,0.5733628,0.6732378980057294
503,mp-1009730_5d83020f30582ea2977abb84,{'Ir': 1},"{'Pb': 1, 'Ir': 3}","{'Pb': 1, 'Ir': 1}",0.0,-1.6667600315171862,0.56869954,-0.4250537908659405
504,mp-1009730_5d83020f30582ea2977abb85,{'Pb': 1},"{'Ir': 1, 'Pb': 3}","{'Ir': 1, 'Pb': 1}",0.0,-0.07313566349893291,0.5733628,0.6732378980057294
505,mp-1009730_5d83020f30582ea2977abb85,{'Ir': 1},"{'Pb': 1, 'Ir': 3}","{'Pb': 1, 'Ir': 1}",0.0,-1.6667600315171862,0.56869954,-0.4250537908659405
506,mp-1009730_5d83021030582ea2977ad148,{'Pb': 2},"{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,-0.005980858536967246,0.46399686,0.730152106033976
507,mp-1009730_5d83021030582ea2977ad148,{'Ir': 2},"{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-1.8015147336810318,0.20735103,-0.4948545089910813
508,mp-1009730_5d83021030582ea2977ad203,{'Pb': 4},{'Ir': 6},"{'Ir': 1, 'Pb': 9}",0.0,0.09344135053485479,0.66035414,1.1060722405858319
509,mp-1009730_5d83021030582ea2977ad203,{'Ir': 4},{'Pb': 6},"{'Pb': 1, 'Ir': 9}",0.0,-1.3443480615499361,0.05608408,-0.04420258102094501
510,mp-1009733_5d83020f30582ea2977a960a,"{'Ir': 2, 'Pb': 1}",{'Pb': 4},"{'Ir': 2, 'Pb': 7}",0.0,-0.5190929875490173,0.5853728,-0.04985418895055205
511,mp-1009733_5d83020f30582ea2977a960a,"{'Pb': 2, 'Ir': 1}",{'Ir': 4},"{'Pb': 2, 'Ir': 7}",0.0,-0.3130097415332206,0.6093079,0.47447993143964107
512,mp-1009733_5d83020f30582ea2977ab7fd,{'Pb': 1},"{'Ir': 2, 'Pb': 4}",{'Pb': 1},0.0,0.040841135954734445,0.45560455,0.8554328554985104
513,mp-1009733_5d83020f30582ea2977ab7fd,{'Ir': 1},"{'Pb': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.957899034669417,0.04453557,-0.35557589383478755
514,mp-1009733_5d83021030582ea2977ac17f,{'Pb': 4},"{'Ir': 5, 'Pb': 8}",{'Pb': 4},0.0,0.12132741214728925,0.52605295,1.0529244312978774
515,mp-1009733_5d83021030582ea2977ac17f,{'Ir': 4},"{'Pb': 5, 'Ir': 8}",{'Ir': 4},0.0,-1.2778312414248665,0.6565497,0.0006137359455239894
516,mp-1009733_5d83021030582ea2977ac180,{'Pb': 4},"{'Ir': 4, 'Pb': 8}",{'Pb': 4},0.0,0.11099337725378654,0.5191478,1.0605279247235235
517,mp-1009733_5d83021030582ea2977ac180,{'Ir': 4},"{'Pb': 4, 'Ir': 8}",{'Ir': 4},0.0,-1.263971707109092,0.7175221,0.05720062855686973
518,mp-1009733_5d83021030582ea2977ac270,{'Pb': 2},"{'Ir': 3, 'Pb': 5}","{'Ir': 2, 'Pb': 2}",0.0,0.004838524551030742,0.5151175,0.7499429850834671
519,mp-1009733_5d83021030582ea2977ac270,{'Ir': 2},"{'Pb': 3, 'Ir': 5}","{'Pb': 2, 'Ir': 2}",0.0,-1.428223323482579,0.23206805,-0.37587207052459937
520,mp-1009733_5d83021030582ea2977ac951,{'Pb': 2},"{'Ir': 3, 'Pb': 6}",{'Pb': 2},0.0,0.04053687752016862,0.39661604,0.757506107173718
521,mp-1009733_5d83021030582ea2977ac951,{'Ir': 2},"{'Pb': 3, 'Ir': 6}",{'Ir': 2},0.0,-1.6061232224211313,0.06189052,-0.3666396464156881
522,mp-1009733_5d83021030582ea2977ad192,{'Pb': 2},"{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,-0.005980858536967246,0.46399686,0.730152106033976
523,mp-1009733_5d83021030582ea2977ad192,{'Ir': 2},"{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-1.8015147336810318,0.20735103,-0.4948545089910813
524,mp-1009755_5d83020f30582ea2977a960b,"{'Ir': 2, 'Pb': 1}",{'Pb': 4},"{'Ir': 2, 'Pb': 7}",0.0,-0.5190929875490173,0.5853728,-0.04985418895055205
525,mp-1009755_5d83020f30582ea2977a960b,"{'Pb': 2, 'Ir': 1}",{'Ir': 4},"{'Pb': 2, 'Ir': 7}",0.0,-0.3130097415332206,0.6093079,0.47447993143964107
526,mp-1009755_5d83020f30582ea2977ab7b6,{'Pb': 2},"{'Ir': 3, 'Pb': 6}",{'Pb': 2},0.0,0.04053687752016862,0.39661604,0.757506107173718
527,mp-1009755_5d83020f30582ea2977ab7b6,{'Ir': 2},"{'Pb': 3, 'Ir': 6}",{'Ir': 2},0.0,-1.6061232224211313,0.06189052,-0.3666396464156881
528,mp-1009755_5d83020f30582ea2977ab7e8,{'Pb': 1},"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 2}",0.0,-0.02085253979794105,0.44945082,0.7712767656550914
529,mp-1009755_5d83020f30582ea2977ab7e8,{'Ir': 1},"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 2}",0.0,-1.952891690429922,-0.0003758259,-0.4206591091225188
530,mp-1009755_5d83020f30582ea2977ab7f6,{'Pb': 1},"{'Ir': 2, 'Pb': 4}",{'Pb': 1},0.0,0.040841135954734445,0.45560455,0.8554328554985104
531,mp-1009755_5d83020f30582ea2977ab7f6,{'Ir': 1},"{'Pb': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.957899034669417,0.04453557,-0.35557589383478755
532,mp-1009755_5d83020f30582ea2977ab7fe,{'Pb': 2},"{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,-0.005980858536967246,0.46399686,0.730152106033976
533,mp-1009755_5d83020f30582ea2977ab7fe,{'Ir': 2},"{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-1.8015147336810318,0.20735103,-0.4948545089910813
534,mp-1009755_5d83020f30582ea2977ab9eb,{'Pb': 4},{'Ir': 6},"{'Ir': 1, 'Pb': 9}",0.0,0.09344135053485479,0.66035414,1.1060722405858319
535,mp-1009755_5d83020f30582ea2977ab9eb,{'Ir': 4},{'Pb': 6},"{'Pb': 1, 'Ir': 9}",0.0,-1.3443480615499361,0.05608408,-0.04420258102094501
536,mp-1009755_5d83020f30582ea2977abac9,{'Pb': 2},"{'Ir': 2, 'Pb': 5}","{'Ir': 1, 'Pb': 2}",0.0,-0.0038326633272528603,0.45277438,0.6916746225586939
537,mp-1009755_5d83020f30582ea2977abac9,{'Ir': 2},"{'Pb': 2, 'Ir': 5}","{'Pb': 1, 'Ir': 2}",0.0,-1.7117735725777468,0.23462157,-0.43617896704631826
538,mp-1009755_5d83020f30582ea2977abaca,{'Pb': 2},"{'Ir': 3, 'Pb': 5}","{'Ir': 1, 'Pb': 2}",0.0,0.04127592465278294,0.59083825,0.780127354727528
539,mp-1009755_5d83020f30582ea2977abaca,{'Ir': 2},"{'Pb': 3, 'Ir': 5}","{'Pb': 1, 'Ir': 2}",0.0,-1.6783168912781823,0.30556545,-0.41963237690831745
540,mp-1009755_5d83020f30582ea2977abb26,{'Pb': 4},"{'Ir': 5, 'Pb': 8}",{'Pb': 4},0.0,0.12132741214728925,0.52605295,1.0529244312978774
541,mp-1009755_5d83020f30582ea2977abb26,{'Ir': 4},"{'Pb': 5, 'Ir': 8}",{'Ir': 4},0.0,-1.2778312414248665,0.6565497,0.0006137359455239894
542,mp-1009755_5d83021030582ea2977ac929,{'Ir': 1},{'Empty': 1},{'Pb': 4},0.0,-1.4910668546047634,0.42177695,-0.32421686415344925
543,mp-1009755_5d83021030582ea2977ac929,{'Pb': 1},{'Empty': 1},{'Ir': 4},0.0,-0.15353690281088347,0.8470624,0.4350537243915152
544,mp-1009755_5d83021030582ea2977ad2a2,{'Pb': 2},"{'Ir': 5, 'Pb': 2}",{'Pb': 3},0.0,0.011714553882175415,0.37675577,0.7821862174159505
545,mp-1009755_5d83021030582ea2977ad2a2,{'Ir': 2},"{'Pb': 5, 'Ir': 2}",{'Ir': 3},0.0,-1.9126328623767166,0.070421286,-0.4313837598487421
546,mp-1009755_5d83021030582ea2977adf47,{'Pb': 1},{'Pb': 2},"{'Ir': 1, 'Pb': 2}",0.0,-0.059757939862073034,0.53179723,0.5894123645207369
547,mp-1009755_5d83021030582ea2977adf47,{'Ir': 1},{'Ir': 2},"{'Pb': 1, 'Ir': 2}",0.0,-1.7926279537522427,-0.15909229,-0.4401673182049668
548,mp-1009755_5d83021030582ea2977adf48,{'Pb': 1},"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 2}",0.0,-0.02085253979794105,0.44945082,0.7712767656550914
549,mp-1009755_5d83021030582ea2977adf48,{'Ir': 1},"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 2}",0.0,-1.952891690429922,-0.0003758259,-0.4206591091225188
550,mp-1009756_5d83020f30582ea2977a89d2,{'Pb': 2},"{'Ir': 3, 'Pb': 6}",{'Pb': 2},0.0,0.04053687752016862,0.39661604,0.757506107173718
551,mp-1009756_5d83020f30582ea2977a89d2,{'Ir': 2},"{'Pb': 3, 'Ir': 6}",{'Ir': 2},0.0,-1.6061232224211313,0.06189052,-0.3666396464156881
552,mp-1009756_5d83020f30582ea2977a9599,"{'Ir': 2, 'Pb': 1}",{'Pb': 6},"{'Ir': 2, 'Pb': 1}",0.0,-0.9193490044863557,0.52865285,0.011001681916539075
553,mp-1009756_5d83020f30582ea2977a9599,"{'Pb': 2, 'Ir': 1}",{'Ir': 6},"{'Pb': 2, 'Ir': 1}",0.0,-0.16101593539633682,0.74382085,0.4044464247148862
554,mp-1009756_5d83020f30582ea2977a9dfd,{'Ir': 1},{'Pb': 4},{'Empty': 1},0.0,-1.7646337829784426,-0.054332994,-0.35679464582486087
555,mp-1009756_5d83020f30582ea2977a9dfd,{'Pb': 1},{'Ir': 4},{'Empty': 1},0.0,-0.05499575813087414,0.637143,0.8530241061005883
556,mp-1009756_5d83020f30582ea2977a9dfe,"{'Ir': 1, 'Pb': 2}","{'Ir': 2, 'Pb': 4}","{'Ir': 3, 'Pb': 2}",0.0,-0.183693496624925,0.5943965,0.30378747245075605
557,mp-1009756_5d83020f30582ea2977a9dfe,"{'Pb': 1, 'Ir': 2}","{'Pb': 2, 'Ir': 4}","{'Pb': 3, 'Ir': 2}",0.0,-0.9991798773103736,0.9084344,-0.04692074995727064
558,mp-1009756_5d83020f30582ea2977ab4f4,{'Pb': 4},"{'Ir': 4, 'Pb': 8}",{'Pb': 4},0.0,0.11099337725378654,0.5191478,1.0605279247235235
559,mp-1009756_5d83020f30582ea2977ab4f4,{'Ir': 4},"{'Pb': 4, 'Ir': 8}",{'Ir': 4},0.0,-1.263971707109092,0.7175221,0.05720062855686973
560,mp-1009756_5d83020f30582ea2977ab4f5,{'Pb': 4},{'Pb': 8},"{'Ir': 5, 'Pb': 4}",0.0,-0.04946669393936899,0.5033143,1.0880974447193734
561,mp-1009756_5d83020f30582ea2977ab4f5,{'Ir': 4},{'Ir': 8},"{'Pb': 5, 'Ir': 4}",0.0,-1.1588359875376506,0.521291,-0.16843857435101697
562,mp-1009834_5d83020d30582ea2977a44cf,{'Ir': 2},{'Ir': 6},{'Ir': 6},0.0,-1.6213246545263476,0.40696138,-0.5250838005625088
563,mp-1009834_5d83020d30582ea2977a44cf,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
564,mp-1009834_5d83020e30582ea2977a7f07,{'Ir': 1},{'Pb': 3},{'Pb': 2},0.0,-1.6322311692995706,-0.06071012,-0.31102334025607903
565,mp-1009834_5d83020e30582ea2977a7f07,{'Pb': 1},{'Ir': 3},{'Ir': 2},0.0,-0.04069722469273318,0.7504357,0.8603886945027699
566,mp-1009834_5d83020e30582ea2977a7f08,{'Ir': 1},"{'Ir': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.487547042258168,0.108768724,-0.18622027652080414
567,mp-1009834_5d83020e30582ea2977a7f08,{'Pb': 1},"{'Pb': 2, 'Ir': 4}",{'Ir': 2},0.0,0.05203403364078185,0.49880877,0.8182199053827163
568,mp-1009834_5d83020f30582ea2977aa6a4,{'Ir': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2700624663748594,0.023830133,-0.2656584933578033
569,mp-1009834_5d83020f30582ea2977aa6a4,{'Pb': 1},{'Ir': 5},{'Ir': 2},0.0,0.020787634349284843,0.77149296,0.9303918374449082
570,mp-10106_5d83020f30582ea2977ab78f,{'Pb': 5},{'Ir': 4},"{'Ir': 1, 'Pb': 12}",0.0,0.0836933827875221,0.66493714,1.1244972889862968
571,mp-10106_5d83020f30582ea2977ab78f,{'Ir': 5},{'Pb': 4},"{'Pb': 1, 'Ir': 12}",0.0,-1.527168751995633,-0.03911303,-0.2249670968873833
572,mp-10106_5d83021030582ea2977ac1c8,{'Pb': 1},"{'Ir': 2, 'Pb': 2}",{'Pb': 2},0.0,0.07619425859986596,0.42793217,0.7477518312736104
573,mp-10106_5d83021030582ea2977ac1c8,{'Ir': 1},"{'Pb': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.8747410115468846,0.34887382,-0.4833493789979561
574,mp-10106_5d83021030582ea2977adf36,{'Pb': 1},"{'Ir': 2, 'Pb': 2}",{'Pb': 2},0.0,0.07619425859986596,0.42793217,0.7477518312736104
575,mp-10106_5d83021030582ea2977adf36,{'Ir': 1},"{'Pb': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.8747410115468846,0.34887382,-0.4833493789979561
576,mp-10106_5d83021030582ea2977adf37,{'Pb': 1},{'Pb': 1},"{'Ir': 2, 'Pb': 4}",0.0,-0.02707646903941469,0.6438573,0.7395569661905933
577,mp-10106_5d83021030582ea2977adf37,{'Ir': 1},{'Ir': 1},"{'Pb': 2, 'Ir': 4}",0.0,-1.7463644497355626,0.17242858,-0.37057797939636566
578,mp-1012435_5d83020f30582ea2977aba5a,"{'Ir': 1, 'Pb': 1}","{'Ir': 3, 'Pb': 3}","{'Ir': 2, 'Pb': 1}",0.0,-0.5906452832297598,0.61441815,-0.008055153345597692
579,mp-1012435_5d83020f30582ea2977aba5a,"{'Pb': 1, 'Ir': 1}","{'Pb': 3, 'Ir': 3}","{'Pb': 2, 'Ir': 1}",0.0,-0.293236313708504,0.6182338,-0.02823795070137543
580,mp-1012435_5d83020f30582ea2977aba5b,"{'Ir': 1, 'Pb': 1}","{'Ir': 3, 'Pb': 3}","{'Ir': 2, 'Pb': 1}",0.0,-0.5906452832297598,0.61441815,-0.008055153345597692
581,mp-1012435_5d83020f30582ea2977aba5b,"{'Pb': 1, 'Ir': 1}","{'Pb': 3, 'Ir': 3}","{'Pb': 2, 'Ir': 1}",0.0,-0.293236313708504,0.6182338,-0.02823795070137543
582,mp-1012435_5d83021030582ea2977abf7e,{'Ir': 2},{'Pb': 4},"{'Ir': 1, 'Pb': 2}",0.0,-1.7207648002178628,-0.26910913,-0.4491084871336419
583,mp-1012435_5d83021030582ea2977abf7e,{'Pb': 2},{'Ir': 4},"{'Pb': 1, 'Ir': 2}",0.0,0.012658420733198046,0.42336518,0.8325503959577181
584,mp-1012435_5d83021030582ea2977abf81,{'Ir': 1},{'Pb': 2},"{'Ir': 1, 'Pb': 1}",0.0,-1.9304632821808438,-0.15152481,-0.39972620474938586
585,mp-1012435_5d83021030582ea2977abf81,{'Pb': 1},{'Ir': 2},"{'Pb': 1, 'Ir': 1}",0.0,0.031129611234914017,0.6626255,0.6954053648893167
586,mp-1012435_5d83021030582ea2977abf8b,{'Ir': 1},{'Pb': 2},{'Pb': 1},0.0,-1.832559516821348,-0.078283705,-0.3461308895666381
587,mp-1012435_5d83021030582ea2977abf8b,{'Pb': 1},{'Ir': 2},{'Ir': 1},0.0,-0.05796538040296539,0.6025429,0.7682671731591995
588,mp-1012435_5d83021030582ea2977abf8c,{'Ir': 2},{'Pb': 4},"{'Ir': 2, 'Pb': 2}",0.0,-1.6876430042661952,-0.18337074,-0.46613439125581335
589,mp-1012435_5d83021030582ea2977abf8c,{'Pb': 2},{'Ir': 4},"{'Pb': 2, 'Ir': 2}",0.0,0.023358087879395282,0.53996426,0.7897778782046605
590,mp-1012435_5d83021030582ea2977abfb3,"{'Ir': 1, 'Pb': 1}","{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,-0.33033949529743906,0.57425666,0.09996042461647255
591,mp-1012435_5d83021030582ea2977abfb3,"{'Pb': 1, 'Ir': 1}","{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-0.6087558388783844,0.66473985,0.07604950838294068
592,mp-1012435_5d83021030582ea2977abfb9,"{'Ir': 1, 'Pb': 1}","{'Ir': 2, 'Pb': 4}","{'Ir': 1, 'Pb': 2}",0.0,-0.33033949529743906,0.57425666,0.09996042461647255
593,mp-1012435_5d83021030582ea2977abfb9,"{'Pb': 1, 'Ir': 1}","{'Pb': 2, 'Ir': 4}","{'Pb': 1, 'Ir': 2}",0.0,-0.6087558388783844,0.66473985,0.07604950838294068
594,mp-1012435_5d83021030582ea2977abfba,"{'Ir': 1, 'Pb': 1}","{'Ir': 1, 'Pb': 3}","{'Ir': 1, 'Pb': 1}",0.0,-0.6395345769194384,0.4920751,0.14528237409000597
595,mp-1012435_5d83021030582ea2977abfba,"{'Pb': 1, 'Ir': 1}","{'Pb': 1, 'Ir': 3}","{'Pb': 1, 'Ir': 1}",0.0,-0.664520416246386,0.644464,-0.03333149024085283
596,mp-1012435_5d83021030582ea2977abfc3,"{'Ir': 1, 'Pb': 2}","{'Ir': 2, 'Pb': 2}","{'Ir': 2, 'Pb': 1}",0.0,-0.24205091587858413,0.46567962,0.19200647738174334
597,mp-1012435_5d83021030582ea2977abfc3,"{'Pb': 1, 'Ir': 2}","{'Pb': 2, 'Ir': 2}","{'Pb': 2, 'Ir': 1}",0.0,-0.9840943245242888,0.6349388,-0.12890252344183292
598,mp-1012435_5d83021030582ea2977abfc5,"{'Ir': 1, 'Pb': 2}","{'Ir': 3, 'Pb': 3}","{'Ir': 3, 'Pb': 1}",0.0,-0.10916335285408418,0.5601128,0.2897176497783296
599,mp-1012435_5d83021030582ea2977abfc5,"{'Pb': 1, 'Ir': 2}","{'Pb': 3, 'Ir': 3}","{'Pb': 3, 'Ir': 1}",0.0,-0.7747955466877272,0.8261514,-0.04188308521837639
600,mp-1012435_5d83021030582ea2977abfc6,"{'Ir': 2, 'Pb': 1}","{'Ir': 3, 'Pb': 6}","{'Ir': 2, 'Pb': 1}",0.0,-1.0288275044384472,0.9133601,-0.14521219134471472
601,mp-1012435_5d83021030582ea2977abfc6,"{'Pb': 2, 'Ir': 1}","{'Pb': 3, 'Ir': 6}","{'Pb': 2, 'Ir': 1}",0.0,-0.09025459863101108,0.625314,0.3816865474311532
602,mp-1012435_5d83021030582ea2977abfcc,"{'Ir': 1, 'Pb': 2}","{'Ir': 3, 'Pb': 3}","{'Ir': 3, 'Pb': 2}",0.0,-0.11073347966180594,0.6313846,0.19212969875607336
603,mp-1012435_5d83021030582ea2977abfcc,"{'Pb': 1, 'Ir': 2}","{'Pb': 3, 'Ir': 3}","{'Pb': 3, 'Ir': 2}",0.0,-0.8713316604238422,0.9287487,-0.0356556297262976
604,mp-1012435_5d83021030582ea2977abfd0,"{'Ir': 2, 'Pb': 1}","{'Ir': 4, 'Pb': 5}","{'Ir': 2, 'Pb': 2}",0.0,-0.7552552771661792,0.85060745,-0.15197663131203767
605,mp-1012435_5d83021030582ea2977abfd0,"{'Pb': 2, 'Ir': 1}","{'Pb': 4, 'Ir': 5}","{'Pb': 2, 'Ir': 2}",0.0,-0.07856661102763618,0.58893764,0.21663486212169408
606,mp-1012435_5d83021030582ea2977abfd2,"{'Ir': 2, 'Pb': 1}","{'Ir': 3, 'Pb': 5}","{'Ir': 2, 'Pb': 2}",0.0,-0.6577861382373407,0.7646014,-0.14817528853639217
607,mp-1012435_5d83021030582ea2977abfd2,"{'Pb': 2, 'Ir': 1}","{'Pb': 3, 'Ir': 5}","{'Pb': 2, 'Ir': 2}",0.0,-0.0627610834478422,0.59722906,0.25148832285117156
608,mp-1012435_5d83021030582ea2977abfd3,"{'Ir': 1, 'Pb': 2}","{'Ir': 3, 'Pb': 2}","{'Ir': 3, 'Pb': 1}",0.0,-0.1938046646593594,0.510558,0.16609422337918697
609,mp-1012435_5d83021030582ea2977abfd3,"{'Pb': 1, 'Ir': 2}","{'Pb': 3, 'Ir': 2}","{'Pb': 3, 'Ir': 1}",0.0,-0.6246080154184908,0.64845574,-0.14519367889181
610,mp-1012435_5d83021030582ea2977abfde,"{'Ir': 1, 'Pb': 1}","{'Ir': 3, 'Pb': 3}","{'Ir': 2, 'Pb': 1}",0.0,-0.5906452832297598,0.61441815,-0.008055153345597692
