,name,FNN,Same,Sub,target,co,oh,h
2871,mp-11227_5d8688095436ecdede9a3ecc,"{'Sb': 1, 'Pd': 2}",{'Pd': 10},{'Pd': 4},0.0,-0.1294524917952287,0.870927,0.421795926380984
2872,mp-11284_5d83020f30582ea2977ab5cf,{'Pd': 1},{'Sb': 6},{'Sb': 2},0.0,-0.29790914799873985,1.0508922,0.5863427678603179
2873,mp-11284_5d83020f30582ea2977ab5cf,{'Sb': 1},{'Pd': 6},{'Pd': 2},0.0,0.08759725315670173,0.58886176,0.8423294612999508
2874,mp-11284_5d83020f30582ea2977ab5d0,"{'Pd': 1, 'Sb': 1}","{'Pd': 5, 'Sb': 2}","{'Pd': 4, 'Sb': 1}",0.0,-0.04582354559612448,0.75891733,0.5664791685155954
2875,mp-11284_5d83020f30582ea2977ab5d0,"{'Sb': 1, 'Pd': 1}","{'Sb': 5, 'Pd': 2}","{'Sb': 4, 'Pd': 1}",0.0,0.03185703699888974,0.85410726,0.41114688932304094
2876,mp-11284_5d83020f30582ea2977ab769,{'Pd': 1},{'Sb': 3},{'Sb': 3},0.0,-0.5948192653924521,0.73126054,0.4574558516519424
2877,mp-11284_5d83020f30582ea2977ab769,{'Sb': 1},{'Pd': 3},{'Pd': 3},0.0,0.05303648044678844,0.6941081,0.7463659038531391
2878,mp-11284_5d83020f30582ea2977ab9f7,{'Pd': 2},{'Sb': 5},{'Sb': 5},0.0,-0.31463648018932583,0.7069383,0.027209565692629042
2879,mp-11284_5d83020f30582ea2977ab9f7,{'Sb': 2},{'Pd': 5},{'Pd': 5},0.0,0.06421395115378337,0.37741628,0.8937995881877407
2880,mp-11284_5d83020f30582ea2977aba2c,{'Pd': 2},{'Sb': 7},{'Sb': 5},0.0,-0.24525930509082486,0.8048286,0.15808183237927298
2881,mp-11284_5d83020f30582ea2977aba2c,{'Sb': 2},{'Pd': 7},{'Pd': 5},0.0,0.09476994483197389,0.7938416,0.9746893745173258
2882,mp-11284_5d83020f30582ea2977aba2d,{'Pd': 1},{'Sb': 4},{'Sb': 3},0.0,-0.3485231935790549,0.9442444,0.49117487854659475
2883,mp-11284_5d83020f30582ea2977aba2d,{'Sb': 1},{'Pd': 4},{'Pd': 3},0.0,0.04976949735544372,0.62265897,0.8430952639657396
2884,mp-11284_5d83020f30582ea2977abac8,{'Sb': 2},{'Empty': 1},"{'Pd': 3, 'Sb': 4}",0.0,0.1534441558989855,0.71180373,0.3108641368015156
2885,mp-11284_5d83020f30582ea2977abac8,{'Pd': 2},{'Empty': 1},"{'Sb': 3, 'Pd': 4}",0.0,-0.7381000182933779,0.7005961,-0.0907543191760726
2886,mp-1128_5d83020d30582ea2977a1733,{'Pd': 1},{'Sb': 2},{'Sb': 2},0.0,-0.6820640343574994,0.68745404,0.4386540135827584
2887,mp-1128_5d83020d30582ea2977a1733,{'Sb': 1},{'Pd': 2},{'Pd': 2},0.0,0.09428993403866333,0.53971946,0.42511045302917816
2888,mp-1128_5d83020d30582ea2977a1edd,{'Sb': 1},"{'Pd': 2, 'Sb': 3}","{'Pd': 1, 'Sb': 1}",0.0,0.11410973423347616,0.5389257,0.464042669698958
2889,mp-1128_5d83020d30582ea2977a1edd,{'Pd': 1},"{'Sb': 2, 'Pd': 3}","{'Sb': 1, 'Pd': 1}",0.0,-0.5199248327485969,0.6861938,0.4428825282019605
2890,mp-1128_5d83020d30582ea2977a21c9,{'Pd': 1},{'Sb': 3},{'Sb': 2},0.0,-0.6700335306458997,0.74867254,0.4461143537167148
2891,mp-1128_5d83020d30582ea2977a21c9,{'Sb': 1},{'Pd': 3},{'Pd': 2},0.0,0.06966351065768069,0.57859945,0.5206072406000103
2892,mp-1128_5d83020d30582ea2977a27d1,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
2893,mp-1128_5d83020d30582ea2977a27d1,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
2894,mp-1128_5d83020d30582ea2977a294b,{'Sb': 1},"{'Pd': 3, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0627655049249633,0.4516694,0.4654508839619741
2895,mp-1128_5d83020d30582ea2977a294b,{'Pd': 1},"{'Sb': 3, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.46515250525086305,0.7446165,0.39068995072755786
2896,mp-1128_5d83020d30582ea2977a42bc,{'Sb': 2},{'Sb': 4},"{'Pd': 4, 'Sb': 1}",0.0,0.027390219469963922,0.7348296,0.5102758004820293
2897,mp-1128_5d83020d30582ea2977a42bc,{'Pd': 2},{'Pd': 4},"{'Sb': 4, 'Pd': 1}",0.0,-0.8966280077272792,0.48837027,-0.2271962333020266
2898,mp-1128_5d83020e30582ea2977a4e5f,{'Sb': 1},"{'Pd': 3, 'Sb': 1}",{'Sb': 1},0.0,0.1050006836807781,0.4168766,0.48793829859132076
2899,mp-1128_5d83020e30582ea2977a4e5f,{'Pd': 1},"{'Sb': 3, 'Pd': 1}",{'Pd': 1},0.0,-0.8504938009250024,0.8737007,0.4486421237754257
2900,mp-1128_5d83cd3a4eaf9091a405566b,{'Pd': 1},{'Sb': 4},{'Sb': 1},0.0,-0.4410411413020187,0.8406033,0.4295921980358864
2901,mp-1128_5d83cd3a4eaf9091a405566b,{'Sb': 1},{'Pd': 4},{'Pd': 1},0.0,0.0869396155488472,0.47854206,0.4924280608938877
2902,mp-1128_5d83cd3a4eaf9091a4055795,{'Pd': 1},"{'Pd': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.5409308699954865,0.84634185,0.5659766500372325
2903,mp-1128_5d83cd3a4eaf9091a4055795,{'Sb': 1},"{'Sb': 2, 'Pd': 2}",{'Pd': 2},0.0,0.04876804651034639,0.9227444,0.629748870309433
2904,mp-1128_5d83cd3a4eaf9091a4055af7,{'Pd': 1},"{'Pd': 1, 'Sb': 3}",{'Sb': 1},0.0,-0.6404662686034917,0.90521526,0.4454860811494942
2905,mp-1128_5d83cd3a4eaf9091a4055af7,{'Sb': 1},"{'Sb': 1, 'Pd': 3}",{'Pd': 1},0.0,0.09311283463983097,0.56452274,0.6037584157032482
2906,mp-1128_5d83cd3a4eaf9091a4055cc0,{'Pd': 1},{'Sb': 2},{'Sb': 2},0.0,-0.6820640343574994,0.68745404,0.4386540135827584
2907,mp-1128_5d83cd3a4eaf9091a4055cc0,{'Sb': 1},{'Pd': 2},{'Pd': 2},0.0,0.09428993403866333,0.53971946,0.42511045302917816
2908,mp-1128_5d83f778dafe868ae5d43eb8,{'Pd': 2},"{'Pd': 3, 'Sb': 6}",{'Sb': 2},0.0,-0.3402622636370826,0.924373,0.15637562632529947
2909,mp-1128_5d83f778dafe868ae5d43eb8,{'Sb': 2},"{'Sb': 3, 'Pd': 6}",{'Pd': 2},0.0,0.09960564969932298,0.73976433,0.9047576410889007
2910,mp-1128_5d83f779dafe868ae5d443d1,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
2911,mp-1128_5d83f779dafe868ae5d443d1,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
2912,mp-1128_5d83f779dafe868ae5d44447,"{'Pd': 1, 'Sb': 1}","{'Pd': 2, 'Sb': 4}","{'Pd': 3, 'Sb': 2}",0.0,-0.09714427489336579,0.6364415,0.26629577884570244
2913,mp-1128_5d83f779dafe868ae5d44447,"{'Sb': 1, 'Pd': 1}","{'Sb': 2, 'Pd': 4}","{'Sb': 3, 'Pd': 2}",0.0,0.010225384388893102,0.60705096,0.5974924111824959
2914,mp-1128_5d8406b1dafe860ac9c4c7e3,{'Sb': 1},{'Pd': 4},{'Sb': 1},0.0,0.12715115544709393,0.35416728,0.3902315871671591
2915,mp-1128_5d8406b1dafe860ac9c4c7e3,{'Pd': 1},{'Sb': 4},{'Pd': 1},0.0,-0.7948276932613813,1.0433118,0.41948367598508457
2916,mp-1128_5d8406b1dafe860ac9c4c90b,{'Sb': 2},{'Sb': 5},"{'Pd': 3, 'Sb': 1}",0.0,-0.008999075846708402,0.7022524,0.5386237720227549
2917,mp-1128_5d8406b1dafe860ac9c4c90b,{'Pd': 2},{'Pd': 5},"{'Sb': 3, 'Pd': 1}",0.0,-0.9536820337833593,0.47328457,-0.2666619942426112
2918,mp-1128_5d8406b1dafe860ac9c4caae,{'Sb': 2},"{'Pd': 4, 'Sb': 1}","{'Pd': 3, 'Sb': 2}",0.0,0.050652858100020265,0.6526443,0.5685611853367912
2919,mp-1128_5d8406b1dafe860ac9c4caae,{'Pd': 2},"{'Sb': 4, 'Pd': 1}","{'Sb': 3, 'Pd': 2}",0.0,-0.36285249047495044,0.5794814,-0.046877167188659544
2920,mp-1128_5d8688095436ecdede9a20ee,{'Sb': 2},{'Pd': 3},"{'Pd': 2, 'Sb': 2}",0.0,0.04841616687750861,0.4356736,0.39693170082269286
2921,mp-1128_5d8688095436ecdede9a20ee,{'Pd': 2},{'Sb': 3},"{'Sb': 2, 'Pd': 2}",0.0,-0.5345311569799284,0.53227794,0.012514070484669178
2922,mp-1128_5d8688095436ecdede9a27ab,{'Sb': 1},"{'Pd': 2, 'Sb': 1}",{'Pd': 3},0.0,0.022323971834707492,0.77250147,0.7516440633076032
2923,mp-1128_5d8688095436ecdede9a27ab,{'Pd': 1},"{'Sb': 2, 'Pd': 1}",{'Sb': 3},0.0,-0.4795707866551963,0.9062046,0.35990943589595376
2924,mp-1128_5d8688095436ecdede9a280b,{'Sb': 2},"{'Pd': 3, 'Sb': 1}","{'Pd': 2, 'Sb': 2}",0.0,0.05717824999612981,0.575449,0.5351838328900781
2925,mp-1128_5d8688095436ecdede9a280b,{'Pd': 2},"{'Sb': 3, 'Pd': 1}","{'Sb': 2, 'Pd': 2}",0.0,-0.4304393523059839,0.63623106,-0.08429716407127828
2926,mp-1128_5d8688095436ecdede9a2825,{'Sb': 1},"{'Pd': 2, 'Sb': 2}",{'Pd': 1},0.0,0.060401520856780175,0.80485666,0.6281589919459839
2927,mp-1128_5d8688095436ecdede9a2825,{'Pd': 1},"{'Sb': 2, 'Pd': 2}",{'Sb': 1},0.0,-0.7152188587092277,0.84308726,0.5256846757407878
2928,mp-1128_5d8688095436ecdede9a2cb7,{'Pd': 1},"{'Pd': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.5428217000159851,0.8776391,0.3470298435402663
2929,mp-1128_5d8688095436ecdede9a2cb7,{'Sb': 1},"{'Sb': 1, 'Pd': 2}",{'Pd': 2},0.0,0.04312812794944388,0.7185475,0.6906333243607798
2930,mp-1128_5d8688095436ecdede9a31bc,{'Sb': 2},"{'Pd': 2, 'Sb': 2}","{'Pd': 2, 'Sb': 2}",0.0,0.04043691088141271,0.5744102,0.6018896643621444
2931,mp-1128_5d8688095436ecdede9a31bc,{'Pd': 2},"{'Sb': 2, 'Pd': 2}","{'Sb': 2, 'Pd': 2}",0.0,-0.5682358267786516,0.47447297,0.13301005528577317
2932,mp-1128_5d8688095436ecdede9a335b,{'Sb': 2},"{'Pd': 2, 'Sb': 2}","{'Pd': 2, 'Sb': 2}",0.0,0.04043691088141271,0.5744102,0.6018896643621444
2933,mp-1128_5d8688095436ecdede9a335b,{'Pd': 2},"{'Sb': 2, 'Pd': 2}","{'Sb': 2, 'Pd': 2}",0.0,-0.5682358267786516,0.47447297,0.13301005528577317
2934,mp-1128_5d8688095436ecdede9a33ab,{'Pd': 1},{'Sb': 4},{'Sb': 1},0.0,-0.4410411413020187,0.8406033,0.4295921980358864
2935,mp-1128_5d8688095436ecdede9a33ab,{'Sb': 1},{'Pd': 4},{'Pd': 1},0.0,0.0869396155488472,0.47854206,0.4924280608938877
2936,mp-1128_5d8688095436ecdede9a341b,{'Sb': 1},"{'Pd': 2, 'Sb': 1}",{'Pd': 2},0.0,0.04312812794944388,0.7185475,0.6906333243607798
2937,mp-1128_5d8688095436ecdede9a341b,{'Pd': 1},"{'Sb': 2, 'Pd': 1}",{'Sb': 2},0.0,-0.5428217000159851,0.8776391,0.3470298435402663
2938,mp-1128_5d8688095436ecdede9a383b,{'Sb': 1},"{'Pd': 3, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0627655049249633,0.4516694,0.4654508839619741
2939,mp-1128_5d8688095436ecdede9a383b,{'Pd': 1},"{'Sb': 3, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.46515250525086305,0.7446165,0.39068995072755786
2940,mp-1128_5d8688095436ecdede9a383c,{'Sb': 1},"{'Pd': 3, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0627655049249633,0.4516694,0.4654508839619741
2941,mp-1128_5d8688095436ecdede9a383c,{'Pd': 1},"{'Sb': 3, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.46515250525086305,0.7446165,0.39068995072755786
2942,mp-1128_5d8688095436ecdede9a3add,{'Sb': 2},"{'Pd': 4, 'Sb': 1}","{'Pd': 3, 'Sb': 2}",0.0,0.050652858100020265,0.6526443,0.5685611853367912
2943,mp-1128_5d8688095436ecdede9a3add,{'Pd': 2},"{'Sb': 4, 'Pd': 1}","{'Sb': 3, 'Pd': 2}",0.0,-0.36285249047495044,0.5794814,-0.046877167188659544
2944,mp-11290_5d83020f30582ea2977ab9c9,{'Pd': 2},{'Sb': 5},{'Sb': 5},0.0,-0.31463648018932583,0.7069383,0.027209565692629042
2945,mp-11290_5d83020f30582ea2977ab9c9,{'Sb': 2},{'Pd': 5},{'Pd': 5},0.0,0.06421395115378337,0.37741628,0.8937995881877407
2946,mp-112_5d83021130582ea2977b1573,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
2947,mp-112_5d83021130582ea2977b1573,{'Sb': 1},{'Sb': 6},{'Sb': 2},0.0,0.11053234891657723,0.4491619,0.5719754601356499
2948,mp-112_5d83021130582ea2977b1574,{'Pd': 1},{'Pd': 2},{'Pd': 5},0.0,-1.3808442945643868,0.77193224,0.27127062871959307
2949,mp-112_5d83021130582ea2977b1574,{'Sb': 1},{'Sb': 2},{'Sb': 5},0.0,0.01909385745331146,0.42552948,0.46946521782554396
2950,mp-11350_5d83021030582ea2977ac943,{'Sb': 1},{'Pd': 8},"{'Pd': 2, 'Sb': 1}",0.0,0.07486349528847323,0.88322854,0.7876352361870455
2951,mp-11350_5d83021030582ea2977ac943,{'Pd': 1},{'Sb': 8},"{'Sb': 2, 'Pd': 1}",0.0,-0.22806332486117706,1.019196,0.4994228600322136
2952,mp-11359_5d83020d30582ea2977a1f07,{'Sb': 2},{'Sb': 6},{'Pd': 6},0.0,0.036371033991066934,1.0185654,0.7338860706827022
2953,mp-11359_5d83020d30582ea2977a1f07,{'Pd': 2},{'Pd': 6},{'Sb': 6},0.0,-0.9478119752022857,0.6439739,-0.2278497333686771
2954,mp-11359_5d83020d30582ea2977a2810,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2955,mp-11359_5d83020d30582ea2977a2810,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2956,mp-11359_5d83020d30582ea2977a2878,{'Sb': 1},{'Sb': 4},{'Pd': 4},0.0,-0.013167836577160016,1.1135157,0.43829958719709217
2957,mp-11359_5d83020d30582ea2977a2878,{'Pd': 1},{'Pd': 4},{'Sb': 4},0.0,-0.8157026064375614,1.0049418,0.3208991837203559
2958,mp-11359_5d83020d30582ea2977a2c62,{'Sb': 1},"{'Pd': 2, 'Sb': 3}",{'Sb': 1},0.0,0.16429752321880065,0.4749085,0.5607829213206482
2959,mp-11359_5d83020d30582ea2977a2c62,{'Pd': 1},"{'Sb': 2, 'Pd': 3}",{'Pd': 1},0.0,-0.9627372730699619,0.7834278,0.45578262345938275
2960,mp-11359_5d83020d30582ea2977a2c63,{'Sb': 2},"{'Pd': 3, 'Sb': 4}",{'Sb': 2},0.0,0.11760945045131294,0.55921096,0.683299606045654
2961,mp-11359_5d83020d30582ea2977a2c63,{'Pd': 2},"{'Sb': 3, 'Pd': 4}",{'Pd': 2},0.0,-1.0240513272520353,0.708466,0.06222567369094607
2962,mp-11359_5d83020d30582ea2977a2c76,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 2, 'Sb': 1}",0.0,0.02176083581965875,0.85458773,0.4615130395695893
2963,mp-11359_5d83020d30582ea2977a2c76,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 2, 'Pd': 1}",0.0,-0.42987844202210646,0.7217354,0.5173266539167399
2964,mp-11359_5d83020d30582ea2977a2c78,{'Sb': 4},{'Sb': 8},"{'Pd': 3, 'Sb': 4}",0.0,0.05261440150035736,0.7267659,1.2430672954336204
2965,mp-11359_5d83020d30582ea2977a2c78,{'Pd': 4},{'Pd': 8},"{'Sb': 3, 'Pd': 4}",0.0,-1.3620679454507796,0.76475656,-0.3713559753547961
2966,mp-11359_5d83020d30582ea2977a2c79,{'Sb': 2},{'Sb': 6},"{'Pd': 2, 'Sb': 3}",0.0,0.0561517475481734,0.6409254,0.5797054031214299
2967,mp-11359_5d83020d30582ea2977a2c79,{'Pd': 2},{'Pd': 6},"{'Sb': 2, 'Pd': 3}",0.0,-1.504255331798244,0.61377347,-0.4317753999401057
2968,mp-11359_5d83020d30582ea2977a2f35,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2969,mp-11359_5d83020d30582ea2977a2f35,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2970,mp-11359_5d83020d30582ea2977a2f38,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2971,mp-11359_5d83020d30582ea2977a2f38,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2972,mp-11359_5d83020d30582ea2977a2f39,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2973,mp-11359_5d83020d30582ea2977a2f39,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2974,mp-11359_5d83020d30582ea2977a2f3a,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2975,mp-11359_5d83020d30582ea2977a2f3a,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2976,mp-11359_5d83020d30582ea2977a2f43,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2977,mp-11359_5d83020d30582ea2977a2f43,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2978,mp-11359_5d83020d30582ea2977a2f45,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
2979,mp-11359_5d83020d30582ea2977a2f45,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
2980,mp-11359_5d83020d30582ea2977a2f47,{'Sb': 1},{'Pd': 4},"{'Pd': 2, 'Sb': 1}",0.0,0.045960873255790916,0.72940683,0.5261288175985724
2981,mp-11359_5d83020d30582ea2977a2f47,{'Pd': 1},{'Sb': 4},"{'Sb': 2, 'Pd': 1}",0.0,-0.3735953379288412,0.959969,0.40769745122871875
2982,mp-11359_5d83020d30582ea2977a2f49,{'Sb': 2},"{'Pd': 1, 'Sb': 3}","{'Pd': 1, 'Sb': 3}",0.0,0.08516062770933949,0.6949246,0.4830291706700592
2983,mp-11359_5d83020d30582ea2977a2f49,{'Pd': 2},"{'Sb': 1, 'Pd': 3}","{'Sb': 1, 'Pd': 3}",0.0,-1.31821817801981,0.60991704,-0.043408154407371245
2984,mp-11359_5d83020d30582ea2977a2f4b,{'Sb': 1},{'Pd': 4},"{'Pd': 2, 'Sb': 1}",0.0,0.045960873255790916,0.72940683,0.5261288175985724
2985,mp-11359_5d83020d30582ea2977a2f4b,{'Pd': 1},{'Sb': 4},"{'Sb': 2, 'Pd': 1}",0.0,-0.3735953379288412,0.959969,0.40769745122871875
2986,mp-11359_5d83020d30582ea2977a2f4c,"{'Pd': 2, 'Sb': 1}","{'Pd': 8, 'Sb': 2}","{'Pd': 4, 'Sb': 2}",0.0,-0.06075874394219028,0.9227244,0.4571039409207832
2987,mp-11359_5d83020d30582ea2977a2f4c,"{'Sb': 2, 'Pd': 1}","{'Sb': 8, 'Pd': 2}","{'Sb': 4, 'Pd': 2}",0.0,0.15588342152129087,0.9315573,0.5965355002283381
2988,mp-11359_5d83020d30582ea2977a2f4d,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 1, 'Sb': 2}",0.0,0.03468096434564678,0.6558332,0.5343196471636432
2989,mp-11359_5d83020d30582ea2977a2f4d,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 1, 'Pd': 2}",0.0,-0.5504298694716009,0.9475649,0.3200086668300842
2990,mp-11359_5d83020d30582ea2977a2f50,{'Sb': 2},"{'Pd': 2, 'Sb': 4}","{'Pd': 2, 'Sb': 2}",0.0,0.08008421912356889,0.69169265,0.5486066846822867
2991,mp-11359_5d83020d30582ea2977a2f50,{'Pd': 2},"{'Sb': 2, 'Pd': 4}","{'Sb': 2, 'Pd': 2}",0.0,-0.929356475273067,0.4700524,-0.005717263016941488
2992,mp-11359_5d83020d30582ea2977a2f52,{'Sb': 1},{'Pd': 4},"{'Pd': 2, 'Sb': 1}",0.0,0.045960873255790916,0.72940683,0.5261288175985724
2993,mp-11359_5d83020d30582ea2977a2f52,{'Pd': 1},{'Sb': 4},"{'Sb': 2, 'Pd': 1}",0.0,-0.3735953379288412,0.959969,0.40769745122871875
2994,mp-11359_5d83020d30582ea2977a2f53,{'Sb': 1},{'Pd': 4},"{'Pd': 2, 'Sb': 1}",0.0,0.045960873255790916,0.72940683,0.5261288175985724
2995,mp-11359_5d83020d30582ea2977a2f53,{'Pd': 1},{'Sb': 4},"{'Sb': 2, 'Pd': 1}",0.0,-0.3735953379288412,0.959969,0.40769745122871875
2996,mp-11359_5d83020d30582ea2977a2f54,{'Sb': 1},{'Pd': 4},"{'Pd': 2, 'Sb': 1}",0.0,0.045960873255790916,0.72940683,0.5261288175985724
2997,mp-11359_5d83020d30582ea2977a2f54,{'Pd': 1},{'Sb': 4},"{'Sb': 2, 'Pd': 1}",0.0,-0.3735953379288412,0.959969,0.40769745122871875
2998,mp-11359_5d83020d30582ea2977a32a0,{'Sb': 2},"{'Pd': 3, 'Sb': 6}",{'Sb': 2},0.0,0.11646330148079949,0.66925794,0.6931199037094822
2999,mp-11359_5d83020d30582ea2977a32a0,{'Pd': 2},"{'Sb': 3, 'Pd': 6}",{'Pd': 2},0.0,-0.9891961655916383,0.73181903,0.09579529112182392
3000,mp-11359_5d83020d30582ea2977a32a1,{'Sb': 2},"{'Pd': 3, 'Sb': 6}",{'Sb': 2},0.0,0.11646330148079949,0.66925794,0.6931199037094822
3001,mp-11359_5d83020d30582ea2977a32a1,{'Pd': 2},"{'Sb': 3, 'Pd': 6}",{'Pd': 2},0.0,-0.9891961655916383,0.73181903,0.09579529112182392
3002,mp-11359_5d83020d30582ea2977a428e,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
3003,mp-11359_5d83020d30582ea2977a428e,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
3004,mp-11359_5d83020d30582ea2977a4290,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 1, 'Sb': 2}",0.0,-0.01445444561372528,0.5981918,0.4351272225909417
3005,mp-11359_5d83020d30582ea2977a4290,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 1, 'Pd': 2}",0.0,-0.6749266145921762,0.9043827,0.41640970737182215
3006,mp-11359_5d83020d30582ea2977a4292,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
3007,mp-11359_5d83020d30582ea2977a4292,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
3008,mp-11359_5d83020d30582ea2977a42dd,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
3009,mp-11359_5d83020d30582ea2977a42dd,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
3010,mp-11359_5d83020d30582ea2977a42e0,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
3011,mp-11359_5d83020d30582ea2977a42e0,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
3012,mp-11359_5d83020d30582ea2977a42e1,{'Sb': 2},"{'Pd': 4, 'Sb': 1}","{'Pd': 3, 'Sb': 2}",0.0,0.050652858100020265,0.6526443,0.5685611853367912
3013,mp-11359_5d83020d30582ea2977a42e1,{'Pd': 2},"{'Sb': 4, 'Pd': 1}","{'Sb': 3, 'Pd': 2}",0.0,-0.36285249047495044,0.5794814,-0.046877167188659544
3014,mp-11359_5d83020d30582ea2977a42e2,{'Pd': 1},{'Sb': 3},"{'Pd': 2, 'Sb': 1}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
3015,mp-11359_5d83020d30582ea2977a42e2,{'Sb': 1},{'Pd': 3},"{'Sb': 2, 'Pd': 1}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
3016,mp-11359_5d83020d30582ea2977a42e3,{'Sb': 2},{'Pd': 5},"{'Pd': 2, 'Sb': 3}",0.0,0.03934903108403814,0.44083545,0.587430821555922
3017,mp-11359_5d83020d30582ea2977a42e3,{'Pd': 2},{'Sb': 5},"{'Sb': 2, 'Pd': 3}",0.0,-0.41247489333076964,0.68480414,-0.05647430375963112
3018,mp-11359_5d83020d30582ea2977a42e4,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
3019,mp-11359_5d83020d30582ea2977a42e4,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
