,name,FNN,Same,Sub,target,co,oh,h
8978,mp-1652_5d83021030582ea2977ac1f1,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
8979,mp-1652_5d83021030582ea2977ac1f1,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
8980,mp-1652_5d83021030582ea2977ac1f2,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
8981,mp-1652_5d83021030582ea2977ac1f2,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
8982,mp-16564_5d83020f30582ea2977a8892,{'Os': 1},{'W': 1},{'W': 2},0.0,-1.8181739697266865,-0.7169279,-0.17771587124980576
8983,mp-16564_5d83020f30582ea2977a8892,{'W': 1},{'Os': 1},{'Os': 2},0.0,-1.7848066777882932,-1.1247201,-0.5320198833537689
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'W': 1},{'W': 3},{'Os': 1},0.0,-1.811371753913024,-1.0002234,-0.2118261122155568
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Os': 1},{'Os': 3},{'W': 1},0.0,-1.7670534527504103,-0.78055537,-0.2793655730519056
8996,mp-16608_5d83020d30582ea2977a2aa6,{'W': 2},{'Os': 4},"{'Os': 3, 'W': 4}",0.0,-1.582264568723756,-0.71502054,-0.6683953470046753
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Os': 2},{'W': 4},"{'W': 3, 'Os': 4}",0.0,-1.7658198386033097,-0.59241724,-0.4532832577204556
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Os': 1},"{'Os': 1, 'W': 3}",{'W': 2},0.0,-1.8015121774342417,-0.47933578,-0.13991482068859667
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'W': 1},"{'W': 1, 'Os': 3}",{'Os': 2},0.0,-1.7562449367471058,-0.75164205,-0.4006189378143135
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
9002,mp-16608_5d8688095436ecdede9a3058,{'Os': 1},"{'Os': 1, 'W': 3}",{'W': 2},0.0,-1.8015121774342417,-0.47933578,-0.13991482068859667
9003,mp-16608_5d8688095436ecdede9a3058,{'W': 1},"{'W': 1, 'Os': 3}",{'Os': 2},0.0,-1.7562449367471058,-0.75164205,-0.4006189378143135
9004,mp-16608_5d8688095436ecdede9a332a,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
9005,mp-16608_5d8688095436ecdede9a332a,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
9006,mp-16609_5d83020d30582ea2977a142c,"{'Os': 1, 'W': 1}","{'Os': 3, 'W': 2}","{'Os': 2, 'W': 3}",0.0,-1.737275264832656,-0.5992545,-0.6423200424481238
9007,mp-16609_5d83020d30582ea2977a142c,"{'W': 1, 'Os': 1}","{'W': 3, 'Os': 2}","{'W': 2, 'Os': 3}",0.0,-1.7589122683138885,-0.63940156,-0.5963111711882572
9008,mp-16609_5d83020d30582ea2977a22bf,{'Os': 1},{'W': 2},"{'Os': 1, 'W': 2}",0.0,-1.8706208225200192,-0.7410135,-0.1986602630812469
9009,mp-16609_5d83020d30582ea2977a22bf,{'W': 1},{'Os': 2},"{'W': 1, 'Os': 2}",0.0,-1.7687314451729963,-0.86563224,-0.4580707328228158
9010,mp-16609_5d83020d30582ea2977a250d,{'Os': 1},{'W': 2},"{'Os': 1, 'W': 2}",0.0,-1.8706208225200192,-0.7410135,-0.1986602630812469
9011,mp-16609_5d83020d30582ea2977a250d,{'W': 1},{'Os': 2},"{'W': 1, 'Os': 2}",0.0,-1.7687314451729963,-0.86563224,-0.4580707328228158
9012,mp-16609_5d83020d30582ea2977a4653,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9013,mp-16609_5d83020d30582ea2977a4653,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9014,mp-16609_5d83020d30582ea2977a4654,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9015,mp-16609_5d83020d30582ea2977a4654,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Os': 1},{'W': 5},{'W': 1},0.0,-1.8032608763000149,-0.6439119,-0.08843411720069641
9017,mp-16609_5d83f779dafe868ae5d4439f,{'W': 1},{'Os': 5},{'Os': 1},0.0,-1.6740523390003357,-0.8781425,-0.3718024957754771
9018,mp-16609_5d8688095436ecdede9a2c68,{'W': 1},"{'Os': 1, 'W': 1}","{'Os': 1, 'W': 1}",0.0,-1.8009212457791615,-1.0713979,-0.34201320566821
9019,mp-16609_5d8688095436ecdede9a2c68,{'Os': 1},"{'W': 1, 'Os': 1}","{'W': 1, 'Os': 1}",0.0,-1.9727791257817133,-0.6799115,-0.33205354748235316
9020,mp-16609_5d8688095436ecdede9a33e1,{'W': 2},{'Os': 2},"{'Os': 3, 'W': 4}",0.0,-1.696401845779632,-1.0656995,-0.7531987670126649
9021,mp-16609_5d8688095436ecdede9a33e1,{'Os': 2},{'W': 2},"{'W': 3, 'Os': 4}",0.0,-1.8580664611260538,-0.8386136,-0.5443117717987316
9022,mp-1664_5d83020d30582ea2977a1456,{'W': 2},"{'Os': 5, 'W': 9}","{'Os': 2, 'W': 4}",0.0,-1.1542984571934671,-0.45576,-0.21696849177001984
9023,mp-1664_5d83020d30582ea2977a1456,{'Os': 2},"{'W': 5, 'Os': 9}","{'W': 2, 'Os': 4}",0.0,-1.1031226260901859,0.39555383,-0.1130496043131514
9024,mp-1664_5d83020d30582ea2977a297a,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
9025,mp-1664_5d83020d30582ea2977a297a,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
9026,mp-1664_5d83020d30582ea2977a2bfd,"{'Os': 1, 'W': 2}","{'Os': 8, 'W': 1}","{'Os': 5, 'W': 1}",0.0,-1.218719601107458,-0.19443522,-0.6000885853000816
9027,mp-1664_5d83020d30582ea2977a2bfd,"{'W': 1, 'Os': 2}","{'W': 8, 'Os': 1}","{'W': 5, 'Os': 1}",0.0,-1.4243446792747296,0.024865692,-0.3612698007473218
9028,mp-1664_5d83f779dafe868ae5d4437b,{'W': 2},"{'Os': 3, 'W': 3}","{'Os': 1, 'W': 4}",0.0,-1.56990150330676,-0.49746755,-0.6035430994864973
9029,mp-1664_5d83f779dafe868ae5d4437b,{'Os': 2},"{'W': 3, 'Os': 3}","{'W': 1, 'Os': 4}",0.0,-1.6792669413131913,-0.061231703,-0.5385541434961088
9030,mp-1664_5d83f779dafe868ae5d4437c,{'W': 5},"{'Os': 3, 'W': 7}","{'Os': 3, 'W': 10}",0.0,-0.904545134085949,-0.4243449,-0.2523130115254732
9031,mp-1664_5d83f779dafe868ae5d4437c,{'Os': 5},"{'W': 3, 'Os': 7}","{'W': 3, 'Os': 10}",0.0,-0.8242739112395798,0.59036946,-0.25793641563579844
9032,mp-1664_5d8688095436ecdede9a246f,{'W': 4},{'W': 10},"{'Os': 4, 'W': 5}",0.0,-1.22381921164278,-0.49315658,-0.2874262254588065
9033,mp-1664_5d8688095436ecdede9a246f,{'Os': 4},{'Os': 10},"{'W': 4, 'Os': 5}",0.0,-1.0454389849779866,0.7293829,-0.2894868836255056
9034,mp-1664_5d8688095436ecdede9a2e08,{'W': 3},"{'Os': 3, 'W': 6}","{'Os': 2, 'W': 4}",0.0,-1.294032717198651,-0.9584019,-0.49772565393185564
9035,mp-1664_5d8688095436ecdede9a2e08,{'Os': 3},"{'W': 3, 'Os': 6}","{'W': 2, 'Os': 4}",0.0,-1.2643635042800456,0.43446773,-0.4728447287657985
9036,mp-1664_5d8688095436ecdede9a325e,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
9037,mp-1664_5d8688095436ecdede9a325e,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
9038,mp-1672_5d83020f30582ea2977abc2b,{'W': 2},{'W': 2},"{'Os': 5, 'W': 3}",0.0,-1.789317218614505,-1.2770373,-0.6374179034537799
9039,mp-1672_5d83020f30582ea2977abc2b,{'Os': 2},{'Os': 2},"{'W': 5, 'Os': 3}",0.0,-1.7925540948646763,-0.6716447,-0.70004197160567
9040,mp-1672_5d83021030582ea2977ad439,"{'Os': 2, 'W': 2}","{'Os': 6, 'W': 4}","{'Os': 1, 'W': 3}",0.0,-1.3233807645111044,0.32876474,-0.3044134292789581
9041,mp-1672_5d83021030582ea2977ad439,"{'W': 2, 'Os': 2}","{'W': 6, 'Os': 4}","{'W': 1, 'Os': 3}",0.0,-1.3334913055346986,0.18362299,-0.28047314775201815
9042,mp-16770_5d83020f30582ea2977ab7ad,{'W': 2},"{'Os': 14, 'W': 2}",{'Os': 4},0.0,-1.093701186997684,-0.40121606,-0.27371096800728445
9043,mp-16770_5d83020f30582ea2977ab7ad,{'Os': 2},"{'W': 14, 'Os': 2}",{'W': 4},0.0,-1.176172510860572,0.15487339,-0.08591402002415569
9044,mp-1684_5d83020e30582ea2977a692a,{'W': 1},{'W': 4},{'Os': 4},0.0,-1.7572140768907087,-0.47278616,-0.1780166156455092
9045,mp-1684_5d83020e30582ea2977a692a,{'Os': 1},{'Os': 4},{'W': 4},0.0,-1.7088105630187038,-0.025028495,-0.2749613480496481
9046,mp-1684_5d83020e30582ea2977a6930,{'W': 1},"{'Os': 2, 'W': 2}",{'Os': 2},0.0,-1.7812570860830654,-0.5881041,-0.34259138093444996
9047,mp-1684_5d83020e30582ea2977a6930,{'Os': 1},"{'W': 2, 'Os': 2}",{'W': 2},0.0,-1.7908427626485504,-0.38234124,-0.20860218020461188
9048,mp-1684_5d83021030582ea2977ad62c,{'Os': 1},"{'Os': 2, 'W': 4}",{'W': 1},0.0,-1.7793369335959552,-0.5680546,-0.16775022874362908
9049,mp-1684_5d83021030582ea2977ad62c,{'W': 1},"{'W': 2, 'Os': 4}",{'Os': 1},0.0,-1.6416589732016693,-0.6740237,-0.3254494827800574
9050,mp-1684_5d83021030582ea2977ad62d,{'Os': 1},"{'Os': 2, 'W': 4}",{'W': 1},0.0,-1.7793369335959552,-0.5680546,-0.16775022874362908
9051,mp-1684_5d83021030582ea2977ad62d,{'W': 1},"{'W': 2, 'Os': 4}",{'Os': 1},0.0,-1.6416589732016693,-0.6740237,-0.3254494827800574
9052,mp-1684_5d83021030582ea2977ad630,"{'Os': 1, 'W': 1}","{'Os': 3, 'W': 3}","{'Os': 1, 'W': 3}",0.0,-1.6749316252043842,-0.37719154,-0.5093069585488414
9053,mp-1684_5d83021030582ea2977ad630,"{'W': 1, 'Os': 1}","{'W': 3, 'Os': 3}","{'W': 1, 'Os': 3}",0.0,-1.6488849636614622,-0.29715216,-0.5412122748754202
9054,mp-1684_5d83021030582ea2977ad631,{'Os': 1},"{'Os': 1, 'W': 4}",{'W': 2},0.0,-1.6668788326195527,-0.30236256,-0.14396413201050456
9055,mp-1684_5d83021030582ea2977ad631,{'W': 1},"{'W': 1, 'Os': 4}",{'Os': 2},0.0,-1.6336924935839947,-0.8463655,-0.38490607199611954
9056,mp-16852_5d83020d30582ea2977a1939,{'Os': 1},{'W': 3},{'W': 2},0.0,-1.7363214052073677,-0.45916933,-0.09106405615049853
9057,mp-16852_5d83020d30582ea2977a1939,{'W': 1},{'Os': 3},{'Os': 2},0.0,-1.6651892240299917,-0.85250044,-0.4316660878650172
9058,mp-16852_5d83020d30582ea2977a1e16,{'Os': 1},{'W': 3},{'W': 2},0.0,-1.7363214052073677,-0.45916933,-0.09106405615049853
9059,mp-16852_5d83020d30582ea2977a1e16,{'W': 1},{'Os': 3},{'Os': 2},0.0,-1.6651892240299917,-0.85250044,-0.4316660878650172
9060,mp-16852_5d83020d30582ea2977a2837,{'Os': 1},{'W': 3},{'W': 2},0.0,-1.7363214052073677,-0.45916933,-0.09106405615049853
9061,mp-16852_5d83020d30582ea2977a2837,{'W': 1},{'Os': 3},{'Os': 2},0.0,-1.6651892240299917,-0.85250044,-0.4316660878650172
9062,mp-16852_5d83020d30582ea2977a3460,{'Os': 1},{'W': 4},"{'Os': 1, 'W': 1}",0.0,-1.915221223523349,-0.29625598,-0.12979854735310614
9063,mp-16852_5d83020d30582ea2977a3460,{'W': 1},{'Os': 4},"{'W': 1, 'Os': 1}",0.0,-1.6610197957052717,-0.8197205,-0.3115953012488874
9064,mp-16852_5d83cd3a4eaf9091a4055b07,{'Os': 1},{'W': 3},{'W': 2},0.0,-1.7363214052073677,-0.45916933,-0.09106405615049853
9065,mp-16852_5d83cd3a4eaf9091a4055b07,{'W': 1},{'Os': 3},{'Os': 2},0.0,-1.6651892240299917,-0.85250044,-0.4316660878650172
9066,mp-16852_5d8688095436ecdede9a36bc,"{'Os': 2, 'W': 2}",{'W': 6},"{'Os': 2, 'W': 4}",0.0,-1.6632116546776834,-0.14316426,-0.4554316746218778
9067,mp-16852_5d8688095436ecdede9a36bc,"{'W': 2, 'Os': 2}",{'Os': 6},"{'W': 2, 'Os': 4}",0.0,-1.4825490388975644,0.01029766,-0.5839848294292556
9068,mp-16852_5d8688095436ecdede9a393f,{'W': 1},"{'Os': 2, 'W': 1}",{'W': 1},0.0,-1.6844220220884942,-0.95478135,-0.2117292791522367
9069,mp-16852_5d8688095436ecdede9a393f,{'Os': 1},"{'W': 2, 'Os': 1}",{'Os': 1},0.0,-1.9261220666121628,-0.92940557,-0.28950484784929387
9070,mp-16960_5d83020d30582ea2977a2bfb,{'W': 1},{'Os': 2},{'W': 4},0.0,-1.6085961738783372,-0.7342047,-0.3382224441978499
9071,mp-16960_5d83020d30582ea2977a2bfb,{'Os': 1},{'W': 2},{'Os': 4},0.0,-1.9541165241298988,-0.8192885,-0.27725362304786216
9072,mp-16960_5d83020d30582ea2977a2fa6,{'W': 2},"{'Os': 3, 'W': 6}","{'Os': 3, 'W': 3}",0.0,-1.4088350360565622,-0.87258863,-0.4896147591744387
9073,mp-16960_5d83020d30582ea2977a2fa6,{'Os': 2},"{'W': 3, 'Os': 6}","{'W': 3, 'Os': 3}",0.0,-1.3832027576415662,0.25091723,-0.4682593750478689
9074,mp-16960_5d83020e30582ea2977a79a3,{'W': 2},{'W': 6},"{'Os': 3, 'W': 3}",0.0,-1.6720225668355462,-0.9958613,-0.5810023225459767
9075,mp-16960_5d83020e30582ea2977a79a3,{'Os': 2},{'Os': 6},"{'W': 3, 'Os': 3}",0.0,-1.6043495164482435,0.060123336,-0.6389661023086605
9076,mp-16960_5d83f778dafe868ae5d44097,{'W': 1},"{'Os': 3, 'W': 1}","{'Os': 1, 'W': 3}",0.0,-1.6065025856842838,-0.39002344,-0.2486751563736582
9077,mp-16960_5d83f778dafe868ae5d44097,{'Os': 1},"{'W': 3, 'Os': 1}","{'W': 1, 'Os': 3}",0.0,-1.8331586985765425,-0.23563904,-0.27263687636149425
9078,mp-16960_5d8406b1dafe860ac9c4c990,{'W': 1},{'Os': 3},{'W': 4},0.0,-1.5026163363553602,-0.42778826,-0.23092652010641207
9079,mp-16960_5d8406b1dafe860ac9c4c990,{'Os': 1},{'W': 3},{'Os': 4},0.0,-1.8721499109521638,-0.5680892,-0.17331181572039017
9080,mp-16960_5d8688095436ecdede9a2860,{'W': 1},{'W': 2},"{'Os': 2, 'W': 3}",0.0,-1.7786334403696051,-1.0917886,-0.14604614460879684
9081,mp-16960_5d8688095436ecdede9a2860,{'Os': 1},{'Os': 2},"{'W': 2, 'Os': 3}",0.0,-1.936436669660218,-0.64826834,-0.32132320003435133
9082,mp-16960_5d8688095436ecdede9a3c7f,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9083,mp-16960_5d8688095436ecdede9a3c7f,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9084,mp-16960_5d8688095436ecdede9a3fa5,{'W': 2},"{'Os': 3, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.6784992115863748,-1.2832597,-0.518981813333779
9085,mp-16960_5d8688095436ecdede9a3fa5,{'Os': 2},"{'W': 3, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.7597598123054266,-0.26347592,-0.5226104404571681
9086,mp-1700_5d83020d30582ea2977a44b4,{'W': 2},"{'Os': 3, 'W': 6}",{'Empty': 1},0.0,-1.659975360521658,-1.0345134,-0.7614970961036804
9087,mp-1700_5d83020d30582ea2977a44b4,{'Os': 2},"{'W': 3, 'Os': 6}",{'Empty': 1},0.0,-1.696847624880574,-0.40716556,-0.6613256006793699
9088,mp-1700_5d83020e30582ea2977a4e01,"{'Os': 2, 'W': 2}",{'W': 7},{'Os': 5},0.0,-1.5445009861250634,-0.17709315,-0.30399386130450945
9089,mp-1700_5d83020e30582ea2977a4e01,"{'W': 2, 'Os': 2}",{'Os': 7},{'W': 5},0.0,-1.4278989350597493,-0.041611824,-0.46065150146553785
9090,mp-1700_5d83cd3a4eaf9091a40553ff,{'W': 2},{'W': 6},{'Os': 2},0.0,-1.7098988760535656,-1.4154505,-0.5922507141028969
9091,mp-1700_5d83cd3a4eaf9091a40553ff,{'Os': 2},{'Os': 6},{'W': 2},0.0,-1.6912268729699211,-0.41872552,-0.6471274757525973
9092,mp-1700_5d8688095436ecdede9a28f6,{'Os': 2},{'W': 4},{'W': 1},0.0,-1.9268214623151618,-1.051259,-0.4916685446441346
9093,mp-1700_5d8688095436ecdede9a28f6,{'W': 2},{'Os': 4},{'Os': 1},0.0,-1.8612622878251264,-1.0865068,-0.7206454690884679
9094,mp-1700_5d8688095436ecdede9a2980,{'Os': 2},{'W': 5},{'Empty': 1},0.0,-2.0302001466960453,-0.71470404,-0.857582846160062
9095,mp-1700_5d8688095436ecdede9a2980,{'W': 2},{'Os': 5},{'Empty': 1},0.0,-1.8944977394223739,-0.77402973,-0.91220611999407
9096,mp-17094_5d83020f30582ea2977abbc3,{'W': 1},"{'Os': 3, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.5836777556445794,-0.5170217,-0.17236725585547438
9097,mp-17094_5d83020f30582ea2977abbc3,{'Os': 1},"{'W': 3, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.7875631382743535,-0.37871924,-0.3193312000749959
9098,mp-17094_5d83020f30582ea2977abbc4,{'W': 1},"{'Os': 3, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.5836777556445794,-0.5170217,-0.17236725585547438
9099,mp-17094_5d83020f30582ea2977abbc4,{'Os': 1},"{'W': 3, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.7875631382743535,-0.37871924,-0.3193312000749959
9100,mp-17123_5d8688095436ecdede9a2123,{'Os': 1},{'W': 4},"{'Os': 2, 'W': 2}",0.0,-1.898958211570061,-0.045992352,-0.1001351871267536
9101,mp-17123_5d8688095436ecdede9a2123,{'W': 1},{'Os': 4},"{'W': 2, 'Os': 2}",0.0,-1.64684450552525,-0.3082838,-0.2817612380143752
9102,mp-17123_5d8688095436ecdede9a247c,{'W': 2},"{'Os': 4, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.5474107008480846,-0.50939155,-0.666417276998029
9103,mp-17123_5d8688095436ecdede9a247c,{'Os': 2},"{'W': 4, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.6828483011965185,-0.24704772,-0.4858925634645865
9104,mp-17123_5d8688095436ecdede9a247d,{'Os': 1},{'W': 4},"{'Os': 2, 'W': 2}",0.0,-1.898958211570061,-0.045992352,-0.1001351871267536
9105,mp-17123_5d8688095436ecdede9a247d,{'W': 1},{'Os': 4},"{'W': 2, 'Os': 2}",0.0,-1.64684450552525,-0.3082838,-0.2817612380143752
9106,mp-17123_5d8688095436ecdede9a2701,"{'Os': 1, 'W': 2}",{'W': 4},"{'Os': 1, 'W': 8}",0.0,-1.5050773352648208,-0.52092105,-0.4415325478782057
9107,mp-17123_5d8688095436ecdede9a2701,"{'W': 1, 'Os': 2}",{'Os': 4},"{'W': 1, 'Os': 8}",0.0,-1.4008803392810647,-0.24929768,-0.48025896674357305
9108,mp-17123_5d8688095436ecdede9a29cb,{'Os': 1},{'W': 4},"{'Os': 2, 'W': 2}",0.0,-1.898958211570061,-0.045992352,-0.1001351871267536
9109,mp-17123_5d8688095436ecdede9a29cb,{'W': 1},{'Os': 4},"{'W': 2, 'Os': 2}",0.0,-1.64684450552525,-0.3082838,-0.2817612380143752
9110,mp-17123_5d8688095436ecdede9a3320,{'W': 2},"{'Os': 3, 'W': 2}","{'Os': 2, 'W': 4}",0.0,-1.6491187841329111,-0.86601853,-0.6578365614915476
9111,mp-17123_5d8688095436ecdede9a3320,{'Os': 2},"{'W': 3, 'Os': 2}","{'W': 2, 'Os': 4}",0.0,-1.733113599071863,-0.60805184,-0.565710944333387
9112,mp-17123_5d8688095436ecdede9a33ff,{'Os': 1},"{'Os': 1, 'W': 3}",{'W': 2},0.0,-1.8015121774342417,-0.47933578,-0.13991482068859667
9113,mp-17123_5d8688095436ecdede9a33ff,{'W': 1},"{'W': 1, 'Os': 3}",{'Os': 2},0.0,-1.7562449367471058,-0.75164205,-0.4006189378143135
9114,mp-1714_5d83020d30582ea2977a1461,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9115,mp-1714_5d83020d30582ea2977a1461,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9116,mp-1714_5d83020d30582ea2977a149b,{'Os': 3},{'W': 8},{'W': 4},0.0,-1.4516526818628461,-0.06298437,-0.3676417166138632
9117,mp-1714_5d83020d30582ea2977a149b,{'W': 3},{'Os': 8},{'Os': 4},0.0,-1.2792876494753054,-0.809893,-0.5836172603435089
9118,mp-1714_5d83020d30582ea2977a216a,{'Os': 1},{'W': 4},{'W': 4},0.0,-1.7491011657404583,-0.10061706,-0.050850396018696294
9119,mp-1714_5d83020d30582ea2977a216a,{'W': 1},{'Os': 4},{'Os': 4},0.0,-1.7122833653099463,-0.2949602,-0.349678686610331
9120,mp-1714_5d83020e30582ea2977a4e20,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9121,mp-1714_5d83020e30582ea2977a4e20,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9122,mp-1714_5d83cd3a4eaf9091a4055725,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9123,mp-1714_5d83cd3a4eaf9091a4055725,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9124,mp-1714_5d83cd3a4eaf9091a40557b7,{'Os': 1},{'W': 6},{'W': 1},0.0,-1.7995868703955658,-0.3992567,-0.10311662557655
9125,mp-1714_5d83cd3a4eaf9091a40557b7,{'W': 1},{'Os': 6},{'Os': 1},0.0,-1.6208452044500312,-0.59265155,-0.3478654624631285
9126,mp-1714_5d83f778dafe868ae5d43e0b,{'Os': 1},{'W': 4},"{'Os': 2, 'W': 2}",0.0,-1.898958211570061,-0.045992352,-0.1001351871267536
9127,mp-1714_5d83f778dafe868ae5d43e0b,{'W': 1},{'Os': 4},"{'W': 2, 'Os': 2}",0.0,-1.64684450552525,-0.3082838,-0.2817612380143752
9128,mp-1714_5d83f779dafe868ae5d4421a,{'Os': 1},{'W': 6},{'W': 1},0.0,-1.7995868703955658,-0.3992567,-0.10311662557655
9129,mp-1714_5d83f779dafe868ae5d4421a,{'W': 1},{'Os': 6},{'Os': 1},0.0,-1.6208452044500312,-0.59265155,-0.3478654624631285
9130,mp-1714_5d8688095436ecdede9a2803,{'W': 2},"{'Os': 4, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.5474107008480846,-0.50939155,-0.666417276998029
9131,mp-1714_5d8688095436ecdede9a2803,{'Os': 2},"{'W': 4, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.6828483011965185,-0.24704772,-0.4858925634645865
9132,mp-1714_5d8688095436ecdede9a2be8,{'W': 2},"{'Os': 4, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.622186200476011,-0.9419166,-0.6619503840326402
9133,mp-1714_5d8688095436ecdede9a2be8,{'Os': 2},"{'W': 4, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.7989509959076484,-0.49099338,-0.4999398493936124
9134,mp-1714_5d8688095436ecdede9a3658,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9135,mp-1714_5d8688095436ecdede9a3658,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9136,mp-1714_5d8688095436ecdede9a39b4,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
9137,mp-1714_5d8688095436ecdede9a39b4,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
9138,mp-1714_5d8688095436ecdede9a39b5,{'W': 2},"{'Os': 1, 'W': 4}","{'Os': 2, 'W': 4}",0.0,-1.6220703081078487,-1.0002693,-0.5953410211565343
