,name,FNN,Same,Sub,target,co,oh,h
4645,mp-1215518_5df0080e8026c11818364a84,{'Cu': 1},"{'Ir': 2, 'Cu': 4}",{'Cu': 1},0.0,-0.5786930630701753,0.7781645,0.5232890516040931
4646,mp-1215529_5def2704cd67146d7a2ae7fb,{'Ir': 3},"{'Cu': 2, 'Ir': 10}",{'Ir': 7},0.0,-1.0171905007897755,1.1298153,-0.002359346073214602
4647,mp-1215529_5def2704cd67146d7a2ae7fb,{'Cu': 3},"{'Ir': 2, 'Cu': 10}",{'Cu': 7},0.0,-0.1310795072400883,0.45244542,0.010323193269869765
4648,mp-1215529_5def2704cd67146d7a2ae7fc,{'Ir': 1},"{'Cu': 4, 'Ir': 2}",{'Ir': 2},0.0,-1.8760194491903937,0.20678718,-0.4644335007504351
4649,mp-1215529_5def2704cd67146d7a2ae7fc,{'Cu': 1},"{'Ir': 4, 'Cu': 2}",{'Cu': 2},0.0,-0.49316907024535567,0.7948043,0.4126974565887888
4650,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 9}","{'Cu': 2, 'Ir': 6}",0.0,-1.003231665885027,0.6057628,-0.11632514090034157
4651,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 9}","{'Ir': 2, 'Cu': 6}",0.0,-1.146543382874222,0.53906566,-0.35796421499112596
4652,mp-1215529_5def2704cd67146d7a2ae7fe,{'Cu': 1},{'Cu': 7},{'Cu': 1},0.0,-0.5836318936990775,0.7302546,0.5265300049488725
4653,mp-1215529_5def2704cd67146d7a2ae7fe,{'Ir': 1},{'Ir': 7},{'Ir': 1},0.0,-1.7037223936998906,0.07982968,-0.3776696484684139
4654,mp-1215529_5def979000d2085324b890f8,{'Cu': 3},{'Cu': 9},{'Cu': 6},0.0,-0.45438396284932214,0.23914194,0.0054335445062369675
4655,mp-1215529_5def979000d2085324b890f8,{'Ir': 3},{'Ir': 9},{'Ir': 6},0.0,-1.2227653258835778,0.9008491,-0.259135718177782
4656,mp-1215529_5def979000d2085324b890f9,{'Ir': 2},{'Ir': 8},{'Cu': 5},0.0,-1.4060633149559147,0.6775252,-0.5089898450332297
4657,mp-1215529_5def979000d2085324b890f9,{'Cu': 2},{'Cu': 8},{'Ir': 5},0.0,-0.6369400495973264,0.002622705,0.04469029732623872
4658,mp-1231_5d83020e30582ea2977a6676,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
4659,mp-1231_5d83020e30582ea2977a6676,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
4660,mp-1233_5d83020d30582ea2977a1fa9,{'Ir': 1},{'Cu': 3},"{'Cu': 1, 'Ir': 2}",0.0,-2.0315603231604946,0.070450865,-0.3960527285493987
4661,mp-1233_5d83020d30582ea2977a1fa9,{'Cu': 1},{'Ir': 3},"{'Ir': 1, 'Cu': 2}",0.0,-0.8422296456833648,0.40573454,0.14275713908765417
4662,mp-1233_5d83020d30582ea2977a2875,{'Ir': 1},{'Cu': 4},"{'Cu': 1, 'Ir': 2}",0.0,-2.051254452920138,0.15792628,-0.3711824588832633
4663,mp-1233_5d83020d30582ea2977a2875,{'Cu': 1},{'Ir': 4},"{'Ir': 1, 'Cu': 2}",0.0,-0.7853440970231591,0.68394315,0.3055762062796131
4664,mp-1233_5d83020d30582ea2977a2876,{'Ir': 1},{'Cu': 4},"{'Cu': 1, 'Ir': 2}",0.0,-2.051254452920138,0.15792628,-0.3711824588832633
4665,mp-1233_5d83020d30582ea2977a2876,{'Cu': 1},{'Ir': 4},"{'Ir': 1, 'Cu': 2}",0.0,-0.7853440970231591,0.68394315,0.3055762062796131
4666,mp-1233_5d83020d30582ea2977a2879,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.8218421120174875,0.15983309,-0.4912436798802568
4667,mp-1233_5d83020d30582ea2977a2879,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.7019787712257182,0.6364867,0.3737229175830981
4668,mp-1233_5d83020d30582ea2977a2880,{'Ir': 1},"{'Cu': 2, 'Ir': 1}","{'Cu': 2, 'Ir': 1}",0.0,-1.8612829492859784,-0.03948082,-0.5304216556128688
4669,mp-1233_5d83020d30582ea2977a2880,{'Cu': 1},"{'Ir': 2, 'Cu': 1}","{'Ir': 2, 'Cu': 1}",0.0,-0.7246713225725445,0.33070955,0.30665822766857126
4670,mp-1233_5d83020d30582ea2977a2cd7,{'Ir': 1},{'Ir': 1},{'Cu': 4},0.0,-1.7686615558474814,0.14031316,-0.4771070609078111
4671,mp-1233_5d83020d30582ea2977a2cd7,{'Cu': 1},{'Cu': 1},{'Ir': 4},0.0,-1.0193391976661803,0.26067093,-0.2211071794921889
4672,mp-1233_5d83020d30582ea2977a2cd8,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 4, 'Ir': 1}",0.0,-1.6712224713189168,0.25505668,-0.6049737109233336
4673,mp-1233_5d83020d30582ea2977a2cd8,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 4, 'Cu': 1}",0.0,-0.5182863334073778,0.21106985,0.3204596145237554
4674,mp-1233_5d83020d30582ea2977a2cd9,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 4, 'Ir': 1}",0.0,-1.6712224713189168,0.25505668,-0.6049737109233336
4675,mp-1233_5d83020d30582ea2977a2cd9,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 4, 'Cu': 1}",0.0,-0.5182863334073778,0.21106985,0.3204596145237554
4676,mp-1233_5d83020d30582ea2977a4493,{'Ir': 1},{'Cu': 3},"{'Cu': 1, 'Ir': 1}",0.0,-2.0123513866582035,0.16651566,-0.47783322305039094
4677,mp-1233_5d83020d30582ea2977a4493,{'Cu': 1},{'Ir': 3},"{'Ir': 1, 'Cu': 1}",0.0,-0.8473093102517589,0.32866013,0.12952192430939258
4678,mp-1233_5d83020e30582ea2977a55ba,{'Ir': 2},"{'Cu': 2, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.7707275856540865,-0.074407615,-0.6415440286685449
4679,mp-1233_5d83020e30582ea2977a55ba,{'Cu': 2},"{'Ir': 2, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.7150209068371333,-0.113673694,0.21125856122474682
4680,mp-1233_5d83020e30582ea2977a55bd,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4681,mp-1233_5d83020e30582ea2977a55bd,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4682,mp-1233_5d83020e30582ea2977a55be,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4683,mp-1233_5d83020e30582ea2977a55be,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4684,mp-1233_5d83020e30582ea2977a55c0,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4685,mp-1233_5d83020e30582ea2977a55c0,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4686,mp-1233_5d83020e30582ea2977a55cd,{'Ir': 1},"{'Cu': 2, 'Ir': 3}",{'Cu': 1},0.0,-1.8225120193324056,-0.18991987,-0.4295158905187095
4687,mp-1233_5d83020e30582ea2977a55cd,{'Cu': 1},"{'Ir': 2, 'Cu': 3}",{'Ir': 1},0.0,-0.7054055268828051,0.4917028,0.3690246427115668
4688,mp-1233_5d83020e30582ea2977a55ce,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4689,mp-1233_5d83020e30582ea2977a55ce,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4690,mp-1233_5d83020e30582ea2977a55cf,{'Ir': 1},"{'Cu': 2, 'Ir': 3}",{'Cu': 1},0.0,-1.8225120193324056,-0.18991987,-0.4295158905187095
4691,mp-1233_5d83020e30582ea2977a55cf,{'Cu': 1},"{'Ir': 2, 'Cu': 3}",{'Ir': 1},0.0,-0.7054055268828051,0.4917028,0.3690246427115668
4692,mp-1233_5d83020e30582ea2977a55d0,{'Ir': 1},{'Ir': 2},{'Cu': 3},0.0,-1.7383514809935696,0.046214994,-0.478312702005815
4693,mp-1233_5d83020e30582ea2977a55d0,{'Cu': 1},{'Cu': 2},{'Ir': 3},0.0,-1.0025320270687428,0.19772524,-0.26855350176507115
4694,mp-1233_5d83020e30582ea2977a55d1,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 1}",0.0,-1.8532284282615972,0.27053195,-0.40942288947695143
4695,mp-1233_5d83020e30582ea2977a55d1,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 1}",0.0,-0.7077283717987005,0.63252306,0.31127793290451317
4696,mp-1233_5d83020e30582ea2977a55d2,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4697,mp-1233_5d83020e30582ea2977a55d2,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4698,mp-1233_5d83020e30582ea2977a55d3,{'Ir': 2},"{'Cu': 2, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.7707275856540865,-0.074407615,-0.6415440286685449
4699,mp-1233_5d83020e30582ea2977a55d3,{'Cu': 2},"{'Ir': 2, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.7150209068371333,-0.113673694,0.21125856122474682
4700,mp-1233_5d83020e30582ea2977a55d4,{'Ir': 1},"{'Cu': 2, 'Ir': 3}",{'Cu': 1},0.0,-1.8225120193324056,-0.18991987,-0.4295158905187095
4701,mp-1233_5d83020e30582ea2977a55d4,{'Cu': 1},"{'Ir': 2, 'Cu': 3}",{'Ir': 1},0.0,-0.7054055268828051,0.4917028,0.3690246427115668
4702,mp-1233_5d83020e30582ea2977a55d6,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 1}",0.0,-1.8532284282615972,0.27053195,-0.40942288947695143
4703,mp-1233_5d83020e30582ea2977a55d6,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 1}",0.0,-0.7077283717987005,0.63252306,0.31127793290451317
4704,mp-1233_5d83020e30582ea2977a55d8,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 1}",0.0,-1.8532284282615972,0.27053195,-0.40942288947695143
4705,mp-1233_5d83020e30582ea2977a55d8,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 1}",0.0,-0.7077283717987005,0.63252306,0.31127793290451317
4706,mp-1233_5d83020e30582ea2977a55dc,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4707,mp-1233_5d83020e30582ea2977a55dc,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4708,mp-1233_5d83020e30582ea2977a55dd,{'Ir': 1},{'Ir': 2},{'Cu': 3},0.0,-1.7383514809935696,0.046214994,-0.478312702005815
4709,mp-1233_5d83020e30582ea2977a55dd,{'Cu': 1},{'Cu': 2},{'Ir': 3},0.0,-1.0025320270687428,0.19772524,-0.26855350176507115
4710,mp-1233_5d83020e30582ea2977a55de,{'Ir': 1},"{'Cu': 2, 'Ir': 3}",{'Cu': 1},0.0,-1.8225120193324056,-0.18991987,-0.4295158905187095
4711,mp-1233_5d83020e30582ea2977a55de,{'Cu': 1},"{'Ir': 2, 'Cu': 3}",{'Ir': 1},0.0,-0.7054055268828051,0.4917028,0.3690246427115668
4712,mp-1233_5d83020e30582ea2977a55df,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4713,mp-1233_5d83020e30582ea2977a55df,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4714,mp-1233_5d83020e30582ea2977a55e0,{'Ir': 1},"{'Cu': 2, 'Ir': 3}",{'Cu': 1},0.0,-1.8225120193324056,-0.18991987,-0.4295158905187095
4715,mp-1233_5d83020e30582ea2977a55e0,{'Cu': 1},"{'Ir': 2, 'Cu': 3}",{'Ir': 1},0.0,-0.7054055268828051,0.4917028,0.3690246427115668
4716,mp-1233_5d83020e30582ea2977a55e1,{'Ir': 1},"{'Cu': 1, 'Ir': 2}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
4717,mp-1233_5d83020e30582ea2977a55e1,{'Cu': 1},"{'Ir': 1, 'Cu': 2}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
4718,mp-1233_5d83020e30582ea2977a55e4,{'Ir': 1},"{'Cu': 1, 'Ir': 3}",{'Cu': 2},0.0,-1.705988893094471,0.28307635,-0.5164438976929959
4719,mp-1233_5d83020e30582ea2977a55e4,{'Cu': 1},"{'Ir': 1, 'Cu': 3}",{'Ir': 2},0.0,-0.8265575134123461,0.48360214,0.300016578536713
4720,mp-1233_5d83020e30582ea2977a61a2,{'Ir': 1},{'Cu': 4},{'Ir': 2},0.0,-2.2223411522387573,0.13261612,-0.4509203808643241
4721,mp-1233_5d83020e30582ea2977a61a2,{'Cu': 1},{'Ir': 4},{'Cu': 2},0.0,-0.6360446178165153,0.5867583,0.25864891893967407
4722,mp-1233_5d83020e30582ea2977a61a5,{'Cu': 2},"{'Cu': 8, 'Ir': 1}",{'Ir': 4},0.0,-0.6116228672826493,0.03940826,0.19823553778978173
4723,mp-1233_5d83020e30582ea2977a61a5,{'Ir': 2},"{'Ir': 8, 'Cu': 1}",{'Cu': 4},0.0,-1.4382448015834928,0.37590164,-0.5107648880970398
4724,mp-1233_5d83020e30582ea2977a61ad,{'Cu': 1},"{'Cu': 3, 'Ir': 1}",{'Ir': 2},0.0,-0.8265575134123461,0.48360214,0.300016578536713
4725,mp-1233_5d83020e30582ea2977a61ad,{'Ir': 1},"{'Ir': 3, 'Cu': 1}",{'Cu': 2},0.0,-1.705988893094471,0.28307635,-0.5164438976929959
4726,mp-1233_5d83020e30582ea2977a61ae,{'Ir': 1},{'Cu': 4},{'Ir': 2},0.0,-2.2223411522387573,0.13261612,-0.4509203808643241
4727,mp-1233_5d83020e30582ea2977a61ae,{'Cu': 1},{'Ir': 4},{'Cu': 2},0.0,-0.6360446178165153,0.5867583,0.25864891893967407
4728,mp-1233_5d83020e30582ea2977a61b0,{'Ir': 1},{'Cu': 4},{'Ir': 2},0.0,-2.2223411522387573,0.13261612,-0.4509203808643241
4729,mp-1233_5d83020e30582ea2977a61b0,{'Cu': 1},{'Ir': 4},{'Cu': 2},0.0,-0.6360446178165153,0.5867583,0.25864891893967407
4730,mp-1233_5d83020e30582ea2977a61b1,{'Ir': 1},{'Cu': 4},{'Ir': 2},0.0,-2.2223411522387573,0.13261612,-0.4509203808643241
4731,mp-1233_5d83020e30582ea2977a61b1,{'Cu': 1},{'Ir': 4},{'Cu': 2},0.0,-0.6360446178165153,0.5867583,0.25864891893967407
4732,mp-1233_5d83020e30582ea2977a61b6,{'Cu': 2},"{'Cu': 8, 'Ir': 1}",{'Ir': 4},0.0,-0.6116228672826493,0.03940826,0.19823553778978173
4733,mp-1233_5d83020e30582ea2977a61b6,{'Ir': 2},"{'Ir': 8, 'Cu': 1}",{'Cu': 4},0.0,-1.4382448015834928,0.37590164,-0.5107648880970398
4734,mp-1233_5d83020e30582ea2977a61bb,{'Ir': 1},{'Ir': 4},{'Cu': 2},0.0,-1.7564701476204747,0.49706188,-0.4788050800237182
4735,mp-1233_5d83020e30582ea2977a61bb,{'Cu': 1},{'Cu': 4},{'Ir': 2},0.0,-0.9215977535008707,0.45854205,0.0622040151785358
4736,mp-1233_5d83020e30582ea2977a61bc,{'Cu': 1},"{'Cu': 3, 'Ir': 1}",{'Ir': 2},0.0,-0.8265575134123461,0.48360214,0.300016578536713
4737,mp-1233_5d83020e30582ea2977a61bc,{'Ir': 1},"{'Ir': 3, 'Cu': 1}",{'Cu': 2},0.0,-1.705988893094471,0.28307635,-0.5164438976929959
4738,mp-1233_5d83020f30582ea2977a9413,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.8218421120174875,0.15983309,-0.4912436798802568
4739,mp-1233_5d83020f30582ea2977a9413,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.7019787712257182,0.6364867,0.3737229175830981
4740,mp-1233_5d83020f30582ea2977a9414,{'Ir': 2},"{'Cu': 5, 'Ir': 1}","{'Cu': 1, 'Ir': 2}",0.0,-1.8378113213634053,0.11407792,-0.5255570899250032
4741,mp-1233_5d83020f30582ea2977a9414,{'Cu': 2},"{'Ir': 5, 'Cu': 1}","{'Ir': 1, 'Cu': 2}",0.0,-0.7075446353663817,0.11889409,0.21665681456069502
4742,mp-1233_5d83020f30582ea2977a9416,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 1}",0.0,-1.8532284282615972,0.27053195,-0.40942288947695143
4743,mp-1233_5d83020f30582ea2977a9416,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 1}",0.0,-0.7077283717987005,0.63252306,0.31127793290451317
4744,mp-1233_5d83020f30582ea2977a941f,{'Ir': 1},"{'Cu': 3, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.889593356038014,0.14147986,-0.47050036152912444
4745,mp-1233_5d83020f30582ea2977a941f,{'Cu': 1},"{'Ir': 3, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.6884730225255479,0.6358759,0.30592736179827085
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Ir': 1},{'Cu': 3},{'Ir': 1},0.0,-2.2847598691471522,-0.12991315,-0.44224843138968933
4747,mp-1233_5d83020f30582ea2977aa6d8,{'Cu': 1},{'Ir': 3},{'Cu': 1},0.0,-0.774696026865235,0.3330742,0.11687707112151288
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Ir': 1},{'Cu': 3},{'Ir': 1},0.0,-2.2847598691471522,-0.12991315,-0.44224843138968933
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Cu': 1},{'Ir': 3},{'Cu': 1},0.0,-0.774696026865235,0.3330742,0.11687707112151288
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Ir': 1},"{'Cu': 3, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.889593356038014,0.14147986,-0.47050036152912444
4751,mp-1233_5d83f779dafe868ae5d4426a,{'Cu': 1},"{'Ir': 3, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.6884730225255479,0.6358759,0.30592736179827085
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Ir': 1},"{'Cu': 2, 'Ir': 4}",{'Cu': 1},0.0,-1.7493890363402673,-0.27788943,-0.3679500441928519
4753,mp-1233_5d83f779dafe868ae5d449bb,{'Cu': 1},"{'Ir': 2, 'Cu': 4}",{'Ir': 1},0.0,-0.5890315728829656,0.60496545,0.37464661264341853
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'Cu': 1, 'Ir': 1}","{'Cu': 3, 'Ir': 3}","{'Cu': 4, 'Ir': 3}",0.0,-1.1968803178419467,0.32694238,-0.41305560330223134
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Ir': 1, 'Cu': 1}","{'Ir': 3, 'Cu': 3}","{'Ir': 4, 'Cu': 3}",0.0,-1.202552300703027,0.2843194,-0.381663873676658
4756,mp-1233_5d83f779dafe868ae5d449be,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.7741009245251558,0.11258664,-0.4086561814360601
4757,mp-1233_5d83f779dafe868ae5d449be,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.7206105430050325,0.5746268,0.3801348088754836
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'Cu': 1, 'Ir': 1}","{'Cu': 5, 'Ir': 2}",{'Ir': 4},0.0,-1.4357969345992783,0.087928966,-0.4818711835014982
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Ir': 1, 'Cu': 1}","{'Ir': 5, 'Cu': 2}",{'Cu': 4},0.0,-1.3814136555369687,0.32671523,-0.4227093518793917
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Ir': 2},"{'Cu': 6, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.6631739374938515,0.18708017,-0.5492580937281286
4761,mp-1233_5d83f779dafe868ae5d449c1,{'Cu': 2},"{'Ir': 6, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.5395507863563104,0.16958323,0.28449720895147657
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 4, 'Ir': 1}",0.0,-1.6712224713189168,0.25505668,-0.6049737109233336
4763,mp-1233_5d83f779dafe868ae5d449c4,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 4, 'Cu': 1}",0.0,-0.5182863334073778,0.21106985,0.3204596145237554
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Ir': 1},{'Cu': 5},{'Ir': 1},0.0,-2.134973625120943,-0.06981394,-0.434603544504461
4765,mp-1233_5d83f779dafe868ae5d449c9,{'Cu': 1},{'Ir': 5},{'Cu': 1},0.0,-0.6859719400790578,0.64784443,0.32090649735608007
4766,mp-1233_5d83f779dafe868ae5d449cc,{'Ir': 1},"{'Cu': 2, 'Ir': 4}",{'Cu': 1},0.0,-1.7493890363402673,-0.27788943,-0.3679500441928519
4767,mp-1233_5d83f779dafe868ae5d449cc,{'Cu': 1},"{'Ir': 2, 'Cu': 4}",{'Ir': 1},0.0,-0.5890315728829656,0.60496545,0.37464661264341853
4768,mp-1233_5d83f779dafe868ae5d449ce,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.7741009245251558,0.11258664,-0.4086561814360601
4769,mp-1233_5d83f779dafe868ae5d449ce,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.7206105430050325,0.5746268,0.3801348088754836
4770,mp-1233_5d83f779dafe868ae5d449cf,{'Ir': 1},"{'Cu': 2, 'Ir': 2}",{'Cu': 3},0.0,-1.8348205014784078,0.17196995,-0.4640034037968161
4771,mp-1233_5d83f779dafe868ae5d449cf,{'Cu': 1},"{'Ir': 2, 'Cu': 2}",{'Ir': 3},0.0,-0.7366274834577066,0.5119502,0.39405109673667554
4772,mp-1233_5d83f779dafe868ae5d449d0,{'Ir': 1},"{'Cu': 4, 'Ir': 2}","{'Cu': 1, 'Ir': 1}",0.0,-1.7533769109486963,0.23261039,-0.4943917355172311
4773,mp-1233_5d83f779dafe868ae5d449d0,{'Cu': 1},"{'Ir': 4, 'Cu': 2}","{'Ir': 1, 'Cu': 1}",0.0,-0.4993449051658144,0.86097896,0.4441633617133552
4774,mp-1233_5d83f779dafe868ae5d449d1,{'Ir': 1},"{'Cu': 2, 'Ir': 4}",{'Cu': 1},0.0,-1.7493890363402673,-0.27788943,-0.3679500441928519
4775,mp-1233_5d83f779dafe868ae5d449d1,{'Cu': 1},"{'Ir': 2, 'Cu': 4}",{'Ir': 1},0.0,-0.5890315728829656,0.60496545,0.37464661264341853
4776,mp-1233_5d83f779dafe868ae5d449d2,"{'Cu': 2, 'Ir': 2}","{'Cu': 6, 'Ir': 2}",{'Ir': 5},0.0,-1.3620265881818354,0.44974917,-0.41396675923834114
4777,mp-1233_5d83f779dafe868ae5d449d2,"{'Ir': 2, 'Cu': 2}","{'Ir': 6, 'Cu': 2}",{'Cu': 5},0.0,-1.360107220669262,0.5545141,-0.3401582876128705
4778,mp-1233_5d83f779dafe868ae5d449d3,{'Ir': 2},"{'Cu': 4, 'Ir': 4}","{'Cu': 2, 'Ir': 1}",0.0,-1.5712101984601308,0.22024338,-0.551722163401933
4779,mp-1233_5d83f779dafe868ae5d449d3,{'Cu': 2},"{'Ir': 4, 'Cu': 4}","{'Ir': 2, 'Cu': 1}",0.0,-0.6278838066030914,0.10463656,0.2278851021521314
4780,mp-1233_5d83f779dafe868ae5d449d8,{'Ir': 2},"{'Cu': 6, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.6631739374938515,0.18708017,-0.5492580937281286
4781,mp-1233_5d83f779dafe868ae5d449d8,{'Cu': 2},"{'Ir': 6, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.5395507863563104,0.16958323,0.28449720895147657
4782,mp-1233_5d83f779dafe868ae5d449d9,{'Ir': 2},"{'Cu': 6, 'Ir': 2}","{'Cu': 2, 'Ir': 1}",0.0,-1.6631739374938515,0.18708017,-0.5492580937281286
4783,mp-1233_5d83f779dafe868ae5d449d9,{'Cu': 2},"{'Ir': 6, 'Cu': 2}","{'Ir': 2, 'Cu': 1}",0.0,-0.5395507863563104,0.16958323,0.28449720895147657
4784,mp-1233_5d83f779dafe868ae5d449db,{'Ir': 1},"{'Cu': 2, 'Ir': 4}",{'Cu': 1},0.0,-1.7493890363402673,-0.27788943,-0.3679500441928519
4785,mp-1233_5d83f779dafe868ae5d449db,{'Cu': 1},"{'Ir': 2, 'Cu': 4}",{'Ir': 1},0.0,-0.5890315728829656,0.60496545,0.37464661264341853
4786,mp-1233_5d83f779dafe868ae5d449dc,{'Cu': 1},"{'Cu': 2, 'Ir': 3}",{'Ir': 2},0.0,-0.6566831461469079,0.53934246,0.4394598421274406
4787,mp-1233_5d83f779dafe868ae5d449dc,{'Ir': 1},"{'Ir': 2, 'Cu': 3}",{'Cu': 2},0.0,-1.7948169994782768,0.17764361,-0.47824930530580584
4788,mp-1233_5d83f779dafe868ae5d449df,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 4, 'Ir': 1}",0.0,-1.6712224713189168,0.25505668,-0.6049737109233336
4789,mp-1233_5d83f779dafe868ae5d449df,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 4, 'Cu': 1}",0.0,-0.5182863334073778,0.21106985,0.3204596145237554
4790,mp-1233_5d83f779dafe868ae5d449e1,{'Ir': 1},"{'Cu': 2, 'Ir': 2}",{'Cu': 2},0.0,-1.8550782147127696,0.24665152,-0.43265577178481807
4791,mp-1233_5d83f779dafe868ae5d449e1,{'Cu': 1},"{'Ir': 2, 'Cu': 2}",{'Ir': 2},0.0,-0.7141488758898166,0.5302799,0.3667365791268144
