,name,FNN,Same,Sub,target,co,oh,h
2531,mp-10909_5d83cd3a4eaf9091a4055355,"{'Ti': 2, 'Cu': 2}","{'Ti': 8, 'Cu': 5}","{'Ti': 5, 'Cu': 5}",0.0,-1.634804696678239,-0.42304385,-0.2871916019884686
2532,mp-10909_5d83cd3a4eaf9091a40555a3,"{'Cu': 1, 'Ti': 2}","{'Cu': 6, 'Ti': 4}","{'Cu': 3, 'Ti': 3}",0.0,-1.9478582740408377,-0.79338706,-0.4523979596158475
2533,mp-10909_5d83cd3a4eaf9091a40555a3,"{'Ti': 1, 'Cu': 2}","{'Ti': 6, 'Cu': 4}","{'Ti': 3, 'Cu': 3}",0.0,-1.4855505552728574,-0.425646,-0.2874009930942564
2534,mp-10909_5d83cd3a4eaf9091a40559dc,{'Ti': 2},{'Ti': 6},{'Cu': 6},0.0,-1.9491750756526625,-1.6779572,-0.6385421598997003
2535,mp-10909_5d83cd3a4eaf9091a40559dc,{'Cu': 2},{'Cu': 6},{'Ti': 6},0.0,-0.789996616339649,0.032007214,-0.011085261417294028
2536,mp-10909_5d83cd3a4eaf9091a4055a57,{'Ti': 1},"{'Cu': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.4403034718968706,-1.4746332,-0.23416215143214594
2537,mp-10909_5d83cd3a4eaf9091a4055a57,{'Cu': 1},"{'Ti': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.5910884187438482,0.36120752,0.23525154608435717
2538,mp-10909_5d83cd3a4eaf9091a4055ac9,{'Ti': 1},"{'Cu': 2, 'Ti': 3}","{'Cu': 1, 'Ti': 1}",0.0,-1.375351603010358,-1.43835,-0.25219303881147936
2539,mp-10909_5d83cd3a4eaf9091a4055ac9,{'Cu': 1},"{'Ti': 2, 'Cu': 3}","{'Ti': 1, 'Cu': 1}",0.0,-0.7947006376988224,0.38225484,0.29831457688147295
2540,mp-10909_5d83f778dafe868ae5d43f27,{'Ti': 1},"{'Cu': 2, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4028510627823954,-1.6820303,-0.3185620052802634
2541,mp-10909_5d83f778dafe868ae5d43f27,{'Cu': 1},"{'Ti': 2, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.8282970079646214,0.12074649,0.2704754892090082
2542,mp-10909_5d83f779dafe868ae5d44165,"{'Cu': 1, 'Ti': 1}","{'Cu': 5, 'Ti': 3}","{'Cu': 2, 'Ti': 3}",0.0,-1.5511653211414747,-0.63398457,-0.31565755276770174
2543,mp-10909_5d83f779dafe868ae5d44165,"{'Ti': 1, 'Cu': 1}","{'Ti': 5, 'Cu': 3}","{'Ti': 2, 'Cu': 3}",0.0,-1.468199020277451,-0.65787274,-0.3981776830326367
2544,mp-10909_5d8406b1dafe860ac9c4c98d,{'Ti': 1},"{'Cu': 3, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4693085651303426,-1.4590175,-0.2864758010929292
2545,mp-10909_5d8406b1dafe860ac9c4c98d,{'Cu': 1},"{'Ti': 3, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.7917445734664629,0.38974276,0.27588467529308797
2546,mp-10909_5d8688095436ecdede9a21c8,{'Ti': 1},"{'Cu': 3, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4693085651303426,-1.4590175,-0.2864758010929292
2547,mp-10909_5d8688095436ecdede9a21c8,{'Cu': 1},"{'Ti': 3, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.7917445734664629,0.38974276,0.27588467529308797
2548,mp-10909_5d8688095436ecdede9a2a37,"{'Cu': 2, 'Ti': 1}","{'Cu': 4, 'Ti': 3}","{'Cu': 3, 'Ti': 3}",0.0,-1.5759749106717609,-0.46339506,-0.4197165875749371
2549,mp-10909_5d8688095436ecdede9a2a37,"{'Ti': 2, 'Cu': 1}","{'Ti': 4, 'Cu': 3}","{'Ti': 3, 'Cu': 3}",0.0,-1.9057705382223125,-0.82511646,-0.5192406629936263
2550,mp-10909_5d8688095436ecdede9a2bd0,{'Ti': 2},"{'Cu': 3, 'Ti': 4}","{'Cu': 1, 'Ti': 2}",0.0,-1.8474824328848083,-2.0606735,-0.7599949188430235
2551,mp-10909_5d8688095436ecdede9a2bd0,{'Cu': 2},"{'Ti': 3, 'Cu': 4}","{'Ti': 1, 'Cu': 2}",0.0,-0.7588138946248361,-0.2709335,0.07718949424140881
2552,mp-10909_5d8688095436ecdede9a2e70,{'Ti': 1},"{'Cu': 3, 'Ti': 1}",{'Cu': 2},0.0,-1.4456909315111295,-1.2551446,-0.2195315008628999
2553,mp-10909_5d8688095436ecdede9a2e70,{'Cu': 1},"{'Ti': 3, 'Cu': 1}",{'Ti': 2},0.0,-0.8340222016272537,0.20707975,0.24986177394818496
2554,mp-10909_5d8688095436ecdede9a2e71,{'Ti': 1},"{'Cu': 3, 'Ti': 1}",{'Cu': 2},0.0,-1.4456909315111295,-1.2551446,-0.2195315008628999
2555,mp-10909_5d8688095436ecdede9a2e71,{'Cu': 1},"{'Ti': 3, 'Cu': 1}",{'Ti': 2},0.0,-0.8340222016272537,0.20707975,0.24986177394818496
2556,mp-10909_5d8688095436ecdede9a2eb3,"{'Cu': 2, 'Ti': 2}","{'Cu': 7, 'Ti': 4}","{'Cu': 7, 'Ti': 3}",0.0,-1.6260062611465484,-0.7649915,-0.293840021522038
2557,mp-10909_5d8688095436ecdede9a2eb3,"{'Ti': 2, 'Cu': 2}","{'Ti': 7, 'Cu': 4}","{'Ti': 7, 'Cu': 3}",0.0,-1.753198698968761,-0.45220578,-0.32505698174226394
2558,mp-10909_5d8688095436ecdede9a2fcf,{'Ti': 1},"{'Cu': 2, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4028510627823954,-1.6820303,-0.3185620052802634
2559,mp-10909_5d8688095436ecdede9a2fcf,{'Cu': 1},"{'Ti': 2, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.8282970079646214,0.12074649,0.2704754892090082
2560,mp-10909_5d8688095436ecdede9a349d,{'Ti': 1},"{'Cu': 3, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4693085651303426,-1.4590175,-0.2864758010929292
2561,mp-10909_5d8688095436ecdede9a349d,{'Cu': 1},"{'Ti': 3, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.7917445734664629,0.38974276,0.27588467529308797
2562,mp-10909_5d8688095436ecdede9a371d,{'Ti': 1},"{'Cu': 3, 'Ti': 1}",{'Cu': 2},0.0,-1.4456909315111295,-1.2551446,-0.2195315008628999
2563,mp-10909_5d8688095436ecdede9a371d,{'Cu': 1},"{'Ti': 3, 'Cu': 1}",{'Ti': 2},0.0,-0.8340222016272537,0.20707975,0.24986177394818496
2564,mp-10909_5d8688095436ecdede9a3720,"{'Cu': 3, 'Ti': 1}","{'Cu': 8, 'Ti': 2}","{'Cu': 4, 'Ti': 3}",0.0,-1.216219654972172,-0.37406495,-0.2663432861429173
2565,mp-10909_5d8688095436ecdede9a3720,"{'Ti': 3, 'Cu': 1}","{'Ti': 8, 'Cu': 2}","{'Ti': 4, 'Cu': 3}",0.0,-2.3031754332674246,-1.0897846,-0.508158779347751
2566,mp-10909_5d8688095436ecdede9a3c4c,{'Ti': 1},"{'Cu': 2, 'Ti': 1}","{'Cu': 1, 'Ti': 2}",0.0,-1.4306647051355317,-1.9792224,-0.3045116644255903
2567,mp-10909_5d8688095436ecdede9a3c4c,{'Cu': 1},"{'Ti': 2, 'Cu': 1}","{'Ti': 1, 'Cu': 2}",0.0,-0.8623834560307099,-0.106559366,0.03694623827421581
2568,mp-10909_5d8688095436ecdede9a3e92,{'Cu': 1},"{'Cu': 4, 'Ti': 2}",{'Ti': 2},0.0,-0.7672637986571285,0.78764015,0.39691284345627637
2569,mp-10909_5d8688095436ecdede9a3e92,{'Ti': 1},"{'Ti': 4, 'Cu': 2}",{'Cu': 2},0.0,-1.4640933080935783,-1.070517,-0.17671674892544442
2570,mp-10909_5d8688095436ecdede9a3e93,"{'Cu': 2, 'Ti': 1}","{'Cu': 6, 'Ti': 4}","{'Cu': 4, 'Ti': 3}",0.0,-1.515035668428173,-0.5290687,-0.33271143036206
2571,mp-10909_5d8688095436ecdede9a3e93,"{'Ti': 2, 'Cu': 1}","{'Ti': 6, 'Cu': 4}","{'Ti': 4, 'Cu': 3}",0.0,-2.002552877047344,-0.7483209,-0.4652702547535918
2572,mp-10909_5d8688095436ecdede9a3fa0,{'Ti': 1},"{'Cu': 3, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4693085651303426,-1.4590175,-0.2864758010929292
2573,mp-10909_5d8688095436ecdede9a3fa0,{'Cu': 1},"{'Ti': 3, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.7917445734664629,0.38974276,0.27588467529308797
2574,mp-10910_5d83020e30582ea2977a6994,{'Cu': 1},{'Ti': 6},{'Ti': 2},0.0,-0.6901525355585598,0.6025721,0.2443409006144305
2575,mp-10910_5d83020e30582ea2977a6994,{'Ti': 1},{'Cu': 6},{'Cu': 2},0.0,-1.3435625811179812,-0.94969434,0.0755531566938659
2576,mp-10910_5d83020e30582ea2977a6c71,{'Cu': 1},{'Ti': 6},{'Ti': 2},0.0,-0.6901525355585598,0.6025721,0.2443409006144305
2577,mp-10910_5d83020e30582ea2977a6c71,{'Ti': 1},{'Cu': 6},{'Cu': 2},0.0,-1.3435625811179812,-0.94969434,0.0755531566938659
2578,mp-10910_5d83020e30582ea2977a859e,{'Cu': 1},{'Ti': 4},{'Ti': 2},0.0,-0.7734018351990946,0.26222712,0.1946366537466533
2579,mp-10910_5d83020e30582ea2977a859e,{'Ti': 1},{'Cu': 4},{'Cu': 2},0.0,-1.3098565698518454,-1.1899331,0.058832202644276896
2580,mp-10910_5d83020e30582ea2977a859f,{'Cu': 1},{'Ti': 4},{'Ti': 2},0.0,-0.7734018351990946,0.26222712,0.1946366537466533
2581,mp-10910_5d83020e30582ea2977a859f,{'Ti': 1},{'Cu': 4},{'Cu': 2},0.0,-1.3098565698518454,-1.1899331,0.058832202644276896
2582,mp-10910_5d83f779dafe868ae5d45760,{'Cu': 1},{'Ti': 6},{'Ti': 2},0.0,-0.6901525355585598,0.6025721,0.2443409006144305
2583,mp-10910_5d83f779dafe868ae5d45760,{'Ti': 1},{'Cu': 6},{'Cu': 2},0.0,-1.3435625811179812,-0.94969434,0.0755531566938659
2584,mp-1099_5d83020e30582ea2977a85a0,{'Ti': 1},{'Cu': 3},{'Ti': 2},0.0,-1.4036894562234388,-1.422059,-0.21025720302312992
2585,mp-1099_5d83020e30582ea2977a85a0,{'Cu': 1},{'Ti': 3},{'Cu': 2},0.0,-0.7116153659485944,-0.105975725,0.025511714740493685
2586,mp-1104341_5d83021130582ea2977b147a,{'Cu': 2},{'Cu': 8},{'Cu': 3},0.0,-0.4571937571624232,0.26819107,0.12048620708475678
2587,mp-1104341_5d83021130582ea2977b147a,{'Ti': 2},{'Ti': 8},{'Ti': 3},0.0,-1.6149188592952357,-2.1268773,-0.6297196586644263
2588,mp-1104341_5d83021130582ea2977b147c,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
2589,mp-1104341_5d83021130582ea2977b147c,{'Ti': 2},{'Ti': 8},{'Ti': 4},0.0,-1.6130632567577188,-2.1255357,-0.5894531902397446
2590,mp-1115_5d83020f30582ea2977ab435,{'Ti': 1},"{'Cu': 2, 'Ti': 2}",{'Cu': 1},0.0,-1.4435420000750612,-1.2240874,-0.18340841060620308
2591,mp-1115_5d83020f30582ea2977ab435,{'Cu': 1},"{'Ti': 2, 'Cu': 2}",{'Ti': 1},0.0,-0.8918150237559879,0.27356413,0.27669671892254694
2592,mp-1115_5d83020f30582ea2977ab5ae,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
2593,mp-1115_5d83020f30582ea2977ab5ae,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
2594,mp-1118_5d83020d30582ea2977a2285,{'Ti': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.4025156363763291,-1.6183549,-0.25222880194975417
2595,mp-1118_5d83020d30582ea2977a2285,{'Cu': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5816429666296019,0.089174345,0.2772261945030163
2596,mp-1118_5d83020d30582ea2977a28ce,{'Ti': 2},"{'Cu': 3, 'Ti': 4}","{'Cu': 1, 'Ti': 3}",0.0,-1.9947997342529957,-2.0251443,-0.7762713805577593
2597,mp-1118_5d83020d30582ea2977a28ce,{'Cu': 2},"{'Ti': 3, 'Cu': 4}","{'Ti': 1, 'Cu': 3}",0.0,-0.7480656170364763,-0.11936584,0.09695424053095109
2598,mp-1118_5d83020d30582ea2977a30c3,{'Ti': 3},"{'Cu': 4, 'Ti': 5}","{'Cu': 2, 'Ti': 5}",0.0,-2.3890722393410457,-2.049068,-0.8180580637372387
2599,mp-1118_5d83020d30582ea2977a30c3,{'Cu': 3},"{'Ti': 4, 'Cu': 5}","{'Ti': 2, 'Cu': 5}",0.0,-0.6989791439011777,0.28267047,0.12543892243100271
2600,mp-1118_5d83020e30582ea2977a4eab,{'Ti': 1},"{'Cu': 2, 'Ti': 1}","{'Cu': 1, 'Ti': 2}",0.0,-1.4306647051355317,-1.9792224,-0.3045116644255903
2601,mp-1118_5d83020e30582ea2977a4eab,{'Cu': 1},"{'Ti': 2, 'Cu': 1}","{'Ti': 1, 'Cu': 2}",0.0,-0.8623834560307099,-0.106559366,0.03694623827421581
2602,mp-1118_5d83020e30582ea2977a4eac,{'Ti': 1},"{'Cu': 2, 'Ti': 1}","{'Cu': 1, 'Ti': 2}",0.0,-1.4306647051355317,-1.9792224,-0.3045116644255903
2603,mp-1118_5d83020e30582ea2977a4eac,{'Cu': 1},"{'Ti': 2, 'Cu': 1}","{'Ti': 1, 'Cu': 2}",0.0,-0.8623834560307099,-0.106559366,0.03694623827421581
2604,mp-1118_5d83cd3a4eaf9091a4055c56,{'Ti': 1},"{'Cu': 2, 'Ti': 2}","{'Cu': 1, 'Ti': 1}",0.0,-1.4028510627823954,-1.6820303,-0.3185620052802634
2605,mp-1118_5d83cd3a4eaf9091a4055c56,{'Cu': 1},"{'Ti': 2, 'Cu': 2}","{'Ti': 1, 'Cu': 1}",0.0,-0.8282970079646214,0.12074649,0.2704754892090082
2606,mp-1118_5d83cd3a4eaf9091a4055cfe,{'Cu': 1},{'Ti': 3},{'Ti': 3},0.0,-0.7450278575474861,0.072171934,0.08969349889183452
2607,mp-1118_5d83cd3a4eaf9091a4055cfe,{'Ti': 1},{'Cu': 3},{'Cu': 3},0.0,-1.2720262805482216,-1.384758,-0.057431787137186205
2608,mp-1118_5d83cd3a4eaf9091a4055e05,{'Cu': 2},{'Ti': 4},{'Ti': 4},0.0,-0.8196090285439992,-0.207825,0.13869345546003986
2609,mp-1118_5d83cd3a4eaf9091a4055e05,{'Ti': 2},{'Cu': 4},{'Cu': 4},0.0,-1.8168765027622154,-1.6476222,-0.523132987781085
2610,mp-1118_5d83cd3a4eaf9091a4055f19,{'Ti': 2},"{'Cu': 3, 'Ti': 4}","{'Cu': 2, 'Ti': 3}",0.0,-1.8872189028222968,-1.9142894,-0.7349379670986207
2611,mp-1118_5d83cd3a4eaf9091a4055f19,{'Cu': 2},"{'Ti': 3, 'Cu': 4}","{'Ti': 2, 'Cu': 3}",0.0,-0.794861318481883,-0.16547406,0.12090957141112355
2612,mp-1118_5d83f779dafe868ae5d443f0,{'Ti': 2},"{'Cu': 4, 'Ti': 5}","{'Cu': 1, 'Ti': 2}",0.0,-1.885066101712105,-2.2634313,-0.7274317446669314
2613,mp-1118_5d83f779dafe868ae5d443f0,{'Cu': 2},"{'Ti': 4, 'Cu': 5}","{'Ti': 1, 'Cu': 2}",0.0,-0.7376568251137631,-0.24979831,0.12082357076462862
2614,mp-1118_5d83f779dafe868ae5d443f9,{'Cu': 1},{'Ti': 1},{'Ti': 3},0.0,-0.8071722988769355,0.071478195,-0.061764855557563746
2615,mp-1118_5d83f779dafe868ae5d443f9,{'Ti': 1},{'Cu': 1},{'Cu': 3},0.0,-1.3333974657827963,-1.5226182,-0.33438611800286466
2616,mp-1118_5d8406b1dafe860ac9c4ca8b,{'Ti': 1},"{'Cu': 2, 'Ti': 4}","{'Cu': 1, 'Ti': 1}",0.0,-1.365281293615673,-1.2097129,-0.17801681175225925
2617,mp-1118_5d8406b1dafe860ac9c4ca8b,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 1}",0.0,-0.7213352486069197,0.7320468,0.3775235561584856
2618,mp-1118_5d8688095436ecdede9a2141,{'Ti': 2},"{'Cu': 3, 'Ti': 4}","{'Cu': 2, 'Ti': 3}",0.0,-1.8872189028222968,-1.9142894,-0.7349379670986207
2619,mp-1118_5d8688095436ecdede9a2141,{'Cu': 2},"{'Ti': 3, 'Cu': 4}","{'Ti': 2, 'Cu': 3}",0.0,-0.794861318481883,-0.16547406,0.12090957141112355
2620,mp-1118_5d8688095436ecdede9a31cc,{'Ti': 1},"{'Cu': 4, 'Ti': 2}",{'Ti': 1},0.0,-1.5277464316684017,-1.5435814,-0.020532192385290682
2621,mp-1118_5d8688095436ecdede9a31cc,{'Cu': 1},"{'Ti': 4, 'Cu': 2}",{'Cu': 1},0.0,-0.5666773635260004,0.5810789,0.3126756328476558
2622,mp-1118_5d8688095436ecdede9a35bb,{'Cu': 1},{'Ti': 4},{'Ti': 2},0.0,-0.7734018351990946,0.26222712,0.1946366537466533
2623,mp-1118_5d8688095436ecdede9a35bb,{'Ti': 1},{'Cu': 4},{'Cu': 2},0.0,-1.3098565698518454,-1.1899331,0.058832202644276896
2624,mp-1118_5d8688095436ecdede9a37d8,{'Ti': 1},"{'Cu': 1, 'Ti': 2}","{'Cu': 2, 'Ti': 1}",0.0,-1.4240041001244914,-1.7781978,-0.2890469673660795
2625,mp-1118_5d8688095436ecdede9a37d8,{'Cu': 1},"{'Ti': 1, 'Cu': 2}","{'Ti': 2, 'Cu': 1}",0.0,-0.9048623345200959,0.22751422,0.038392565822069694
2626,mp-1118_5d8688095436ecdede9a3895,{'Ti': 1},"{'Cu': 2, 'Ti': 4}","{'Cu': 1, 'Ti': 1}",0.0,-1.365281293615673,-1.2097129,-0.17801681175225925
2627,mp-1118_5d8688095436ecdede9a3895,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 1}",0.0,-0.7213352486069197,0.7320468,0.3775235561584856
2628,mp-11190_5d83020d30582ea2977a13f4,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
2629,mp-11190_5d83020d30582ea2977a13f4,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
2630,mp-11190_5d83020d30582ea2977a207e,{'Ti': 2},"{'Cu': 2, 'Ti': 4}","{'Cu': 4, 'Ti': 2}",0.0,-1.9770396976257907,-1.8488231,-0.7324679648482049
2631,mp-11190_5d83020d30582ea2977a207e,{'Cu': 2},"{'Ti': 2, 'Cu': 4}","{'Ti': 4, 'Cu': 2}",0.0,-0.8018720127343646,-0.15440804,0.1228330062424516
2632,mp-11190_5d83020d30582ea2977a20a6,{'Ti': 1},{'Ti': 3},{'Cu': 2},0.0,-1.446601876759521,-1.3419977,-0.18796199890706974
2633,mp-11190_5d83020d30582ea2977a20a6,{'Cu': 1},{'Cu': 3},{'Ti': 2},0.0,-0.8972745997760351,0.3456056,-0.06216514368426828
2634,mp-11190_5d83020d30582ea2977a213e,{'Ti': 2},"{'Cu': 4, 'Ti': 1}","{'Cu': 1, 'Ti': 3}",0.0,-1.9631842544325278,-1.9732628,-0.6023586519068925
2635,mp-11190_5d83020d30582ea2977a213e,{'Cu': 2},"{'Ti': 4, 'Cu': 1}","{'Ti': 1, 'Cu': 3}",0.0,-0.7766510189510101,-0.30554152,0.050746997797884184
2636,mp-11190_5d83020d30582ea2977a2158,"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 5}","{'Cu': 3, 'Ti': 3}",0.0,-1.8234751151450153,-0.77909976,-0.5719416809865326
2637,mp-11190_5d83020d30582ea2977a2158,"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 5}","{'Ti': 3, 'Cu': 3}",0.0,-1.4009231815082483,-0.6074691,-0.48099000304144857
2638,mp-11190_5d83020d30582ea2977a219d,{'Ti': 2},"{'Cu': 2, 'Ti': 2}","{'Cu': 2, 'Ti': 6}",0.0,-2.061461679978805,-2.1295195,-0.6915344784328757
2639,mp-11190_5d83020d30582ea2977a219d,{'Cu': 2},"{'Ti': 2, 'Cu': 2}","{'Ti': 2, 'Cu': 6}",0.0,-0.7551269449751049,-0.49835324,0.05162631860816526
2640,mp-11190_5d83020d30582ea2977a22fb,{'Cu': 2},"{'Cu': 2, 'Ti': 4}",{'Ti': 4},0.0,-0.8140088888079269,-0.02807693,0.15836310819402658
2641,mp-11190_5d83020d30582ea2977a22fb,{'Ti': 2},"{'Ti': 2, 'Cu': 4}",{'Cu': 4},0.0,-2.0557973926170874,-1.622545,-0.7856649876709133
2642,mp-11190_5d83020d30582ea2977a2384,{'Ti': 2},"{'Cu': 2, 'Ti': 2}","{'Cu': 2, 'Ti': 6}",0.0,-2.061461679978805,-2.1295195,-0.6915344784328757
2643,mp-11190_5d83020d30582ea2977a2384,{'Cu': 2},"{'Ti': 2, 'Cu': 2}","{'Ti': 2, 'Cu': 6}",0.0,-0.7551269449751049,-0.49835324,0.05162631860816526
2644,mp-11190_5d83020d30582ea2977a23cb,{'Ti': 1},{'Ti': 2},"{'Cu': 2, 'Ti': 2}",0.0,-1.3643169539564395,-1.6812665,-0.32481683752380514
2645,mp-11190_5d83020d30582ea2977a23cb,{'Cu': 1},{'Cu': 2},"{'Ti': 2, 'Cu': 2}",0.0,-0.8959697362477393,0.34523606,-0.2361226235122253
2646,mp-11190_5d83020d30582ea2977a2409,{'Cu': 1},{'Ti': 3},"{'Cu': 1, 'Ti': 2}",0.0,-0.8517103797700416,-0.042241946,0.06995234899748048
2647,mp-11190_5d83020d30582ea2977a2409,{'Ti': 1},{'Cu': 3},"{'Ti': 1, 'Cu': 2}",0.0,-1.345647267812646,-1.442561,-0.18459524907607439
2648,mp-11190_5d83020d30582ea2977a240a,{'Ti': 1},{'Ti': 2},"{'Cu': 2, 'Ti': 1}",0.0,-1.4632918817455816,-1.7590858,-0.4024391924827593
2649,mp-11190_5d83020d30582ea2977a240a,{'Cu': 1},{'Cu': 2},"{'Ti': 2, 'Cu': 1}",0.0,-0.9209522347793289,0.17164828,-0.27987502040678247
2650,mp-11190_5d83020d30582ea2977a2991,"{'Cu': 1, 'Ti': 1}","{'Cu': 1, 'Ti': 3}","{'Cu': 1, 'Ti': 5}",0.0,-1.7173140817308927,-1.2037649,-0.5020268017968841
2651,mp-11190_5d83020d30582ea2977a2991,"{'Ti': 1, 'Cu': 1}","{'Ti': 1, 'Cu': 3}","{'Ti': 1, 'Cu': 5}",0.0,-1.6522495291409978,-1.047627,-0.4760066289131608
2652,mp-11190_5d83020d30582ea2977a2bbe,{'Ti': 2},"{'Cu': 4, 'Ti': 1}","{'Cu': 2, 'Ti': 3}",0.0,-1.975050994608914,-1.9367356,-0.5947755136687871
2653,mp-11190_5d83020d30582ea2977a2bbe,{'Cu': 2},"{'Ti': 4, 'Cu': 1}","{'Ti': 2, 'Cu': 3}",0.0,-0.7809938416921669,-0.36139455,0.09938554696018724
2654,mp-11190_5d83020d30582ea2977a2fc9,{'Cu': 1},{'Ti': 3},{'Ti': 2},0.0,-0.751841562238734,0.10153469,0.12216008001440631
2655,mp-11190_5d83020d30582ea2977a2fc9,{'Ti': 1},{'Cu': 3},{'Cu': 2},0.0,-1.2860622426561752,-1.357007,0.0034322989316158143
2656,mp-11190_5d83cd3a4eaf9091a40553a6,"{'Cu': 1, 'Ti': 2}","{'Cu': 4, 'Ti': 5}","{'Cu': 1, 'Ti': 7}",0.0,-2.1325890646382164,-1.1095787,-0.5239603781116428
2657,mp-11190_5d83cd3a4eaf9091a40553a6,"{'Ti': 1, 'Cu': 2}","{'Ti': 4, 'Cu': 5}","{'Ti': 1, 'Cu': 7}",0.0,-1.4476129630021823,-0.49179566,-0.36234949972451186
2658,mp-11190_5d83cd3a4eaf9091a405562a,{'Ti': 2},"{'Cu': 4, 'Ti': 1}","{'Cu': 1, 'Ti': 3}",0.0,-1.9631842544325278,-1.9732628,-0.6023586519068925
2659,mp-11190_5d83cd3a4eaf9091a405562a,{'Cu': 2},"{'Ti': 4, 'Cu': 1}","{'Ti': 1, 'Cu': 3}",0.0,-0.7766510189510101,-0.30554152,0.050746997797884184
2660,mp-11190_5d83cd3a4eaf9091a40558c2,"{'Cu': 1, 'Ti': 2}","{'Cu': 4, 'Ti': 5}","{'Cu': 1, 'Ti': 7}",0.0,-2.1325890646382164,-1.1095787,-0.5239603781116428
2661,mp-11190_5d83cd3a4eaf9091a40558c2,"{'Ti': 1, 'Cu': 2}","{'Ti': 4, 'Cu': 5}","{'Ti': 1, 'Cu': 7}",0.0,-1.4476129630021823,-0.49179566,-0.36234949972451186
2662,mp-11190_5d83cd3a4eaf9091a4055ad2,{'Ti': 1},{'Ti': 2},"{'Cu': 2, 'Ti': 3}",0.0,-1.3725861711050997,-1.5518409,-0.20364185054183181
2663,mp-11190_5d83cd3a4eaf9091a4055ad2,{'Cu': 1},{'Cu': 2},"{'Ti': 2, 'Cu': 3}",0.0,-0.7740935906179046,0.31534323,-0.10709891446221824
2664,mp-11190_5d83cd3a4eaf9091a4055c2b,{'Ti': 2},"{'Cu': 1, 'Ti': 2}","{'Cu': 3, 'Ti': 4}",0.0,-1.7851670620327453,-1.8528861,-0.6527145926404149
2665,mp-11190_5d83cd3a4eaf9091a4055c2b,{'Cu': 2},"{'Ti': 1, 'Cu': 2}","{'Ti': 3, 'Cu': 4}",0.0,-0.8729181321449293,-0.47709164,-0.07625018139846207
2666,mp-11190_5d83cd3a4eaf9091a4055c91,{'Cu': 1},{'Ti': 4},{'Ti': 2},0.0,-0.7734018351990946,0.26222712,0.1946366537466533
2667,mp-11190_5d83cd3a4eaf9091a4055c91,{'Ti': 1},{'Cu': 4},{'Cu': 2},0.0,-1.3098565698518454,-1.1899331,0.058832202644276896
2668,mp-11190_5d83f778dafe868ae5d43fd3,{'Ti': 2},"{'Cu': 2, 'Ti': 2}","{'Cu': 2, 'Ti': 6}",0.0,-2.061461679978805,-2.1295195,-0.6915344784328757
2669,mp-11190_5d83f778dafe868ae5d43fd3,{'Cu': 2},"{'Ti': 2, 'Cu': 2}","{'Ti': 2, 'Cu': 6}",0.0,-0.7551269449751049,-0.49835324,0.05162631860816526
2670,mp-11190_5d83f778dafe868ae5d44084,{'Ti': 3},"{'Cu': 5, 'Ti': 4}","{'Cu': 2, 'Ti': 3}",0.0,-2.1916139528796816,-2.058356,-0.6771845066047107
2671,mp-11190_5d83f778dafe868ae5d44084,{'Cu': 3},"{'Ti': 5, 'Cu': 4}","{'Ti': 2, 'Cu': 3}",0.0,-0.7922607269036912,0.24945831,0.10323520640555825
2672,mp-11190_5d83f778dafe868ae5d4412b,"{'Cu': 1, 'Ti': 1}","{'Cu': 2, 'Ti': 6}",{'Ti': 5},0.0,-1.4479809523665745,-0.83956647,-0.4743053339548051
