,name,FNN,Same,Sub,target,co,oh,h
8215,mp-1648_5d83020d30582ea2977a2086,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8216,mp-1648_5d83020d30582ea2977a225d,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 2},0.0,-1.5966730668770972,-0.5240305,-0.1275322424610694
8217,mp-1648_5d83020d30582ea2977a225d,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 2},0.0,-1.7051530900447758,-0.6720005,-0.1944614330853691
8218,mp-1648_5d83020d30582ea2977a2c65,{'W': 1},{'W': 3},"{'Re': 1, 'W': 3}",0.0,-1.6399256110194467,-0.7613946,-0.034359814195260345
8219,mp-1648_5d83020d30582ea2977a2c65,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 3}",0.0,-1.7249595355684906,-0.69480586,-0.12052545635965883
8220,mp-1648_5d83020d30582ea2977a2c66,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8221,mp-1648_5d83020d30582ea2977a2c66,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8222,mp-1648_5d83020d30582ea2977a3148,{'W': 4},"{'Re': 2, 'W': 10}",{'W': 10},0.0,-0.8968794991879383,-0.045469068,-0.09963912824463007
8223,mp-1648_5d83020d30582ea2977a3148,{'Re': 4},"{'W': 2, 'Re': 10}",{'Re': 10},0.0,-0.9566242874653427,0.45339262,-0.03302754162428601
8224,mp-1648_5d83020d30582ea2977a326d,{'W': 2},{'W': 6},"{'Re': 1, 'W': 4}",0.0,-1.6047091622992595,-0.9175637,-0.588174639163503
8225,mp-1648_5d83020d30582ea2977a326d,{'Re': 2},{'Re': 6},"{'W': 1, 'Re': 4}",0.0,-1.6507686580749414,-0.6352306,-0.5517532411234617
8226,mp-1648_5d83020e30582ea2977a5188,{'W': 2},{'W': 7},"{'Re': 1, 'W': 3}",0.0,-1.6214148593939501,-1.3049905,-0.4847993260715286
8227,mp-1648_5d83020e30582ea2977a5188,{'Re': 2},{'Re': 7},"{'W': 1, 'Re': 3}",0.0,-1.609235411206223,-0.8839522,-0.6182284201701141
8228,mp-1648_5d83020e30582ea2977a5189,{'W': 2},{'W': 7},"{'Re': 1, 'W': 3}",0.0,-1.6214148593939501,-1.3049905,-0.4847993260715286
8229,mp-1648_5d83020e30582ea2977a5189,{'Re': 2},{'Re': 7},"{'W': 1, 'Re': 3}",0.0,-1.609235411206223,-0.8839522,-0.6182284201701141
8230,mp-1648_5d83020e30582ea2977a762b,{'W': 1},{'W': 5},"{'Re': 1, 'W': 2}",0.0,-1.6200418064062763,-0.6901787,-0.03618910520338844
8231,mp-1648_5d83020e30582ea2977a762b,{'Re': 1},{'Re': 5},"{'W': 1, 'Re': 2}",0.0,-1.6386188719490968,-0.24022414,-0.18450806666124195
8232,mp-1648_5d83020e30582ea2977a762c,{'W': 1},"{'Re': 1, 'W': 5}",{'W': 2},0.0,-1.600389278531803,-0.27804843,-0.12612820157584623
8233,mp-1648_5d83020e30582ea2977a762c,{'Re': 1},"{'W': 1, 'Re': 5}",{'Re': 2},0.0,-1.6686895526268017,-0.46079168,-0.19953814386544605
8234,mp-1648_5d83020f30582ea2977aba02,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 4},0.0,-1.4672914644263366,-0.27051958,-0.09933171837839952
8235,mp-1648_5d83020f30582ea2977aba02,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 4},0.0,-1.69805408530043,-0.15611698,-0.06968027738629376
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Re': 1},{'Re': 4},{'Re': 3},0.0,-1.559176352728087,-0.7544904,-0.15139700589422006
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8240,mp-1648_5d83cd3a4eaf9091a40554b9,{'W': 4},"{'Re': 2, 'W': 4}",{'W': 12},0.0,-1.0849134711011335,-0.36698535,-0.4402803136896389
8241,mp-1648_5d83cd3a4eaf9091a40554b9,{'Re': 4},"{'W': 2, 'Re': 4}",{'Re': 12},0.0,-1.1777541599658925,-0.6393083,-0.3680665668342605
8242,mp-1648_5d83cd3a4eaf9091a4055661,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 3},0.0,-1.5423266056104066,-0.40207127,-0.12160078034474814
8243,mp-1648_5d83cd3a4eaf9091a4055661,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 3},0.0,-1.6776985056476093,-0.2553025,-0.1350843957040056
8244,mp-1648_5d83cd3a4eaf9091a40557a5,{'Re': 1},{'Re': 4},{'Re': 2},0.0,-1.5816849000729483,-1.1939332,-0.17520887689516465
8245,mp-1648_5d83cd3a4eaf9091a40557a5,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
8246,mp-1648_5d83cd3a4eaf9091a40557a7,{'Re': 1},{'Re': 4},{'Re': 2},0.0,-1.5816849000729483,-1.1939332,-0.17520887689516465
8247,mp-1648_5d83cd3a4eaf9091a40557a7,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
8248,mp-1648_5d83cd3a4eaf9091a4055a1d,{'W': 1},"{'Re': 1, 'W': 2}",{'W': 3},0.0,-1.5297249666339543,-0.71038043,-0.15133831918365503
8249,mp-1648_5d83cd3a4eaf9091a4055a1d,{'Re': 1},"{'W': 1, 'Re': 2}",{'Re': 3},0.0,-1.6988366523699021,-0.8894261,-0.16136926368087134
8250,mp-1648_5d83cd3a4eaf9091a4055e3b,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8251,mp-1648_5d83cd3a4eaf9091a4055e3b,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8252,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'W': 1},{'W': 4},"{'Re': 1, 'W': 3}",0.0,-1.649274932245754,-0.581531,-0.024524524912070824
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 3}",0.0,-1.6963207751870766,-0.53399277,-0.13431612869369258
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Re': 1},{'W': 6},{'W': 2},0.0,-1.717067893245681,-0.13417056,-0.1059070182728549
8257,mp-1648_5d83f778dafe868ae5d440c4,{'W': 1},{'Re': 6},{'Re': 2},0.0,-1.5848497095066525,-0.38572678,-0.14810896701010476
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Re': 1},{'W': 8},{'W': 3},0.0,-1.5920411953715026,-0.063592926,-0.030596284537526247
8259,mp-1648_5d83f778dafe868ae5d4412d,{'W': 1},{'Re': 8},{'Re': 3},0.0,-1.3140818423155562,-0.19590756,-0.028979891474667993
8260,mp-1648_5d83f779dafe868ae5d44664,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8261,mp-1648_5d83f779dafe868ae5d44664,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8262,mp-1648_5d83f779dafe868ae5d44665,{'Re': 1},{'W': 8},{'W': 3},0.0,-1.5920411953715026,-0.063592926,-0.030596284537526247
8263,mp-1648_5d83f779dafe868ae5d44665,{'W': 1},{'Re': 8},{'Re': 3},0.0,-1.3140818423155562,-0.19590756,-0.028979891474667993
8264,mp-1648_5d83f779dafe868ae5d44666,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8265,mp-1648_5d83f779dafe868ae5d44666,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8266,mp-1648_5d83f779dafe868ae5d44667,{'W': 2},{'W': 6},"{'Re': 1, 'W': 3}",0.0,-1.6156024108610325,-1.2342551,-0.5487512649204946
8267,mp-1648_5d83f779dafe868ae5d44667,{'Re': 2},{'Re': 6},"{'W': 1, 'Re': 3}",0.0,-1.6344568475755414,-0.7857961,-0.5635193202694654
8268,mp-1648_5d83f779dafe868ae5d44668,{'W': 2},"{'Re': 2, 'W': 6}",{'W': 5},0.0,-1.3913047598885038,-0.56285316,-0.5249255331220257
8269,mp-1648_5d83f779dafe868ae5d44668,{'Re': 2},"{'W': 2, 'Re': 6}",{'Re': 5},0.0,-1.386149026000194,-0.099581376,-0.43889459511006407
8270,mp-1648_5d83f779dafe868ae5d44669,{'W': 2},{'W': 6},"{'Re': 1, 'W': 3}",0.0,-1.6156024108610325,-1.2342551,-0.5487512649204946
8271,mp-1648_5d83f779dafe868ae5d44669,{'Re': 2},{'Re': 6},"{'W': 1, 'Re': 3}",0.0,-1.6344568475755414,-0.7857961,-0.5635193202694654
8272,mp-1648_5d83f779dafe868ae5d4466a,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 3},0.0,-1.5423266056104066,-0.40207127,-0.12160078034474814
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 3},0.0,-1.6776985056476093,-0.2553025,-0.1350843957040056
8274,mp-1648_5d83f779dafe868ae5d4466c,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8276,mp-1648_5d83f779dafe868ae5d4466d,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8278,mp-1648_5d83f779dafe868ae5d4466e,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8280,mp-1648_5d83f779dafe868ae5d44670,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8281,mp-1648_5d83f779dafe868ae5d44670,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8282,mp-1648_5d83f779dafe868ae5d44671,{'W': 1},{'W': 2},"{'Re': 1, 'W': 3}",0.0,-1.7125084947789109,-1.0782849,-0.14519836186290472
8283,mp-1648_5d83f779dafe868ae5d44671,{'Re': 1},{'Re': 2},"{'W': 1, 'Re': 3}",0.0,-1.8268579720715867,-1.0444605,-0.24182270625554833
8284,mp-1648_5d83f779dafe868ae5d44672,{'W': 1},{'W': 2},"{'Re': 1, 'W': 3}",0.0,-1.7125084947789109,-1.0782849,-0.14519836186290472
8285,mp-1648_5d83f779dafe868ae5d44672,{'Re': 1},{'Re': 2},"{'W': 1, 'Re': 3}",0.0,-1.8268579720715867,-1.0444605,-0.24182270625554833
8286,mp-1648_5d83f779dafe868ae5d44673,{'W': 1},{'W': 2},"{'Re': 1, 'W': 3}",0.0,-1.7125084947789109,-1.0782849,-0.14519836186290472
8287,mp-1648_5d83f779dafe868ae5d44673,{'Re': 1},{'Re': 2},"{'W': 1, 'Re': 3}",0.0,-1.8268579720715867,-1.0444605,-0.24182270625554833
8288,mp-1648_5d83f779dafe868ae5d44674,{'W': 1},{'W': 3},"{'Re': 1, 'W': 2}",0.0,-1.6641588026010006,-0.9591621,-0.04939503389401535
8289,mp-1648_5d83f779dafe868ae5d44674,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 2}",0.0,-1.7173662550430848,-0.8238134,-0.17975268636490233
8290,mp-1648_5d83f779dafe868ae5d44677,{'W': 1},{'W': 3},"{'Re': 1, 'W': 2}",0.0,-1.6641588026010006,-0.9591621,-0.04939503389401535
8291,mp-1648_5d83f779dafe868ae5d44677,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 2}",0.0,-1.7173662550430848,-0.8238134,-0.17975268636490233
8292,mp-1648_5d83f779dafe868ae5d44678,{'W': 2},{'W': 7},"{'Re': 1, 'W': 5}",0.0,-1.5803263516017618,-0.94622296,-0.5242740503131541
8293,mp-1648_5d83f779dafe868ae5d44678,{'Re': 2},{'Re': 7},"{'W': 1, 'Re': 5}",0.0,-1.5891771229591767,-0.63415086,-0.5571922222440804
8294,mp-1648_5d83f779dafe868ae5d44679,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8295,mp-1648_5d83f779dafe868ae5d44679,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8296,mp-1648_5d83f779dafe868ae5d4467a,{'W': 1},{'W': 3},"{'Re': 1, 'W': 3}",0.0,-1.6399256110194467,-0.7613946,-0.034359814195260345
8297,mp-1648_5d83f779dafe868ae5d4467a,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 3}",0.0,-1.7249595355684906,-0.69480586,-0.12052545635965883
8298,mp-1648_5d83f779dafe868ae5d4467b,{'W': 1},{'W': 2},"{'Re': 1, 'W': 3}",0.0,-1.7125084947789109,-1.0782849,-0.14519836186290472
8299,mp-1648_5d83f779dafe868ae5d4467b,{'Re': 1},{'Re': 2},"{'W': 1, 'Re': 3}",0.0,-1.8268579720715867,-1.0444605,-0.24182270625554833
8300,mp-1648_5d83f779dafe868ae5d4467c,{'W': 1},{'W': 3},"{'Re': 1, 'W': 2}",0.0,-1.6641588026010006,-0.9591621,-0.04939503389401535
8301,mp-1648_5d83f779dafe868ae5d4467c,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 2}",0.0,-1.7173662550430848,-0.8238134,-0.17975268636490233
8302,mp-1648_5d83f779dafe868ae5d4537e,{'W': 2},"{'Re': 2, 'W': 6}",{'W': 5},0.0,-1.3913047598885038,-0.56285316,-0.5249255331220257
8303,mp-1648_5d83f779dafe868ae5d4537e,{'Re': 2},"{'W': 2, 'Re': 6}",{'Re': 5},0.0,-1.386149026000194,-0.099581376,-0.43889459511006407
8304,mp-1648_5d83f779dafe868ae5d4537f,{'W': 2},"{'Re': 2, 'W': 6}",{'W': 5},0.0,-1.3913047598885038,-0.56285316,-0.5249255331220257
8305,mp-1648_5d83f779dafe868ae5d4537f,{'Re': 2},"{'W': 2, 'Re': 6}",{'Re': 5},0.0,-1.386149026000194,-0.099581376,-0.43889459511006407
8306,mp-1648_5d83f779dafe868ae5d4540d,{'W': 2},"{'Re': 2, 'W': 6}",{'W': 5},0.0,-1.3913047598885038,-0.56285316,-0.5249255331220257
8307,mp-1648_5d83f779dafe868ae5d4540d,{'Re': 2},"{'W': 2, 'Re': 6}",{'Re': 5},0.0,-1.386149026000194,-0.099581376,-0.43889459511006407
8308,mp-1648_5d8688095436ecdede9a2424,{'Re': 2},{'Re': 6},{'Re': 5},0.0,-1.602416027275963,-0.6725155,-0.5583016046823216
8309,mp-1648_5d8688095436ecdede9a2424,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
8310,mp-1648_5d8688095436ecdede9a2610,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8311,mp-1648_5d8688095436ecdede9a2610,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
8312,mp-1648_5d8688095436ecdede9a2ac9,{'W': 2},{'W': 6},"{'Re': 1, 'W': 4}",0.0,-1.6047091622992595,-0.9175637,-0.588174639163503
8313,mp-1648_5d8688095436ecdede9a2ac9,{'Re': 2},{'Re': 6},"{'W': 1, 'Re': 4}",0.0,-1.6507686580749414,-0.6352306,-0.5517532411234617
8314,mp-1648_5d8688095436ecdede9a350f,{'Re': 3},{'Re': 6},{'Re': 7},0.0,-1.4749422694638534,-0.7495982,-0.568674249685742
8315,mp-1648_5d8688095436ecdede9a350f,{'W': 3},{'W': 6},{'W': 7},0.0,-1.4667385767714325,-0.938947,-0.5624024404102426
8316,mp-1648_5d8688095436ecdede9a37a8,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 4},0.0,-1.4672914644263366,-0.27051958,-0.09933171837839952
8317,mp-1648_5d8688095436ecdede9a37a8,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 4},0.0,-1.69805408530043,-0.15611698,-0.06968027738629376
8318,mp-1648_5d8688095436ecdede9a3ec4,{'W': 2},{'W': 6},"{'Re': 1, 'W': 3}",0.0,-1.6156024108610325,-1.2342551,-0.5487512649204946
8319,mp-1648_5d8688095436ecdede9a3ec4,{'Re': 2},{'Re': 6},"{'W': 1, 'Re': 3}",0.0,-1.6344568475755414,-0.7857961,-0.5635193202694654
8320,mp-1648_5d8688095436ecdede9a3ec5,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 3},0.0,-1.5423266056104066,-0.40207127,-0.12160078034474814
8321,mp-1648_5d8688095436ecdede9a3ec5,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 3},0.0,-1.6776985056476093,-0.2553025,-0.1350843957040056
8322,mp-1648_5d8688095436ecdede9a3ec6,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 3},0.0,-1.5423266056104066,-0.40207127,-0.12160078034474814
8323,mp-1648_5d8688095436ecdede9a3ec6,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 3},0.0,-1.6776985056476093,-0.2553025,-0.1350843957040056
8324,mp-1648_5d8688095436ecdede9a3ec8,{'W': 1},{'W': 4},"{'Re': 1, 'W': 2}",0.0,-1.685808599792919,-0.8002222,-0.031120815240877255
8325,mp-1648_5d8688095436ecdede9a3ec8,{'Re': 1},{'Re': 4},"{'W': 1, 'Re': 2}",0.0,-1.6905544674400887,-0.7060616,-0.19084442783999073
8326,mp-1649_5d83020d30582ea2977a4503,{'W': 1},{'W': 2},"{'Re': 2, 'W': 1}",0.0,-1.7285522394929316,-1.278282,-0.1542385201422491
8327,mp-1649_5d83020d30582ea2977a4503,{'Re': 1},{'Re': 2},"{'W': 2, 'Re': 1}",0.0,-1.802276167219997,-0.91080934,-0.2944259807347683
8328,mp-1649_5d83020d30582ea2977a4504,{'W': 1},{'W': 3},"{'Re': 2, 'W': 1}",0.0,-1.6554717814534832,-0.94308275,-0.04061790717687837
8329,mp-1649_5d83020d30582ea2977a4504,{'Re': 1},{'Re': 3},"{'W': 2, 'Re': 1}",0.0,-1.700282565541648,-0.6384458,-0.18477989767373265
8330,mp-1649_5d83020d30582ea2977a45a0,{'Re': 2},"{'Re': 8, 'W': 4}",{'W': 2},0.0,-1.3595467844676705,-0.2584849,-0.24892729115307763
8331,mp-1649_5d83020d30582ea2977a45a0,{'W': 2},"{'W': 8, 'Re': 4}",{'Re': 2},0.0,-1.198368442213926,-0.7758077,-0.2919368447751272
8332,mp-16511_5d83020d30582ea2977a44a7,{'W': 2},{'W': 4},"{'Re': 3, 'W': 3}",0.0,-1.6579353372475072,-1.1586494,-0.6102212632865005
8333,mp-16511_5d83020d30582ea2977a44a7,{'Re': 2},{'Re': 4},"{'W': 3, 'Re': 3}",0.0,-1.7579793523198195,-0.8403763,-0.6006541308185596
8334,mp-16514_5d83020d30582ea2977a200d,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 1},0.0,-1.6308457881281473,-0.48468086,-0.13234609933283076
8335,mp-16514_5d83020d30582ea2977a200d,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 1},0.0,-1.7778525612576037,-0.41000628,-0.2459100106270029
8336,mp-16514_5d83020d30582ea2977a2460,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 4, 'W': 2}",0.0,-1.2172133950673332,-0.83176416,-0.5379707206611245
8337,mp-16514_5d83020d30582ea2977a2460,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 4, 'Re': 2}",0.0,-1.3674497010888078,-0.37609372,-0.5185910653545809
8338,mp-16514_5d83020d30582ea2977a2766,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 2, 'W': 5}",0.0,-1.2423701662169613,-0.7007484,-0.4978557691317005
8339,mp-16514_5d83020d30582ea2977a2766,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 2, 'Re': 5}",0.0,-1.2931275801771376,-0.37846354,-0.5001154593867052
8340,mp-16514_5d83020d30582ea2977a27f0,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 2, 'W': 1}",0.0,-1.5203355607731837,-0.28297156,-0.06517984451120508
8341,mp-16514_5d83020d30582ea2977a27f0,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 2, 'Re': 1}",0.0,-1.6857188661583764,-0.11741888,-0.18696168798313945
8342,mp-16514_5d83020d30582ea2977a27f1,{'W': 3},"{'Re': 5, 'W': 6}","{'Re': 2, 'W': 5}",0.0,-1.0988962617972384,-0.28822362,-0.33190719810670705
8343,mp-16514_5d83020d30582ea2977a27f1,{'Re': 3},"{'W': 5, 'Re': 6}","{'W': 2, 'Re': 5}",0.0,-1.1587285580684268,0.2500363,-0.30061867160972605
8344,mp-16514_5d83020d30582ea2977a2a06,{'W': 1},"{'Re': 2, 'W': 2}","{'Re': 2, 'W': 1}",0.0,-1.6921264530231799,-0.7719931,-0.11625371431171348
8345,mp-16514_5d83020d30582ea2977a2a06,{'Re': 1},"{'W': 2, 'Re': 2}","{'W': 2, 'Re': 1}",0.0,-1.785298190397233,-0.5249733,-0.16119153496536065
8346,mp-16514_5d83020d30582ea2977a329e,{'W': 2},"{'Re': 4, 'W': 4}","{'Re': 3, 'W': 2}",0.0,-1.4134666787096228,-0.72300756,-0.5301780995669056
8347,mp-16514_5d83020d30582ea2977a329e,{'Re': 2},"{'W': 4, 'Re': 4}","{'W': 3, 'Re': 2}",0.0,-1.4973752931471895,-0.21845709,-0.5143889268981602
8348,mp-16514_5d83020e30582ea2977a647b,{'Re': 1},{'W': 3},{'W': 2},0.0,-1.7221745745654284,-0.6404972,-0.08905209895706893
8349,mp-16514_5d83020e30582ea2977a647b,{'W': 1},{'Re': 3},{'Re': 2},0.0,-1.587144834316034,-1.1985008,-0.14480657251860451
8350,mp-16514_5d83020e30582ea2977a647c,{'W': 1},"{'Re': 2, 'W': 1}",{'Re': 3},0.0,-1.66383736530432,-0.9252075,-0.14878240577879548
8351,mp-16514_5d83020e30582ea2977a647c,{'Re': 1},"{'W': 2, 'Re': 1}",{'W': 3},0.0,-1.6504789333263057,-0.4191736,-0.14502560007723742
8352,mp-16514_5d83020e30582ea2977a69c9,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 1, 'W': 1}",0.0,-1.6678094152994654,-0.8284428,-0.19360022259306817
8353,mp-16514_5d83020e30582ea2977a69c9,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 1, 'Re': 1}",0.0,-1.7109546072071398,-0.44372866,-0.18255221429345264
8354,mp-16514_5d83020e30582ea2977a6c34,{'W': 2},"{'Re': 3, 'W': 4}","{'Re': 2, 'W': 2}",0.0,-1.5643938179172607,-0.9046888,-0.5467105120439779
8355,mp-16514_5d83020e30582ea2977a6c34,{'Re': 2},"{'W': 3, 'Re': 4}","{'W': 2, 'Re': 2}",0.0,-1.6508540863876084,-0.7739948,-0.5887376655888753
8356,mp-16514_5d83020f30582ea2977ab4b8,{'W': 2},"{'Re': 2, 'W': 3}","{'Re': 3, 'W': 2}",0.0,-1.567203296913039,-0.8859645,-0.6389762930637164
8357,mp-16514_5d83020f30582ea2977ab4b8,{'Re': 2},"{'W': 2, 'Re': 3}","{'W': 3, 'Re': 2}",0.0,-1.7179026403600048,-0.7774429,-0.5983372427271726
8358,mp-16514_5d83f778dafe868ae5d43e0c,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 3, 'W': 2}",0.0,-1.2402520643853554,-0.81150085,-0.5333282342985717
8359,mp-16514_5d83f778dafe868ae5d43e0c,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 3, 'Re': 2}",0.0,-1.3783111537522443,-0.37349263,-0.49977796677372854
8360,mp-16514_5d83f778dafe868ae5d44044,{'W': 3},"{'Re': 5, 'W': 6}","{'Re': 2, 'W': 5}",0.0,-1.0988962617972384,-0.28822362,-0.33190719810670705
8361,mp-16514_5d83f778dafe868ae5d44044,{'Re': 3},"{'W': 5, 'Re': 6}","{'W': 2, 'Re': 5}",0.0,-1.1587285580684268,0.2500363,-0.30061867160972605
8362,mp-16514_5d83f779dafe868ae5d4533a,{'Re': 1},{'W': 2},{'W': 2},0.0,-1.7963404220377044,-0.79118985,-0.1985387249308292
8363,mp-16514_5d83f779dafe868ae5d4533a,{'W': 1},{'Re': 2},{'Re': 2},0.0,-1.6913296420418353,-1.3228384,-0.25401078950778083
8364,mp-16514_5d83f779dafe868ae5d4533e,{'Re': 1},{'W': 4},{'W': 3},0.0,-1.747126286132897,-0.45873213,-0.06592507514050089
8365,mp-16514_5d83f779dafe868ae5d4533e,{'W': 1},{'Re': 4},{'Re': 3},0.0,-1.5570740568030776,-0.5860122,-0.12126611616361455
8366,mp-16514_5d83f779dafe868ae5d457e1,{'W': 1},"{'Re': 2, 'W': 3}","{'Re': 1, 'W': 1}",0.0,-1.6110570981994685,-0.7750702,-0.14925538245184697
8367,mp-16514_5d83f779dafe868ae5d457e1,{'Re': 1},"{'W': 2, 'Re': 3}","{'W': 1, 'Re': 1}",0.0,-1.696650912976314,-0.63072526,-0.2523018008597058
8368,mp-16514_5d83f779dafe868ae5d457e2,{'Re': 1},{'W': 2},"{'Re': 4, 'W': 1}",0.0,-1.8698301098812358,-0.8129979,-0.06732475558542318
8369,mp-16514_5d83f779dafe868ae5d457e2,{'W': 1},{'Re': 2},"{'W': 4, 'Re': 1}",0.0,-1.6743908144263966,-0.8049926,-0.1650808451748367
8370,mp-16514_5d83f779dafe868ae5d457e3,{'W': 1},{'W': 4},{'Re': 4},0.0,-1.6357873442517774,-0.5763733,-0.021994577372719645
8371,mp-16514_5d83f779dafe868ae5d457e3,{'Re': 1},{'Re': 4},{'W': 4},0.0,-1.634491881450149,-0.45694563,-0.11217099761788484
8372,mp-16514_5d83f779dafe868ae5d457e4,{'W': 1},{'Re': 4},{'W': 4},0.0,-1.5373264272765486,-0.24255794,-0.12325978094929199
8373,mp-16514_5d83f779dafe868ae5d457e4,{'Re': 1},{'W': 4},{'Re': 4},0.0,-1.7307704560228,-0.31123653,-0.02504180636524017
8374,mp-16514_5d8406b1dafe860ac9c4c956,{'W': 1},"{'Re': 3, 'W': 2}","{'Re': 1, 'W': 1}",0.0,-1.6465218365038659,-0.7116033,-0.19127434949118188
