,name,FNN,Same,Sub,target,co,oh,h
4724,mp-1233_5d83020e30582ea2977a61ad,{'Cu': 1},"{'Cu': 3, 'Sn': 1}",{'Sn': 2},0.0,-0.6365220481442433,0.6785841,0.2544812698669424
4725,mp-1233_5d83020e30582ea2977a61ad,{'Sn': 1},"{'Sn': 3, 'Cu': 1}",{'Cu': 2},0.0,0.08433429501877995,0.4015997,0.6448738498516554
4726,mp-1233_5d83020e30582ea2977a61ae,{'Sn': 1},{'Cu': 4},{'Sn': 2},0.0,0.037817007051176646,0.26057062,0.5760686208339528
4727,mp-1233_5d83020e30582ea2977a61ae,{'Cu': 1},{'Sn': 4},{'Cu': 2},0.0,-0.6200322188062629,0.4910935,0.47134090371512793
4728,mp-1233_5d83020e30582ea2977a61b0,{'Sn': 1},{'Cu': 4},{'Sn': 2},0.0,0.037817007051176646,0.26057062,0.5760686208339528
4729,mp-1233_5d83020e30582ea2977a61b0,{'Cu': 1},{'Sn': 4},{'Cu': 2},0.0,-0.6200322188062629,0.4910935,0.47134090371512793
4730,mp-1233_5d83020e30582ea2977a61b1,{'Sn': 1},{'Cu': 4},{'Sn': 2},0.0,0.037817007051176646,0.26057062,0.5760686208339528
4731,mp-1233_5d83020e30582ea2977a61b1,{'Cu': 1},{'Sn': 4},{'Cu': 2},0.0,-0.6200322188062629,0.4910935,0.47134090371512793
4732,mp-1233_5d83020e30582ea2977a61b6,{'Cu': 2},"{'Cu': 8, 'Sn': 1}",{'Sn': 4},0.0,-0.31321810255609883,0.44587716,0.051923859615653566
4733,mp-1233_5d83020e30582ea2977a61b6,{'Sn': 2},"{'Sn': 8, 'Cu': 1}",{'Cu': 4},0.0,0.08798923332819777,0.3501042,0.6713963640213455
4734,mp-1233_5d83020e30582ea2977a61bb,{'Sn': 1},{'Sn': 4},{'Cu': 2},0.0,0.2388374420394356,0.32230946,0.7611250525255249
4735,mp-1233_5d83020e30582ea2977a61bb,{'Cu': 1},{'Cu': 4},{'Sn': 2},0.0,-0.7650184339641708,0.5137785,0.1630463361737789
4736,mp-1233_5d83020e30582ea2977a61bc,{'Cu': 1},"{'Cu': 3, 'Sn': 1}",{'Sn': 2},0.0,-0.6365220481442433,0.6785841,0.2544812698669424
4737,mp-1233_5d83020e30582ea2977a61bc,{'Sn': 1},"{'Sn': 3, 'Cu': 1}",{'Cu': 2},0.0,0.08433429501877995,0.4015997,0.6448738498516554
4738,mp-1233_5d83020f30582ea2977a9413,{'Sn': 1},"{'Cu': 4, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,0.02615534219903928,0.35971618,0.6881380849541188
4739,mp-1233_5d83020f30582ea2977a9413,{'Cu': 1},"{'Sn': 4, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.24301289269181106,0.6219344,0.44126535865525074
4740,mp-1233_5d83020f30582ea2977a9414,{'Sn': 2},"{'Cu': 5, 'Sn': 1}","{'Cu': 1, 'Sn': 2}",0.0,0.06318677178052029,0.38130173,0.6313838703081657
4741,mp-1233_5d83020f30582ea2977a9414,{'Cu': 2},"{'Sn': 5, 'Cu': 1}","{'Sn': 1, 'Cu': 2}",0.0,-0.19314495085560474,0.099089496,0.08669196063907168
4742,mp-1233_5d83020f30582ea2977a9416,{'Sn': 1},"{'Cu': 2, 'Sn': 2}","{'Cu': 1, 'Sn': 1}",0.0,0.002189068381608493,0.36692122,0.7060494953064695
4743,mp-1233_5d83020f30582ea2977a9416,{'Cu': 1},"{'Sn': 2, 'Cu': 2}","{'Sn': 1, 'Cu': 1}",0.0,-0.6931050860548217,0.5521389,0.5998994730408991
4744,mp-1233_5d83020f30582ea2977a941f,{'Sn': 1},"{'Cu': 3, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,0.019627785645115782,0.34463736,0.5979088925645881
4745,mp-1233_5d83020f30582ea2977a941f,{'Cu': 1},"{'Sn': 3, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.5549667245384677,0.5615542,0.5035985484026553
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Sn': 1},{'Cu': 3},{'Sn': 1},0.0,0.023118359347973683,0.18413848,0.4595887251895318
4747,mp-1233_5d83020f30582ea2977aa6d8,{'Cu': 1},{'Sn': 3},{'Cu': 1},0.0,-0.8869936477888619,0.16421252,0.3593459742724693
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Sn': 1},{'Cu': 3},{'Sn': 1},0.0,0.023118359347973683,0.18413848,0.4595887251895318
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Cu': 1},{'Sn': 3},{'Cu': 1},0.0,-0.8869936477888619,0.16421252,0.3593459742724693
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Sn': 1},"{'Cu': 3, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,0.019627785645115782,0.34463736,0.5979088925645881
4751,mp-1233_5d83f779dafe868ae5d4426a,{'Cu': 1},"{'Sn': 3, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.5549667245384677,0.5615542,0.5035985484026553
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Sn': 1},"{'Cu': 2, 'Sn': 4}",{'Cu': 1},0.0,0.07703704649085834,0.4530724,0.7774244792745248
4753,mp-1233_5d83f779dafe868ae5d449bb,{'Cu': 1},"{'Sn': 2, 'Cu': 4}",{'Sn': 1},0.0,-0.49985839702783913,0.7280888,0.45537724653543854
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'Cu': 1, 'Sn': 1}","{'Cu': 3, 'Sn': 3}","{'Cu': 4, 'Sn': 3}",0.0,-0.055685965303690375,0.15699908,0.3930729262841568
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Sn': 1, 'Cu': 1}","{'Sn': 3, 'Cu': 3}","{'Sn': 4, 'Cu': 3}",0.0,-0.0840971091054721,0.1989359,0.3670099210352213
4756,mp-1233_5d83f779dafe868ae5d449be,{'Sn': 1},"{'Cu': 2, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.042087298453754966,0.34816858,0.6466082087768774
4757,mp-1233_5d83f779dafe868ae5d449be,{'Cu': 1},"{'Sn': 2, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,-0.3754427030856772,0.55121785,0.5210369775493509
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'Cu': 1, 'Sn': 1}","{'Cu': 5, 'Sn': 2}",{'Sn': 4},0.0,0.19673791261864668,0.2057718,0.4304510260357547
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Sn': 1, 'Cu': 1}","{'Sn': 5, 'Cu': 2}",{'Cu': 4},0.0,-0.0009387143132489258,0.31293017,0.37499367437322756
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Sn': 2},"{'Cu': 6, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.0784243431007494,0.34945056,0.5791887431613428
4761,mp-1233_5d83f779dafe868ae5d449c1,{'Cu': 2},"{'Sn': 6, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,0.03042121327953866,0.45919785,0.1481730463517843
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Sn': 2},"{'Cu': 4, 'Sn': 2}","{'Cu': 4, 'Sn': 1}",0.0,0.11802859595226942,0.3548583,0.5912156262157252
4763,mp-1233_5d83f779dafe868ae5d449c4,{'Cu': 2},"{'Sn': 4, 'Cu': 2}","{'Sn': 4, 'Cu': 1}",0.0,-0.08956132992956158,0.14433964,0.10238578978660787
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Sn': 1},{'Cu': 5},{'Sn': 1},0.0,0.01905211385473661,0.27225155,0.6862418908957013
4765,mp-1233_5d83f779dafe868ae5d449c9,{'Cu': 1},{'Sn': 5},{'Cu': 1},0.0,-0.6181577504409146,0.40746763,0.4635667002531784
4766,mp-1233_5d83f779dafe868ae5d449cc,{'Sn': 1},"{'Cu': 2, 'Sn': 4}",{'Cu': 1},0.0,0.07703704649085834,0.4530724,0.7774244792745248
4767,mp-1233_5d83f779dafe868ae5d449cc,{'Cu': 1},"{'Sn': 2, 'Cu': 4}",{'Sn': 1},0.0,-0.49985839702783913,0.7280888,0.45537724653543854
4768,mp-1233_5d83f779dafe868ae5d449ce,{'Sn': 1},"{'Cu': 2, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.042087298453754966,0.34816858,0.6466082087768774
4769,mp-1233_5d83f779dafe868ae5d449ce,{'Cu': 1},"{'Sn': 2, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,-0.3754427030856772,0.55121785,0.5210369775493509
4770,mp-1233_5d83f779dafe868ae5d449cf,{'Sn': 1},"{'Cu': 2, 'Sn': 2}",{'Cu': 3},0.0,0.01946754914249451,0.40358102,0.5522439106661833
4771,mp-1233_5d83f779dafe868ae5d449cf,{'Cu': 1},"{'Sn': 2, 'Cu': 2}",{'Sn': 3},0.0,-0.3682828899376712,0.63925517,0.4757438440363219
4772,mp-1233_5d83f779dafe868ae5d449d0,{'Sn': 1},"{'Cu': 4, 'Sn': 2}","{'Cu': 1, 'Sn': 1}",0.0,0.049773560702023836,0.43647105,0.7311445707611802
4773,mp-1233_5d83f779dafe868ae5d449d0,{'Cu': 1},"{'Sn': 4, 'Cu': 2}","{'Sn': 1, 'Cu': 1}",0.0,-0.1712223715529537,0.68298954,0.479909384044274
4774,mp-1233_5d83f779dafe868ae5d449d1,{'Sn': 1},"{'Cu': 2, 'Sn': 4}",{'Cu': 1},0.0,0.07703704649085834,0.4530724,0.7774244792745248
4775,mp-1233_5d83f779dafe868ae5d449d1,{'Cu': 1},"{'Sn': 2, 'Cu': 4}",{'Sn': 1},0.0,-0.49985839702783913,0.7280888,0.45537724653543854
4776,mp-1233_5d83f779dafe868ae5d449d2,"{'Cu': 2, 'Sn': 2}","{'Cu': 6, 'Sn': 2}",{'Sn': 5},0.0,0.2998267624929074,0.18299393,0.7096940687155349
4777,mp-1233_5d83f779dafe868ae5d449d2,"{'Sn': 2, 'Cu': 2}","{'Sn': 6, 'Cu': 2}",{'Cu': 5},0.0,0.09536650792673645,0.42673153,0.5989926405108612
4778,mp-1233_5d83f779dafe868ae5d449d3,{'Sn': 2},"{'Cu': 4, 'Sn': 4}","{'Cu': 2, 'Sn': 1}",0.0,0.012083927913918163,0.36406186,0.5697575937177292
4779,mp-1233_5d83f779dafe868ae5d449d3,{'Cu': 2},"{'Sn': 4, 'Cu': 4}","{'Sn': 2, 'Cu': 1}",0.0,-0.13966561851811865,0.47003475,0.2857258550190411
4780,mp-1233_5d83f779dafe868ae5d449d8,{'Sn': 2},"{'Cu': 6, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.0784243431007494,0.34945056,0.5791887431613428
4781,mp-1233_5d83f779dafe868ae5d449d8,{'Cu': 2},"{'Sn': 6, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,0.03042121327953866,0.45919785,0.1481730463517843
4782,mp-1233_5d83f779dafe868ae5d449d9,{'Sn': 2},"{'Cu': 6, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.0784243431007494,0.34945056,0.5791887431613428
4783,mp-1233_5d83f779dafe868ae5d449d9,{'Cu': 2},"{'Sn': 6, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,0.03042121327953866,0.45919785,0.1481730463517843
4784,mp-1233_5d83f779dafe868ae5d449db,{'Sn': 1},"{'Cu': 2, 'Sn': 4}",{'Cu': 1},0.0,0.07703704649085834,0.4530724,0.7774244792745248
4785,mp-1233_5d83f779dafe868ae5d449db,{'Cu': 1},"{'Sn': 2, 'Cu': 4}",{'Sn': 1},0.0,-0.49985839702783913,0.7280888,0.45537724653543854
4786,mp-1233_5d83f779dafe868ae5d449dc,{'Cu': 1},"{'Cu': 2, 'Sn': 3}",{'Sn': 2},0.0,-0.2638761797871292,0.6739629,0.40278390493351096
4787,mp-1233_5d83f779dafe868ae5d449dc,{'Sn': 1},"{'Sn': 2, 'Cu': 3}",{'Cu': 2},0.0,0.01752339210966155,0.40265593,0.4725779497369371
4788,mp-1233_5d83f779dafe868ae5d449df,{'Sn': 2},"{'Cu': 4, 'Sn': 2}","{'Cu': 4, 'Sn': 1}",0.0,0.11802859595226942,0.3548583,0.5912156262157252
4789,mp-1233_5d83f779dafe868ae5d449df,{'Cu': 2},"{'Sn': 4, 'Cu': 2}","{'Sn': 4, 'Cu': 1}",0.0,-0.08956132992956158,0.14433964,0.10238578978660787
4790,mp-1233_5d83f779dafe868ae5d449e1,{'Sn': 1},"{'Cu': 2, 'Sn': 2}",{'Cu': 2},0.0,0.019458383570691337,0.4034054,0.5352025740109752
4791,mp-1233_5d83f779dafe868ae5d449e1,{'Cu': 1},"{'Sn': 2, 'Cu': 2}",{'Sn': 2},0.0,-0.4786351439873332,0.6369729,0.4484621016824062
4792,mp-1233_5d83f779dafe868ae5d449e5,{'Sn': 2},"{'Cu': 6, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.0784243431007494,0.34945056,0.5791887431613428
4793,mp-1233_5d83f779dafe868ae5d449e5,{'Cu': 2},"{'Sn': 6, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,0.03042121327953866,0.45919785,0.1481730463517843
4794,mp-1233_5d8688095436ecdede9a2db5,{'Sn': 1},"{'Cu': 2, 'Sn': 1}","{'Cu': 2, 'Sn': 1}",0.0,0.08459915939214044,0.35178694,0.47569836851517355
4795,mp-1233_5d8688095436ecdede9a2db5,{'Cu': 1},"{'Sn': 2, 'Cu': 1}","{'Sn': 2, 'Cu': 1}",0.0,-0.5134592552842652,0.31149232,0.29164835708744574
4796,mp-1233_5d8688095436ecdede9a2f68,{'Sn': 1},{'Cu': 3},"{'Cu': 1, 'Sn': 2}",0.0,0.020684134731167477,0.3447512,0.5136820990136567
4797,mp-1233_5d8688095436ecdede9a2f68,{'Cu': 1},{'Sn': 3},"{'Sn': 1, 'Cu': 2}",0.0,-0.5311890233621496,0.3704922,0.20701432322338553
4798,mp-1233_5d8688095436ecdede9a2f93,{'Sn': 1},"{'Cu': 3, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,0.019627785645115782,0.34463736,0.5979088925645881
4799,mp-1233_5d8688095436ecdede9a2f93,{'Cu': 1},"{'Sn': 3, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.5549667245384677,0.5615542,0.5035985484026553
4800,mp-1233_5d8688095436ecdede9a3030,{'Sn': 1},"{'Cu': 2, 'Sn': 3}","{'Cu': 1, 'Sn': 1}",0.0,-0.005222391373546203,0.40042078,0.6832033530652165
4801,mp-1233_5d8688095436ecdede9a3030,{'Cu': 1},"{'Sn': 2, 'Cu': 3}","{'Sn': 1, 'Cu': 1}",0.0,-0.37101352878937865,0.6596979,0.43971537498351837
4802,mp-1233_5d8688095436ecdede9a3031,{'Sn': 1},"{'Cu': 2, 'Sn': 3}","{'Cu': 1, 'Sn': 1}",0.0,-0.005222391373546203,0.40042078,0.6832033530652165
4803,mp-1233_5d8688095436ecdede9a3031,{'Cu': 1},"{'Sn': 2, 'Cu': 3}","{'Sn': 1, 'Cu': 1}",0.0,-0.37101352878937865,0.6596979,0.43971537498351837
4804,mp-1233_5d8688095436ecdede9a379e,{'Cu': 1},"{'Cu': 2, 'Sn': 4}",{'Sn': 1},0.0,-0.24087907607447906,0.57820165,0.47765682036333107
4805,mp-1233_5d8688095436ecdede9a379e,{'Sn': 1},"{'Sn': 2, 'Cu': 4}",{'Cu': 1},0.0,0.017035779088392242,0.42932168,0.5851089948546845
4806,mp-1233_5d8688095436ecdede9a38e6,{'Sn': 1},"{'Cu': 2, 'Sn': 1}","{'Cu': 3, 'Sn': 1}",0.0,0.14778259724420836,0.27325413,0.5855275974415016
4807,mp-1233_5d8688095436ecdede9a38e6,{'Cu': 1},"{'Sn': 2, 'Cu': 1}","{'Sn': 3, 'Cu': 1}",0.0,-0.47834602824685396,0.26562676,0.3207786166748911
4808,mp-1233_5d8688095436ecdede9a39ff,{'Sn': 1},"{'Cu': 2, 'Sn': 3}","{'Cu': 2, 'Sn': 2}",0.0,0.08069580726585913,0.31195542,0.7338571383280029
4809,mp-1233_5d8688095436ecdede9a39ff,{'Cu': 1},"{'Sn': 2, 'Cu': 3}","{'Sn': 2, 'Cu': 2}",0.0,-0.056752834334767084,0.6841596,0.47404026482436934
4810,mp-1235_5d83020e30582ea2977a6c1e,{'Cu': 2},{'Sn': 4},{'Sn': 4},0.0,-0.32218688763720754,0.10076574,0.21529259127853848
4811,mp-1235_5d83020e30582ea2977a6c1e,{'Sn': 2},{'Cu': 4},{'Cu': 4},0.0,0.04688683533341863,0.36743924,0.5627468301060949
4812,mp-1239_5d83cd3a4eaf9091a4055c5a,{'Sn': 2},"{'Cu': 3, 'Sn': 4}",{'Sn': 3},0.0,0.07254735305945119,0.19189376,0.518903490640542
4813,mp-1239_5d83cd3a4eaf9091a4055c5a,{'Cu': 2},"{'Sn': 3, 'Cu': 4}",{'Cu': 3},0.0,-0.5170372805052774,0.06828263,0.11318004672919608
4814,mp-12467_5d83021030582ea2977ac1be,{'Sn': 4},{'Sn': 8},"{'Cu': 4, 'Sn': 8}",0.0,0.07698033464574454,0.3492218,1.1551455070484784
4815,mp-12467_5d83021030582ea2977ac1be,{'Cu': 4},{'Cu': 8},"{'Sn': 4, 'Cu': 8}",0.0,-0.32314597097656084,0.15694945,0.29956257574871925
4816,mp-1247_5d83020d30582ea2977a15b3,{'Sn': 1},{'Cu': 2},"{'Cu': 2, 'Sn': 1}",0.0,0.044770753001193944,0.34557426,0.48124528496472563
4817,mp-1247_5d83020d30582ea2977a15b3,{'Cu': 1},{'Sn': 2},"{'Sn': 2, 'Cu': 1}",0.0,-0.6930752010449319,0.29485735,0.18431437374268533
4818,mp-1247_5d83020d30582ea2977a1ca2,{'Sn': 1},"{'Cu': 2, 'Sn': 1}",{'Cu': 1},0.0,0.02221968000725655,0.3389512,0.38927920087731627
4819,mp-1247_5d83020d30582ea2977a1ca2,{'Cu': 1},"{'Sn': 2, 'Cu': 1}",{'Sn': 1},0.0,-0.7315856816846052,0.28140062,0.24680477115981062
4820,mp-1247_5d83020d30582ea2977a20a7,{'Sn': 1},{'Cu': 1},"{'Cu': 2, 'Sn': 1}",0.0,0.05400100546463717,0.36746076,0.47302152083824217
4821,mp-1247_5d83020d30582ea2977a20a7,{'Cu': 1},{'Sn': 1},"{'Sn': 2, 'Cu': 1}",0.0,-0.7858370260781851,0.32099015,0.14580103393336566
4822,mp-1247_5d83020d30582ea2977a481d,{'Sn': 1},{'Cu': 4},"{'Cu': 1, 'Sn': 1}",0.0,0.012319461970402113,0.30537865,0.6444046527040997
4823,mp-1247_5d83020d30582ea2977a481d,{'Cu': 1},{'Sn': 4},"{'Sn': 1, 'Cu': 1}",0.0,-0.3760312086251639,0.5058061,0.436575966082225
4824,mp-1247_5d83020d30582ea2977a481e,{'Sn': 1},{'Cu': 4},"{'Cu': 1, 'Sn': 1}",0.0,0.012319461970402113,0.30537865,0.6444046527040997
4825,mp-1247_5d83020d30582ea2977a481e,{'Cu': 1},{'Sn': 4},"{'Sn': 1, 'Cu': 1}",0.0,-0.3760312086251639,0.5058061,0.436575966082225
4826,mp-1247_5d83020d30582ea2977a4820,{'Sn': 2},"{'Cu': 2, 'Sn': 3}",{'Sn': 4},0.0,0.10496594545203905,0.2596926,0.48243746090667566
4827,mp-1247_5d83020d30582ea2977a4820,{'Cu': 2},"{'Sn': 2, 'Cu': 3}",{'Cu': 4},0.0,-0.5486319878590719,-0.14756942,0.06905668170303705
4828,mp-1247_5d83020d30582ea2977a4824,{'Cu': 1},{'Sn': 3},{'Sn': 2},0.0,-0.6021151040656864,0.46326673,0.33426068815221044
4829,mp-1247_5d83020d30582ea2977a4824,{'Sn': 1},{'Cu': 3},{'Cu': 2},0.0,0.010644270716513901,0.39422753,0.5546214589955756
4830,mp-1247_5d83020d30582ea2977a4826,{'Cu': 1},{'Sn': 3},{'Sn': 2},0.0,-0.6021151040656864,0.46326673,0.33426068815221044
4831,mp-1247_5d83020d30582ea2977a4826,{'Sn': 1},{'Cu': 3},{'Cu': 2},0.0,0.010644270716513901,0.39422753,0.5546214589955756
4832,mp-1247_5d83020d30582ea2977a4828,{'Sn': 1},{'Cu': 4},"{'Cu': 1, 'Sn': 1}",0.0,0.012319461970402113,0.30537865,0.6444046527040997
4833,mp-1247_5d83020d30582ea2977a4828,{'Cu': 1},{'Sn': 4},"{'Sn': 1, 'Cu': 1}",0.0,-0.3760312086251639,0.5058061,0.436575966082225
4834,mp-1247_5d83020d30582ea2977a4829,{'Cu': 1},{'Sn': 4},{'Sn': 1},0.0,-0.5500706472190205,0.31046137,0.4317886779578431
4835,mp-1247_5d83020d30582ea2977a4829,{'Sn': 1},{'Cu': 4},{'Cu': 1},0.0,0.02387495394571768,0.44263765,0.6541252854429253
4836,mp-1247_5d83020d30582ea2977a482f,{'Sn': 1},{'Cu': 4},"{'Cu': 1, 'Sn': 1}",0.0,0.012319461970402113,0.30537865,0.6444046527040997
4837,mp-1247_5d83020d30582ea2977a482f,{'Cu': 1},{'Sn': 4},"{'Sn': 1, 'Cu': 1}",0.0,-0.3760312086251639,0.5058061,0.436575966082225
4838,mp-1247_5d83020d30582ea2977a4832,{'Sn': 1},{'Cu': 4},"{'Cu': 1, 'Sn': 1}",0.0,0.012319461970402113,0.30537865,0.6444046527040997
4839,mp-1247_5d83020d30582ea2977a4832,{'Cu': 1},{'Sn': 4},"{'Sn': 1, 'Cu': 1}",0.0,-0.3760312086251639,0.5058061,0.436575966082225
4840,mp-1247_5d83020d30582ea2977a4835,{'Sn': 2},"{'Cu': 3, 'Sn': 4}",{'Sn': 3},0.0,0.07254735305945119,0.19189376,0.518903490640542
4841,mp-1247_5d83020d30582ea2977a4835,{'Cu': 2},"{'Sn': 3, 'Cu': 4}",{'Cu': 3},0.0,-0.5170372805052774,0.06828263,0.11318004672919608
4842,mp-1247_5d83020d30582ea2977a483f,{'Cu': 1},{'Sn': 4},{'Sn': 1},0.0,-0.5500706472190205,0.31046137,0.4317886779578431
4843,mp-1247_5d83020d30582ea2977a483f,{'Sn': 1},{'Cu': 4},{'Cu': 1},0.0,0.02387495394571768,0.44263765,0.6541252854429253
4844,mp-1247_5d83020d30582ea2977a4844,{'Cu': 1},{'Sn': 2},{'Sn': 1},0.0,-0.8968446764325422,-0.10769475,0.211842426453612
4845,mp-1247_5d83020d30582ea2977a4844,{'Sn': 1},{'Cu': 2},{'Cu': 1},0.0,0.020983939181553682,0.22718623,0.600400255626352
4846,mp-1247_5d83020d30582ea2977a4845,{'Sn': 1},"{'Cu': 1, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,-0.029024757097571623,0.364975,0.4827760212673514
4847,mp-1247_5d83020d30582ea2977a4845,{'Cu': 1},"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.8341195447244169,0.20846547,0.295452106570726
4848,mp-1247_5d83020d30582ea2977a4846,{'Sn': 2},"{'Cu': 3, 'Sn': 3}","{'Cu': 1, 'Sn': 2}",0.0,0.021319418919569462,0.32920763,0.5500686175200499
4849,mp-1247_5d83020d30582ea2977a4846,{'Cu': 2},"{'Sn': 3, 'Cu': 3}","{'Sn': 1, 'Cu': 2}",0.0,-0.3741919423696504,0.037518065,-0.0017695790403131223
4850,mp-1247_5d83020d30582ea2977a4847,{'Sn': 1},{'Cu': 3},"{'Cu': 1, 'Sn': 1}",0.0,0.005828301659504532,0.25114462,0.4870737622101713
4851,mp-1247_5d83020d30582ea2977a4847,{'Cu': 1},{'Sn': 3},"{'Sn': 1, 'Cu': 1}",0.0,-0.5982324867176746,0.28457487,0.26802696547674415
4852,mp-1247_5d83020d30582ea2977a484c,{'Cu': 1},{'Sn': 2},{'Sn': 1},0.0,-0.8968446764325422,-0.10769475,0.211842426453612
4853,mp-1247_5d83020d30582ea2977a484c,{'Sn': 1},{'Cu': 2},{'Cu': 1},0.0,0.020983939181553682,0.22718623,0.600400255626352
4854,mp-1247_5d83020d30582ea2977a484e,{'Sn': 1},{'Cu': 3},"{'Cu': 1, 'Sn': 1}",0.0,0.005828301659504532,0.25114462,0.4870737622101713
4855,mp-1247_5d83020d30582ea2977a484e,{'Cu': 1},{'Sn': 3},"{'Sn': 1, 'Cu': 1}",0.0,-0.5982324867176746,0.28457487,0.26802696547674415
4856,mp-1247_5d83020d30582ea2977a484f,{'Cu': 1},{'Sn': 3},{'Sn': 1},0.0,-0.7337509974327157,0.14830506,0.29418230426708114
4857,mp-1247_5d83020d30582ea2977a484f,{'Sn': 1},{'Cu': 3},{'Cu': 1},0.0,0.013179866275968984,0.36823902,0.5511463492688056
4858,mp-1247_5d83020d30582ea2977a4856,{'Sn': 2},"{'Cu': 3, 'Sn': 3}","{'Cu': 1, 'Sn': 2}",0.0,0.021319418919569462,0.32920763,0.5500686175200499
4859,mp-1247_5d83020d30582ea2977a4856,{'Cu': 2},"{'Sn': 3, 'Cu': 3}","{'Sn': 1, 'Cu': 2}",0.0,-0.3741919423696504,0.037518065,-0.0017695790403131223
4860,mp-1247_5d83020d30582ea2977a4857,{'Cu': 1},{'Sn': 3},{'Sn': 1},0.0,-0.7337509974327157,0.14830506,0.29418230426708114
4861,mp-1247_5d83020d30582ea2977a4857,{'Sn': 1},{'Cu': 3},{'Cu': 1},0.0,0.013179866275968984,0.36823902,0.5511463492688056
4862,mp-1247_5d83020d30582ea2977a4858,{'Cu': 1},{'Sn': 3},{'Sn': 1},0.0,-0.7337509974327157,0.14830506,0.29418230426708114
4863,mp-1247_5d83020d30582ea2977a4858,{'Sn': 1},{'Cu': 3},{'Cu': 1},0.0,0.013179866275968984,0.36823902,0.5511463492688056
4864,mp-1247_5d83020d30582ea2977a4859,{'Sn': 1},{'Cu': 3},"{'Cu': 1, 'Sn': 1}",0.0,0.005828301659504532,0.25114462,0.4870737622101713
4865,mp-1247_5d83020d30582ea2977a4859,{'Cu': 1},{'Sn': 3},"{'Sn': 1, 'Cu': 1}",0.0,-0.5982324867176746,0.28457487,0.26802696547674415
4866,mp-1247_5d83020d30582ea2977a485a,{'Cu': 1},{'Sn': 2},{'Sn': 1},0.0,-0.8968446764325422,-0.10769475,0.211842426453612
4867,mp-1247_5d83020d30582ea2977a485a,{'Sn': 1},{'Cu': 2},{'Cu': 1},0.0,0.020983939181553682,0.22718623,0.600400255626352
4868,mp-1247_5d83020d30582ea2977a485d,{'Sn': 1},"{'Cu': 1, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,-0.029024757097571623,0.364975,0.4827760212673514
4869,mp-1247_5d83020d30582ea2977a485d,{'Cu': 1},"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.8341195447244169,0.20846547,0.295452106570726
4870,mp-1247_5d83020d30582ea2977a485e,{'Cu': 1},{'Sn': 3},{'Sn': 1},0.0,-0.7337509974327157,0.14830506,0.29418230426708114
4871,mp-1247_5d83020d30582ea2977a485e,{'Sn': 1},{'Cu': 3},{'Cu': 1},0.0,0.013179866275968984,0.36823902,0.5511463492688056
4872,mp-1247_5d83020d30582ea2977a4860,{'Cu': 1},{'Sn': 2},{'Sn': 1},0.0,-0.8968446764325422,-0.10769475,0.211842426453612
4873,mp-1247_5d83020d30582ea2977a4860,{'Sn': 1},{'Cu': 2},{'Cu': 1},0.0,0.020983939181553682,0.22718623,0.600400255626352
4874,mp-1247_5d83020d30582ea2977a4863,{'Sn': 1},{'Cu': 3},"{'Cu': 1, 'Sn': 1}",0.0,0.005828301659504532,0.25114462,0.4870737622101713
