,name,FNN,Same,Sub,target,co,oh,h
8086,mp-1645_5d83cd3a4eaf9091a4055492,{'Pb': 2},{'Pb': 6},"{'Co': 1, 'Pb': 4}",0.0,-0.00792328301899595,0.41545472,0.7853655449671587
8087,mp-1645_5d83cd3a4eaf9091a4055492,{'Co': 2},{'Co': 6},"{'Pb': 1, 'Co': 4}",0.0,-1.8878346488009898,-0.13173248,-0.43282684077121436
8088,mp-1645_5d83cd3a4eaf9091a4055a90,{'Pb': 1},"{'Co': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.02405099569207053,0.4531895,0.8111634444744147
8089,mp-1645_5d83cd3a4eaf9091a4055a90,{'Co': 1},"{'Pb': 2, 'Co': 3}",{'Co': 2},0.0,-1.7619413684487908,0.09661956,-0.12730602081510434
8090,mp-1645_5d83cd3a4eaf9091a4055b94,{'Pb': 2},"{'Co': 2, 'Pb': 5}","{'Co': 2, 'Pb': 5}",0.0,0.047783282317335536,0.45035344,0.8883749129814079
8091,mp-1645_5d83cd3a4eaf9091a4055b94,{'Co': 2},"{'Pb': 2, 'Co': 5}","{'Pb': 2, 'Co': 5}",0.0,-1.8151966825380612,-0.16601484,-0.403920944945605
8092,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Pb': 1},"{'Co': 2, 'Pb': 3}",{'Pb': 3},0.0,-0.0047081162159451784,0.48451734,0.8205887444446274
8093,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Co': 1},"{'Pb': 2, 'Co': 3}",{'Co': 3},0.0,-1.7552839024482918,0.09801068,-0.10537631703919761
8094,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Pb': 1},"{'Co': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.03570132809528986,0.48481408,0.7965745339859658
8095,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Co': 1},"{'Pb': 2, 'Co': 2}",{'Co': 2},0.0,-1.7451114228454099,0.058422133,-0.11759592370422481
8096,mp-1645_5d83f778dafe868ae5d43e35,{'Pb': 2},{'Pb': 6},"{'Co': 1, 'Pb': 5}",0.0,0.020063441732218378,0.40356848,0.7475592241073568
8097,mp-1645_5d83f778dafe868ae5d43e35,{'Co': 2},{'Co': 6},"{'Pb': 1, 'Co': 5}",0.0,-1.812983471340585,-0.3573872,-0.4449101561908694
8098,mp-1645_5d83f778dafe868ae5d440f1,{'Co': 1},{'Pb': 3},{'Pb': 2},0.0,-1.459840935192006,0.25489435,0.013893748974386022
8099,mp-1645_5d83f778dafe868ae5d440f1,{'Pb': 1},{'Co': 3},{'Co': 2},0.0,-0.0350114946324174,0.66343486,0.6974868888009781
8100,mp-1645_5d83f779dafe868ae5d4414f,{'Pb': 1},"{'Co': 1, 'Pb': 4}",{'Pb': 3},0.0,0.0018056415469672005,0.47778597,0.7911875210673935
8101,mp-1645_5d83f779dafe868ae5d4414f,{'Co': 1},"{'Pb': 1, 'Co': 4}",{'Co': 3},0.0,-1.6765344183022914,0.2367102,-0.1732067402387855
8102,mp-1645_5d83f779dafe868ae5d44150,{'Pb': 1},"{'Co': 1, 'Pb': 4}",{'Pb': 3},0.0,0.0018056415469672005,0.47778597,0.7911875210673935
8103,mp-1645_5d83f779dafe868ae5d44150,{'Co': 1},"{'Pb': 1, 'Co': 4}",{'Co': 3},0.0,-1.6765344183022914,0.2367102,-0.1732067402387855
8104,mp-1645_5d83f779dafe868ae5d44b26,{'Pb': 1},"{'Co': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.033492664841451435,0.4026493,0.7298246391385548
8105,mp-1645_5d83f779dafe868ae5d44b26,{'Co': 1},"{'Pb': 1, 'Co': 2}",{'Co': 2},0.0,-1.8162273891639518,-0.14474368,-0.20342991025614188
8106,mp-1645_5d83f779dafe868ae5d44b27,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 2}",0.0,-0.06520181475169355,0.50371695,0.7016396233115635
8107,mp-1645_5d83f779dafe868ae5d44b27,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 2}",0.0,-1.8787543373886515,-0.067727394,-0.13876174769217167
8108,mp-1645_5d83f779dafe868ae5d44b2a,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 1}",0.0,-0.041807499764380175,0.4765461,0.6209587936854284
8109,mp-1645_5d83f779dafe868ae5d44b2a,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 1}",0.0,-1.919804202841105,-0.012220207,-0.1314990948175045
8110,mp-1645_5d83f779dafe868ae5d452b1,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
8111,mp-1645_5d83f779dafe868ae5d452b1,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.8582505912742613,0.18120287,-0.06813049889668205
8112,mp-1645_5d83f779dafe868ae5d452b2,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
8113,mp-1645_5d83f779dafe868ae5d452b2,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.8582505912742613,0.18120287,-0.06813049889668205
8114,mp-1645_5d83f779dafe868ae5d452b4,"{'Co': 1, 'Pb': 1}",{'Pb': 5},"{'Co': 1, 'Pb': 4}",0.0,-0.04568586789721767,0.366909,0.41741440666514096
8115,mp-1645_5d83f779dafe868ae5d452b4,"{'Pb': 1, 'Co': 1}",{'Co': 5},"{'Pb': 1, 'Co': 4}",0.0,-0.35896899950600225,0.64780617,0.3389707141801145
8116,mp-1645_5d8406b1dafe860ac9c4c809,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 2}",0.0,-0.06520181475169355,0.50371695,0.7016396233115635
8117,mp-1645_5d8406b1dafe860ac9c4c809,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 2}",0.0,-1.8787543373886515,-0.067727394,-0.13876174769217167
8118,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 2}",0.0,-0.06520181475169355,0.50371695,0.7016396233115635
8119,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 2}",0.0,-1.8787543373886515,-0.067727394,-0.13876174769217167
8120,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Pb': 2},"{'Co': 3, 'Pb': 3}",{'Pb': 5},0.0,6.292618134616083e-05,0.4310278,0.7523558825620275
8121,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Co': 2},"{'Pb': 3, 'Co': 3}",{'Co': 5},0.0,-1.8030654155383883,-0.09416497,-0.44961192823557966
8122,mp-1645_5d8688095436ecdede9a255d,{'Pb': 2},"{'Co': 1, 'Pb': 6}","{'Co': 1, 'Pb': 4}",0.0,-0.0036184418577203657,0.42550868,0.7096886162962615
8123,mp-1645_5d8688095436ecdede9a255d,{'Co': 2},"{'Pb': 1, 'Co': 6}","{'Pb': 1, 'Co': 4}",0.0,-1.8519431805275106,-0.15155254,-0.3475769290420656
8124,mp-1645_5d8688095436ecdede9a27d4,{'Co': 1},{'Empty': 1},{'Pb': 4},0.0,-1.7721718166466613,-0.30249918,0.05038295969155727
8125,mp-1645_5d8688095436ecdede9a27d4,{'Pb': 1},{'Empty': 1},{'Co': 4},0.0,0.1940082805436904,0.93554276,0.6510327577489752
8126,mp-1645_5d8688095436ecdede9a2834,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 1}",0.0,-0.041807499764380175,0.4765461,0.6209587936854284
8127,mp-1645_5d8688095436ecdede9a2834,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 1}",0.0,-1.919804202841105,-0.012220207,-0.1314990948175045
8128,mp-1645_5d8688095436ecdede9a2cea,{'Pb': 1},"{'Co': 1, 'Pb': 2}",{'Pb': 3},0.0,-0.029349163445348363,0.4219105,0.7328592730620099
8129,mp-1645_5d8688095436ecdede9a2cea,{'Co': 1},"{'Pb': 1, 'Co': 2}",{'Co': 3},0.0,-1.824414351764613,-0.14382096,-0.15806542833182222
8130,mp-1645_5d8688095436ecdede9a2fea,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
8131,mp-1645_5d8688095436ecdede9a2fea,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
8132,mp-1645_5d8688095436ecdede9a3409,"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 4}","{'Co': 1, 'Pb': 5}",0.0,-0.024590681164018517,0.3855182,0.29917299595288904
8133,mp-1645_5d8688095436ecdede9a3409,"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 4}","{'Pb': 1, 'Co': 5}",0.0,-0.14921449431728007,0.59956986,0.3053770196604956
8134,mp-1645_5d8688095436ecdede9a34f7,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
8135,mp-1645_5d8688095436ecdede9a34f7,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
8136,mp-1645_5d8688095436ecdede9a34f8,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
8137,mp-1645_5d8688095436ecdede9a34f8,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
8138,mp-1645_5d8688095436ecdede9a3538,{'Co': 1},{'Pb': 3},{'Pb': 2},0.0,-1.459840935192006,0.25489435,0.013893748974386022
8139,mp-1645_5d8688095436ecdede9a3538,{'Pb': 1},{'Co': 3},{'Co': 2},0.0,-0.0350114946324174,0.66343486,0.6974868888009781
8140,mp-1645_5d8688095436ecdede9a375b,{'Pb': 1},"{'Co': 1, 'Pb': 1}",{'Pb': 3},0.0,-0.04792416110464598,0.37266657,0.629514287001675
8141,mp-1645_5d8688095436ecdede9a375b,{'Co': 1},"{'Pb': 1, 'Co': 1}",{'Co': 3},0.0,-1.8192188099186923,-0.11938201,-0.1344446313411005
8142,mp-1645_5d8688095436ecdede9a37b8,{'Pb': 1},"{'Co': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.041836279065760804,0.43404678,0.6961801305543142
8143,mp-1645_5d8688095436ecdede9a37b8,{'Co': 1},"{'Pb': 2, 'Co': 1}",{'Co': 3},0.0,-1.7493958134056093,0.031957034,-0.07074206826853806
8144,mp-1645_5d8688095436ecdede9a3c49,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
8145,mp-1645_5d8688095436ecdede9a3c49,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
8146,mp-1645_5d8688095436ecdede9a3c8e,{'Pb': 2},{'Pb': 6},"{'Co': 1, 'Pb': 5}",0.0,0.020063441732218378,0.40356848,0.7475592241073568
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Co': 2},{'Co': 6},"{'Pb': 1, 'Co': 5}",0.0,-1.812983471340585,-0.3573872,-0.4449101561908694
8148,mp-1645_5d8688095436ecdede9a3c8f,{'Pb': 1},{'Pb': 4},"{'Co': 1, 'Pb': 2}",0.0,-0.0399366763857461,0.5154073,0.8294531039487022
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Co': 1},{'Co': 4},"{'Pb': 1, 'Co': 2}",0.0,-1.8909397968541628,0.21667476,-0.11923143066866028
8150,mp-16482_5d83020f30582ea2977a9448,{'Co': 1},{'Pb': 6},{'Pb': 1},0.0,-1.2806582943996156,0.342728,0.09752856498927295
8151,mp-16482_5d83020f30582ea2977a9448,{'Pb': 1},{'Co': 6},{'Co': 1},0.0,-0.04717448487017066,0.80616164,0.9098277021935129
8152,mp-16488_5d83020d30582ea2977a27ed,{'Pb': 1},"{'Co': 1, 'Pb': 4}","{'Co': 1, 'Pb': 1}",0.0,0.014482371674752996,0.49721423,0.6367339891504166
8153,mp-16488_5d83020d30582ea2977a27ed,{'Co': 1},"{'Pb': 1, 'Co': 4}","{'Pb': 1, 'Co': 1}",0.0,-1.7681803875835322,0.166281,-0.011013495062981419
8154,mp-16488_5d83020d30582ea2977a2b2a,{'Pb': 2},{'Pb': 6},"{'Co': 1, 'Pb': 4}",0.0,-0.00792328301899595,0.41545472,0.7853655449671587
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Co': 2},{'Co': 6},"{'Pb': 1, 'Co': 4}",0.0,-1.8878346488009898,-0.13173248,-0.43282684077121436
8156,mp-16488_5d83020f30582ea2977ab68f,{'Co': 1},{'Pb': 3},{'Pb': 3},0.0,-1.4753944856330097,0.18207029,0.017891984630836185
8157,mp-16488_5d83020f30582ea2977ab68f,{'Pb': 1},{'Co': 3},{'Co': 3},0.0,-0.0316767115132325,0.60490453,0.6853060548816532
8158,mp-16488_5d83021030582ea2977ad937,{'Pb': 2},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 5}",0.0,0.004007139027432857,0.3114602,0.6481217625688136
8159,mp-16488_5d83021030582ea2977ad937,{'Co': 2},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 5}",0.0,-1.7774229541199447,-0.5434927,-0.4449103833700285
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'Pb': 1},"{'Co': 1, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.015053487581845305,0.5077123,0.6570850625628463
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Co': 1},"{'Pb': 1, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.7148341631453061,0.20167647,-0.08689798993085458
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'Pb': 1},"{'Co': 1, 'Pb': 4}","{'Co': 1, 'Pb': 1}",0.0,0.014482371674752996,0.49721423,0.6367339891504166
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Co': 1},"{'Pb': 1, 'Co': 4}","{'Pb': 1, 'Co': 1}",0.0,-1.7681803875835322,0.166281,-0.011013495062981419
8164,mp-16488_5d83f779dafe868ae5d44366,{'Pb': 2},"{'Co': 1, 'Pb': 4}","{'Co': 1, 'Pb': 3}",0.0,0.018427806535230656,0.34917974,0.6758626173418549
8165,mp-16488_5d83f779dafe868ae5d44366,{'Co': 2},"{'Pb': 1, 'Co': 4}","{'Pb': 1, 'Co': 3}",0.0,-1.8479016224056932,-0.27320254,-0.4407950445449303
8166,mp-16488_5d83f779dafe868ae5d44367,{'Pb': 2},"{'Co': 1, 'Pb': 4}","{'Co': 1, 'Pb': 3}",0.0,0.018427806535230656,0.34917974,0.6758626173418549
8167,mp-16488_5d83f779dafe868ae5d44367,{'Co': 2},"{'Pb': 1, 'Co': 4}","{'Pb': 1, 'Co': 3}",0.0,-1.8479016224056932,-0.27320254,-0.4407950445449303
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Co': 1},{'Pb': 5},{'Pb': 1},0.0,-1.4159662710560827,0.432179,0.03948279326212874
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'Pb': 1},{'Co': 5},{'Co': 1},0.0,-0.05927988487348561,0.98291326,0.8791768229603395
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'Pb': 2},"{'Co': 1, 'Pb': 6}","{'Co': 1, 'Pb': 4}",0.0,-0.0036184418577203657,0.42550868,0.7096886162962615
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Co': 2},"{'Pb': 1, 'Co': 6}","{'Pb': 1, 'Co': 4}",0.0,-1.8519431805275106,-0.15155254,-0.3475769290420656
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'Pb': 2},"{'Co': 2, 'Pb': 5}",{'Pb': 4},0.0,-0.006944124095864728,0.308416,0.8228523936373779
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Co': 2},"{'Pb': 2, 'Co': 5}",{'Co': 4},0.0,-1.7111772312984734,-0.28533432,-0.39808786072922575
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
8176,mp-16488_5d8688095436ecdede9a25bf,{'Co': 1},{'Pb': 3},{'Pb': 1},0.0,-1.5985343441866924,0.23842376,0.0050200194448986575
8177,mp-16488_5d8688095436ecdede9a25bf,{'Pb': 1},{'Co': 3},{'Co': 1},0.0,-0.07499705189217032,0.7733279,0.6792358151641389
8178,mp-16488_5d8688095436ecdede9a263f,{'Pb': 2},{'Pb': 4},"{'Co': 1, 'Pb': 5}",0.0,0.02231002045942505,0.32714668,0.7586470717484324
8179,mp-16488_5d8688095436ecdede9a263f,{'Co': 2},{'Co': 4},"{'Pb': 1, 'Co': 5}",0.0,-1.839204108829204,-0.8260092,-0.4573057310552984
8180,mp-16488_5d8688095436ecdede9a26ac,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 4}",0.0,0.0074224747954007506,0.56529266,0.9464253805936584
8181,mp-16488_5d8688095436ecdede9a26ac,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 4}",0.0,-1.8654682319973674,-0.22062457,0.05138627275906449
8182,mp-16488_5d8688095436ecdede9a2c05,{'Pb': 2},"{'Co': 2, 'Pb': 5}",{'Pb': 6},0.0,0.01508089795682447,0.3688412,0.826377075172653
8183,mp-16488_5d8688095436ecdede9a2c05,{'Co': 2},"{'Pb': 2, 'Co': 5}",{'Co': 6},0.0,-1.6870517168376176,-0.36501813,-0.3597382376371052
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 7}",{'Pb': 3},0.0,0.05367464948269831,0.44136998,0.2931685241184785
8185,mp-16488_5d8688095436ecdede9a2d15,"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 7}",{'Co': 3},0.0,-0.15144915925673247,0.580433,0.36293523899959557
8186,mp-16488_5d8688095436ecdede9a2d57,{'Pb': 1},"{'Co': 1, 'Pb': 3}",{'Pb': 3},0.0,0.004268284738156697,0.46421817,0.8196981268213787
8187,mp-16488_5d8688095436ecdede9a2d57,{'Co': 1},"{'Pb': 1, 'Co': 3}",{'Co': 3},0.0,-1.792773619852464,0.15422575,-0.12614080882137024
8188,mp-16488_5d8688095436ecdede9a2d5f,{'Pb': 2},"{'Co': 2, 'Pb': 5}",{'Pb': 4},0.0,-0.006944124095864728,0.308416,0.8228523936373779
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Co': 2},"{'Pb': 2, 'Co': 5}",{'Co': 4},0.0,-1.7111772312984734,-0.28533432,-0.39808786072922575
8190,mp-16488_5d8688095436ecdede9a2d61,{'Pb': 1},{'Pb': 4},"{'Co': 1, 'Pb': 2}",0.0,-0.0399366763857461,0.5154073,0.8294531039487022
8191,mp-16488_5d8688095436ecdede9a2d61,{'Co': 1},{'Co': 4},"{'Pb': 1, 'Co': 2}",0.0,-1.8909397968541628,0.21667476,-0.11923143066866028
8192,mp-16488_5d8688095436ecdede9a2f6e,{'Pb': 1},"{'Co': 1, 'Pb': 5}","{'Co': 1, 'Pb': 2}",0.0,0.026778982528521032,0.54329854,0.784133172533823
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Co': 1},"{'Pb': 1, 'Co': 5}","{'Pb': 1, 'Co': 2}",0.0,-1.7126089695183362,0.40744388,0.025473729817400547
8194,mp-16488_5d8688095436ecdede9a3697,"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 5}",{'Pb': 4},0.0,0.015739921929981842,0.42373756,0.4250643280771899
8195,mp-16488_5d8688095436ecdede9a3697,"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 5}",{'Co': 4},0.0,-0.13827405297045534,0.5403147,0.28492671623129345
8196,mp-16488_5d8688095436ecdede9a3698,{'Co': 1},{'Pb': 3},{'Pb': 2},0.0,-1.459840935192006,0.25489435,0.013893748974386022
8197,mp-16488_5d8688095436ecdede9a3698,{'Pb': 1},{'Co': 3},{'Co': 2},0.0,-0.0350114946324174,0.66343486,0.6974868888009781
8198,mp-16488_5d8688095436ecdede9a36ba,{'Co': 1},{'Pb': 3},{'Pb': 2},0.0,-1.459840935192006,0.25489435,0.013893748974386022
8199,mp-16488_5d8688095436ecdede9a36ba,{'Pb': 1},{'Co': 3},{'Co': 2},0.0,-0.0350114946324174,0.66343486,0.6974868888009781
8200,mp-16488_5d8688095436ecdede9a36bb,{'Co': 1},{'Pb': 3},{'Pb': 2},0.0,-1.459840935192006,0.25489435,0.013893748974386022
8201,mp-16488_5d8688095436ecdede9a36bb,{'Pb': 1},{'Co': 3},{'Co': 2},0.0,-0.0350114946324174,0.66343486,0.6974868888009781
8202,mp-16488_5d8688095436ecdede9a3958,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
8203,mp-16488_5d8688095436ecdede9a3958,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
8204,mp-16488_5d8688095436ecdede9a397d,{'Pb': 2},{'Pb': 5},"{'Co': 1, 'Pb': 5}",0.0,0.026306788105364517,0.37267882,0.7448025593754631
8205,mp-16488_5d8688095436ecdede9a397d,{'Co': 2},{'Co': 5},"{'Pb': 1, 'Co': 5}",0.0,-1.8095475157916436,-0.75140435,-0.4527308023058709
8206,mp-16488_5d8688095436ecdede9a3c70,{'Pb': 2},{'Pb': 6},"{'Co': 1, 'Pb': 3}",0.0,-0.029311976861545005,0.41900888,0.776393328574428
8207,mp-16488_5d8688095436ecdede9a3c70,{'Co': 2},{'Co': 6},"{'Pb': 1, 'Co': 3}",0.0,-1.8473454056696952,-0.11200506,-0.4608028010668877
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Co': 1},{'Pb': 3},{'Pb': 1},0.0,-1.5985343441866924,0.23842376,0.0050200194448986575
8209,mp-16488_5d8688095436ecdede9a3fa3,{'Pb': 1},{'Co': 3},{'Co': 1},0.0,-0.07499705189217032,0.7733279,0.6792358151641389
8210,mp-1648_5d83020d30582ea2977a1983,{'Pb': 6},"{'Co': 4, 'Pb': 10}","{'Co': 1, 'Pb': 10}",0.0,0.04314209398057804,0.58326375,1.2475071924746965
8211,mp-1648_5d83020d30582ea2977a1983,{'Co': 6},"{'Pb': 4, 'Co': 10}","{'Pb': 1, 'Co': 10}",0.0,-1.442666021295747,0.20162386,-0.23962198122700912
8212,mp-1648_5d83020d30582ea2977a1de9,{'Pb': 6},"{'Co': 4, 'Pb': 10}","{'Co': 1, 'Pb': 9}",0.0,0.03178306098807109,0.58421826,1.24075012768789
8213,mp-1648_5d83020d30582ea2977a1de9,{'Co': 6},"{'Pb': 4, 'Co': 10}","{'Pb': 1, 'Co': 9}",0.0,-1.4938438258965288,0.20489576,-0.2503532415629611
8214,mp-1648_5d83020d30582ea2977a2086,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
8215,mp-1648_5d83020d30582ea2977a2086,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8216,mp-1648_5d83020d30582ea2977a225d,{'Pb': 1},"{'Co': 1, 'Pb': 4}",{'Pb': 2},0.0,0.0005907004007310311,0.4524631,0.7762314049236051
8217,mp-1648_5d83020d30582ea2977a225d,{'Co': 1},"{'Pb': 1, 'Co': 4}",{'Co': 2},0.0,-1.7165101307570205,0.21547608,-0.2239624319814857
8218,mp-1648_5d83020d30582ea2977a2c65,{'Pb': 1},{'Pb': 3},"{'Co': 1, 'Pb': 3}",0.0,-0.018994279602028437,0.58680564,0.8300451313297034
8219,mp-1648_5d83020d30582ea2977a2c65,{'Co': 1},{'Co': 3},"{'Pb': 1, 'Co': 3}",0.0,-1.8640317397106847,-0.059948847,-0.07757711133227388
8220,mp-1648_5d83020d30582ea2977a2c66,{'Co': 1},{'Co': 2},{'Co': 3},0.0,-1.8197628009937998,-0.2153097,-0.24071367605661712
8221,mp-1648_5d83020d30582ea2977a2c66,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8222,mp-1648_5d83020d30582ea2977a3148,{'Pb': 4},"{'Co': 2, 'Pb': 10}",{'Pb': 10},0.0,0.08481912671421897,0.5292392,1.1568047401070356
8223,mp-1648_5d83020d30582ea2977a3148,{'Co': 4},"{'Pb': 2, 'Co': 10}",{'Co': 10},0.0,-1.5899055788116032,0.19891788,-0.3251666491551831
8224,mp-1648_5d83020d30582ea2977a326d,{'Pb': 2},{'Pb': 6},"{'Co': 1, 'Pb': 4}",0.0,-0.00792328301899595,0.41545472,0.7853655449671587
8225,mp-1648_5d83020d30582ea2977a326d,{'Co': 2},{'Co': 6},"{'Pb': 1, 'Co': 4}",0.0,-1.8878346488009898,-0.13173248,-0.43282684077121436
8226,mp-1648_5d83020e30582ea2977a5188,{'Pb': 2},{'Pb': 7},"{'Co': 1, 'Pb': 3}",0.0,-0.03451342620913132,0.42748284,0.7548832916959721
8227,mp-1648_5d83020e30582ea2977a5188,{'Co': 2},{'Co': 7},"{'Pb': 1, 'Co': 3}",0.0,-1.8399719741701386,-0.22018355,-0.42388542120655076
8228,mp-1648_5d83020e30582ea2977a5189,{'Pb': 2},{'Pb': 7},"{'Co': 1, 'Pb': 3}",0.0,-0.03451342620913132,0.42748284,0.7548832916959721
8229,mp-1648_5d83020e30582ea2977a5189,{'Co': 2},{'Co': 7},"{'Pb': 1, 'Co': 3}",0.0,-1.8399719741701386,-0.22018355,-0.42388542120655076
8230,mp-1648_5d83020e30582ea2977a762b,{'Pb': 1},{'Pb': 5},"{'Co': 1, 'Pb': 2}",0.0,-0.029034745594620447,0.54603297,0.7611217271567638
8231,mp-1648_5d83020e30582ea2977a762b,{'Co': 1},{'Co': 5},"{'Pb': 1, 'Co': 2}",0.0,-1.8035459292035128,0.29648522,-0.11745477352942628
8232,mp-1648_5d83020e30582ea2977a762c,{'Pb': 1},"{'Co': 1, 'Pb': 5}",{'Pb': 2},0.0,0.03875716090745557,0.4624643,0.8596986709916571
8233,mp-1648_5d83020e30582ea2977a762c,{'Co': 1},"{'Pb': 1, 'Co': 5}",{'Co': 2},0.0,-1.7478404632576736,0.40412024,-0.17276642561859057
8234,mp-1648_5d83020f30582ea2977aba02,{'Pb': 1},"{'Co': 1, 'Pb': 4}",{'Pb': 4},0.0,0.04614783307555428,0.5603695,0.8886453727764325
8235,mp-1648_5d83020f30582ea2977aba02,{'Co': 1},"{'Pb': 1, 'Co': 4}",{'Co': 4},0.0,-1.5528567714810149,0.20657484,-0.13568164282719672
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Co': 1},{'Co': 4},{'Co': 3},0.0,-1.8112253661518034,0.22213554,-0.13229502158540224
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'Pb': 1},{'Pb': 4},"{'Co': 1, 'Pb': 2}",0.0,-0.0399366763857461,0.5154073,0.8294531039487022
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Co': 1},{'Co': 4},"{'Pb': 1, 'Co': 2}",0.0,-1.8909397968541628,0.21667476,-0.11923143066866028
