,name,FNN,Same,Sub,target,co,oh,h
3534,mp-117_5d83020f30582ea2977ab401,{'Cr': 3},{'Cr': 6},{'Cr': 3},0.0,-1.5332674177500172,-1.4991673,-0.7233166425002111
3535,mp-117_5d83020f30582ea2977ab401,{'Pd': 3},{'Pd': 6},{'Pd': 3},0.0,-1.5880469321961843,0.577064,-0.3246678348777951
3536,mp-117_5d83020f30582ea2977ab402,{'Cr': 2},{'Cr': 4},{'Cr': 3},0.0,-1.5989903186327832,-1.6461167,-0.6314636002696021
3537,mp-117_5d83020f30582ea2977ab402,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3538,mp-117_5d83020f30582ea2977ab404,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
3539,mp-117_5d83020f30582ea2977ab404,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
3540,mp-117_5d83020f30582ea2977ab406,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
3541,mp-117_5d83020f30582ea2977ab406,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
3542,mp-117_5d83020f30582ea2977ab407,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3543,mp-117_5d83020f30582ea2977ab407,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3544,mp-117_5d83020f30582ea2977ab408,{'Cr': 2},{'Cr': 5},{'Cr': 4},0.0,-1.538931161685563,-1.5641454,-0.5967228543274539
3545,mp-117_5d83020f30582ea2977ab408,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
3546,mp-117_5d83020f30582ea2977ab40a,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
3547,mp-117_5d83020f30582ea2977ab40a,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
3548,mp-117_5d83020f30582ea2977ab40b,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3549,mp-117_5d83020f30582ea2977ab40b,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3550,mp-117_5d83021130582ea2977b14ba,{'Cr': 3},{'Cr': 5},{'Cr': 5},0.0,-1.5709275202020763,-1.5125338,-0.7337222819477254
3551,mp-117_5d83021130582ea2977b14ba,{'Pd': 3},{'Pd': 5},{'Pd': 5},0.0,-1.6827478003593443,0.33756942,-0.3928554666234171
3552,mp-117_5d83021130582ea2977b14bb,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3553,mp-117_5d83021130582ea2977b14bb,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3554,mp-117_5d83021130582ea2977b14be,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3555,mp-117_5d83021130582ea2977b14be,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3556,mp-117_5d83021130582ea2977b14bf,{'Cr': 4},{'Cr': 6},{'Cr': 7},0.0,-1.8918376265299452,-1.4123074,-0.6716363223412162
3557,mp-117_5d83021130582ea2977b14bf,{'Pd': 4},{'Pd': 6},{'Pd': 7},0.0,-1.6492860294530656,0.7602148,-0.36469338209613955
3558,mp-117_5d83021130582ea2977b14c0,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
3559,mp-117_5d83021130582ea2977b14c0,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3560,mp-117_5d83021130582ea2977b14c2,{'Cr': 3},{'Empty': 1},{'Cr': 3},0.0,-1.291969015092678,-0.19771582,-0.5248677212392786
3561,mp-117_5d83021130582ea2977b14c2,{'Pd': 3},{'Empty': 1},{'Pd': 3},0.0,-0.9519548633336828,0.6998817,0.011323132574379153
3562,mp-117_5d83f779dafe868ae5d45584,{'Cr': 4},{'Cr': 6},{'Cr': 7},0.0,-1.8918376265299452,-1.4123074,-0.6716363223412162
3563,mp-117_5d83f779dafe868ae5d45584,{'Pd': 4},{'Pd': 6},{'Pd': 7},0.0,-1.6492860294530656,0.7602148,-0.36469338209613955
3564,mp-117_5d83f779dafe868ae5d45586,{'Cr': 1},{'Cr': 3},{'Cr': 1},0.0,-1.5702754676530148,-1.2976409,0.11366503438399413
3565,mp-117_5d83f779dafe868ae5d45586,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
3566,mp-117_5d83f779dafe868ae5d45587,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
3567,mp-117_5d83f779dafe868ae5d45587,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
3568,mp-117_5d83f779dafe868ae5d45588,{'Cr': 1},{'Cr': 3},{'Empty': 1},0.0,-1.4349074421430585,-1.0119016,0.02311781865937135
3569,mp-117_5d83f779dafe868ae5d45588,{'Pd': 1},{'Pd': 3},{'Empty': 1},0.0,-1.008167252577337,0.6397905,0.038064999651179696
3570,mp-117_5d83f779dafe868ae5d4558a,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
3571,mp-117_5d83f779dafe868ae5d4558a,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
3572,mp-117_5d83f779dafe868ae5d4558e,{'Cr': 2},{'Cr': 2},{'Cr': 3},0.0,-1.5660452389409525,-1.6742727,-0.7204162878972266
3573,mp-117_5d83f779dafe868ae5d4558e,{'Pd': 2},{'Pd': 2},{'Pd': 3},0.0,-1.451563387974545,0.2223857,-0.2698836148790871
3574,mp-117_5d8688095436ecdede9a3cda,{'Cr': 2},{'Empty': 1},{'Cr': 4},0.0,-1.2839428482014492,-0.22123733,-0.494296818805757
3575,mp-117_5d8688095436ecdede9a3cda,{'Pd': 2},{'Empty': 1},{'Pd': 4},0.0,-1.0020574623403782,0.71740717,0.07592623204535057
3576,mp-117_5d8688095436ecdede9a3fe7,{'Cr': 2},{'Empty': 1},{'Cr': 2},0.0,-1.2770283334406256,-0.33262095,-0.49714837054104455
3577,mp-117_5d8688095436ecdede9a3fe7,{'Pd': 2},{'Empty': 1},{'Pd': 2},0.0,-0.9503433377144729,0.84126973,0.02836623028624511
3578,mp-117_5d8688095436ecdede9a3fe9,{'Cr': 2},{'Empty': 1},{'Cr': 2},0.0,-1.2770283334406256,-0.33262095,-0.49714837054104455
3579,mp-117_5d8688095436ecdede9a3fe9,{'Pd': 2},{'Empty': 1},{'Pd': 2},0.0,-0.9503433377144729,0.84126973,0.02836623028624511
3580,mp-11809_5d83020d30582ea2977a45a4,{'Pd': 2},{'Pd': 6},"{'Cr': 4, 'Pd': 2}",0.0,-1.255366440603794,0.54741186,-0.2929100704525556
3581,mp-11809_5d83020d30582ea2977a45a4,{'Cr': 2},{'Cr': 6},"{'Pd': 4, 'Cr': 2}",0.0,-1.8816005599692316,-1.3741547,-0.49845109209235117
3582,mp-11809_5d83020d30582ea2977a45a5,{'Pd': 1},{'Pd': 4},"{'Cr': 3, 'Pd': 1}",0.0,-1.1244228498355107,0.7824279,0.0010347109446893316
3583,mp-11809_5d83020d30582ea2977a45a5,{'Cr': 1},{'Cr': 4},"{'Pd': 3, 'Cr': 1}",0.0,-1.7150166493101398,-1.0917013,0.0025555669676286244
3584,mp-11809_5d83020e30582ea2977a66f0,"{'Cr': 1, 'Pd': 2}","{'Cr': 2, 'Pd': 7}","{'Cr': 2, 'Pd': 3}",0.0,-1.4140898118981888,-0.17220882,-0.3937151622489761
3585,mp-11809_5d83020e30582ea2977a66f0,"{'Pd': 1, 'Cr': 2}","{'Pd': 2, 'Cr': 7}","{'Pd': 2, 'Cr': 3}",0.0,-1.2141120875458709,-0.8402961,-0.29660980741264237
3586,mp-11809_5d83020e30582ea2977a66f1,{'Cr': 1},{'Pd': 6},"{'Cr': 1, 'Pd': 1}",0.0,-1.605884338801359,-0.5499204,0.23281068724804171
3587,mp-11809_5d83020e30582ea2977a66f1,{'Pd': 1},{'Cr': 6},"{'Pd': 1, 'Cr': 1}",0.0,-0.9871675594265304,0.90659016,0.15019952697370742
3588,mp-1183216_5df5bef0aa90e2b91f49b7fb,{'Pd': 1},{'Cr': 2},"{'Cr': 1, 'Pd': 4}",0.0,-1.1434116192132762,0.61478573,0.2668350839528436
3589,mp-1183216_5df5bef0aa90e2b91f49b7fb,{'Cr': 1},{'Pd': 2},"{'Pd': 1, 'Cr': 4}",0.0,-1.6551985781386305,-0.8833454,-0.06206640148090829
3590,mp-1184502_5d83021130582ea2977b2904,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3591,mp-1184502_5d83021130582ea2977b2904,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
3592,mp-1184502_5d83021130582ea2977b2906,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3593,mp-1184502_5d83021130582ea2977b2906,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
3594,mp-1184502_5d83021130582ea2977b2908,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3595,mp-1184502_5d83021130582ea2977b2908,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3596,mp-1184502_5d83021130582ea2977b290a,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3597,mp-1184502_5d83021130582ea2977b290a,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
3598,mp-1184502_5d83021130582ea2977b290c,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
3599,mp-1184502_5d83021130582ea2977b290c,{'Pd': 2},{'Pd': 8},{'Pd': 4},0.0,-1.4910380743685125,0.672316,-0.23484590645580175
3600,mp-1184502_5d83021130582ea2977b290e,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3601,mp-1184502_5d83021130582ea2977b290e,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
3602,mp-1184502_5d83021130582ea2977b2910,{'Cr': 3},{'Cr': 11},{'Cr': 8},0.0,-1.6706613279611136,-0.692307,-0.51300784245787
3603,mp-1184502_5d83021130582ea2977b2910,{'Pd': 3},{'Pd': 11},{'Pd': 8},0.0,-1.440910329895069,1.0776268,-0.36383812272399463
3604,mp-1184502_5d83021130582ea2977b2912,{'Cr': 3},{'Cr': 10},{'Cr': 6},0.0,-1.737923836748546,-1.2821466,-0.5054440458546111
3605,mp-1184502_5d83021130582ea2977b2912,{'Pd': 3},{'Pd': 10},{'Pd': 6},0.0,-1.5639939306186506,1.0234021,-0.4118209748791935
3606,mp-1184502_5d83021130582ea2977b2914,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3607,mp-1184502_5d83021130582ea2977b2914,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
3608,mp-1184502_5d83021130582ea2977b2916,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3609,mp-1184502_5d83021130582ea2977b2916,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
3610,mp-1184502_5d83021130582ea2977b2918,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3611,mp-1184502_5d83021130582ea2977b2918,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3612,mp-1184502_5d83021130582ea2977b291a,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3613,mp-1184502_5d83021130582ea2977b291a,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3614,mp-1184502_5d83021130582ea2977b291c,{'Cr': 3},{'Cr': 13},{'Cr': 7},0.0,-1.6064912277825651,-0.5780968,-0.4322613338346754
3615,mp-1184502_5d83021130582ea2977b291c,{'Pd': 3},{'Pd': 13},{'Pd': 7},0.0,-1.3503769314889835,1.0911108,-0.22710975304642314
3616,mp-1184502_5d83021130582ea2977b2920,{'Cr': 2},{'Cr': 10},{'Cr': 3},0.0,-1.6493460880000543,-1.4477974,-0.3909583968685258
3617,mp-1184502_5d83021130582ea2977b2920,{'Pd': 2},{'Pd': 10},{'Pd': 3},0.0,-1.4037803842190664,0.81367195,-0.24753920269364577
3618,mp-1184502_5d83021130582ea2977b2922,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
3619,mp-1184502_5d83021130582ea2977b2922,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3620,mp-1184502_5d83021130582ea2977b2924,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3621,mp-1184502_5d83021130582ea2977b2924,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
3622,mp-1184502_5d83021130582ea2977b2926,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3623,mp-1184502_5d83021130582ea2977b2926,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3624,mp-1184502_5d83021130582ea2977b2928,{'Cr': 2},{'Cr': 7},{'Cr': 6},0.0,-1.555179505776727,-1.5341067,-0.5894802978037805
3625,mp-1184502_5d83021130582ea2977b2928,{'Pd': 2},{'Pd': 7},{'Pd': 6},0.0,-1.5419607504068646,0.61719495,-0.3098571758520497
3626,mp-1184502_5d83021130582ea2977b292a,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
3627,mp-1184502_5d83021130582ea2977b292a,{'Pd': 3},{'Pd': 8},{'Pd': 8},0.0,-1.6252248661632513,0.9273991,-0.3835741620010208
3628,mp-1184502_5d83021130582ea2977b292c,{'Cr': 3},{'Cr': 10},{'Cr': 8},0.0,-1.6926499676847544,-1.2516941,-0.49082855024877164
3629,mp-1184502_5d83021130582ea2977b292c,{'Pd': 3},{'Pd': 10},{'Pd': 8},0.0,-1.5503903209431447,1.1171584,-0.40192358609690976
3630,mp-1184502_5d83021130582ea2977b292e,{'Cr': 2},{'Cr': 8},{'Cr': 6},0.0,-1.562256029999809,-1.5149752,-0.570201421531628
3631,mp-1184502_5d83021130582ea2977b292e,{'Pd': 2},{'Pd': 8},{'Pd': 6},0.0,-1.4827420848127835,0.75163776,-0.2611630137752606
3632,mp-1184502_5d83021130582ea2977b2930,{'Cr': 2},{'Cr': 9},{'Cr': 5},0.0,-1.5894538876018587,-1.5938497,-0.5491485847194619
3633,mp-1184502_5d83021130582ea2977b2930,{'Pd': 2},{'Pd': 9},{'Pd': 5},0.0,-1.5366252640995408,0.8258189,-0.277387228235802
3634,mp-1184502_5d83021130582ea2977b2932,{'Cr': 2},{'Cr': 7},{'Cr': 4},0.0,-1.5304849268301224,-1.5548258,-0.5795461992579045
3635,mp-1184502_5d83021130582ea2977b2932,{'Pd': 2},{'Pd': 7},{'Pd': 4},0.0,-1.5191765440138323,0.53849363,-0.2998803915046714
3636,mp-1184502_5d83021130582ea2977b2934,{'Cr': 2},{'Cr': 11},{'Cr': 4},0.0,-1.6372067284302056,-0.76129913,-0.383411808103922
3637,mp-1184502_5d83021130582ea2977b2934,{'Pd': 2},{'Pd': 11},{'Pd': 4},0.0,-1.288867084053259,0.88015187,-0.10861606563306252
3638,mp-1184502_5d83021130582ea2977b2936,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3639,mp-1184502_5d83021130582ea2977b2936,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3640,mp-1184502_5d83021130582ea2977b2938,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
3641,mp-1184502_5d83021130582ea2977b2938,{'Pd': 2},{'Pd': 8},{'Pd': 3},0.0,-1.492370239006653,0.65181786,-0.2804348969945658
3642,mp-1184502_5d83021130582ea2977b293a,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3643,mp-1184502_5d83021130582ea2977b293a,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3644,mp-1184502_5d83021130582ea2977b293c,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
3645,mp-1184502_5d83021130582ea2977b293c,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
3646,mp-1184502_5d83021130582ea2977b293f,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3647,mp-1184502_5d83021130582ea2977b293f,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3648,mp-1184502_5d83021130582ea2977b2943,{'Cr': 2},{'Cr': 10},{'Cr': 4},0.0,-1.6355341290486325,-1.3758436,-0.3640080494005295
3649,mp-1184502_5d83021130582ea2977b2943,{'Pd': 2},{'Pd': 10},{'Pd': 4},0.0,-1.4101483013286031,0.88015187,-0.2076507732154849
3650,mp-1184502_5d83021130582ea2977b2945,{'Cr': 3},{'Cr': 14},{'Cr': 5},0.0,-1.597786619770024,-0.53908557,-0.35667680577370553
3651,mp-1184502_5d83021130582ea2977b2945,{'Pd': 3},{'Pd': 14},{'Pd': 5},0.0,-1.3058172766564133,1.0526907,-0.14993732095512902
3652,mp-1184502_5d83021130582ea2977b2948,{'Cr': 2},{'Cr': 7},{'Cr': 6},0.0,-1.555179505776727,-1.5341067,-0.5894802978037805
3653,mp-1184502_5d83021130582ea2977b2948,{'Pd': 2},{'Pd': 7},{'Pd': 6},0.0,-1.5419607504068646,0.61719495,-0.3098571758520497
3654,mp-1184502_5d83021130582ea2977b294a,{'Cr': 2},{'Cr': 7},{'Cr': 7},0.0,-1.540554150849281,-1.4825343,-0.5812602460037458
3655,mp-1184502_5d83021130582ea2977b294a,{'Pd': 2},{'Pd': 7},{'Pd': 7},0.0,-1.5441903867895872,0.7108711,-0.24472512035126556
3656,mp-1184502_5d83021130582ea2977b294c,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3657,mp-1184502_5d83021130582ea2977b294c,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3658,mp-1184502_5d83021130582ea2977b2952,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
3659,mp-1184502_5d83021130582ea2977b2952,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3660,mp-1184502_5d83021130582ea2977b2957,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3661,mp-1184502_5d83021130582ea2977b2957,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3662,mp-1184502_5d83021130582ea2977b295b,{'Cr': 3},{'Cr': 11},{'Cr': 8},0.0,-1.6706613279611136,-0.692307,-0.51300784245787
3663,mp-1184502_5d83021130582ea2977b295b,{'Pd': 3},{'Pd': 11},{'Pd': 8},0.0,-1.440910329895069,1.0776268,-0.36383812272399463
3664,mp-1184502_5d83021130582ea2977b295f,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
3665,mp-1184502_5d83021130582ea2977b295f,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
3666,mp-1184502_5d83021130582ea2977b2962,{'Cr': 2},{'Cr': 6},{'Cr': 6},0.0,-1.5527411259200086,-1.5090202,-0.5849875429926041
3667,mp-1184502_5d83021130582ea2977b2962,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
3668,mp-1184502_5d83021130582ea2977b296e,{'Cr': 4},{'Cr': 10},{'Cr': 10},0.0,-1.9676704978854356,-1.2850449,-0.39828238992575427
3669,mp-1184502_5d83021130582ea2977b296e,{'Pd': 4},{'Pd': 10},{'Pd': 10},0.0,-1.2970638427438073,1.1085507,-0.2937835617242449
3670,mp-1184502_5d83021130582ea2977b2972,{'Cr': 2},{'Cr': 9},{'Cr': 6},0.0,-1.6040958247865147,-1.6667715,-0.5467646141260539
3671,mp-1184502_5d83021130582ea2977b2972,{'Pd': 2},{'Pd': 9},{'Pd': 6},0.0,-1.485458701787463,0.7656207,-0.2856696249596984
3672,mp-1184502_5d83021130582ea2977b2978,{'Cr': 2},{'Cr': 7},{'Cr': 5},0.0,-1.5479921069136842,-1.5016822,-0.5883248694388361
3673,mp-1184502_5d83021130582ea2977b2978,{'Pd': 2},{'Pd': 7},{'Pd': 5},0.0,-1.5457091904846691,0.66632277,-0.31374727494583515
3674,mp-1184502_5d83021130582ea2977b297a,{'Cr': 2},{'Cr': 9},{'Cr': 5},0.0,-1.5894538876018587,-1.5938497,-0.5491485847194619
3675,mp-1184502_5d83021130582ea2977b297a,{'Pd': 2},{'Pd': 9},{'Pd': 5},0.0,-1.5366252640995408,0.8258189,-0.277387228235802
3676,mp-1184502_5d83021130582ea2977b297c,{'Cr': 3},{'Cr': 11},{'Cr': 8},0.0,-1.6706613279611136,-0.692307,-0.51300784245787
3677,mp-1184502_5d83021130582ea2977b297c,{'Pd': 3},{'Pd': 11},{'Pd': 8},0.0,-1.440910329895069,1.0776268,-0.36383812272399463
3678,mp-1184502_5d83021130582ea2977b297e,{'Cr': 3},{'Cr': 10},{'Cr': 9},0.0,-1.6580974564721493,-1.271207,-0.4438019555653421
3679,mp-1184502_5d83021130582ea2977b297e,{'Pd': 3},{'Pd': 10},{'Pd': 9},0.0,-1.4441598494357208,1.0470407,-0.3667808827988603
3680,mp-1184502_5d83021130582ea2977b2981,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3681,mp-1184502_5d83021130582ea2977b2981,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3682,mp-1184502_5d83021130582ea2977b2983,{'Cr': 2},{'Cr': 7},{'Cr': 4},0.0,-1.5304849268301224,-1.5548258,-0.5795461992579045
3683,mp-1184502_5d83021130582ea2977b2983,{'Pd': 2},{'Pd': 7},{'Pd': 4},0.0,-1.5191765440138323,0.53849363,-0.2998803915046714
3684,mp-1184502_5d83021130582ea2977b2987,{'Cr': 2},{'Cr': 6},{'Cr': 7},0.0,-1.542240958699695,-1.4482764,-0.5774037738727404
3685,mp-1184502_5d83021130582ea2977b2987,{'Pd': 2},{'Pd': 6},{'Pd': 7},0.0,-1.6137240480508075,0.6388101,-0.26180320172817567
3686,mp-1184502_5d83021130582ea2977b2989,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
3687,mp-1184502_5d83021130582ea2977b2989,{'Pd': 3},{'Pd': 8},{'Pd': 8},0.0,-1.6252248661632513,0.9273991,-0.3835741620010208
3688,mp-1184502_5d83021130582ea2977b298c,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
3689,mp-1184502_5d83021130582ea2977b298c,{'Pd': 2},{'Pd': 6},{'Pd': 3},0.0,-1.5597305613251586,0.47080797,-0.3293123818836686
3690,mp-1184502_5d83021130582ea2977b2990,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3691,mp-1184502_5d83021130582ea2977b2990,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
3692,mp-1184502_5d83021130582ea2977b2992,{'Cr': 3},{'Cr': 12},{'Cr': 6},0.0,-1.6509118267248168,-0.6655279,-0.4242986410047682
3693,mp-1184502_5d83021130582ea2977b2992,{'Pd': 3},{'Pd': 12},{'Pd': 6},0.0,-1.33519905453008,1.0245644,-0.255258044162173
3694,mp-1184502_5d83021130582ea2977b2998,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
3695,mp-1184502_5d83021130582ea2977b2998,{'Pd': 3},{'Pd': 8},{'Pd': 8},0.0,-1.6252248661632513,0.9273991,-0.3835741620010208
3696,mp-1184502_5d83021130582ea2977b299b,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
3697,mp-1184502_5d83021130582ea2977b299b,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
3698,mp-1184502_5d83021130582ea2977b299d,{'Cr': 3},{'Cr': 11},{'Cr': 5},0.0,-1.7034868230687792,-0.64738286,-0.5288834492043764
3699,mp-1184502_5d83021130582ea2977b299d,{'Pd': 3},{'Pd': 11},{'Pd': 5},0.0,-1.417334786545807,1.0515285,-0.3389700206744323
3700,mp-1184502_5d83021130582ea2977b299f,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3701,mp-1184502_5d83021130582ea2977b299f,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3702,mp-1184502_5d83021130582ea2977b29a1,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3703,mp-1184502_5d83021130582ea2977b29a1,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
