,name,FNN,Same,Sub,target,co,oh,h
2917,mp-1128_5d8406b1dafe860ac9c4c90b,{'Pd': 2},{'Pd': 5},"{'Rh': 3, 'Pd': 1}",0.0,-1.508729661144807,0.21097074,-0.4204038768670015
2918,mp-1128_5d8406b1dafe860ac9c4caae,{'Rh': 2},"{'Pd': 4, 'Rh': 1}","{'Pd': 3, 'Rh': 2}",0.0,-1.6964711658478442,0.0801995,-0.3575071445792722
2919,mp-1128_5d8406b1dafe860ac9c4caae,{'Pd': 2},"{'Rh': 4, 'Pd': 1}","{'Rh': 3, 'Pd': 2}",0.0,-1.4620988824309766,0.18602978,-0.27607751890959975
2920,mp-1128_5d8688095436ecdede9a20ee,{'Rh': 2},{'Pd': 3},"{'Pd': 2, 'Rh': 2}",0.0,-1.5932274087608203,-0.097237505,-0.36078415165422556
2921,mp-1128_5d8688095436ecdede9a20ee,{'Pd': 2},{'Rh': 3},"{'Rh': 2, 'Pd': 2}",0.0,-1.4158966439248084,0.32253566,-0.3445541956147518
2922,mp-1128_5d8688095436ecdede9a27ab,{'Rh': 1},"{'Pd': 2, 'Rh': 1}",{'Pd': 3},0.0,-1.6040082912289542,0.3102343,-0.09937008957564647
2923,mp-1128_5d8688095436ecdede9a27ab,{'Pd': 1},"{'Rh': 2, 'Pd': 1}",{'Rh': 3},0.0,-1.38794661455316,0.4830622,-0.0399438697824705
2924,mp-1128_5d8688095436ecdede9a280b,{'Rh': 2},"{'Pd': 3, 'Rh': 1}","{'Pd': 2, 'Rh': 2}",0.0,-1.6034296966692858,-0.026212309,-0.37714789281673283
2925,mp-1128_5d8688095436ecdede9a280b,{'Pd': 2},"{'Rh': 3, 'Pd': 1}","{'Rh': 2, 'Pd': 2}",0.0,-1.3631208841812914,0.30595118,-0.3091452513809302
2926,mp-1128_5d8688095436ecdede9a2825,{'Rh': 1},"{'Pd': 2, 'Rh': 2}",{'Pd': 1},0.0,-1.6664886124738088,0.32791394,-0.16440204876206335
2927,mp-1128_5d8688095436ecdede9a2825,{'Pd': 1},"{'Rh': 2, 'Pd': 2}",{'Rh': 1},0.0,-1.4597202517349723,0.52663887,-0.027537306260836395
2928,mp-1128_5d8688095436ecdede9a2cb7,{'Pd': 1},"{'Pd': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.3816964695280787,0.5795763,-0.013765051401011969
2929,mp-1128_5d8688095436ecdede9a2cb7,{'Rh': 1},"{'Rh': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.5932789361818238,0.45394084,-0.17117394559663995
2930,mp-1128_5d8688095436ecdede9a31bc,{'Rh': 2},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.6495875354628236,-0.08179286,-0.37854471100784937
2931,mp-1128_5d8688095436ecdede9a31bc,{'Pd': 2},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.3773633789178388,0.2796091,-0.3612386401710289
2932,mp-1128_5d8688095436ecdede9a335b,{'Rh': 2},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.6495875354628236,-0.08179286,-0.37854471100784937
2933,mp-1128_5d8688095436ecdede9a335b,{'Pd': 2},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.3773633789178388,0.2796091,-0.3612386401710289
2934,mp-1128_5d8688095436ecdede9a33ab,{'Pd': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4594008444911715,0.69776905,-0.05968244706915062
2935,mp-1128_5d8688095436ecdede9a33ab,{'Rh': 1},{'Pd': 4},{'Pd': 1},0.0,-1.660263425391201,0.27700612,-0.11270475066091301
2936,mp-1128_5d8688095436ecdede9a341b,{'Rh': 1},"{'Pd': 2, 'Rh': 1}",{'Pd': 2},0.0,-1.5932789361818238,0.45394084,-0.17117394559663995
2937,mp-1128_5d8688095436ecdede9a341b,{'Pd': 1},"{'Rh': 2, 'Pd': 1}",{'Rh': 2},0.0,-1.3816964695280787,0.5795763,-0.013765051401011969
2938,mp-1128_5d8688095436ecdede9a383b,{'Rh': 1},"{'Pd': 3, 'Rh': 1}","{'Pd': 1, 'Rh': 1}",0.0,-1.574631298088796,0.40304443,-0.14157209153549438
2939,mp-1128_5d8688095436ecdede9a383b,{'Pd': 1},"{'Rh': 3, 'Pd': 1}","{'Rh': 1, 'Pd': 1}",0.0,-1.3637495922484082,0.7054284,-0.04543901095425063
2940,mp-1128_5d8688095436ecdede9a383c,{'Rh': 1},"{'Pd': 3, 'Rh': 1}","{'Pd': 1, 'Rh': 1}",0.0,-1.574631298088796,0.40304443,-0.14157209153549438
2941,mp-1128_5d8688095436ecdede9a383c,{'Pd': 1},"{'Rh': 3, 'Pd': 1}","{'Rh': 1, 'Pd': 1}",0.0,-1.3637495922484082,0.7054284,-0.04543901095425063
2942,mp-1128_5d8688095436ecdede9a3add,{'Rh': 2},"{'Pd': 4, 'Rh': 1}","{'Pd': 3, 'Rh': 2}",0.0,-1.6964711658478442,0.0801995,-0.3575071445792722
2943,mp-1128_5d8688095436ecdede9a3add,{'Pd': 2},"{'Rh': 4, 'Pd': 1}","{'Rh': 3, 'Pd': 2}",0.0,-1.4620988824309766,0.18602978,-0.27607751890959975
2944,mp-11290_5d83020f30582ea2977ab9c9,{'Pd': 2},{'Rh': 5},{'Rh': 5},0.0,-1.4919129787849763,0.33816728,-0.35452739795330707
2945,mp-11290_5d83020f30582ea2977ab9c9,{'Rh': 2},{'Pd': 5},{'Pd': 5},0.0,-1.7026976924166681,0.030380951,-0.3625583647538728
2946,mp-112_5d83021130582ea2977b1573,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
2947,mp-112_5d83021130582ea2977b1573,{'Rh': 1},{'Rh': 6},{'Rh': 2},0.0,-1.6445235475497026,0.7232548,-0.04646249924919784
2948,mp-112_5d83021130582ea2977b1574,{'Pd': 1},{'Pd': 2},{'Pd': 5},0.0,-1.3808442945643868,0.77193224,0.27127062871959307
2949,mp-112_5d83021130582ea2977b1574,{'Rh': 1},{'Rh': 2},{'Rh': 5},0.0,-1.67346251877029,0.23286925,-0.025844652011209716
2950,mp-11350_5d83021030582ea2977ac943,{'Rh': 1},{'Pd': 8},"{'Pd': 2, 'Rh': 1}",0.0,-1.3871352719113537,0.51652306,0.06113841373769403
2951,mp-11350_5d83021030582ea2977ac943,{'Pd': 1},{'Rh': 8},"{'Rh': 2, 'Pd': 1}",0.0,-1.0839651115040316,0.9321163,0.02799157684712513
2952,mp-11359_5d83020d30582ea2977a1f07,{'Rh': 2},{'Rh': 6},{'Pd': 6},0.0,-1.767912883202677,0.13402899,-0.447581266675409
2953,mp-11359_5d83020d30582ea2977a1f07,{'Pd': 2},{'Pd': 6},{'Rh': 6},0.0,-1.446369404176767,0.35075626,-0.40216389405284786
2954,mp-11359_5d83020d30582ea2977a2810,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2955,mp-11359_5d83020d30582ea2977a2810,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2956,mp-11359_5d83020d30582ea2977a2878,{'Rh': 1},{'Rh': 4},{'Pd': 4},0.0,-1.6340703321212058,0.5508255,-0.20128836029237535
2957,mp-11359_5d83020d30582ea2977a2878,{'Pd': 1},{'Pd': 4},{'Rh': 4},0.0,-1.32901222376141,0.742747,-0.12303263249633142
2958,mp-11359_5d83020d30582ea2977a2c62,{'Rh': 1},"{'Pd': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.6438714862250687,0.17807642,0.04038315659261241
2959,mp-11359_5d83020d30582ea2977a2c62,{'Pd': 1},"{'Rh': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.2714349857856637,0.70937073,-0.19280330868682632
2960,mp-11359_5d83020d30582ea2977a2c63,{'Rh': 2},"{'Pd': 3, 'Rh': 4}",{'Rh': 2},0.0,-1.7030682590419213,0.008465232,-0.23955148717496252
2961,mp-11359_5d83020d30582ea2977a2c63,{'Pd': 2},"{'Rh': 3, 'Pd': 4}",{'Pd': 2},0.0,-1.4361754722857323,0.48666763,-0.32223118190465777
2962,mp-11359_5d83020d30582ea2977a2c76,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
2963,mp-11359_5d83020d30582ea2977a2c76,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
2964,mp-11359_5d83020d30582ea2977a2c78,{'Rh': 4},{'Rh': 8},"{'Pd': 3, 'Rh': 4}",0.0,-1.692695985312037,0.5782414,-0.36357465273573053
2965,mp-11359_5d83020d30582ea2977a2c78,{'Pd': 4},{'Pd': 8},"{'Rh': 3, 'Pd': 4}",0.0,-1.4637296155841486,0.83011967,-0.41043852250857593
2966,mp-11359_5d83020d30582ea2977a2c79,{'Rh': 2},{'Rh': 6},"{'Pd': 2, 'Rh': 3}",0.0,-1.7187402077935834,0.08353428,-0.43357385998180753
2967,mp-11359_5d83020d30582ea2977a2c79,{'Pd': 2},{'Pd': 6},"{'Rh': 2, 'Pd': 3}",0.0,-1.5373204449139062,0.5695936,-0.40320150465654087
2968,mp-11359_5d83020d30582ea2977a2f35,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2969,mp-11359_5d83020d30582ea2977a2f35,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2970,mp-11359_5d83020d30582ea2977a2f38,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2971,mp-11359_5d83020d30582ea2977a2f38,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2972,mp-11359_5d83020d30582ea2977a2f39,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2973,mp-11359_5d83020d30582ea2977a2f39,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2974,mp-11359_5d83020d30582ea2977a2f3a,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2975,mp-11359_5d83020d30582ea2977a2f3a,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2976,mp-11359_5d83020d30582ea2977a2f43,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2977,mp-11359_5d83020d30582ea2977a2f43,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2978,mp-11359_5d83020d30582ea2977a2f45,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 2, 'Rh': 1}",0.0,-1.589461990934641,0.28094798,-0.04993964543219978
2979,mp-11359_5d83020d30582ea2977a2f45,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 2, 'Pd': 1}",0.0,-1.3278683475745674,0.47770318,0.009220029194177545
2980,mp-11359_5d83020d30582ea2977a2f47,{'Rh': 1},{'Pd': 4},"{'Pd': 2, 'Rh': 1}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
2981,mp-11359_5d83020d30582ea2977a2f47,{'Pd': 1},{'Rh': 4},"{'Rh': 2, 'Pd': 1}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
2982,mp-11359_5d83020d30582ea2977a2f49,{'Rh': 2},"{'Pd': 1, 'Rh': 3}","{'Pd': 1, 'Rh': 3}",0.0,-1.5951394318226628,-0.13151067,-0.38693672807326834
2983,mp-11359_5d83020d30582ea2977a2f49,{'Pd': 2},"{'Rh': 1, 'Pd': 3}","{'Rh': 1, 'Pd': 3}",0.0,-1.4912305680672757,0.34371674,-0.325826310985158
2984,mp-11359_5d83020d30582ea2977a2f4b,{'Rh': 1},{'Pd': 4},"{'Pd': 2, 'Rh': 1}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
2985,mp-11359_5d83020d30582ea2977a2f4b,{'Pd': 1},{'Rh': 4},"{'Rh': 2, 'Pd': 1}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
2986,mp-11359_5d83020d30582ea2977a2f4c,"{'Pd': 2, 'Rh': 1}","{'Pd': 8, 'Rh': 2}","{'Pd': 4, 'Rh': 2}",0.0,-1.374107749387908,0.52856517,-0.2736805346220292
2987,mp-11359_5d83020d30582ea2977a2f4c,"{'Rh': 2, 'Pd': 1}","{'Rh': 8, 'Pd': 2}","{'Rh': 4, 'Pd': 2}",0.0,-1.367693852236927,0.44647,-0.29335308752061084
2988,mp-11359_5d83020d30582ea2977a2f4d,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 1, 'Rh': 2}",0.0,-1.6017236018996919,0.30581394,0.009663217841029177
2989,mp-11359_5d83020d30582ea2977a2f4d,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 1, 'Pd': 2}",0.0,-1.3244096386600532,0.60917324,-0.09207837889274843
2990,mp-11359_5d83020d30582ea2977a2f50,{'Rh': 2},"{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 2}",0.0,-1.6797205890369633,0.008467895,-0.4061013034026274
2991,mp-11359_5d83020d30582ea2977a2f50,{'Pd': 2},"{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 2}",0.0,-1.3996795554015977,0.38287333,-0.3626519668966629
2992,mp-11359_5d83020d30582ea2977a2f52,{'Rh': 1},{'Pd': 4},"{'Pd': 2, 'Rh': 1}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
2993,mp-11359_5d83020d30582ea2977a2f52,{'Pd': 1},{'Rh': 4},"{'Rh': 2, 'Pd': 1}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
2994,mp-11359_5d83020d30582ea2977a2f53,{'Rh': 1},{'Pd': 4},"{'Pd': 2, 'Rh': 1}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
2995,mp-11359_5d83020d30582ea2977a2f53,{'Pd': 1},{'Rh': 4},"{'Rh': 2, 'Pd': 1}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
2996,mp-11359_5d83020d30582ea2977a2f54,{'Rh': 1},{'Pd': 4},"{'Pd': 2, 'Rh': 1}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
2997,mp-11359_5d83020d30582ea2977a2f54,{'Pd': 1},{'Rh': 4},"{'Rh': 2, 'Pd': 1}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
2998,mp-11359_5d83020d30582ea2977a32a0,{'Rh': 2},"{'Pd': 3, 'Rh': 6}",{'Rh': 2},0.0,-1.5660892655675136,0.27590495,-0.29383830979963
2999,mp-11359_5d83020d30582ea2977a32a0,{'Pd': 2},"{'Rh': 3, 'Pd': 6}",{'Pd': 2},0.0,-1.4055267772947448,0.58368444,-0.2823311840745568
3000,mp-11359_5d83020d30582ea2977a32a1,{'Rh': 2},"{'Pd': 3, 'Rh': 6}",{'Rh': 2},0.0,-1.5660892655675136,0.27590495,-0.29383830979963
3001,mp-11359_5d83020d30582ea2977a32a1,{'Pd': 2},"{'Rh': 3, 'Pd': 6}",{'Pd': 2},0.0,-1.4055267772947448,0.58368444,-0.2823311840745568
3002,mp-11359_5d83020d30582ea2977a428e,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3003,mp-11359_5d83020d30582ea2977a428e,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3004,mp-11359_5d83020d30582ea2977a4290,{'Rh': 1},"{'Pd': 2, 'Rh': 1}","{'Pd': 1, 'Rh': 2}",0.0,-1.5562945841550473,0.27769566,-0.03452251951606501
3005,mp-11359_5d83020d30582ea2977a4290,{'Pd': 1},"{'Rh': 2, 'Pd': 1}","{'Rh': 1, 'Pd': 2}",0.0,-1.2962541074455838,0.5306594,-0.0600588921071096
3006,mp-11359_5d83020d30582ea2977a4292,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3007,mp-11359_5d83020d30582ea2977a4292,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3008,mp-11359_5d83020d30582ea2977a42dd,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3009,mp-11359_5d83020d30582ea2977a42dd,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3010,mp-11359_5d83020d30582ea2977a42e0,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3011,mp-11359_5d83020d30582ea2977a42e0,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3012,mp-11359_5d83020d30582ea2977a42e1,{'Rh': 2},"{'Pd': 4, 'Rh': 1}","{'Pd': 3, 'Rh': 2}",0.0,-1.6964711658478442,0.0801995,-0.3575071445792722
3013,mp-11359_5d83020d30582ea2977a42e1,{'Pd': 2},"{'Rh': 4, 'Pd': 1}","{'Rh': 3, 'Pd': 2}",0.0,-1.4620988824309766,0.18602978,-0.27607751890959975
3014,mp-11359_5d83020d30582ea2977a42e2,{'Pd': 1},{'Rh': 3},"{'Pd': 2, 'Rh': 1}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3015,mp-11359_5d83020d30582ea2977a42e2,{'Rh': 1},{'Pd': 3},"{'Rh': 2, 'Pd': 1}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3016,mp-11359_5d83020d30582ea2977a42e3,{'Rh': 2},{'Pd': 5},"{'Pd': 2, 'Rh': 3}",0.0,-1.6508027321440708,-0.004080437,-0.3554329967966681
3017,mp-11359_5d83020d30582ea2977a42e3,{'Pd': 2},{'Rh': 5},"{'Rh': 2, 'Pd': 3}",0.0,-1.5179899566101287,0.29104775,-0.346310196964473
3018,mp-11359_5d83020d30582ea2977a42e4,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3019,mp-11359_5d83020d30582ea2977a42e4,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3020,mp-11359_5d83020d30582ea2977a42e6,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3021,mp-11359_5d83020d30582ea2977a42e6,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3022,mp-11359_5d83020d30582ea2977a42e7,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5514844974054725,0.24517071,-0.028067813322996765
3023,mp-11359_5d83020d30582ea2977a42e7,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3261049256993647,0.505145,-0.10966705693322223
3024,mp-11359_5d83020d30582ea2977a42ea,{'Rh': 2},"{'Pd': 6, 'Rh': 1}","{'Pd': 1, 'Rh': 4}",0.0,-1.5398412714692613,0.10634246,-0.3119087407991499
3025,mp-11359_5d83020d30582ea2977a42ea,{'Pd': 2},"{'Rh': 6, 'Pd': 1}","{'Rh': 1, 'Pd': 4}",0.0,-1.3502604145383084,0.6333184,-0.32454269927396273
3026,mp-11359_5d83020d30582ea2977a4447,{'Rh': 1},"{'Pd': 4, 'Rh': 2}",{'Rh': 1},0.0,-1.6633707160395694,0.38411242,0.05200177633109717
3027,mp-11359_5d83020d30582ea2977a4447,{'Pd': 1},"{'Rh': 4, 'Pd': 2}",{'Pd': 1},0.0,-1.1760895442575285,0.7695454,-0.14145608376917654
3028,mp-11359_5d83020d30582ea2977a4448,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3029,mp-11359_5d83020d30582ea2977a4448,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3030,mp-11359_5d83020e30582ea2977a4e2e,{'Rh': 2},"{'Pd': 6, 'Rh': 2}","{'Pd': 3, 'Rh': 2}",0.0,-1.5360063892309481,0.53045326,-0.29160932885218355
3031,mp-11359_5d83020e30582ea2977a4e2e,{'Pd': 2},"{'Rh': 6, 'Pd': 2}","{'Rh': 3, 'Pd': 2}",0.0,-1.1328102183489626,0.79138315,-0.19793974743030757
3032,mp-11359_5d83020f30582ea2977a9f59,{'Rh': 1},{'Pd': 4},"{'Pd': 2, 'Rh': 2}",0.0,-1.4809030115504243,0.2910603,-0.014226168488076408
3033,mp-11359_5d83020f30582ea2977a9f59,{'Pd': 1},{'Rh': 4},"{'Rh': 2, 'Pd': 2}",0.0,-1.3295766913537286,0.72915065,-0.09999063190866891
3034,mp-11359_5d83020f30582ea2977abdb5,{'Rh': 1},"{'Pd': 2, 'Rh': 2}",{'Pd': 2},0.0,-1.6416991992902987,0.5050444,-0.18117728226007657
3035,mp-11359_5d83020f30582ea2977abdb5,{'Pd': 1},"{'Rh': 2, 'Pd': 2}",{'Rh': 2},0.0,-1.4253492288600833,0.6212015,-0.020588861202394757
3036,mp-11359_5d83020f30582ea2977abdb7,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3037,mp-11359_5d83020f30582ea2977abdb7,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3038,mp-11359_5d83020f30582ea2977abdb8,{'Rh': 2},"{'Pd': 3, 'Rh': 2}","{'Pd': 3, 'Rh': 2}",0.0,-1.722799751747444,0.003729321,-0.39675274610864686
3039,mp-11359_5d83020f30582ea2977abdb8,{'Pd': 2},"{'Rh': 3, 'Pd': 2}","{'Rh': 3, 'Pd': 2}",0.0,-1.3963301522382983,0.18160449,-0.30960065914303825
3040,mp-11359_5d83020f30582ea2977abdb9,{'Rh': 1},"{'Pd': 2, 'Rh': 2}",{'Pd': 2},0.0,-1.6416991992902987,0.5050444,-0.18117728226007657
3041,mp-11359_5d83020f30582ea2977abdb9,{'Pd': 1},"{'Rh': 2, 'Pd': 2}",{'Rh': 2},0.0,-1.4253492288600833,0.6212015,-0.020588861202394757
3042,mp-11359_5d83020f30582ea2977abdbb,{'Rh': 1},"{'Pd': 2, 'Rh': 2}",{'Pd': 2},0.0,-1.6416991992902987,0.5050444,-0.18117728226007657
3043,mp-11359_5d83020f30582ea2977abdbb,{'Pd': 1},"{'Rh': 2, 'Pd': 2}",{'Rh': 2},0.0,-1.4253492288600833,0.6212015,-0.020588861202394757
3044,mp-11359_5d83020f30582ea2977abdbc,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3045,mp-11359_5d83020f30582ea2977abdbc,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3046,mp-11359_5d83020f30582ea2977abdbe,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3047,mp-11359_5d83020f30582ea2977abdbe,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3048,mp-11359_5d83021030582ea2977ad938,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3049,mp-11359_5d83021030582ea2977ad938,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3050,mp-11359_5d83cd3a4eaf9091a4055d3e,{'Rh': 1},"{'Pd': 3, 'Rh': 2}","{'Pd': 1, 'Rh': 1}",0.0,-1.616103154340475,0.38678646,-0.06672382508665431
3051,mp-11359_5d83cd3a4eaf9091a4055d3e,{'Pd': 1},"{'Rh': 3, 'Pd': 2}","{'Rh': 1, 'Pd': 1}",0.0,-1.2928592433803778,0.62768424,-0.05757290012798669
3052,mp-11359_5d83cd3a4eaf9091a4055e35,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3053,mp-11359_5d83cd3a4eaf9091a4055e35,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3054,mp-11359_5d83f779dafe868ae5d44627,{'Rh': 2},"{'Pd': 3, 'Rh': 4}",{'Rh': 2},0.0,-1.7030682590419213,0.008465232,-0.23955148717496252
3055,mp-11359_5d83f779dafe868ae5d44627,{'Pd': 2},"{'Rh': 3, 'Pd': 4}",{'Pd': 2},0.0,-1.4361754722857323,0.48666763,-0.32223118190465777
3056,mp-11359_5d83f779dafe868ae5d44629,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3057,mp-11359_5d83f779dafe868ae5d44629,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3058,mp-11359_5d83f779dafe868ae5d4462b,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 1}",0.0,-1.6434019266773165,0.33407968,-0.027283044664177646
3059,mp-11359_5d83f779dafe868ae5d4462b,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 1}",0.0,-1.3416955352337612,0.5432136,0.007501075879453177
3060,mp-11359_5d83f779dafe868ae5d4462d,{'Rh': 2},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.6723350946628834,0.0057102647,-0.42163684713921157
