,name,FNN,Same,Sub,target,co,oh,h
9745,mp-1882_5d83020f30582ea2977ab97d,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 3}",0.0,-1.8902684366424527,-0.7359073,-0.5186114159582822
9746,mp-1882_5d83020f30582ea2977abb70,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
9747,mp-1882_5d83020f30582ea2977abb70,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
9748,mp-1882_5d83020f30582ea2977abb71,{'Sn': 1},{'Sn': 4},"{'Mn': 1, 'Sn': 2}",0.0,0.03999027062068086,0.23030464,0.6348722333954901
9749,mp-1882_5d83020f30582ea2977abb71,{'Mn': 1},{'Mn': 4},"{'Sn': 1, 'Mn': 2}",0.0,-1.8581947494468134,-0.37640476,-0.22365837325912682
9750,mp-1882_5d83020f30582ea2977abc98,{'Sn': 3},"{'Mn': 3, 'Sn': 5}","{'Mn': 1, 'Sn': 2}",0.0,0.0036310401096713678,0.2763816,0.619500211417394
9751,mp-1882_5d83020f30582ea2977abc98,{'Mn': 3},"{'Sn': 3, 'Mn': 5}","{'Sn': 1, 'Mn': 2}",0.0,-1.9623474209666862,-0.4288928,-0.622879022584631
9752,mp-1882_5d83020f30582ea2977abd0c,{'Sn': 1},{'Sn': 1},"{'Mn': 2, 'Sn': 3}",0.0,0.08241625234460569,0.016547356,0.46430214620015964
9753,mp-1882_5d83020f30582ea2977abd0c,{'Mn': 1},{'Mn': 1},"{'Sn': 2, 'Mn': 3}",0.0,-2.032954495801456,-0.44624525,-0.3479878965378426
9754,mp-1882_5d83021030582ea2977ac1b8,{'Sn': 1},"{'Mn': 1, 'Sn': 5}","{'Mn': 1, 'Sn': 1}",0.0,0.1097854900333927,0.2227451,0.5681469161933854
9755,mp-1882_5d83021030582ea2977ac1b8,{'Mn': 1},"{'Sn': 1, 'Mn': 5}","{'Sn': 1, 'Mn': 1}",0.0,-1.836482142155831,-0.39105004,-0.251861875790967
9756,mp-1882_5d83021030582ea2977ac1ed,{'Sn': 2},"{'Mn': 2, 'Sn': 3}","{'Mn': 1, 'Sn': 4}",0.0,-0.037497366599799055,0.35094947,0.6172695801336396
9757,mp-1882_5d83021030582ea2977ac1ed,{'Mn': 2},"{'Sn': 2, 'Mn': 3}","{'Sn': 1, 'Mn': 4}",0.0,-2.034105905662701,-0.6834776,-0.6342818402832334
9758,mp-1882_5d83021030582ea2977ac21f,{'Sn': 2},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 4}",0.0,-0.003356790673019051,0.34222108,0.5766954210702214
9759,mp-1882_5d83021030582ea2977ac21f,{'Mn': 2},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 4}",0.0,-2.022295130315517,-0.66365874,-0.5454770223329952
9760,mp-1882_5d83021030582ea2977ac5b1,{'Sn': 1},{'Empty': 1},"{'Mn': 1, 'Sn': 4}",0.0,0.006932251221874489,-0.12385068,0.5597123004124859
9761,mp-1882_5d83021030582ea2977ac5b1,{'Mn': 1},{'Empty': 1},"{'Sn': 1, 'Mn': 4}",0.0,-1.8025521270696945,-0.27697343,0.11889442819685914
9762,mp-1882_5d83021030582ea2977ac5b3,{'Sn': 2},{'Sn': 5},"{'Mn': 2, 'Sn': 3}",0.0,0.06761716926278045,0.07341215,0.5971726383725474
9763,mp-1882_5d83021030582ea2977ac5b3,{'Mn': 2},{'Mn': 5},"{'Sn': 2, 'Mn': 3}",0.0,-1.9513832854586985,-0.6816131,-0.4792013860408785
9764,mp-1882_5d83021030582ea2977ac5b4,{'Sn': 2},{'Sn': 5},"{'Mn': 2, 'Sn': 2}",0.0,0.07884722013496559,0.05021717,0.581506402174738
9765,mp-1882_5d83021030582ea2977ac5b4,{'Mn': 2},{'Mn': 5},"{'Sn': 2, 'Mn': 2}",0.0,-1.9550744809630598,-0.63024765,-0.5135050370989334
9766,mp-1882_5d83021030582ea2977ac5b5,"{'Mn': 2, 'Sn': 1}","{'Mn': 7, 'Sn': 2}","{'Mn': 7, 'Sn': 1}",0.0,-0.5110930582180135,-0.08163368,-0.033846895997440785
9767,mp-1882_5d83021030582ea2977ac5b5,"{'Sn': 2, 'Mn': 1}","{'Sn': 7, 'Mn': 2}","{'Sn': 7, 'Mn': 1}",0.0,-0.06696069567663594,0.23729591,0.16067148056383757
9768,mp-1882_5d83021030582ea2977ac5b6,"{'Mn': 2, 'Sn': 2}","{'Mn': 9, 'Sn': 2}","{'Mn': 7, 'Sn': 1}",0.0,-0.5942550365124318,0.17366686,0.2240581730462804
9769,mp-1882_5d83021030582ea2977ac5b6,"{'Sn': 2, 'Mn': 2}","{'Sn': 9, 'Mn': 2}","{'Sn': 7, 'Mn': 1}",0.0,-0.3862795387832646,0.14231381,0.32883944285791716
9770,mp-1882_5d83021030582ea2977ac5b7,"{'Mn': 2, 'Sn': 1}","{'Mn': 7, 'Sn': 2}","{'Mn': 7, 'Sn': 1}",0.0,-0.5110930582180135,-0.08163368,-0.033846895997440785
9771,mp-1882_5d83021030582ea2977ac5b7,"{'Sn': 2, 'Mn': 1}","{'Sn': 7, 'Mn': 2}","{'Sn': 7, 'Mn': 1}",0.0,-0.06696069567663594,0.23729591,0.16067148056383757
9772,mp-1882_5d83021030582ea2977ac5b8,{'Sn': 3},"{'Mn': 3, 'Sn': 6}","{'Mn': 2, 'Sn': 6}",0.0,0.056361066802564,0.3407553,0.6807993619482187
9773,mp-1882_5d83021030582ea2977ac5b8,{'Mn': 3},"{'Sn': 3, 'Mn': 6}","{'Sn': 2, 'Mn': 6}",0.0,-2.045789043774807,-0.37736335,-0.5909143579008556
9774,mp-1882_5d83021030582ea2977ac5b9,{'Mn': 1},{'Sn': 5},{'Sn': 3},0.0,-1.5071559555183411,-0.11867552,-0.2826609388372701
9775,mp-1882_5d83021030582ea2977ac5b9,{'Sn': 1},{'Mn': 5},{'Mn': 3},0.0,0.04159389790038132,0.37130067,0.5427278766487673
9776,mp-1882_5d83021030582ea2977ac5ba,"{'Mn': 1, 'Sn': 1}",{'Sn': 9},{'Sn': 4},0.0,-0.4474718434686531,-0.107983395,0.22377507850401365
9777,mp-1882_5d83021030582ea2977ac5ba,"{'Sn': 1, 'Mn': 1}",{'Mn': 9},{'Mn': 4},0.0,-0.5813166811177953,-0.7063687,0.21476616738262022
9778,mp-1882_5d83021030582ea2977ac5bb,{'Sn': 1},"{'Mn': 3, 'Sn': 2}",{'Sn': 3},0.0,0.10504786481987587,0.21442571,0.7583066248608374
9779,mp-1882_5d83021030582ea2977ac5bb,{'Mn': 1},"{'Sn': 3, 'Mn': 2}",{'Mn': 3},0.0,-1.6372961351242534,-0.17332195,-0.2826226966923587
9780,mp-1882_5d83021030582ea2977ac5bc,{'Sn': 1},"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 2}",0.0,0.0034406528862440497,0.12401434,0.44534126763719767
9781,mp-1882_5d83021030582ea2977ac5bc,{'Mn': 1},"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 2}",0.0,-1.9866097985397284,-0.315864,-0.32526435050754726
9782,mp-1882_5d83021030582ea2977ac5bd,{'Sn': 1},{'Empty': 1},"{'Mn': 1, 'Sn': 4}",0.0,0.006932251221874489,-0.12385068,0.5597123004124859
9783,mp-1882_5d83021030582ea2977ac5bd,{'Mn': 1},{'Empty': 1},"{'Sn': 1, 'Mn': 4}",0.0,-1.8025521270696945,-0.27697343,0.11889442819685914
9784,mp-1882_5d83021030582ea2977ac5be,"{'Mn': 2, 'Sn': 2}","{'Mn': 9, 'Sn': 2}","{'Mn': 6, 'Sn': 1}",0.0,-0.6007006862437307,0.15819512,0.24089550330536766
9785,mp-1882_5d83021030582ea2977ac5be,"{'Sn': 2, 'Mn': 2}","{'Sn': 9, 'Mn': 2}","{'Sn': 6, 'Mn': 1}",0.0,-0.4151968652794005,0.15587187,0.34238950984464367
9786,mp-1882_5d83021030582ea2977ac5bf,{'Sn': 2},{'Sn': 5},"{'Mn': 2, 'Sn': 3}",0.0,0.06761716926278045,0.07341215,0.5971726383725474
9787,mp-1882_5d83021030582ea2977ac5bf,{'Mn': 2},{'Mn': 5},"{'Sn': 2, 'Mn': 3}",0.0,-1.9513832854586985,-0.6816131,-0.4792013860408785
9788,mp-1882_5d83021030582ea2977ac5c0,"{'Mn': 1, 'Sn': 1}",{'Sn': 8},"{'Mn': 1, 'Sn': 5}",0.0,-0.5417226458276723,-0.14538166,0.15787030865946072
9789,mp-1882_5d83021030582ea2977ac5c0,"{'Sn': 1, 'Mn': 1}",{'Mn': 8},"{'Sn': 1, 'Mn': 5}",0.0,-0.38307904932012277,-0.4309608,0.04486458667595818
9790,mp-1882_5d83021030582ea2977ac5c1,{'Mn': 1},{'Sn': 6},{'Sn': 3},0.0,-1.4240769928298627,-0.10173347,-0.262639104742277
9791,mp-1882_5d83021030582ea2977ac5c1,{'Sn': 1},{'Mn': 6},{'Mn': 3},0.0,0.06578963340308974,0.5058027,0.6140580240842554
9792,mp-1882_5d83021030582ea2977ac5c3,{'Sn': 2},{'Sn': 5},"{'Mn': 2, 'Sn': 2}",0.0,0.07884722013496559,0.05021717,0.581506402174738
9793,mp-1882_5d83021030582ea2977ac5c3,{'Mn': 2},{'Mn': 5},"{'Sn': 2, 'Mn': 2}",0.0,-1.9550744809630598,-0.63024765,-0.5135050370989334
9794,mp-1882_5d83021030582ea2977ac5c4,"{'Mn': 1, 'Sn': 1}",{'Sn': 8},"{'Mn': 1, 'Sn': 5}",0.0,-0.5417226458276723,-0.14538166,0.15787030865946072
9795,mp-1882_5d83021030582ea2977ac5c4,"{'Sn': 1, 'Mn': 1}",{'Mn': 8},"{'Sn': 1, 'Mn': 5}",0.0,-0.38307904932012277,-0.4309608,0.04486458667595818
9796,mp-1882_5d83021030582ea2977ac5c5,{'Mn': 1},{'Sn': 6},{'Sn': 3},0.0,-1.4240769928298627,-0.10173347,-0.262639104742277
9797,mp-1882_5d83021030582ea2977ac5c5,{'Sn': 1},{'Mn': 6},{'Mn': 3},0.0,0.06578963340308974,0.5058027,0.6140580240842554
9798,mp-1882_5d83021030582ea2977ac5c6,"{'Mn': 2, 'Sn': 2}","{'Mn': 9, 'Sn': 2}","{'Mn': 7, 'Sn': 1}",0.0,-0.5942550365124318,0.17366686,0.2240581730462804
9799,mp-1882_5d83021030582ea2977ac5c6,"{'Sn': 2, 'Mn': 2}","{'Sn': 9, 'Mn': 2}","{'Sn': 7, 'Mn': 1}",0.0,-0.3862795387832646,0.14231381,0.32883944285791716
9800,mp-1882_5d83021030582ea2977ac5c7,{'Sn': 2},{'Sn': 5},"{'Mn': 2, 'Sn': 3}",0.0,0.06761716926278045,0.07341215,0.5971726383725474
9801,mp-1882_5d83021030582ea2977ac5c7,{'Mn': 2},{'Mn': 5},"{'Sn': 2, 'Mn': 3}",0.0,-1.9513832854586985,-0.6816131,-0.4792013860408785
9802,mp-1882_5d83021030582ea2977ac63a,{'Sn': 1},"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 3}",0.0,0.017569360668771104,0.1359806,0.4840709011277124
9803,mp-1882_5d83021030582ea2977ac63a,{'Mn': 1},"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 3}",0.0,-1.881931729491891,-0.13684031,-0.2976378812363045
9804,mp-1882_5d83021030582ea2977ac63c,{'Sn': 2},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 4}",0.0,-0.003356790673019051,0.34222108,0.5766954210702214
9805,mp-1882_5d83021030582ea2977ac63c,{'Mn': 2},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 4}",0.0,-2.022295130315517,-0.66365874,-0.5454770223329952
9806,mp-1882_5d83021030582ea2977ac63d,{'Sn': 2},"{'Mn': 2, 'Sn': 2}","{'Mn': 1, 'Sn': 5}",0.0,-0.00043453158750887926,0.34476423,0.586568057471207
9807,mp-1882_5d83021030582ea2977ac63d,{'Mn': 2},"{'Sn': 2, 'Mn': 2}","{'Sn': 1, 'Mn': 5}",0.0,-1.938284911481751,-0.76063603,-0.5988098138822056
9808,mp-1882_5d83021030582ea2977ac63e,{'Sn': 1},"{'Mn': 1, 'Sn': 4}",{'Sn': 2},0.0,0.03596987036059062,0.23816703,0.6531817260839861
9809,mp-1882_5d83021030582ea2977ac63e,{'Mn': 1},"{'Sn': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7273163612796327,-0.40124395,-0.14050074780555624
9810,mp-1882_5d83021030582ea2977ac640,{'Sn': 1},"{'Mn': 2, 'Sn': 2}","{'Mn': 1, 'Sn': 2}",0.0,-0.008977952594234735,0.3920325,0.6080166234888176
9811,mp-1882_5d83021030582ea2977ac640,{'Mn': 1},"{'Sn': 2, 'Mn': 2}","{'Sn': 1, 'Mn': 2}",0.0,-1.84571972124445,-0.3227337,-0.330341611841078
9812,mp-1882_5d83021030582ea2977ac641,{'Sn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,0.05300142488858558,0.16757955,0.435687819560079
9813,mp-1882_5d83021030582ea2977ac641,{'Mn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.9197750899031871,-0.34642965,-0.22673246065871297
9814,mp-1882_5d83021030582ea2977ac642,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 3}",0.0,-0.01893716681373423,0.28652245,0.43817182837509755
9815,mp-1882_5d83021030582ea2977ac642,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 3}",0.0,-1.8902684366424527,-0.7359073,-0.5186114159582822
9816,mp-1882_5d83021030582ea2977ac644,{'Mn': 1},{'Sn': 8},{'Sn': 3},0.0,-1.3787984004577638,-0.14320822,-0.2032622803202278
9817,mp-1882_5d83021030582ea2977ac644,{'Sn': 1},{'Mn': 8},{'Mn': 3},0.0,0.0889143901305207,0.52526724,0.6480043070484912
9818,mp-1882_5d83021030582ea2977ac645,{'Sn': 1},"{'Mn': 2, 'Sn': 2}",{'Sn': 2},0.0,0.046336824781157325,0.2340841,0.6348479905724035
9819,mp-1882_5d83021030582ea2977ac645,{'Mn': 1},"{'Sn': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.7785728720593774,-0.40989652,-0.28432032233340554
9820,mp-1882_5d83021030582ea2977ac646,{'Sn': 1},"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 3}",0.0,0.017569360668771104,0.1359806,0.4840709011277124
9821,mp-1882_5d83021030582ea2977ac646,{'Mn': 1},"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 3}",0.0,-1.881931729491891,-0.13684031,-0.2976378812363045
9822,mp-1882_5d83021030582ea2977ac647,{'Sn': 1},"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 3}",0.0,0.017569360668771104,0.1359806,0.4840709011277124
9823,mp-1882_5d83021030582ea2977ac647,{'Mn': 1},"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 3}",0.0,-1.881931729491891,-0.13684031,-0.2976378812363045
9824,mp-1882_5d83021030582ea2977ac649,{'Sn': 2},"{'Mn': 2, 'Sn': 2}","{'Mn': 1, 'Sn': 5}",0.0,-0.00043453158750887926,0.34476423,0.586568057471207
9825,mp-1882_5d83021030582ea2977ac649,{'Mn': 2},"{'Sn': 2, 'Mn': 2}","{'Sn': 1, 'Mn': 5}",0.0,-1.938284911481751,-0.76063603,-0.5988098138822056
9826,mp-1882_5d83021030582ea2977ac64a,{'Sn': 2},"{'Mn': 2, 'Sn': 2}","{'Mn': 1, 'Sn': 5}",0.0,-0.00043453158750887926,0.34476423,0.586568057471207
9827,mp-1882_5d83021030582ea2977ac64a,{'Mn': 2},"{'Sn': 2, 'Mn': 2}","{'Sn': 1, 'Mn': 5}",0.0,-1.938284911481751,-0.76063603,-0.5988098138822056
9828,mp-1882_5d83021030582ea2977ac64b,"{'Mn': 3, 'Sn': 1}","{'Mn': 15, 'Sn': 3}","{'Mn': 6, 'Sn': 3}",0.0,-0.6142431710637264,0.18162885,0.6004383583075844
9829,mp-1882_5d83021030582ea2977ac64b,"{'Sn': 3, 'Mn': 1}","{'Sn': 15, 'Mn': 3}","{'Sn': 6, 'Mn': 3}",0.0,0.10318789726079243,0.629495,0.5794671842485967
9830,mp-1882_5d83021030582ea2977ac64c,{'Sn': 2},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 3}",0.0,0.010358653575662943,0.25606728,0.4853680310382045
9831,mp-1882_5d83021030582ea2977ac64c,{'Mn': 2},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 3}",0.0,-1.9392922280482843,-0.6846775,-0.5217445542802552
9832,mp-1882_5d83021030582ea2977ac64f,{'Sn': 1},"{'Mn': 2, 'Sn': 4}",{'Sn': 2},0.0,0.12339682548397005,0.26993445,0.6506516095561844
9833,mp-1882_5d83021030582ea2977ac64f,{'Mn': 1},"{'Sn': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.6676737174677043,-0.40030903,-0.1895289719793532
9834,mp-1882_5d83021030582ea2977ac651,{'Sn': 2},"{'Mn': 3, 'Sn': 4}","{'Mn': 1, 'Sn': 4}",0.0,-0.054487084070496496,0.42667827,0.6769581958627285
9835,mp-1882_5d83021030582ea2977ac651,{'Mn': 2},"{'Sn': 3, 'Mn': 4}","{'Sn': 1, 'Mn': 4}",0.0,-1.9782619941235366,-0.64733,-0.5329578305427236
9836,mp-1882_5d83021030582ea2977ac652,"{'Mn': 1, 'Sn': 1}",{'Sn': 8},"{'Mn': 1, 'Sn': 4}",0.0,-0.5810448974314232,-0.19587068,0.12139058039062221
9837,mp-1882_5d83021030582ea2977ac652,"{'Sn': 1, 'Mn': 1}",{'Mn': 8},"{'Sn': 1, 'Mn': 4}",0.0,-0.3918171793746591,-0.36734167,0.09511231344757876
9838,mp-1882_5d83021030582ea2977ac653,{'Sn': 2},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 3}",0.0,0.010358653575662943,0.25606728,0.4853680310382045
9839,mp-1882_5d83021030582ea2977ac653,{'Mn': 2},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 3}",0.0,-1.9392922280482843,-0.6846775,-0.5217445542802552
9840,mp-1882_5d83021030582ea2977ac655,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 2}",0.0,-0.029295730149727594,0.21200009,0.4387483490230439
9841,mp-1882_5d83021030582ea2977ac655,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 2}",0.0,-1.9288965867505148,-0.6297166,-0.5271878054701629
9842,mp-1882_5d83021030582ea2977ac657,{'Sn': 3},"{'Mn': 1, 'Sn': 6}","{'Mn': 2, 'Sn': 4}",0.0,0.012074676881327497,0.25857547,0.6069483604689464
9843,mp-1882_5d83021030582ea2977ac657,{'Mn': 3},"{'Sn': 1, 'Mn': 6}","{'Sn': 2, 'Mn': 4}",0.0,-1.9301689465997913,-0.5040325,-0.5255101425738019
9844,mp-1882_5d83021030582ea2977ac658,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 2}",0.0,-0.029295730149727594,0.21200009,0.4387483490230439
9845,mp-1882_5d83021030582ea2977ac658,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 2}",0.0,-1.9288965867505148,-0.6297166,-0.5271878054701629
9846,mp-1882_5d83021030582ea2977ac659,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 2}",0.0,-0.029295730149727594,0.21200009,0.4387483490230439
9847,mp-1882_5d83021030582ea2977ac659,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 2}",0.0,-1.9288965867505148,-0.6297166,-0.5271878054701629
9848,mp-1882_5d83021030582ea2977ac65a,{'Sn': 1},"{'Mn': 1, 'Sn': 3}","{'Mn': 1, 'Sn': 1}",0.0,0.061712537991615045,0.1575091,0.477705041532345
9849,mp-1882_5d83021030582ea2977ac65a,{'Mn': 1},"{'Sn': 1, 'Mn': 3}","{'Sn': 1, 'Mn': 1}",0.0,-1.8567716483736172,-0.35634875,-0.36539807524628687
9850,mp-1882_5d83021030582ea2977ac65b,{'Sn': 1},"{'Mn': 1, 'Sn': 2}","{'Mn': 1, 'Sn': 2}",0.0,0.0034406528862440497,0.12401434,0.44534126763719767
9851,mp-1882_5d83021030582ea2977ac65b,{'Mn': 1},"{'Sn': 1, 'Mn': 2}","{'Sn': 1, 'Mn': 2}",0.0,-1.9866097985397284,-0.315864,-0.32526435050754726
9852,mp-1882_5d83021030582ea2977ac65c,{'Sn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,0.05300142488858558,0.16757955,0.435687819560079
9853,mp-1882_5d83021030582ea2977ac65c,{'Mn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.9197750899031871,-0.34642965,-0.22673246065871297
9854,mp-1882_5d83021030582ea2977ac65e,{'Sn': 1},"{'Mn': 1, 'Sn': 3}","{'Mn': 1, 'Sn': 2}",0.0,-0.004570964862325415,0.2702411,0.5218283364252051
9855,mp-1882_5d83021030582ea2977ac65e,{'Mn': 1},"{'Sn': 1, 'Mn': 3}","{'Sn': 1, 'Mn': 2}",0.0,-1.8512816737126236,-0.2973888,-0.2458254144034657
9856,mp-1882_5d83021030582ea2977ac65f,{'Mn': 1},{'Sn': 9},{'Sn': 3},0.0,-1.38044102636522,-0.19593261,-0.16211097384998416
9857,mp-1882_5d83021030582ea2977ac65f,{'Sn': 1},{'Mn': 9},{'Mn': 3},0.0,0.06479864379168622,0.38918364,0.6586156835613799
9858,mp-1882_5d83021030582ea2977ac663,{'Sn': 2},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 3}",0.0,0.010358653575662943,0.25606728,0.4853680310382045
9859,mp-1882_5d83021030582ea2977ac663,{'Mn': 2},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 3}",0.0,-1.9392922280482843,-0.6846775,-0.5217445542802552
9860,mp-1882_5d83021030582ea2977ac667,{'Sn': 1},"{'Mn': 1, 'Sn': 4}",{'Sn': 2},0.0,0.03596987036059062,0.23816703,0.6531817260839861
9861,mp-1882_5d83021030582ea2977ac667,{'Mn': 1},"{'Sn': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7273163612796327,-0.40124395,-0.14050074780555624
9862,mp-1882_5d83021030582ea2977ac668,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 3}",0.0,-0.01893716681373423,0.28652245,0.43817182837509755
9863,mp-1882_5d83021030582ea2977ac668,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 3}",0.0,-1.8902684366424527,-0.7359073,-0.5186114159582822
9864,mp-1882_5d83021030582ea2977ac669,{'Sn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,0.05300142488858558,0.16757955,0.435687819560079
9865,mp-1882_5d83021030582ea2977ac669,{'Mn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.9197750899031871,-0.34642965,-0.22673246065871297
9866,mp-1882_5d83021030582ea2977ac66a,{'Sn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,0.05300142488858558,0.16757955,0.435687819560079
9867,mp-1882_5d83021030582ea2977ac66a,{'Mn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.9197750899031871,-0.34642965,-0.22673246065871297
9868,mp-1882_5d83021030582ea2977ac66b,{'Sn': 1},"{'Mn': 1, 'Sn': 2}",{'Sn': 2},0.0,0.05300142488858558,0.16757955,0.435687819560079
9869,mp-1882_5d83021030582ea2977ac66b,{'Mn': 1},"{'Sn': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.9197750899031871,-0.34642965,-0.22673246065871297
9870,mp-1882_5d83021030582ea2977ac66c,{'Sn': 2},"{'Mn': 1, 'Sn': 3}","{'Mn': 1, 'Sn': 4}",0.0,-0.02905613236631256,0.23850353,0.5276597388304927
9871,mp-1882_5d83021030582ea2977ac66c,{'Mn': 2},"{'Sn': 1, 'Mn': 3}","{'Sn': 1, 'Mn': 4}",0.0,-2.0328843693783862,-0.66497666,-0.608497052362056
9872,mp-1882_5d83021030582ea2977ac66d,{'Sn': 1},"{'Mn': 1, 'Sn': 3}","{'Mn': 1, 'Sn': 2}",0.0,-0.004570964862325415,0.2702411,0.5218283364252051
9873,mp-1882_5d83021030582ea2977ac66d,{'Mn': 1},"{'Sn': 1, 'Mn': 3}","{'Sn': 1, 'Mn': 2}",0.0,-1.8512816737126236,-0.2973888,-0.2458254144034657
9874,mp-1882_5d83021030582ea2977ac66e,{'Sn': 1},"{'Mn': 1, 'Sn': 3}","{'Mn': 1, 'Sn': 2}",0.0,-0.004570964862325415,0.2702411,0.5218283364252051
9875,mp-1882_5d83021030582ea2977ac66e,{'Mn': 1},"{'Sn': 1, 'Mn': 3}","{'Sn': 1, 'Mn': 2}",0.0,-1.8512816737126236,-0.2973888,-0.2458254144034657
9876,mp-1882_5d83021030582ea2977ac935,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 3}",0.0,-0.01893716681373423,0.28652245,0.43817182837509755
9877,mp-1882_5d83021030582ea2977ac935,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 3}",0.0,-1.8902684366424527,-0.7359073,-0.5186114159582822
9878,mp-1882_5d83021030582ea2977ad181,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 1, 'Sn': 2}",0.0,-0.029295730149727594,0.21200009,0.4387483490230439
9879,mp-1882_5d83021030582ea2977ad181,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 1, 'Mn': 2}",0.0,-1.9288965867505148,-0.6297166,-0.5271878054701629
9880,mp-1882_5d83021030582ea2977ad22a,{'Sn': 2},"{'Mn': 1, 'Sn': 4}","{'Mn': 1, 'Sn': 4}",0.0,-0.017527236003206204,0.24104577,0.5437824516044942
9881,mp-1882_5d83021030582ea2977ad22a,{'Mn': 2},"{'Sn': 1, 'Mn': 4}","{'Sn': 1, 'Mn': 4}",0.0,-1.991103028356894,-0.640861,-0.6026762243244562
9882,mp-1882_5d83021030582ea2977ad3a5,{'Sn': 2},"{'Mn': 1, 'Sn': 3}","{'Mn': 2, 'Sn': 4}",0.0,-0.0037441349296470743,0.19032913,0.5077689595889779
9883,mp-1882_5d83021030582ea2977ad3a5,{'Mn': 2},"{'Sn': 1, 'Mn': 3}","{'Sn': 2, 'Mn': 4}",0.0,-2.039211327907857,-0.6383724,-0.548561212950974
9884,mp-1882_5d83021030582ea2977ad3a6,{'Sn': 1},{'Sn': 3},"{'Mn': 2, 'Sn': 1}",0.0,0.09643124510686713,0.020975845,0.4390074057428277
9885,mp-1882_5d83021030582ea2977ad3a6,{'Mn': 1},{'Mn': 3},"{'Sn': 2, 'Mn': 1}",0.0,-1.9811914221629572,-0.25858557,-0.3065880581262758
9886,mp-1882_5d83021030582ea2977ad3a8,{'Sn': 3},"{'Mn': 3, 'Sn': 5}","{'Mn': 1, 'Sn': 4}",0.0,0.0031448031207067777,0.3648501,0.6625250465852911
9887,mp-1882_5d83021030582ea2977ad3a8,{'Mn': 3},"{'Sn': 3, 'Mn': 5}","{'Sn': 1, 'Mn': 4}",0.0,-1.9714829487736378,-0.4497934,-0.6723459274906942
