,name,FNN,Same,Sub,target,co,oh,h
15755,mp-2767_5d83020e30582ea2977a69d6,{'Os': 2},{'Os': 6},{'Pd': 6},0.0,-1.8886294498702958,0.09015166,-0.6369572781088457
15756,mp-2767_5d83020e30582ea2977a7b9e,{'Pd': 1},{'Pd': 4},{'Os': 4},0.0,-1.2852991638257192,0.6670221,-0.12460993414745739
15757,mp-2767_5d83020e30582ea2977a7b9e,{'Os': 1},{'Os': 4},{'Pd': 4},0.0,-2.184611711032547,0.02010313,-0.410036334549696
15758,mp-2776_5d83020d30582ea2977a2a28,"{'Os': 1, 'Pd': 1}",{'Pd': 4},"{'Os': 2, 'Pd': 2}",0.0,-1.7717676999476966,-0.19318958,-0.48920247891788554
15759,mp-2776_5d83020d30582ea2977a2a28,"{'Pd': 1, 'Os': 1}",{'Os': 4},"{'Pd': 2, 'Os': 2}",0.0,-1.8876143284352676,-0.12650754,-0.5505346532898258
15760,mp-2776_5d83020d30582ea2977a3f45,{'Os': 1},{'Pd': 3},{'Pd': 1},0.0,-2.089851693876541,-0.66545135,-0.33523023405904323
15761,mp-2776_5d83020d30582ea2977a3f45,{'Pd': 1},{'Os': 3},{'Os': 1},0.0,-1.3432620450887085,0.44190073,-0.17134142364559712
15762,mp-2776_5d83020e30582ea2977a696e,{'Pd': 2},"{'Os': 1, 'Pd': 2}","{'Os': 2, 'Pd': 4}",0.0,-1.3788055177834992,0.23874812,-0.3928787602134886
15763,mp-2776_5d83020e30582ea2977a696e,{'Os': 2},"{'Pd': 1, 'Os': 2}","{'Pd': 2, 'Os': 4}",0.0,-1.9772133069068105,-0.7994976,-0.6898548526849884
15764,mp-2776_5d83020e30582ea2977a696f,{'Pd': 2},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.3081817097620947,0.27042338,-0.3666052381254259
15765,mp-2776_5d83020e30582ea2977a696f,{'Os': 2},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.8851145033616812,-0.33413547,-0.618460672401241
15766,mp-2776_5d83020e30582ea2977a69dd,{'Os': 1},{'Pd': 3},{'Pd': 1},0.0,-2.089851693876541,-0.66545135,-0.33523023405904323
15767,mp-2776_5d83020e30582ea2977a69dd,{'Pd': 1},{'Os': 3},{'Os': 1},0.0,-1.3432620450887085,0.44190073,-0.17134142364559712
15768,mp-2776_5d83f778dafe868ae5d44130,"{'Os': 1, 'Pd': 1}",{'Pd': 4},"{'Os': 2, 'Pd': 2}",0.0,-1.7717676999476966,-0.19318958,-0.48920247891788554
15769,mp-2776_5d83f778dafe868ae5d44130,"{'Pd': 1, 'Os': 1}",{'Os': 4},"{'Pd': 2, 'Os': 2}",0.0,-1.8876143284352676,-0.12650754,-0.5505346532898258
15770,mp-2780_5d83020f30582ea2977ab9a8,{'Os': 1},"{'Os': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.947924718227608,-0.6567481,-0.3769055421800143
15771,mp-2780_5d83020f30582ea2977ab9a8,{'Pd': 1},"{'Pd': 1, 'Os': 4}",{'Os': 1},0.0,-1.2629845367538055,0.4656322,-0.17614608725662884
15772,mp-2786_5d83020f30582ea2977aba0d,{'Pd': 3},"{'Os': 6, 'Pd': 3}","{'Os': 2, 'Pd': 3}",0.0,-1.1428643084990058,0.66577405,-0.3039630704024277
15773,mp-2786_5d83020f30582ea2977aba0d,{'Os': 3},"{'Pd': 6, 'Os': 3}","{'Pd': 2, 'Os': 3}",0.0,-1.2969002615386727,0.19090943,-0.4482932653696541
15774,mp-2786_5d83020f30582ea2977abb27,{'Pd': 2},{'Os': 4},"{'Os': 4, 'Pd': 1}",0.0,-1.367478225717626,0.15840007,-0.33580697367031753
15775,mp-2786_5d83020f30582ea2977abb27,{'Os': 2},{'Pd': 4},"{'Pd': 4, 'Os': 1}",0.0,-1.94340234102131,-0.65148294,-0.4639548623266694
15776,mp-2786_5d83020f30582ea2977abd25,{'Pd': 1},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 1}",0.0,-1.1477345697365056,0.7254913,-0.10595409358218864
15777,mp-2786_5d83020f30582ea2977abd25,{'Os': 1},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 1}",0.0,-1.6934200614196018,-0.029754624,-0.3597357721500696
15778,mp-2786_5d83020f30582ea2977abd35,{'Pd': 3},"{'Os': 5, 'Pd': 3}","{'Os': 2, 'Pd': 4}",0.0,-1.151096508238407,0.7174822,-0.32450938202219687
15779,mp-2786_5d83020f30582ea2977abd35,{'Os': 3},"{'Pd': 5, 'Os': 3}","{'Pd': 2, 'Os': 4}",0.0,-1.253112640873236,0.24777763,-0.48624107476710277
15780,mp-2786_5d83020f30582ea2977abd56,{'Pd': 3},{'Pd': 8},"{'Os': 6, 'Pd': 4}",0.0,-0.9687736406273433,0.5821374,-0.3068967096602579
15781,mp-2786_5d83020f30582ea2977abd56,{'Os': 3},{'Os': 8},"{'Pd': 6, 'Os': 4}",0.0,-1.1967638901092446,0.67191905,-0.32480026136470314
15782,mp-2786_5d83021030582ea2977ac210,{'Pd': 3},"{'Os': 3, 'Pd': 6}","{'Os': 4, 'Pd': 3}",0.0,-1.1196043226672543,0.6185935,-0.3134991610965673
15783,mp-2786_5d83021030582ea2977ac210,{'Os': 3},"{'Pd': 3, 'Os': 6}","{'Pd': 4, 'Os': 3}",0.0,-1.282911970493303,0.47993758,-0.4638758803316092
15784,mp-2786_5d83021030582ea2977ad139,{'Pd': 3},"{'Os': 3, 'Pd': 4}","{'Os': 3, 'Pd': 3}",0.0,-1.1435181685706974,0.6001328,-0.32926345673021135
15785,mp-2786_5d83021030582ea2977ad139,{'Os': 3},"{'Pd': 3, 'Os': 4}","{'Pd': 3, 'Os': 3}",0.0,-1.414880245634576,0.23449142,-0.5525365479793763
15786,mp-2786_5d83021030582ea2977ad3a9,{'Os': 1},{'Pd': 5},"{'Os': 1, 'Pd': 2}",0.0,-1.777264996820074,-0.32434392,-0.3527650813683095
15787,mp-2786_5d83021030582ea2977ad3a9,{'Pd': 1},{'Os': 5},"{'Pd': 1, 'Os': 2}",0.0,-1.2818002643662376,0.39763248,-0.13079011867353957
15788,mp-2786_5d83021030582ea2977ad3f0,{'Pd': 3},"{'Os': 6, 'Pd': 7}",{'Pd': 2},0.0,-1.0419428313299304,0.3108584,-0.017573683070807485
15789,mp-2786_5d83021030582ea2977ad3f0,{'Os': 3},"{'Pd': 6, 'Os': 7}",{'Os': 2},0.0,-0.9680829981909603,0.39084145,-0.16916031607210755
15790,mp-2793_5d83020e30582ea2977a69cc,{'Pd': 1},{'Pd': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.36671311402166,0.54395497,-0.19976838550083115
15791,mp-2793_5d83020e30582ea2977a69cc,{'Os': 1},{'Os': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.1719913004532696,-0.5350082,-0.5711350469722717
15792,mp-2793_5d83020f30582ea2977aae94,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 1}",0.0,-1.3119403792309345,0.48275334,-0.21235262529927895
15793,mp-2793_5d83020f30582ea2977aae94,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 1}",0.0,-2.074841469335788,-0.59290415,-0.5457459676116826
15794,mp-2793_5d83020f30582ea2977ab57c,{'Pd': 1},{'Empty': 1},{'Os': 3},0.0,-1.4077984697264143,0.72685665,0.26762715814822907
15795,mp-2793_5d83020f30582ea2977ab57c,{'Os': 1},{'Empty': 1},{'Pd': 3},0.0,-2.0314295667396367,-0.27994293,-0.30101842221400815
15796,mp-2793_5d83020f30582ea2977ab587,{'Pd': 1},"{'Os': 1, 'Pd': 1}",{'Os': 1},0.0,-1.304856700764159,0.317539,-0.2214796526203674
15797,mp-2793_5d83020f30582ea2977ab587,{'Os': 1},"{'Pd': 1, 'Os': 1}",{'Pd': 1},0.0,-2.1378303994242485,-0.8363941,-0.5143049439582826
15798,mp-2793_5d83020f30582ea2977ab588,{'Os': 1},{'Empty': 1},{'Pd': 1},0.0,-2.0580744372461433,-0.657315,-0.35152412103804664
15799,mp-2793_5d83020f30582ea2977ab588,{'Pd': 1},{'Empty': 1},{'Os': 1},0.0,-1.4168877702552216,1.0155318,0.25825806269503543
15800,mp-2793_5d83021030582ea2977ac98a,{'Pd': 2},{'Pd': 2},{'Os': 4},0.0,-1.456667879186428,0.2332269,-0.3646937374434053
15801,mp-2793_5d83021030582ea2977ac98a,{'Os': 2},{'Os': 2},{'Pd': 4},0.0,-2.2201897262801094,-0.68071157,-0.7336944447303636
15802,mp-2793_5d83021030582ea2977ac98b,{'Pd': 2},{'Pd': 2},{'Os': 4},0.0,-1.456667879186428,0.2332269,-0.3646937374434053
15803,mp-2793_5d83021030582ea2977ac98b,{'Os': 2},{'Os': 2},{'Pd': 4},0.0,-2.2201897262801094,-0.68071157,-0.7336944447303636
15804,mp-2793_5d83021030582ea2977ac98d,{'Pd': 1},{'Empty': 1},"{'Os': 2, 'Pd': 1}",0.0,-1.347548163838936,0.6531178,0.2824505258916077
15805,mp-2793_5d83021030582ea2977ac98d,{'Os': 1},{'Empty': 1},"{'Pd': 2, 'Os': 1}",0.0,-2.0251882969262893,-0.29534718,-0.46126149684665935
15806,mp-2793_5d83021030582ea2977ac98e,"{'Os': 1, 'Pd': 1}",{'Pd': 3},"{'Os': 4, 'Pd': 2}",0.0,-1.7931579138224907,-0.2923684,-0.48016063421452565
15807,mp-2793_5d83021030582ea2977ac98e,"{'Pd': 1, 'Os': 1}",{'Os': 3},"{'Pd': 4, 'Os': 2}",0.0,-1.7978549829023625,-0.15659298,-0.5271850371306954
15808,mp-2793_5d83021030582ea2977ac98f,{'Pd': 1},{'Pd': 1},{'Os': 3},0.0,-1.3833951543217489,0.31761217,-0.1491961647554437
15809,mp-2793_5d83021030582ea2977ac98f,{'Os': 1},{'Os': 1},{'Pd': 3},0.0,-2.297934328321866,-0.6652476,-0.47327288290044933
15810,mp-2793_5d83021030582ea2977ac990,{'Pd': 1},{'Os': 1},"{'Os': 1, 'Pd': 1}",0.0,-1.340639722858601,0.50237703,-0.19686021279962257
15811,mp-2793_5d83021030582ea2977ac990,{'Os': 1},{'Pd': 1},"{'Pd': 1, 'Os': 1}",0.0,-2.120782369880189,-0.6124753,-0.5625771329650442
15812,mp-2793_5d83021030582ea2977ac991,{'Os': 2},{'Empty': 1},{'Pd': 4},0.0,-1.970582805422723,-0.26986822,-0.3748398615495879
15813,mp-2793_5d83021030582ea2977ac991,{'Pd': 2},{'Empty': 1},{'Os': 4},0.0,-1.3528714515709734,0.6201659,-0.07146595000729906
15814,mp-2793_5d83021030582ea2977acd88,{'Os': 1},{'Pd': 1},{'Pd': 2},0.0,-2.092206024791156,-0.55133677,-0.39525380375916547
15815,mp-2793_5d83021030582ea2977acd88,{'Pd': 1},{'Os': 1},{'Os': 2},0.0,-1.3245253187670625,0.39073172,-0.19735208685707673
15816,mp-2793_5d83021030582ea2977acd8c,{'Pd': 2},"{'Os': 4, 'Pd': 2}","{'Os': 2, 'Pd': 1}",0.0,-1.256511081385777,0.27849925,-0.3933129055126545
15817,mp-2793_5d83021030582ea2977acd8c,{'Os': 2},"{'Pd': 4, 'Os': 2}","{'Pd': 2, 'Os': 1}",0.0,-1.7897989500897729,-0.26844394,-0.5732735632592675
15818,mp-2793_5d83021030582ea2977acd90,{'Pd': 2},"{'Os': 4, 'Pd': 2}","{'Os': 2, 'Pd': 2}",0.0,-1.2847637941706838,0.4144551,-0.39148010208356987
15819,mp-2793_5d83021030582ea2977acd90,{'Os': 2},"{'Pd': 4, 'Os': 2}","{'Pd': 2, 'Os': 2}",0.0,-1.77701823628358,-0.23289278,-0.5854605511224589
15820,mp-2793_5d83021030582ea2977acd91,{'Os': 2},{'Pd': 3},"{'Os': 3, 'Pd': 2}",0.0,-2.0593074560820868,-0.74563783,-0.5363423228504258
15821,mp-2793_5d83021030582ea2977acd91,{'Pd': 2},{'Os': 3},"{'Pd': 3, 'Os': 2}",0.0,-1.4360778391293705,0.29829,-0.27935676456058467
15822,mp-2793_5d83021030582ea2977acd92,{'Os': 1},"{'Os': 1, 'Pd': 2}",{'Pd': 1},0.0,-2.0759947816163615,-0.7131267,-0.39372736223851934
15823,mp-2793_5d83021030582ea2977acd92,{'Pd': 1},"{'Pd': 1, 'Os': 2}",{'Os': 1},0.0,-1.3123705502500693,0.43607885,-0.2307633100758445
15824,mp-2793_5d83021030582ea2977acd94,{'Pd': 1},{'Pd': 1},"{'Os': 2, 'Pd': 1}",0.0,-1.403972960509347,0.26941392,-0.173950790261958
15825,mp-2793_5d83021030582ea2977acd94,{'Os': 1},{'Os': 1},"{'Pd': 2, 'Os': 1}",0.0,-2.250724791329179,-0.67996144,-0.4681315533265739
15826,mp-2793_5d83021030582ea2977acd95,{'Pd': 1},{'Pd': 2},"{'Os': 2, 'Pd': 1}",0.0,-1.4041714774157918,0.2734675,-0.17903432019107443
15827,mp-2793_5d83021030582ea2977acd95,{'Os': 1},{'Os': 2},"{'Pd': 2, 'Os': 1}",0.0,-2.2056597172438086,-0.6081101,-0.47907673247958277
15828,mp-2793_5d83021030582ea2977acd99,{'Pd': 1},{'Pd': 1},"{'Os': 2, 'Pd': 2}",0.0,-1.4015660174615658,0.50585574,-0.16508249730317653
15829,mp-2793_5d83021030582ea2977acd99,{'Os': 1},{'Os': 1},"{'Pd': 2, 'Os': 2}",0.0,-2.2274402729298526,-0.6206474,-0.496720730346798
15830,mp-2793_5d83021030582ea2977acd9b,"{'Os': 1, 'Pd': 2}","{'Os': 7, 'Pd': 3}","{'Os': 1, 'Pd': 3}",0.0,-1.2810576450933486,0.34191766,-0.24698894192180812
15831,mp-2793_5d83021030582ea2977acd9b,"{'Pd': 1, 'Os': 2}","{'Pd': 7, 'Os': 3}","{'Pd': 1, 'Os': 3}",0.0,-1.2486154218148222,0.11554286,-0.31775477662219187
15832,mp-2793_5d83021030582ea2977acd9e,"{'Os': 1, 'Pd': 1}","{'Os': 4, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.5535650125305498,0.2121001,-0.42625341554379353
15833,mp-2793_5d83021030582ea2977acd9e,"{'Pd': 1, 'Os': 1}","{'Pd': 4, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.5243262805421327,-0.0039103525,-0.4811700949030818
15834,mp-2793_5d83021030582ea2977acda0,{'Pd': 1},{'Pd': 2},{'Os': 2},0.0,-1.3744621754987678,0.32333994,-0.20868251004931063
15835,mp-2793_5d83021030582ea2977acda0,{'Os': 1},{'Os': 2},{'Pd': 2},0.0,-2.222131676855472,-0.48971197,-0.48809606559607527
15836,mp-2793_5d83021030582ea2977acda1,{'Pd': 1},{'Pd': 2},"{'Os': 2, 'Pd': 1}",0.0,-1.4041714774157918,0.2734675,-0.17903432019107443
15837,mp-2793_5d83021030582ea2977acda1,{'Os': 1},{'Os': 2},"{'Pd': 2, 'Os': 1}",0.0,-2.2056597172438086,-0.6081101,-0.47907673247958277
15838,mp-2793_5d83021030582ea2977acdcd,{'Pd': 3},"{'Os': 3, 'Pd': 1}","{'Os': 3, 'Pd': 2}",0.0,-1.3676794514568347,0.23086841,-0.3260898190010162
15839,mp-2793_5d83021030582ea2977acdcd,{'Os': 3},"{'Pd': 3, 'Os': 1}","{'Pd': 3, 'Os': 2}",0.0,-1.8320406615862022,-0.38780856,-0.5525330068415164
15840,mp-2793_5d83021030582ea2977acdce,{'Pd': 3},"{'Os': 2, 'Pd': 3}","{'Os': 3, 'Pd': 3}",0.0,-1.3247825303303071,0.3285839,-0.3840281700272217
15841,mp-2793_5d83021030582ea2977acdce,{'Os': 3},"{'Pd': 2, 'Os': 3}","{'Pd': 3, 'Os': 3}",0.0,-1.8150818508198665,-0.4255512,-0.710721661723942
15842,mp-2793_5d83021030582ea2977acdcf,{'Pd': 1},{'Pd': 1},"{'Os': 2, 'Pd': 1}",0.0,-1.403972960509347,0.26941392,-0.173950790261958
15843,mp-2793_5d83021030582ea2977acdcf,{'Os': 1},{'Os': 1},"{'Pd': 2, 'Os': 1}",0.0,-2.250724791329179,-0.67996144,-0.4681315533265739
15844,mp-2793_5d83021030582ea2977acdd0,{'Pd': 2},{'Pd': 4},"{'Os': 5, 'Pd': 4}",0.0,-1.3000187383792534,0.24464583,-0.3003633811075321
15845,mp-2793_5d83021030582ea2977acdd0,{'Os': 2},{'Os': 4},"{'Pd': 5, 'Os': 4}",0.0,-1.9059666653725351,-0.40775928,-0.5176079730155705
15846,mp-2793_5d83021030582ea2977acdd1,{'Pd': 2},"{'Os': 2, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.4046549409727596,0.282294,-0.3526366195826224
15847,mp-2793_5d83021030582ea2977acdd1,{'Os': 2},"{'Pd': 2, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.0584206382382653,-0.7633639,-0.6879309232948537
15848,mp-27953_5d83020f30582ea2977ab6b4,{'Pd': 1},{'Empty': 1},{'Os': 3},0.0,-1.4077984697264143,0.72685665,0.26762715814822907
15849,mp-27953_5d83020f30582ea2977ab6b4,{'Os': 1},{'Empty': 1},{'Pd': 3},0.0,-2.0314295667396367,-0.27994293,-0.30101842221400815
15850,mp-2824_5d83020d30582ea2977a23ca,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 3}",0.0,-1.4162901310977967,0.59576106,-0.14574631801789475
15851,mp-2824_5d83020d30582ea2977a23ca,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 3}",0.0,-1.9645882889075403,-0.61568683,-0.4258789624276679
15852,mp-2824_5d83020d30582ea2977a28f6,"{'Os': 1, 'Pd': 1}","{'Os': 5, 'Pd': 2}","{'Os': 4, 'Pd': 1}",0.0,-1.5166071205724185,0.13822089,-0.4604044016259848
15853,mp-2824_5d83020d30582ea2977a28f6,"{'Pd': 1, 'Os': 1}","{'Pd': 5, 'Os': 2}","{'Pd': 4, 'Os': 1}",0.0,-1.5181177651100806,0.119083285,-0.3666268554957179
15854,mp-2824_5d83020d30582ea2977a28f7,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
15855,mp-2824_5d83020d30582ea2977a28f7,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
15856,mp-2824_5d83020d30582ea2977a28fc,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.186143688977992,0.48624942,-0.0658749224991216
15857,mp-2824_5d83020d30582ea2977a28fc,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-1.9032052467351988,-0.51770055,-0.47221849183807585
15858,mp-2824_5d83020d30582ea2977a2958,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.186143688977992,0.48624942,-0.0658749224991216
15859,mp-2824_5d83020d30582ea2977a2958,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-1.9032052467351988,-0.51770055,-0.47221849183807585
15860,mp-2824_5d83020d30582ea2977a3477,"{'Os': 1, 'Pd': 1}",{'Pd': 6},"{'Os': 1, 'Pd': 4}",0.0,-1.6894751257608411,0.17047185,-0.378639676538773
15861,mp-2824_5d83020d30582ea2977a3477,"{'Pd': 1, 'Os': 1}",{'Os': 6},"{'Pd': 1, 'Os': 4}",0.0,-1.6085826090824775,0.116560996,-0.4700612216535488
15862,mp-2824_5d83020d30582ea2977a45ad,{'Os': 1},{'Pd': 3},"{'Os': 3, 'Pd': 1}",0.0,-1.9499950060614186,-0.5242103,-0.430515674238865
15863,mp-2824_5d83020d30582ea2977a45ad,{'Pd': 1},{'Os': 3},"{'Pd': 3, 'Os': 1}",0.0,-1.38007741766646,0.5630553,-0.08757300438568141
15864,mp-2824_5d83020d30582ea2977a45ae,{'Os': 1},{'Pd': 3},"{'Os': 3, 'Pd': 1}",0.0,-1.9499950060614186,-0.5242103,-0.430515674238865
15865,mp-2824_5d83020d30582ea2977a45ae,{'Pd': 1},{'Os': 3},"{'Pd': 3, 'Os': 1}",0.0,-1.38007741766646,0.5630553,-0.08757300438568141
15866,mp-2824_5d83020e30582ea2977a4d81,{'Pd': 2},"{'Os': 3, 'Pd': 3}","{'Os': 1, 'Pd': 4}",0.0,-1.3471553355270314,0.62987775,-0.33012199645776563
15867,mp-2824_5d83020e30582ea2977a4d81,{'Os': 2},"{'Pd': 3, 'Os': 3}","{'Pd': 1, 'Os': 4}",0.0,-1.7054859227613397,-0.18302783,-0.6042655834182222
15868,mp-2824_5d83021030582ea2977ad175,{'Pd': 1},"{'Os': 3, 'Pd': 1}","{'Os': 1, 'Pd': 2}",0.0,-1.4235869749007577,0.51039356,-0.1375096851739387
15869,mp-2824_5d83021030582ea2977ad175,{'Os': 1},"{'Pd': 3, 'Os': 1}","{'Pd': 1, 'Os': 2}",0.0,-2.0187882981604943,-0.46476704,-0.4275823380468953
15870,mp-2824_5d83cd3a4eaf9091a4055405,{'Pd': 1},"{'Os': 2, 'Pd': 2}","{'Os': 1, 'Pd': 1}",0.0,-1.2646390288559646,0.72258496,-0.18896906257654472
15871,mp-2824_5d83cd3a4eaf9091a4055405,{'Os': 1},"{'Pd': 2, 'Os': 2}","{'Pd': 1, 'Os': 1}",0.0,-2.001682147509592,-0.30129948,-0.5299570265862379
15872,mp-2824_5d83cd3a4eaf9091a4055bab,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 2}",0.0,-1.3042608285494994,0.3498282,-0.1300323851425248
15873,mp-2824_5d83cd3a4eaf9091a4055bab,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 2}",0.0,-2.0851749844633614,-0.8316867,-0.5884439379280232
15874,mp-2824_5d83cd3a4eaf9091a4055bac,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Pd': 3},0.0,-1.3813452132698236,0.72464895,-0.0672563832859018
15875,mp-2824_5d83cd3a4eaf9091a4055bac,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Os': 3},0.0,-1.7962003708504939,-0.44639534,-0.43285353903914026
15876,mp-2824_5d83cd3a4eaf9091a4055bbc,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.2981865211375083,0.43542603,-0.28940085565858764
15877,mp-2824_5d83cd3a4eaf9091a4055bbc,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.6174655676856715,-0.11490695,-0.5217637352267177
15878,mp-2824_5d83cd3a4eaf9091a4055bd4,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 2, 'Pd': 2}",0.0,-1.3091487515488898,0.4897549,-0.14793341707088536
15879,mp-2824_5d83cd3a4eaf9091a4055bd4,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 2, 'Os': 2}",0.0,-2.167792252783045,-0.4780282,-0.4489114075823806
15880,mp-2824_5d83cd3a4eaf9091a4055c9e,{'Pd': 2},"{'Os': 4, 'Pd': 5}","{'Os': 3, 'Pd': 3}",0.0,-0.9247950579036768,0.6589939,-0.37414371650325945
15881,mp-2824_5d83cd3a4eaf9091a4055c9e,{'Os': 2},"{'Pd': 4, 'Os': 5}","{'Pd': 3, 'Os': 3}",0.0,-1.1406204430851379,0.22233261,-0.5618949871173056
15882,mp-2824_5d83cd3a4eaf9091a4055d79,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2574421177598964,0.9593656,-0.08320343235912983
15883,mp-2824_5d83cd3a4eaf9091a4055d79,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 2},0.0,-1.8046338859280096,-0.40553528,-0.47039374067104
15884,mp-2824_5d83f778dafe868ae5d43cda,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 3, 'Pd': 3}",0.0,-1.2956286673682178,0.41567305,-0.3398798809836053
15885,mp-2824_5d83f778dafe868ae5d43cda,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 3, 'Os': 3}",0.0,-1.5561325150688603,0.045049187,-0.574909571025993
15886,mp-2824_5d83f778dafe868ae5d43f57,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 2, 'Pd': 2}",0.0,-1.32437526379612,0.2664986,-0.3514284247507415
15887,mp-2824_5d83f778dafe868ae5d43f57,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 2, 'Os': 2}",0.0,-1.6506937487670368,-0.045053415,-0.5648539062887573
15888,mp-2824_5d83f778dafe868ae5d44025,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.3851891839088943,0.4590559,-0.07251237249754787
15889,mp-2824_5d83f778dafe868ae5d44025,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-2.1019532727826777,-0.49418846,-0.42938776038137455
15890,mp-2824_5d8406b1dafe860ac9c4c9bd,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.186143688977992,0.48624942,-0.0658749224991216
15891,mp-2824_5d8406b1dafe860ac9c4c9bd,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-1.9032052467351988,-0.51770055,-0.47221849183807585
15892,mp-2824_5d8688095436ecdede9a270f,{'Os': 1},{'Pd': 6},{'Pd': 1},0.0,-1.8814429289127483,-0.37614167,-0.30315944174918535
15893,mp-2824_5d8688095436ecdede9a270f,{'Pd': 1},{'Os': 6},{'Os': 1},0.0,-1.055215593401356,0.59568614,-0.12436778149697553
15894,mp-2824_5d8688095436ecdede9a2a32,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
15895,mp-2824_5d8688095436ecdede9a2a32,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
15896,mp-2824_5d8688095436ecdede9a2eff,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 2}",0.0,-1.3042608285494994,0.3498282,-0.1300323851425248
15897,mp-2824_5d8688095436ecdede9a2eff,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 2}",0.0,-2.0851749844633614,-0.8316867,-0.5884439379280232
15898,mp-2824_5d8688095436ecdede9a2f00,{'Pd': 2},"{'Os': 2, 'Pd': 2}","{'Os': 3, 'Pd': 5}",0.0,-1.3021797789195546,0.42827767,-0.3154950725131728
15899,mp-2824_5d8688095436ecdede9a2f00,{'Os': 2},"{'Pd': 2, 'Os': 2}","{'Pd': 3, 'Os': 5}",0.0,-1.7766210533378677,-0.62319493,-0.6494434483502112
15900,mp-2824_5d8688095436ecdede9a2f29,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 1}",0.0,-1.0681460843964183,0.7951288,-0.14200234290592806
15901,mp-2824_5d8688095436ecdede9a2f29,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 1}",0.0,-1.8444046996351706,-0.08411812,-0.4054005840247751
15902,mp-2824_5d8688095436ecdede9a2f2f,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 2}",0.0,-1.3910266890183487,0.46867418,-0.15532218484488308
15903,mp-2824_5d8688095436ecdede9a2f2f,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 2}",0.0,-2.0578652794962604,-0.7248474,-0.45554802796092164
