,name,FNN,Same,Sub,target,co,oh,h
4482,mp-12003_5d8688095436ecdede9a3853,{'Co': 1},{'Se': 3},{'Se': 2},0.0,-0.8630822362011515,1.417665,0.1393337837325582
4483,mp-12003_5d8688095436ecdede9a3853,{'Se': 1},{'Co': 3},{'Co': 2},0.0,0.05108166535974172,1.1666285,0.5719423070882508
4484,mp-12003_5d8688095436ecdede9a3aba,{'Se': 2},"{'Co': 2, 'Se': 5}",{'Se': 6},0.0,-0.016402592627911904,2.0777774,1.1720737512284893
4485,mp-12003_5d8688095436ecdede9a3aba,{'Co': 2},"{'Se': 2, 'Co': 5}",{'Co': 6},0.0,-1.7769654805901016,-0.303701,-0.48990444801830835
4486,mp-12003_5d8688095436ecdede9a3abb,{'Se': 2},"{'Co': 2, 'Se': 7}",{'Se': 6},0.0,-0.016656708213712033,2.02275,1.5907178262349992
4487,mp-12003_5d8688095436ecdede9a3abb,{'Co': 2},"{'Se': 2, 'Co': 7}",{'Co': 6},0.0,-1.8048067686533444,0.018049726,-0.32829140951306934
4488,mp-12003_5d8688095436ecdede9a3c3b,{'Se': 1},{'Se': 4},"{'Co': 1, 'Se': 2}",0.0,-0.010751894024683285,1.3110292,0.17747813482918068
4489,mp-12003_5d8688095436ecdede9a3c3b,{'Co': 1},{'Co': 4},"{'Se': 1, 'Co': 2}",0.0,-1.8773689921828323,0.21043901,-0.09249821152201722
4490,mp-12003_5d8688095436ecdede9a3c3c,{'Se': 2},{'Se': 5},"{'Co': 2, 'Se': 4}",0.0,-0.006359137055246371,2.2407734,0.8545932780788632
4491,mp-12003_5d8688095436ecdede9a3c3c,{'Co': 2},{'Co': 5},"{'Se': 2, 'Co': 4}",0.0,-1.9484630050877412,-0.7289385,-0.4362024770143826
4492,mp-12003_5d8688095436ecdede9a3fdd,{'Se': 2},"{'Co': 1, 'Se': 6}","{'Co': 1, 'Se': 3}",0.0,-0.011474260913625753,0.9587618,1.0054167352674397
4493,mp-12003_5d8688095436ecdede9a3fdd,{'Co': 2},"{'Se': 1, 'Co': 6}","{'Se': 1, 'Co': 3}",0.0,-1.9161176692118898,-0.2703819,-0.38187947142940953
4494,mp-12067_5d83020f30582ea2977a9aee,{'Se': 1},{'Co': 3},"{'Co': 1, 'Se': 3}",0.0,0.053940679102935464,0.8673887,0.6371305639785844
4495,mp-12067_5d83020f30582ea2977a9aee,{'Co': 1},{'Se': 3},"{'Se': 1, 'Co': 3}",0.0,-1.2791072800215793,0.627774,0.23141423630616736
4496,mp-12067_5d83020f30582ea2977ab64b,{'Se': 1},{'Se': 4},{'Co': 4},0.0,0.08537509775620429,1.4701914,0.38946937611849203
4497,mp-12067_5d83020f30582ea2977ab64b,{'Co': 1},{'Co': 4},{'Se': 4},0.0,-1.5886881353078082,0.13215892,0.2656421615155961
4498,mp-12067_5d83020f30582ea2977ab7c5,"{'Co': 1, 'Se': 3}","{'Co': 6, 'Se': 8}","{'Co': 3, 'Se': 7}",0.0,0.05962579794713069,1.3428162,1.6127195358218998
4499,mp-12067_5d83020f30582ea2977ab7c5,"{'Se': 1, 'Co': 3}","{'Se': 6, 'Co': 8}","{'Se': 3, 'Co': 7}",0.0,-0.24257654415829596,0.64126194,0.5746469255376463
4500,mp-12086_5d83020d30582ea2977a4480,"{'Co': 1, 'Se': 1}",{'Se': 7},"{'Co': 1, 'Se': 3}",0.0,-0.04087633024688697,0.9190322,0.7318354347410203
4501,mp-12086_5d83020d30582ea2977a4480,"{'Se': 1, 'Co': 1}",{'Co': 7},"{'Se': 1, 'Co': 3}",0.0,-0.3611796688555332,0.5781752,0.5883639405759813
4502,mp-12086_5d83020d30582ea2977a45fd,{'Co': 1},{'Se': 3},{'Se': 3},0.0,-0.8756597865419665,1.0963175,0.1532741592617579
4503,mp-12086_5d83020d30582ea2977a45fd,{'Se': 1},{'Co': 3},{'Co': 3},0.0,0.06200326499308843,1.3235018,0.6622959688549237
4504,mp-12086_5d83020e30582ea2977a4e5d,{'Se': 2},{'Se': 6},"{'Co': 3, 'Se': 3}",0.0,0.006349253496885094,1.9087259,0.7733506373926646
4505,mp-12086_5d83020e30582ea2977a4e5d,{'Co': 2},{'Co': 6},"{'Se': 3, 'Co': 3}",0.0,-1.8958403928144876,-0.33507475,-0.38835659930614386
4506,mp-12086_5d83020f30582ea2977ab5b3,{'Se': 2},"{'Co': 1, 'Se': 4}","{'Co': 1, 'Se': 4}",0.0,-0.0158020429050197,1.8944163,0.9380021654505972
4507,mp-12086_5d83020f30582ea2977ab5b3,{'Co': 2},"{'Se': 1, 'Co': 4}","{'Se': 1, 'Co': 4}",0.0,-1.8968223100595445,-0.5121896,-0.5002348047527879
4508,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Co': 2, 'Se': 1}","{'Co': 9, 'Se': 2}","{'Co': 5, 'Se': 1}",0.0,0.08651483094932111,0.87181854,0.2514532346713496
4509,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Se': 2, 'Co': 1}","{'Se': 9, 'Co': 2}","{'Se': 5, 'Co': 1}",0.0,-0.008460208185533901,0.95688814,1.1473536401833901
4510,mp-12086_5d8406b1dafe860ac9c4c97e,{'Se': 2},"{'Co': 2, 'Se': 5}","{'Co': 2, 'Se': 3}",0.0,0.006441277260668266,1.965444,1.1183988673386867
4511,mp-12086_5d8406b1dafe860ac9c4c97e,{'Co': 2},"{'Se': 2, 'Co': 5}","{'Se': 2, 'Co': 3}",0.0,-1.9786671649807455,0.0010159942,-0.360422279130441
4512,mp-12086_5d8688095436ecdede9a2bd3,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 8}",{'Se': 3},0.0,-0.05840888837376218,0.643486,0.7601493505151451
4513,mp-12086_5d8688095436ecdede9a2bd3,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 8}",{'Co': 3},0.0,-0.021361279726156566,0.7771715,0.5879216562133602
4514,mp-12086_5d8688095436ecdede9a2da3,{'Se': 1},{'Se': 4},"{'Co': 2, 'Se': 2}",0.0,0.026876380791827987,0.86792773,0.2313437039102923
4515,mp-12086_5d8688095436ecdede9a2da3,{'Co': 1},{'Co': 4},"{'Se': 2, 'Co': 2}",0.0,-1.757615378980428,0.18356709,-0.014324920211545399
4516,mp-12086_5d8688095436ecdede9a2ef2,{'Se': 1},"{'Co': 2, 'Se': 4}","{'Co': 1, 'Se': 2}",0.0,0.06823628286242124,1.1195377,0.5743510988022014
4517,mp-12086_5d8688095436ecdede9a2ef2,{'Co': 1},"{'Se': 2, 'Co': 4}","{'Se': 1, 'Co': 2}",0.0,-1.655799099163658,0.49694616,0.3204251313491027
4518,mp-12086_5d8688095436ecdede9a2f4a,{'Se': 1},"{'Co': 1, 'Se': 4}","{'Co': 1, 'Se': 1}",0.0,0.025629553117857324,0.9757985,0.36463670105349005
4519,mp-12086_5d8688095436ecdede9a2f4a,{'Co': 1},"{'Se': 1, 'Co': 4}","{'Se': 1, 'Co': 1}",0.0,-1.9145280875184267,0.19929197,0.09094243801693024
4520,mp-12086_5d8688095436ecdede9a2f6c,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 4}",{'Se': 4},0.0,-0.106414749357776,0.48029,0.4101423847604987
4521,mp-12086_5d8688095436ecdede9a2f6c,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 4}",{'Co': 4},0.0,-0.061065588377307134,0.70570695,0.4378221505439022
4522,mp-12086_5d8688095436ecdede9a3094,{'Co': 1},{'Se': 4},{'Se': 3},0.0,-0.8371813105355151,1.1234257,0.15565618863534716
4523,mp-12086_5d8688095436ecdede9a3094,{'Se': 1},{'Co': 4},{'Co': 3},0.0,0.04813189475458121,1.3939443,0.7416544550372554
4524,mp-12086_5d8688095436ecdede9a3688,{'Co': 1},{'Se': 6},{'Se': 3},0.0,-0.8279244345663649,1.2072792,0.20312232863889682
4525,mp-12086_5d8688095436ecdede9a3688,{'Se': 1},{'Co': 6},{'Co': 3},0.0,0.09555847953389651,1.4141084,0.7535342628885152
4526,mp-12086_5d8688095436ecdede9a3824,{'Co': 1},{'Se': 4},{'Se': 4},0.0,-0.7563338414040212,1.0669279,0.22307902880544797
4527,mp-12086_5d8688095436ecdede9a3824,{'Se': 1},{'Co': 4},{'Co': 4},0.0,0.030227924299187085,1.53686,0.7944056585377177
4528,mp-12087_5d83020f30582ea2977ab630,{'Se': 1},{'Se': 4},{'Co': 2},0.0,0.005692312921081873,0.97676545,0.2735814349028171
4529,mp-12087_5d83020f30582ea2977ab630,{'Co': 1},{'Co': 4},{'Se': 2},0.0,-1.6600592554209137,0.16705172,0.1462943188813605
4530,mp-12087_5d83020f30582ea2977ab631,{'Se': 1},{'Se': 4},{'Co': 2},0.0,0.005692312921081873,0.97676545,0.2735814349028171
4531,mp-12087_5d83020f30582ea2977ab631,{'Co': 1},{'Co': 4},{'Se': 2},0.0,-1.6600592554209137,0.16705172,0.1462943188813605
4532,mp-12108_5d83020c30582ea2977a11d8,{'Co': 1},{'Se': 4},"{'Co': 1, 'Se': 1}",0.0,-1.0501534330984272,0.63957536,0.3205067277830005
4533,mp-12108_5d83020c30582ea2977a11d8,{'Se': 1},{'Co': 4},"{'Se': 1, 'Co': 1}",0.0,0.04402301648754467,1.1277456,0.6150905138889113
4534,mp-12108_5d83020c30582ea2977a1209,{'Se': 2},"{'Co': 4, 'Se': 4}","{'Co': 1, 'Se': 4}",0.0,-0.027720470810261102,1.9563584,1.0615343927493457
4535,mp-12108_5d83020c30582ea2977a1209,{'Co': 2},"{'Se': 4, 'Co': 4}","{'Se': 1, 'Co': 4}",0.0,-1.4374181078986255,0.2857285,-0.35579743067024316
4536,mp-12108_5d83020d30582ea2977a251d,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 3}","{'Co': 2, 'Se': 3}",0.0,0.03200904649175661,0.65630984,0.3820322555184556
4537,mp-12108_5d83020d30582ea2977a251d,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 3}","{'Se': 2, 'Co': 3}",0.0,-0.030805013040611832,0.71089077,0.46910071955612775
4538,mp-12108_5d83020d30582ea2977a26cb,"{'Co': 1, 'Se': 1}","{'Co': 4, 'Se': 5}",{'Se': 3},0.0,-0.13152183811128287,0.6829901,0.4362917549645008
4539,mp-12108_5d83020d30582ea2977a26cb,"{'Se': 1, 'Co': 1}","{'Se': 4, 'Co': 5}",{'Co': 3},0.0,-0.03804551052827564,0.94543093,0.5889677517622084
4540,mp-12108_5d83020d30582ea2977a30d8,{'Se': 2},"{'Co': 4, 'Se': 4}","{'Co': 2, 'Se': 3}",0.0,0.01186468189837004,2.0588179,0.8520880005973755
4541,mp-12108_5d83020d30582ea2977a30d8,{'Co': 2},"{'Se': 4, 'Co': 4}","{'Se': 2, 'Co': 3}",0.0,-1.3078995050013307,0.2656326,-0.22360788371603796
4542,mp-12108_5d83020d30582ea2977a30d9,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 6}","{'Co': 2, 'Se': 3}",0.0,0.06611936045444282,0.83742505,0.7304590054717205
4543,mp-12108_5d83020d30582ea2977a30d9,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 6}","{'Se': 2, 'Co': 3}",0.0,0.010974443025379277,0.8245565,0.5815848368935903
4544,mp-12108_5d83020d30582ea2977a3433,{'Se': 1},"{'Co': 2, 'Se': 1}","{'Co': 1, 'Se': 2}",0.0,-0.00872420669908924,1.1440316,0.43378443500721053
4545,mp-12108_5d83020d30582ea2977a3433,{'Co': 1},"{'Se': 2, 'Co': 1}","{'Se': 1, 'Co': 2}",0.0,-1.5260597611805864,0.14021003,-0.011198220020742304
4546,mp-12108_5d83020d30582ea2977a3457,{'Se': 2},{'Se': 7},{'Co': 3},0.0,0.04441512517512489,1.4672768,0.5771287263636591
4547,mp-12108_5d83020d30582ea2977a3457,{'Co': 2},{'Co': 7},{'Se': 3},0.0,-1.7645060184523982,-0.5006228,-0.05036825791801867
4548,mp-12108_5d83020d30582ea2977a3458,{'Se': 2},{'Se': 7},{'Co': 3},0.0,0.04441512517512489,1.4672768,0.5771287263636591
4549,mp-12108_5d83020d30582ea2977a3458,{'Co': 2},{'Co': 7},{'Se': 3},0.0,-1.7645060184523982,-0.5006228,-0.05036825791801867
4550,mp-12108_5d83020d30582ea2977a4114,{'Se': 2},"{'Co': 3, 'Se': 6}","{'Co': 1, 'Se': 3}",0.0,0.0031698466878833415,0.89097106,1.121332718527506
4551,mp-12108_5d83020d30582ea2977a4114,{'Co': 2},"{'Se': 3, 'Co': 6}","{'Se': 1, 'Co': 3}",0.0,-1.900578889174568,0.19368395,-0.18736685558126678
4552,mp-12108_5d83020d30582ea2977a4627,{'Co': 1},{'Se': 4},"{'Co': 1, 'Se': 3}",0.0,-0.8377454275316261,0.58118415,0.2351846611761119
4553,mp-12108_5d83020d30582ea2977a4627,{'Se': 1},{'Co': 4},"{'Se': 1, 'Co': 3}",0.0,0.04744328497375839,1.0081633,0.7688771591143425
4554,mp-12108_5d83020e30582ea2977a4d9f,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
4555,mp-12108_5d83020e30582ea2977a4d9f,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
4556,mp-12108_5d83020e30582ea2977a4da0,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
4557,mp-12108_5d83020e30582ea2977a4da0,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
4558,mp-12108_5d83020e30582ea2977a4eef,{'Se': 2},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 4}",0.0,-0.011163081099564987,1.9252604,0.8935330022503476
4559,mp-12108_5d83020e30582ea2977a4eef,{'Co': 2},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 4}",0.0,-1.4782084061599414,-0.19983439,-0.36797877937377493
4560,mp-12108_5d83020e30582ea2977a4ef0,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
4561,mp-12108_5d83020e30582ea2977a4ef0,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
4562,mp-12108_5d83020e30582ea2977a5180,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Se': 3},0.0,-0.034630641713201724,1.1265692,0.3528682146324868
4563,mp-12108_5d83020e30582ea2977a5180,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Co': 3},0.0,-1.2874902543905122,0.41259214,-0.16678181661524585
4564,mp-12108_5d83cd3a4eaf9091a405569d,{'Se': 2},{'Se': 2},"{'Co': 6, 'Se': 2}",0.0,0.018286698483716123,1.8972892,0.5947832073837971
4565,mp-12108_5d83cd3a4eaf9091a405569d,{'Co': 2},{'Co': 2},"{'Se': 6, 'Co': 2}",0.0,-1.8349983758579214,-1.2380297,-0.29384492028782006
4566,mp-12108_5d83cd3a4eaf9091a405599d,{'Se': 2},"{'Co': 4, 'Se': 4}","{'Co': 2, 'Se': 3}",0.0,0.01186468189837004,2.0588179,0.8520880005973755
4567,mp-12108_5d83cd3a4eaf9091a405599d,{'Co': 2},"{'Se': 4, 'Co': 4}","{'Se': 2, 'Co': 3}",0.0,-1.3078995050013307,0.2656326,-0.22360788371603796
4568,mp-12108_5d83f778dafe868ae5d44068,"{'Co': 1, 'Se': 1}","{'Co': 1, 'Se': 6}","{'Co': 2, 'Se': 2}",0.0,-0.04049690363155549,0.9104766,0.6645944624282228
4569,mp-12108_5d83f778dafe868ae5d44068,"{'Se': 1, 'Co': 1}","{'Se': 1, 'Co': 6}","{'Se': 2, 'Co': 2}",0.0,-0.03341491085826151,0.6628884,0.46576505282143693
4570,mp-12108_5d83f778dafe868ae5d44069,"{'Co': 1, 'Se': 1}","{'Co': 1, 'Se': 6}","{'Co': 1, 'Se': 2}",0.0,0.004433429483269841,1.109074,0.6131208672195386
4571,mp-12108_5d83f778dafe868ae5d44069,"{'Se': 1, 'Co': 1}","{'Se': 1, 'Co': 6}","{'Se': 1, 'Co': 2}",0.0,-0.07842859149246853,0.65789807,0.565119727943555
4572,mp-12108_5d83f778dafe868ae5d440f4,{'Se': 2},{'Se': 2},"{'Co': 6, 'Se': 2}",0.0,0.018286698483716123,1.8972892,0.5947832073837971
4573,mp-12108_5d83f778dafe868ae5d440f4,{'Co': 2},{'Co': 2},"{'Se': 6, 'Co': 2}",0.0,-1.8349983758579214,-1.2380297,-0.29384492028782006
4574,mp-12108_5d83f779dafe868ae5d44399,{'Se': 3},"{'Co': 5, 'Se': 5}","{'Co': 3, 'Se': 4}",0.0,0.014740372948312621,2.0898597,1.0884725870216694
4575,mp-12108_5d83f779dafe868ae5d44399,{'Co': 3},"{'Se': 5, 'Co': 5}","{'Se': 3, 'Co': 4}",0.0,-1.373469016164825,0.39370885,-0.1262709073602806
4576,mp-12108_5d8406b1dafe860ac9c4c93e,{'Se': 1},"{'Co': 1, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.013051089654663686,1.0969787,0.33382074673905604
4577,mp-12108_5d8406b1dafe860ac9c4c93e,{'Co': 1},"{'Se': 1, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.8738967231170371,0.024784612,0.13575648896436457
4578,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Se': 2},"{'Co': 5, 'Se': 4}","{'Co': 2, 'Se': 3}",0.0,0.01068632108910744,2.0743382,1.0936533865139506
4579,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Co': 2},"{'Se': 5, 'Co': 4}","{'Se': 2, 'Co': 3}",0.0,-1.2872449373755623,0.33663344,-0.16113589404700676
4580,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Se': 2},"{'Co': 4, 'Se': 3}","{'Co': 1, 'Se': 4}",0.0,-0.009675287358718813,2.0000563,1.096518678281238
4581,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Co': 2},"{'Se': 4, 'Co': 3}","{'Se': 1, 'Co': 4}",0.0,-1.507543559236634,0.13263667,-0.3182580390614803
4582,mp-12108_5d8688095436ecdede9a2c63,{'Se': 2},"{'Co': 2, 'Se': 3}","{'Co': 2, 'Se': 3}",0.0,0.009368890646056637,2.100106,0.6162112347482799
4583,mp-12108_5d8688095436ecdede9a2c63,{'Co': 2},"{'Se': 2, 'Co': 3}","{'Se': 2, 'Co': 3}",0.0,-1.9327509539608467,-0.25394678,-0.38243116926712967
4584,mp-12108_5d8688095436ecdede9a3015,{'Se': 1},{'Se': 2},"{'Co': 1, 'Se': 4}",0.0,-0.006615368048489935,2.100656,-0.004783849309267649
4585,mp-12108_5d8688095436ecdede9a3015,{'Co': 1},{'Co': 2},"{'Se': 1, 'Co': 4}",0.0,-1.8631576587743832,-0.3457077,-0.11409995112254767
4586,mp-12108_5d8688095436ecdede9a32cf,{'Se': 1},"{'Co': 3, 'Se': 3}","{'Co': 1, 'Se': 2}",0.0,0.0863384561778823,1.2384667,0.2642923228083464
4587,mp-12108_5d8688095436ecdede9a32cf,{'Co': 1},"{'Se': 3, 'Co': 3}","{'Se': 1, 'Co': 2}",0.0,-1.2168480267537556,0.48412925,0.19756607737373896
4588,mp-12108_5d8688095436ecdede9a32d0,{'Se': 2},"{'Co': 4, 'Se': 5}","{'Co': 1, 'Se': 4}",0.0,-0.03323877666016425,2.0435681,1.0151628632155734
4589,mp-12108_5d8688095436ecdede9a32d0,{'Co': 2},"{'Se': 4, 'Co': 5}","{'Se': 1, 'Co': 4}",0.0,-1.5214893367520985,0.2981109,-0.3589404735525032
4590,mp-12108_5d8688095436ecdede9a33cd,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 3}","{'Co': 1, 'Se': 4}",0.0,-0.05109783384769184,0.6044371,0.33533390423651005
4591,mp-12108_5d8688095436ecdede9a33cd,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 3}","{'Se': 1, 'Co': 4}",0.0,-0.03234959087301268,0.681915,0.5527111008150479
4592,mp-12108_5d8688095436ecdede9a38fd,"{'Co': 2, 'Se': 1}","{'Co': 2, 'Se': 9}","{'Co': 2, 'Se': 5}",0.0,0.04142244622248683,1.0679135,0.4372258647621906
4593,mp-12108_5d8688095436ecdede9a38fd,"{'Se': 2, 'Co': 1}","{'Se': 2, 'Co': 9}","{'Se': 2, 'Co': 5}",0.0,0.06520650509800037,1.1132611,0.9178357497109715
4594,mp-1214306_5df0787b5aed61e2667a98de,{'Se': 1},"{'Co': 2, 'Se': 4}","{'Co': 1, 'Se': 2}",0.0,0.06823628286242124,1.1195377,0.5743510988022014
4595,mp-1214306_5df0787b5aed61e2667a98de,{'Co': 1},"{'Se': 2, 'Co': 4}","{'Se': 1, 'Co': 2}",0.0,-1.655799099163658,0.49694616,0.3204251313491027
4596,mp-1215462_5def979000d2085324b890e6,{'Se': 1},"{'Co': 3, 'Se': 1}","{'Co': 1, 'Se': 1}",0.0,-0.010888111845752219,0.97129405,0.6743668709887528
4597,mp-1215462_5def979000d2085324b890e6,{'Co': 1},"{'Se': 3, 'Co': 1}","{'Se': 1, 'Co': 1}",0.0,-1.2455888090149703,0.394676,0.08213921120581057
4598,mp-1215462_5def979000d2085324b890e9,{'Se': 1},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 1}",0.0,0.020821032125399614,0.9729969,0.6589941163359638
4599,mp-1215462_5def979000d2085324b890e9,{'Co': 1},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 1}",0.0,-1.4241863346259163,0.24415796,0.19945684495940216
4600,mp-1215462_5df0080e8026c11818364a83,{'Co': 1},{'Se': 6},"{'Co': 2, 'Se': 1}",0.0,-0.9265533286959964,0.70007086,0.28591280808276
4601,mp-1215462_5df0080e8026c11818364a83,{'Se': 1},{'Co': 6},"{'Se': 2, 'Co': 1}",0.0,0.06823832780442667,1.0958296,0.6317881061392288
4602,mp-1215462_5df0787b5aed61e2667a98d7,{'Se': 1},"{'Co': 2, 'Se': 3}","{'Co': 2, 'Se': 1}",0.0,0.014649283672057806,1.30789,-0.02264682329816514
4603,mp-1215462_5df0787b5aed61e2667a98d7,{'Co': 1},"{'Se': 2, 'Co': 3}","{'Se': 2, 'Co': 1}",0.0,-1.6075605274302853,0.22599946,0.3904629033691034
4604,mp-1215462_5df0787b5aed61e2667a98d8,"{'Co': 2, 'Se': 1}","{'Co': 6, 'Se': 4}","{'Co': 4, 'Se': 4}",0.0,0.06529992927967788,0.856111,0.2665603964657749
4605,mp-1215462_5df0787b5aed61e2667a98d8,"{'Se': 2, 'Co': 1}","{'Se': 6, 'Co': 4}","{'Se': 4, 'Co': 4}",0.0,0.08250911949157658,1.1150279,0.9066316542253142
4606,mp-1215518_5def2704cd67146d7a2ae7ed,{'Se': 2},{'Se': 8},{'Co': 5},0.0,0.06143793309755091,2.3481894,0.8105159808047337
4607,mp-1215518_5def2704cd67146d7a2ae7ed,{'Co': 2},{'Co': 8},{'Se': 5},0.0,-1.725104103101253,0.09267068,0.04115408504540167
4608,mp-1215518_5def2704cd67146d7a2ae7ee,{'Se': 2},"{'Co': 2, 'Se': 6}","{'Co': 1, 'Se': 4}",0.0,-0.01430391101735637,1.9290774,1.4987751435141605
4609,mp-1215518_5def2704cd67146d7a2ae7ee,{'Co': 2},"{'Se': 2, 'Co': 6}","{'Se': 1, 'Co': 4}",0.0,-1.8108970815270549,0.19239812,-0.382866585147867
4610,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 9}","{'Co': 1, 'Se': 3}",0.0,-0.003940260336128303,1.0508604,0.714700913489511
4611,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 9}","{'Se': 1, 'Co': 3}",0.0,0.0022869722234312474,0.709549,0.7257583314912837
4612,mp-1215518_5def2704cd67146d7a2ae7f1,{'Se': 1},"{'Co': 1, 'Se': 3}","{'Co': 1, 'Se': 1}",0.0,0.025409694267377454,0.920742,0.47178069324317007
4613,mp-1215518_5def2704cd67146d7a2ae7f1,{'Co': 1},"{'Se': 1, 'Co': 3}","{'Se': 1, 'Co': 1}",0.0,-1.9835506616127951,0.1488969,0.06415508033289591
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'Se': 1},"{'Co': 1, 'Se': 3}",{'Se': 2},0.0,-0.014194426936797788,1.5113548,0.3309100263591927
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'Co': 1},"{'Se': 1, 'Co': 3}",{'Co': 2},0.0,-1.8809868106910383,0.23636979,-0.1826757843379129
4616,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 7}","{'Co': 1, 'Se': 3}",0.0,0.006563711098406401,0.8809184,0.6802569366283037
4617,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 7}","{'Se': 1, 'Co': 3}",0.0,-0.014392844973809181,0.6807395,0.6961532572410006
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'Se': 3},"{'Co': 3, 'Se': 4}",{'Se': 5},0.0,-0.05989516773242747,2.1345956,1.0030950177235143
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'Co': 3},"{'Se': 3, 'Co': 4}",{'Co': 5},0.0,-1.7285420862238317,0.0599146,-0.6967585941779091
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'Se': 1},"{'Co': 1, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.013051089654663686,1.0969787,0.33382074673905604
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'Co': 1},"{'Se': 1, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.8738967231170371,0.024784612,0.13575648896436457
4622,mp-1215518_5def979000d2085324b890ea,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
4623,mp-1215518_5def979000d2085324b890ea,{'Se': 3},{'Se': 9},{'Se': 7},0.0,-0.01933421449983483,2.4292278,2.102986849008821
4624,mp-1215518_5def979000d2085324b890eb,{'Co': 3},{'Co': 9},{'Co': 6},0.0,-1.837380001067754,0.57929295,-0.4531754664338835
4625,mp-1215518_5def979000d2085324b890eb,{'Se': 3},{'Se': 9},{'Se': 6},0.0,-0.02038900966906788,2.3716893,2.114293411488472
4626,mp-1215518_5def979000d2085324b890ec,{'Se': 2},{'Se': 8},{'Co': 5},0.0,0.06143793309755091,2.3481894,0.8105159808047337
4627,mp-1215518_5def979000d2085324b890ec,{'Co': 2},{'Co': 8},{'Se': 5},0.0,-1.725104103101253,0.09267068,0.04115408504540167
4628,mp-1215518_5def979000d2085324b890ed,{'Se': 2},"{'Co': 3, 'Se': 5}",{'Se': 3},0.0,-0.046522764032577005,1.2259759,0.948456250776021
4629,mp-1215518_5def979000d2085324b890ed,{'Co': 2},"{'Se': 3, 'Co': 5}",{'Co': 3},0.0,-1.904059339802265,0.19912489,-0.6074375111375397
4630,mp-1215518_5def979000d2085324b890ef,{'Se': 2},{'Se': 2},"{'Co': 2, 'Se': 5}",0.0,-0.012595411011779767,2.1113384,0.36205970296776163
4631,mp-1215518_5def979000d2085324b890ef,{'Co': 2},{'Co': 2},"{'Se': 2, 'Co': 5}",0.0,-2.0936419747084587,-0.94365263,-0.5327243138379714
