,name,FNN,Same,Sub,target,co,oh,h
8331,mp-1649_5d83020d30582ea2977a45a0,{'Zn': 2},"{'Zn': 8, 'Pt': 4}",{'Pt': 2},0.0,0.02617838112203672,0.14775409,0.31737667080735393
8332,mp-16511_5d83020d30582ea2977a44a7,{'Zn': 2},{'Zn': 4},"{'Pt': 3, 'Zn': 3}",0.0,-0.11011956898904168,-0.0362412,0.19119784346959015
8333,mp-16511_5d83020d30582ea2977a44a7,{'Pt': 2},{'Pt': 4},"{'Zn': 3, 'Pt': 3}",0.0,-1.5556916242839904,0.5306713,-0.44205768626164815
8334,mp-16514_5d83020d30582ea2977a200d,{'Zn': 1},"{'Pt': 2, 'Zn': 4}",{'Zn': 1},0.0,0.10973954001599712,-0.19510534,0.5189489012355636
8335,mp-16514_5d83020d30582ea2977a200d,{'Pt': 1},"{'Zn': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.5836000916762865,0.33951786,-0.23336167696252572
8336,mp-16514_5d83020d30582ea2977a2460,{'Zn': 3},"{'Pt': 4, 'Zn': 5}","{'Pt': 4, 'Zn': 2}",0.0,0.04227256744930736,0.38547748,0.42419129537102584
8337,mp-16514_5d83020d30582ea2977a2460,{'Pt': 3},"{'Zn': 4, 'Pt': 5}","{'Zn': 4, 'Pt': 2}",0.0,-1.1688691641627789,0.91938484,-0.21116181149148347
8338,mp-16514_5d83020d30582ea2977a2766,{'Zn': 3},"{'Pt': 4, 'Zn': 5}","{'Pt': 2, 'Zn': 5}",0.0,0.13961145860446006,0.44400278,0.46204691338656384
8339,mp-16514_5d83020d30582ea2977a2766,{'Pt': 3},"{'Zn': 4, 'Pt': 5}","{'Zn': 2, 'Pt': 5}",0.0,-1.298286736123556,0.87213796,-0.3009077599482507
8340,mp-16514_5d83020d30582ea2977a27f0,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 2, 'Zn': 1}",0.0,0.0823207037780748,0.085901864,0.35842878414541823
8341,mp-16514_5d83020d30582ea2977a27f0,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 2, 'Pt': 1}",0.0,-1.1712274618315612,0.8927067,-0.14958885040045136
8342,mp-16514_5d83020d30582ea2977a27f1,{'Zn': 3},"{'Pt': 5, 'Zn': 6}","{'Pt': 2, 'Zn': 5}",0.0,0.21124737321699474,0.46329865,0.482897421141493
8343,mp-16514_5d83020d30582ea2977a27f1,{'Pt': 3},"{'Zn': 5, 'Pt': 6}","{'Zn': 2, 'Pt': 5}",0.0,-1.0806533957011655,0.8726464,-0.31859301739581636
8344,mp-16514_5d83020d30582ea2977a2a06,{'Zn': 1},"{'Pt': 2, 'Zn': 2}","{'Pt': 2, 'Zn': 1}",0.0,-0.1320995553334259,0.32934675,0.4274168849039693
8345,mp-16514_5d83020d30582ea2977a2a06,{'Pt': 1},"{'Zn': 2, 'Pt': 2}","{'Zn': 2, 'Pt': 1}",0.0,-1.4685033347375942,0.76209337,-0.21396419674298536
8346,mp-16514_5d83020d30582ea2977a329e,{'Zn': 2},"{'Pt': 4, 'Zn': 4}","{'Pt': 3, 'Zn': 2}",0.0,0.08645353876822372,0.41711763,0.3840949020844914
8347,mp-16514_5d83020d30582ea2977a329e,{'Pt': 2},"{'Zn': 4, 'Pt': 4}","{'Zn': 3, 'Pt': 2}",0.0,-1.080127312287987,0.87484753,-0.17188572001686978
8348,mp-16514_5d83020e30582ea2977a647b,{'Pt': 1},{'Zn': 3},{'Zn': 2},0.0,-1.2414487419363291,0.5947587,-0.040016737119452785
8349,mp-16514_5d83020e30582ea2977a647b,{'Zn': 1},{'Pt': 3},{'Pt': 2},0.0,-0.15106641131164153,0.6431014,0.5580651933496175
8350,mp-16514_5d83020e30582ea2977a647c,{'Zn': 1},"{'Pt': 2, 'Zn': 1}",{'Pt': 3},0.0,-0.15436092840176283,0.33207703,0.4130287027408721
8351,mp-16514_5d83020e30582ea2977a647c,{'Pt': 1},"{'Zn': 2, 'Pt': 1}",{'Zn': 3},0.0,-1.1908246062456196,0.56577057,-0.19252567139151341
8352,mp-16514_5d83020e30582ea2977a69c9,{'Zn': 1},"{'Pt': 4, 'Zn': 1}","{'Pt': 1, 'Zn': 1}",0.0,0.042337194161542226,0.3421575,0.4165414321279557
8353,mp-16514_5d83020e30582ea2977a69c9,{'Pt': 1},"{'Zn': 4, 'Pt': 1}","{'Zn': 1, 'Pt': 1}",0.0,-1.4595480284260427,0.41147596,-0.0706138200157723
8354,mp-16514_5d83020e30582ea2977a6c34,{'Zn': 2},"{'Pt': 3, 'Zn': 4}","{'Pt': 2, 'Zn': 2}",0.0,0.04052052459456057,0.15411545,0.3240900985736289
8355,mp-16514_5d83020e30582ea2977a6c34,{'Pt': 2},"{'Zn': 3, 'Pt': 4}","{'Zn': 2, 'Pt': 2}",0.0,-1.343912141162702,0.5762516,-0.25331209770446517
8356,mp-16514_5d83020f30582ea2977ab4b8,{'Zn': 2},"{'Pt': 2, 'Zn': 3}","{'Pt': 3, 'Zn': 2}",0.0,-0.029143687602747003,-0.024540162,0.2838153618262747
8357,mp-16514_5d83020f30582ea2977ab4b8,{'Pt': 2},"{'Zn': 2, 'Pt': 3}","{'Zn': 3, 'Pt': 2}",0.0,-1.3282571268939258,0.6383621,-0.21863604249087096
8358,mp-16514_5d83f778dafe868ae5d43e0c,{'Zn': 3},"{'Pt': 4, 'Zn': 5}","{'Pt': 3, 'Zn': 2}",0.0,0.05969170698174887,0.42276827,0.3849116933472482
8359,mp-16514_5d83f778dafe868ae5d43e0c,{'Pt': 3},"{'Zn': 4, 'Pt': 5}","{'Zn': 3, 'Pt': 2}",0.0,-1.1489628805591003,0.9028377,-0.18674522410594988
8360,mp-16514_5d83f778dafe868ae5d44044,{'Zn': 3},"{'Pt': 5, 'Zn': 6}","{'Pt': 2, 'Zn': 5}",0.0,0.21124737321699474,0.46329865,0.482897421141493
8361,mp-16514_5d83f778dafe868ae5d44044,{'Pt': 3},"{'Zn': 5, 'Pt': 6}","{'Zn': 2, 'Pt': 5}",0.0,-1.0806533957011655,0.8726464,-0.31859301739581636
8362,mp-16514_5d83f779dafe868ae5d4533a,{'Pt': 1},{'Zn': 2},{'Zn': 2},0.0,-1.2769608455529313,0.5106697,-0.071960708294191
8363,mp-16514_5d83f779dafe868ae5d4533a,{'Zn': 1},{'Pt': 2},{'Pt': 2},0.0,-0.10503992898106675,0.6943802,0.36519311983373753
8364,mp-16514_5d83f779dafe868ae5d4533e,{'Pt': 1},{'Zn': 4},{'Zn': 3},0.0,-1.1058095672803359,0.9237201,-0.030227260291658863
8365,mp-16514_5d83f779dafe868ae5d4533e,{'Zn': 1},{'Pt': 4},{'Pt': 3},0.0,-0.08117355749418541,1.0820612,0.7374200236464061
8366,mp-16514_5d83f779dafe868ae5d457e1,{'Zn': 1},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 1}",0.0,-0.012655623187763457,0.17856728,0.40969318215531947
8367,mp-16514_5d83f779dafe868ae5d457e1,{'Pt': 1},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 1}",0.0,-1.3685852896295068,0.45543993,-0.1753767623610686
8368,mp-16514_5d83f779dafe868ae5d457e2,{'Pt': 1},{'Zn': 2},"{'Pt': 4, 'Zn': 1}",0.0,-1.2927307212148842,0.70205593,-0.03775911602420989
8369,mp-16514_5d83f779dafe868ae5d457e2,{'Zn': 1},{'Pt': 2},"{'Zn': 4, 'Pt': 1}",0.0,-0.03367629346782633,0.38959306,0.44386437550753216
8370,mp-16514_5d83f779dafe868ae5d457e3,{'Zn': 1},{'Zn': 4},{'Pt': 4},0.0,-0.21903588862753282,0.19703525,0.2637704005386473
8371,mp-16514_5d83f779dafe868ae5d457e3,{'Pt': 1},{'Pt': 4},{'Zn': 4},0.0,-1.2979888072435803,0.80445033,-0.12954668925646973
8372,mp-16514_5d83f779dafe868ae5d457e4,{'Zn': 1},{'Pt': 4},{'Zn': 4},0.0,0.06895367284737003,0.67700213,0.4982771533133154
8373,mp-16514_5d83f779dafe868ae5d457e4,{'Pt': 1},{'Zn': 4},{'Pt': 4},0.0,-1.453317882968084,0.7026968,-0.20620777999804152
8374,mp-16514_5d8406b1dafe860ac9c4c956,{'Zn': 1},"{'Pt': 3, 'Zn': 2}","{'Pt': 1, 'Zn': 1}",0.0,0.06239297077217905,0.29917988,0.4390441632052471
8375,mp-16514_5d8406b1dafe860ac9c4c956,{'Pt': 1},"{'Zn': 3, 'Pt': 2}","{'Zn': 1, 'Pt': 1}",0.0,-1.342638409269577,0.41897818,-0.1345349691587808
8376,mp-16514_5d8406b1dafe860ac9c4c968,{'Zn': 2},"{'Pt': 6, 'Zn': 1}","{'Pt': 1, 'Zn': 2}",0.0,0.03408245605901561,0.24802421,0.3992738213719276
8377,mp-16514_5d8406b1dafe860ac9c4c968,{'Pt': 2},"{'Zn': 6, 'Pt': 1}","{'Zn': 1, 'Pt': 2}",0.0,-1.1305236146825957,0.3562754,-0.15985319268995402
8378,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Zn': 1},"{'Pt': 3, 'Zn': 3}","{'Pt': 1, 'Zn': 2}",0.0,0.1451281036614041,0.42000636,0.4682148214617371
8379,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Pt': 1},"{'Zn': 3, 'Pt': 3}","{'Zn': 1, 'Pt': 2}",0.0,-1.2748975269655067,0.7106567,-0.20254632197223282
8380,mp-16514_5d8688095436ecdede9a2783,{'Pt': 1},{'Zn': 4},"{'Pt': 2, 'Zn': 1}",0.0,-1.3298313763970528,0.5999508,-0.1408778217882857
8381,mp-16514_5d8688095436ecdede9a2783,{'Zn': 1},{'Pt': 4},"{'Zn': 2, 'Pt': 1}",0.0,-0.015291310344973223,0.56370187,0.4328972572927556
8382,mp-16514_5d8688095436ecdede9a2875,{'Zn': 1},{'Pt': 4},{'Zn': 3},0.0,0.04933654869621311,0.6530638,0.46512297434246347
8383,mp-16514_5d8688095436ecdede9a2875,{'Pt': 1},{'Zn': 4},{'Pt': 3},0.0,-1.4865218486059533,0.4609305,-0.20860633974279624
8384,mp-16514_5d8688095436ecdede9a2c6d,{'Zn': 2},"{'Pt': 3, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.008504269767198985,0.0568334,0.32848152350697823
8385,mp-16514_5d8688095436ecdede9a2c6d,{'Pt': 2},"{'Zn': 3, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.4798803659416915,0.50211763,-0.24274717763598602
8386,mp-16514_5d8688095436ecdede9a2cd3,{'Zn': 3},"{'Pt': 6, 'Zn': 5}","{'Pt': 3, 'Zn': 3}",0.0,0.306473728614784,0.44690382,0.437923526833286
8387,mp-16514_5d8688095436ecdede9a2cd3,{'Pt': 3},"{'Zn': 6, 'Pt': 5}","{'Zn': 3, 'Pt': 3}",0.0,-0.922319926641123,0.8503093,-0.2734094003388701
8388,mp-16514_5d8688095436ecdede9a2cd5,{'Zn': 3},"{'Pt': 6, 'Zn': 5}","{'Pt': 3, 'Zn': 4}",0.0,0.2663559426424393,0.4835494,0.4314611694243998
8389,mp-16514_5d8688095436ecdede9a2cd5,{'Pt': 3},"{'Zn': 6, 'Pt': 5}","{'Zn': 3, 'Pt': 4}",0.0,-0.8813153547841893,0.85850614,-0.2974933390301523
8390,mp-16514_5d8688095436ecdede9a2d24,{'Zn': 1},"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,-0.025941709771066187,0.04837725,0.2458914209769578
8391,mp-16514_5d8688095436ecdede9a2d24,{'Pt': 1},"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.7126313778089697,0.4681156,-0.23051277060346959
8392,mp-16514_5d8688095436ecdede9a2d25,{'Zn': 1},"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,-0.025941709771066187,0.04837725,0.2458914209769578
8393,mp-16514_5d8688095436ecdede9a2d25,{'Pt': 1},"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.7126313778089697,0.4681156,-0.23051277060346959
8394,mp-16514_5d8688095436ecdede9a2d30,{'Zn': 1},"{'Pt': 5, 'Zn': 1}",{'Pt': 2},0.0,0.017188744207871948,0.7140897,0.6160482649749343
8395,mp-16514_5d8688095436ecdede9a2d30,{'Pt': 1},"{'Zn': 5, 'Pt': 1}",{'Zn': 2},0.0,-0.864684929390778,0.77844584,-0.10959565053102277
8396,mp-16514_5d8688095436ecdede9a2fe1,{'Zn': 1},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 1}",0.0,-0.012655623187763457,0.17856728,0.40969318215531947
8397,mp-16514_5d8688095436ecdede9a2fe1,{'Pt': 1},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 1}",0.0,-1.3685852896295068,0.45543993,-0.1753767623610686
8398,mp-16514_5d8688095436ecdede9a2fe2,{'Zn': 1},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 1}",0.0,-0.012655623187763457,0.17856728,0.40969318215531947
8399,mp-16514_5d8688095436ecdede9a2fe2,{'Pt': 1},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 1}",0.0,-1.3685852896295068,0.45543993,-0.1753767623610686
8400,mp-16514_5d8688095436ecdede9a331e,{'Zn': 3},"{'Pt': 4, 'Zn': 5}","{'Pt': 4, 'Zn': 2}",0.0,0.04227256744930736,0.38547748,0.42419129537102584
8401,mp-16514_5d8688095436ecdede9a331e,{'Pt': 3},"{'Zn': 4, 'Pt': 5}","{'Zn': 4, 'Pt': 2}",0.0,-1.1688691641627789,0.91938484,-0.21116181149148347
8402,mp-16514_5d8688095436ecdede9a3503,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 2, 'Zn': 1}",0.0,0.0823207037780748,0.085901864,0.35842878414541823
8403,mp-16514_5d8688095436ecdede9a3503,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 2, 'Pt': 1}",0.0,-1.1712274618315612,0.8927067,-0.14958885040045136
8404,mp-16514_5d8688095436ecdede9a3514,{'Zn': 1},"{'Pt': 5, 'Zn': 1}",{'Pt': 1},0.0,-0.019861269431003206,0.5145449,0.658858727986582
8405,mp-16514_5d8688095436ecdede9a3514,{'Pt': 1},"{'Zn': 5, 'Pt': 1}",{'Zn': 1},0.0,-1.182714756054722,0.5065188,-0.14666054831548303
8406,mp-16514_5d8688095436ecdede9a357c,{'Zn': 1},"{'Pt': 3, 'Zn': 1}","{'Pt': 2, 'Zn': 1}",0.0,-0.07937976948963413,0.31530744,0.4864535815716804
8407,mp-16514_5d8688095436ecdede9a357c,{'Pt': 1},"{'Zn': 3, 'Pt': 1}","{'Zn': 2, 'Pt': 1}",0.0,-1.50113669495314,0.73055905,-0.16527119448914765
8408,mp-16514_5d8688095436ecdede9a357d,{'Zn': 1},"{'Pt': 3, 'Zn': 1}","{'Pt': 2, 'Zn': 1}",0.0,-0.07937976948963413,0.31530744,0.4864535815716804
8409,mp-16514_5d8688095436ecdede9a357d,{'Pt': 1},"{'Zn': 3, 'Pt': 1}","{'Zn': 2, 'Pt': 1}",0.0,-1.50113669495314,0.73055905,-0.16527119448914765
8410,mp-16514_5d8688095436ecdede9a3664,{'Zn': 1},"{'Pt': 3, 'Zn': 1}","{'Pt': 1, 'Zn': 2}",0.0,-0.018600833796677166,0.35326332,0.3993969997576315
8411,mp-16514_5d8688095436ecdede9a3664,{'Pt': 1},"{'Zn': 3, 'Pt': 1}","{'Zn': 1, 'Pt': 2}",0.0,-1.4227652266367474,0.44252607,-0.14687839440450168
8412,mp-16514_5d8688095436ecdede9a3665,{'Zn': 1},"{'Pt': 3, 'Zn': 1}","{'Pt': 1, 'Zn': 2}",0.0,-0.018600833796677166,0.35326332,0.3993969997576315
8413,mp-16514_5d8688095436ecdede9a3665,{'Pt': 1},"{'Zn': 3, 'Pt': 1}","{'Zn': 1, 'Pt': 2}",0.0,-1.4227652266367474,0.44252607,-0.14687839440450168
8414,mp-16514_5d8688095436ecdede9a394f,{'Zn': 2},"{'Pt': 3, 'Zn': 4}","{'Pt': 3, 'Zn': 3}",0.0,0.07441360685168696,0.26801422,0.3703638382213416
8415,mp-16514_5d8688095436ecdede9a394f,{'Pt': 2},"{'Zn': 3, 'Pt': 4}","{'Zn': 3, 'Pt': 3}",0.0,-1.2760976390643908,0.66862845,-0.22432253535380636
8416,mp-16514_5d8688095436ecdede9a405c,{'Zn': 3},"{'Pt': 4, 'Zn': 3}","{'Pt': 1, 'Zn': 5}",0.0,0.10586872470841914,0.37098262,0.4658009670635086
8417,mp-16514_5d8688095436ecdede9a405c,{'Pt': 3},"{'Zn': 4, 'Pt': 3}","{'Zn': 1, 'Pt': 5}",0.0,-1.4464349365668014,0.67295223,-0.45662716027400846
8418,mp-16514_5d8688095436ecdede9a405d,{'Zn': 2},"{'Pt': 2, 'Zn': 4}","{'Pt': 2, 'Zn': 2}",0.0,0.06275726045019712,0.03290874,0.19622093841101076
8419,mp-16514_5d8688095436ecdede9a405d,{'Pt': 2},"{'Zn': 2, 'Pt': 4}","{'Zn': 2, 'Pt': 2}",0.0,-1.4393350679513566,0.5475002,-0.2669460607755937
8420,mp-16521_5d83020d30582ea2977a28b7,{'Pt': 1},"{'Pt': 1, 'Zn': 4}",{'Zn': 2},0.0,-1.1609388201642508,0.6626341,-0.11628032640477272
8421,mp-16521_5d83020d30582ea2977a28b7,{'Zn': 1},"{'Zn': 1, 'Pt': 4}",{'Pt': 2},0.0,-0.03790049301033086,0.61466783,0.6054512191474104
8422,mp-16521_5d83020d30582ea2977a2924,{'Zn': 1},{'Zn': 2},"{'Pt': 1, 'Zn': 3}",0.0,-0.13552191413096118,0.10912422,0.2329892794609933
8423,mp-16521_5d83020d30582ea2977a2924,{'Pt': 1},{'Pt': 2},"{'Zn': 1, 'Pt': 3}",0.0,-1.6420681249683953,0.7096919,-0.19973480056564952
8424,mp-16521_5d83f778dafe868ae5d43e13,{'Pt': 1},"{'Pt': 2, 'Zn': 2}",{'Zn': 3},0.0,-1.1845521314043728,0.6966529,-0.16681016122034306
8425,mp-16521_5d83f778dafe868ae5d43e13,{'Zn': 1},"{'Zn': 2, 'Pt': 2}",{'Pt': 3},0.0,-0.1529599415134031,0.5616396,0.483033806311831
8426,mp-16521_5d8688095436ecdede9a2e31,{'Pt': 1},"{'Pt': 1, 'Zn': 3}",{'Zn': 2},0.0,-1.2285227407107844,0.717851,-0.16178128095731267
8427,mp-16521_5d8688095436ecdede9a2e31,{'Zn': 1},"{'Zn': 1, 'Pt': 3}",{'Pt': 2},0.0,-0.11836403747332289,0.6254475,0.5778202314349377
8428,mp-16521_5d8688095436ecdede9a3aea,{'Zn': 2},{'Zn': 6},"{'Pt': 2, 'Zn': 6}",0.0,0.0029098044740911533,0.085686505,0.265170747656604
8429,mp-16521_5d8688095436ecdede9a3aea,{'Pt': 2},{'Pt': 6},"{'Zn': 2, 'Pt': 6}",0.0,-1.4312719351909606,0.9074244,-0.36575930761569475
8430,mp-16521_5d8688095436ecdede9a3bdb,{'Pt': 2},"{'Pt': 4, 'Zn': 5}",{'Zn': 3},0.0,-0.9091184465983358,0.67423755,-0.2081844497979314
8431,mp-16521_5d8688095436ecdede9a3bdb,{'Zn': 2},"{'Zn': 4, 'Pt': 5}",{'Pt': 3},0.0,-0.02395910433512456,0.30862224,0.4102557308862761
8432,mp-16522_5d83020d30582ea2977a2d51,{'Pt': 1},{'Zn': 6},{'Zn': 1},0.0,-1.0788739614534104,0.6317094,-0.02401938955978178
8433,mp-16522_5d83020d30582ea2977a2d51,{'Zn': 1},{'Pt': 6},{'Pt': 1},0.0,-0.056507006343842876,0.9261765,0.7566384883440879
8434,mp-16522_5d83020d30582ea2977a2d52,{'Zn': 1},{'Pt': 3},{'Zn': 3},0.0,0.025718816548558444,0.38856807,0.38920152972716027
8435,mp-16522_5d83020d30582ea2977a2d52,{'Pt': 1},{'Zn': 3},{'Pt': 3},0.0,-1.55434137675956,0.42638582,-0.15104815472127522
8436,mp-16522_5d83020d30582ea2977a2d53,{'Zn': 1},{'Pt': 3},{'Zn': 3},0.0,0.025718816548558444,0.38856807,0.38920152972716027
8437,mp-16522_5d83020d30582ea2977a2d53,{'Pt': 1},{'Zn': 3},{'Pt': 3},0.0,-1.55434137675956,0.42638582,-0.15104815472127522
8438,mp-16522_5d83020d30582ea2977a2d54,{'Zn': 1},{'Pt': 3},{'Zn': 3},0.0,0.025718816548558444,0.38856807,0.38920152972716027
8439,mp-16522_5d83020d30582ea2977a2d54,{'Pt': 1},{'Zn': 3},{'Pt': 3},0.0,-1.55434137675956,0.42638582,-0.15104815472127522
8440,mp-16522_5d83020e30582ea2977a4dd2,{'Pt': 1},{'Zn': 4},{'Zn': 2},0.0,-1.238019424883888,0.8379171,-0.020926433798085377
8441,mp-16522_5d83020e30582ea2977a4dd2,{'Zn': 1},{'Pt': 4},{'Pt': 2},0.0,-0.10605380044577566,1.0965356,0.7531884225211798
8442,mp-16522_5d83020e30582ea2977a4e6a,{'Zn': 2},{'Zn': 6},"{'Pt': 3, 'Zn': 2}",0.0,-0.09164941184741154,-0.027055724,0.21504976229861822
8443,mp-16522_5d83020e30582ea2977a4e6a,{'Pt': 2},{'Pt': 6},"{'Zn': 3, 'Pt': 2}",0.0,-1.4269485175061505,0.888842,-0.30821504443591113
8444,mp-16522_5d83020e30582ea2977a692c,{'Zn': 1},"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 1}",0.0,-0.05105511425000767,-0.034839887,0.29902340990537934
8445,mp-16522_5d83020e30582ea2977a692c,{'Pt': 1},"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 1}",0.0,-1.5944949446003478,0.4272224,-0.20928260385346253
8446,mp-16522_5d83020e30582ea2977a692d,{'Zn': 1},"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 1}",0.0,-0.05105511425000767,-0.034839887,0.29902340990537934
8447,mp-16522_5d83020e30582ea2977a692d,{'Pt': 1},"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 1}",0.0,-1.5944949446003478,0.4272224,-0.20928260385346253
8448,mp-16522_5d83020e30582ea2977a69d4,{'Zn': 2},"{'Pt': 2, 'Zn': 2}","{'Pt': 1, 'Zn': 4}",0.0,-0.0963440312794511,0.118600495,0.3999176087385318
8449,mp-16522_5d83020e30582ea2977a69d4,{'Pt': 2},"{'Zn': 2, 'Pt': 2}","{'Zn': 1, 'Pt': 4}",0.0,-1.558637603688514,0.4830795,-0.4494269357025513
8450,mp-16522_5d83020e30582ea2977a6e5a,{'Zn': 1},"{'Pt': 2, 'Zn': 1}","{'Pt': 1, 'Zn': 2}",0.0,-0.05748270467877014,0.091741815,0.3724006322573991
8451,mp-16522_5d83020e30582ea2977a6e5a,{'Pt': 1},"{'Zn': 2, 'Pt': 1}","{'Zn': 1, 'Pt': 2}",0.0,-1.4882749168986134,0.4774965,-0.2595346691884272
8452,mp-16522_5d83020e30582ea2977a6e5b,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
8453,mp-16522_5d83020e30582ea2977a6e5b,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
8454,mp-16522_5d83020e30582ea2977a6e5c,{'Zn': 1},"{'Pt': 3, 'Zn': 1}",{'Zn': 2},0.0,0.03656350433946157,0.45012876,0.5165139385138636
8455,mp-16522_5d83020e30582ea2977a6e5c,{'Pt': 1},"{'Zn': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.5704302310516682,0.30214268,-0.2167128807269717
8456,mp-16522_5d83020e30582ea2977a6e5d,{'Zn': 1},{'Zn': 2},"{'Pt': 1, 'Zn': 2}",0.0,-0.13233320808744728,0.018455824,0.1999536877859426
8457,mp-16522_5d83020e30582ea2977a6e5d,{'Pt': 1},{'Pt': 2},"{'Zn': 1, 'Pt': 2}",0.0,-1.7131338594973222,0.57551515,-0.08609494227517903
8458,mp-16522_5d83020e30582ea2977a6e5e,{'Zn': 1},"{'Pt': 2, 'Zn': 3}",{'Pt': 1},0.0,-0.06239382342607338,0.23434234,0.4777764801094335
8459,mp-16522_5d83020e30582ea2977a6e5e,{'Pt': 1},"{'Zn': 2, 'Pt': 3}",{'Zn': 1},0.0,-1.31670714236724,0.42971498,-0.1441813692952768
8460,mp-16522_5d83020e30582ea2977a6e61,{'Zn': 1},"{'Pt': 3, 'Zn': 1}",{'Zn': 2},0.0,0.03656350433946157,0.45012876,0.5165139385138636
8461,mp-16522_5d83020e30582ea2977a6e61,{'Pt': 1},"{'Zn': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.5704302310516682,0.30214268,-0.2167128807269717
8462,mp-16522_5d83020e30582ea2977a6e62,{'Zn': 1},{'Zn': 2},"{'Pt': 1, 'Zn': 2}",0.0,-0.13233320808744728,0.018455824,0.1999536877859426
8463,mp-16522_5d83020e30582ea2977a6e62,{'Pt': 1},{'Pt': 2},"{'Zn': 1, 'Pt': 2}",0.0,-1.7131338594973222,0.57551515,-0.08609494227517903
8464,mp-16522_5d83020e30582ea2977a6e63,{'Zn': 1},"{'Pt': 3, 'Zn': 1}",{'Zn': 2},0.0,0.03656350433946157,0.45012876,0.5165139385138636
8465,mp-16522_5d83020e30582ea2977a6e63,{'Pt': 1},"{'Zn': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.5704302310516682,0.30214268,-0.2167128807269717
8466,mp-16522_5d83020e30582ea2977a6e64,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
8467,mp-16522_5d83020e30582ea2977a6e64,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
8468,mp-16522_5d83020e30582ea2977a6e65,{'Zn': 1},"{'Pt': 3, 'Zn': 1}",{'Zn': 2},0.0,0.03656350433946157,0.45012876,0.5165139385138636
8469,mp-16522_5d83020e30582ea2977a6e65,{'Pt': 1},"{'Zn': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.5704302310516682,0.30214268,-0.2167128807269717
8470,mp-16522_5d83020f30582ea2977ab51b,{'Pt': 1},{'Empty': 1},{'Zn': 4},0.0,-1.3001694719524268,0.6038566,-0.05694821499897825
8471,mp-16522_5d83020f30582ea2977ab51b,{'Zn': 1},{'Empty': 1},{'Pt': 4},0.0,-0.3992365808711678,0.29348513,0.2825106593123095
8472,mp-16522_5d83020f30582ea2977ab51c,{'Pt': 1},{'Empty': 1},{'Zn': 4},0.0,-1.3001694719524268,0.6038566,-0.05694821499897825
8473,mp-16522_5d83020f30582ea2977ab51c,{'Zn': 1},{'Empty': 1},{'Pt': 4},0.0,-0.3992365808711678,0.29348513,0.2825106593123095
8474,mp-16522_5d83020f30582ea2977ab5a6,{'Pt': 1},{'Zn': 4},{'Zn': 2},0.0,-1.238019424883888,0.8379171,-0.020926433798085377
8475,mp-16522_5d83020f30582ea2977ab5a6,{'Zn': 1},{'Pt': 4},{'Pt': 2},0.0,-0.10605380044577566,1.0965356,0.7531884225211798
8476,mp-16522_5d83020f30582ea2977ab5a7,{'Pt': 1},{'Zn': 4},{'Zn': 2},0.0,-1.238019424883888,0.8379171,-0.020926433798085377
8477,mp-16522_5d83020f30582ea2977ab5a7,{'Zn': 1},{'Pt': 4},{'Pt': 2},0.0,-0.10605380044577566,1.0965356,0.7531884225211798
