,name,FNN,Same,Sub,target,co,oh,h
1441,mp-1025220_5d83f779dafe868ae5d4438f,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
1442,mp-1025220_5d8406b1dafe860ac9c4caac,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.032590938708744535,0.21567729,0.6438627955121756
1443,mp-1025220_5d8406b1dafe860ac9c4caac,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10380012029552994,0.96881,0.29173470476911284
1444,mp-1025220_5d8688095436ecdede9a37af,{'In': 4},{'In': 8},"{'Au': 4, 'In': 4}",0.0,0.06214076779422766,0.2572107,0.708604427011925
1445,mp-1025220_5d8688095436ecdede9a37af,{'Au': 4},{'Au': 8},"{'In': 4, 'Au': 4}",0.0,0.28492815098141144,1.0755498,0.518023294225035
1446,mp-1025220_5d8688095436ecdede9a3a77,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.032590938708744535,0.21567729,0.6438627955121756
1447,mp-1025220_5d8688095436ecdede9a3a77,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10380012029552994,0.96881,0.29173470476911284
1448,mp-1025220_5d8688095436ecdede9a3c03,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
1449,mp-1025220_5d8688095436ecdede9a3c03,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
1450,mp-1025263_5d83cd3a4eaf9091a4056182,{'In': 1},{'In': 3},"{'Au': 1, 'In': 2}",0.0,0.020409035031142247,0.27662367,0.5740506489194624
1451,mp-1025263_5d83cd3a4eaf9091a4056182,{'Au': 1},{'Au': 3},"{'In': 1, 'Au': 2}",0.0,-0.22919584841272897,1.1680244,0.3022584412701644
1452,mp-1025293_5d83020e30582ea2977a6471,{'Au': 1},{'In': 2},"{'Au': 4, 'In': 1}",0.0,-0.14293265173956043,0.95891064,0.24217405131388733
1453,mp-1025293_5d83020e30582ea2977a6471,{'In': 1},{'Au': 2},"{'In': 4, 'Au': 1}",0.0,0.0029488742368438247,0.40323025,0.7691854630017543
1454,mp-1025293_5d83020e30582ea2977a6931,{'In': 2},"{'Au': 2, 'In': 7}","{'Au': 2, 'In': 1}",0.0,0.07023092135948285,-0.05529908,0.7629333843162274
1455,mp-1025293_5d83020e30582ea2977a6931,{'Au': 2},"{'In': 2, 'Au': 7}","{'In': 2, 'Au': 1}",0.0,0.028554852355675814,0.78339565,0.4777923608823093
1456,mp-1025293_5d83020e30582ea2977a695d,{'In': 1},{'In': 4},"{'Au': 2, 'In': 2}",0.0,0.05614364570417984,0.2590756,0.5991600676957894
1457,mp-1025293_5d83020e30582ea2977a695d,{'Au': 1},{'Au': 4},"{'In': 2, 'Au': 2}",0.0,-0.04995938026448635,1.3800808,0.40395468151372566
1458,mp-1025306_5d83020e30582ea2977a83cd,{'In': 1},{'Au': 1},{'In': 4},0.0,-0.021260473262708298,0.2496656,0.6974510066279159
1459,mp-1025306_5d83020e30582ea2977a83cd,{'Au': 1},{'In': 1},{'Au': 4},0.0,-0.3484642282028964,0.9428561,0.11018925166447027
1460,mp-1025324_5d83020d30582ea2977a28a4,{'In': 2},{'In': 4},"{'Au': 2, 'In': 5}",0.0,0.03798117066277597,0.13021009,0.6080266083440692
1461,mp-1025324_5d83020d30582ea2977a28a4,{'Au': 2},{'Au': 4},"{'In': 2, 'Au': 5}",0.0,-0.1528210034922776,1.1500618,0.2802297093687703
1462,mp-1025324_5d83020d30582ea2977a2a02,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.05360844994694024,0.34764406,0.6398212513312239
1463,mp-1025324_5d83020d30582ea2977a2a02,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10975868079753455,1.031123,0.2763953785609936
1464,mp-1025324_5d83020e30582ea2977a4f0b,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
1465,mp-1025324_5d83020e30582ea2977a4f0b,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
1466,mp-1025324_5d83020e30582ea2977a69b5,{'In': 2},{'In': 6},"{'Au': 3, 'In': 2}",0.0,0.03973965443359677,-0.025866253,0.5875413378259103
1467,mp-1025324_5d83020e30582ea2977a69b5,{'Au': 2},{'Au': 6},"{'In': 3, 'Au': 2}",0.0,-0.10171713850667427,0.88102686,0.35486927881417496
1468,mp-1025324_5d83cd3a4eaf9091a4055d29,{'In': 1},"{'Au': 1, 'In': 2}",{'In': 2},0.0,-0.053619865683207917,0.22288561,0.6977862163763856
1469,mp-1025324_5d83cd3a4eaf9091a4055d29,{'Au': 1},"{'In': 1, 'Au': 2}",{'Au': 2},0.0,-0.2545796814879427,0.92568433,0.2027911054202235
1470,mp-1025324_5d83cd3a4eaf9091a4055d67,{'In': 1},{'In': 1},"{'Au': 1, 'In': 3}",0.0,-0.0026987364067220724,0.28986835,0.5086257096394763
1471,mp-1025324_5d83cd3a4eaf9091a4055d67,{'Au': 1},{'Au': 1},"{'In': 1, 'Au': 3}",0.0,-0.33245027275087985,1.2361302,0.24978760174630024
1472,mp-1025324_5d83f778dafe868ae5d44056,{'In': 1},"{'Au': 2, 'In': 2}",{'In': 3},0.0,0.011584522915009351,0.3299375,0.6889879671169987
1473,mp-1025324_5d83f778dafe868ae5d44056,{'Au': 1},"{'In': 2, 'Au': 2}",{'Au': 3},0.0,-0.149107465118187,1.0330077,0.21591417015690983
1474,mp-1025324_5d8688095436ecdede9a2dfd,{'In': 2},{'In': 4},"{'Au': 2, 'In': 5}",0.0,0.03798117066277597,0.13021009,0.6080266083440692
1475,mp-1025324_5d8688095436ecdede9a2dfd,{'Au': 2},{'Au': 4},"{'In': 2, 'Au': 5}",0.0,-0.1528210034922776,1.1500618,0.2802297093687703
1476,mp-1025324_5d8688095436ecdede9a302c,{'In': 1},"{'Au': 2, 'In': 2}",{'In': 3},0.0,0.011584522915009351,0.3299375,0.6889879671169987
1477,mp-1025324_5d8688095436ecdede9a302c,{'Au': 1},"{'In': 2, 'Au': 2}",{'Au': 3},0.0,-0.149107465118187,1.0330077,0.21591417015690983
1478,mp-1025324_5d8688095436ecdede9a3b47,{'Au': 1},{'In': 4},{'In': 2},0.0,0.0306502094119417,1.0528345,0.5756961940031721
1479,mp-1025324_5d8688095436ecdede9a3b47,{'In': 1},{'Au': 4},{'Au': 2},0.0,-0.028223594498534788,0.52056026,0.6322396125961777
1480,mp-1025324_5d8688095436ecdede9a3c2f,{'In': 1},{'In': 3},"{'Au': 2, 'In': 1}",0.0,0.02185400961980952,0.21338017,0.43301589119770234
1481,mp-1025324_5d8688095436ecdede9a3c2f,{'Au': 1},{'Au': 3},"{'In': 2, 'Au': 1}",0.0,-0.25465218594901173,1.0706049,0.3384242107185356
1482,mp-1025340_5d83020f30582ea2977ab26a,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
1483,mp-1025340_5d83020f30582ea2977ab26a,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
1484,mp-1025340_5d83020f30582ea2977ab26c,{'Au': 2},{'Au': 4},{'Au': 2},0.0,-0.3603683131142732,0.7749826,0.10445646313537824
1485,mp-1025340_5d83020f30582ea2977ab26c,{'In': 2},{'In': 4},{'In': 2},0.0,-0.0024270916915653893,0.22801368,0.6827997668720661
1486,mp-1025340_5d83020f30582ea2977ab26d,{'Au': 2},{'Au': 3},{'Au': 2},0.0,-0.44005162969654915,0.65028185,0.08323682663448456
1487,mp-1025340_5d83020f30582ea2977ab26d,{'In': 2},{'In': 3},{'In': 2},0.0,-0.0024415635727807455,0.21570864,0.6892899223784937
1488,mp-1025340_5d83020f30582ea2977ab26e,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
1489,mp-1025340_5d83020f30582ea2977ab26e,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
1490,mp-1025340_5d83020f30582ea2977ab26f,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
1491,mp-1025340_5d83020f30582ea2977ab26f,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
1492,mp-1025340_5d83020f30582ea2977ab270,{'Au': 1},{'Au': 3},{'Au': 1},0.0,-0.43527238744378416,0.96593684,0.26540240339931964
1493,mp-1025340_5d83020f30582ea2977ab270,{'In': 1},{'In': 3},{'In': 1},0.0,-0.010244095633791169,0.42211565,0.7923554291424847
1494,mp-1025340_5d83020f30582ea2977ab272,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
1495,mp-1025340_5d83020f30582ea2977ab272,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
1496,mp-1025340_5d83020f30582ea2977ab273,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
1497,mp-1025340_5d83020f30582ea2977ab273,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
1498,mp-1025346_5d83020d30582ea2977a456e,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.032590938708744535,0.21567729,0.6438627955121756
1499,mp-1025346_5d83020d30582ea2977a456e,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10380012029552994,0.96881,0.29173470476911284
1500,mp-1025346_5d83020e30582ea2977a4ec8,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.032590938708744535,0.21567729,0.6438627955121756
1501,mp-1025346_5d83020e30582ea2977a4ec8,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10380012029552994,0.96881,0.29173470476911284
1502,mp-1025366_5d83f779dafe868ae5d44435,{'In': 1},"{'Au': 1, 'In': 3}",{'In': 1},0.0,-0.07120303871385532,0.27709702,0.7060667011283136
1503,mp-1025366_5d83f779dafe868ae5d44435,{'Au': 1},"{'In': 1, 'Au': 3}",{'Au': 1},0.0,-0.19868068151074264,1.0698547,0.31182440623248
1504,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'In': 1},{'Au': 4},{'In': 4},0.0,-0.0017255826410087366,0.44064188,0.8178838840152767
1505,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'Au': 1},{'In': 4},{'Au': 4},0.0,-0.20997970645069156,1.0504038,0.26871753016170974
1506,mp-1025366_5d8688095436ecdede9a37d2,{'In': 1},{'Au': 2},"{'Au': 1, 'In': 4}",0.0,0.0029488742368438247,0.40323025,0.7691854630017543
1507,mp-1025366_5d8688095436ecdede9a37d2,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 4}",0.0,-0.14293265173956043,0.95891064,0.24217405131388733
1508,mp-1025366_5d8688095436ecdede9a3930,{'In': 1},"{'Au': 1, 'In': 2}",{'In': 2},0.0,-0.053619865683207917,0.22288561,0.6977862163763856
1509,mp-1025366_5d8688095436ecdede9a3930,{'Au': 1},"{'In': 1, 'Au': 2}",{'Au': 2},0.0,-0.2545796814879427,0.92568433,0.2027911054202235
1510,mp-1025366_5d8688095436ecdede9a3932,{'In': 1},"{'Au': 1, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.013355503996409494,0.25751108,0.5725256927569764
1511,mp-1025366_5d8688095436ecdede9a3932,{'Au': 1},"{'In': 1, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,-0.20185820382410688,1.015917,0.1726305850428931
1512,mp-1025370_5d83020d30582ea2977a466a,{'In': 2},{'In': 6},"{'Au': 3, 'In': 3}",0.0,0.042967057016988566,0.11001433,0.5507707890433151
1513,mp-1025370_5d83020d30582ea2977a466a,{'Au': 2},{'Au': 6},"{'In': 3, 'Au': 3}",0.0,-0.04002685600974948,0.9227865,0.2606385840110212
1514,mp-1025370_5d83cd3a4eaf9091a40558d0,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 1, 'In': 2}",0.0,0.049829071625293604,0.30127132,0.6980180109731977
1515,mp-1025370_5d83cd3a4eaf9091a40558d0,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 1, 'Au': 2}",0.0,-0.04629089616615486,1.1452576,0.4157436835063387
1516,mp-1025370_5d8688095436ecdede9a38bf,{'In': 1},{'In': 1},"{'Au': 1, 'In': 3}",0.0,-0.0026987364067220724,0.28986835,0.5086257096394763
1517,mp-1025370_5d8688095436ecdede9a38bf,{'Au': 1},{'Au': 1},"{'In': 1, 'Au': 3}",0.0,-0.33245027275087985,1.2361302,0.24978760174630024
1518,mp-1025397_5d83020f30582ea2977abb6d,{'In': 1},"{'Au': 4, 'In': 1}","{'Au': 2, 'In': 1}",0.0,0.13760227897252056,0.51498914,0.7718498417555101
1519,mp-1025397_5d83020f30582ea2977abb6d,{'Au': 1},"{'In': 4, 'Au': 1}","{'In': 2, 'Au': 1}",0.0,0.11682018274201247,1.0038089,0.4058048529031475
1520,mp-1025500_5d83020f30582ea2977a9b5f,{'Au': 1},{'In': 3},{'Empty': 1},0.0,-0.05818591781572577,0.5108575,0.5030839710003706
1521,mp-1025500_5d83020f30582ea2977a9b5f,{'In': 1},{'Au': 3},{'Empty': 1},0.0,-0.15173659640645035,0.5061848,0.7419009866167244
1522,mp-1025551_5d83020d30582ea2977a24ed,{'In': 2},"{'Au': 5, 'In': 1}","{'Au': 3, 'In': 1}",0.0,0.09132131401804397,0.102712266,0.7206311188441962
1523,mp-1025551_5d83020d30582ea2977a24ed,{'Au': 2},"{'In': 5, 'Au': 1}","{'In': 3, 'Au': 1}",0.0,0.13660306433535074,0.59476054,0.520549720025893
1524,mp-1025551_5d83020d30582ea2977a27b1,{'Au': 2},"{'Au': 4, 'In': 4}",{'In': 4},0.0,0.19427629475346092,0.92279106,0.36021997843149006
1525,mp-1025551_5d83020d30582ea2977a27b1,{'In': 2},"{'In': 4, 'Au': 4}",{'Au': 4},0.0,0.10292515907725616,0.014964693,0.5858570030919368
1526,mp-1025551_5d83020d30582ea2977a28a3,{'In': 1},"{'Au': 2, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.024173918380401976,0.31312525,0.6928236556972457
1527,mp-1025551_5d83020d30582ea2977a28a3,{'Au': 1},"{'In': 2, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,-0.0591200094692106,1.0402067,0.3103326063567163
1528,mp-1025551_5d83020d30582ea2977a29ce,{'In': 1},"{'Au': 3, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.05898299786020698,0.394134,0.6649354826962427
1529,mp-1025551_5d83020d30582ea2977a29ce,{'Au': 1},"{'In': 3, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,0.0641335436016866,1.0052065,0.3133823295458031
1530,mp-1025551_5d83020d30582ea2977a30da,{'In': 2},"{'Au': 5, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.031937422043114776,0.24098405,0.7531966923814497
1531,mp-1025551_5d83020d30582ea2977a30da,{'Au': 2},"{'In': 5, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.05533511212514958,0.8164976,0.320773553582408
1532,mp-1025551_5d83020e30582ea2977a4f4e,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.07556838904932828,0.38836148,0.6088893626519709
1533,mp-1025551_5d83020e30582ea2977a4f4e,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,-0.05627774769382577,0.9262133,0.32793391618675893
1534,mp-1025551_5d83020e30582ea2977a4f4f,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 2}",0.0,0.043217866177868575,0.4867903,0.7535748706999817
1535,mp-1025551_5d83020e30582ea2977a4f4f,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 2}",0.0,-0.014212205637863042,1.0268762,0.3092418319003416
1536,mp-1025551_5d83cd3a4eaf9091a4055a91,{'Au': 2},"{'Au': 4, 'In': 4}",{'In': 4},0.0,0.19427629475346092,0.92279106,0.36021997843149006
1537,mp-1025551_5d83cd3a4eaf9091a4055a91,{'In': 2},"{'In': 4, 'Au': 4}",{'Au': 4},0.0,0.10292515907725616,0.014964693,0.5858570030919368
1538,mp-1025551_5d83f778dafe868ae5d440fb,{'In': 1},"{'Au': 2, 'In': 3}",{'Au': 2},0.0,0.0598353423141367,0.22933887,0.5453685829329609
1539,mp-1025551_5d83f778dafe868ae5d440fb,{'Au': 1},"{'In': 2, 'Au': 3}",{'In': 2},0.0,-0.02056963523911817,1.0900059,0.33638269852172686
1540,mp-1025551_5d83f779dafe868ae5d44322,{'In': 2},"{'Au': 4, 'In': 2}","{'Au': 3, 'In': 2}",0.0,0.06373194833649407,0.22005776,0.7476952171354524
1541,mp-1025551_5d83f779dafe868ae5d44322,{'Au': 2},"{'In': 4, 'Au': 2}","{'In': 3, 'Au': 2}",0.0,0.11204463670511211,0.780493,0.5697167755303139
1542,mp-1025551_5d8406b1dafe860ac9c4ca27,{'Au': 3},{'In': 6},"{'Au': 6, 'In': 1}",0.0,0.011562761318716563,0.9784304,0.39253266404678605
1543,mp-1025551_5d8406b1dafe860ac9c4ca27,{'In': 3},{'Au': 6},"{'In': 6, 'Au': 1}",0.0,0.022421346334494635,0.45523748,0.7874940446839208
1544,mp-1025551_5d8406b1dafe860ac9c4ca52,{'In': 1},"{'Au': 2, 'In': 3}",{'Au': 2},0.0,0.0598353423141367,0.22933887,0.5453685829329609
1545,mp-1025551_5d8406b1dafe860ac9c4ca52,{'Au': 1},"{'In': 2, 'Au': 3}",{'In': 2},0.0,-0.02056963523911817,1.0900059,0.33638269852172686
1546,mp-1025551_5d8688095436ecdede9a31ae,{'In': 1},"{'Au': 3, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.05898299786020698,0.394134,0.6649354826962427
1547,mp-1025551_5d8688095436ecdede9a31ae,{'Au': 1},"{'In': 3, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,0.0641335436016866,1.0052065,0.3133823295458031
1548,mp-1025551_5d8688095436ecdede9a3421,{'In': 1},"{'Au': 4, 'In': 1}","{'Au': 1, 'In': 1}",0.0,0.07262236688726299,0.4916853,0.6939856839544783
1549,mp-1025551_5d8688095436ecdede9a3421,{'Au': 1},"{'In': 4, 'Au': 1}","{'In': 1, 'Au': 1}",0.0,0.13381266611963008,1.0191725,0.2808578870929633
1550,mp-1025551_5d8688095436ecdede9a3422,{'In': 1},"{'Au': 4, 'In': 1}","{'Au': 1, 'In': 1}",0.0,0.07262236688726299,0.4916853,0.6939856839544783
1551,mp-1025551_5d8688095436ecdede9a3422,{'Au': 1},"{'In': 4, 'Au': 1}","{'In': 1, 'Au': 1}",0.0,0.13381266611963008,1.0191725,0.2808578870929633
1552,mp-1025551_5d8688095436ecdede9a37a7,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.05360844994694024,0.34764406,0.6398212513312239
1553,mp-1025551_5d8688095436ecdede9a37a7,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10975868079753455,1.031123,0.2763953785609936
1554,mp-1025551_5d8688095436ecdede9a39be,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 2}",0.0,0.043217866177868575,0.4867903,0.7535748706999817
1555,mp-1025551_5d8688095436ecdede9a39be,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 2}",0.0,-0.014212205637863042,1.0268762,0.3092418319003416
1556,mp-10260_5d8688095436ecdede9a250e,{'In': 2},{'In': 8},"{'Au': 1, 'In': 3}",0.0,0.010901328598852773,0.17435296,0.6335825772437668
1557,mp-10260_5d8688095436ecdede9a250e,{'Au': 2},{'Au': 8},"{'In': 1, 'Au': 3}",0.0,0.05433815490141425,1.1190716,0.3327940069645464
1558,mp-10281_5d83020e30582ea2977a7020,"{'Au': 1, 'In': 1}","{'Au': 3, 'In': 2}","{'Au': 2, 'In': 1}",0.0,-0.0725432200890674,0.38472125,0.4818723054577723
1559,mp-10281_5d83020e30582ea2977a7020,"{'In': 1, 'Au': 1}","{'In': 3, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.06875652151146865,0.3317649,0.517090715713507
1560,mp-10281_5d83020f30582ea2977abab5,{'In': 2},{'Au': 2},"{'Au': 3, 'In': 1}",0.0,-0.05507748466207594,0.24522184,0.6019572378343112
1561,mp-10281_5d83020f30582ea2977abab5,{'Au': 2},{'In': 2},"{'In': 3, 'Au': 1}",0.0,-0.2119243122941906,0.5179517,0.23429993668714835
1562,mp-10281_5d83f779dafe868ae5d46691,"{'Au': 1, 'In': 2}","{'Au': 6, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.0789320646498075,0.3350747,0.5354914700340527
1563,mp-10281_5d83f779dafe868ae5d46691,"{'In': 1, 'Au': 2}","{'In': 6, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.2187966185882485,0.52135515,0.4776377526677637
1564,mp-10281_5d83f779dafe868ae5d46692,{'Au': 1},{'In': 2},{'In': 1},0.0,-0.18038314333042202,0.8432674,0.387055892877159
1565,mp-10281_5d83f779dafe868ae5d46692,{'In': 1},{'Au': 2},{'Au': 1},0.0,-0.055265661094885274,0.19323152,0.5058096415323701
1566,mp-10281_5d83f779dafe868ae5d46694,{'Au': 1},"{'Au': 1, 'In': 2}",{'In': 1},0.0,-0.1678916312695703,0.90078455,0.33441736507455133
1567,mp-10281_5d83f779dafe868ae5d46694,{'In': 1},"{'In': 1, 'Au': 2}",{'Au': 1},0.0,0.027465174354139987,0.5488605,0.587982589440961
1568,mp-10281_5d83f779dafe868ae5d46696,"{'Au': 1, 'In': 1}","{'Au': 2, 'In': 2}","{'Au': 1, 'In': 1}",0.0,-0.012223543541177743,0.28243634,0.4875982676527867
1569,mp-10281_5d83f779dafe868ae5d46696,"{'In': 1, 'Au': 1}","{'In': 2, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,-0.012223543541177743,0.28243634,0.4875982676527867
1570,mp-10281_5d83f779dafe868ae5d46697,{'Au': 1},"{'Au': 1, 'In': 2}",{'In': 1},0.0,-0.1678916312695703,0.90078455,0.33441736507455133
1571,mp-10281_5d83f779dafe868ae5d46697,{'In': 1},"{'In': 1, 'Au': 2}",{'Au': 1},0.0,0.027465174354139987,0.5488605,0.587982589440961
1572,mp-10281_5d83f779dafe868ae5d4669f,{'In': 2},{'Au': 5},"{'Au': 2, 'In': 1}",0.0,0.001994463302687564,0.27478045,0.6515813091559703
1573,mp-10281_5d83f779dafe868ae5d4669f,{'Au': 2},{'In': 5},"{'In': 2, 'Au': 1}",0.0,-0.00143939381122223,0.62554544,0.42989731122606256
1574,mp-10281_5d83f779dafe868ae5d466a0,{'Au': 1},{'In': 2},{'In': 1},0.0,-0.18038314333042202,0.8432674,0.387055892877159
1575,mp-10281_5d83f779dafe868ae5d466a0,{'In': 1},{'Au': 2},{'Au': 1},0.0,-0.055265661094885274,0.19323152,0.5058096415323701
1576,mp-1030_5d83020d30582ea2977a2945,{'In': 2},{'In': 8},"{'Au': 1, 'In': 4}",0.0,0.016868936668823154,0.12815285,0.6154607659060584
1577,mp-1030_5d83020d30582ea2977a2945,{'Au': 2},{'Au': 8},"{'In': 1, 'Au': 4}",0.0,0.043119982059500524,1.2497436,0.3338094072903054
1578,mp-1030_5d83020d30582ea2977a2946,{'In': 3},{'In': 9},"{'Au': 2, 'In': 5}",0.0,0.04116903350745334,0.17582625,0.6864475564903931
1579,mp-1030_5d83020d30582ea2977a2946,{'Au': 3},{'Au': 9},"{'In': 2, 'Au': 5}",0.0,0.11380098806959962,1.3261558,0.30912171344087663
1580,mp-1030_5d83020d30582ea2977a42be,{'In': 2},"{'Au': 3, 'In': 5}",{'In': 5},0.0,0.031855171344699514,0.12619823,0.7108017959153409
1581,mp-1030_5d83020d30582ea2977a42be,{'Au': 2},"{'In': 3, 'Au': 5}",{'Au': 5},0.0,0.07242476663294456,1.0264037,0.3541316364400735
1582,mp-1030_5d83020d30582ea2977a42bf,{'In': 2},"{'Au': 3, 'In': 5}",{'In': 5},0.0,0.031855171344699514,0.12619823,0.7108017959153409
1583,mp-1030_5d83020d30582ea2977a42bf,{'Au': 2},"{'In': 3, 'Au': 5}",{'Au': 5},0.0,0.07242476663294456,1.0264037,0.3541316364400735
1584,mp-1030_5d83f778dafe868ae5d4403a,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
1585,mp-1030_5d83f778dafe868ae5d4403a,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
1586,mp-1030_5d8688095436ecdede9a2f90,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
1587,mp-1030_5d8688095436ecdede9a2f90,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
1588,mp-103_5d83021130582ea2977b14e0,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
1589,mp-103_5d83021130582ea2977b14e0,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
1590,mp-103_5d83021130582ea2977b14e9,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
1591,mp-103_5d83021130582ea2977b14e9,{'In': 1},{'In': 3},{'In': 3},0.0,-0.0027155836517754176,0.26487783,0.7694335181454364
1592,mp-104_5d83020e30582ea2977a7dac,{'Au': 2},{'Au': 5},{'Au': 4},0.0,-0.30526396403902994,0.8478186,0.14736582473987828
1593,mp-104_5d83020e30582ea2977a7dac,{'In': 2},{'In': 5},{'In': 4},0.0,-0.013189367762682428,0.17938684,0.6917773229562882
1594,mp-104_5d83020e30582ea2977a7db0,{'Au': 3},{'Au': 2},{'Au': 8},0.0,-0.33446007714086323,1.0183872,0.09307003362216178
1595,mp-104_5d83020e30582ea2977a7db0,{'In': 3},{'In': 2},{'In': 8},0.0,0.013391369785419346,0.31040946,0.7037448086094779
1596,mp-104_5d83020f30582ea2977ab007,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
1597,mp-104_5d83020f30582ea2977ab007,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
1598,mp-104_5d83020f30582ea2977ab1a9,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
1599,mp-104_5d83020f30582ea2977ab1a9,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
1600,mp-104_5d83020f30582ea2977ab1ab,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
1601,mp-104_5d83020f30582ea2977ab1ab,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
1602,mp-104_5d83020f30582ea2977ab1ac,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
