,name,FNN,Same,Sub,target,co,oh,h
2653,mp-11190_5d83020d30582ea2977a2bbe,{'In': 2},"{'Pt': 4, 'In': 1}","{'Pt': 2, 'In': 3}",0.0,0.09981981545153258,0.04909193,0.6466368339546253
2654,mp-11190_5d83020d30582ea2977a2fc9,{'In': 1},{'Pt': 3},{'Pt': 2},0.0,-0.033217471555780295,0.018226067,0.7363627761966092
2655,mp-11190_5d83020d30582ea2977a2fc9,{'Pt': 1},{'In': 3},{'In': 2},0.0,-1.091272872176565,0.7104627,0.016417654265419405
2656,mp-11190_5d83cd3a4eaf9091a40553a6,"{'In': 1, 'Pt': 2}","{'In': 4, 'Pt': 5}","{'In': 1, 'Pt': 7}",0.0,-0.6506289524638237,0.6042368,0.22721078967479888
2657,mp-11190_5d83cd3a4eaf9091a40553a6,"{'Pt': 1, 'In': 2}","{'Pt': 4, 'In': 5}","{'Pt': 1, 'In': 7}",0.0,0.0625312101063647,0.5541605,0.3357977465531127
2658,mp-11190_5d83cd3a4eaf9091a405562a,{'Pt': 2},"{'In': 4, 'Pt': 1}","{'In': 1, 'Pt': 3}",0.0,-1.2481890584815405,0.5074354,-0.2914250660715857
2659,mp-11190_5d83cd3a4eaf9091a405562a,{'In': 2},"{'Pt': 4, 'In': 1}","{'Pt': 1, 'In': 3}",0.0,-0.005699543454385252,0.08646207,0.716417711416442
2660,mp-11190_5d83cd3a4eaf9091a40558c2,"{'In': 1, 'Pt': 2}","{'In': 4, 'Pt': 5}","{'In': 1, 'Pt': 7}",0.0,-0.6506289524638237,0.6042368,0.22721078967479888
2661,mp-11190_5d83cd3a4eaf9091a40558c2,"{'Pt': 1, 'In': 2}","{'Pt': 4, 'In': 5}","{'Pt': 1, 'In': 7}",0.0,0.0625312101063647,0.5541605,0.3357977465531127
2662,mp-11190_5d83cd3a4eaf9091a4055ad2,{'Pt': 1},{'Pt': 2},"{'In': 2, 'Pt': 3}",0.0,-1.7242217223133396,0.6812348,0.06378304296044578
2663,mp-11190_5d83cd3a4eaf9091a4055ad2,{'In': 1},{'In': 2},"{'Pt': 2, 'In': 3}",0.0,-0.004865048183460811,0.17710814,0.5984713683573145
2664,mp-11190_5d83cd3a4eaf9091a4055c2b,{'Pt': 2},"{'In': 1, 'Pt': 2}","{'In': 3, 'Pt': 4}",0.0,-1.5072710891193313,0.3950454,-0.3287170626443944
2665,mp-11190_5d83cd3a4eaf9091a4055c2b,{'In': 2},"{'Pt': 1, 'In': 2}","{'Pt': 3, 'In': 4}",0.0,0.06425177866929378,0.06520739,0.5960629575641418
2666,mp-11190_5d83cd3a4eaf9091a4055c91,{'In': 1},{'Pt': 4},{'Pt': 2},0.0,-0.000917629759969924,0.35744748,0.9375125354098152
2667,mp-11190_5d83cd3a4eaf9091a4055c91,{'Pt': 1},{'In': 4},{'In': 2},0.0,-0.7428692417251463,0.79972917,0.05562611622342035
2668,mp-11190_5d83f778dafe868ae5d43fd3,{'Pt': 2},"{'In': 2, 'Pt': 2}","{'In': 2, 'Pt': 6}",0.0,-1.3419640848262964,0.5321054,-0.4031081474828063
2669,mp-11190_5d83f778dafe868ae5d43fd3,{'In': 2},"{'Pt': 2, 'In': 2}","{'Pt': 2, 'In': 6}",0.0,0.10613677185750028,0.06655336,0.6131263113444859
2670,mp-11190_5d83f778dafe868ae5d44084,{'Pt': 3},"{'In': 5, 'Pt': 4}","{'In': 2, 'Pt': 3}",0.0,-1.0662316396590532,0.8500943,-0.23171563372732396
2671,mp-11190_5d83f778dafe868ae5d44084,{'In': 3},"{'Pt': 5, 'In': 4}","{'Pt': 2, 'In': 3}",0.0,0.11707320644367931,-0.09457326,0.7135653712254363
2672,mp-11190_5d83f778dafe868ae5d4412b,"{'In': 1, 'Pt': 1}","{'In': 2, 'Pt': 6}",{'Pt': 5},0.0,-0.30425541297868175,0.57201403,0.16932764202359787
2673,mp-11190_5d83f778dafe868ae5d4412b,"{'Pt': 1, 'In': 1}","{'Pt': 2, 'In': 6}",{'In': 5},0.0,-0.046749026044051706,0.6898045,0.14033819560338906
2674,mp-11190_5d83f779dafe868ae5d44476,{'Pt': 2},"{'In': 2, 'Pt': 6}","{'In': 4, 'Pt': 2}",0.0,-1.1825990731130933,0.69216406,-0.3049280190987442
2675,mp-11190_5d83f779dafe868ae5d44476,{'In': 2},"{'Pt': 2, 'In': 6}","{'Pt': 4, 'In': 2}",0.0,0.061386970518151444,0.017521143,0.596492716811887
2676,mp-11190_5d83f779dafe868ae5d452b6,{'In': 1},{'Pt': 3},{'Pt': 2},0.0,-0.033217471555780295,0.018226067,0.7363627761966092
2677,mp-11190_5d83f779dafe868ae5d452b6,{'Pt': 1},{'In': 3},{'In': 2},0.0,-1.091272872176565,0.7104627,0.016417654265419405
2678,mp-11190_5d8406b1dafe860ac9c4c90a,{'Pt': 2},{'In': 2},"{'In': 3, 'Pt': 6}",0.0,-1.059964604614601,0.48926753,-0.11893266380514954
2679,mp-11190_5d8406b1dafe860ac9c4c90a,{'In': 2},{'Pt': 2},"{'Pt': 3, 'In': 6}",0.0,-0.01037765521775447,0.33337602,0.6749786836161547
2680,mp-11190_5d8406b1dafe860ac9c4c9dd,{'Pt': 2},"{'In': 1, 'Pt': 4}","{'In': 3, 'Pt': 3}",0.0,-1.3982596946766797,0.23443368,-0.45213709807409386
2681,mp-11190_5d8406b1dafe860ac9c4c9dd,{'In': 2},"{'Pt': 1, 'In': 4}","{'Pt': 3, 'In': 3}",0.0,0.0586405176920456,-0.1724938,0.5518898024812376
2682,mp-11190_5d8688095436ecdede9a21f4,{'Pt': 1},{'Pt': 3},"{'In': 3, 'Pt': 1}",0.0,-1.5018118822070206,0.67379135,-0.04797179503511071
2683,mp-11190_5d8688095436ecdede9a21f4,{'In': 1},{'In': 3},"{'Pt': 3, 'In': 1}",0.0,-0.009674690861132733,0.16239478,0.4131443455043149
2684,mp-11190_5d8688095436ecdede9a269c,{'Pt': 1},{'Pt': 1},"{'In': 3, 'Pt': 2}",0.0,-1.6536784281640744,0.6228718,-0.017816179841735915
2685,mp-11190_5d8688095436ecdede9a269c,{'In': 1},{'In': 1},"{'Pt': 3, 'In': 2}",0.0,-0.035000524123535375,-0.042403143,0.4967910731900654
2686,mp-11190_5d8688095436ecdede9a2c20,{'Pt': 1},{'Pt': 1},"{'In': 3, 'Pt': 2}",0.0,-1.6536784281640744,0.6228718,-0.017816179841735915
2687,mp-11190_5d8688095436ecdede9a2c20,{'In': 1},{'In': 1},"{'Pt': 3, 'In': 2}",0.0,-0.035000524123535375,-0.042403143,0.4967910731900654
2688,mp-11190_5d8688095436ecdede9a2db8,{'In': 1},{'Pt': 5},{'Pt': 2},0.0,0.0018958977975203422,0.27987814,0.9036174582379041
2689,mp-11190_5d8688095436ecdede9a2db8,{'Pt': 1},{'In': 5},{'In': 2},0.0,-0.5516794017529183,0.82919925,0.1264793887373182
2690,mp-11190_5d8688095436ecdede9a3062,{'In': 1},"{'In': 1, 'Pt': 5}",{'Pt': 2},0.0,0.0715796455988223,0.40834352,0.7107450667891231
2691,mp-11190_5d8688095436ecdede9a3062,{'Pt': 1},"{'Pt': 1, 'In': 5}",{'In': 2},0.0,-0.5219417466026415,0.8986822,-0.022662431422820702
2692,mp-11190_5d8688095436ecdede9a30ae,{'In': 1},{'Pt': 3},"{'In': 1, 'Pt': 3}",0.0,0.0056817353555956174,0.3461225,0.682561038780025
2693,mp-11190_5d8688095436ecdede9a30ae,{'Pt': 1},{'In': 3},"{'Pt': 1, 'In': 3}",0.0,-1.1142672705278165,0.6715271,-0.03202970988248987
2694,mp-11190_5d8688095436ecdede9a3123,{'In': 1},{'Pt': 2},"{'In': 1, 'Pt': 3}",0.0,0.010325211143040417,0.30435637,0.6227236414695068
2695,mp-11190_5d8688095436ecdede9a3123,{'Pt': 1},{'In': 2},"{'Pt': 1, 'In': 3}",0.0,-1.1981103386679546,0.67471534,-0.09758835322760157
2696,mp-11190_5d8688095436ecdede9a3124,{'In': 1},{'Pt': 2},"{'In': 2, 'Pt': 3}",0.0,0.05298214281636262,0.2201003,0.7779427509199693
2697,mp-11190_5d8688095436ecdede9a3124,{'Pt': 1},{'In': 2},"{'Pt': 2, 'In': 3}",0.0,-1.2436062652074806,0.68355227,0.0736937469328432
2698,mp-11190_5d8688095436ecdede9a3299,"{'In': 1, 'Pt': 1}","{'In': 1, 'Pt': 6}","{'In': 1, 'Pt': 6}",0.0,-0.3855192695884919,0.71901095,0.035782082977299796
2699,mp-11190_5d8688095436ecdede9a3299,"{'Pt': 1, 'In': 1}","{'Pt': 1, 'In': 6}","{'Pt': 1, 'In': 6}",0.0,-0.17539702283006942,0.6364557,0.12426869343400852
2700,mp-11190_5d8688095436ecdede9a32e9,{'Pt': 2},{'In': 2},"{'In': 2, 'Pt': 6}",0.0,-1.1184595638867019,0.5701206,-0.2889067205265113
2701,mp-11190_5d8688095436ecdede9a32e9,{'In': 2},{'Pt': 2},"{'Pt': 2, 'In': 6}",0.0,-0.035366461977364386,0.3611117,0.6094029845865707
2702,mp-11190_5d8688095436ecdede9a32ea,"{'In': 1, 'Pt': 1}","{'In': 1, 'Pt': 5}","{'In': 1, 'Pt': 5}",0.0,-0.4340933866066706,0.5601693,0.027909886487413375
2703,mp-11190_5d8688095436ecdede9a32ea,"{'Pt': 1, 'In': 1}","{'Pt': 1, 'In': 5}","{'Pt': 1, 'In': 5}",0.0,-0.21489500754137283,0.58932304,0.06441988031804255
2704,mp-11190_5d8688095436ecdede9a32ec,{'In': 1},{'Pt': 3},"{'In': 1, 'Pt': 3}",0.0,0.0056817353555956174,0.3461225,0.682561038780025
2705,mp-11190_5d8688095436ecdede9a32ec,{'Pt': 1},{'In': 3},"{'Pt': 1, 'In': 3}",0.0,-1.1142672705278165,0.6715271,-0.03202970988248987
2706,mp-11190_5d8688095436ecdede9a3524,{'Pt': 2},{'Pt': 4},"{'In': 4, 'Pt': 2}",0.0,-1.5731704480313657,0.5485297,-0.30224453738135265
2707,mp-11190_5d8688095436ecdede9a3524,{'In': 2},{'In': 4},"{'Pt': 4, 'In': 2}",0.0,-0.02819799088354468,-0.060018703,0.4418889226839765
2708,mp-11190_5d8688095436ecdede9a36b9,{'Pt': 2},"{'In': 4, 'Pt': 6}","{'In': 1, 'Pt': 2}",0.0,-1.3983784001494317,0.67718667,-0.09943518288500448
2709,mp-11190_5d8688095436ecdede9a36b9,{'In': 2},"{'Pt': 4, 'In': 6}","{'Pt': 1, 'In': 2}",0.0,0.04909769219852362,-0.10824931,0.674458589757376
2710,mp-11190_5d8688095436ecdede9a38c2,"{'In': 1, 'Pt': 2}","{'In': 4, 'Pt': 6}","{'In': 2, 'Pt': 4}",0.0,-0.5743022034727786,0.62891406,0.24670065135495556
2711,mp-11190_5d8688095436ecdede9a38c2,"{'Pt': 1, 'In': 2}","{'Pt': 4, 'In': 6}","{'Pt': 2, 'In': 4}",0.0,0.11458785603483754,0.5615795,0.34324868966113864
2712,mp-11190_5d8688095436ecdede9a392b,{'In': 1},"{'In': 2, 'Pt': 2}",{'Pt': 3},0.0,0.07788454733676844,0.5654254,0.5808720505806781
2713,mp-11190_5d8688095436ecdede9a392b,{'Pt': 1},"{'Pt': 2, 'In': 2}",{'In': 3},0.0,-1.149338309378116,0.68806523,-0.07627335005971343
2714,mp-11190_5d8688095436ecdede9a392c,{'Pt': 2},"{'In': 4, 'Pt': 4}","{'In': 1, 'Pt': 2}",0.0,-1.5088819758899874,0.68024087,-0.21000484629109334
2715,mp-11190_5d8688095436ecdede9a392c,{'In': 2},"{'Pt': 4, 'In': 4}","{'Pt': 1, 'In': 2}",0.0,0.11930824295498059,-0.21705464,0.5550038623364726
2716,mp-11190_5d8688095436ecdede9a392d,{'Pt': 2},"{'In': 4, 'Pt': 4}","{'In': 1, 'Pt': 2}",0.0,-1.5088819758899874,0.68024087,-0.21000484629109334
2717,mp-11190_5d8688095436ecdede9a392d,{'In': 2},"{'Pt': 4, 'In': 4}","{'Pt': 1, 'In': 2}",0.0,0.11930824295498059,-0.21705464,0.5550038623364726
2718,mp-11193_5d83020f30582ea2977ab628,{'Pt': 2},{'Pt': 8},{'In': 2},0.0,-1.177955861324765,0.6328352,-0.30852312085542927
2719,mp-11193_5d83020f30582ea2977ab628,{'In': 2},{'In': 8},{'Pt': 2},0.0,0.04953693115823709,0.072308175,0.5547837979141732
2720,mp-1121_5d83020d30582ea2977a29a1,{'Pt': 2},"{'In': 3, 'Pt': 4}",{'In': 3},0.0,-0.9329456752080291,0.70559597,-0.32555993578547987
2721,mp-1121_5d83020d30582ea2977a29a1,{'In': 2},"{'Pt': 3, 'In': 4}",{'Pt': 3},0.0,0.0791608360001378,-0.063706286,0.48769462672607194
2722,mp-1121_5d83020d30582ea2977a4596,{'In': 1},"{'In': 2, 'Pt': 4}",{'Pt': 2},0.0,0.13524432256912747,0.22843795,0.672763704368057
2723,mp-1121_5d83020d30582ea2977a4596,{'Pt': 1},"{'Pt': 2, 'In': 4}",{'In': 2},0.0,-0.6397218732249467,0.92275584,0.057783382687174284
2724,mp-1121_5d8688095436ecdede9a363a,{'In': 1},"{'In': 1, 'Pt': 4}",{'Pt': 2},0.0,0.013364228321494,0.3053179,0.632166896686318
2725,mp-1121_5d8688095436ecdede9a363a,{'Pt': 1},"{'Pt': 1, 'In': 4}",{'In': 2},0.0,-0.6293859210146774,0.75217474,-0.03681997775694848
2726,mp-1121_5d8688095436ecdede9a36e4,{'In': 1},"{'In': 1, 'Pt': 4}",{'Pt': 2},0.0,0.013364228321494,0.3053179,0.632166896686318
2727,mp-1121_5d8688095436ecdede9a36e4,{'Pt': 1},"{'Pt': 1, 'In': 4}",{'In': 2},0.0,-0.6293859210146774,0.75217474,-0.03681997775694848
2728,mp-11227_5d83020d30582ea2977a1c09,{'In': 1},{'Pt': 4},{'Pt': 3},0.0,0.033694207864109295,0.36950675,0.9207686349546578
2729,mp-11227_5d83020d30582ea2977a1c09,{'Pt': 1},{'In': 4},{'In': 3},0.0,-0.5944106311344503,0.78670245,0.15640158620106728
2730,mp-11227_5d83020d30582ea2977a1dee,{'In': 2},{'In': 9},{'In': 4},0.0,0.0024984186433315474,0.2761718,0.7398589599925017
2731,mp-11227_5d83020d30582ea2977a1dee,{'Pt': 2},{'Pt': 9},{'Pt': 4},0.0,-1.3450659883643152,0.8645534,-0.3114750769879969
2732,mp-11227_5d83020d30582ea2977a206a,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
2733,mp-11227_5d83020d30582ea2977a206a,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
2734,mp-11227_5d83020d30582ea2977a215c,{'Pt': 1},"{'In': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.6138003010200237,0.55130666,-0.3966227685949841
2735,mp-11227_5d83020d30582ea2977a215c,{'In': 1},"{'Pt': 1, 'In': 4}",{'In': 2},0.0,-0.039612011627537407,0.31568563,0.652291193793094
2736,mp-11227_5d83020d30582ea2977a2247,{'Pt': 2},"{'In': 2, 'Pt': 6}",{'Pt': 5},0.0,-1.4240967663760358,0.64274144,-0.3163757331397561
2737,mp-11227_5d83020d30582ea2977a2247,{'In': 2},"{'Pt': 2, 'In': 6}",{'In': 5},0.0,0.027137021620817926,0.06288144,0.615025359133533
2738,mp-11227_5d83020d30582ea2977a2267,{'Pt': 1},"{'In': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.6138003010200237,0.55130666,-0.3966227685949841
2739,mp-11227_5d83020d30582ea2977a2267,{'In': 1},"{'Pt': 1, 'In': 4}",{'In': 2},0.0,-0.039612011627537407,0.31568563,0.652291193793094
2740,mp-11227_5d83020d30582ea2977a242d,{'In': 1},{'Pt': 4},{'Pt': 3},0.0,0.033694207864109295,0.36950675,0.9207686349546578
2741,mp-11227_5d83020d30582ea2977a242d,{'Pt': 1},{'In': 4},{'In': 3},0.0,-0.5944106311344503,0.78670245,0.15640158620106728
2742,mp-11227_5d83020d30582ea2977a2bbc,{'In': 1},{'Pt': 4},{'Pt': 3},0.0,0.033694207864109295,0.36950675,0.9207686349546578
2743,mp-11227_5d83020d30582ea2977a2bbc,{'Pt': 1},{'In': 4},{'In': 3},0.0,-0.5944106311344503,0.78670245,0.15640158620106728
2744,mp-11227_5d83020d30582ea2977a2ce7,{'In': 2},{'In': 6},{'In': 5},0.0,-0.0014832863815602488,0.21570787,0.666388763616942
2745,mp-11227_5d83020d30582ea2977a2ce7,{'Pt': 2},{'Pt': 6},{'Pt': 5},0.0,-1.4890618250567247,0.8230068,-0.32453288006933195
2746,mp-11227_5d83cd3a4eaf9091a4055743,{'Pt': 6},"{'In': 4, 'Pt': 10}","{'In': 1, 'Pt': 8}",0.0,-1.1009520825520365,0.80959284,-0.08769727753399402
2747,mp-11227_5d83cd3a4eaf9091a4055743,{'In': 6},"{'Pt': 4, 'In': 10}","{'Pt': 1, 'In': 8}",0.0,0.0720004086774627,0.21693446,0.8650477445067547
2748,mp-11227_5d83cd3a4eaf9091a40557f9,{'Pt': 2},{'Pt': 7},"{'In': 1, 'Pt': 4}",0.0,-1.4963980430706114,0.8714569,-0.3461316884755835
2749,mp-11227_5d83cd3a4eaf9091a40557f9,{'In': 2},{'In': 7},"{'Pt': 1, 'In': 4}",0.0,-0.02752269134988578,0.05083891,0.5941311397013944
2750,mp-11227_5d83cd3a4eaf9091a4055cc9,{'In': 2},{'In': 6},{'In': 4},0.0,-0.0079280607302385,0.31595597,0.687697763735818
2751,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Pt': 2},{'Pt': 6},{'Pt': 4},0.0,-1.520601970285209,0.6407727,-0.36382766917322146
2752,mp-11227_5d83cd3a4eaf9091a4055e3e,{'In': 2},{'In': 8},{'In': 2},0.0,0.03227299713679929,0.22871797,0.5900940671375505
2753,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Pt': 2},{'Pt': 8},{'Pt': 2},0.0,-1.5386385394069662,0.48134792,-0.43944810230229603
2754,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'In': 1, 'Pt': 2}",{'Pt': 10},{'Pt': 4},0.0,-0.5903141149009018,0.6692889,0.17666356291172958
2755,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Pt': 1, 'In': 2}",{'In': 10},{'In': 4},0.0,-0.0845575383892595,0.5949492,0.451289222366916
2756,mp-11227_5d83cd3a4eaf9091a4055e40,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
2757,mp-11227_5d83cd3a4eaf9091a4055e40,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
2758,mp-11227_5d83f778dafe868ae5d43e09,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
2759,mp-11227_5d83f778dafe868ae5d43e09,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
2760,mp-11227_5d83f778dafe868ae5d43e5c,{'In': 1},{'Pt': 4},{'Pt': 3},0.0,0.033694207864109295,0.36950675,0.9207686349546578
2761,mp-11227_5d83f778dafe868ae5d43e5c,{'Pt': 1},{'In': 4},{'In': 3},0.0,-0.5944106311344503,0.78670245,0.15640158620106728
2762,mp-11227_5d83f778dafe868ae5d43fd0,{'Pt': 2},"{'In': 2, 'Pt': 6}",{'Pt': 5},0.0,-1.4240967663760358,0.64274144,-0.3163757331397561
2763,mp-11227_5d83f778dafe868ae5d43fd0,{'In': 2},"{'Pt': 2, 'In': 6}",{'In': 5},0.0,0.027137021620817926,0.06288144,0.615025359133533
2764,mp-11227_5d83f778dafe868ae5d4407e,{'Pt': 1},"{'In': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9484519987621556,0.5428046,-0.3079860049531025
2765,mp-11227_5d83f778dafe868ae5d4407e,{'In': 1},"{'Pt': 1, 'In': 2}",{'In': 2},0.0,-0.05942513555657787,0.16969325,0.658659468176851
2766,mp-11227_5d83f778dafe868ae5d4407f,{'Pt': 1},"{'In': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.9917214840113269,0.36720264,-0.2899322697059651
2767,mp-11227_5d83f778dafe868ae5d4407f,{'In': 1},"{'Pt': 1, 'In': 2}",{'In': 3},0.0,-0.03692207929247322,0.07729348,0.6905480296965555
2768,mp-11227_5d83f779dafe868ae5d4467d,{'Pt': 2},{'Pt': 2},"{'In': 2, 'Pt': 6}",0.0,-1.6503280364322008,0.5855979,-0.4408932561975289
2769,mp-11227_5d83f779dafe868ae5d4467d,{'In': 2},{'In': 2},"{'Pt': 2, 'In': 6}",0.0,-0.014905266056994718,0.10444694,0.4580251460121111
2770,mp-11227_5d83f779dafe868ae5d4467e,"{'In': 1, 'Pt': 2}",{'Pt': 10},{'Pt': 4},0.0,-0.5903141149009018,0.6692889,0.17666356291172958
2771,mp-11227_5d83f779dafe868ae5d4467e,"{'Pt': 1, 'In': 2}",{'In': 10},{'In': 4},0.0,-0.0845575383892595,0.5949492,0.451289222366916
2772,mp-11227_5d83f779dafe868ae5d4467f,{'In': 1},{'In': 3},{'In': 3},0.0,-0.0027155836517754176,0.26487783,0.7694335181454364
2773,mp-11227_5d83f779dafe868ae5d4467f,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
2774,mp-11227_5d83f779dafe868ae5d44680,{'Pt': 1},{'Pt': 3},"{'In': 1, 'Pt': 3}",0.0,-1.6608162423868313,0.7750789,-0.21792596787803095
2775,mp-11227_5d83f779dafe868ae5d44680,{'In': 1},{'In': 3},"{'Pt': 1, 'In': 3}",0.0,-0.00674894712613778,0.19722344,0.5436850323945133
2776,mp-11227_5d83f779dafe868ae5d44681,{'Pt': 1},"{'In': 1, 'Pt': 4}",{'Pt': 4},0.0,-1.5811189214371064,0.7223911,-0.29635655403810257
2777,mp-11227_5d83f779dafe868ae5d44681,{'In': 1},"{'Pt': 1, 'In': 4}",{'In': 4},0.0,0.01745883094561468,0.28653634,0.713707292372861
2778,mp-11227_5d83f779dafe868ae5d44682,{'In': 2},{'In': 8},{'In': 2},0.0,0.03227299713679929,0.22871797,0.5900940671375505
2779,mp-11227_5d83f779dafe868ae5d44682,{'Pt': 2},{'Pt': 8},{'Pt': 2},0.0,-1.5386385394069662,0.48134792,-0.43944810230229603
2780,mp-11227_5d83f779dafe868ae5d44683,{'Pt': 4},"{'In': 2, 'Pt': 8}",{'Pt': 7},0.0,-1.30070305401018,0.92413676,-0.2872800535720911
2781,mp-11227_5d83f779dafe868ae5d44683,{'In': 4},"{'Pt': 2, 'In': 8}",{'In': 7},0.0,0.06079292861072273,0.1824546,0.8140152431185762
2782,mp-11227_5d83f779dafe868ae5d44684,{'Pt': 4},"{'In': 2, 'Pt': 8}",{'Pt': 12},0.0,-0.9070194426809275,0.8465234,-0.178561440189287
2783,mp-11227_5d83f779dafe868ae5d44684,{'In': 4},"{'Pt': 2, 'In': 8}",{'In': 12},0.0,0.10672823718544239,0.23497044,0.8650345562293191
2784,mp-11227_5d83f779dafe868ae5d44686,{'In': 1},{'In': 3},{'In': 3},0.0,-0.0027155836517754176,0.26487783,0.7694335181454364
2785,mp-11227_5d83f779dafe868ae5d44686,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
2786,mp-11227_5d83f779dafe868ae5d44687,"{'In': 1, 'Pt': 2}",{'Pt': 10},{'Pt': 4},0.0,-0.5903141149009018,0.6692889,0.17666356291172958
2787,mp-11227_5d83f779dafe868ae5d44687,"{'Pt': 1, 'In': 2}",{'In': 10},{'In': 4},0.0,-0.0845575383892595,0.5949492,0.451289222366916
2788,mp-11227_5d83f779dafe868ae5d44688,{'Pt': 1},{'Pt': 3},"{'In': 1, 'Pt': 3}",0.0,-1.6608162423868313,0.7750789,-0.21792596787803095
2789,mp-11227_5d83f779dafe868ae5d44688,{'In': 1},{'In': 3},"{'Pt': 1, 'In': 3}",0.0,-0.00674894712613778,0.19722344,0.5436850323945133
2790,mp-11227_5d83f779dafe868ae5d44689,{'Pt': 2},{'Pt': 2},"{'In': 2, 'Pt': 6}",0.0,-1.6503280364322008,0.5855979,-0.4408932561975289
2791,mp-11227_5d83f779dafe868ae5d44689,{'In': 2},{'In': 2},"{'Pt': 2, 'In': 6}",0.0,-0.014905266056994718,0.10444694,0.4580251460121111
2792,mp-11227_5d83f779dafe868ae5d4468a,{'Pt': 1},{'Pt': 3},"{'In': 1, 'Pt': 3}",0.0,-1.6608162423868313,0.7750789,-0.21792596787803095
2793,mp-11227_5d83f779dafe868ae5d4468a,{'In': 1},{'In': 3},"{'Pt': 1, 'In': 3}",0.0,-0.00674894712613778,0.19722344,0.5436850323945133
2794,mp-11227_5d83f779dafe868ae5d4468b,{'Pt': 2},{'Pt': 6},"{'In': 1, 'Pt': 4}",0.0,-1.5088398018546814,0.864441,-0.32934518445157057
2795,mp-11227_5d83f779dafe868ae5d4468b,{'In': 2},{'In': 6},"{'Pt': 1, 'In': 4}",0.0,-0.020500771729521437,0.045317914,0.5760142747386007
2796,mp-11227_5d83f779dafe868ae5d4468c,{'In': 2},{'In': 6},{'In': 4},0.0,-0.0079280607302385,0.31595597,0.687697763735818
2797,mp-11227_5d83f779dafe868ae5d4468c,{'Pt': 2},{'Pt': 6},{'Pt': 4},0.0,-1.520601970285209,0.6407727,-0.36382766917322146
2798,mp-11227_5d83f779dafe868ae5d4468d,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
2799,mp-11227_5d83f779dafe868ae5d4468d,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
2800,mp-11227_5d83f779dafe868ae5d4468f,{'Pt': 2},{'Pt': 6},"{'In': 2, 'Pt': 6}",0.0,-1.3921684046601899,0.8802066,-0.3407372585121322
2801,mp-11227_5d83f779dafe868ae5d4468f,{'In': 2},{'In': 6},"{'Pt': 2, 'In': 6}",0.0,-0.007079356479488879,0.06684376,0.6452730405723375
2802,mp-11227_5d83f779dafe868ae5d44690,{'In': 1},{'In': 5},{'In': 3},0.0,-0.00151185505406085,0.39723915,0.8489337285752059
2803,mp-11227_5d83f779dafe868ae5d44690,{'Pt': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6719471980403455,0.5080697,-0.37536579499094797
2804,mp-11227_5d83f779dafe868ae5d44692,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
2805,mp-11227_5d83f779dafe868ae5d44692,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
2806,mp-11227_5d83f779dafe868ae5d44693,{'Pt': 1},{'Pt': 5},"{'In': 1, 'Pt': 3}",0.0,-1.4813924206269242,0.87722886,-0.16340820698532557
2807,mp-11227_5d83f779dafe868ae5d44693,{'In': 1},{'In': 5},"{'Pt': 1, 'In': 3}",0.0,0.0377424914132576,0.19885004,0.7019256616691646
2808,mp-11227_5d83f779dafe868ae5d44694,{'Pt': 2},{'Pt': 6},"{'In': 1, 'Pt': 4}",0.0,-1.5088398018546814,0.864441,-0.32934518445157057
2809,mp-11227_5d83f779dafe868ae5d44694,{'In': 2},{'In': 6},"{'Pt': 1, 'In': 4}",0.0,-0.020500771729521437,0.045317914,0.5760142747386007
2810,mp-11227_5d83f779dafe868ae5d44695,{'In': 2},{'In': 6},{'In': 4},0.0,-0.0079280607302385,0.31595597,0.687697763735818
